날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,1007,25100,25150,25100,25150,532,13364000,116457,103727
20240604,1008,25100,25100,25050,25050,717,17967000,117172,103729
20240604,1009,25050,25100,25000,25100,2521,63147000,119255,104167
20240604,1010,25000,25100,25000,25050,1339,33496000,120279,104482
20240604,1011,25000,25050,25000,25000,346,8656000,120500,104607
20240604,1012,25050,25050,25000,25050,4309,107726000,124773,104643
20240604,1013,25000,25000,24950,24950,795,19841000,125450,104761
20240604,1014,24950,25000,24900,25000,3415,85107000,128650,104976
20240604,1015,24900,24900,24850,24850,265,6591000,128915,104976
20240604,1016,24850,25000,24750,24850,5902,146536000,134062,105731
20240604,1017,24850,24850,24800,24850,673,16722000,134729,105737
20240604,1018,24850,24850,24800,24800,509,12636000,135238,105737
20240604,1019,24850,24850,24850,24850,259,6436000,135447,105787
20240604,1020,24850,24850,24850,24850,225,5591000,135672,105787
20240604,1021,24850,24900,24800,24800,1044,25944000,136605,105898
20240604,1022,24850,24900,24800,24800,179,4440000,136781,105901
20240604,1023,24800,24800,24800,24800,195,4836000,136976,105901
20240604,1024,24800,24850,24800,24800,2372,58826000,139343,105906
20240604,1025,24750,24800,24750,24800,716,17736000,139864,106101
20240604,1026,24850,24850,24850,24850,483,12003000,139864,106584
20240604,1027,24800,24800,24750,24750,1960,48563000,141824,106584
20240604,1028,24750,24750,24700,24700,2129,52683000,143420,107117
20240604,1029,24700,24800,24700,24800,982,24290000,143786,107733
20240604,1030,24800,24800,24700,24700,879,21753000,144442,107956
20240604,1031,24700,24750,24700,24750,330,8168000,144755,107973
20240604,1032,24750,24750,24750,24750,531,13142000,145177,108082
20240604,1033,24750,24750,24750,24750,20,495000,145197,108082
20240604,1034,24750,24800,24700,24800,2044,50552000,146988,108335
20240604,1035,24800,24850,24750,24750,965,23898000,147751,108537
20240604,1036,24800,24800,24750,24750,84,2079000,147824,108548
20240604,1037,24750,24800,24750,24800,89,2203000,147901,108560
20240604,1038,24750,24800,24750,24750,1156,28618000,148931,108686
20240604,1039,24750,24750,24700,24700,4106,101477000,151744,109979
20240604,1040,24700,24800,24700,24700,5461,134901000,153067,114117
20240604,1041,24700,24800,24700,24800,941,23330000,153193,114932
20240604,1042,24800,24800,24750,24800,189,4682000,153332,114982
20240604,1043,24800,24800,24750,24750,1874,46440000,155206,114982
20240604,1044,24750,24800,24750,24750,915,22649000,156067,115036
20240604,1045,24750,24800,24750,24750,301,7450000,156367,115037
20240604,1046,24800,24800,24800,24800,288,7142000,156465,115227
20240604,1047,24800,25000,24800,25000,2680,66702000,156530,117842
20240604,1048,25000,25000,24900,24950,1687,42101000,157170,118889
20240604,1049,24950,24950,24950,24950,626,15619000,157279,119406
20240604,1050,24950,24950,24900,24900,464,11573000,157743,119406
20240604,1051,24900,24900,24800,24800,2419,60136000,159310,120258
20240604,1052,24800,24850,24800,24800,975,24186000,160166,120377
20240604,1053,24800,24850,24800,24850,543,13476000,160525,120561
20240604,1054,24800,24800,24800,24800,762,18897000,161287,120561
20240604,1055,24800,24800,24800,24800,309,7664000,161596,120561
20240604,1056,24800,24850,24800,24800,18,446000,161611,120564
20240604,1057,24800,24800,24750,24750,1568,38828000,163179,120564
20240604,1058,24800,24800,24750,24750,129,3196000,163244,120628
20240604,1059,24800,24800,24750,24750,2554,63215000,165736,120690
20240604,1100,24750,24800,24700,24800,1498,37026000,167128,120796
20240604,1101,24700,24750,24700,24750,626,15463000,167753,120797
20240604,1102,24750,24750,24650,24650,2779,68595000,170531,120798
20240604,1103,24650,24650,24550,24600,5941,146263000,176471,120799
20240604,1104,24600,24600,24500,24550,3796,93197000,180232,120834
20240604,1105,24550,24600,24500,24600,1477,36220000,181391,121152
20240604,1106,24600,24600,24500,24500,1364,33464000,182743,121164
20240604,1107,24500,24650,24500,24600,485,11923000,182784,121608
20240604,1108,24650,24700,24650,24700,342,8432000,182833,121901
20240604,1109,24650,24700,24650,24650,316,7790000,183139,121911
20240604,1110,24650,24650,24600,24650,844,20801000,183875,122019
20240604,1111,24600,24600,24600,24600,960,23616000,184835,122019
20240604,1112,24600,24600,24600,24600,1186,29175000,186021,122019
20240604,1113,24600,24600,24500,24550,2063,50644000,186852,123251
20240604,1114,24550,24550,24500,24550,251,6160000,186893,123461
20240604,1115,24500,24550,24500,24500,2340,57334000,189159,123535
20240604,1116,24550,24550,24450,24550,1824,44643000,190958,123560
20240604,1117,24550,24550,24450,24500,63,1544000,190981,123600
20240604,1118,24500,24500,24450,24500,98,2396000,191068,123611
20240604,1119,24450,24500,24450,24450,1481,36211000,192536,123624
20240604,1120,24450,24750,24450,24750,4296,105361000,194557,125899
20240604,1121,24700,24800,24600,24800,955,23620000,194796,126615
20240604,1122,24800,24800,24750,24750,789,19562000,194893,127307
20240604,1123,24750,24800,24700,24750,575,14229000,195321,127454
20240604,1124,24700,24900,24700,24900,2455,60996000,196221,129009
20240604,1125,24850,24850,24650,24650,1493,36957000,197390,129333
20240604,1126,24750,24750,24650,24650,143,3532000,197456,129410
20240604,1127,24750,24750,24600,24600,235,5797000,197540,129561
20240604,1128,24600,24700,24600,24700,365,8986000,197828,129638
20240604,1129,24700,24700,24600,24650,1340,32972000,198208,130598
20240604,1130,24700,24900,24700,24900,1244,30898000,198504,131546
20240604,1131,24850,24900,24850,24850,1213,30192000,198744,132519
20240604,1132,24850,24900,24800,24900,1375,34225000,198830,133808
20240604,1133,24900,24900,24850,24850,511,12722000,198872,134277
20240604,1134,24800,24850,24800,24850,1244,30871000,199851,134542
20240604,1135,24750,24850,24650,24850,451,11139000,200301,134543
20240604,1136,24850,24850,24650,24650,96,2371000,200365,134575
20240604,1137,24750,24750,24700,24700,235,5805000,200590,134585
20240604,1138,24700,24700,24650,24650,392,9665000,200982,134585
20240604,1139,24650,24650,24600,24600,224,5519000,201201,134590
20240604,1140,24600,24650,24600,24650,551,13572000,201407,134935
20240604,1141,24650,24750,24550,24550,3509,86409000,204270,135581
20240604,1142,24700,24700,24700,24700,84,2075000,204270,135665
20240604,1143,24700,24700,24600,24600,596,14685000,204406,136125
20240604,1144,24600,24600,24600,24600,202,4969000,204591,136142
20240604,1145,24550,24650,24550,24550,994,24432000,205486,136241
20240604,1146,24650,24650,24550,24650,88,2167000,205506,136309
20240604,1147,24650,24700,24650,24700,449,11087000,205580,136684
20240604,1148,24750,24850,24700,24800,1519,37667000,206124,137659
20240604,1149,24800,24900,24800,24850,770,19133000,206440,138113
20240604,1150,24850,24950,24850,24950,1095,27249000,206882,138766
20240604,1151,24900,24900,24900,24900,84,2091000,206966,138766
20240604,1152,24900,25000,24900,25000,1368,34129000,207224,139876
20240604,1153,25000,25050,24950,25050,4731,118318000,208347,143484
20240604,1154,25050,25050,24950,24950,1151,28781000,209122,143860
20240604,1155,24950,25150,24900,25050,5977,149680000,211434,147525
20240604,1156,25050,25250,25050,25200,8641,217577000,212125,155475
20240604,1157,25200,25250,25150,25250,1968,49619000,213129,156439
20240604,1158,25200,25250,25150,25200,1055,26597000,213762,156861
20240604,1159,25200,25250,25150,25200,1922,48435000,213785,158760
20240604,1200,25200,25200,25100,25100,1395,35110000,214739,159201
20240604,1201,25100,25200,25100,25150,417,10487000,214867,159490
20240604,1202,25150,25200,25100,25200,519,13053000,214931,159945
20240604,1203,25100,25200,25100,25200,70,1761000,214953,159993
20240604,1204,25150,25200,25150,25200,3157,79537000,215203,162900
20240604,1205,25200,25250,25200,25200,539,13589000,215628,163014
20240604,1206,25250,25250,25200,25200,795,20052000,216064,163373
20240604,1207,25200,25650,25200,25500,44203,1124359000,222510,201130
20240604,1208,25500,25550,25300,25450,11483,292269000,230523,204600
20240604,1209,25450,25550,25400,25500,8599,219228000,235091,208631
20240604,1210,25550,25550,25450,25550,7243,184770000,240172,210793
20240604,1211,25550,25600,25500,25500,5354,136741000,243307,213012
20240604,1212,25500,25700,25500,25700,14215,364306000,248698,221836
20240604,1213,25700,25700,25500,25550,9577,245621000,255357,224754
20240604,1214,25550,25600,25450,25600,6719,171548000,258048,228782
20240604,1215,25600,25650,25550,25550,4033,103218000,261495,229368
20240604,1216,25550,25600,25500,25600,1740,44431000,262635,229968
20240604,1217,25550,25600,25450,25500,1511,38551000,263979,230135
20240604,1218,25450,25550,25450,25500,1336,34068000,264303,231147
20240604,1219,25500,25550,25450,25500,5559,141808000,267903,233106
20240604,1220,25550,25600,25550,25600,910,23274000,268043,233876
20240604,1221,25550,25650,25550,25600,4012,102688000,268911,237020
20240604,1222,25650,25650,25500,25600,1934,49409000,270232,237633
20240604,1223,25600,25600,25550,25550,1738,44412000,271354,238249
20240604,1224,25550,25650,25550,25600,4079,104454000,271810,241872
20240604,1225,25600,25650,25600,25650,3577,91720000,272401,244858
20240604,1226,25650,25950,25650,25950,53477,1380414000,275972,294764
20240604,1227,25900,26250,25900,26100,63560,1655888000,287616,346680
20240604,1228,26100,26100,25900,26000,17399,452387000,298400,353295
20240604,1229,25950,26050,25800,25850,6412,166016000,302519,355588
20240604,1230,25900,25950,25800,25900,5926,153145000,307418,356615
20240604,1231,25850,25900,25750,25800,10009,258453000,314959,359083
20240604,1232,25800,26000,25500,26000,24910,642891000,323844,375108
20240604,1233,26000,26150,26000,26100,10612,276658000,325414,384150
20240604,1234,26100,26250,26050,26100,14962,391642000,328898,395628
20240604,1235,26150,26250,26050,26250,9644,252401000,332948,401222
20240604,1236,26200,26300,26200,26200,14643,384656000,336826,411987
20240604,1237,26250,26250,26000,26200,9645,252212000,343556,414902
20240604,1238,26150,26200,26100,26100,4413,115357000,346500,416371
20240604,1239,26150,26350,26100,26300,20564,540402000,348526,434909
20240604,1240,26250,26600,26250,26500,62778,1660775000,352826,493387
20240604,1241,26500,26600,26300,26300,27009,714997000,364253,508969
20240604,1242,26300,26450,26300,26350,5773,152327000,367583,511412
20240604,1243,26350,26400,26000,26100,12183,318598000,378819,512359
20240604,1244,26100,26350,26100,26150,9395,246276000,384520,516053
20240604,1245,26100,26300,26100,26250,5688,149208000,387192,519069
20240604,1246,26250,26250,26150,26150,5187,135860000,391000,520448
20240604,1247,26150,26400,26150,26350,7330,192544000,394779,523999
20240604,1248,26400,26450,26050,26050,7612,199864000,400468,525922
20240604,1249,26050,26100,25850,25850,9759,253662000,409228,526921
20240604,1250,25850,26000,25850,26000,8181,212317000,414009,530321
20240604,1251,25950,26000,25850,25900,3139,81438000,416484,530985
20240604,1252,25900,25950,25850,25900,2990,77444000,418359,532100
20240604,1253,25900,26000,25900,25950,1614,41901000,419195,532878
20240604,1254,25950,25950,25900,25900,1432,37135000,419858,533647
20240604,1255,25950,25950,25850,25900,4671,120964000,423512,534664
20240604,1256,25900,25900,25650,25650,20154,519834000,443134,535196
20240604,1257,25650,25750,25600,25650,6666,170932000,448781,536215
20240604,1258,25600,25700,25550,25600,5759,147523000,453267,537488
20240604,1259,25600,25650,25500,25650,12689,323726000,455918,547526
20240604,1300,25600,25650,25550,25600,2297,58847000,456914,548827
20240604,1301,25550,25650,25550,25550,3305,84634000,457781,551265
20240604,1302,25550,25700,25550,25650,1989,50981000,458374,552661
20240604,1303,25650,25800,25650,25800,3585,92229000,459613,555007
20240604,1304,25800,25800,25700,25700,4671,120221000,463676,555615
20240604,1305,25700,25750,25650,25700,1771,45513000,464992,556070
20240604,1306,25750,25750,25600,25650,2796,71746000,466768,557090
20240604,1307,25700,25800,25650,25800,2750,70665000,467419,559189
20240604,1308,25800,25900,25800,25900,1106,28595000,467620,560094
20240604,1309,25850,25900,25800,25850,1276,32996000,468313,560677
20240604,1310,25800,25900,25800,25900,1470,37987000,469138,561322
20240604,1311,25900,25950,25900,25950,1170,30346000,469356,562274
20240604,1312,25950,26050,25900,26000,3068,79717000,469542,565156
20240604,1313,26000,26050,25950,26050,3001,78067000,471364,566335
20240604,1314,26000,26050,26000,26050,2456,63914000,472655,567500
20240604,1315,26000,26050,25950,25950,3162,82230000,474910,568407
20240604,1316,26000,26000,25900,25900,2767,71823000,476991,569093
20240604,1317,25950,26000,25900,26000,1425,37025000,477389,570120
20240604,1318,26000,26000,25900,25900,1352,35038000,478414,570447
20240604,1319,25900,26000,25900,25950,3040,78886000,478907,572994
20240604,1320,26000,26100,26000,26100,2143,55845000,478961,575083
20240604,1321,26050,26150,26050,26100,3237,84582000,479483,577798
20240604,1322,26150,26150,26050,26100,4036,105284000,483078,578239
20240604,1323,26050,26050,25850,25850,2463,63911000,485081,578699
20240604,1324,25950,26000,25850,25900,699,18127000,485307,579172
20240604,1325,26000,26000,25900,25950,1099,28520000,485921,579657
20240604,1326,26000,26000,25900,25900,714,18510000,486484,579808
20240604,1327,25900,26000,25900,25950,387,10043000,486759,579920
20240604,1328,25950,26000,25900,25900,392,10174000,487028,580043
20240604,1329,25900,25950,25800,25950,1968,50946000,488132,580907
20240604,1330,25950,26000,25850,26000,998,25906000,488236,581801
20240604,1331,25900,26000,25900,25950,342,8885000,488370,582009
20240604,1332,25950,26000,25950,26000,1178,30618000,488569,582988
20240604,1333,25950,26000,25950,25950,575,14930000,488959,583173
20240604,1334,25950,26000,25900,25900,580,15050000,489282,583430
20240604,1335,25900,26000,25900,25950,1862,48309000,489927,584647
20240604,1336,26000,26000,25950,26000,407,10576000,490052,584929
20240604,1337,26000,26000,25950,25950,976,25343000,490703,585254
20240604,1338,25950,25950,25850,25850,676,17512000,491226,585407
20240604,1339,25850,25950,25850,25900,1006,26054000,491682,585957
20240604,1340,25900,25950,25850,25900,1954,50565000,492820,586773
20240604,1341,25850,25950,25850,25900,1015,26292000,493637,586971
20240604,1342,25900,25950,25900,25950,3248,84138000,494464,589392
20240604,1343,25950,26000,25900,25950,283,7348000,494581,589558
20240604,1344,25950,25950,25800,25900,4300,111369000,498833,589606
20240604,1345,25900,25900,25700,25700,3975,102493000,502569,589845
20240604,1346,25750,25850,25700,25800,1167,30092000,503163,590418
20240604,1347,25800,25800,25700,25700,2150,55327000,505125,590606
20240604,1348,25750,25750,25600,25650,7021,179943000,510412,592340
20240604,1349,25600,25650,25600,25650,6529,167329000,511779,597502
20240604,1350,25650,25750,25650,25700,1719,44139000,512651,598349
20240604,1351,25700,25750,25700,25700,1339,34413000,513972,598367
20240604,1352,25700,25700,25650,25650,3057,78514000,516439,598957
20240604,1353,25650,25700,25600,25600,1880,48217000,518228,599048
20240604,1354,25600,25650,25600,25600,1400,35847000,519500,599176
20240604,1355,25600,25650,25600,25600,773,19794000,520163,599286
20240604,1356,25650,25650,25550,25550,3867,98860000,523554,599762
20240604,1357,25500,25600,25500,25550,1377,35142000,524590,600103
20240604,1358,25600,25600,25500,25600,887,22658000,525222,600358
20240604,1359,25600,25600,25550,25550,694,17733000,525884,600390
20240604,1400,25600,25600,25550,25550,1120,28622000,526605,600789
20240604,1401,25550,25600,25500,25550,2887,73642000,529275,601006
20240604,1402,25550,25600,25550,25600,559,14284000,529773,601067
20240604,1403,25550,25600,25550,25600,501,12802000,529963,601378
20240604,1404,25600,25600,25550,25550,378,9664000,530219,601500
20240604,1405,25550,25550,25500,25550,1119,28583000,530874,601964
20240604,1406,25600,25600,25550,25600,643,16436000,531372,602109
20240604,1407,25600,25600,25450,25450,4929,125565000,536176,602234
20240604,1408,25450,25500,25400,25450,1148,29214000,537281,602277
20240604,1409,25400,25500,25400,25500,954,24278000,537487,603025
20240604,1410,25450,25550,25450,25550,2470,62998000,538093,604889
20240604,1411,25500,25550,25500,25500,1192,30401000,539187,604987
20240604,1412,25500,25500,25450,25450,887,22597000,539990,605071
20240604,1413,25500,25500,25450,25450,442,11250000,540421,605082
20240604,1414,25450,25650,25450,25500,4881,124852000,544039,606345
20240604,1415,25500,25600,25500,25600,540,13817000,544130,606794
20240604,1416,25600,25650,25600,25650,799,20474000,544437,607286
20240604,1417,25600,25700,25600,25650,753,19314000,545087,607389
20240604,1418,25700,25700,25600,25650,1714,43953000,546423,607767
20240604,1419,25650,25650,25600,25600,634,16249000,546811,608013
20240604,1420,25600,25650,25550,25550,460,11777000,547233,608051
20240604,1421,25550,25600,25500,25500,714,18229000,547802,608196
20240604,1422,25500,25550,25500,25550,789,20127000,548443,608344
20240604,1423,25500,25550,25500,25500,2337,59621000,550228,608896
20240604,1424,25500,25550,25450,25500,601,15324000,550736,608989
20240604,1425,25450,25500,25450,25500,1132,28826000,551550,609307
20240604,1426,25500,25500,25450,25500,2117,53880000,553516,609458
20240604,1427,25450,25550,25450,25500,883,22498000,554117,609740
20240604,1428,25550,25550,25500,25500,2458,62697000,556216,610099
20240604,1429,25500,25600,25500,25600,3876,99129000,556953,613238
20240604,1430,25600,25650,25550,25600,854,21865000,557491,613554
20240604,1431,25600,25650,25550,25550,1256,32130000,558556,613745
20240604,1432,25550,25600,25450,25450,3439,87637000,561858,613882
20240604,1433,25450,25550,25400,25400,5049,128334000,566699,614090
20240604,1434,25400,25550,25400,25450,818,20804000,567177,614430
20240604,1435,25450,25500,25400,25400,1831,46529000,568687,614751
20240604,1436,25450,25500,25400,25500,610,15548000,568737,615311
20240604,1437,25400,25450,25400,25400,1489,37846000,569920,615617
20240604,1438,25450,25550,25400,25400,1880,47833000,570961,616456
20240604,1439,25400,25450,25400,25450,774,19673000,571485,616706
20240604,1440,25450,25500,25400,25400,2038,51789000,573140,617089
20240604,1441,25400,25550,25400,25450,1107,28212000,573627,617709
20240604,1442,25400,25500,25400,25400,1531,38908000,574974,617893
20240604,1443,25450,25500,25400,25400,1095,27891000,575075,618887
20240604,1444,25400,25500,25350,25450,2561,65107000,576585,619938
20240604,1445,25400,25400,25300,25300,10332,261705000,586366,620489
20240604,1446,25250,25350,25250,25300,5294,133713000,591355,620794
20240604,1447,25250,25350,25250,25300,1338,33838000,591866,621621
20240604,1448,25350,25400,25300,25300,808,20452000,592488,621807
20240604,1449,25300,25400,25250,25250,2290,57866000,594560,622025
20240604,1450,25250,25350,25250,25300,1396,35303000,595114,622867
20240604,1451,25300,25400,25250,25400,1794,45501000,595278,624497
20240604,1452,25400,25450,25350,25450,391,9927000,595466,624700
20240604,1453,25400,25400,25350,25350,896,22728000,596088,624974
20240604,1454,25350,25350,25300,25300,2289,57969000,597874,625477
20240604,1455,25300,25400,25300,25400,2776,70371000,598242,627885
20240604,1456,25400,25400,25300,25300,1209,30671000,598967,628369
20240604,1457,25350,25350,25300,25300,577,14608000,599360,628553
20240604,1458,25300,25350,25250,25350,2045,51770000,601067,628891
20240604,1459,25300,25350,25250,25250,1573,39758000,602529,629002
20240604,1500,25300,25300,25200,25200,3581,90379000,605881,629231
20240604,1501,25250,25250,25200,25250,405,10215000,606106,629411
20240604,1502,25250,25300,25200,25200,1226,30922000,606972,629771
20240604,1503,25250,25250,25150,25150,3420,86175000,610243,629920
20240604,1504,25150,25200,25150,25150,1576,39642000,611713,630026
20240604,1505,25150,25200,25150,25150,1648,41455000,613192,630195
20240604,1506,25200,25200,25100,25150,2059,51801000,614783,630663
20240604,1507,25100,25200,25100,25150,1697,42672000,616215,630928
20240604,1508,25150,25200,25100,25150,400,10062000,616459,631084
20240604,1509,25100,25150,25100,25100,3548,89055000,619992,631099
20240604,1510,25100,25150,25050,25050,2955,74130000,622274,631772
20240604,1511,25050,25200,25050,25100,2590,65157000,623217,633419
20240604,1512,25150,25200,25100,25200,809,20314000,623965,633480
20240604,1513,25200,25250,25100,25200,1274,32105000,624189,634530
20240604,1514,25200,25200,25100,25200,1944,48932000,625103,635560
20240604,1515,25150,25200,25150,25150,160,4025000,625242,635581
20240604,1516,25200,25200,25050,25050,9896,248148000,634258,636461
20240604,1517,25050,25150,25050,25100,1499,37609000,635291,636927
20240604,1518,25100,25150,25050,25050,1775,44559000,636922,637071
20240604,1519,25050,25150,25050,25100,2304,57746000,638719,637578
20240604,1520,25050,25100,25000,25000,2889,72300000,641233,637953
20240604,1530,25200,25200,25200,25200,9476,238795000,641233,647429
20240605,901,25500,25550,25300,25500,27967,711810000,6115,21852
20240605,902,25550,25800,25400,25700,19513,500231000,16192,31288
20240605,903,25700,26000,25600,25850,21837,563977000,20386,48931
20240605,904,25900,26300,25800,26300,21198,551608000,23304,67211
20240605,905,26250,26650,26250,26450,40469,1070938000,33782,97202
20240605,906,26500,26650,26450,26650,16341,433675000,36059,111266
20240605,907,26650,26700,26400,26500,24756,657985000,51297,120784
20240605,908,26450,26500,26150,26400,13421,353436000,60832,124670
20240605,909,26300,26300,25850,25850,20841,543743000,75267,131076
20240605,910,25850,26000,25650,25750,11596,298881000,83291,134648
20240605,911,25800,26000,25700,25700,14547,376150000,92945,139541
20240605,912,25750,25900,25700,25800,6016,155173000,96588,141914
20240605,913,25800,25950,25800,25900,7430,192240000,98068,147864
20240605,914,25900,26100,25850,26000,13375,347758000,102293,157014
20240605,915,25950,26000,25800,25800,10216,264369000,110245,159278
20240605,916,25800,25800,25550,25600,9282,238420000,118372,160433
20240605,917,25600,25600,25400,25400,16380,417211000,132344,162841
20240605,918,25400,25500,25400,25400,3745,95185000,135012,163918
20240605,919,25450,25600,25300,25600,7554,191791000,139965,166519
20240605,920,25550,25800,25550,25750,2939,75602000,141254,168169
20240605,921,25650,25700,25600,25700,1161,29827000,141517,169067
20240605,922,25750,25850,25700,25800,1987,51225000,142375,170196
20240605,923,25800,25800,25600,25800,2671,68644000,144195,171047
20240605,924,25650,25800,25650,25650,1331,34174000,145299,171274
20240605,925,25700,25850,25650,25800,1651,42562000,145683,172541
20240605,926,25800,25850,25700,25800,1677,43210000,147097,172804
20240605,927,25800,25800,25650,25700,2401,61674000,149162,173140
20240605,928,25700,25750,25550,25650,8445,216592000,154212,176535
20240605,929,25650,25850,25650,25850,654,16867000,154235,177166
20240605,930,25850,25900,25800,25800,1668,43109000,154878,178191
20240605,931,25850,25850,25800,25850,683,17636000,155263,178489
20240605,932,25850,25950,25800,25900,3611,93432000,155354,182009
20240605,933,25900,25950,25800,25850,2097,54263000,156344,183116
20240605,934,25850,25850,25650,25700,3509,90454000,159460,183509
20240605,935,25650,25750,25650,25700,1328,34096000,160332,183965
20240605,936,25750,25850,25650,25800,1448,37321000,160754,184991
20240605,937,25700,25800,25550,25550,8667,222225000,169172,185240
20240605,938,25600,25700,25500,25500,6048,154553000,174948,185512
20240605,939,25500,25600,25400,25400,5132,130672000,179905,185687
20240605,940,25400,25450,25250,25400,8206,207912000,185599,188199
20240605,941,25350,25400,25200,25250,4897,123846000,190256,188439
20240605,942,25250,25250,25150,25150,5457,137503000,195014,189138
20240605,943,25150,25200,25150,25150,4028,101318000,198790,189390
20240605,944,25150,25200,25150,25150,11879,298991000,206502,193557
20240605,945,25100,25150,25050,25050,11758,294710000,217774,194043
20240605,946,25100,25100,24850,24950,31962,798306000,249104,194675
20240605,947,24900,24950,24850,24950,12546,312137000,259053,197272
20240605,948,24900,24950,24800,24800,9659,240020000,266899,199085
20240605,949,24850,24900,24750,24900,12258,304232000,275388,202854
20240605,950,24850,24900,24800,24800,2463,61125000,277172,203533
20240605,951,24800,24850,24750,24750,1862,46161000,278686,203881
20240605,952,24750,24800,24550,24550,7970,196655000,285847,204690
20240605,953,24550,24700,24500,24650,6825,167938000,291569,205793
20240605,954,24650,24750,24500,24600,7005,172215000,297196,207171
20240605,955,24550,24700,24450,24700,5672,139320000,299727,210312
20240605,956,24600,24750,24550,24700,3097,76404000,300649,212487
20240605,957,24750,24800,24650,24650,3491,86397000,301507,215120
20240605,958,24650,24650,24250,24250,18870,460619000,317121,218376
20240605,959,24300,24450,24250,24400,6263,152211000,322158,219602
20240605,1000,24350,24450,24250,24400,4281,104231000,324645,221396
20240605,1001,24300,24350,24300,24350,2703,65716000,326844,221900
