날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241002,1013,27800,28000,27800,27900,5574,155569000,461323,370485
20241002,1014,27950,28000,27900,27950,479,13384000,461477,370810
20241002,1015,28000,28000,27900,27900,1226,34284000,462116,371397
20241002,1016,27950,27950,27850,27850,555,15484000,462658,371410
20241002,1017,27900,27900,27850,27850,854,23795000,463289,371633
20241002,1018,27850,27850,27750,27750,3070,85294000,466336,371656
20241002,1019,27750,27800,27700,27700,5087,141051000,470577,372502
20241002,1020,27700,27750,27650,27700,4327,119947000,472968,374438
20241002,1021,27700,27750,27650,27700,3435,95053000,475292,375549
20241002,1022,27700,27750,27650,27700,2962,82042000,476300,377503
20241002,1023,27700,27750,27700,27700,6048,167787000,477095,382756
20241002,1024,27700,27750,27700,27750,720,19968000,477323,383248
20241002,1025,27750,27750,27700,27700,775,21477000,477925,383421
20241002,1026,27700,27750,27650,27700,3915,108419000,479676,385585
20241002,1027,27700,27750,27650,27750,603,16708000,479865,385999
20241002,1028,27750,27850,27700,27750,4294,119254000,481143,389015
20241002,1029,27750,27850,27700,27700,6266,173894000,484381,392043
20241002,1030,27700,27800,27650,27700,3127,86555000,486475,393076
20241002,1031,27750,27800,27700,27750,1297,35978000,487466,393382
20241002,1032,27750,27900,27700,27800,1267,35239000,487651,394464
20241002,1033,27850,27950,27850,27950,1907,53230000,488222,395800
20241002,1034,27950,28100,27900,28050,2834,79373000,488608,398248
20241002,1035,28050,28050,28000,28000,837,23444000,489289,398404
20241002,1036,28050,28150,28000,28050,3221,90398000,489819,401095
20241002,1037,28050,28150,28000,28150,6208,174479000,491045,406077
20241002,1038,28150,28200,28150,28200,4506,126915000,493370,408258
20241002,1039,28150,28250,28150,28250,953,26890000,493629,408952
20241002,1040,28250,28250,28150,28150,1231,34732000,494504,409308
20241002,1041,28150,28200,27950,27950,4764,133699000,499231,409345
20241002,1042,27950,28050,27950,27950,716,20013000,499938,409354
20241002,1043,28000,28000,27950,27950,1602,44845000,500739,410155
20241002,1044,28000,28000,27950,27950,2248,62844000,502705,410437
20241002,1045,27950,27950,27950,27950,438,12242000,503047,410533
20241002,1046,27950,27950,27850,27950,1563,43614000,504504,410639
20241002,1047,27900,27950,27850,27900,440,12266000,504792,410791
20241002,1048,27900,27900,27850,27900,417,11629000,505173,410827
20241002,1049,27950,27950,27900,27950,762,21288000,505780,410982
20241002,1050,27950,27950,27850,27950,6040,168261000,511705,411097
20241002,1051,27950,27950,27800,27900,1359,37818000,512970,411191
20241002,1052,27800,27850,27800,27850,836,23242000,513801,411196
20241002,1053,27850,27850,27650,27650,5386,149404000,519122,411261
20241002,1054,27700,27700,27500,27500,16228,447650000,535290,411321
20241002,1055,27500,27550,27400,27450,16515,454045000,550318,412808
20241002,1056,27450,27500,27400,27450,5516,151254000,554942,413700
20241002,1057,27400,27550,27400,27500,4672,128402000,556546,416768
20241002,1058,27500,27550,27500,27500,382,10509000,556705,416991
20241002,1059,27500,27700,27500,27700,5157,142278000,556896,421957
20241002,1100,27700,27750,27600,27700,1710,47374000,557385,423178
20241002,1101,27650,27650,27600,27650,397,10975000,557577,423383
20241002,1102,27650,27650,27600,27650,359,9914000,557866,423453
20241002,1103,27650,27700,27650,27650,950,26309000,557867,424402
20241002,1104,27650,27750,27650,27750,904,25063000,558199,424974
20241002,1105,27800,27800,27750,27750,984,27334000,559035,425122
20241002,1106,27750,27850,27750,27800,414,11502000,559350,425221
20241002,1107,27800,27800,27750,27800,630,17485000,559797,425404
20241002,1108,27800,27800,27700,27700,344,9549000,560091,425454
20241002,1109,27700,27750,27700,27700,1471,40767000,561145,425871
20241002,1110,27750,27750,27650,27650,1688,46735000,562448,426256
20241002,1111,27650,27750,27600,27600,3123,86271000,565518,426309
20241002,1112,27600,27650,27600,27600,1585,43747000,566311,427101
20241002,1113,27550,27650,27550,27600,263,7256000,566483,427192
20241002,1114,27600,27600,27550,27600,922,25423000,567353,427244
20241002,1115,27600,27650,27550,27600,348,9604000,567456,427489
20241002,1116,27600,27600,27550,27600,1804,49744000,569064,427685
20241002,1117,27650,27650,27600,27650,716,19790000,569222,428243
20241002,1118,27600,27600,27600,27600,183,5051000,569405,428243
20241002,1119,27650,27650,27600,27650,182,5026000,569525,428305
20241002,1120,27650,27650,27500,27500,1961,54099000,571412,428379
20241002,1121,27500,27600,27500,27550,565,15549000,571976,428380
20241002,1122,27550,27600,27550,27600,729,20087000,572399,428686
20241002,1123,27550,27600,27550,27550,1162,32017000,573480,428767
20241002,1124,27550,27600,27550,27600,1247,34415000,573958,429536
20241002,1125,27600,27600,27550,27600,415,11437000,574291,429618
20241002,1126,27600,27650,27550,27650,1190,32805000,575479,429620
20241002,1127,27650,27650,27600,27650,555,15345000,575484,430170
20241002,1128,27700,27800,27600,27800,2436,67560000,575597,432493
20241002,1129,27800,27800,27750,27750,801,22238000,575685,433206
20241002,1130,27750,27750,27600,27600,607,16777000,576265,433233
20241002,1131,27650,27750,27650,27700,50,1384000,576301,433247
20241002,1132,27700,27800,27700,27800,3422,95031000,576306,436664
20241002,1133,27800,27850,27800,27850,1038,28907000,576348,437660
20241002,1134,27800,27850,27800,27800,349,9702000,576693,437664
20241002,1135,27850,27850,27800,27800,225,6255000,576911,437671
20241002,1136,27800,27800,27800,27800,172,4782000,577083,437671
20241002,1137,27850,27850,27750,27800,1106,30742000,578105,437755
20241002,1138,27750,27800,27750,27750,165,4579000,578266,437759
20241002,1139,27750,27800,27750,27750,243,6753000,578304,437964
20241002,1140,27750,27800,27750,27750,616,17120000,578444,438440
20241002,1141,27800,27850,27800,27800,2339,65131000,578571,440652
20241002,1142,27850,27950,27800,27950,1668,46540000,578577,442314
20241002,1143,27950,27950,27900,27900,637,17800000,578653,442875
20241002,1144,27900,28000,27900,28000,1668,46587000,579393,443803
20241002,1145,27950,28000,27950,28000,540,15120000,579408,444328
20241002,1146,28000,28000,28000,28000,275,7700000,579408,444603
20241002,1147,28000,28000,27950,27950,306,8555000,579666,444651
20241002,1148,27950,27950,27900,27950,365,10201000,579793,444889
20241002,1149,27950,27950,27950,27950,259,7239000,579881,445060
20241002,1150,27950,28000,27950,28000,648,18112000,580513,445076
20241002,1151,27950,28000,27950,27950,137,3830000,580622,445104
20241002,1152,27950,27950,27900,27900,231,6446000,580843,445114
20241002,1153,27900,27950,27900,27950,286,7987000,580975,445268
20241002,1154,27900,27950,27900,27950,221,6166000,581185,445279
20241002,1155,27950,27950,27900,27900,206,5748000,581387,445283
20241002,1156,27900,27950,27900,27950,242,6752000,581627,445285
20241002,1157,27950,27950,27950,27950,8,223000,581627,445293
20241002,1158,27950,28000,27950,28000,3906,109251000,581627,449199
20241002,1159,28000,28050,28000,28050,308,8639000,581641,449493
20241002,1200,28050,28050,28000,28000,48,1346000,581649,449533
20241002,1201,28000,28050,28000,28000,3686,103281000,583985,450883
20241002,1202,28000,28000,28000,28000,144,4032000,584051,450961
20241002,1203,27950,28050,27950,28000,35,979000,584075,450972
20241002,1204,28000,28000,27950,28000,120,3359000,584080,451087
20241002,1205,28000,28000,28000,28000,197,5516000,584081,451283
20241002,1206,28000,28050,28000,28050,92,2581000,584082,451374
20241002,1207,28050,28050,28000,28050,125,3505000,584102,451479
20241002,1208,28000,28050,28000,28050,170,4767000,584128,451623
20241002,1209,28050,28050,28000,28000,1001,28047000,584752,452000
20241002,1210,28000,28050,27950,28000,2676,74924000,587414,452014
20241002,1211,28000,28000,27950,28000,576,16107000,587844,452160
20241002,1212,28000,28000,28000,28000,15,420000,587844,452175
20241002,1213,28000,28000,28000,28000,129,3612000,587844,452304
20241002,1214,27950,28000,27950,28000,384,10750000,587878,452654
20241002,1215,28050,28050,27950,28000,611,17108000,588214,452929
20241002,1216,27950,28000,27950,27950,1119,31282000,589226,453036
20241002,1217,27950,28000,27950,28000,79,2210000,589267,453074
20241002,1218,28000,28000,28000,28000,1031,28868000,589267,454105
20241002,1219,28000,28000,27950,27950,674,18869000,589387,454659
20241002,1220,28000,28000,27950,27950,12,336000,589395,454663
20241002,1221,27950,28000,27950,27950,384,10735000,589739,454703
20241002,1222,27950,27950,27950,27950,129,3605000,589868,454703
20241002,1223,27950,28150,27950,28150,8835,247988000,589935,463471
20241002,1224,28150,28150,28100,28150,2606,73335000,591123,464889
20241002,1225,28150,28150,28000,28000,2068,58048000,592551,465529
20241002,1226,28050,28150,28000,28000,1152,32282000,593702,465530
20241002,1227,28000,28150,28000,28050,259,7272000,593819,465672
20241002,1228,28100,28150,28050,28100,868,24409000,594019,466340
20241002,1229,28200,28200,28150,28150,464,13066000,594402,466421
20241002,1230,28150,28200,28150,28150,723,20368000,594797,466749
20241002,1231,28150,28200,28150,28150,2246,63243000,596646,467146
20241002,1232,28100,28150,28100,28150,80,2249000,596716,467156
20241002,1233,28200,28200,28150,28200,133,3745000,596826,467179
20241002,1234,28150,28200,28150,28150,406,11434000,597038,467373
20241002,1235,28150,28150,28150,28150,81,2280000,597119,467373
20241002,1236,28150,28150,28150,28150,141,3969000,597260,467373
20241002,1237,28150,28200,28150,28150,131,3689000,597380,467384
20241002,1238,28200,28200,28150,28150,251,7065000,597625,467390
20241002,1239,28200,28200,28100,28100,1866,52523000,599486,467395
20241002,1240,28100,28150,28100,28100,1515,42572000,600996,467400
20241002,1241,28100,28150,28100,28100,174,4892000,601072,467498
20241002,1242,28100,28100,28100,28100,574,16129000,601646,467498
20241002,1243,28100,28150,28100,28100,390,10964000,601931,467603
20241002,1244,28100,28100,28050,28100,720,20228000,602650,467604
20241002,1245,28050,28050,28000,28000,1359,38092000,603945,467668
20241002,1246,27950,28100,27950,28100,424,11871000,603980,468057
20241002,1247,28100,28100,28000,28100,371,10425000,603987,468421
20241002,1248,28050,28100,28050,28050,655,18389000,604291,468772
20241002,1249,28050,28050,28000,28000,828,23215000,604506,469385
20241002,1250,28000,28100,28000,28100,102,2866000,604508,469485
20241002,1251,28050,28250,28050,28250,8503,239435000,604511,477985
20241002,1252,28250,28250,28200,28200,520,14672000,604873,478143
20241002,1253,28250,28250,28200,28200,903,25488000,605297,478622
20241002,1254,28200,28200,28200,28200,74,2087000,605371,478622
20241002,1255,28200,28250,28200,28200,137,3864000,605499,478631
20241002,1256,28200,28300,28200,28250,3305,93362000,606350,481085
20241002,1257,28300,28300,28250,28300,759,21461000,606722,481472
20241002,1258,28300,28300,28250,28300,7647,216410000,606735,489106
20241002,1259,28250,28300,28250,28300,1229,34722000,607908,489162
20241002,1300,28250,28250,28200,28200,1118,31575000,608822,489366
20241002,1301,28200,28300,28200,28300,602,16996000,609066,489724
20241002,1302,28300,28300,28250,28300,927,26233000,609088,490629
20241002,1303,28300,28300,28150,28150,2786,78585000,611510,490993
20241002,1304,28150,28200,28150,28200,113,3183000,611581,491035
20241002,1305,28150,28250,28150,28200,798,22485000,612096,491318
20241002,1306,28200,28200,28150,28200,97,2733000,612147,491364
20241002,1307,28200,28250,28200,28200,134,3783000,612154,491491
20241002,1308,28250,28250,28200,28250,1127,31832000,612253,492519
20241002,1309,28250,28300,28250,28300,198,5604000,612259,492711
20241002,1310,28250,28300,28200,28250,1606,45326000,613607,492969
20241002,1311,28250,28250,28250,28250,73,2062000,613680,492969
20241002,1312,28250,28300,28250,28300,237,6696000,613913,492973
20241002,1313,28250,28300,28250,28300,382,10808000,613965,493303
20241002,1314,28250,28300,28250,28250,1762,49785000,615549,493481
20241002,1315,28250,28300,28250,28300,5043,142675000,616076,497997
20241002,1316,28350,28350,28300,28350,589,16674000,616466,498196
20241002,1317,28350,28350,28300,28300,124,3516000,616469,498317
20241002,1318,28300,28350,28250,28300,853,24135000,617230,498409
20241002,1319,28300,28350,28250,28350,1849,52404000,617279,500209
20241002,1320,28350,28350,28300,28300,827,23443000,617327,500988
20241002,1321,28300,28350,28300,28350,585,16569000,617639,501261
20241002,1322,28300,28400,28300,28350,2534,71794000,618674,502760
20241002,1323,28350,28400,28350,28350,1136,32219000,619538,503032
20241002,1324,28400,28450,28400,28400,4472,127006000,619827,507215
20241002,1325,28400,28450,28350,28450,3467,98459000,622514,507995
20241002,1326,28450,28450,28400,28450,3292,93557000,624514,509287
20241002,1327,28450,28450,28400,28400,3186,90591000,625525,511462
20241002,1328,28400,28400,28300,28350,2324,65868000,627655,511656
20241002,1329,28350,28350,28300,28300,200,5663000,627797,511714
20241002,1330,28300,28350,28300,28300,851,24096000,628399,511963
20241002,1331,28400,28450,28300,28350,1303,37047000,628441,513224
20241002,1332,28350,28400,28300,28300,330,9356000,628716,513279
20241002,1333,28350,28350,28300,28350,200,5664000,628846,513349
20241002,1334,28300,28350,28300,28350,886,25092000,629419,513662
20241002,1335,28350,28400,28350,28400,738,20942000,629419,514400
20241002,1336,28350,28400,28300,28300,409,11596000,629438,514790
20241002,1337,28350,28400,28300,28300,612,17347000,629505,515335
20241002,1338,28300,28350,28300,28350,585,16573000,629793,515632
20241002,1339,28350,28350,28300,28350,319,9028000,630098,515646
20241002,1340,28350,28350,28300,28300,615,17407000,630670,515689
20241002,1341,28300,28350,28300,28350,537,15197000,631204,515692
20241002,1342,28300,28350,28300,28350,3347,94789000,632763,517480
20241002,1343,28400,28400,28250,28350,842,23830000,633388,517697
20241002,1344,28350,28400,28350,28400,715,20283000,633417,518383
20241002,1345,28350,28400,28350,28350,1567,44479000,633532,519835
20241002,1346,28350,28400,28350,28400,1094,31068000,633533,520928
20241002,1347,28400,28400,28350,28350,1147,32538000,634265,521343
20241002,1348,28350,28400,28250,28350,3075,87037000,637243,521440
20241002,1349,28250,28350,28200,28350,3902,110143000,641119,521466
20241002,1350,28200,28350,28200,28300,928,26210000,641929,521584
20241002,1351,28300,28300,28250,28250,1409,39844000,643338,521584
20241002,1352,28250,28250,28250,28250,460,12995000,643798,521584
20241002,1353,28300,28300,28250,28300,143,4047000,643814,521711
20241002,1354,28300,28350,28300,28350,445,12609000,643814,522156
20241002,1355,28300,28350,28300,28350,538,15228000,644286,522222
20241002,1356,28350,28350,28300,28350,655,18554000,644563,522600
20241002,1357,28350,28350,28300,28350,82,2324000,644579,522666
20241002,1358,28300,28350,28300,28350,439,12435000,644787,522897
20241002,1359,28300,28350,28300,28300,475,13444000,645231,522928
20241002,1400,28300,28350,28300,28350,798,22586000,645976,522981
20241002,1401,28350,28350,28300,28300,634,17944000,646565,523026
20241002,1402,28250,28300,28250,28250,327,9244000,646770,523148
20241002,1403,28250,28450,28250,28450,18137,514669000,646786,541269
20241002,1404,28450,28450,28400,28400,612,17401000,646990,541677
20241002,1405,28400,28500,28400,28500,6567,186834000,647238,547996
20241002,1406,28500,28500,28450,28500,2761,78688000,647258,550737
20241002,1407,28500,28500,28450,28500,1308,37277000,647259,552044
20241002,1408,28500,28600,28500,28600,12165,347044000,647384,564084
20241002,1409,28600,28650,28550,28600,5675,162309000,648360,568783
20241002,1410,28600,28800,28600,28800,17397,499206000,648588,585952
20241002,1411,28800,28850,28700,28800,40267,1161274000,649838,624969
20241002,1412,28850,28900,28800,28900,36158,1043353000,652177,658788
20241002,1413,28900,28900,28800,28900,8413,242800000,658412,660966
20241002,1414,28850,28950,28850,28950,12208,352752000,660122,671464
20241002,1415,28950,28950,28900,28950,5189,150155000,661451,675324
20241002,1416,28900,29150,28900,28950,28387,823666000,670610,694552
20241002,1417,29000,29150,28900,29150,10549,306135000,677145,698566
20241002,1418,29150,29200,28900,28950,8988,261253000,682705,701994
20241002,1419,29000,29000,28500,28850,14472,415791000,695567,703604
20241002,1420,28850,28850,28750,28850,3613,103997000,697378,705406
20241002,1421,28850,28900,28750,28900,2569,74091000,698745,706608
20241002,1422,28800,28900,28750,28850,1747,50406000,699475,707625
20241002,1423,28850,28900,28800,28800,3552,102410000,702817,707835
20241002,1424,28850,28850,28650,28700,14085,404933000,716816,707921
20241002,1425,28700,28700,28550,28550,4196,120112000,720841,708092
20241002,1426,28550,28650,28450,28500,6835,194836000,726996,708772
20241002,1427,28500,28700,28500,28500,3506,100168000,729533,709741
20241002,1428,28650,28650,28450,28450,3875,110427000,732951,710198
20241002,1429,28500,28500,28400,28450,4707,133974000,736866,710990
20241002,1430,28450,28600,28400,28400,4884,139301000,738429,714311
20241002,1431,28400,28550,28400,28550,1265,36090000,739577,714428
20241002,1432,28500,28650,28450,28550,1792,51185000,740994,714803
20241002,1433,28550,28550,28400,28400,4287,122032000,745039,715045
20241002,1434,28450,28550,28250,28250,18777,532491000,763745,715116
20241002,1435,28250,28250,28100,28200,9551,268979000,770249,718163
20241002,1436,28200,28300,28200,28250,1198,33809000,770749,718861
20241002,1437,28250,28300,28200,28200,1639,46307000,771491,719758
20241002,1438,28200,28250,28200,28250,339,9568000,771795,719793
20241002,1439,28250,28250,28200,28200,1131,31919000,772679,720040
20241002,1440,28200,28200,28200,28200,3360,94752000,775734,720345
20241002,1441,28200,28250,28150,28150,1606,45286000,777179,720506
20241002,1442,28150,28250,28150,28250,977,27559000,777615,721047
20241002,1443,28200,28250,28200,28200,213,6007000,777815,721060
20241002,1444,28200,28300,28150,28300,3290,92875000,779244,722921
20241002,1445,28300,28300,28200,28300,578,16327000,779373,723370
20241002,1446,28300,28500,28300,28450,5286,150139000,780154,727875
20241002,1447,28400,28400,28400,28400,370,10508000,780258,728141
20241002,1448,28400,28500,28350,28400,4126,117143000,783821,728704
20241002,1449,28400,28400,28300,28300,3278,92843000,785605,730198
20241002,1450,28300,28400,28300,28400,140,3964000,785739,730204
20241002,1451,28400,28400,28250,28350,2247,63603000,787161,731029
20241002,1452,28350,28400,28350,28350,423,12002000,787388,731225
20241002,1453,28350,28400,28350,28350,617,17492000,788004,731226
20241002,1454,28350,28350,28300,28350,3056,86547000,790552,731734
20241002,1455,28350,28400,28350,28400,2613,74120000,790557,734342
20241002,1456,28400,28450,28400,28450,2413,68546000,790557,736755
20241002,1457,28450,28500,28450,28500,724,20606000,790567,737469
20241002,1458,28500,28550,28450,28500,1913,54522000,790908,739041
20241002,1459,28500,28600,28500,28550,2795,79731000,792522,740222
20241002,1500,28600,28600,28500,28500,1421,40565000,793746,740419
20241002,1501,28550,28550,28500,28550,1124,32089000,793752,741537
20241002,1502,28550,28550,28400,28450,3422,97464000,796400,742311
20241002,1503,28450,28600,28400,28500,3713,105799000,796854,745570
20241002,1504,28500,28550,28450,28500,1952,55630000,798221,746155
20241002,1505,28500,28500,28350,28350,2148,61078000,799546,746978
20241002,1506,28450,28450,28350,28350,2321,65825000,801652,747193
20241002,1507,28350,28350,28250,28350,2660,75314000,803943,747562
20241002,1508,28350,28350,28250,28300,2044,57849000,804512,749037
20241002,1509,28300,28300,28250,28300,3286,92967000,807142,749693
20241002,1510,28300,28400,28300,28350,6081,172294000,809241,753675
20241002,1511,28400,28400,28300,28400,2396,67988000,810423,754889
20241002,1512,28400,28500,28350,28500,719,20436000,810476,755555
20241002,1513,28500,28500,28450,28500,1284,36579000,810765,756550
20241002,1514,28450,28600,28450,28600,2872,82001000,810802,759385
20241002,1515,28550,28750,28550,28750,4227,121099000,810821,763593
20241002,1516,28750,28750,28650,28700,4871,139924000,813270,766015
20241002,1517,28750,28800,28650,28800,7661,220391000,814340,772606
20241002,1518,28700,28850,28700,28850,15818,455175000,824278,778486
20241002,1519,28800,28850,28750,28800,4938,142302000,825849,781853
20241002,1520,28800,28850,28700,28800,11360,326988000,832991,786071
20241002,1530,28800,28800,28800,28800,19348,557222000,832991,805419
20241004,901,28900,30150,28900,30150,54639,1607908000,7654,46985
20241004,902,30150,30650,29450,30050,43320,1300534000,30379,67580
20241004,903,30150,30200,29800,29850,29099,872336000,46501,80557
20241004,904,29900,30000,29450,29600,33329,989777000,71543,88844
20241004,905,29500,30100,29500,30000,21588,646526000,76782,105193
20241004,906,29950,30500,29750,30450,23147,696590000,81655,123467
20241004,907,30500,30700,30200,30450,41939,1280465000,95889,151172
20241004,908,30500,30600,30250,30350,12024,365763000,101694,157391
20241004,909,30350,30600,30300,30550,9506,289646000,103924,164667
20241004,910,30600,30600,30050,30100,21821,661147000,120228,170184
20241004,911,30100,30200,30050,30200,7339,220953000,125527,172224
20241004,912,30200,30200,29900,30000,19583,587919000,142047,175287
20241004,913,30000,30050,29950,30050,4135,124125000,143392,178077
20241004,914,30050,30100,29950,29950,7835,235207000,147986,181318
20241004,915,29950,30000,29850,29850,5783,172940000,152850,182237
20241004,916,29850,30000,29850,29950,7480,223658000,156042,186525
20241004,917,29950,30150,29950,30000,7464,224208000,158221,191810
20241004,918,30050,30050,29900,29950,7792,233487000,163364,194459
20241004,919,29950,30000,29900,29950,3476,104120000,166164,195135
20241004,920,29950,29950,29900,29950,1974,59082000,167122,196151
20241004,921,29900,29950,29700,29700,21532,641486000,187724,197081
20241004,922,29750,29750,29550,29550,8244,244192000,194757,198292
20241004,923,29550,29700,29500,29600,7203,213044000,198568,201684
20241004,924,29600,29750,29600,29700,4585,136065000,200020,204817
20241004,925,29700,30050,29700,29950,15385,460155000,202172,218050
20241004,926,29950,29950,29750,29900,2578,76955000,203306,219494
20241004,927,29850,30000,29800,29850,2554,76450000,204321,221033
20241004,928,29850,29900,29650,29800,8492,252863000,212251,221595
20241004,929,29700,29750,29450,29500,21614,638987000,232610,222850
20241004,930,29450,29600,29450,29600,2494,73613000,234548,223406
20241004,931,29550,29700,29500,29700,2889,85501000,235238,225605
20241004,932,29700,29800,29700,29800,1362,40508000,235920,226285
20241004,933,29800,29800,29650,29750,3478,103449000,238403,227280
20241004,934,29750,29800,29750,29800,1583,47146000,239613,227653
20241004,935,29750,29800,29750,29750,1539,45811000,240743,228062
20241004,936,29800,29800,29750,29800,1382,41144000,241633,228554
20241004,937,29800,29850,29800,29800,730,21775000,241948,228969
20241004,938,29800,29850,29750,29800,1072,31950000,242643,229346
20241004,939,29800,29800,29700,29700,6474,192631000,248474,229989
20241004,940,29700,29750,29700,29700,4387,130318000,252525,230325
20241004,941,29700,29750,29650,29650,3582,106301000,255815,230617
20241004,942,29650,29750,29600,29750,1712,50822000,255977,232167
20241004,943,29700,29750,29650,29750,671,19932000,256205,232610
20241004,944,29750,29750,29650,29700,2192,65074000,257332,233675
20241004,945,29700,29750,29600,29650,1056,31314000,258344,233719
20241004,946,29650,29700,29650,29650,468,13879000,258741,233790
20241004,947,29650,29850,29650,29800,2148,63947000,259082,235597
20241004,948,29800,29850,29800,29850,1535,45803000,259172,237042
20241004,949,29850,29900,29800,29800,2788,83220000,259278,239724
20241004,950,29850,29900,29800,29900,843,25195000,259331,240514
20241004,951,29900,29900,29850,29900,515,15398000,259348,241012
20241004,952,29900,29900,29850,29850,383,11434000,259691,241052
20241004,953,29850,29900,29850,29850,578,17254000,260263,241058
20241004,954,29850,29900,29850,29850,3048,91079000,261212,243157
20241004,955,29850,29950,29800,29950,519,15525000,261515,243373
20241004,956,29850,29900,29850,29900,263,7858000,261763,243388
20241004,957,29850,29900,29850,29850,182,5441000,261827,243506
20241004,958,29850,29900,29850,29900,874,26126000,261985,244222
20241004,959,29850,29900,29850,29850,407,12166000,262083,244531
20241004,1000,29850,29850,29800,29800,4788,142811000,266708,244694
20241004,1001,29750,29800,29750,29750,1276,37967000,267858,244820
20241004,1002,29750,29800,29750,29800,853,25395000,268350,245181
