날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1008,25300,25450,25300,25400,12362,313647000,2794193,2605396
20240514,1009,25350,25400,25200,25250,34781,879445000,2824544,2609826
20240514,1010,25250,25450,25200,25400,26117,661634000,2835697,2624790
20240514,1011,25400,25450,25350,25400,8593,218138000,2840206,2628874
20240514,1012,25350,25650,25350,25600,32105,819833000,2852568,2648617
20240514,1013,25600,25650,25550,25550,17706,453405000,2859260,2659631
20240514,1014,25550,25700,25550,25700,16809,431016000,2860789,2674911
20240514,1015,25700,25900,25650,25850,47686,1230444000,2874867,2708519
20240514,1016,25850,25900,25800,25850,22347,578135000,2885322,2720411
20240514,1017,25800,25850,25750,25800,16474,425038000,2896434,2725773
20240514,1018,25750,25850,25750,25800,5699,146916000,2900128,2727778
20240514,1019,25800,25850,25750,25800,6206,160151000,2902069,2732043
20240514,1020,25800,25850,25800,25850,4055,104782000,2902865,2735302
20240514,1021,25850,25950,25800,25950,13822,357798000,2907028,2744961
20240514,1022,25950,25950,25750,25850,25850,667970000,2927814,2750025
20240514,1023,25800,25850,25750,25850,2938,75836000,2929687,2751090
20240514,1024,25800,25850,25700,25700,12744,328198000,2940814,2752707
20240514,1025,25750,25950,25750,25900,12029,311025000,2945150,2760400
20240514,1026,25900,25900,25800,25850,4971,128621000,2947500,2763021
20240514,1027,25800,25950,25800,25950,10737,277899000,2949660,2771598
20240514,1028,25900,26050,25900,26050,30627,795695000,2954030,2797855
20240514,1029,26050,26200,25950,26150,36769,959188000,2969073,2819581
20240514,1030,26200,26200,26000,26050,41719,1088411000,2998641,2831732
20240514,1031,26000,26050,25800,25850,13708,355499000,3009413,2834668
20240514,1032,25850,25900,25700,25700,11540,297554000,3020093,2835528
20240514,1033,25700,25750,25600,25600,9039,232024000,3027244,2837416
20240514,1034,25600,25650,25550,25650,10366,265342000,3035408,2839618
20240514,1035,25700,25700,25250,25450,65003,1649385000,3086537,2853492
20240514,1036,25450,25750,25450,25700,18199,466275000,3093581,2864647
20240514,1037,25700,25750,25650,25750,9903,254676000,3095421,2872710
20240514,1038,25700,25750,25650,25700,3090,79442000,3097024,2874197
20240514,1039,25750,25750,25650,25700,3281,84351000,3099309,2875193
20240514,1040,25750,25750,25600,25650,3229,82943000,3102108,2875623
20240514,1041,25650,25800,25650,25750,11106,286007000,3106670,2882167
20240514,1042,25750,25850,25700,25800,7112,183375000,3107836,2888113
20240514,1043,25800,25950,25800,25850,13485,349079000,3110600,2898834
20240514,1044,25900,26000,25900,25950,15423,400625000,3113159,2911698
20240514,1045,25950,26000,25850,25950,3621,93847000,3115589,2912889
20240514,1046,25950,25950,25850,25900,2833,73399000,3117527,2913784
20240514,1047,25900,26000,25850,26000,6408,166222000,3118748,2918971
20240514,1048,26000,26200,25950,26050,44463,1160059000,3139187,2942995
20240514,1049,26050,26100,25950,26050,6120,159387000,3142073,2946229
20240514,1050,26050,26050,26000,26050,3834,99766000,3144255,2947881
20240514,1051,26050,26150,26000,26150,8037,209656000,3145699,2954474
20240514,1052,26100,26200,26050,26150,17081,446350000,3153990,2963264
20240514,1053,26150,26200,26000,26050,10426,272136000,3159144,2968536
20240514,1054,26050,26150,26050,26100,7092,184893000,3164485,2970287
20240514,1055,26050,26100,26050,26050,4695,122416000,3166959,2972508
20240514,1056,26050,26100,25900,25900,8685,225783000,3175075,2973077
20240514,1057,25900,25950,25800,25850,9840,254666000,3182311,2975681
20240514,1058,25800,25950,25800,25950,5728,148180000,3185302,2978418
20240514,1059,25900,26000,25850,25900,3017,78247000,3186691,2980046
20240514,1100,25850,25900,25800,25900,2770,71573000,3189000,2980507
20240514,1101,25900,25900,25800,25850,2305,59520000,3190705,2981107
20240514,1102,25900,25900,25750,25750,3306,85361000,3193662,2981456
20240514,1103,25750,25900,25750,25850,5940,153200000,3196176,2984882
20240514,1104,25900,25950,25850,25950,3074,79636000,3196883,2987249
20240514,1105,25900,25950,25850,25850,3054,79078000,3199569,2987617
20240514,1106,25900,25900,25850,25900,1832,47378000,3200994,2988024
20240514,1107,25900,25900,25850,25900,1394,36043000,3202226,2988186
20240514,1108,25900,25900,25750,25800,5025,129723000,3206498,2988939
20240514,1109,25750,25850,25700,25750,7111,183023000,3212057,2990491
20240514,1110,25750,25850,25700,25850,5598,144124000,3215939,2992207
20240514,1111,25850,25850,25700,25750,2119,54566000,3217590,2992675
20240514,1112,25700,25750,25700,25750,1943,49955000,3219140,2993068
20240514,1113,25750,25800,25700,25750,5783,148747000,3222480,2995511
20240514,1114,25750,25850,25750,25850,3819,98451000,3224239,2997571
20240514,1115,25800,25850,25700,25800,7022,180800000,3230869,2997963
20240514,1116,25750,25850,25700,25750,2757,71091000,3231566,3000023
20240514,1117,25800,25800,25700,25800,1637,42165000,3232701,3000525
20240514,1118,25750,25800,25700,25800,1625,41846000,3233155,3001696
20240514,1119,25750,25850,25750,25800,3643,93927000,3234289,3004205
20240514,1120,25850,25900,25800,25900,2445,63190000,3234561,3006378
20240514,1121,25900,25950,25800,25850,5398,139854000,3235332,3011005
20240514,1122,25850,25900,25800,25900,2358,60975000,3237009,3011686
20240514,1123,25900,25900,25700,25850,8004,206331000,3243959,3012740
20240514,1124,25800,25850,25750,25850,1805,46570000,3245331,3013173
20240514,1125,25850,25850,25600,25650,11584,297325000,3256292,3013796
20240514,1126,25700,25750,25650,25750,4421,113544000,3257406,3017103
20240514,1127,25700,25750,25600,25600,6181,158400000,3262106,3018584
20240514,1128,25650,25700,25550,25700,8014,205361000,3266015,3022689
20240514,1129,25700,25750,25650,25650,2743,70451000,3267669,3023778
20240514,1130,25700,25750,25650,25700,1823,46819000,3269167,3024103
20240514,1131,25700,25750,25600,25600,2189,56168000,3271038,3024421
20240514,1132,25650,25750,25550,25750,4536,116309000,3271981,3028014
20240514,1133,25750,25750,25600,25750,3158,81134000,3273114,3030039
20240514,1134,25700,25800,25700,25750,2873,73977000,3273427,3032599
20240514,1135,25800,25800,25750,25750,996,25686000,3273650,3033372
20240514,1136,25750,25850,25750,25800,2354,60725000,3273953,3035423
20240514,1137,25800,25850,25750,25850,2299,59323000,3275035,3036640
20240514,1138,25850,25900,25800,25900,5605,144921000,3275891,3041389
20240514,1139,25900,25900,25800,25850,4855,125441000,3278593,3043542
20240514,1140,25850,25850,25800,25850,1844,47585000,3280230,3043749
20240514,1141,25850,25850,25750,25800,2394,61773000,3281594,3044779
20240514,1142,25800,25800,25750,25800,1290,33248000,3282272,3045391
20240514,1143,25800,25850,25750,25850,4577,118077000,3282481,3049759
20240514,1144,25850,25850,25750,25800,1831,47208000,3283890,3050181
20240514,1145,25850,25850,25800,25850,1727,44583000,3285094,3050704
20240514,1146,25850,25850,25800,25850,2564,66263000,3285431,3052931
20240514,1147,25850,25850,25800,25850,363,9382000,3285463,3053262
20240514,1148,25850,25850,25800,25850,2483,64089000,3287394,3053814
20240514,1149,25850,25900,25800,25900,1379,35632000,3287699,3054888
20240514,1150,25900,25900,25800,25850,2929,75713000,3288858,3056658
20240514,1151,25850,25900,25800,25900,1259,32582000,3289245,3057530
20240514,1152,25900,26000,25850,26000,5983,155069000,3289470,3063288
20240514,1153,26000,26000,25900,25950,6831,177263000,3290377,3069212
20240514,1154,25950,26000,25900,25900,5925,153865000,3293615,3071899
20240514,1155,25900,25950,25900,25950,2901,75265000,3293958,3074457
20240514,1156,26000,26050,25950,26050,12723,330880000,3294116,3087022
20240514,1157,26050,26100,26000,26050,8825,229893000,3297967,3091996
20240514,1158,26050,26100,26000,26050,6026,156925000,3300566,3095423
20240514,1159,26050,26050,25950,26000,4857,126322000,3304489,3096357
20240514,1200,26000,26050,26000,26000,2143,55727000,3305838,3097151
20240514,1201,25950,26000,25950,25950,1067,27709000,3306498,3097558
20240514,1202,26000,26050,25950,26000,3751,97563000,3307022,3100785
20240514,1203,26000,26050,26000,26000,1537,39964000,3308524,3100820
20240514,1204,26000,26050,25950,26000,3351,87183000,3310563,3102132
20240514,1205,26000,26050,25950,26000,2006,52137000,3311333,3103368
20240514,1206,25950,26000,25900,25950,4814,124826000,3316047,3103468
20240514,1207,25900,25950,25900,25900,1913,49583000,3317229,3104199
20240514,1208,25950,26000,25850,25900,5682,147285000,3319994,3107116
20240514,1209,25900,25950,25900,25900,1382,35843000,3320665,3107827
20240514,1210,25900,25950,25900,25950,3504,90836000,3322668,3109328
20240514,1211,25900,25950,25900,25950,1090,28247000,3323428,3109658
20240514,1212,25950,25950,25850,25850,6501,168217000,3329313,3110274
20240514,1213,25850,26050,25850,26000,8168,212191000,3330271,3117484
20240514,1214,25950,25950,25900,25900,1015,26299000,3331078,3117692
20240514,1215,25950,25950,25850,25850,821,21252000,3331811,3117780
20240514,1216,25850,25950,25850,25900,2259,58512000,3332628,3119222
20240514,1217,25900,25950,25850,25900,723,18728000,3333289,3119284
20240514,1218,25900,25950,25900,25900,2396,62144000,3333941,3121028
20240514,1219,25950,25950,25900,25900,1179,30540000,3335038,3121110
20240514,1220,25900,25900,25850,25900,1839,47623000,3336657,3121330
20240514,1221,25900,25900,25850,25900,651,16843000,3337001,3121637
20240514,1222,25850,25900,25850,25850,2178,56381000,3337875,3122941
20240514,1223,25900,25900,25850,25850,1065,27543000,3338885,3122996
20240514,1224,25850,25900,25850,25850,1499,38757000,3340221,3123159
20240514,1225,25850,25850,25800,25800,4979,128646000,3344630,3123729
20240514,1226,25800,25850,25750,25750,5783,149167000,3350255,3123887
20240514,1227,25800,25800,25700,25700,7092,182588000,3355450,3125784
20240514,1228,25700,25800,25700,25750,788,20291000,3356207,3125815
20240514,1229,25750,25800,25750,25750,2992,77130000,3357541,3127473
20240514,1230,25750,25850,25750,25800,2322,59821000,3359698,3127638
20240514,1231,25800,25850,25800,25800,1874,48424000,3360062,3129148
20240514,1232,25800,25850,25700,25750,2400,61775000,3362371,3129239
20240514,1233,25750,25750,25650,25700,6905,177485000,3368003,3130512
20240514,1234,25700,25750,25650,25700,3679,94539000,3371000,3131194
20240514,1235,25700,25800,25700,25750,4184,107705000,3372541,3133837
20240514,1236,25750,25850,25700,25750,3990,102828000,3374644,3135724
20240514,1237,25750,25800,25750,25750,868,22375000,3375075,3136161
20240514,1238,25800,25850,25800,25800,1681,43419000,3375614,3137303
20240514,1239,25800,25800,25750,25750,777,20036000,3376300,3137394
20240514,1240,25750,25800,25750,25800,1393,35917000,3377292,3137795
20240514,1241,25800,25850,25750,25800,1245,32105000,3378453,3137879
20240514,1242,25750,25850,25750,25800,1398,36071000,3378723,3139007
20240514,1243,25800,25800,25750,25750,484,12484000,3378786,3139428
20240514,1244,25750,25800,25700,25700,2104,54183000,3380746,3139572
20240514,1245,25700,25700,25600,25600,5344,137189000,3385619,3140043
20240514,1246,25600,25700,25600,25650,3628,93096000,3387989,3141301
20240514,1247,25650,25700,25600,25600,5299,135860000,3392353,3142236
20240514,1248,25650,25650,25550,25550,5399,138230000,3397425,3142563
20240514,1249,25550,25650,25550,25550,3006,76924000,3399036,3143958
20240514,1250,25550,25600,25550,25550,3784,96757000,3401293,3145485
20240514,1251,25600,25600,25550,25550,6603,168814000,3405749,3147632
20240514,1252,25550,25600,25500,25550,3456,88276000,3408748,3148089
20240514,1253,25550,25600,25550,25550,4218,107888000,3410486,3150569
20240514,1254,25550,25600,25550,25550,3136,80151000,3412910,3151281
20240514,1255,25550,25600,25550,25600,1672,42734000,3414303,3151560
20240514,1256,25550,25600,25550,25600,4341,111008000,3417124,3153080
20240514,1257,25600,25600,25550,25550,2375,60687000,3419394,3153185
20240514,1258,25550,25600,25550,25600,1953,49968000,3420013,3154519
20240514,1259,25600,25750,25600,25700,4590,117682000,3421185,3157937
20240514,1300,25700,25850,25700,25750,8571,221128000,3423636,3164057
20240514,1301,25750,25800,25650,25650,1451,37277000,3425002,3164142
20240514,1302,25650,25700,25650,25650,1329,34100000,3425943,3164530
20240514,1303,25650,25650,25600,25650,2709,69434000,3427805,3165377
20240514,1304,25650,25650,25550,25550,2147,54969000,3429775,3165554
20240514,1305,25550,25600,25500,25500,8259,210938000,3437897,3165691
20240514,1306,25500,25550,25500,25500,9917,252941000,3446665,3166840
20240514,1307,25500,25550,25450,25500,13345,340213000,3459212,3167638
20240514,1308,25450,25500,25350,25350,7806,198222000,3466376,3168280
20240514,1309,25400,25450,25350,25400,4420,112261000,3469589,3169487
20240514,1310,25400,25550,25400,25500,4398,111971000,3470279,3173195
20240514,1311,25550,25550,25450,25450,5388,137381000,3473683,3175179
20240514,1312,25450,25550,25450,25500,2296,58483000,3475066,3176092
20240514,1313,25500,25550,25450,25450,2378,60571000,3476928,3176608
20240514,1314,25450,25500,25400,25400,3863,98140000,3480752,3176647
20240514,1315,25400,25400,25300,25350,9466,239901000,3489584,3177281
20240514,1316,25350,25400,25300,25350,10199,258248000,3497733,3179331
20240514,1317,25350,25400,25350,25350,3159,80111000,3500270,3179953
20240514,1318,25350,25400,25300,25350,2779,70460000,3502755,3180247
20240514,1319,25300,25350,25200,25250,22310,563583000,3519658,3185654
20240514,1320,25300,25400,25250,25350,4306,109042000,3521270,3188348
20240514,1321,25350,25450,25350,25400,6612,167944000,3522830,3193400
20240514,1322,25400,25450,25300,25350,8225,208673000,3529730,3194725
20240514,1323,25350,25400,25300,25350,2408,61012000,3531655,3195208
20240514,1324,25300,25350,25300,25350,4708,119184000,3535019,3196552
20240514,1325,25350,25350,25250,25350,11131,281359000,3544074,3198628
20240514,1326,25300,25350,25250,25250,5053,127705000,3548364,3199391
20240514,1327,25250,25300,25200,25200,5299,133714000,3553390,3199664
20240514,1328,25200,25300,25200,25200,6350,160225000,3557992,3201412
20240514,1329,25200,25250,25200,25200,7670,193313000,3565097,3201977
20240514,1330,25250,25300,25200,25250,7979,201377000,3568938,3206115
20240514,1331,25250,25300,25250,25300,2276,57529000,3570010,3207319
20240514,1332,25250,25300,25250,25250,4842,122289000,3574277,3207894
20240514,1333,25250,25350,25200,25250,6164,155720000,3578234,3210101
20240514,1334,25250,25250,25200,25200,3451,86988000,3581508,3210278
20240514,1335,25200,25350,25200,25300,4505,113787000,3584107,3212184
20240514,1336,25250,25300,25150,25250,4487,113114000,3588033,3212745
20240514,1337,25200,25250,25100,25100,13193,331641000,3600506,3213465
20240514,1338,25100,25150,25050,25050,14844,372528000,3613550,3215265
20240514,1339,25050,25100,24900,24900,58741,1468909000,3663895,3223661
20240514,1340,24950,25050,24600,24900,89692,2231426000,3712483,3264765
20240514,1341,24900,25000,24850,24950,15748,392690000,3717968,3275028
20240514,1342,24950,25000,24900,24950,8699,217021000,3721787,3279908
20240514,1343,24950,24950,24750,24900,12753,316824000,3731125,3283323
20240514,1344,24900,24900,24750,24800,13080,324558000,3738422,3289106
20240514,1345,24800,24900,24750,24900,7844,194754000,3742041,3293331
20240514,1346,24850,24900,24700,24700,17376,429969000,3755037,3297711
20240514,1347,24700,24800,24700,24700,12123,299819000,3763730,3301141
20240514,1348,24700,24750,24650,24700,9274,228927000,3771541,3302604
20240514,1349,24700,24850,24650,24800,10857,269029000,3775416,3309586
20240514,1350,24800,24850,24750,24800,4267,105788000,3778337,3310932
20240514,1351,24800,24950,24800,24950,7292,181430000,3779689,3316872
20240514,1352,24950,25100,24900,25000,9231,230622000,3782102,3323690
20240514,1353,25050,25050,24950,25050,7801,195157000,3785700,3327893
20240514,1354,25000,25150,25000,25150,7042,176692000,3787369,3333266
20240514,1355,25150,25250,25050,25150,13497,339583000,3792429,3341703
20240514,1356,25200,25300,25100,25250,7406,186665000,3794534,3347004
20240514,1357,25300,25350,25250,25300,9329,235980000,3796900,3353967
20240514,1358,25300,25300,25200,25250,6120,154458000,3801600,3355387
20240514,1359,25250,25250,25150,25200,3653,92060000,3804454,3356186
20240514,1400,25200,25250,25100,25150,6320,159079000,3808178,3358782
20240514,1401,25150,25250,25150,25200,3990,100491000,3809463,3361487
20240514,1402,25200,25300,25200,25300,2996,75675000,3810209,3363737
20240514,1403,25300,25300,25250,25250,7395,186925000,3813686,3367655
20240514,1404,25250,25300,25250,25300,2098,53041000,3814459,3368980
20240514,1405,25250,25350,25250,25350,5686,143950000,3817778,3371347
20240514,1406,25350,25400,25300,25350,5905,149689000,3819188,3375842
20240514,1407,25350,25400,25300,25400,4265,108102000,3820881,3378414
20240514,1408,25350,25450,25300,25400,9403,238676000,3822658,3386040
20240514,1409,25400,25450,25350,25350,6460,164047000,3825090,3390068
20240514,1410,25400,25400,25300,25300,8414,213039000,3832748,3390824
20240514,1411,25300,25350,25200,25250,13452,340127000,3844290,3392734
20240514,1412,25200,25400,25150,25300,10711,270853000,3847246,3400489
20240514,1413,25300,25350,25250,25250,1246,31502000,3848438,3400543
20240514,1414,25250,25300,25200,25200,2946,74347000,3850383,3401544
20240514,1415,25250,25300,25150,25250,6964,175628000,3856124,3402767
20240514,1416,25250,25250,25200,25200,2176,54876000,3857499,3403568
20240514,1417,25200,25250,25050,25150,17223,432620000,3870375,3407915
20240514,1418,25150,25250,25050,25100,5917,148599000,3874155,3410052
20240514,1419,25100,25200,25100,25100,2046,51433000,3875385,3410868
20240514,1420,25150,25250,25100,25150,3973,100013000,3877744,3412482
20240514,1421,25150,25200,25150,25150,2327,58587000,3878814,3413739
20240514,1422,25150,25200,25100,25200,1984,49908000,3880446,3414091
20240514,1423,25150,25200,25100,25150,5410,136008000,3883793,3416154
20240514,1424,25150,25150,25050,25100,5887,147665000,3888399,3417435
20240514,1425,25100,25100,25000,25000,8382,209821000,3896239,3417977
20240514,1426,25000,25050,24950,24950,5309,132645000,3900836,3418689
20240514,1427,24950,25050,24950,24950,4673,116656000,3904207,3419991
20240514,1428,24950,25000,24900,24900,8954,223213000,3911219,3421933
20240514,1429,24900,25000,24900,24950,5591,139369000,3915026,3423717
20240514,1430,24900,25050,24900,25000,5889,147116000,3917045,3427587
20240514,1431,25000,25150,25000,25100,4400,110329000,3918820,3430212
20240514,1432,25050,25250,25000,25250,8194,205857000,3922134,3435092
20240514,1433,25200,25250,25150,25200,3968,99991000,3924348,3436846
20240514,1434,25250,25250,25150,25150,4292,108196000,3927155,3438331
20240514,1435,25200,25200,25100,25100,2889,72672000,3929529,3438846
20240514,1436,25100,25200,25100,25200,2980,74985000,3930871,3440484
20240514,1437,25200,25250,25150,25250,3575,89991000,3932862,3442068
20240514,1438,25200,25250,25150,25150,2447,61608000,3934772,3442605
20240514,1439,25150,25250,25100,25200,3831,96469000,3936872,3444336
20240514,1440,25150,25250,25100,25150,2500,62898000,3938731,3444977
20240514,1441,25150,25200,25100,25150,2048,51500000,3939800,3445956
20240514,1442,25150,25300,25100,25300,10446,263449000,3941468,3454734
20240514,1443,25300,25300,25200,25250,3045,76840000,3943906,3455341
20240514,1444,25200,25250,25150,25200,6577,165860000,3949062,3456762
20240514,1445,25150,25250,25100,25150,1989,50063000,3949998,3457815
20240514,1446,25150,25200,25050,25050,6022,151299000,3954838,3458997
20240514,1447,25050,25200,25050,25150,2537,63720000,3956301,3460071
20240514,1448,25150,25200,25150,25150,1929,48554000,3957437,3460864
20240514,1449,25200,25200,25150,25150,2874,72384000,3958293,3462882
20240514,1450,25200,25250,25150,25200,3480,87667000,3960272,3464383
20240514,1451,25200,25400,25200,25350,36647,927383000,3962100,3499202
20240514,1452,25400,25450,25300,25400,6572,166725000,3964198,3503676
20240514,1453,25400,25450,25350,25400,9241,234681000,3967363,3509752
20240514,1454,25400,25450,25350,25400,4748,120588000,3969501,3512362
20240514,1455,25400,25450,25350,25400,1965,49867000,3970966,3512862
20240514,1456,25400,25400,25250,25350,6244,158195000,3976549,3513523
20240514,1457,25350,25400,25300,25350,2748,69675000,3978280,3514540
20240514,1458,25400,25400,25350,25350,1419,35974000,3979656,3514583
20240514,1459,25400,25400,25300,25300,5099,129093000,3983822,3515516
20240514,1500,25300,25350,25300,25300,2031,51412000,3985298,3516071
20240514,1501,25350,25350,25300,25300,1362,34492000,3985985,3516746
20240514,1502,25300,25350,25300,25300,2061,52157000,3987761,3517031
20240514,1503,25350,25350,25250,25300,7927,200604000,3993661,3519058
20240514,1504,25300,25350,25300,25350,5643,142793000,3998789,3519573
20240514,1505,25300,25400,25300,25350,17609,446200000,4003857,3532114
20240514,1506,25350,25400,25350,25400,6909,175353000,4006573,3536307
20240514,1507,25350,25450,25350,25450,4702,119480000,4009425,3538157
20240514,1508,25400,25500,25400,25450,14729,374991000,4014355,3547956
20240514,1509,25500,25600,25500,25600,25593,654218000,4015274,3572630
20240514,1510,25600,25650,25550,25650,10921,279631000,4017997,3580828
20240514,1511,25600,25800,25600,25750,25721,661421000,4023073,3601473
20240514,1512,25700,25750,25650,25700,21217,545310000,4037171,3608592
20240514,1513,25700,25750,25650,25650,16213,416410000,4046565,3615411
20240514,1514,25650,25700,25550,25600,13994,358478000,4057831,3618139
20240514,1515,25550,25650,25550,25650,13164,336596000,4067032,3622102
20240514,1516,25600,25650,25600,25600,13542,346744000,4077992,3624684
20240514,1517,25550,25600,25500,25500,8269,211217000,4084518,3626427
20240514,1518,25500,25550,25400,25450,15826,402995000,4096673,3630098
20240514,1519,25450,25550,25450,25500,8168,208259000,4098839,3636100
20240514,1520,25500,25650,25500,25600,13844,354197000,4103340,3645443
20240514,1530,25500,25500,25500,25500,45998,1172949000,4103340,3691441
20240516,901,25550,25600,25300,25400,83958,2141926000,37524,46434
20240516,902,25400,25550,25150,25250,37092,940729000,61312,59738
20240516,903,25250,25500,25250,25250,18307,464326000,69952,69405
20240516,904,25300,25300,25100,25100,23483,591697000,85003,77837
20240516,905,25100,25150,24850,25000,46752,1168818000,111757,97835
20240516,906,25000,25200,24950,25000,32219,806859000,128151,113660
20240516,907,25100,25300,25000,25200,22522,566366000,134141,130192
20240516,908,25250,25300,25150,25150,14185,358095000,141851,136667
20240516,909,25150,25200,25000,25050,17442,437736000,157683,138277
20240516,910,25100,25100,24850,25000,30404,758791000,179215,147149
20240516,911,25000,25100,24900,24900,17311,432072000,193575,150100
20240516,912,24900,25250,24850,25050,23607,590719000,207727,159555
20240516,913,25100,25300,25050,25300,12321,310326000,214750,164853
20240516,914,25250,25650,25250,25600,32073,816476000,221072,190604
20240516,915,25650,25650,25400,25500,37370,954570000,238372,210674
20240516,916,25500,25600,25400,25500,13825,352197000,243758,219113
20240516,917,25450,25550,25450,25550,14200,362402000,251489,225582
20240516,918,25550,25800,25500,25750,39688,1018407000,264396,252363
20240516,919,25700,26150,25650,26000,73176,1898185000,279496,310439
20240516,920,26000,26150,25900,26150,47009,1223283000,307382,329562
20240516,921,26050,26150,25850,25900,27091,703682000,324846,339189
20240516,922,25900,25950,25700,25700,22076,570251000,341352,344759
20240516,923,25700,25850,25700,25800,8493,218716000,346150,348454
20240516,924,25750,25950,25750,25900,9953,257414000,350700,353857
20240516,925,25900,25900,25650,25650,18355,472584000,368099,354813
20240516,926,25650,25800,25600,25750,6296,161811000,372416,356792
20240516,927,25750,26000,25750,25950,23451,607380000,379702,372957
20240516,928,25900,26000,25650,25750,11788,303851000,388120,376327
20240516,929,25800,25850,25750,25800,5605,144486000,391876,378176
20240516,930,25800,25800,25700,25700,7491,192730000,398881,378662
20240516,931,25700,25850,25650,25850,6813,175381000,402138,382218
20240516,932,25850,25850,25750,25750,5774,148941000,406978,383152
20240516,933,25750,25750,25650,25650,6017,154649000,412183,383964
