날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1151,2180,2180,2175,2175,12624,27460000,5542384,4955824
20240514,1152,2175,2175,2170,2175,1135,2460000,5542689,4956654
20240514,1153,2180,2180,2175,2180,2723,5940000,5542786,4959280
20240514,1154,2175,2180,2175,2180,2387,5200000,5543091,4961362
20240514,1155,2180,2180,2175,2175,2203,4800000,5544301,4962355
20240514,1156,2175,2180,2170,2175,10724,23320000,5552215,4965165
20240514,1157,2175,2175,2170,2175,1895,4120000,5553982,4965293
20240514,1158,2170,2175,2170,2175,9221,20010000,5562400,4966096
20240514,1159,2175,2175,2170,2175,8070,17520000,5568869,4967697
20240514,1200,2170,2175,2170,2170,2627,5710000,5570177,4969016
20240514,1201,2175,2180,2170,2180,13953,30330000,5572366,4980780
20240514,1202,2175,2180,2175,2180,7813,17030000,5573621,4987338
20240514,1203,2175,2185,2175,2185,3151,6870000,5574524,4989586
20240514,1204,2180,2185,2180,2185,1864,4070000,5574961,4991013
20240514,1205,2180,2185,2180,2185,13394,29260000,5576133,5003235
20240514,1206,2180,2185,2180,2185,3055,6670000,5577475,5004948
20240514,1207,2180,2185,2180,2180,2331,5090000,5578345,5006409
20240514,1208,2180,2185,2180,2180,2120,4620000,5579865,5007009
20240514,1209,2185,2185,2180,2180,12513,27280000,5592352,5007035
20240514,1210,2180,2185,2175,2175,16533,36040000,5603167,5012753
20240514,1211,2175,2185,2175,2185,8552,18640000,5603508,5020964
20240514,1212,2185,2185,2180,2180,381,840000,5603554,5021299
20240514,1213,2180,2185,2180,2185,2475,5400000,5604008,5023320
20240514,1214,2185,2190,2180,2185,17381,37980000,5606571,5038138
20240514,1215,2185,2190,2185,2185,4138,9050000,5610589,5038258
20240514,1216,2185,2190,2185,2190,11620,25410000,5617062,5043405
20240514,1217,2185,2190,2185,2185,907,1980000,5617767,5043607
20240514,1218,2190,2190,2185,2185,1204,2640000,5618144,5044434
20240514,1219,2190,2190,2185,2190,2474,5410000,5619602,5045450
20240514,1220,2185,2190,2185,2185,2421,5290000,5621252,5046221
20240514,1221,2190,2190,2185,2190,3879,8500000,5621543,5049809
20240514,1222,2190,2195,2190,2195,70691,154850000,5621543,5120500
20240514,1223,2195,2195,2190,2190,27261,59820000,5625292,5144012
20240514,1224,2195,2205,2190,2200,156935,345070000,5634907,5291332
20240514,1225,2200,2200,2190,2195,100233,219960000,5722406,5304066
20240514,1226,2195,2195,2190,2195,11828,25960000,5723531,5314769
20240514,1227,2195,2195,2190,2195,5446,11940000,5726717,5317029
20240514,1228,2195,2195,2190,2195,13357,29250000,5739096,5318007
20240514,1229,2195,2195,2190,2195,2809,6170000,5739242,5320670
20240514,1230,2190,2195,2190,2195,4188,9190000,5740099,5324001
20240514,1231,2195,2195,2190,2195,6832,14990000,5741683,5329249
20240514,1232,2190,2195,2190,2195,5951,13030000,5746999,5329884
20240514,1233,2195,2195,2190,2190,5659,12410000,5750216,5332326
20240514,1234,2190,2195,2185,2190,16766,36710000,5766693,5332615
20240514,1235,2190,2195,2185,2190,42676,93580000,5767125,5374859
20240514,1236,2185,2190,2185,2190,7086,15480000,5773007,5376063
20240514,1237,2185,2190,2185,2190,11284,24690000,5778301,5382053
20240514,1238,2190,2190,2185,2185,4023,8800000,5780534,5383843
20240514,1239,2190,2190,2185,2190,2130,4660000,5780940,5385567
20240514,1240,2190,2195,2190,2195,19843,43470000,5782301,5404049
20240514,1241,2190,2195,2190,2195,3672,8050000,5783286,5406736
20240514,1242,2190,2195,2190,2190,11658,25560000,5789723,5411957
20240514,1243,2190,2195,2190,2195,8978,19660000,5798630,5412028
20240514,1244,2190,2195,2190,2195,4943,10830000,5803470,5412131
20240514,1245,2190,2195,2190,2195,6767,14820000,5809872,5412496
20240514,1246,2190,2195,2190,2190,2739,6000000,5812510,5412597
20240514,1247,2190,2195,2190,2195,2199,4820000,5813063,5414243
20240514,1248,2195,2195,2190,2195,6163,13510000,5817478,5415991
20240514,1249,2195,2195,2190,2195,12294,26930000,5828832,5416931
20240514,1250,2190,2195,2190,2195,2810,6160000,5830027,5418546
20240514,1251,2195,2195,2190,2190,2510,5500000,5832306,5418777
20240514,1252,2195,2195,2190,2195,6481,14190000,5838733,5418831
20240514,1253,2195,2195,2190,2195,4277,9380000,5840757,5421084
20240514,1254,2195,2195,2190,2195,2306,5060000,5841407,5422740
20240514,1255,2195,2195,2190,2195,3153,6900000,5844044,5423256
20240514,1256,2195,2195,2190,2190,1151,2530000,5844821,5423630
20240514,1257,2195,2195,2190,2190,7448,16340000,5845127,5430772
20240514,1258,2195,2200,2190,2200,36506,80130000,5845435,5466970
20240514,1259,2200,2200,2195,2200,3430,7540000,5846626,5469209
20240514,1300,2195,2205,2195,2205,106282,233840000,5847575,5574542
20240514,1301,2205,2205,2200,2200,47714,105180000,5858370,5611461
20240514,1302,2205,2205,2200,2205,12944,28540000,5859622,5623153
20240514,1303,2205,2210,2200,2205,66575,146840000,5871723,5677627
20240514,1304,2210,2210,2200,2205,22224,49010000,5886861,5684713
20240514,1305,2205,2205,2200,2205,7619,16790000,5889017,5690176
20240514,1306,2205,2205,2190,2195,41696,91700000,5922470,5698419
20240514,1307,2195,2195,2190,2190,5911,12950000,5926662,5700138
20240514,1308,2190,2190,2185,2185,11789,25820000,5936663,5701926
20240514,1309,2185,2200,2185,2200,40077,87980000,5939245,5739421
20240514,1310,2200,2200,2195,2200,24861,54690000,5939946,5763581
20240514,1311,2200,2205,2200,2200,38417,84520000,5955566,5786378
20240514,1312,2200,2205,2195,2200,14336,31540000,5964527,5791753
20240514,1313,2195,2200,2195,2195,6024,13230000,5969615,5792689
20240514,1314,2200,2200,2195,2200,5810,12760000,5973566,5794548
20240514,1315,2200,2200,2195,2195,3200,7020000,5976290,5795024
20240514,1316,2195,2200,2190,2190,7917,17380000,5983504,5795727
20240514,1317,2190,2200,2190,2190,13607,29860000,5984603,5808235
20240514,1318,2195,2200,2190,2195,6759,14830000,5989591,5810006
20240514,1319,2190,2195,2190,2195,6994,15350000,5993011,5813580
20240514,1320,2195,2195,2190,2195,8329,18260000,5998390,5816530
20240514,1321,2195,2195,2190,2195,7256,15920000,5999670,5822506
20240514,1322,2200,2200,2190,2190,21661,47450000,6019592,5824245
20240514,1323,2195,2195,2190,2190,3459,7580000,6021935,5825361
20240514,1324,2195,2195,2195,2195,1564,3440000,6021935,5826925
20240514,1325,2190,2195,2190,2195,2820,6180000,6023478,5828202
20240514,1326,2190,2195,2190,2195,8720,19130000,6024492,5835908
20240514,1327,2190,2195,2190,2190,5219,11440000,6027739,5837880
20240514,1328,2190,2195,2190,2195,7156,15700000,6029490,5843285
20240514,1329,2195,2195,2190,2195,4085,8970000,6029801,5847059
20240514,1330,2195,2195,2190,2190,25773,56450000,6053553,5849080
20240514,1331,2190,2190,2185,2185,11763,25700000,6064899,5849497
20240514,1332,2190,2190,2185,2185,5702,12460000,6070080,5850018
20240514,1333,2185,2185,2185,2185,12500,27320000,6082580,5850018
20240514,1334,2190,2190,2185,2190,10202,22330000,6084893,5857907
20240514,1335,2190,2190,2185,2190,7092,15510000,6087838,5862054
20240514,1336,2185,2195,2185,2195,35786,78260000,6109627,5876051
20240514,1337,2195,2200,2195,2195,57320,125860000,6116541,5926457
20240514,1338,2195,2200,2195,2200,9949,21840000,6126489,5926458
20240514,1339,2195,2210,2195,2210,144396,318000000,6152195,6045148
20240514,1340,2210,2210,2200,2205,59165,130510000,6176392,6080116
20240514,1341,2200,2210,2200,2205,50395,111280000,6178875,6128028
20240514,1342,2210,2210,2200,2205,94181,207810000,6212148,6188936
20240514,1343,2205,2205,2200,2205,9167,20190000,6216199,6194052
20240514,1344,2205,2205,2200,2200,18809,41390000,6233052,6196008
20240514,1345,2200,2200,2195,2195,24582,54060000,6256595,6197047
20240514,1346,2200,2200,2190,2190,17627,38630000,6273823,6197446
20240514,1347,2190,2200,2190,2200,12701,27870000,6276327,6207643
20240514,1348,2195,2200,2195,2195,42256,92750000,6318268,6207958
20240514,1349,2190,2195,2190,2195,2826,6190000,6320672,6208380
20240514,1350,2195,2195,2190,2190,3779,8280000,6324143,6208688
20240514,1351,2190,2200,2190,2195,14859,32610000,6325465,6222225
20240514,1352,2195,2200,2190,2195,24906,54680000,6346933,6225663
20240514,1353,2195,2195,2190,2195,12224,26810000,6356039,6228781
20240514,1354,2195,2200,2195,2200,1665,3660000,6357685,6228800
20240514,1355,2195,2195,2190,2195,30625,67220000,6374200,6242910
20240514,1356,2195,2200,2195,2195,4788,10510000,6378519,6243379
20240514,1357,2195,2200,2195,2195,15198,33360000,6393622,6243474
20240514,1358,2190,2195,2190,2190,2876,6300000,6395423,6244549
20240514,1359,2195,2200,2195,2200,6947,15250000,6397365,6249554
20240514,1400,2195,2200,2190,2200,21643,47560000,6406517,6262045
20240514,1401,2195,2195,2190,2190,4807,10540000,6411037,6262332
20240514,1402,2195,2200,2195,2195,2952,6480000,6411609,6264712
20240514,1403,2200,2200,2195,2200,2583,5680000,6412900,6266004
20240514,1404,2195,2200,2190,2195,37494,82320000,6438140,6278258
20240514,1405,2195,2200,2190,2195,30016,65740000,6466982,6279432
20240514,1406,2195,2195,2190,2190,5025,11020000,6469388,6282051
20240514,1407,2195,2195,2190,2195,17477,38280000,6485697,6283219
20240514,1408,2195,2195,2190,2195,7788,17090000,6487661,6289043
20240514,1409,2195,2195,2190,2195,2221,4860000,6489809,6289116
20240514,1410,2190,2195,2190,2195,3298,7230000,6492632,6289591
20240514,1411,2190,2195,2190,2195,5461,11980000,6494082,6293602
20240514,1412,2195,2195,2190,2190,3978,8720000,6494948,6296714
20240514,1413,2190,2195,2190,2195,4089,8970000,6497384,6298367
20240514,1414,2190,2195,2190,2190,2760,6050000,6498074,6300437
20240514,1415,2195,2195,2190,2195,5191,11380000,6500399,6303303
20240514,1416,2195,2200,2190,2200,15532,34100000,6501199,6318035
20240514,1417,2200,2200,2195,2195,2929,6430000,6501956,6320207
20240514,1418,2195,2200,2195,2200,8997,19770000,6506366,6324794
20240514,1419,2195,2200,2195,2195,10770,23650000,6516136,6325794
20240514,1420,2195,2200,2195,2195,5141,11290000,6520576,6326495
20240514,1421,2195,2195,2190,2190,14439,31690000,6528991,6332519
20240514,1422,2190,2195,2190,2190,15886,34790000,6544777,6332619
20240514,1423,2190,2190,2185,2185,16932,37080000,6561708,6332620
20240514,1424,2185,2190,2185,2185,21277,46490000,6582970,6332635
20240514,1425,2185,2185,2180,2180,34572,75400000,6616093,6334084
20240514,1426,2180,2185,2180,2185,30822,67200000,6634033,6346966
20240514,1427,2185,2185,2180,2180,2359,5150000,6634376,6348982
20240514,1428,2185,2185,2180,2185,15081,32880000,6649445,6348994
20240514,1429,2180,2185,2180,2180,7220,15760000,6652856,6352803
20240514,1430,2180,2185,2180,2180,3813,8320000,6655865,6353607
20240514,1431,2180,2185,2180,2180,10082,22020000,6661514,6358040
20240514,1432,2180,2185,2180,2180,2730,5960000,6663720,6358564
20240514,1433,2185,2185,2180,2180,7260,15820000,6670978,6358566
20240514,1434,2180,2185,2180,2185,14051,30670000,6678900,6364695
20240514,1435,2185,2185,2180,2180,7395,16120000,6684924,6366066
20240514,1436,2185,2185,2180,2180,6588,14370000,6690170,6367408
20240514,1437,2185,2185,2180,2180,3675,8010000,6693814,6367439
20240514,1438,2185,2185,2180,2180,6793,14820000,6698307,6369739
20240514,1439,2180,2180,2180,2180,11521,25120000,6709828,6369739
20240514,1440,2180,2185,2180,2180,4292,9360000,6714103,6369756
20240514,1441,2180,2185,2180,2180,5675,12390000,6716527,6373007
20240514,1442,2185,2190,2180,2190,43649,95390000,6716732,6416451
20240514,1443,2190,2190,2185,2185,3325,7280000,6717336,6419172
20240514,1444,2185,2190,2185,2185,8587,18780000,6723036,6422059
20240514,1445,2190,2190,2185,2190,27981,61250000,6728205,6444871
20240514,1446,2190,2190,2185,2185,3507,7670000,6730466,6446117
20240514,1447,2185,2190,2185,2185,6905,15120000,6730738,6452750
20240514,1448,2185,2190,2185,2190,11259,24640000,6733555,6461192
20240514,1449,2190,2190,2185,2190,3227,7060000,6734983,6462991
20240514,1450,2185,2190,2185,2190,7466,16340000,6737272,6468168
20240514,1451,2190,2190,2185,2185,4699,10280000,6740241,6469898
20240514,1452,2190,2190,2185,2190,11169,24460000,6740609,6480699
20240514,1453,2190,2195,2185,2190,16897,37000000,6742526,6495679
20240514,1454,2185,2195,2185,2190,6102,13370000,6745657,6498650
20240514,1455,2190,2195,2190,2195,4223,9250000,6749830,6498700
20240514,1456,2195,2195,2190,2190,7627,16710000,6755156,6501001
20240514,1457,2190,2195,2190,2195,13886,30440000,6763743,6506300
20240514,1458,2195,2195,2190,2195,7314,16020000,6769641,6507716
20240514,1459,2190,2195,2190,2190,14123,30940000,6781640,6509840
20240514,1500,2190,2195,2185,2195,29758,65180000,6806624,6514614
20240514,1501,2190,2195,2190,2190,9500,20800000,6816093,6514645
20240514,1502,2190,2195,2185,2185,14830,32470000,6826242,6519326
20240514,1503,2190,2190,2185,2190,12284,26880000,6832080,6525772
20240514,1504,2185,2195,2185,2190,11885,26020000,6838111,6531626
20240514,1505,2190,2195,2190,2190,4675,10250000,6840111,6534301
20240514,1506,2190,2195,2190,2190,7589,16630000,6845633,6536368
20240514,1507,2190,2195,2190,2190,32176,70470000,6877797,6536380
20240514,1508,2190,2190,2185,2185,21541,47110000,6890211,6545507
20240514,1509,2190,2195,2185,2190,11910,26080000,6891074,6556554
20240514,1510,2190,2190,2185,2190,10071,22040000,6894815,6562884
20240514,1511,2185,2190,2185,2185,32846,71790000,6924178,6566367
20240514,1512,2185,2190,2185,2190,6985,15260000,6929837,6567693
20240514,1513,2185,2190,2185,2185,7491,16380000,6935861,6569160
20240514,1514,2185,2190,2185,2190,2098,4590000,6937142,6569977
20240514,1515,2190,2190,2185,2190,2319,5070000,6937682,6571756
20240514,1516,2185,2190,2170,2180,166549,363070000,7079173,6596814
20240514,1517,2175,2180,2165,2165,208868,453490000,7265454,6619401
20240514,1518,2165,2165,2150,2165,334307,721250000,7525263,6693899
20240514,1519,2165,2175,2160,2165,84955,183940000,7582002,6722115
20240514,1520,2165,2180,2160,2180,77989,169420000,7604935,6777171
20240514,1530,2180,2180,2180,2180,133396,290810000,7604935,6910567
20240516,901,2180,2200,2165,2165,232108,506170000,39166,192942
20240516,902,2170,2170,2130,2130,264604,568150000,290721,205991
20240516,903,2130,2140,2120,2130,174668,371220000,424586,246794
20240516,904,2130,2135,2120,2120,88937,189110000,488762,271555
20240516,905,2125,2130,2120,2120,65325,138740000,523852,301790
20240516,906,2125,2135,2120,2125,116626,247820000,586588,355680
20240516,907,2125,2140,2125,2135,60460,129000000,617425,385303
20240516,908,2135,2135,2110,2115,239252,507300000,832677,409303
20240516,909,2120,2130,2115,2115,123272,260990000,892422,472830
20240516,910,2115,2120,2105,2110,214397,452420000,1101331,478318
20240516,911,2105,2110,2100,2105,135631,285390000,1194479,520801
20240516,912,2105,2115,2100,2100,127067,267470000,1273844,568503
20240516,913,2100,2110,2100,2105,53017,111610000,1307986,587378
20240516,914,2110,2110,2095,2105,57334,120450000,1352949,599749
20240516,915,2105,2110,2100,2110,35190,74070000,1370786,617102
20240516,916,2105,2115,2100,2115,56755,119540000,1400928,643715
20240516,917,2115,2120,2110,2120,32461,68670000,1415086,662018
20240516,918,2120,2120,2115,2120,37661,79670000,1448101,666664
20240516,919,2115,2135,2115,2125,97911,207960000,1508904,703772
20240516,920,2125,2125,2115,2125,21499,45590000,1523746,710429
20240516,921,2125,2130,2120,2130,16532,35140000,1527981,722726
20240516,922,2125,2130,2120,2125,23623,50190000,1533100,741230
20240516,923,2120,2130,2115,2130,45701,96900000,1561475,758556
20240516,924,2130,2145,2125,2130,46728,99740000,1575004,791755
20240516,925,2130,2130,2125,2130,15550,33060000,1585342,796967
20240516,926,2130,2130,2120,2125,9989,21220000,1593960,798338
20240516,927,2125,2125,2120,2120,15798,33490000,1609664,798432
20240516,928,2120,2130,2120,2130,26590,56500000,1612092,822594
20240516,929,2130,2135,2120,2130,10674,22710000,1618486,826874
20240516,930,2125,2135,2125,2130,17154,36530000,1625806,836708
20240516,931,2130,2135,2130,2135,3825,8160000,1626165,840174
20240516,932,2135,2135,2125,2130,34917,74300000,1657704,843552
