날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240514,1005,31550,31750,31500,31600,128002,4052971000,4717912,6921659
20240514,1006,31600,31650,31350,31650,127934,4031678000,4793647,6973858
20240514,1007,31650,31650,31450,31500,82529,2601192000,4845005,7005029
20240514,1008,31550,31700,31500,31550,101567,3211720000,4881774,7069827
20240514,1009,31550,31650,31500,31600,47319,1494330000,4900106,7098814
20240514,1010,31600,31600,31250,31250,143952,4518549000,5025061,7117811
20240514,1011,31250,31500,31250,31500,88910,2788119000,5057058,7174724
20240514,1012,31500,31600,31450,31600,57794,1819854000,5081906,7207670
20240514,1013,31600,31600,31450,31500,48874,1541807000,5107746,7230704
20240514,1014,31500,31600,31450,31600,31568,995649000,5116275,7253743
20240514,1015,31550,31800,31450,31750,257557,8159284000,5174005,7453570
20240514,1016,31700,31800,31700,31800,85400,2714649000,5186157,7526818
20240514,1018,31800,31850,31700,31700,132812,4222083000,5238853,7606934
20240514,1019,31700,32000,31700,32000,208644,6649908000,5292113,7762318
20240514,1020,31950,32150,31900,31900,224342,7180438000,5367229,7911544
20240514,1021,31900,32150,31900,32050,127099,4067822000,5415993,7989879
20240514,1022,32100,32100,31850,32000,102789,3283453000,5481814,8026847
20240514,1023,32050,32100,31900,32000,78495,2512898000,5524123,8063033
20240514,1024,32000,32000,31700,31700,155715,4955045000,5655042,8087829
20240514,1025,31750,31900,31700,31750,80521,2557764000,5701907,8121485
20240514,1026,31700,31800,31650,31750,71399,2264894000,5754688,8140103
20240514,1027,31800,31800,31400,31500,244124,7696345000,5942269,8196646
20240514,1028,31500,31550,31400,31450,69013,2172527000,5986258,8221670
20240514,1029,31450,31850,31450,31850,101616,3219458000,5999311,8310233
20240514,1030,31850,31850,31700,31800,71475,2272346000,6037290,8343729
20240514,1031,31850,31900,31750,31750,48880,1556453000,6057181,8372718
20240514,1032,31750,31800,31450,31500,47904,1513803000,6099490,8378313
20240514,1033,31500,31600,31350,31400,91988,2890405000,6180504,8389287
20240514,1034,31400,31450,31200,31300,153196,4788815000,6305966,8417021
20240514,1035,31350,31400,31100,31150,133468,4163959000,6399901,8456554
20240514,1036,31150,31450,31150,31250,108204,3385851000,6439579,8525080
20240514,1037,31300,31500,31250,31500,61317,1926308000,6451356,8574620
20240514,1038,31500,31550,31300,31300,49424,1552297000,6483890,8591510
20240514,1039,31350,31500,31300,31500,53154,1668854000,6499963,8628591
20240514,1040,31400,31550,31400,31400,36329,1144147000,6516552,8648331
20240514,1041,31400,31500,31350,31500,22700,713350000,6528039,8659544
20240514,1042,31450,31650,31450,31550,72035,2273110000,6549580,8710038
20240514,1043,31550,31650,31500,31500,29341,926275000,6564117,8724842
20240514,1044,31550,31550,31350,31350,26105,820836000,6584192,8730872
20240514,1045,31350,31450,31300,31400,26204,821851000,6602336,8738932
20240514,1046,31400,31500,31350,31450,25841,811420000,6616149,8750960
20240514,1047,31450,31450,31350,31350,16899,530283000,6627697,8756311
20240514,1048,31350,31450,31300,31350,37759,1183244000,6654411,8767356
20240514,1049,31350,31400,31200,31350,45235,1415045000,6681695,8785307
20240514,1050,31350,31400,31200,31200,23920,748113000,6701565,8789357
20240514,1051,31200,31400,31200,31250,34888,1090416000,6722643,8803167
20240514,1052,31200,31250,31000,31100,126447,3929315000,6834439,8817818
20240514,1053,31050,31150,31050,31100,59398,1848184000,6861617,8850038
20240514,1054,31100,31100,30900,30950,108458,3358969000,6940442,8879671
20240514,1055,31000,31100,30950,31000,54421,1688121000,6970806,8903728
20240514,1056,31000,31150,30950,31150,31979,993013000,6982110,8924403
20240514,1057,31150,31200,31000,31050,43663,1358475000,6999859,8950317
20240514,1058,31000,31100,30950,31050,46278,1434124000,7027478,8968976
20240514,1059,31000,31100,31000,31000,17358,538719000,7036990,8976822
20240514,1100,31000,31050,31000,31050,10577,328109000,7043125,8981264
20240514,1101,31050,31050,30800,30800,121579,3753547000,7154793,8991175
20240514,1102,30850,30900,30750,30900,68947,2124996000,7201531,9013384
20240514,1103,30900,30950,30700,30800,113738,3498391000,7281065,9047588
20240514,1104,30750,30950,30750,30900,58875,1818000000,7291285,9096243
20240514,1105,30950,30950,30850,30900,17550,542275000,7299725,9105353
20240514,1106,30900,31000,30850,31000,33387,1031664000,7314871,9123594
20240514,1107,31000,31050,30950,31000,50961,1580311000,7327276,9162150
20240514,1108,31000,31000,30950,30950,11800,365744000,7329491,9171735
20240514,1109,30950,31200,30900,31150,67457,2096599000,7342371,9226312
20240514,1110,31150,31300,31150,31250,74209,2317984000,7351766,9291126
20240514,1111,31250,31300,31100,31150,47385,1478091000,7382492,9307785
20240514,1112,31100,31150,31050,31050,23183,720947000,7400970,9312490
20240514,1113,31050,31100,31000,31050,11049,342841000,7410544,9313965
20240514,1114,31050,31200,31000,31000,26446,822186000,7423789,9327166
20240514,1115,31000,31050,31000,31050,4648,144188000,7426423,9329180
20240514,1116,31050,31050,30950,30950,12847,398226000,7435997,9332453
20240514,1117,30950,31000,30950,31000,13505,418156000,7445971,9335984
20240514,1118,30950,31000,30950,30950,7055,218431000,7451445,9337565
20240514,1119,31000,31000,30900,30900,15145,468455000,7464963,9339192
20240514,1120,30900,30950,30850,30900,19057,588731000,7478737,9344475
20240514,1121,30950,30950,30750,30800,40536,1250244000,7513951,9349797
20240514,1122,30750,30950,30750,30900,24368,751449000,7522911,9365205
20240514,1123,30900,30950,30750,30750,34006,1049072000,7549329,9372793
20240514,1124,30800,30800,30600,30650,80715,2476831000,7625329,9377508
20240514,1125,30600,30650,30550,30550,85856,2625585000,7704663,9384030
20240514,1126,30550,30700,30550,30600,70724,2164537000,7743030,9416387
20240514,1127,30600,30650,30550,30550,42200,1289584000,7780724,9420893
20240514,1128,30550,30600,30450,30550,68891,2102439000,7831056,9439452
20240514,1129,30550,30650,30450,30450,66620,2036286000,7875469,9461659
20240514,1130,30450,30550,30350,30500,82449,2508713000,7943024,9476553
20240514,1131,30450,30600,30450,30600,27134,828405000,7946648,9500063
20240514,1132,30600,30600,30500,30500,19435,593912000,7954038,9512108
20240514,1133,30550,30650,30450,30650,34228,1045435000,7968788,9531586
20240514,1134,30650,30700,30600,30650,32357,991613000,7977538,9555193
20240514,1135,30650,30700,30600,30600,11190,342943000,7981745,9562176
20240514,1136,30600,30650,30500,30550,17100,523188000,7995874,9565147
20240514,1137,30550,30550,30450,30500,24253,738836000,8018376,9566898
20240514,1138,30500,30500,30450,30450,16713,509001000,8033288,9568699
20240514,1139,30450,30600,30450,30550,19601,598845000,8038570,9583018
20240514,1140,30600,30600,30500,30500,13943,425831000,8049067,9586464
20240514,1141,30500,30550,30450,30500,7562,230677000,8054385,9588708
20240514,1142,30450,30500,30400,30400,22204,675738000,8071685,9593612
20240514,1143,30450,30500,30350,30350,25506,775640000,8092773,9598030
20240514,1144,30350,30400,30300,30400,56621,1717875000,8144002,9603422
20240514,1145,30350,30450,30300,30350,34386,1044315000,8168082,9613728
20240514,1146,30300,30350,30250,30350,42198,1278062000,8203092,9620916
20240514,1147,30300,30550,30300,30550,57637,1754150000,8206811,9674834
20240514,1148,30550,30600,30400,30450,42212,1286950000,8225082,9698775
20240514,1149,30450,30600,30400,30600,15683,479000000,8226056,9713484
20240514,1150,30550,30650,30550,30650,38245,1170552000,8236875,9740910
20240514,1151,30650,30750,30600,30700,76366,2344354000,8259752,9794399
20240514,1152,30650,30750,30650,30700,35965,1104067000,8264523,9825593
20240514,1153,30650,30750,30650,30700,23910,733741000,8281840,9832186
20240514,1154,30700,30800,30650,30750,40371,1240566000,8292240,9862157
20240514,1155,30750,30750,30500,30500,48673,1491039000,8335321,9867749
20240514,1156,30500,30600,30500,30600,5980,182676000,8337086,9871964
20240514,1157,30600,30600,30550,30600,5054,154578000,8338556,9875548
20240514,1158,30600,30650,30550,30550,12546,383692000,8344091,9882559
20240514,1159,30550,30600,30500,30550,13049,398697000,8349513,9890186
20240514,1200,30550,30550,30400,30400,21405,652046000,8368969,9892135
20240514,1201,30400,30550,30400,30450,12929,393980000,8374697,9899336
20240514,1202,30500,30500,30450,30500,4236,129049000,8377672,9900597
20240514,1203,30500,30500,30400,30450,12997,395465000,8388650,9902616
20240514,1204,30400,30450,30400,30400,11267,342599000,8398279,9904254
20240514,1205,30450,30450,30350,30400,25192,765326000,8419523,9908202
20240514,1206,30400,30500,30350,30450,16563,503857000,8426463,9917825
20240514,1207,30500,30500,30450,30500,4033,122908000,8428422,9919899
20240514,1208,30500,30650,30450,30600,20303,620143000,8431502,9937122
20240514,1209,30600,30750,30550,30700,48710,1493898000,8440897,9976437
20240514,1210,30700,30700,30600,30650,28754,881546000,8456964,9989124
20240514,1211,30650,30650,30550,30550,13705,419207000,8465251,9994542
20240514,1212,30600,30700,30500,30650,9978,305270000,8469727,10000044
20240514,1213,30700,30700,30600,30600,10394,318460000,8475213,10004952
20240514,1214,30600,30700,30550,30700,12584,385436000,8481057,10011692
20240514,1215,30650,30750,30650,30750,23842,732633000,8484794,10031797
20240514,1216,30750,30800,30600,30650,39633,1216982000,8508897,10047327
20240514,1217,30650,30650,30600,30600,4765,145908000,8511672,10049317
20240514,1218,30600,30750,30600,30750,18163,557345000,8513279,10065873
20240514,1219,30750,30750,30650,30650,15843,486232000,8527607,10067388
20240514,1220,30650,30700,30600,30600,8237,252497000,8533401,10069831
20240514,1221,30600,30700,30600,30650,6407,196173000,8537574,10072065
20240514,1222,30650,30700,30600,30700,7701,236092000,8542066,10075274
20240514,1223,30700,30700,30650,30650,7193,220589000,8546781,10077752
20240514,1224,30650,30700,30600,30650,7309,223995000,8552254,10079588
20240514,1225,30650,30650,30500,30500,28909,883638000,8579214,10081537
20240514,1226,30500,30550,30400,30450,16546,503816000,8594700,10082597
20240514,1227,30500,30550,30450,30450,14189,432358000,8604361,10087125
20240514,1228,30450,30500,30400,30400,11546,351197000,8613631,10089401
20240514,1229,30400,30450,30400,30400,6693,203547000,8618735,10090990
20240514,1230,30450,30550,30400,30550,11661,355730000,8620347,10101039
20240514,1231,30550,30600,30450,30450,8137,248199000,8625691,10103832
20240514,1232,30450,30500,30450,30500,3326,101372000,8627098,10105751
20240514,1233,30500,30500,30450,30500,4988,151970000,8630381,10107456
20240514,1234,30450,30500,30400,30450,7088,215791000,8635280,10109645
20240514,1235,30450,30500,30450,30500,4273,130139000,8639031,10110167
20240514,1236,30500,30600,30450,30550,12763,389227000,8643973,10117988
20240514,1237,30600,30800,30550,30800,47592,1461810000,8650320,10159233
20240514,1238,30750,30900,30700,30850,48623,1497225000,8658447,10199729
20240514,1239,30900,31100,30900,30950,168778,5232420000,8704163,10322791
20240514,1240,31000,31100,30950,31100,63869,1979947000,8727376,10363447
20240514,1241,31050,31100,30900,30900,51430,1592868000,8763208,10379045
20240514,1242,30900,31100,30900,30950,45933,1424373000,8782508,10405678
20240514,1243,30950,31050,30900,30900,23794,736681000,8796603,10415377
20240514,1244,30950,30950,30750,30850,47527,1465029000,8832330,10427177
20240514,1245,30800,30900,30700,30800,32578,1002895000,8855807,10436278
20240514,1246,30850,30850,30800,30800,8678,267532000,8859494,10441269
20240514,1247,30850,30850,30700,30700,16352,503070000,8874634,10442481
20240514,1248,30700,30850,30650,30850,25131,772389000,8886548,10455698
20240514,1249,30850,30850,30700,30750,10064,309764000,8894236,10458074
20240514,1250,30750,30750,30700,30700,7085,217546000,8900583,10458812
20240514,1251,30700,30800,30700,30800,5654,173737000,8903284,10461765
20240514,1252,30750,30850,30750,30800,11102,341955000,8906840,10469311
20240514,1253,30800,30900,30700,30700,23688,729749000,8922279,10477560
20240514,1254,30700,30750,30650,30650,13398,411244000,8933868,10479369
20240514,1255,30650,30700,30550,30550,44943,1375197000,8974892,10483288
20240514,1256,30600,30600,30450,30550,55800,1701654000,9025529,10488451
20240514,1257,30550,30600,30500,30550,9154,279639000,9029106,10494028
20240514,1258,30550,30600,30500,30550,10424,318379000,9036496,10497062
20240514,1259,30550,30550,30350,30400,49461,1505972000,9080464,10502555
20240514,1300,30400,30550,30400,30550,17863,544249000,9088310,10512572
20240514,1301,30500,30650,30500,30600,20325,621738000,9088992,10532215
20240514,1302,30600,30650,30550,30650,13738,420393000,9092582,10542363
20240514,1303,30650,30750,30650,30700,34492,1059256000,9105025,10564412
20240514,1304,30650,30850,30600,30850,24319,747790000,9108594,10585162
20240514,1305,30850,30900,30800,30900,39312,1213014000,9117977,10615091
20240514,1306,30900,30950,30850,30950,65830,2035038000,9141418,10657480
20240514,1307,30950,30950,30800,30850,25557,789483000,9160010,10664445
20240514,1308,30800,30900,30800,30800,8624,265984000,9164588,10668491
20240514,1309,30850,30850,30700,30700,21577,664536000,9179896,10674760
20240514,1310,30700,30700,30550,30600,40454,1238647000,9207726,10687384
20240514,1311,30550,30700,30550,30700,10657,326217000,9213387,10692380
20240514,1312,30700,30700,30650,30650,6724,206250000,9216937,10695554
20240514,1313,30700,30700,30600,30600,12129,371421000,9227860,10696760
20240514,1314,30600,30650,30550,30600,11395,348745000,9236825,10699190
20240514,1315,30600,30600,30550,30600,15727,480532000,9252099,10699643
20240514,1316,30600,30700,30550,30650,14203,434960000,9255522,10710423
20240514,1317,30650,30650,30550,30600,14182,433696000,9269100,10711027
20240514,1318,30600,30600,30550,30550,3516,107448000,9271921,10711722
20240514,1319,30550,30600,30550,30550,6828,208633000,9278002,10712469
20240514,1320,30600,30600,30500,30500,7408,226284000,9284956,10712923
20240514,1321,30500,30600,30500,30550,10799,329664000,9292003,10716675
20240514,1322,30550,30550,30450,30450,23435,714634000,9313610,10718503
20240514,1323,30450,30450,30050,30100,174015,5265527000,9478334,10727794
20240514,1324,30100,30250,30050,30150,65265,1969509000,9517396,10753997
20240514,1325,30150,30300,30150,30300,38800,1173228000,9533850,10776343
20240514,1326,30300,30300,30050,30150,64545,1946167000,9580763,10793975
20240514,1327,30150,30250,30100,30250,23278,702826000,9584263,10813753
20240514,1328,30250,30300,30200,30250,20245,612363000,9589269,10828992
20240514,1329,30200,30300,30200,30250,10463,316637000,9594680,10834044
20240514,1330,30250,30300,30200,30200,16144,488072000,9609332,10835536
20240514,1331,30250,30400,30100,30400,53774,1626495000,9629895,10868747
20240514,1332,30350,30400,30300,30300,12515,379724000,9634985,10876172
20240514,1333,30350,30350,30200,30200,14748,446190000,9646285,10879620
20240514,1334,30250,30250,30150,30250,8979,271218000,9652164,10882720
20240514,1335,30250,30250,30100,30150,19474,587345000,9670374,10883984
20240514,1336,30150,30200,30050,30150,41020,1234642000,9701505,10893873
20240514,1337,30150,30150,29900,29950,93822,2816181000,9791489,10897711
20240514,1338,29900,30050,29850,29850,90622,2711726000,9863169,10916653
20240514,1339,29900,30000,29850,29950,65610,1961901000,9899683,10945749
20240514,1340,29950,30100,29950,29950,45476,1364479000,9926205,10964703
20240514,1341,30000,30150,29900,30050,54735,1640859000,9954706,10990937
20240514,1342,30100,30150,30000,30150,38382,1153809000,9968763,11015262
20240514,1343,30150,30150,30050,30100,27788,836758000,9978959,11032854
20240514,1344,30100,30100,30000,30100,14561,437743000,9988291,11038083
20240514,1345,30100,30100,30000,30100,8026,241217000,9994642,11039758
20240514,1346,30100,30350,30050,30350,63672,1926606000,10001936,11096136
20240514,1347,30350,30350,30250,30300,35282,1069122000,10016548,11116806
20240514,1348,30300,30450,30250,30300,63553,1929863000,10035400,11161507
20240514,1349,30300,30350,30200,30250,18516,560436000,10052378,11163045
20240514,1350,30250,30450,30200,30400,28830,875310000,10057343,11186910
20240514,1351,30400,30450,30300,30400,32332,982254000,10071943,11204642
20240514,1352,30400,30450,30300,30300,18797,570986000,10085274,11210108
20240514,1353,30300,30400,30300,30300,9722,295045000,10088483,11216621
20240514,1354,30300,30450,30300,30400,17711,538052000,10093581,11229234
20240514,1355,30450,30450,30400,30400,6954,211609000,10096387,11233382
20240514,1356,30450,30450,30300,30300,18156,551405000,10111299,11236626
20240514,1357,30300,30350,30100,30200,24619,743340000,10131673,11240871
20240514,1358,30200,30250,30150,30200,16753,505636000,10143672,11245625
20240514,1359,30250,30350,30150,30200,21870,661331000,10157793,11253374
20240514,1400,30200,30250,30150,30200,5038,152086000,10161781,11254424
20240514,1401,30200,30200,30050,30050,14299,430707000,10175504,11255000
20240514,1402,30050,30300,30050,30250,25776,777461000,10183753,11272527
20240514,1403,30250,30350,30250,30300,19583,593153000,10192595,11283268
20240514,1404,30300,30300,30250,30250,2979,90159000,10194698,11284144
20240514,1405,30250,30300,30250,30250,3494,105715000,10197452,11284884
20240514,1406,30250,30300,30150,30250,7908,238803000,10203123,11287121
20240514,1407,30200,30250,30150,30150,6476,195427000,10208667,11288053
20240514,1408,30150,30450,30150,30400,46216,1402262000,10213077,11329859
20240514,1409,30400,30400,30250,30350,11373,344979000,10219203,11335106
20240514,1410,30350,30350,30250,30300,6959,210919000,10224555,11336713
20240514,1411,30300,30350,30150,30150,13734,415242000,10237034,11337968
20240514,1412,30200,30200,30050,30100,17120,515688000,10251023,11341099
20240514,1413,30100,30200,30100,30150,7947,239591000,10256299,11343770
20240514,1414,30200,30200,30100,30150,9517,287021000,10261880,11347706
20240514,1415,30150,30200,30150,30150,3803,114666000,10265556,11347833
20240514,1416,30150,30350,30100,30300,15018,453983000,10270840,11357567
20240514,1417,30350,30350,30200,30200,10362,313838000,10278676,11360093
20240514,1418,30200,30300,30150,30150,10282,310689000,10286634,11362417
20240514,1419,30150,30200,30050,30050,22231,669072000,10307782,11363500
20240514,1420,30050,30200,30050,30100,16384,493662000,10319134,11368532
20240514,1421,30100,30150,30050,30100,26916,809653000,10336468,11378114
20240514,1422,30100,30200,30100,30150,6685,201493000,10339866,11381401
20240514,1423,30150,30200,30150,30150,5566,167917000,10343397,11383436
20240514,1424,30200,30200,30050,30050,7718,232321000,10350644,11383907
20240514,1425,30050,30150,30050,30050,10595,318581000,10357671,11387475
20240514,1426,30100,30100,30000,30050,14278,428985000,10369536,11389888
20240514,1427,30050,30300,30050,30300,31082,938650000,10375629,11414877
20240514,1428,30300,30300,30150,30150,11625,350876000,10383167,11418964
20240514,1429,30150,30150,30100,30100,10091,303897000,10392703,11419519
20240514,1430,30100,30150,30100,30100,4339,130648000,10396146,11420415
20240514,1431,30100,30150,30050,30050,4822,145150000,10400574,11420809
20240514,1432,30050,30150,30050,30100,4630,139320000,10403549,11422464
20240514,1433,30100,30150,30050,30050,10739,323208000,10412010,11424742
20240514,1434,30100,30200,30000,30150,28047,843371000,10426245,11438554
20240514,1435,30150,30250,30150,30150,14432,435647000,10433589,11445642
20240514,1436,30200,30250,30100,30150,13066,394201000,10442256,11450041
20240514,1437,30150,30200,30100,30100,3688,111132000,10443560,11452425
20240514,1438,30100,30150,30100,30100,2333,70289000,10444582,11453736
20240514,1439,30150,30150,30050,30100,7597,228668000,10451378,11454537
20240514,1440,30100,30100,30050,30100,17568,528074000,10465823,11457660
20240514,1441,30050,30200,30050,30200,12427,374387000,10468625,11467285
20240514,1442,30200,30300,30200,30200,29029,878397000,10473062,11491877
20240514,1443,30250,30250,30150,30200,6669,201384000,10476084,11495524
20240514,1444,30200,30250,30100,30100,18112,546359000,10489518,11500202
20240514,1445,30150,30150,30050,30050,13829,416305000,10500617,11502932
20240514,1446,30100,30250,30050,30200,9671,291535000,10503365,11509855
20240514,1447,30250,30250,30100,30150,18882,569599000,10517279,11514823
20240514,1448,30150,30200,30050,30050,12664,381330000,10527011,11517755
20240514,1449,30050,30150,30000,30100,19693,591603000,10542710,11521749
20240514,1450,30100,30150,30100,30100,1751,52739000,10543777,11522433
20240514,1451,30100,30150,30050,30100,7669,230773000,10550156,11523723
20240514,1452,30050,30100,30050,30050,3872,116375000,10553606,11524145
20240514,1453,30050,30250,30050,30250,31812,959134000,10560515,11549048
20240514,1454,30250,30300,30150,30150,31379,948566000,10573971,11566971
20240514,1455,30200,30200,30150,30200,2314,69819000,10575251,11568005
20240514,1456,30200,30300,30150,30300,21061,637031000,10580979,11583338
20240514,1457,30300,30300,30150,30150,20593,622357000,10597747,11587163
20240514,1458,30200,30250,30150,30200,13122,396248000,10603537,11594495
20240514,1459,30250,30250,30150,30250,4771,144100000,10606092,11596711
20240514,1500,30200,30250,30200,30200,3889,117528000,10608381,11598311
20240514,1501,30250,30250,30150,30150,9268,279789000,10616788,11599172
20240514,1502,30200,30450,30150,30300,77769,2357708000,10631366,11662363
20240514,1503,30300,30350,30250,30300,22418,679120000,10638074,11678073
20240514,1504,30300,30300,30200,30200,12600,380933000,10648824,11679923
20240514,1505,30200,30250,30200,30200,8387,253335000,10656270,11680864
20240514,1506,30200,30250,30150,30150,14648,442340000,10668125,11683657
20240514,1507,30150,30200,30050,30050,24144,726642000,10690439,11685487
20240514,1508,30050,30150,30050,30100,18913,569342000,10701815,11693024
20240514,1509,30100,30150,30000,30050,24218,727896000,10724167,11694890
20240514,1510,30050,30050,29800,29950,107994,3230751000,10809967,11717084
20240514,1511,30000,30250,29950,30200,67028,2018239000,10824631,11769448
20240514,1512,30200,30250,30150,30200,25035,756264000,10831899,11787215
20240514,1513,30150,30200,30150,30200,15696,473962000,10834029,11800781
20240514,1514,30150,30200,30100,30100,15098,455221000,10844616,11805292
20240514,1515,30150,30150,30100,30150,19120,575831000,10854235,11814793
20240514,1516,30150,30150,30050,30150,17709,533181000,10865600,11821137
20240514,1517,30100,30150,30000,30100,21479,645635000,10879045,11829171
20240514,1518,30050,30100,30000,30000,14795,444454000,10893134,11829877
20240514,1519,30050,30100,29950,30050,46024,1381628000,10918395,11850640
20240514,1520,30050,30050,29900,30000,52639,1577580000,10957096,11864578
20240514,1530,30100,30100,30100,30100,172657,5196976000,10957096,12037235
20240516,901,30200,30300,30000,30100,250818,7570979000,79501,171317
20240516,902,30100,30250,30100,30100,43679,1316512000,105535,188962
20240516,903,30150,30300,30000,30050,69125,2084301000,146125,217497
20240516,904,30050,30100,29900,30050,62022,1861501000,190643,235001
20240516,905,30050,30250,29950,30000,48304,1454286000,217827,256121
20240516,906,30000,30200,29850,30150,58793,1762528000,250493,282248
20240516,907,30200,30400,30150,30250,98413,2983632000,287590,343564
20240516,908,30300,30500,30100,30150,100645,3048449000,327924,403875
20240516,909,30100,30250,30100,30200,21787,656727000,338659,414927
20240516,910,30250,30400,30200,30250,39794,1205921000,352626,440754
20240516,911,30250,30300,30200,30250,25052,758122000,363301,455131
20240516,912,30300,30300,30050,30050,37373,1126570000,392315,463490
20240516,913,30050,30100,30000,30000,22134,664286000,412482,465457
20240516,914,30000,30050,29850,29950,59834,1789850000,461781,475992
20240516,915,29950,30050,29950,30000,19337,580291000,473895,483215
20240516,916,29950,30000,29750,29800,48322,1441830000,515279,490153
20240516,917,29800,29950,29750,29850,36038,1074750000,536262,505208
20240516,918,29800,30000,29800,30000,17040,509389000,541838,516672
20240516,919,30000,30300,29950,30300,37301,1124396000,548939,546872
20240516,920,30250,30300,30050,30050,41536,1252125000,572025,565322
20240516,921,30050,30200,30050,30200,17042,513987000,578525,575864
20240516,922,30200,30300,30150,30300,19855,600024000,583158,591086
20240516,923,30300,30350,30150,30200,34355,1040145000,596397,612202
20240516,924,30150,30200,30100,30100,12742,384181000,606604,614737
20240516,925,30100,30150,30050,30050,21109,635135000,625609,616841
20240516,926,30050,30100,30000,30000,17552,527123000,637268,622734
20240516,927,30000,30050,29900,29900,29970,897835000,662152,627820
20240516,928,29900,30100,29900,30050,14602,437728000,669741,634833
20240516,929,30100,30200,30050,30150,13887,418505000,673966,644495
