날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,944,4395,4395,4380,4385,1465,6427000,188747,140529
20240709,945,4390,4390,4385,4385,1831,8030000,190481,140626
20240709,946,4385,4390,4385,4390,680,2982000,190825,140962
20240709,947,4390,4400,4385,4400,4101,18013000,191807,144081
20240709,948,4400,4400,4380,4380,8949,39356000,200756,144081
20240709,949,4385,4390,4380,4390,566,2481000,201320,144083
20240709,950,4390,4390,4385,4385,2154,9448000,203279,144278
20240709,951,4385,4390,4380,4385,4036,17684000,207306,144287
20240709,952,4390,4390,4385,4385,246,1079000,207546,144293
20240709,953,4390,4390,4380,4385,5621,24628000,212343,145117
20240709,954,4380,4405,4380,4380,1036,4543000,212368,146128
20240709,955,4385,4385,4385,4385,1237,5425000,213605,146128
20240709,956,4385,4410,4385,4390,1118,4923000,214459,146392
20240709,957,4390,4415,4390,4410,1366,6024000,215006,147211
20240709,958,4405,4405,4390,4405,370,1629000,215097,147490
20240709,959,4405,4425,4405,4425,10207,45103000,215609,157185
20240709,1000,4425,4430,4425,4430,1093,4842000,215785,158102
20240709,1001,4430,4430,4425,4425,1725,7637000,216716,158896
20240709,1002,4425,4425,4405,4420,998,4397000,217694,158916
20240709,1003,4420,4420,4420,4420,106,469000,217800,158916
20240709,1004,4420,4420,4420,4420,1192,5268000,218491,159417
20240709,1005,4415,4420,4415,4415,76,336000,218559,159425
20240709,1006,4415,4420,4415,4420,904,3995000,218660,160228
20240709,1007,4420,4430,4420,4430,2677,11843000,218677,162888
20240709,1008,4430,4430,4420,4425,530,2345000,218917,163178
20240709,1009,4425,4425,4420,4425,880,3894000,218941,164034
20240709,1010,4425,4430,4420,4430,4849,21472000,219173,168651
20240709,1011,4430,4435,4420,4425,3446,15250000,222409,168861
20240709,1012,4425,4430,4420,4420,1752,7758000,222425,170597
20240709,1013,4425,4425,4420,4425,2090,9240000,224360,170752
20240709,1014,4420,4420,4420,4420,846,3739000,225206,170752
20240709,1015,4415,4425,4415,4425,1019,4500000,226099,170878
20240709,1016,4415,4415,4415,4415,42,186000,226141,170878
20240709,1017,4420,4425,4420,4425,522,2307000,226161,171380
20240709,1018,4420,4425,4420,4425,342,1512000,226426,171457
20240709,1019,4420,4420,4420,4420,48,212000,226474,171457
20240709,1020,4420,4420,4415,4420,2187,9666000,228327,171791
20240709,1021,4420,4420,4410,4410,5001,22077000,233328,171791
20240709,1022,4410,4420,4410,4420,1001,4415000,234328,171792
20240709,1023,4420,4420,4410,4420,982,4331000,234974,172128
20240709,1024,4420,4420,4410,4420,231,1019000,235200,172133
20240709,1025,4420,4420,4420,4420,1164,5145000,235200,173297
20240709,1026,4415,4415,4415,4415,326,1439000,235292,173531
20240709,1027,4410,4410,4410,4410,1020,4498000,236312,173531
20240709,1028,4405,4410,4405,4410,529,2330000,236839,173533
20240709,1029,4405,4410,4405,4405,828,3648000,237446,173754
20240709,1030,4405,4405,4400,4400,551,2425000,237814,173937
20240709,1031,4400,4405,4400,4405,756,3330000,238115,174392
20240709,1032,4405,4405,4400,4400,2040,8984000,240155,174392
20240709,1033,4400,4405,4400,4405,88,387000,240156,174479
20240709,1034,4405,4405,4400,4405,743,3270000,240734,174644
20240709,1035,4405,4405,4400,4400,81,357000,240740,174719
20240709,1036,4400,4405,4400,4405,885,3895000,241490,174854
20240709,1037,4400,4405,4400,4405,1117,4916000,242393,175068
20240709,1038,4405,4405,4400,4400,3436,15119000,245729,175168
20240709,1039,4400,4405,4400,4400,1491,6561000,247093,175295
20240709,1040,4400,4400,4395,4395,1565,6885000,247607,176346
20240709,1041,4405,4415,4395,4395,2616,11525000,247701,178868
20240709,1042,4410,4410,4395,4410,1014,4472000,247710,179873
20240709,1043,4410,4410,4410,4410,211,930000,247710,180084
20240709,1044,4405,4405,4405,4405,407,1793000,248117,180084
20240709,1045,4410,4410,4410,4410,938,4137000,248117,181022
20240709,1046,4415,4415,4410,4415,610,2690000,248617,181132
20240709,1047,4415,4420,4410,4410,1467,6477000,249640,181576
20240709,1048,4410,4420,4410,4420,1186,5231000,250638,181764
20240709,1049,4420,4425,4415,4425,353,1561000,250641,182114
20240709,1050,4425,4425,4420,4420,722,3193000,251029,182448
20240709,1051,4420,4420,4415,4420,700,3093000,251273,182904
20240709,1052,4420,4425,4410,4410,1760,7770000,252991,182946
20240709,1053,4410,4410,4410,4410,2292,10108000,255283,182946
20240709,1054,4415,4415,4400,4415,3426,15093000,258468,183187
20240709,1055,4415,4415,4405,4410,394,1739000,258692,183357
20240709,1056,4405,4415,4405,4415,423,1865000,258965,183507
20240709,1057,4415,4435,4415,4435,8275,36659000,258984,191763
20240709,1058,4440,4450,4420,4450,4500,19998000,259292,195955
20240709,1059,4450,4475,4450,4460,8876,39588000,260634,203489
20240709,1100,4460,4470,4460,4465,4497,20072000,261508,207112
20240709,1101,4465,4600,4465,4570,214898,979649000,334800,348718
20240709,1102,4570,4570,4490,4505,85915,388484000,393622,375811
20240709,1103,4505,4530,4490,4520,38033,171517000,413437,394029
20240709,1104,4510,4525,4475,4480,37382,168081000,440844,404004
20240709,1105,4480,4495,4465,4465,18469,82745000,455797,407520
20240709,1106,4465,4475,4450,4455,20969,93492000,473134,411152
20240709,1107,4465,4465,4455,4465,9551,42572000,480061,413776
20240709,1108,4465,4465,4450,4455,4475,19941000,483448,414864
20240709,1109,4450,4460,4450,4455,1263,5624000,484538,415037
20240709,1110,4455,4460,4450,4455,3676,16375000,487358,415893
20240709,1111,4450,4460,4450,4460,1374,6125000,487684,416941
20240709,1112,4455,4475,4450,4465,12663,56507000,496117,421171
20240709,1113,4465,4465,4430,4460,25177,111934000,518059,424406
20240709,1114,4460,4510,4460,4485,20111,90259000,522168,440408
20240709,1115,4480,4480,4465,4465,3097,13839000,525191,440482
20240709,1116,4460,4460,4450,4450,1082,4821000,526230,440525
20240709,1117,4455,4545,4455,4540,52591,237333000,534845,484501
20240709,1118,4540,4540,4485,4495,24802,111779000,553415,490733
20240709,1119,4485,4520,4485,4505,10914,49142000,559424,495638
20240709,1120,4500,4505,4480,4480,13821,62042000,571087,497796
20240709,1121,4475,4495,4475,4495,1476,6613000,571619,498740
20240709,1122,4495,4500,4480,4500,2949,13222000,573407,499901
20240709,1123,4500,4500,4480,4490,5375,24091000,578265,500418
20240709,1124,4480,4485,4470,4470,4901,21928000,583114,500470
20240709,1125,4470,4475,4465,4475,2602,11635000,584932,501254
20240709,1126,4465,4475,4460,4460,4259,19014000,588087,502358
20240709,1127,4465,4465,4450,4450,10591,47147000,598536,502500
20240709,1128,4450,4455,4445,4445,11065,49237000,609484,502617
20240709,1129,4450,4455,4440,4440,3413,15182000,612674,502840
20240709,1130,4445,4465,4440,4455,10092,44897000,614627,510979
20240709,1131,4455,4500,4455,4500,2981,13333000,616351,512236
20240709,1132,4490,4495,4460,4460,1918,8588000,617172,513333
20240709,1133,4460,4465,4460,4460,1818,8109000,617912,514411
20240709,1134,4460,4475,4460,4470,749,3349000,618320,514752
20240709,1135,4470,4480,4465,4475,684,3057000,618930,514826
20240709,1136,4470,4500,4465,4500,9039,40536000,619515,523280
20240709,1137,4495,4500,4495,4500,3377,15197000,619663,526509
20240709,1138,4490,4500,4485,4490,956,4292000,620604,526524
20240709,1139,4490,4490,4485,4485,204,915000,620805,526527
20240709,1140,4480,4480,4475,4475,4112,18405000,624658,526786
20240709,1141,4475,4485,4470,4485,1668,7468000,625234,527878
20240709,1142,4485,4485,4485,4485,621,2785000,625375,528358
20240709,1143,4485,4500,4485,4495,3350,15061000,625633,531450
20240709,1144,4500,4500,4495,4495,2175,9778000,627494,531764
20240709,1145,4495,4495,4485,4495,2801,12574000,629911,532148
20240709,1146,4495,4500,4490,4500,3113,14004000,630250,534922
20240709,1147,4495,4495,4490,4490,1679,7539000,631803,535048
20240709,1148,4490,4490,4480,4480,3650,16359000,634023,536478
20240709,1149,4480,4485,4475,4485,2422,10841000,636249,536674
20240709,1150,4485,4485,4485,4485,547,2453000,636757,536713
20240709,1151,4485,4485,4475,4475,2829,12685000,639446,536853
20240709,1152,4485,4515,4485,4505,12304,55390000,639559,549044
20240709,1153,4505,4630,4505,4580,207579,950515000,675717,720465
20240709,1154,4590,4590,4525,4540,64547,293463000,721399,739330
20240709,1155,4540,4565,4520,4520,54639,248037000,757471,757897
20240709,1156,4520,4535,4510,4510,17355,78466000,771742,760981
20240709,1157,4510,4530,4510,4520,11394,51434000,782407,761710
20240709,1158,4520,4530,4520,4525,4875,22060000,786428,762564
20240709,1159,4525,4525,4515,4520,6649,30049000,791688,763953
20240709,1200,4515,4545,4510,4535,6129,27776000,792687,769083
20240709,1201,4535,4545,4530,4545,7759,35228000,795527,774002
20240709,1202,4540,4560,4540,4555,7691,34996000,798332,778888
20240709,1203,4555,4555,4535,4535,12625,57383000,804615,785230
20240709,1204,4535,4550,4535,4550,6729,30534000,808567,788007
20240709,1205,4545,4550,4525,4530,4856,22008000,812981,788449
20240709,1206,4530,4530,4525,4530,4450,20138000,817001,788879
20240709,1207,4530,4535,4515,4520,16447,74395000,827459,794868
20240709,1208,4535,4540,4535,4535,3317,15044000,829673,795971
20240709,1209,4535,4550,4535,4545,5735,26089000,829953,801426
20240709,1210,4540,4545,4535,4540,4109,18657000,832686,802802
20240709,1211,4540,4545,4525,4545,9011,40891000,836201,808298
20240709,1212,4545,4545,4530,4540,894,4058000,836644,808749
20240709,1213,4540,4550,4535,4550,3139,14265000,837313,811219
20240709,1214,4550,4550,4540,4540,2121,9646000,837886,812767
20240709,1215,4540,4540,4530,4530,3093,14024000,840917,812829
20240709,1216,4530,4530,4525,4525,1451,6569000,842364,812833
20240709,1217,4535,4535,4525,4530,2605,11788000,844379,813423
20240709,1218,4525,4530,4520,4525,4685,21204000,847882,814605
20240709,1219,4530,4530,4520,4520,1548,7002000,849090,814945
20240709,1220,4520,4525,4520,4520,2470,11165000,851459,815046
20240709,1221,4515,4515,4505,4505,9546,43046000,860895,815156
20240709,1222,4515,4515,4505,4515,1356,6116000,861607,815800
20240709,1223,4510,4510,4505,4510,1965,8856000,863470,815902
20240709,1224,4505,4510,4505,4510,1825,8228000,864495,816702
20240709,1225,4510,4510,4500,4505,7380,33231000,870977,817600
20240709,1226,4505,4505,4500,4505,850,3828000,871417,818010
20240709,1227,4505,4505,4500,4500,964,4339000,872381,818010
20240709,1228,4505,4505,4500,4500,3324,14958000,875705,818010
20240709,1229,4500,4510,4500,4505,628,2827000,876155,818188
20240709,1230,4505,4510,4500,4500,827,3723000,876769,818401
20240709,1231,4505,4510,4505,4510,744,3356000,876789,819125
20240709,1232,4515,4515,4515,4515,244,1101000,876789,819369
20240709,1233,4515,4520,4505,4515,4316,19486000,877935,822539
20240709,1234,4515,4520,4510,4515,1026,4634000,878655,822845
20240709,1235,4510,4510,4490,4490,8340,37509000,886066,823774
20240709,1236,4505,4505,4500,4500,318,1431000,886254,823904
20240709,1237,4500,4500,4495,4500,1443,6493000,887679,823922
20240709,1238,4500,4500,4495,4495,1224,5508000,888903,823922
20240709,1239,4495,4495,4490,4495,4204,18893000,892822,824207
20240709,1240,4495,4500,4495,4500,1157,5204000,892881,825305
20240709,1241,4505,4505,4500,4500,109,491000,892892,825403
20240709,1242,4500,4500,4500,4500,729,3280000,893621,825403
20240709,1243,4500,4505,4500,4500,1322,5951000,894692,825654
20240709,1244,4505,4505,4500,4500,47,211000,894718,825675
20240709,1245,4500,4500,4495,4495,4250,19110000,898968,825675
20240709,1246,4495,4500,4490,4495,3650,16394000,902195,826098
20240709,1247,4495,4500,4490,4495,969,4353000,903136,826126
20240709,1248,4495,4495,4480,4480,15393,69089000,918428,826227
20240709,1249,4480,4480,4470,4475,7387,33060000,925361,826681
20240709,1250,4475,4475,4465,4465,6570,29357000,931222,827390
20240709,1251,4465,4475,4465,4475,3005,13420000,933709,827908
20240709,1252,4470,4475,4465,4475,1405,6273000,935112,827910
20240709,1253,4475,4475,4465,4470,821,3666000,935871,827972
20240709,1254,4470,4475,4470,4475,567,2535000,936428,827982
20240709,1255,4475,4480,4470,4480,827,3703000,936460,828777
20240709,1256,4485,4485,4480,4480,279,1251000,936610,828906
20240709,1257,4485,4485,4480,4485,768,3441000,937308,828976
20240709,1258,4485,4490,4485,4490,309,1387000,937413,829180
20240709,1259,4495,4500,4495,4500,1078,4849000,937571,830100
20240709,1300,4500,4510,4500,4510,5241,23614000,938447,834465
20240709,1301,4510,4515,4495,4500,5225,23537000,941526,836611
20240709,1302,4500,4500,4490,4490,1993,8957000,943453,836677
20240709,1303,4500,4500,4485,4485,4464,20058000,947603,836991
20240709,1304,4485,4500,4485,4500,345,1548000,947820,837119
20240709,1305,4485,4500,4485,4485,1155,5182000,948812,837282
20240709,1306,4485,4510,4485,4505,1880,8459000,948984,838990
20240709,1307,4505,4505,4495,4505,857,3858000,949045,839786
20240709,1308,4500,4505,4500,4500,1156,5202000,950200,839787
20240709,1309,4500,4505,4500,4505,248,1117000,950200,840035
20240709,1310,4505,4505,4495,4495,213,958000,950389,840059
20240709,1311,4495,4495,4495,4495,494,2220000,950883,840059
20240709,1312,4495,4500,4495,4500,462,2078000,951190,840214
20240709,1313,4505,4505,4495,4500,302,1359000,951222,840484
20240709,1314,4500,4505,4495,4505,552,2481000,951754,840504
20240709,1315,4495,4500,4490,4490,4020,18064000,955209,841069
20240709,1316,4490,4505,4490,4505,2208,9915000,957189,841297
20240709,1317,4490,4505,4490,4500,736,3307000,957713,841509
20240709,1318,4495,4495,4490,4490,2148,9649000,959861,841509
20240709,1319,4490,4500,4490,4500,92,413000,959932,841530
20240709,1320,4500,4500,4490,4500,10501,47159000,969423,842540
20240709,1321,4505,4505,4480,4490,44118,198088000,1013164,842917
20240709,1322,4490,4495,4480,4490,3593,16118000,1016654,843020
20240709,1323,4490,4490,4475,4480,6920,31003000,1023285,843309
20240709,1324,4480,4490,4480,4485,587,2634000,1023620,843561
20240709,1325,4490,4490,4475,4475,1254,5615000,1024853,843582
20240709,1326,4475,4490,4475,4480,113,506000,1024965,843583
20240709,1327,4480,4485,4470,4470,11092,49622000,1035636,844004
20240709,1328,4470,4480,4470,4470,1683,7523000,1036781,844542
20240709,1329,4470,4470,4465,4465,3958,17673000,1040193,845088
20240709,1330,4470,4470,4460,4465,2104,9386000,1042278,845107
20240709,1331,4465,4480,4465,4470,4564,20390000,1045053,846896
20240709,1332,4480,4480,4465,4465,2782,12432000,1047508,847223
20240709,1333,4480,4480,4475,4480,1098,4914000,1048512,847317
20240709,1334,4480,4485,4475,4480,380,1702000,1048608,847601
20240709,1335,4480,4485,4480,4485,172,771000,1048608,847773
20240709,1336,4475,4485,4475,4485,1524,6832000,1048832,849073
20240709,1337,4485,4485,4475,4475,3845,17227000,1052088,849662
20240709,1338,4475,4480,4475,4480,1921,8604000,1053066,850605
20240709,1339,4480,4485,4475,4475,507,2271000,1053570,850608
20240709,1340,4475,4475,4475,4475,806,3607000,1054376,850608
20240709,1341,4475,4480,4475,4475,3163,14157000,1057039,851108
20240709,1342,4475,4475,4475,4475,789,3531000,1057818,851118
20240709,1343,4475,4475,4470,4475,1233,5517000,1058458,851711
20240709,1344,4475,4475,4470,4470,350,1566000,1058666,851853
20240709,1345,4470,4475,4470,4470,2186,9771000,1060750,851955
20240709,1346,4475,4475,4470,4475,120,537000,1060825,852000
20240709,1347,4470,4475,4470,4470,453,2026000,1061147,852131
20240709,1348,4475,4475,4470,4475,83,371000,1061166,852195
20240709,1349,4475,4475,4470,4475,3308,14799000,1062067,854602
20240709,1350,4475,4495,4475,4495,1236,5547000,1062067,855838
20240709,1351,4495,4500,4495,4500,1080,4859000,1062160,856825
20240709,1352,4500,4500,4495,4495,420,1889000,1062364,857041
20240709,1353,4500,4505,4500,4505,907,4082000,1062364,857948
20240709,1354,4505,4505,4500,4500,124,558000,1062449,857987
20240709,1355,4500,4500,4495,4495,66,297000,1062450,858052
20240709,1356,4495,4510,4495,4510,3085,13880000,1063957,859630
20240709,1357,4505,4505,4500,4500,1117,5028000,1064771,859933
20240709,1358,4495,4500,4495,4495,949,4266000,1065631,860022
20240709,1359,4500,4505,4500,4505,226,1017000,1065631,860248
20240709,1400,4505,4505,4495,4495,2753,12376000,1068342,860290
20240709,1401,4495,4495,4490,4490,643,2888000,1068985,860290
20240709,1402,4490,4495,4490,4495,134,602000,1069117,860292
20240709,1403,4495,4495,4490,4490,181,813000,1069278,860312
20240709,1404,4490,4495,4490,4490,639,2871000,1069604,860625
20240709,1405,4490,4490,4490,4490,186,836000,1069790,860625
20240709,1406,4490,4490,4490,4490,274,1230000,1070064,860625
20240709,1407,4490,4490,4485,4485,555,2489000,1070569,860675
20240709,1408,4485,4485,4485,4485,2138,9589000,1072707,860675
20240709,1409,4485,4500,4485,4500,6094,27352000,1073307,866169
20240709,1410,4500,4500,4485,4500,2545,11431000,1075458,866563
20240709,1411,4500,4500,4485,4485,453,2036000,1075483,866991
20240709,1412,4485,4500,4485,4500,5023,22564000,1075487,872010
20240709,1413,4500,4515,4495,4510,3813,17180000,1075605,875705
20240709,1414,4510,4520,4510,4520,13099,59142000,1075605,888804
20240709,1415,4520,4525,4505,4510,8963,40498000,1083196,890176
20240709,1416,4515,4515,4500,4510,1405,6324000,1084599,890178
20240709,1417,4505,4505,4505,4505,692,3118000,1085291,890178
20240709,1418,4505,4510,4500,4505,482,2172000,1085462,890489
20240709,1419,4500,4505,4500,4505,1306,5877000,1086712,890545
20240709,1420,4500,4510,4500,4510,1188,5352000,1086794,891651
20240709,1421,4510,4510,4505,4505,149,672000,1086810,891784
20240709,1422,4510,4515,4505,4515,6213,28022000,1088447,896360
20240709,1423,4510,4515,4510,4510,3964,17879000,1091042,897729
20240709,1424,4515,4515,4510,4510,4509,20336000,1093446,899834
20240709,1425,4510,4520,4505,4510,6168,27840000,1094454,904994
20240709,1426,4510,4515,4510,4515,1212,5466000,1095648,905012
20240709,1427,4515,4515,4515,4515,1179,5323000,1096627,905212
20240709,1428,4515,4515,4515,4515,226,1020000,1096647,905418
20240709,1429,4515,4520,4515,4520,1625,7343000,1097184,906506
20240709,1430,4515,4520,4515,4515,689,3113000,1097447,906932
20240709,1431,4520,4520,4510,4510,5243,23668000,1101713,907909
20240709,1432,4515,4515,4510,4510,1967,8876000,1102680,908909
20240709,1433,4515,4515,4510,4515,1617,7296000,1103609,909597
20240709,1434,4510,4510,4510,4510,796,3590000,1104405,909597
20240709,1435,4505,4505,4505,4505,5784,26057000,1109677,910109
20240709,1436,4500,4505,4495,4495,2089,9399000,1111666,910209
20240709,1437,4500,4500,4500,4500,1455,6548000,1113121,910209
20240709,1438,4500,4500,4490,4495,5685,25554000,1118806,910209
20240709,1439,4495,4495,4495,4495,783,3519000,1119546,910252
20240709,1440,4495,4495,4485,4485,5174,23229000,1124659,910313
20240709,1441,4485,4500,4485,4485,1627,7298000,1126278,910321
20240709,1442,4485,4485,4480,4480,4428,19852000,1129205,911822
20240709,1443,4485,4500,4480,4500,1449,6493000,1130623,911853
20240709,1444,4495,4500,4485,4500,617,2767000,1131223,911870
20240709,1445,4495,4500,4485,4490,1147,5150000,1132126,912114
20240709,1446,4490,4500,4490,4495,1020,4584000,1132457,912803
20240709,1447,4500,4500,4500,4500,2106,9477000,1133761,913605
20240709,1448,4505,4505,4500,4505,554,2496000,1133950,913970
20240709,1449,4500,4505,4500,4505,861,3874000,1134750,914031
20240709,1450,4505,4505,4500,4500,560,2522000,1134992,914349
20240709,1451,4500,4505,4495,4505,1393,6269000,1135804,914930
20240709,1452,4505,4515,4505,4515,3912,17646000,1136195,918451
20240709,1453,4520,4560,4515,4560,43159,195982000,1138807,958998
20240709,1454,4550,4560,4530,4540,29282,133159000,1151175,975912
20240709,1455,4540,4555,4540,4555,11320,51529000,1154216,984191
20240709,1456,4555,4565,4550,4560,22771,103775000,1162239,998939
20240709,1457,4560,4570,4550,4565,14552,66376000,1164877,1010853
20240709,1458,4560,4565,4545,4545,11053,50348000,1174239,1012544
20240709,1459,4545,4590,4545,4590,47260,216136000,1176196,1057847
20240709,1500,4565,4630,4565,4615,117107,539340000,1205581,1145569
20240709,1501,4620,4640,4605,4610,124932,577706000,1253777,1222305
20240709,1502,4610,4615,4585,4605,38729,178109000,1278055,1236756
20240709,1503,4600,4625,4595,4600,23390,107859000,1291985,1246216
20240709,1504,4600,4615,4590,4610,20547,94511000,1305206,1253542
20240709,1505,4610,4615,4590,4590,21488,98822000,1322875,1257361
20240709,1506,4600,4615,4595,4615,14068,64803000,1326889,1267415
20240709,1507,4615,4625,4610,4615,20348,93967000,1332590,1282062
20240709,1508,4615,4615,4605,4605,11065,50994000,1342786,1282931
20240709,1509,4605,4605,4595,4600,8723,40122000,1350936,1283504
20240709,1510,4600,4600,4585,4585,18912,86845000,1366496,1286856
20240709,1511,4585,4630,4585,4630,46883,216442000,1370537,1329698
20240709,1512,4630,4630,4605,4615,26577,122726000,1387658,1339154
20240709,1513,4615,4625,4610,4625,24017,110952000,1393132,1357697
20240709,1514,4620,4640,4615,4640,39575,183193000,1400781,1389623
20240709,1515,4640,4660,4630,4655,95171,442387000,1425802,1459773
20240709,1516,4655,4725,4650,4705,227286,1067645000,1490987,1621874
20240709,1517,4700,4730,4685,4720,149079,702011000,1552336,1709604
20240709,1518,4720,4730,4695,4695,78316,368957000,1603725,1736531
20240709,1519,4695,4710,4670,4695,72602,340609000,1654917,1757941
20240709,1520,4690,4730,4680,4695,110237,519183000,1697799,1825296
20240709,1530,4740,4740,4740,4740,177675,842180000,1697799,2002971
20240710,901,4740,4740,4675,4695,83165,392782000,31987,51178
20240710,902,4685,4725,4670,4710,43770,205496000,54820,72115
20240710,903,4725,4725,4625,4660,92153,428982000,129543,89545
20240710,904,4655,4665,4620,4655,28977,134371000,147594,100471
20240710,905,4645,4655,4630,4640,16801,77964000,159709,105157
20240710,906,4645,4645,4630,4630,20312,94151000,178322,106856
20240710,907,4630,4635,4615,4625,17954,82989000,192625,110507
20240710,908,4630,4640,4620,4630,9647,44611000,198861,113918
20240710,909,4640,4665,4640,4665,8721,40518000,203210,118290
20240710,910,4665,4670,4650,4660,7379,34387000,207873,121006
20240710,911,4660,4665,4655,4655,5899,27483000,211456,123322
20240710,912,4660,4685,4655,4675,12899,60201000,214747,132930
20240710,913,4675,4705,4675,4700,13012,61034000,218276,142413
20240710,914,4695,4790,4690,4755,79451,377220000,242309,197831
20240710,915,4750,4755,4700,4705,33252,157211000,268167,205225
20240710,916,4705,4725,4695,4705,20550,96770000,284877,209065
20240710,917,4690,4690,4670,4680,14269,66780000,296496,211715
20240710,918,4680,4705,4670,4685,12393,58018000,303206,217398
20240710,919,4700,4725,4690,4710,5421,25556000,305204,220821
20240710,920,4700,4705,4690,4690,4637,21767000,309663,220999
20240710,921,4695,4695,4685,4685,12256,57476000,320385,222533
20240710,922,4680,4690,4665,4685,11898,55628000,331342,223474
20240710,923,4685,4700,4675,4700,12262,57366000,335092,231986
20240710,924,4700,4700,4680,4695,2978,13973000,336596,233460
20240710,925,4695,4710,4695,4695,7598,35732000,338430,239224
20240710,926,4695,4735,4690,4735,17507,82530000,343087,252074
20240710,927,4735,4755,4715,4730,31997,151601000,361564,265594
20240710,928,4725,4730,4705,4715,4486,21147000,365514,266130
20240710,929,4715,4720,4695,4695,7389,34755000,372462,266571
20240710,930,4695,4740,4695,4730,8532,40307000,373611,273954
20240710,931,4735,4735,4715,4720,6724,31784000,377015,277274
20240710,932,4720,4775,4720,4755,45784,217510000,378746,321327
20240710,933,4760,4765,4740,4745,33233,158019000,400929,332377
20240710,934,4745,4765,4745,4755,16404,78025000,405519,344191
20240710,935,4755,4765,4740,4765,17415,82752000,410441,356684
20240710,936,4765,4765,4730,4755,19632,93204000,423601,363156
20240710,937,4750,4750,4735,4735,11873,56251000,434795,363835
20240710,938,4735,4740,4720,4720,16447,77784000,444377,370700
20240710,939,4725,4745,4725,4740,6119,29005000,446438,374758
20240710,940,4740,4745,4740,4745,6879,32626000,449374,378701
20240710,941,4745,4755,4740,4755,6145,29165000,453013,381207
20240710,942,4755,4775,4740,4760,19702,93855000,458348,395574
20240710,943,4760,4810,4755,4770,122574,586456000,494061,482435
20240710,944,4765,4775,4730,4765,36404,172964000,519277,493623
20240710,945,4765,4765,4720,4730,30588,144822000,545558,497930
20240710,946,4725,4725,4700,4710,33728,158954000,576915,500301
20240710,947,4710,4760,4710,4730,17300,82007000,583493,511023
20240710,948,4735,4860,4735,4815,358208,1728533000,687845,764879
20240710,949,4820,4880,4785,4860,267548,1295978000,815279,904993
20240710,950,4845,4875,4840,4840,135867,659607000,895390,960749
20240710,951,4845,4870,4810,4820,95189,461189000,958041,993287
20240710,952,4820,4845,4795,4805,104577,502875000,1018243,1037662
20240710,953,4810,4820,4790,4820,33297,159817000,1041270,1047932
20240710,954,4820,4825,4795,4805,30049,144483000,1063602,1055649
20240710,955,4805,4810,4795,4810,27068,129941000,1085476,1060843
20240710,956,4800,4810,4780,4780,42229,202345000,1125963,1062585
