날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240709,1021,7621,7621,7621,7621,0,10000,323829,118488
20240709,1025,7621,7621,7621,7621,10,70000,323930,118488
20240709,1026,7621,7621,7621,7621,11,80000,324040,118488
20240709,1028,7621,7621,7621,7621,4,30000,324079,118488
20240709,1035,7621,7621,7621,7621,135,1030000,325483,118488
20240709,1036,7621,7621,7621,7621,1,10000,325493,118488
20240709,1037,7621,7621,7621,7621,14,100000,325638,118488
20240709,1038,7621,7621,7621,7621,0,0,325639,118488
20240709,1039,7621,7621,7621,7621,10,80000,325739,118488
20240709,1040,7621,7621,7621,7621,58,440000,326339,118488
20240709,1043,7621,7621,7621,7621,75,570000,327120,118488
20240709,1044,7621,7621,7621,7621,1,10000,327128,118488
20240709,1051,7621,7621,7621,7621,0,0,327129,118488
20240709,1057,7621,7621,7621,7621,0,0,327130,118488
20240709,1058,7621,7621,7621,7621,48,370000,327630,118488
20240709,1102,7621,7621,7621,7621,375,2850000,331521,118488
20240709,1108,7621,7621,7621,7621,258,1970000,334201,118488
20240709,1109,7621,7621,7621,7621,20,150000,334405,118488
20240709,1110,7621,7621,7621,7621,3,20000,334432,118488
20240709,1113,7621,7621,7621,7621,3,20000,334465,118488
20240709,1115,7621,7621,7621,7621,0,0,334466,118488
20240709,1117,7621,7621,7621,7621,97,740000,335471,118488
20240709,1119,7621,7621,7621,7621,50,380000,335990,118488
20240709,1123,7621,7621,7621,7621,11,90000,336108,118488
20240709,1130,7621,7621,7621,7621,16,120000,336270,118488
20240709,1131,7621,7621,7621,7621,5,30000,336320,118488
20240709,1132,7621,7621,7621,7621,532,4060000,341839,118488
20240709,1134,7621,7621,7621,7621,29,210000,342138,118488
20240709,1137,7621,7621,7621,7621,33,260000,342482,118488
20240709,1138,7621,7621,7621,7621,3,20000,342509,118488
20240709,1139,7621,7621,7621,7621,0,0,342510,118488
20240709,1142,7621,7621,7621,7621,10,70000,342610,118488
20240709,1143,7621,7621,7621,7621,10,70000,342710,118488
20240709,1147,7621,7621,7621,7621,1,10000,342720,118488
20240709,1148,7621,7621,7621,7621,14,110000,342870,118488
20240709,1149,7621,7621,7621,7621,0,0,342874,118488
20240709,1151,7621,7621,7621,7621,4,30000,342914,118488
20240709,1153,7621,7621,7621,7621,0,0,342915,118488
20240709,1154,7621,7621,7621,7621,10,80000,343022,118488
20240709,1156,7621,7621,7621,7621,18,140000,343212,118488
20240709,1201,7621,7621,7621,7621,178,1360000,345062,118488
20240709,1208,7621,7621,7621,7621,1,10000,345071,118488
20240709,1218,7621,7621,7621,7621,0,0,345073,118488
20240709,1222,7621,7621,7621,7621,0,0,345074,118488
20240709,1225,7621,7621,7621,7621,2,10000,345091,118488
20240709,1238,7621,7621,7621,7621,3,20000,345121,118488
20240709,1240,7621,7621,7621,7621,39,300000,345522,118488
20240709,1241,7621,7621,7621,7621,38,290000,345916,118488
20240709,1248,7621,7621,7621,7621,33,250000,346257,118488
20240709,1250,7621,7621,7621,7621,30,220000,346565,118488
20240709,1251,7621,7621,7621,7621,38,300000,346964,118488
20240709,1252,7621,7621,7621,7621,2,10000,346984,118488
20240709,1254,7621,7621,7621,7621,53,410000,347534,118488
20240709,1300,7621,7621,7621,7621,1,0,347544,118488
20240709,1303,7621,7621,7621,7621,0,0,347545,118488
20240709,1312,7621,7621,7621,7621,1,10000,347551,118488
20240709,1319,7621,7621,7621,7621,15,120000,347711,118488
20240709,1326,7621,7621,7621,7621,49,370000,348218,118488
20240709,1329,7621,7621,7621,7621,1,10000,348230,118488
20240709,1332,7621,7621,7621,7621,96,730000,349230,118488
20240709,1341,7621,7621,7621,7621,29,220000,349530,118488
20240709,1343,7621,7621,7621,7621,1,10000,349541,118488
20240709,1347,7621,7621,7621,7621,0,0,349544,118488
20240709,1354,7621,7621,7621,7621,10,70000,349644,118488
20240709,1359,7621,7621,7621,7621,0,0,349645,118488
20240709,1403,7621,7621,7621,7621,1,10000,349655,118488
20240709,1406,7621,7621,7621,7621,5,40000,349707,118488
20240709,1411,7621,7621,7621,7621,0,0,349708,118488
20240709,1415,7621,7621,7621,7621,0,0,349710,118488
20240709,1424,7621,7621,7621,7621,5,40000,349760,118488
20240709,1430,7621,7621,7621,7621,2,10000,349779,118488
20240709,1431,7621,7621,7621,7621,10,80000,349879,118488
20240709,1433,7621,7621,7621,7621,48,360000,350379,118488
20240709,1437,7621,7621,7621,7621,19,150000,350579,118488
20240709,1443,7621,7621,7621,7621,1,10000,350586,118488
20240709,1444,7621,7621,7621,7621,0,0,350587,118488
20240709,1446,7621,7621,7621,7621,89,680000,351513,118488
20240709,1451,7621,7621,7621,7621,26,190000,351778,118488
20240709,1453,7621,7621,7621,7621,0,0,351780,118488
20240709,1500,7621,7621,7621,7621,0,10000,351785,118488
20240709,1501,7621,7621,7621,7621,0,0,351790,118488
20240709,1511,7621,7621,7621,7621,1,0,351797,118488
20240709,1515,7621,7621,7621,7621,0,0,351798,118488
20240709,1530,7621,7621,7621,7621,266,2030000,351798,121250
20240710,903,9906,9906,9906,9906,26279,260110000,17060,254894
20240710,904,9906,9906,9355,9521,403035,3988320000,4189152,267584
20240710,905,9511,9906,9065,9480,166012,1563980000,5106790,1073682
20240710,906,9438,9688,9241,9345,129513,1228750000,5771338,1753888
20240710,907,9386,9625,9345,9532,73321,693560000,6057518,2229014
20240710,908,9532,9542,9303,9345,63870,600540000,6585074,2364636
20240710,909,9355,9553,9355,9501,31419,296850000,6668646,2607296
20240710,910,9511,9656,9469,9625,66797,639000000,6807732,3161772
20240710,911,9625,9625,9386,9386,36944,351030000,7122883,3230216
20240710,912,9376,9563,9376,9469,18561,175810000,7239569,3306257
20240710,913,9449,9490,9407,9428,13717,129510000,7317211,3371042
20240710,914,9407,9428,9303,9386,35036,327870000,7637734,3414300
20240710,915,9345,9449,9345,9366,14453,135760000,7738768,3463339
20240710,916,9345,9407,9241,9314,25865,240810000,7961844,3508819
20240710,917,9314,9397,9283,9376,14605,136350000,8029162,3593145
20240710,918,9376,9438,9345,9355,10346,97150000,8085724,3644008
20240710,919,9366,9366,9241,9293,16789,156160000,8223176,3680874
20240710,920,9314,9314,9168,9189,18674,172590000,8381869,3716074
20240710,921,9199,9241,9085,9158,26023,238190000,8541320,3826821
20240710,922,9168,9168,9116,9137,7801,71340000,8598592,3850545
20240710,923,9137,9189,9085,9189,22675,206810000,8726281,3958297
20240710,924,9189,9272,9148,9272,8688,80110000,8740809,4033980
20240710,925,9262,9345,9231,9324,15520,144280000,8779314,4156627
20240710,926,9314,9334,9220,9272,11152,103460000,8861481,4190258
20240710,927,9262,9272,9210,9251,6562,60640000,8902104,4217774
20240710,928,9241,9303,9220,9272,8162,75600000,8940614,4264007
20240710,929,9272,9324,9231,9293,7470,69370000,8972490,4309692
20240710,930,9293,9397,9272,9366,12904,120270000,8996869,4419297
20240710,931,9366,9366,9283,9324,5917,55210000,9021563,4456042
20240710,932,9334,9345,9262,9293,5931,55170000,9062858,4476330
20240710,933,9293,9303,9241,9262,9423,87260000,9150217,4486810
20240710,934,9262,9283,9231,9262,5609,51900000,9188353,4506917
20240710,935,9262,9283,9241,9272,1419,13140000,9196646,4513355
20240710,936,9272,9314,9262,9314,3546,32950000,9210849,4535968
20240710,937,9314,9438,9293,9418,26949,252570000,9257937,4768693
20240710,938,9428,9532,9418,9449,24122,228010000,9362608,4914490
20240710,939,9449,9449,9366,9376,10315,96970000,9444174,4940023
20240710,940,9376,9397,9345,9397,8705,81540000,9486027,4988557
20240710,941,9386,9407,9334,9366,5367,50220000,9534427,4995884
20240710,942,9376,9376,9293,9314,9659,90000000,9614256,5016346
20240710,943,9314,9366,9303,9334,3080,28750000,9628293,5034292
20240710,944,9345,9438,9345,9438,5219,49040000,9642178,5074600
20240710,945,9428,9542,9397,9511,19281,182980000,9700477,5216501
20240710,946,9511,9511,9428,9459,11858,112420000,9782164,5257936
20240710,947,9480,9490,9397,9459,5132,48410000,9822609,5270778
20240710,948,9459,9501,9449,9501,3883,36780000,9836706,5296999
20240710,949,9501,9646,9480,9521,31391,299970000,9943359,5516281
20240710,950,9511,9532,9449,9490,7456,70830000,10007855,5529198
20240710,951,9490,9490,9407,9438,8578,80960000,10082557,5543568
20240710,952,9428,9459,9314,9366,13619,127620000,10208319,5559215
20240710,953,9376,9428,9345,9418,7960,74670000,10250886,5599295
20240710,954,9418,9469,9397,9418,5125,48320000,10266357,5637036
20240710,955,9449,9469,9438,9449,3118,29470000,10275473,5660291
20240710,956,9449,9511,9449,9501,8626,81730000,10284208,5741121
20240710,957,9511,9521,9438,9480,4347,41210000,10315109,5755355
20240710,958,9490,9490,9418,9449,7405,69970000,10378305,5769051
20240710,959,9438,9449,9355,9386,9320,87720000,10463149,5780978
20240710,1000,9386,9449,9376,9407,3766,35440000,10483885,5799343
20240710,1001,9428,9428,9355,9418,2958,27750000,10507456,5806487
20240710,1002,9407,9428,9386,9428,2119,19950000,10512096,5823854
20240710,1003,9418,9480,9418,9459,5484,51820000,10521418,5871478
20240710,1004,9459,9459,9376,9376,5214,49030000,10571353,5875677
20240710,1005,9386,9480,9376,9469,2314,21840000,10574240,5896819
20240710,1006,9469,9469,9407,9407,2845,26870000,10589253,5911349
20240710,1007,9407,9438,9355,9376,6724,63070000,10655772,5914648
20240710,1008,9376,9418,9376,9407,2301,21620000,10669286,5925027
20240710,1009,9397,9407,9355,9397,796,7460000,10676101,5926472
20240710,1010,9397,9397,9345,9366,2026,18950000,10696246,5927359
20240710,1011,9376,9386,9314,9314,6896,64430000,10765822,5929385
20240710,1012,9355,9355,9293,9355,3567,33210000,10795927,5936313
20240710,1013,9355,9469,9324,9449,8006,75430000,10804888,6010481
20240710,1014,9438,9469,9407,9407,5624,53140000,10843307,6030459
20240710,1015,9397,9428,9386,9397,1877,17660000,10854408,6038850
20240710,1016,9407,9418,9386,9418,4392,41300000,10862032,6076829
20240710,1017,9428,9449,9407,9407,1113,10510000,10863932,6086481
20240710,1018,9438,9449,9366,9386,1905,17880000,10881265,6088931
20240710,1019,9386,9418,9376,9418,532,5000000,10882975,6092744
20240710,1020,9418,9418,9386,9418,585,5500000,10885054,6096734
20240710,1021,9418,9469,9386,9459,7355,69490000,10888388,6169771
20240710,1022,9449,9469,9438,9459,2735,25860000,10903980,6182578
20240710,1023,9459,9459,9386,9397,12498,117710000,11032646,6183685
20240710,1024,9397,9397,9366,9376,2001,18760000,11049835,6187269
20240710,1025,9386,9449,9376,9397,3743,35180000,11065067,6210898
20240710,1026,9397,9438,9386,9438,947,8910000,11072884,6212912
20240710,1027,9418,9418,9386,9397,2407,22610000,11097226,6213561
20240710,1028,9397,9438,9397,9407,1888,17760000,11107055,6223331
20240710,1029,9397,9397,9345,9376,6091,57100000,11158140,6235494
20240710,1030,9376,9397,9293,9324,8527,79550000,11245178,6236998
20240710,1031,9324,9366,9293,9324,2368,22040000,11268593,6238166
20240710,1032,9345,9345,9324,9324,1135,10590000,11274526,6244016
20240710,1033,9324,9397,9324,9366,5400,50640000,11281039,6293569
20240710,1034,9366,9366,9334,9345,2106,19700000,11298460,6298020
20240710,1035,9345,9376,9345,9355,423,3950000,11302140,6298732
20240710,1036,9355,9355,9314,9355,1473,13750000,11317355,6298808
20240710,1037,9334,9345,9314,9324,1170,10910000,11327841,6300473
20240710,1038,9314,9418,9314,9386,4274,40070000,11329652,6343042
20240710,1039,9386,9418,9366,9407,2715,25540000,11337413,6363475
20240710,1040,9397,9407,9355,9376,3178,29790000,11365197,6368687
20240710,1041,9366,9376,9355,9366,693,6490000,11371794,6369284
20240710,1042,9355,9397,9355,9366,1158,10840000,11379951,6373146
20240710,1043,9366,9397,9355,9397,1370,12840000,11387124,6380198
20240710,1044,9397,9397,9355,9355,2000,18730000,11404968,6383124
20240710,1045,9366,9376,9345,9376,1691,15810000,11417798,6387848
20240710,1046,9366,9386,9366,9366,1018,9550000,11420842,6395376
20240710,1047,9376,9386,9355,9355,1369,12820000,11432646,6397789
20240710,1048,9355,9366,9355,9355,1041,9740000,11440879,6400365
20240710,1049,9345,9366,9324,9324,2200,20540000,11463419,6400671
20240710,1050,9324,9355,9314,9324,2119,19760000,11483793,6402303
20240710,1051,9334,9345,9324,9345,1297,12100000,11490623,6408935
20240710,1052,9334,9345,9314,9314,1728,16110000,11506171,6411331
20240710,1053,9324,9334,9303,9314,1566,14590000,11521782,6411983
20240710,1054,9314,9324,9303,9324,1200,11160000,11531520,6414701
20240710,1055,9314,9334,9314,9334,616,5750000,11532354,6420263
20240710,1056,9345,9376,9345,9366,887,8290000,11534353,6427470
20240710,1057,9366,9376,9355,9366,279,2620000,11536443,6428281
20240710,1058,9366,9376,9355,9366,275,2580000,11539019,6428563
20240710,1059,9366,9386,9355,9386,1891,17720000,11539160,6448060
20240710,1100,9386,9428,9376,9407,4376,41140000,11541539,6491116
20240710,1101,9407,9418,9397,9407,3462,32560000,11566854,6501746
20240710,1102,9407,9418,9407,9407,940,8850000,11569020,6509341
20240710,1103,9407,9407,9386,9386,1851,17370000,11588177,6509401
20240710,1104,9386,9418,9386,9418,2288,21500000,11588857,6532473
20240710,1105,9407,9407,9355,9386,2500,23430000,11614699,6532586
20240710,1106,9386,9397,9366,9376,158,1480000,11615176,6533749
20240710,1107,9376,9397,9366,9386,366,3440000,11617839,6534890
20240710,1108,9376,9397,9334,9345,4077,38140000,11649529,6545533
20240710,1109,9386,9386,9334,9345,884,8260000,11657558,6546678
20240710,1110,9345,9366,9334,9366,207,1930000,11659391,6546990
20240710,1111,9376,9407,9345,9366,1747,16390000,11666097,6558427
20240710,1112,9386,9386,9366,9366,276,2590000,11666863,6560524
20240710,1113,9366,9366,9345,9355,561,5250000,11672536,6560679
20240710,1114,9355,9355,9324,9324,3064,28620000,11704083,6560951
20240710,1115,9334,9345,9314,9345,1155,10770000,11714769,6562256
20240710,1116,9345,9376,9334,9366,2137,20010000,11717820,6581398
20240710,1117,9366,9386,9345,9376,1343,12580000,11722399,6590759
20240710,1118,9376,9397,9355,9386,3449,32320000,11744501,6604464
20240710,1119,9386,9397,9355,9386,458,4290000,11747982,6605735
20240710,1120,9376,9386,9355,9376,1891,17700000,11765787,6607560
20240710,1121,9355,9376,9345,9376,5065,47360000,11815374,6610561
20240710,1122,9376,9376,9314,9314,5783,53990000,11871950,6614026
20240710,1123,9314,9334,9314,9324,1072,9990000,11881729,6615382
20240710,1124,9324,9345,9314,9334,355,3320000,11883866,6616936
20240710,1125,9334,9345,9334,9334,148,1380000,11885100,6617237
20240710,1126,9334,9334,9324,9334,2142,19970000,11907020,6617553
20240710,1127,9324,9334,9324,9334,511,4770000,11911214,6618664
20240710,1128,9324,9386,9303,9386,3338,31140000,11931060,6633476
20240710,1129,9314,9386,9314,9376,1223,11450000,11935804,6641433
20240710,1130,9366,9386,9366,9386,1507,14130000,11939387,6653499
20240710,1131,9376,9397,9376,9397,4920,46180000,11944570,6699398
20240710,1132,9386,9418,9386,9407,4056,38140000,11964084,6721996
20240710,1133,9386,9407,9366,9376,2333,21870000,11984809,6725492
20240710,1134,9366,9407,9355,9366,2762,25890000,11995152,6743829
20240710,1135,9366,9418,9355,9366,1416,13300000,11999508,6754175
20240710,1136,9397,9418,9366,9407,1460,13720000,12003924,6764915
20240710,1137,9407,9407,9386,9407,417,3920000,12005412,6767759
20240710,1138,9397,9397,9366,9366,883,8270000,12013965,6768370
20240710,1139,9366,9376,9355,9366,1351,12650000,12023288,6773074
20240710,1140,9355,9376,9355,9366,263,2460000,12025098,6773996
20240710,1141,9376,9407,9366,9407,1582,14860000,12031485,6784033
20240710,1142,9407,9418,9397,9418,1285,12090000,12039431,6789427
20240710,1143,9407,9407,9366,9376,2688,25200000,12065804,6790967
20240710,1144,9376,9418,9376,9407,999,9400000,12066149,6800990
20240710,1145,9407,9438,9386,9438,2308,21740000,12068000,6823101
20240710,1146,9438,9449,9428,9449,1922,18140000,12068179,6842875
20240710,1147,9438,9480,9438,9469,7807,73860000,12079596,6912517
20240710,1148,9469,9553,9469,9532,18729,177990000,12119035,7067541
20240710,1149,9532,9584,9511,9584,12936,123650000,12148781,7172108
20240710,1150,9584,9584,9480,9480,5587,53270000,12195480,7183416
20240710,1151,9501,9501,9428,9480,2020,19100000,12214573,7185300
20240710,1152,9480,9490,9428,9449,3011,28470000,12241861,7189276
20240710,1153,9449,9480,9449,9459,795,7530000,12244122,7195274
20240710,1154,9459,9480,9438,9459,1955,18480000,12262967,7196729
20240710,1155,9449,9449,9386,9397,6300,59250000,12302851,7222257
20240710,1156,9407,9469,9397,9449,948,8940000,12303025,7231922
20240710,1157,9449,9469,9428,9459,1034,9770000,12306058,7239624
20240710,1158,9459,9459,9418,9449,1159,10950000,12312006,7245714
20240710,1159,9449,9449,9428,9449,414,3910000,12314074,7247945
20240710,1200,9449,9449,9418,9438,686,6470000,12318797,7250346
20240710,1201,9428,9428,9386,9397,3051,28700000,12349452,7251372
20240710,1202,9397,9418,9386,9397,478,4490000,12350201,7255589
20240710,1203,9397,9428,9397,9397,485,4560000,12353135,7257686
20240710,1204,9407,9407,9376,9397,2560,24030000,12379109,7258298
20240710,1205,9386,9418,9376,9376,2049,19220000,12397703,7260981
20240710,1206,9376,9386,9366,9386,2475,23190000,12416255,7268125
20240710,1207,9386,9418,9376,9407,691,6490000,12418261,7273289
20240710,1208,9386,9407,9376,9407,607,5700000,12421934,7275920
20240710,1209,9386,9397,9376,9376,142,1330000,12423259,7276071
20240710,1210,9376,9397,9376,9386,1162,10900000,12434047,7277353
20240710,1211,9386,9397,9376,9397,677,6360000,12436269,7282161
20240710,1212,9386,9397,9386,9397,402,3770000,12439254,7283352
20240710,1213,9386,9418,9386,9418,2341,22020000,12440000,7306912
20240710,1214,9418,9449,9418,9438,1112,10500000,12440357,7318102
20240710,1215,9438,9449,9407,9438,1097,10350000,12443373,7326480
20240710,1216,9438,9449,9428,9438,437,4140000,12444214,7330180
20240710,1217,9428,9428,9366,9386,5393,50650000,12497976,7332413
20240710,1218,9397,9407,9376,9386,132,1230000,12498457,7333302
20240710,1219,9386,9397,9366,9397,1124,10550000,12502546,7340882
20240710,1220,9397,9407,9386,9407,326,3060000,12503015,7343796
20240710,1221,9407,9428,9407,9418,159,1500000,12503598,7344861
20240710,1222,9418,9418,9397,9397,1078,10120000,12513697,7345950
20240710,1223,9386,9397,9386,9397,177,1670000,12514109,7347380
20240710,1224,9397,9397,9355,9366,1991,18650000,12534504,7347653
20240710,1225,9355,9366,9345,9355,4987,46620000,12582670,7351269
20240710,1226,9345,9386,9345,9386,1067,9990000,12587593,7357426
20240710,1227,9376,9407,9376,9407,601,5650000,12587857,7363407
20240710,1228,9407,9418,9397,9418,452,4260000,12588353,7367608
20240710,1229,9418,9428,9418,9418,767,7220000,12590694,7373233
20240710,1230,9418,9428,9418,9428,834,7860000,12592853,7379732
20240710,1231,9428,9428,9407,9428,579,5460000,12593828,7384770
20240710,1232,9428,9449,9418,9449,1455,13710000,12594013,7399688
20240710,1233,9449,9449,9428,9438,504,4760000,12595244,7403691
20240710,1234,9438,9438,9418,9418,418,3940000,12597256,7406023
20240710,1235,9418,9418,9397,9397,1509,14190000,12610637,7408310
20240710,1236,9397,9397,9376,9386,760,7130000,12617917,7408920
20240710,1237,9386,9397,9366,9386,1999,18740000,12634630,7412959
20240710,1238,9386,9386,9376,9376,157,1480000,12636027,7413193
20240710,1239,9386,9386,9366,9376,701,6570000,12639771,7416724
20240710,1240,9376,9397,9376,9397,1128,10580000,12643588,7424616
20240710,1241,9397,9418,9386,9418,1177,11060000,12643590,7436833
20240710,1242,9407,9418,9386,9407,262,2460000,12644661,7438479
20240710,1243,9407,9428,9407,9428,1379,12990000,12645167,7452296
20240710,1244,9418,9428,9418,9428,1500,14140000,12646537,7466499
20240710,1245,9418,9438,9407,9438,779,7350000,12649004,7472125
20240710,1246,9428,9428,9418,9418,494,4660000,12653115,7473147
20240710,1247,9407,9418,9376,9386,2492,23410000,12674758,7477381
20240710,1248,9386,9418,9376,9407,1581,14850000,12678262,7490296
20240710,1249,9407,9418,9407,9418,702,6600000,12684551,7491292
20240710,1250,9418,9428,9418,9428,293,2760000,12684859,7494031
20240710,1251,9428,9438,9407,9428,1917,18090000,12687790,7511000
20240710,1252,9407,9438,9407,9428,313,2940000,12689390,7512646
20240710,1253,9407,9438,9407,9428,248,2350000,12691308,7513308
20240710,1254,9428,9428,9418,9418,334,3140000,12693408,7514676
20240710,1255,9418,9418,9397,9407,549,5160000,12699045,7514738
20240710,1256,9407,9407,9376,9386,2539,23830000,12725186,7514962
20240710,1257,9386,9407,9386,9397,51,480000,12725407,7515270
20240710,1258,9397,9407,9386,9386,458,4310000,12727935,7517502
20240710,1259,9397,9397,9366,9366,3609,33840000,12765022,7517889
20240710,1300,9376,9407,9366,9407,840,7870000,12770728,7520905
20240710,1301,9407,9418,9397,9397,1090,10250000,12777919,7525033
20240710,1302,9397,9407,9376,9386,468,4410000,12782377,7525439
20240710,1303,9386,9407,9376,9407,196,1840000,12782754,7527101
20240710,1304,9397,9407,9386,9407,258,2430000,12784462,7528077
20240710,1305,9386,9407,9376,9386,652,6120000,12788338,7530969
20240710,1306,9386,9407,9386,9397,762,7160000,12790002,7537219
20240710,1307,9397,9418,9386,9397,1149,10800000,12791258,7547896
20240710,1308,9418,9438,9397,9438,2290,21570000,12802374,7560553
20240710,1309,9438,9459,9418,9418,3968,37480000,12807483,7596646
20240710,1310,9418,9459,9418,9438,1821,17210000,12809503,7613533
20240710,1311,9449,9469,9438,9449,1984,18760000,12814584,7629052
20240710,1312,9449,9459,9438,9449,1195,11300000,12814830,7641214
20240710,1313,9449,9469,9449,9469,1205,11400000,12816481,7652073
20240710,1314,9459,9469,9449,9449,1348,12750000,12823481,7659070
20240710,1315,9459,9469,9418,9418,4955,46790000,12866527,7667473
20240710,1316,9418,9459,9418,9428,876,8280000,12867988,7675105
20240710,1317,9438,9459,9438,9449,838,7910000,12870598,7681193
20240710,1318,9438,9459,9428,9449,3008,28400000,12887965,7695059
20240710,1319,9459,9480,9449,9459,2034,19250000,12892370,7711769
20240710,1320,9469,9469,9449,9469,633,5990000,12893195,7717514
20240710,1321,9469,9469,9449,9449,909,8600000,12901237,7718915
20240710,1322,9449,9459,9438,9449,222,2100000,12902556,7719906
20240710,1323,9449,9469,9449,9459,1452,13740000,12904727,7732810
20240710,1324,9469,9521,9459,9490,8310,78820000,12914947,7808877
20240710,1325,9501,9532,9480,9521,7136,67800000,12928106,7869813
20240710,1326,9521,9532,9480,9511,7170,68160000,12960608,7911763
20240710,1327,9511,9521,9469,9469,1727,16390000,12969729,7920574
20240710,1328,9469,9480,9407,9407,7393,69770000,13036872,7930190
20240710,1329,9407,9438,9407,9428,1910,17990000,13048104,7938788
20240710,1330,9438,9438,9397,9397,2903,27330000,13074252,7942786
20240710,1331,9397,9428,9397,9428,761,7160000,13078228,7946708
20240710,1332,9428,9428,9407,9418,2482,23370000,13100453,7950251
20240710,1333,9428,9449,9418,9449,1148,10830000,13101686,7960938
20240710,1334,9449,9459,9428,9459,1078,10170000,13108240,7965577
20240710,1335,9449,9459,9418,9418,864,8150000,13116047,7966741
20240710,1336,9418,9459,9418,9428,66,620000,13116593,7966878
20240710,1337,9428,9459,9428,9438,156,1470000,13118129,7966966
20240710,1338,9438,9449,9407,9407,1963,18500000,13135780,7969694
20240710,1339,9407,9438,9386,9397,3614,33970000,13172361,7970639
20240710,1340,9397,9428,9386,9407,676,6350000,13177993,7972029
20240710,1341,9428,9438,9397,9438,539,5080000,13178378,7977236
20240710,1342,9438,9449,9418,9438,450,4260000,13178807,7981484
20240710,1343,9428,9428,9418,9418,713,6710000,13185434,7982259
20240710,1344,9418,9428,9397,9428,745,7010000,13192528,7982904
20240710,1345,9428,9428,9386,9386,648,6090000,13198692,7983465
