날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240828,1003,41500,41600,41450,41550,1855,77029000,31273,46803
20240828,1004,41550,41650,41550,41650,1891,78700000,31421,48546
20240828,1005,41600,41650,41400,41400,2731,113402000,34023,48675
20240828,1006,41400,41550,41350,41550,395,16365000,34146,48947
20240828,1007,41550,41550,41550,41550,126,5236000,34146,49073
20240828,1008,41550,41600,41500,41550,505,20988000,34337,49387
20240828,1009,41550,41700,41550,41700,4118,171432000,34720,53122
20240828,1010,41650,41800,41550,41800,5814,242467000,35780,57876
20240828,1011,41750,41800,41750,41800,3478,145308000,37075,60059
20240828,1012,41800,41900,41800,41850,3636,152133000,38080,62690
20240828,1013,41850,41850,41800,41850,941,39363000,38429,63282
20240828,1014,41800,41850,41750,41800,538,22490000,38654,63595
20240828,1015,41800,41850,41750,41800,1415,59159000,38693,64971
20240828,1016,41850,41850,41650,41850,4223,176543000,39855,68032
20240828,1017,41900,42050,41800,41950,15178,636938000,40467,82598
20240828,1018,42000,42050,41900,42000,5259,220636000,40788,87536
20240828,1019,42000,42250,42000,42200,7552,318248000,42055,93821
20240828,1020,42150,42250,42100,42200,1646,69429000,42597,94925
20240828,1021,42200,42200,41900,41950,3583,150580000,45827,95278
20240828,1022,42000,42100,42000,42100,1635,68756000,46025,96715
20240828,1023,42050,42100,41900,42000,2057,86438000,47601,97196
20240828,1024,42000,42100,42000,42050,363,15265000,47649,97511
20240828,1025,42050,42100,42050,42100,554,23309000,47713,98001
20240828,1026,42100,42150,42000,42050,666,28015000,48082,98298
20240828,1027,42050,42100,41950,42000,455,19111000,48391,98444
20240828,1028,42000,42100,41950,42050,315,13248000,48500,98650
20240828,1029,42050,42050,41950,41950,1029,43181000,49326,98853
20240828,1030,41950,41950,41800,41850,5746,240337000,52938,100987
20240828,1031,41850,41900,41800,41850,1813,75864000,53815,101923
20240828,1032,41850,41950,41800,41850,757,31679000,54172,102323
20240828,1033,41950,42000,41850,42000,786,32972000,54341,102940
20240828,1034,42000,42000,41950,42000,421,17681000,54483,103219
20240828,1035,42000,42050,41900,41950,1459,61216000,55533,103628
20240828,1036,41950,41950,41850,41850,1242,52056000,56241,104162
20240828,1037,41850,41900,41850,41850,276,11552000,56486,104193
20240828,1038,41850,41900,41700,41900,2063,86273000,57554,105188
20240828,1039,41850,41900,41800,41850,1226,51347000,57863,106105
20240828,1040,41850,41850,41700,41800,984,41056000,58760,106192
20240828,1041,41800,41850,41700,41850,857,35811000,59138,106671
20240828,1042,41800,41850,41750,41800,410,17141000,59455,106764
20240828,1043,41850,41950,41850,41950,636,26654000,59588,107267
20240828,1044,41900,42000,41900,42000,524,21991000,59652,107727
20240828,1045,41950,42050,41950,42050,1423,59767000,59955,108847
20240828,1046,42050,42250,42000,42250,6137,258809000,60478,114461
20240828,1047,42250,42300,42200,42250,1944,82121000,61072,115811
20240828,1048,42250,42350,42200,42350,5300,224059000,62759,119424
20240828,1049,42300,42300,42200,42200,778,32868000,63309,119652
20240828,1050,42200,42250,42200,42250,575,24288000,63423,120113
20240828,1051,42250,42250,42150,42250,1060,44754000,63910,120686
20240828,1052,42250,42250,42100,42100,1769,74633000,65400,120965
20240828,1053,42150,42200,42150,42150,804,33913000,65765,121404
20240828,1054,42150,42200,42100,42100,826,34814000,66206,121789
20240828,1055,42150,42250,42100,42250,4193,176876000,66535,125653
20240828,1056,42300,42300,42150,42250,1099,46431000,67129,126158
20240828,1057,42250,42300,42250,42250,1218,51485000,67533,126972
20240828,1058,42250,42300,42150,42250,4328,182890000,69986,128847
20240828,1059,42250,42300,42150,42250,2185,92322000,70589,130429
20240828,1100,42300,42400,42250,42400,2962,125397000,70795,133185
20240828,1101,42400,42400,42300,42300,2059,87214000,71606,134433
20240828,1102,42350,42600,42350,42500,10770,457418000,71900,144909
20240828,1103,42550,42550,42350,42400,2857,121351000,73462,146204
20240828,1104,42400,42400,42300,42300,1347,57028000,74632,146381
20240828,1105,42250,42400,42250,42300,1069,45203000,75214,146868
20240828,1106,42350,42400,42300,42300,1594,67537000,75963,147713
20240828,1107,42300,42350,42250,42350,1136,48076000,76375,148437
20240828,1108,42350,42350,42050,42150,1985,83732000,78108,148689
20240828,1109,42200,42300,42150,42300,1603,67658000,78702,149698
20240828,1110,42300,42400,42250,42350,3816,161566000,79124,153092
20240828,1111,42400,42400,42300,42350,531,22492000,79391,153356
20240828,1112,42350,42450,42300,42400,2933,124328000,79572,156108
20240828,1113,42450,42550,42350,42500,3040,129080000,80117,158603
20240828,1114,42500,42750,42500,42750,8838,376818000,82350,165208
20240828,1115,42750,42800,42700,42800,3659,156423000,83914,167303
20240828,1116,42800,42850,42750,42850,2957,126581000,84187,169987
20240828,1117,42850,42950,42850,42950,7560,324402000,84759,176975
20240828,1118,42950,42950,42850,42900,3717,159354000,87302,178149
20240828,1119,42850,43000,42850,42950,9399,403554000,89496,185354
20240828,1120,42950,43050,42950,43050,6920,297444000,90061,191709
20240828,1121,43050,43150,43000,43150,8092,348731000,93337,196525
20240828,1122,43150,43200,43100,43100,3175,137026000,94136,198901
20240828,1123,43150,43250,43100,43250,5788,249956000,95052,203773
20240828,1124,43250,43300,43150,43250,4567,197441000,96254,207138
20240828,1125,43300,43350,43250,43300,3939,170541000,96876,210455
20240828,1126,43300,43300,43150,43200,4454,192694000,99456,212329
20240828,1127,43200,43250,43150,43200,1967,84971000,100053,213699
20240828,1128,43150,43200,43050,43200,2736,117976000,101694,214794
20240828,1129,43150,43150,43000,43150,5026,216670000,104676,216838
20240828,1130,43050,43150,43050,43050,1136,48949000,105323,217327
20240828,1131,43100,43300,43100,43250,6515,281448000,106239,222926
20240828,1132,43250,43400,43200,43350,6094,264009000,107530,227729
20240828,1133,43350,43400,43250,43350,2165,93880000,108186,229238
20240828,1134,43350,43400,43300,43400,1838,79701000,109332,229930
20240828,1135,43350,43500,43350,43450,8487,368778000,109973,237776
20240828,1136,43450,43700,43400,43600,14814,644928000,111830,250733
20240828,1137,43600,43650,43500,43650,6637,289208000,115317,253883
20240828,1138,43650,43650,43550,43550,2061,89912000,115875,255386
20240828,1139,43550,43650,43550,43600,2364,103081000,116162,257463
20240828,1140,43600,43700,43550,43650,4945,215859000,116823,261747
20240828,1141,43700,43850,43650,43850,9995,437640000,118206,270359
20240828,1142,43850,43900,43850,43850,3437,150839000,119103,272899
20240828,1143,43850,44200,43800,44200,26936,1184321000,123128,295810
20240828,1144,44200,44500,44200,44400,28231,1254243000,135000,312169
20240828,1145,44400,44450,43700,43900,20116,886101000,147733,319552
20240828,1146,43900,44150,43800,44100,11468,504226000,150501,328252
20240828,1147,44100,44250,44000,44100,6099,269298000,154697,330155
20240828,1148,44000,44100,43800,43800,4239,186038000,157508,331583
20240828,1149,43800,43850,43600,43700,8304,363130000,163449,333946
20240828,1150,43750,44000,43700,43900,3316,145416000,164386,336325
20240828,1151,43900,43950,43750,43850,3180,139534000,166656,337235
20240828,1152,43850,43950,43600,43900,5779,253138000,168646,341024
20240828,1153,43900,44000,43850,43900,2516,110560000,169691,342495
20240828,1154,43950,43950,43800,43900,3168,138905000,171474,343880
20240828,1155,43900,44150,43750,44150,6361,279749000,171895,349820
20240828,1156,44150,44150,43900,44100,2203,97082000,173038,350880
20240828,1157,44100,44150,44000,44100,3935,173469000,173586,354267
20240828,1158,44100,44400,44100,44350,7374,326206000,174195,361032
20240828,1159,44300,44400,44250,44400,8191,363321000,178057,365361
20240828,1200,44400,44400,44250,44350,6891,305472000,182655,367654
20240828,1201,44300,44400,44200,44200,4843,214681000,185662,369490
20240828,1202,44200,44250,44050,44050,4883,215536000,189700,370335
20240828,1203,44050,44100,43850,43900,7067,310714000,194326,372776
20240828,1204,43900,43950,43750,43900,6440,282258000,198316,375226
20240828,1205,43950,44000,43850,43950,2452,107723000,199110,376884
20240828,1206,43950,43950,43700,43800,4311,188726000,202819,377486
20240828,1207,43700,43950,43700,43950,6025,264277000,203878,382452
20240828,1208,43900,44000,43850,43850,1828,80323000,204484,383674
20240828,1209,43850,44000,43850,43950,4465,196082000,204964,387659
20240828,1210,43950,44150,43950,44000,3318,146126000,205741,390200
20240828,1211,44100,44100,43850,43850,6321,277964000,210539,391723
20240828,1212,43800,44000,43800,43850,3574,156888000,212854,392982
20240828,1213,43850,43950,43800,43900,1947,85427000,213635,394148
20240828,1214,43900,44000,43900,44000,4246,186615000,214420,397609
20240828,1215,44000,44000,43850,43850,1869,82067000,216043,397855
20240828,1216,43900,43950,43800,43900,2272,99667000,217643,398527
20240828,1217,43900,44100,43900,44050,2958,130202000,217771,401357
20240828,1218,44050,44200,44050,44100,6195,273530000,218630,406693
20240828,1219,44150,44200,44050,44050,2529,111634000,220302,407550
20240828,1220,44100,44150,44050,44050,1446,63761000,221109,408189
20240828,1221,44050,44100,43900,44000,1907,83882000,222015,409190
20240828,1222,43950,44100,43950,44100,1185,52201000,222113,410277
20240828,1223,44050,44100,44000,44100,1000,44052000,222676,410714
20240828,1224,44050,44100,44000,44050,777,34215000,223158,411009
20240828,1225,44050,44100,44000,44000,2158,95040000,223791,412534
20240828,1226,44000,44050,43950,43950,2499,109982000,225548,413276
20240828,1227,44000,44000,43950,43950,492,21637000,225846,413470
20240828,1228,43950,44000,43900,44000,1868,82135000,226283,414901
20240828,1229,44050,44050,44000,44050,927,40818000,226558,415553
20240828,1230,44000,44050,43950,43950,436,19189000,226821,415726
20240828,1231,43950,44000,43900,44000,2315,101742000,228416,416446
20240828,1232,43950,43950,43700,43750,4023,176310000,232125,416760
20240828,1233,43750,43850,43700,43700,5703,249387000,235144,419444
20240828,1234,43700,43800,43700,43750,2291,100198000,236614,420265
20240828,1235,43800,43850,43700,43800,2105,92124000,237834,421150
20240828,1236,43800,43950,43750,43950,3406,149369000,238683,423707
20240828,1237,43950,44050,43850,44000,1550,68182000,238805,425135
20240828,1238,44000,44050,43950,44050,867,38150000,239177,425630
20240828,1239,44000,44100,44000,44000,1621,71390000,239682,426746
20240828,1240,44000,44250,44000,44150,8719,385051000,240168,434979
20240828,1241,44150,44200,44100,44200,1429,63071000,241018,435558
20240828,1242,44200,44250,44150,44250,1561,69000000,241449,436688
20240828,1243,44250,44400,44250,44350,7323,324493000,243021,442439
20240828,1244,44300,44350,44250,44250,2795,123823000,243873,444382
20240828,1245,44300,44400,44300,44400,2971,131717000,245060,446166
20240828,1246,44350,44400,44350,44400,5190,230371000,246369,450047
20240828,1247,44400,44400,44350,44350,2229,98937000,246970,451675
20240828,1248,44350,44400,44300,44300,1943,86233000,247570,453018
20240828,1249,44400,44450,44350,44400,2315,102783000,247795,455108
20240828,1250,44350,44450,44300,44300,1776,78855000,248377,456302
20240828,1251,44350,44400,44300,44400,1485,65880000,249227,456937
20240828,1252,44400,44400,44300,44350,2033,90189000,250192,458005
20240828,1253,44350,44400,44300,44350,782,34684000,250652,458327
20240828,1254,44300,44350,44250,44300,2811,124543000,252227,459563
20240828,1255,44250,44400,44200,44400,2295,101690000,252786,461299
20240828,1256,44400,44400,44250,44250,1155,51194000,253313,461927
20240828,1257,44350,44450,44250,44400,6104,270965000,253621,467723
20240828,1258,44400,44500,44400,44500,6342,281922000,254064,473622
20240828,1259,44500,44550,44400,44500,10827,481777000,255531,482982
20240828,1300,44500,44500,44400,44500,3024,134421000,257162,484375
20240828,1301,44450,44550,44450,44550,2283,101590000,257446,486374
20240828,1302,44550,44550,44450,44500,2357,104934000,258431,487746
20240828,1303,44500,44550,44450,44500,2919,129933000,259626,489470
20240828,1304,44500,44500,44400,44450,2296,102103000,260917,490475
20240828,1305,44400,44500,44350,44450,2092,92944000,262038,491446
20240828,1306,44450,44550,44450,44550,4106,182798000,262681,494909
20240828,1307,44500,44650,44500,44650,5985,266972000,263929,499646
20240828,1308,44600,44700,44600,44650,3222,143872000,264676,502121
20240828,1309,44650,44700,44600,44700,3113,139059000,265542,504368
20240828,1310,44650,44800,44650,44800,6098,272836000,266418,509590
20240828,1311,44800,44850,44750,44850,7786,348943000,267628,516166
20240828,1312,44850,44900,44800,44900,14819,664909000,269288,529325
20240828,1313,44900,44900,44850,44900,6122,274849000,269869,534866
20240828,1315,44950,45000,44750,44950,23012,1034036000,277484,550263
20240828,1316,45000,45100,44850,45100,26490,1191661000,282552,571685
20240828,1317,45100,45550,45050,45450,30892,1400543000,290524,594605
20240828,1318,45450,45500,45150,45400,18401,834217000,301546,601984
20240828,1319,45400,45500,45250,45350,13294,603187000,309047,607777
20240828,1320,45200,45400,45200,45250,5358,242467000,312598,609584
20240828,1321,45250,45300,44900,44900,13090,590571000,322836,612436
20240828,1322,44900,44950,44600,44650,13793,617151000,331812,617253
20240828,1323,44700,44800,44600,44650,8558,382560000,336624,620999
20240828,1324,44650,44700,44550,44550,9614,429091000,341865,625372
20240828,1325,44600,44650,44300,44550,14049,624792000,351549,629737
20240828,1326,44550,44650,44500,44550,5724,255128000,353932,633078
20240828,1327,44550,44800,44500,44700,5572,248997000,355176,637406
20240828,1328,44750,44900,44450,44450,15996,715474000,366059,642519
20240828,1329,44500,44650,44450,44650,2584,115178000,367322,643840
20240828,1330,44600,44650,44500,44500,3056,136164000,369816,644402
20240828,1331,44500,44550,44000,44000,17170,759167000,384488,646900
20240828,1332,44150,44350,44000,44200,8621,380651000,389030,650979
20240828,1333,44250,44250,43950,44000,8151,359226000,395088,653072
20240828,1334,44100,44400,43950,44350,6018,266133000,397927,656251
20240828,1335,44300,44400,44250,44300,2856,126562000,399015,658019
20240828,1336,44300,44350,44250,44300,2522,111770000,399892,659664
20240828,1337,44350,44350,44250,44300,2116,93751000,401003,660669
20240828,1338,44300,44400,44250,44250,3507,155428000,402813,662366
20240828,1339,44250,44250,43900,43900,10619,468020000,411972,663826
20240828,1340,43900,44150,43900,44150,9074,398891000,414531,670341
20240828,1341,44100,44150,44000,44000,3585,157854000,416004,672453
20240828,1342,44050,44050,43950,44050,3759,165457000,418343,673873
20240828,1343,44050,44250,44000,44150,11101,489574000,418898,684419
20240828,1344,44200,44200,44100,44200,1832,80927000,419842,685307
20240828,1345,44200,44200,44000,44050,2619,115540000,421763,686005
20240828,1346,44050,44150,44000,44050,2921,128688000,423155,687534
20240828,1347,44100,44100,43950,44000,2939,129303000,425462,688166
20240828,1348,44000,44050,43950,43950,2506,110223000,426893,689241
20240828,1349,44000,44100,43950,43950,3584,157697000,427741,691977
20240828,1350,43950,44100,43900,44100,4832,212374000,430459,694091
20240828,1351,44050,44250,44050,44250,2058,90833000,431112,695496
20240828,1352,44250,44250,44150,44200,1647,72800000,432137,696118
20240828,1353,44200,44300,44150,44300,3170,140315000,433255,698170
20240828,1354,44300,44450,44300,44450,4501,199730000,434340,701586
20240828,1355,44400,44450,44300,44350,4099,181960000,436553,703472
20240828,1356,44350,44450,44300,44400,2907,129010000,437549,705383
20240828,1357,44400,44550,44400,44550,6228,276955000,439776,709384
20240828,1358,44450,44550,44450,44550,3070,136549000,441206,711024
20240828,1359,44550,44550,44400,44500,2710,120574000,441970,712970
20240828,1400,44500,44550,44450,44500,1759,78263000,442703,713996
20240828,1401,44450,44500,44150,44200,5221,231731000,447016,714904
20240828,1402,44150,44300,44050,44100,3566,157377000,449568,715918
20240828,1403,44100,44150,44050,44100,1977,87165000,450689,716774
20240828,1404,44100,44100,43950,44000,5677,249743000,455488,717652
20240828,1405,44050,44050,43950,43950,1775,78064000,456799,718116
20240828,1406,44000,44050,43900,43950,3294,144847000,458718,719491
20240828,1407,43900,44050,43900,44000,2788,122567000,459992,721005
20240828,1408,44000,44200,44000,44100,3043,134229000,460576,723464
20240828,1409,44100,44200,44000,44100,1865,82198000,461932,723973
20240828,1410,44050,44100,44000,44000,1281,56409000,462932,724254
20240828,1411,44050,44150,44050,44100,1769,77975000,463454,725501
20240828,1412,44100,44150,44000,44100,1658,73090000,464332,726281
20240828,1413,44100,44200,44050,44200,2069,91298000,464901,727781
20240828,1414,44150,44200,44100,44100,1028,45389000,465524,728186
20240828,1415,44100,44150,44050,44050,2313,101992000,466489,729534
20240828,1416,44050,44150,44050,44150,1859,82031000,466988,730894
20240828,1417,44150,44200,44100,44150,3490,154141000,467660,733712
20240828,1418,44200,44200,44050,44050,2468,108966000,469397,734443
20240828,1419,44100,44150,44050,44050,1568,69131000,470094,735314
20240828,1420,44100,44150,44050,44150,1911,84280000,470533,736786
20240828,1421,44150,44150,44050,44150,2154,95034000,471116,738357
20240828,1422,44150,44150,43950,44050,3372,148601000,473265,739580
20240828,1423,44100,44150,44050,44100,1233,54388000,473593,740485
20240828,1424,44100,44100,44050,44100,847,37325000,473982,740943
20240828,1425,44050,44050,43900,43950,2733,120181000,476198,741460
20240828,1426,44000,44100,43950,44050,1445,63606000,476925,742178
20240828,1427,44050,44100,44000,44100,1800,79347000,477354,743549
20240828,1428,44100,44200,44050,44150,2194,96856000,478058,745039
20240828,1429,44150,44150,44050,44050,1347,59435000,478914,745530
20240828,1430,44050,44150,44050,44150,1387,61198000,479154,746677
20240828,1431,44100,44200,44100,44150,3873,171069000,479893,749811
20240828,1432,44150,44250,44150,44150,1298,57343000,480347,750655
20240828,1433,44150,44250,44150,44200,882,38980000,480835,751049
20240828,1434,44200,44250,44150,44200,1455,64342000,481563,751776
20240828,1435,44200,44400,44200,44400,5083,225348000,482947,755475
20240828,1436,44400,44400,44200,44250,3526,156317000,485413,756535
20240828,1437,44250,44300,44150,44250,1086,48021000,486339,756695
20240828,1438,44250,44300,44200,44300,993,43944000,486940,757087
20240828,1439,44250,44300,44200,44250,1204,53287000,487738,757493
20240828,1440,44250,44300,44250,44300,1144,50646000,488416,757959
20240828,1441,44300,44350,44250,44300,1465,64879000,489169,758671
20240828,1442,44300,44300,44250,44250,813,35999000,489558,759095
20240828,1443,44250,44300,44150,44150,2726,120555000,491779,759600
20240828,1444,44150,44250,44050,44100,1327,58584000,492646,760060
20240828,1445,44150,44250,44050,44150,968,42729000,493138,760536
20240828,1446,44200,44200,44050,44150,1262,55699000,493755,761181
20240828,1447,44150,44200,44050,44150,1111,49027000,494365,761682
20240828,1448,44150,44300,44150,44250,2939,130001000,494511,764475
20240828,1449,44250,44300,44200,44250,1044,46214000,495147,764883
20240828,1450,44200,44300,44200,44250,1177,52089000,495700,765507
20240828,1451,44250,44300,44200,44200,2399,106177000,496584,767022
20240828,1452,44250,44300,44200,44200,813,35966000,497115,767304
20240828,1453,44200,44300,44100,44200,2764,122122000,498910,768273
20240828,1454,44250,44250,44200,44200,1117,49384000,499775,768525
20240828,1455,44200,44250,44150,44200,1135,50176000,500635,768800
20240828,1456,44250,44250,44150,44150,995,43986000,501104,769326
20240828,1457,44150,44250,44150,44200,1787,78962000,501652,770565
20240828,1458,44200,44250,44150,44200,1151,50895000,502044,771324
20240828,1459,44200,44250,44150,44200,1578,69752000,503170,771776
20240828,1500,44200,44250,44150,44150,900,39768000,503784,772062
20240828,1501,44200,44250,44100,44100,3515,155210000,506779,772582
20240828,1502,44100,44200,44000,44050,3230,142406000,509556,773035
20240828,1503,44050,44150,44000,44100,1697,74760000,510320,773968
20240828,1504,44100,44100,44000,44050,653,28761000,510839,774102
20240828,1505,44000,44050,43950,43950,1935,85144000,512125,774751
20240828,1506,44000,44000,43900,43950,2285,100421000,513883,775278
20240828,1507,43950,44000,43900,44000,2982,131024000,515590,776553
20240828,1508,44000,44100,44000,44100,1092,48089000,516046,777189
20240828,1509,44050,44100,43900,43950,2182,95934000,517278,778139
20240828,1510,43950,44000,43900,43950,1953,85816000,517966,779404
20240828,1511,43950,43950,43900,43950,1366,60017000,518451,780285
20240828,1512,43950,43950,43900,43900,2143,94094000,520259,780620
20240828,1513,43950,43950,43850,43850,3766,165327000,522170,782475
20240828,1514,43900,43950,43850,43900,3034,133151000,524143,783536
20240828,1515,43900,43900,43850,43850,1586,69559000,525478,783787
20240828,1516,43900,44000,43850,44000,4714,207025000,525940,788039
20240828,1517,43950,44100,43950,44050,3691,162450000,526097,791573
20240828,1518,44100,44100,44000,44100,2499,110146000,526750,793419
20240828,1519,44050,44100,43950,44050,1513,66605000,527792,793890
20240828,1520,44050,44150,44000,44100,3060,134875000,528970,795772
20240828,1530,44100,44100,44100,44100,18767,827625000,528970,814539
20240829,901,45150,45200,44800,45150,60837,2743129000,22049,38788
20240829,902,45200,45200,44650,44850,27712,1245322000,42430,46119
20240829,903,44900,45350,44900,45250,16787,758088000,48446,56890
20240829,904,45250,45300,44750,44850,28341,1275275000,71444,62233
20240829,905,44800,45100,44650,45000,14069,630876000,78741,69005
20240829,906,45000,45450,45000,45450,12378,560396000,79981,80143
20240829,907,45450,45500,45250,45450,20904,948840000,89219,91809
20240829,908,45450,45900,45300,45800,31796,1450987000,101601,111223
20240829,909,45850,45850,45500,45550,17738,810711000,111897,118665
20240829,910,45700,45700,45150,45200,16251,736794000,125088,121725
20240829,911,45200,45400,44800,45150,17665,795631000,139667,124811
20240829,912,45250,45400,45000,45050,8909,402368000,146234,127153
20240829,913,45050,45150,44850,45150,5597,251917000,149810,129174
20240829,914,45100,45500,45000,45450,9700,439951000,151440,137244
20240829,915,45450,45550,45300,45550,8330,378653000,154384,142630
20240829,916,45550,45750,45550,45750,10983,501168000,157894,150103
20240829,917,45700,45900,45550,45800,21482,983723000,164403,165076
20240829,918,45700,45950,45700,45950,21160,970400000,172018,178621
20240829,919,45950,45950,45600,45800,14776,676159000,184003,181412
20240829,920,45800,45800,45500,45500,7653,349370000,189138,183930
20240829,921,45500,45550,45250,45450,9150,415339000,195163,187055
20240829,922,45450,45800,45450,45750,4948,226145000,196942,190224
20240829,923,45800,45800,45550,45600,6597,301322000,199079,194684
20240829,924,45600,45800,45450,45700,10158,463736000,201760,202161
20240829,925,45700,45800,45700,45750,2940,134524000,202828,204033
20240829,926,45750,45900,45650,45800,13203,604262000,206803,213261
20240829,927,45850,46000,45750,45750,23204,1065686000,212917,230351
20240829,928,45750,45900,45350,45450,9583,436032000,220860,231991
20240829,929,45400,45500,45300,45500,10965,497360000,227786,236030
20240829,930,45500,45550,45350,45400,4753,216004000,230047,238522
20240829,931,45450,45500,45200,45350,8098,366983000,236993,239674
20240829,932,45300,45350,45100,45100,9534,430964000,244795,241406
20240829,933,45100,45400,44950,45400,9545,430141000,250502,245244
20240829,934,45450,45500,45250,45450,2958,134305000,252017,246687
20240829,935,45450,45500,45400,45500,2345,106638000,252454,248595
20240829,936,45500,45550,45400,45500,3802,172975000,253425,251426
20240829,937,45550,45600,45450,45600,4106,186997000,255107,253850
20240829,938,45550,45600,45500,45600,2225,101373000,255793,255389
20240829,939,45600,45600,45500,45500,1970,89773000,256584,256568
20240829,940,45500,45550,45200,45300,8592,389905000,263534,258210
20240829,941,45300,45400,45150,45200,2622,118616000,265207,259159
20240829,942,45200,45250,44950,45000,10281,462988000,274705,259942
20240829,943,45050,45050,44750,44800,18214,816723000,288510,264351
20240829,944,44800,45050,44700,45050,4878,218821000,290724,267015
20240829,945,45050,45050,44700,44900,6824,305981000,295298,269265
20240829,946,44850,44900,44800,44850,2157,96723000,296254,270466
20240829,947,44900,45000,44800,45000,2963,133027000,297774,271909
20240829,948,44900,45000,44800,45000,4689,210649000,299808,274564
20240829,949,45000,45100,44950,45050,1686,75926000,300530,275528
20240829,950,45050,45100,44900,44950,1535,69035000,301722,275871
20240829,951,44950,45000,44800,45000,3782,169635000,303367,278008
20240829,952,44800,44950,44800,44900,1157,51954000,303772,278760
20240829,953,44950,44950,44800,44850,2188,98158000,305145,279575
20240829,954,44850,44900,44800,44800,2201,98733000,306403,280518
20240829,955,44850,44900,44800,44850,3368,150968000,308078,282211
20240829,956,44850,45300,44800,45300,11421,514112000,311632,290078
20240829,957,45300,45300,45100,45250,5259,237942000,314620,292349
20240829,958,45250,45300,45100,45200,4060,183408000,315772,295257
20240829,959,45200,45250,45150,45250,1054,47646000,315818,296265
20240829,1000,45200,45250,45200,45200,1507,68177000,316119,297471
