날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240828,1112,20200,20200,20150,20150,686,13828000,475773,469895
20240828,1113,20150,20300,20150,20250,774,15685000,475967,470475
20240828,1114,20200,20250,20150,20200,1125,22677000,477006,470561
20240828,1115,20200,20250,20100,20250,1203,24237000,478026,470744
20240828,1116,20200,20250,20200,20200,377,7616000,478393,470754
20240828,1117,20250,20250,20200,20250,75,1518000,478415,470807
20240828,1118,20200,20250,20150,20150,1641,33124000,479958,470905
20240828,1119,20150,20200,20150,20200,366,7378000,480271,470958
20240828,1120,20150,20200,20100,20100,920,18530000,481175,470974
20240828,1121,20150,20150,20100,20100,446,8968000,481550,471045
20240828,1122,20100,20150,20100,20100,361,7256000,481907,471049
20240828,1123,20100,20100,20050,20100,850,17080000,482635,471171
20240828,1124,20100,20100,20050,20050,765,15355000,483346,471225
20240828,1125,20050,20100,20050,20050,1515,30387000,484640,471446
20240828,1126,20100,20100,20000,20000,2282,45756000,486332,472036
20240828,1127,20000,20100,20000,20000,4283,85688000,490408,472243
20240828,1128,20050,20050,20000,20050,325,6505000,490638,472338
20240828,1129,20000,20150,20000,20150,2235,44826000,491014,474197
20240828,1130,20150,20150,20100,20150,195,3929000,491030,474376
20240828,1131,20100,20250,20100,20200,3996,80657000,491329,478073
20240828,1132,20200,20250,20150,20200,1242,25096000,491972,478672
20240828,1133,20200,20250,20200,20250,522,10544000,492485,478681
20240828,1134,20250,20250,20200,20200,377,7623000,492725,478818
20240828,1135,20200,20250,20200,20200,327,6610000,492952,478918
20240828,1136,20250,20250,20200,20250,1146,23188000,493328,479688
20240828,1137,20200,20250,20200,20200,642,12992000,493494,480164
20240828,1138,20200,20250,20200,20250,735,14852000,494129,480264
20240828,1139,20250,20250,20200,20250,854,17279000,494414,480833
20240828,1140,20250,20250,20200,20250,922,18627000,495294,480875
20240828,1141,20250,20250,20200,20200,1022,20689000,495418,481773
20240828,1142,20200,20200,20200,20200,412,8322000,495830,481773
20240828,1143,20200,20250,20200,20250,438,8849000,496250,481791
20240828,1144,20250,20250,20150,20150,1372,27707000,497597,481816
20240828,1145,20150,20200,20150,20150,1382,27847000,498977,481818
20240828,1146,20150,20200,20150,20150,831,16750000,499708,481918
20240828,1147,20150,20200,20150,20150,990,19950000,500669,481947
20240828,1148,20150,20150,20100,20100,2406,48420000,503075,481947
20240828,1149,20100,20150,20050,20100,163,3275000,503237,481948
20240828,1150,20100,20100,20100,20100,469,9426000,503706,481948
20240828,1151,20100,20100,20050,20050,563,11295000,504257,481960
20240828,1152,20050,20100,20050,20050,2731,54757000,506977,481971
20240828,1153,20050,20050,20050,20050,714,14316000,507691,481971
20240828,1154,20050,20100,20050,20100,196,3935000,507777,482081
20240828,1155,20100,20100,20000,20000,755,15131000,508302,482311
20240828,1156,20050,20050,20000,20000,7670,153400000,515962,482321
20240828,1157,20000,20050,20000,20050,429,8585000,516241,482471
20240828,1158,20050,20050,19930,19940,5491,109690000,521218,482985
20240828,1159,19940,19950,19930,19930,2794,55691000,523868,483129
20240828,1200,19930,19950,19930,19940,2419,48233000,525632,483784
20240828,1201,19940,19940,19920,19920,2493,49680000,527926,483983
20240828,1202,19930,19950,19920,19920,4146,82607000,531004,485051
20240828,1203,19920,19950,19920,19940,218,4346000,531156,485117
20240828,1204,19940,19990,19940,19980,3154,62937000,532878,486549
20240828,1205,19980,20050,19980,20000,2967,59338000,532960,489434
20240828,1206,20050,20050,20000,20000,247,4950000,532999,489642
20240828,1207,20000,20200,20000,20100,3415,68621000,533341,492715
20240828,1208,20100,20200,20100,20200,1159,23349000,533466,493749
20240828,1209,20150,20200,20150,20200,3906,78898000,533521,497600
20240828,1210,20200,20250,20200,20200,943,19049000,533824,498240
20240828,1211,20150,20200,20100,20200,1517,30632000,534099,499482
20240828,1212,20200,20250,20200,20200,575,11628000,534284,499872
20240828,1213,20150,20200,20100,20150,168,3385000,534451,499873
20240828,1214,20200,20200,20200,20200,131,2646000,534451,500004
20240828,1215,20200,20200,20150,20150,403,8122000,534734,500124
20240828,1216,20200,20200,20150,20150,507,10218000,534887,500478
20240828,1217,20150,20200,20150,20200,488,9838000,535273,500580
20240828,1218,20150,20200,20150,20200,528,10662000,535352,501029
20240828,1219,20200,20200,20150,20150,633,12763000,535829,501185
20240828,1220,20150,20200,20150,20200,1062,21425000,535919,502157
20240828,1221,20200,20200,20150,20150,873,17616000,536291,502658
20240828,1222,20200,20200,20150,20150,1250,25216000,536965,503234
20240828,1223,20200,20200,20150,20150,95,1914000,537058,503236
20240828,1224,20150,20200,20150,20200,226,4560000,537160,503360
20240828,1225,20200,20200,20100,20100,2266,45568000,539314,503472
20240828,1226,20050,20100,20050,20100,201,4035000,539434,503553
20240828,1227,20100,20100,20050,20050,743,14921000,539697,504033
20240828,1228,20050,20100,20050,20050,543,10888000,540216,504057
20240828,1229,20100,20100,20050,20050,1951,39120000,542116,504108
20240828,1230,20050,20100,20050,20050,874,17537000,542735,504363
20240828,1231,20050,20100,20000,20000,811,16256000,543510,504399
20240828,1232,20050,20100,20000,20000,245,4911000,543698,504456
20240828,1233,20050,20050,20000,20000,649,12999000,543977,504826
20240828,1234,20050,20050,20000,20050,2065,41319000,545653,505215
20240828,1235,20050,20050,20000,20050,227,4545000,545777,505318
20240828,1236,20050,20050,20000,20000,3270,65403000,548993,505372
20240828,1237,20000,20000,19980,19980,6486,129692000,553650,507201
20240828,1238,19990,20100,19990,20100,4585,92097000,553712,511724
20240828,1239,20100,20200,20100,20200,956,19280000,553726,512666
20240828,1240,20200,20200,20100,20100,469,9451000,553869,512992
20240828,1241,20100,20100,20050,20100,441,8847000,554203,513099
20240828,1242,20100,20100,20050,20050,321,6452000,554208,513415
20240828,1243,20100,20100,20000,20050,724,14521000,554829,513518
20240828,1244,20050,20100,20000,20050,384,7699000,554893,513838
20240828,1245,20050,20100,20050,20100,287,5765000,554979,514039
20240828,1246,20100,20100,20050,20050,345,6925000,555162,514201
20240828,1247,20050,20100,20050,20050,1406,28206000,556259,514510
20240828,1248,20050,20100,20050,20050,620,12431000,556868,514521
20240828,1249,20050,20050,20050,20050,151,3028000,557019,514521
20240828,1250,20050,20100,20050,20050,172,3450000,557163,514549
20240828,1251,20050,20050,19990,19990,3907,78261000,561070,514549
20240828,1252,19990,20000,19990,20000,639,12778000,561331,514927
20240828,1253,20050,20050,20000,20000,506,10135000,561539,515225
20240828,1254,20000,20050,20000,20050,2501,50143000,561573,517692
20240828,1255,20050,20100,20050,20100,800,16045000,562273,517792
20240828,1256,20050,20100,20050,20050,292,5855000,562564,517793
20240828,1257,20050,20100,20050,20050,264,5293000,562826,517795
20240828,1258,20100,20100,20050,20050,49,983000,562862,517808
20240828,1259,20100,20100,20050,20050,116,2326000,562971,517815
20240828,1300,20050,20100,20050,20050,390,7835000,563045,518131
20240828,1301,20050,20100,20050,20100,1143,22943000,563686,518633
20240828,1302,20100,20100,20050,20050,979,19677000,563689,519609
20240828,1303,20050,20050,20050,20050,218,4371000,563907,519609
20240828,1304,20100,20100,20050,20050,606,12155000,564428,519694
20240828,1305,20050,20100,20050,20050,2547,51144000,565445,521224
20240828,1306,20050,20100,20050,20050,240,4812000,565684,521225
20240828,1307,20100,20150,20050,20150,728,14631000,565788,521849
20240828,1308,20150,20150,20050,20100,995,20001000,566358,522274
20240828,1309,20100,20100,20050,20050,313,6279000,566615,522330
20240828,1310,20100,20100,20050,20050,91,1826000,566679,522357
20240828,1311,20050,20050,20050,20050,2147,43047000,568826,522357
20240828,1312,20050,20050,20000,20050,301,6025000,569036,522448
20240828,1313,20000,20050,20000,20000,1935,38728000,570410,523009
20240828,1314,20000,20050,20000,20000,263,5261000,570636,523046
20240828,1315,20050,20050,20000,20050,2615,52425000,571197,525100
20240828,1316,20050,20100,20050,20050,1609,32285000,571382,526524
20240828,1317,20050,20100,20050,20050,329,6599000,571646,526589
20240828,1318,20050,20100,20050,20050,2313,46405000,573359,527189
20240828,1319,20050,20050,20000,20050,268,5365000,573531,527285
20240828,1320,20050,20050,19980,19980,4422,88423000,577951,527287
20240828,1321,20000,20000,19970,19980,619,12368000,578556,527301
20240828,1322,19970,20050,19970,20000,1697,33929000,578828,528726
20240828,1323,20050,20050,20050,20050,108,2166000,578828,528834
20240828,1324,20050,20100,20050,20100,307,6155000,578909,529060
20240828,1325,20050,20050,20050,20050,1,20000,578910,529060
20240828,1326,20100,20100,20050,20050,103,2068000,578956,529117
20240828,1327,20050,20100,20050,20100,1034,20783000,578963,530144
20240828,1328,20100,20100,20100,20100,391,7859000,579196,530302
20240828,1329,20100,20150,20100,20100,212,4272000,579199,530511
20240828,1330,20100,20150,20100,20150,225,4526000,579362,530573
20240828,1331,20150,20250,20150,20200,6342,127999000,579366,536911
20240828,1332,20200,20200,20150,20200,522,10523000,579784,537015
20240828,1333,20150,20200,20150,20200,1104,22300000,579800,538103
20240828,1334,20200,20450,20200,20350,15094,306431000,580895,552102
20240828,1335,20400,20400,20300,20350,2988,60833000,583231,552754
20240828,1336,20300,20400,20300,20350,1997,40640000,584224,553758
20240828,1337,20350,20350,20300,20300,972,19778000,585028,553926
20240828,1338,20350,20450,20300,20400,2226,45390000,585389,555791
20240828,1339,20400,20400,20350,20400,1035,21110000,585861,556354
20240828,1340,20350,20400,20350,20400,2272,46290000,587182,557305
20240828,1341,20400,20450,20400,20450,1015,20707000,587661,557841
20240828,1342,20450,20450,20400,20450,1323,27027000,588218,558607
20240828,1343,20450,20450,20400,20400,1388,28341000,589035,559178
20240828,1344,20350,20400,20250,20300,3097,62918000,591476,559834
20240828,1345,20300,20350,20300,20300,1630,33090000,592929,560011
20240828,1346,20300,20300,20250,20300,746,15137000,593336,560350
20240828,1347,20250,20300,20250,20300,1019,20641000,594349,560356
20240828,1348,20300,20300,20250,20300,621,12598000,594515,560811
20240828,1349,20300,20350,20250,20250,2284,46376000,595783,561827
20240828,1350,20300,20350,20000,20100,8931,179725000,603978,562563
20240828,1351,20100,20200,20050,20150,2183,43983000,604312,564412
20240828,1352,20150,20200,20100,20100,3086,62071000,606196,565614
20240828,1353,20150,20200,20150,20150,306,6169000,606392,565724
20240828,1354,20100,20150,20100,20150,274,5508000,606649,565741
20240828,1355,20150,20150,20100,20150,760,15314000,606730,566420
20240828,1356,20150,20200,20100,20100,265,5340000,606992,566423
20240828,1357,20150,20150,20150,20150,435,8765000,607059,566791
20240828,1358,20200,20200,20150,20150,53,1069000,607093,566810
20240828,1359,20150,20200,20150,20200,286,5764000,607363,566826
20240828,1400,20150,20200,20150,20200,243,4899000,607541,566891
20240828,1401,20150,20200,20150,20200,1391,28039000,608737,567086
20240828,1402,20150,20150,20100,20150,810,16294000,609389,567244
20240828,1403,20150,20150,20050,20150,2178,43782000,611203,567608
20240828,1404,20100,20200,20100,20200,154,3101000,611249,567716
20240828,1405,20200,20200,20150,20200,888,17900000,612008,567845
20240828,1406,20150,20200,20150,20150,788,15878000,612786,567855
20240828,1407,20150,20200,20150,20150,1934,38971000,614710,567865
20240828,1408,20100,20150,20100,20150,226,4544000,614902,567899
20240828,1409,20100,20150,20050,20150,1607,32274000,616470,567938
20240828,1410,20150,20150,20100,20100,125,2518000,616470,568063
20240828,1411,20100,20100,20050,20100,270,5427000,616542,568261
20240828,1412,20100,20150,20050,20100,358,7192000,616898,568263
20240828,1413,20100,20150,20050,20050,980,19684000,617187,568954
20240828,1414,20050,20100,20050,20050,1492,29915000,618659,568974
20240828,1415,20050,20150,20000,20100,1541,30962000,618883,570291
20240828,1416,20050,20150,20050,20050,127,2548000,619004,570297
20240828,1417,20100,20100,20100,20100,840,16884000,619792,570349
20240828,1418,20100,20150,20050,20150,205,4112000,619962,570384
20240828,1419,20150,20150,20100,20100,368,7406000,619982,570732
20240828,1420,20100,20100,20050,20050,1423,28534000,621310,570827
20240828,1421,20000,20100,20000,20000,4741,94847000,625787,571091
20240828,1422,20000,20100,20000,20050,33,662000,625810,571101
20240828,1423,20050,20100,20050,20050,111,2226000,625903,571119
20240828,1424,20050,20100,20050,20100,7,141000,625905,571124
20240828,1425,20100,20100,20050,20100,2131,42831000,626016,573144
20240828,1426,20150,20150,20100,20100,364,7319000,626334,573190
20240828,1427,20100,20150,20100,20100,636,12789000,626858,573302
20240828,1428,20100,20150,20100,20100,94,1894000,626868,573386
20240828,1429,20100,20150,20100,20150,2436,49070000,627169,575521
20240828,1430,20150,20250,20150,20250,3455,69795000,627488,578657
20240828,1431,20200,20300,20200,20300,1329,26906000,627932,579542
20240828,1432,20300,20300,20250,20300,1333,27058000,627983,580824
20240828,1433,20300,20300,20200,20250,1963,39801000,628828,581942
20240828,1434,20250,20250,20150,20150,847,17089000,629599,582018
20240828,1435,20150,20200,20150,20200,367,7403000,629800,582184
20240828,1436,20200,20200,20150,20200,845,17065000,630172,582657
20240828,1437,20200,20200,20100,20200,1610,32449000,631224,583215
20240828,1438,20150,20150,20100,20100,320,6444000,631544,583215
20240828,1439,20100,20100,20100,20100,1296,26050000,632840,583215
20240828,1440,20100,20150,20100,20100,656,13185000,633491,583220
20240828,1441,20050,20100,20050,20050,671,13473000,633781,583601
20240828,1442,20100,20100,20050,20100,1825,36674000,633955,585252
20240828,1443,20100,20100,20050,20100,481,9667000,633995,585693
20240828,1444,20100,20150,20100,20100,702,14112000,634211,586179
20240828,1445,20100,20150,20100,20100,624,12543000,634789,586225
20240828,1446,20150,20150,20100,20100,686,13799000,635252,586448
20240828,1447,20100,20150,20050,20100,826,16607000,635354,587172
20240828,1448,20100,20100,20050,20100,976,19569000,636319,587183
20240828,1449,20100,20100,20050,20100,671,13482000,636436,587737
20240828,1450,20100,20100,20050,20050,926,18599000,636808,588291
20240828,1451,20100,20200,20100,20200,1131,22775000,637023,589207
20240828,1452,20100,20150,20100,20150,1090,21931000,637763,589557
20240828,1453,20150,20200,20100,20100,1887,37938000,639623,589584
20240828,1454,20150,20150,20050,20100,990,19898000,640456,589741
20240828,1455,20050,20150,20050,20100,163,3273000,640551,589809
20240828,1456,20150,20150,20100,20100,613,12352000,640554,590419
20240828,1457,20100,20150,20100,20150,1060,21344000,640867,591166
20240828,1458,20150,20250,20100,20250,4315,87104000,640879,595469
20240828,1459,20250,20250,20200,20250,846,17093000,641655,595539
20240828,1500,20200,20200,20100,20200,1350,27215000,642909,595635
20240828,1501,20200,20200,20150,20150,316,6369000,643126,595734
20240828,1502,20150,20200,20150,20200,2561,51707000,643644,597777
20240828,1503,20250,20300,20200,20300,3185,64501000,644013,600593
20240828,1504,20300,20300,20200,20250,1002,20287000,644554,601054
20240828,1505,20250,20250,20200,20250,235,4758000,644618,601225
20240828,1506,20250,20300,20250,20300,924,18738000,644751,602016
20240828,1507,20300,20300,20250,20300,1433,29067000,645198,603002
20240828,1508,20250,20300,20250,20300,267,5408000,645437,603030
20240828,1509,20300,20300,20250,20250,454,9200000,645767,603154
20240828,1510,20250,20300,20250,20300,783,15865000,646363,603341
20240828,1511,20250,20400,20250,20400,10967,222855000,647164,613507
20240828,1512,20400,20400,20350,20350,2647,53974000,647655,615663
20240828,1513,20350,20400,20350,20350,3186,64850000,650049,616455
20240828,1514,20350,20400,20300,20400,3420,69685000,651705,618219
20240828,1515,20400,20400,20300,20300,3407,69197000,654968,618363
20240828,1516,20300,20400,20250,20350,2401,48772000,655723,620009
20240828,1517,20350,20350,20250,20300,1456,29577000,656639,620549
20240828,1518,20300,20300,20250,20250,1322,26806000,657248,621262
20240828,1519,20250,20350,20250,20300,1808,36719000,657486,622832
20240828,1520,20350,20350,20300,20300,2602,52853000,659423,623497
20240828,1530,20200,20200,20200,20200,16480,332896000,659423,639977
20240829,901,19900,19900,19550,19660,26724,528489000,9740,16984
20240829,902,19670,19900,19660,19900,9903,195666000,15421,21206
20240829,903,19900,20000,19760,19990,9178,182389000,21064,24741
20240829,904,20000,20100,19990,20100,4474,89618000,23087,27192
20240829,905,20050,20750,20050,20450,9830,200510000,23650,36459
20240829,906,20300,20400,20200,20350,13703,278027000,32550,41262
20240829,907,20350,20600,20300,20500,17856,364138000,42066,49602
20240829,908,20500,20550,20300,20500,9385,191800000,43831,57222
20240829,909,20550,20600,20500,20550,8759,179889000,47615,62197
20240829,910,20550,20550,20200,20200,16292,331221000,62308,63796
20240829,911,20200,20250,20000,20100,10203,205017000,71560,64747
20240829,912,20200,20200,20000,20050,6588,132299000,76170,66725
20240829,913,20100,20100,19990,19990,9249,185011000,84433,67711
20240829,914,19990,20100,19990,20100,5446,109170000,86149,71441
20240829,915,20100,20100,20050,20050,4557,91397000,90136,72011
20240829,916,20050,20100,19970,19970,6375,127623000,94243,74279
20240829,917,19970,19990,19900,19910,12106,241357000,104981,75647
20240829,918,19920,19920,19860,19860,7577,150800000,110584,77621
20240829,919,19860,19950,19850,19910,4976,98991000,114532,78649
20240829,920,19910,19960,19910,19920,3521,70141000,117592,79110
20240829,921,19920,19960,19920,19950,675,13462000,117850,79527
20240829,922,19960,20100,19960,20100,5919,118362000,118342,84954
20240829,923,20100,20200,20100,20150,1836,36988000,118593,86539
20240829,924,20100,20200,20100,20150,1041,20997000,119042,87131
20240829,925,20150,20250,20100,20250,1845,37280000,119506,88512
20240829,926,20250,20300,20200,20300,2506,50828000,120156,90368
20240829,927,20300,20300,20200,20200,3443,69648000,122809,91158
20240829,928,20200,20250,20100,20200,2071,41763000,123392,92646
20240829,929,20200,20250,20150,20200,761,15369000,124105,92694
20240829,930,20150,20200,20150,20200,1078,21726000,125107,92770
20240829,931,20150,20200,20100,20100,5007,100730000,129905,92979
20240829,932,20100,20200,20000,20000,6617,132545000,136495,93006
20240829,933,20050,20050,19970,19970,4477,89497000,140301,93677
20240829,934,19970,19970,19940,19970,1921,38331000,142048,93851
20240829,935,19970,19970,19920,19930,3485,69469000,145391,93993
20240829,936,19940,19970,19930,19940,950,18952000,145897,94437
20240829,937,19940,19990,19940,19970,1999,39898000,147137,95196
20240829,938,19990,20000,19940,20000,2084,41604000,148736,95681
20240829,939,19990,20050,19990,20050,979,19579000,148991,96405
20240829,940,20050,20050,19980,19990,1159,23177000,149679,96876
20240829,941,19990,20000,19990,19990,218,4358000,149692,97081
20240829,942,19990,19990,19960,19980,750,14984000,150433,97090
20240829,943,19970,19990,19970,19980,1362,27212000,150596,98289
20240829,944,19980,20100,19980,20100,1131,22622000,150925,99091
20240829,945,20050,20150,20050,20100,967,19434000,151036,99947
20240829,946,20150,20150,20100,20150,1529,30798000,151260,101252
20240829,947,20150,20150,20100,20100,599,12052000,151626,101485
20240829,948,20050,20100,20050,20050,142,2847000,151760,101493
20240829,949,20050,20100,20050,20100,558,11202000,152037,101774
20240829,950,20100,20100,20050,20050,601,12061000,152447,101965
20240829,951,20050,20100,20050,20050,3053,61214000,155468,101997
20240829,952,20050,20100,20050,20100,245,4923000,155494,102216
20240829,953,20100,20100,20000,20050,2548,51067000,157459,102799
20240829,954,20000,20050,20000,20050,191,3821000,157616,102833
20240829,955,20000,20050,20000,20050,1146,22921000,158743,102852
20240829,956,20000,20050,20000,20000,249,4981000,158938,102906
20240829,957,20000,20050,20000,20000,376,7525000,159214,103006
20240829,958,20000,20050,20000,20000,807,16143000,159961,103066
20240829,959,20000,20200,20000,20100,2106,42439000,160034,105099
20240829,1000,20200,20200,20050,20050,2337,47096000,160305,107165
20240829,1001,20200,20200,20100,20150,41,826000,160317,107194
20240829,1002,20150,20150,20150,20150,440,8866000,160678,107273
