날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240723,1113,288621,289655,288621,289138,2548,737250000,86442,120799
20240723,1114,288621,289138,288621,288621,237,68390000,86611,120875
20240723,1115,288621,289655,288621,289655,474,136950000,86822,121154
20240723,1116,289138,289138,288621,288621,429,123980000,87254,121166
20240723,1117,288621,289138,288621,289138,446,128800000,87358,121523
20240723,1118,288621,289655,288621,289138,1188,343470000,87637,122473
20240723,1119,289138,289655,287586,288103,1237,356920000,88667,122723
20240723,1120,288103,289138,287586,288103,1050,302860000,88859,123617
20240723,1121,288621,288621,287586,288103,257,74200000,89022,123720
20240723,1122,288103,288621,287586,288621,75,21710000,89054,123766
20240723,1123,288103,288621,288103,288103,97,27860000,89144,123776
20240723,1124,288103,288103,287586,287586,762,219110000,89773,123935
20240723,1125,287069,287586,287069,287069,224,64400000,89966,123974
20240723,1126,287069,288103,287069,287586,1038,298760000,90393,124621
20240723,1127,288103,288103,287586,288103,365,105140000,90651,124741
20240723,1128,287586,289138,287586,288103,603,174040000,90874,125142
20240723,1129,288103,288621,287586,288103,434,124950000,91313,125152
20240723,1130,287586,288103,287586,287586,102,29470000,91410,125161
20240723,1131,288103,288103,287586,287586,60,17250000,91441,125192
20240723,1132,287586,288103,287586,288103,126,36150000,91566,125197
20240723,1133,288103,288103,287586,287586,222,63940000,91779,125214
20240723,1134,287586,288103,287586,287586,141,40600000,91917,125222
20240723,1135,287586,288103,287069,287586,162,46700000,92082,125225
20240723,1136,287069,288103,287069,287586,682,196070000,92244,125768
20240723,1137,287586,288103,287586,287586,84,24210000,92287,125812
20240723,1138,287586,288103,287586,287586,108,31180000,92324,125887
20240723,1139,288103,288103,287586,287586,231,66530000,92373,126077
20240723,1140,287586,288103,287069,287586,705,202660000,93066,126113
20240723,1141,287586,287586,287069,287586,189,54170000,93159,126215
20240723,1142,287586,287586,287069,287069,312,89630000,93476,126221
20240723,1143,287586,287586,287069,287069,126,36090000,93584,126243
20240723,1144,287586,288103,287069,287586,1471,423270000,94162,127187
20240723,1145,287069,288103,287069,287586,1007,289250000,94956,127435
20240723,1146,288103,288103,287069,287069,180,51710000,95133,127444
20240723,1147,287586,287586,287069,287586,45,13060000,95158,127466
20240723,1148,287069,287586,287069,287586,87,24980000,95234,127480
20240723,1149,287069,287586,287069,287586,114,32750000,95334,127498
20240723,1150,287586,287586,287069,287069,123,35250000,95451,127508
20240723,1151,287069,287586,287069,287069,116,33330000,95510,127569
20240723,1152,287069,288621,287069,288103,1881,541590000,95668,129357
20240723,1153,288103,288621,288103,288621,138,39830000,95795,129373
20240723,1154,288103,288621,288103,288103,704,202950000,96125,129771
20240723,1155,288103,288621,288103,288103,213,61310000,96261,129855
20240723,1156,288621,288621,288103,288621,69,19780000,96318,129869
20240723,1157,288621,288621,288103,288621,44,12540000,96354,129878
20240723,1158,288103,288621,288103,288103,113,32590000,96460,129889
20240723,1159,288103,288621,288103,288621,65,18680000,96490,129926
20240723,1200,288621,289138,288103,288621,726,209550000,96609,130558
20240723,1201,288621,289138,288621,288621,158,45500000,96717,130613
20240723,1202,288621,289138,288103,288621,205,59150000,96897,130645
20240723,1203,289138,289138,288621,289138,559,161530000,96951,131169
20240723,1204,288621,289138,288621,288621,183,52740000,97120,131189
20240723,1205,288621,289138,288621,289138,133,38510000,97238,131209
20240723,1206,288621,289138,288621,288621,180,51900000,97419,131214
20240723,1207,289138,289138,288621,289138,131,37690000,97504,131264
20240723,1208,288621,289655,288621,289138,3335,964980000,97565,134653
20240723,1209,289655,289655,289138,289655,449,129760000,97874,134808
20240723,1210,289138,289655,289138,289138,157,45300000,97993,134851
20240723,1211,289138,289655,289138,289655,204,59000000,98166,134889
20240723,1212,289138,289655,289138,289138,63,18170000,98225,134895
20240723,1213,289138,289655,289138,289138,193,55900000,98411,134909
20240723,1214,289655,289655,288621,289138,992,286760000,99061,135285
20240723,1215,288621,289655,288621,289655,943,272650000,99399,135923
20240723,1216,289655,289655,288621,289138,506,146380000,99460,136385
20240723,1217,289138,289655,289138,289138,471,136200000,99779,136553
20240723,1218,289655,290172,289655,289655,3611,1046010000,100104,139963
20240723,1219,289655,290172,289655,289655,148,42860000,100207,140013
20240723,1220,289655,290172,289655,290172,727,210570000,100941,140031
20240723,1221,289655,290172,289655,290172,440,127600000,100993,140434
20240723,1222,289655,290172,289655,289655,152,44020000,101042,140542
20240723,1223,290172,290172,289655,290172,287,83170000,101319,140562
20240723,1224,289655,290172,289655,289655,564,163440000,101494,140970
20240723,1225,290172,290172,289655,289655,226,65570000,101619,141079
20240723,1226,289655,290172,289655,290172,115,33330000,101721,141096
20240723,1227,290172,290172,289655,290172,72,20730000,101778,141113
20240723,1228,289655,290172,289138,289655,1200,347490000,102861,141271
20240723,1229,289138,289655,288621,288621,1165,336850000,103494,141843
20240723,1230,289138,289138,288621,288621,137,39640000,103600,141879
20240723,1231,288621,289138,288621,288621,473,136490000,103953,142015
20240723,1232,288621,290172,288621,289655,1327,384230000,104110,143231
20240723,1233,289655,290172,289655,290172,1194,346370000,104204,144372
20240723,1234,290172,290172,289655,290172,221,64140000,104382,144423
20240723,1235,290172,290172,289655,289655,175,50700000,104526,144460
20240723,1236,290172,290172,289655,289655,148,42870000,104620,144519
20240723,1237,289655,290690,289655,290172,2367,686980000,104988,146600
20240723,1238,290690,290690,290172,290690,269,78090000,105048,146818
20240723,1239,290690,291207,290172,290690,3740,1087240000,105224,150511
20240723,1240,291207,292241,290690,292241,5984,1744200000,106052,155873
20240723,1241,292241,292241,291207,291724,716,208940000,106708,155958
20240723,1242,291724,291724,291207,291207,96,27890000,106775,155990
20240723,1243,291207,292241,291207,291724,1428,416510000,106850,157392
20240723,1244,292241,292241,291207,291724,325,94730000,107151,157427
20240723,1245,291207,292241,291207,291724,688,200770000,107395,157895
20240723,1246,291724,291724,291207,291207,193,56310000,107575,157915
20240723,1247,291207,291724,290690,290690,617,179600000,108188,157940
20240723,1248,290690,291724,290690,290690,740,215300000,108406,158487
20240723,1249,291207,291207,290690,290690,186,54030000,108453,158632
20240723,1250,291207,291207,290690,290690,329,95610000,108651,158774
20240723,1251,291207,291207,290690,290690,769,223400000,109438,158782
20240723,1252,290690,290690,290172,290172,381,110620000,109649,158965
20240723,1253,290172,290690,290172,290690,539,156580000,110098,159074
20240723,1254,290690,290690,290172,290172,258,74900000,110337,159102
20240723,1255,290172,290690,290172,290172,129,37350000,110390,159182
20240723,1256,290172,291207,290172,291207,882,256280000,110551,159933
20240723,1257,291207,291207,290690,291207,411,119610000,110600,160309
20240723,1258,290690,291207,290690,290690,216,62680000,110808,160324
20240723,1259,290690,291207,290172,291207,207,60120000,111003,160343
20240723,1300,290690,291207,290690,290690,263,76430000,111273,160345
20240723,1301,291207,291207,290690,290690,116,33730000,111382,160356
20240723,1302,290690,291207,290690,290690,260,75660000,111501,160506
20240723,1303,290690,291207,290690,290690,234,68060000,111638,160611
20240723,1304,290690,291207,290690,290690,551,160390000,111770,161049
20240723,1305,290690,291207,290690,291207,103,30070000,111853,161073
20240723,1306,291207,291207,290690,291207,191,55670000,111996,161128
20240723,1307,291207,291724,290690,291207,1424,414650000,112118,162479
20240723,1308,291207,291724,291207,291724,167,48720000,112241,162529
20240723,1309,291207,291724,291207,291724,333,96840000,112578,162536
20240723,1310,291207,291724,291207,291207,240,69870000,112727,162635
20240723,1311,291207,291724,290690,291207,817,237890000,113363,162844
20240723,1312,291207,291724,290690,290690,786,228680000,113772,163248
20240723,1313,290690,290690,290172,290172,2706,786450000,114541,165278
20240723,1314,290172,291724,290172,291724,1457,424130000,114835,166491
20240723,1315,291207,291724,291207,291207,115,33500000,114949,166496
20240723,1316,291207,291724,290690,291724,3421,997900000,115135,169849
20240723,1317,291207,292241,291207,292241,1255,366020000,115343,170939
20240723,1318,291724,292241,291724,292241,375,109490000,115578,171092
20240723,1319,292241,292241,291724,292241,3902,1140340000,115848,174859
20240723,1320,292241,292759,292241,292759,3713,1086930000,115991,178557
20240723,1321,292759,292759,292241,292241,1241,363270000,116381,179451
20240723,1322,292241,293793,292241,293276,6018,1764400000,116914,185144
20240723,1323,292759,293276,292759,292759,613,179470000,117459,185233
20240723,1324,292759,293276,292241,292759,630,184520000,117956,185388
20240723,1325,293276,293276,292759,293276,1308,383270000,118554,186143
20240723,1326,293276,293276,292759,292759,1877,550340000,118989,187650
20240723,1327,293276,293276,292759,292759,504,147500000,119393,187767
20240723,1328,292759,293276,292759,292759,4341,1272840000,120118,191533
20240723,1329,292759,293276,292759,292759,667,195310000,120727,191614
20240723,1330,293276,294310,292759,294310,12288,3608960000,121441,203612
20240723,1331,293793,294310,293793,293793,3310,973740000,122220,206257
20240723,1332,293793,295345,293793,295345,13950,4109860000,123024,219884
20240723,1333,295345,295345,294310,294828,3056,901270000,125379,220690
20240723,1334,294828,295345,294310,294828,2312,681560000,127044,221417
20240723,1335,294828,295345,294828,294828,1013,298720000,127997,221512
20240723,1336,295345,296379,294828,296379,10151,3000010000,129079,230931
20240723,1337,296379,296379,295345,295345,2471,730890000,131220,231346
20240723,1338,295345,295862,294828,295345,1680,496510000,132118,232186
20240723,1339,294828,295345,293793,294310,2840,837100000,134199,233043
20240723,1340,294828,294828,293793,294828,1349,396950000,135439,233199
20240723,1341,294310,294828,294310,294310,1645,484550000,136632,233708
20240723,1342,294828,295862,294310,294828,3312,976940000,137154,236612
20240723,1343,294828,295345,294310,294828,2248,662960000,138908,237184
20240723,1344,295345,295345,294310,294828,1579,465700000,139890,237835
20240723,1345,294828,295345,294310,294310,937,275930000,140465,238229
20240723,1346,294828,295862,294310,295345,3826,1129720000,142501,240151
20240723,1347,295345,295862,295345,295345,608,179610000,143070,240211
20240723,1348,295862,295862,295345,295345,859,253910000,143757,240413
20240723,1349,295345,295862,294828,294828,997,294260000,144361,240840
20240723,1350,295345,295862,294828,295345,1296,382820000,144952,241590
20240723,1351,295862,295862,295345,295862,664,196180000,145560,241669
20240723,1352,295862,295862,294828,295862,3758,1110400000,147479,243638
20240723,1353,295862,295862,295345,295862,3530,1043870000,148711,246058
20240723,1354,295862,295862,295345,295345,857,253310000,149472,246184
20240723,1355,295862,295862,294828,294828,2609,770730000,151615,246740
20240723,1356,295345,295345,294828,295345,2818,831940000,152956,248314
20240723,1357,295862,295862,295345,295345,1145,338130000,153950,248504
20240723,1358,295862,295862,295345,295862,1142,337240000,154997,248638
20240723,1359,295862,296897,295345,296897,13790,4085250000,155581,262320
20240723,1400,296897,296897,296379,296897,3115,924240000,156529,264594
20240723,1401,296897,296897,296379,296379,1576,467370000,157415,265338
20240723,1402,296379,297414,296379,296897,4825,1432210000,158053,269691
20240723,1403,296897,297414,296379,296897,2657,789000000,160303,270190
20240723,1404,296897,297414,296379,296379,2792,828750000,161681,271700
20240723,1405,296379,297414,296379,296379,2628,780230000,163639,272461
20240723,1406,296379,296897,296379,296379,764,226490000,164113,272777
20240723,1407,296379,297931,296379,297931,10077,2995620000,164838,282476
20240723,1408,297931,297931,297414,297414,1816,540810000,165509,283684
20240723,1409,297414,297931,296897,297414,3482,1035310000,168877,283918
20240723,1410,297414,297931,297414,297931,2498,743540000,169833,285546
20240723,1411,297414,297931,297414,297414,1004,298920000,170446,285972
20240723,1412,297931,297931,296897,297414,1175,349650000,171376,286258
20240723,1413,297414,297931,296897,297414,1954,581010000,171809,287846
20240723,1414,297931,297931,297414,297414,1180,351380000,172337,288539
20240723,1415,297414,297931,297414,297414,4336,1291690000,172899,292463
20240723,1416,297414,297931,297414,297414,1286,382560000,173868,292824
20240723,1417,297414,297931,297414,297414,1633,485640000,175447,292934
20240723,1418,297414,297931,296379,296379,1181,350950000,176436,293167
20240723,1419,296897,296897,296379,296379,881,261080000,177196,293318
20240723,1420,296379,296897,296379,296379,1143,338700000,178249,293447
20240723,1421,296379,296897,295345,295345,1962,580930000,180164,293562
20240723,1422,295345,296379,295345,296379,2710,801320000,181913,294616
20240723,1423,295862,296897,295862,296379,637,188640000,182357,294831
20240723,1424,296897,296897,295862,295862,1179,349260000,183357,295051
20240723,1425,296379,296897,295862,296379,1930,572000000,184133,296272
20240723,1426,296379,296897,296379,296379,978,289950000,185112,296305
20240723,1427,296897,296897,296379,296897,415,122930000,185495,296351
20240723,1428,296379,296897,296379,296897,1015,300980000,186231,296665
20240723,1429,296897,297414,296379,297414,4687,1391950000,186518,301227
20240723,1430,296897,297414,296897,296897,967,287200000,187113,301632
20240723,1431,296897,297414,296897,296897,1354,402210000,188270,301876
20240723,1432,296897,297414,296897,297414,310,92150000,188513,301954
20240723,1433,296897,297414,296379,296897,708,210120000,189142,302057
20240723,1434,296897,296897,296379,296379,408,120960000,189492,302129
20240723,1435,296897,296897,295862,295862,1207,357730000,190670,302200
20240723,1436,295862,296379,295862,295862,759,224630000,191227,302428
20240723,1437,295862,296379,295862,295862,2828,836810000,193180,303400
20240723,1438,295862,296379,294828,295345,2428,717200000,195187,303905
20240723,1439,295862,296897,295345,296897,3176,939810000,195894,306483
20240723,1440,296897,296897,295862,296897,1337,396620000,196422,307338
20240723,1441,296897,296897,295862,296379,1883,557940000,197067,308641
20240723,1442,296379,296379,294828,295345,2788,823780000,198710,309882
20240723,1443,294828,295862,294828,295345,546,161410000,198846,310311
20240723,1444,295345,296379,295345,295862,1523,450620000,199570,311163
20240723,1445,296379,296897,295862,296379,947,280690000,199961,311752
20240723,1446,296897,297414,296379,297414,1884,559560000,200624,313038
20240723,1447,296897,297414,296897,296897,819,243260000,201139,313370
20240723,1448,296897,297414,296897,297414,861,255910000,201636,313764
20240723,1449,297414,297414,295862,296379,2113,627130000,203177,314409
20240723,1450,296897,296897,295345,295862,1855,549130000,204843,314662
20240723,1451,295862,296897,295345,296897,2479,734460000,205375,316694
20240723,1452,296379,296897,295862,296379,914,270440000,206172,316842
20240723,1453,295862,296379,295862,296379,773,229150000,206281,317533
20240723,1454,296379,296379,295862,296379,628,186070000,206578,317886
20240723,1455,295862,296897,295862,296379,643,190490000,206841,318288
20240723,1456,296379,296897,295862,296379,765,226600000,207197,318723
20240723,1457,296379,296379,295862,295862,653,193380000,207777,318819
20240723,1458,295862,296897,295862,296379,1817,538600000,208439,320037
20240723,1459,295862,296379,295862,296379,1549,458710000,208962,321116
20240723,1500,295862,296379,295862,296379,1892,560110000,210105,321930
20240723,1501,295862,296897,295862,296379,1325,392530000,210823,322583
20240723,1502,296379,296897,295862,296897,953,282580000,211176,323216
20240723,1503,296379,296897,296379,296897,4513,1337840000,212349,326712
20240723,1504,296897,296897,296379,296897,784,232460000,212949,326923
20240723,1505,296897,296897,296379,296379,362,107170000,213290,326956
20240723,1506,296897,296897,295345,295862,3730,1104010000,216414,327691
20240723,1507,295862,296379,295345,295862,1246,368410000,217092,328302
20240723,1508,295862,295862,295345,295862,1127,333300000,217533,329027
20240723,1509,295862,296379,295345,295345,1003,296840000,218347,329251
20240723,1510,295345,296379,295345,295862,918,271680000,218753,329795
20240723,1511,295862,296379,294828,295345,1957,577960000,220559,330013
20240723,1512,295345,296379,295345,295862,1178,348600000,220750,331041
20240723,1513,295862,296379,295345,295862,1239,366550000,221439,331634
20240723,1514,295862,296379,295862,295862,431,127580000,221829,331690
20240723,1515,295862,296379,295862,295862,350,103540000,222177,331704
20240723,1516,295862,296379,295862,295862,361,106720000,222473,331781
20240723,1517,296379,296379,295862,296379,789,233510000,223006,332064
20240723,1518,295862,296379,295862,295862,629,186230000,223574,332147
20240723,1519,295862,296379,295862,295862,2247,665450000,224320,333725
20240723,1520,296379,296897,295862,296897,3677,1089810000,224877,336972
20240723,1530,296897,296897,296897,296897,20751,6161030000,224877,358439
20240724,901,295862,296897,294310,295862,10033,2962990000,4912,5467
20240724,902,295345,296379,294310,295862,7397,2186070000,9460,8571
20240724,903,295862,300517,294828,300000,8576,2553750000,11238,15665
20240724,904,300517,304655,300000,304138,19056,5773260000,20154,26462
20240724,905,303621,304138,301034,302069,10077,3054170000,24710,32330
20240724,906,301552,302586,300000,302586,7917,2385830000,28253,36977
20240724,907,302586,303103,300517,301552,12369,3736740000,36608,41418
20240724,908,301552,304138,300517,303103,6461,1955200000,37184,47526
20240724,909,303103,303103,301552,302069,3072,928400000,39184,48704
20240724,910,302069,304138,301552,303621,7160,2168390000,42107,53188
20240724,911,303621,305172,303621,305172,9639,2935750000,43076,62190
20240724,912,304655,305690,304655,304655,10060,3068120000,47685,67988
20240724,913,304655,305172,303103,303621,5374,1634300000,52005,69227
20240724,914,303621,305690,303621,305172,7906,2410710000,53011,76400
20240724,915,305172,307759,305172,307759,11255,3450520000,54394,86660
20240724,916,307759,307759,306207,307241,6944,2131400000,59179,89058
20240724,917,306724,308276,306724,308276,10479,3224490000,60766,98311
20240724,918,307759,309828,307759,309828,28385,8773800000,63433,125008
20240724,919,309828,310345,306724,307241,17825,5505110000,74342,132539
20240724,920,306724,308793,306724,308793,7412,2282630000,78627,135922
20240724,921,308276,309310,307241,307759,6567,2025850000,81844,139498
20240724,922,307759,308793,307241,307759,3386,1043100000,83581,141264
20240724,923,307759,308276,306724,307241,4856,1492580000,86908,142960
20240724,924,307241,307759,307241,307241,1494,459340000,87490,143923
20240724,925,307241,308793,307241,308793,14968,4617080000,89093,157804
20240724,926,308793,310345,308793,309828,15387,4764270000,89553,173262
20240724,927,310345,310345,309828,310345,12795,3969290000,92558,183493
20240724,928,310345,310345,309828,310345,13131,4073310000,96340,193295
20240724,929,310345,310862,309828,310345,10033,3113370000,99002,201012
20240724,930,310345,310345,308793,309310,7400,2291720000,105430,202239
20240724,931,309310,310345,307759,310345,12644,3904830000,114870,205879
20240724,932,309828,310345,307759,307759,4572,1414070000,118471,207008
20240724,933,308276,308793,307759,308276,2893,891700000,119590,208882
20240724,934,308276,308793,307759,308276,4278,1319120000,122748,210150
20240724,935,308793,309310,308276,309310,2188,675030000,123884,211277
20240724,936,309310,310345,308793,309828,4278,1325000000,124669,214918
20240724,937,309828,309828,308793,309310,1815,561130000,125797,215668
20240724,938,309310,309310,308793,308793,1538,475250000,126714,216342
20240724,939,309310,309310,308793,308793,1187,366840000,127383,216901
20240724,940,308793,309310,308793,308793,864,266990000,128010,217168
20240724,941,308793,309310,307759,307759,4530,1396710000,132404,217460
20240724,942,307759,309310,307759,309310,3017,930740000,132763,220222
20240724,943,309310,310345,308793,310345,12333,3822570000,133491,232252
20240724,944,310345,310862,309828,310345,9411,2920070000,135135,240343
20240724,945,310862,310862,310345,310345,3046,945690000,137520,241109
20240724,946,310345,311379,310345,310862,13562,4215580000,142922,249737
20240724,947,310862,310862,309310,309828,3154,977680000,144734,251188
20240724,948,309828,310345,309828,310345,746,231380000,145166,251528
20240724,949,310345,310345,309310,309310,2782,861460000,147362,252210
20240724,950,309828,310345,308793,309310,2424,750760000,148742,253338
20240724,951,308793,309828,308793,308793,1631,503890000,149925,253842
20240724,952,308793,309828,308793,308793,2739,846510000,151506,255094
20240724,953,308793,309310,308276,308793,1837,567070000,152460,256040
20240724,954,308793,309310,308276,308793,3653,1129270000,153389,258890
20240724,955,308793,309310,308276,308793,953,294210000,153990,259275
20240724,956,308793,308793,307759,308276,1931,595410000,155629,259634
20240724,957,307759,308793,307759,308276,1909,588100000,156902,260336
20240724,958,308276,309310,308276,308793,1241,383300000,157519,261003
20240724,959,308793,310345,308793,309828,9707,3006460000,160278,268286
20240724,1000,309310,310862,309310,310345,6527,2026920000,160806,274510
20240724,1001,310862,310862,310345,310862,591,183470000,161070,274857
20240724,1002,310862,310862,309828,309828,1645,510650000,161984,275645
