날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240723,959,8670,8680,8650,8660,21013,182041000,1890986,1726621
20240723,1000,8660,8680,8660,8670,8795,76211000,1896110,1730292
20240723,1001,8670,8700,8670,8690,4137,35920000,1898013,1732526
20240723,1002,8690,8710,8660,8710,9150,79482000,1902103,1737586
20240723,1003,8710,8740,8700,8740,12236,106752000,1904059,1747866
20240723,1004,8740,8740,8710,8710,9194,80289000,1908808,1752311
20240723,1005,8710,8720,8690,8710,5311,46239000,1912975,1753455
20240723,1006,8710,8710,8680,8690,11345,98560000,1921848,1755927
20240723,1007,8690,8700,8670,8670,6916,60011000,1927377,1757314
20240723,1008,8670,8690,8670,8680,6963,60416000,1931310,1760344
20240723,1009,8680,8680,8670,8670,4438,38486000,1934969,1761123
20240723,1010,8670,8680,8660,8670,4418,38303000,1938827,1761683
20240723,1011,8670,8680,8650,8650,11678,101133000,1949685,1762503
20240723,1012,8650,8660,8640,8640,15125,130813000,1962840,1764473
20240723,1013,8640,8690,8630,8690,23000,199200000,1968558,1781755
20240723,1014,8680,8730,8680,8720,13369,116314000,1972049,1791633
20240723,1015,8720,8720,8680,8690,4835,42040000,1976020,1792497
20240723,1016,8680,8680,8650,8650,6788,58848000,1981178,1794127
20240723,1017,8660,8660,8650,8660,3273,28318000,1983807,1794771
20240723,1018,8650,8680,8640,8680,3299,28546000,1986841,1795036
20240723,1019,8670,8680,8650,8650,3090,26768000,1989559,1795408
20240723,1020,8660,8700,8650,8700,4932,42812000,1990524,1799375
20240723,1021,8700,8700,8670,8690,4048,35196000,1991766,1802181
20240723,1022,8690,8700,8680,8690,3018,26216000,1994723,1802242
20240723,1023,8680,8690,8660,8660,4362,37826000,1998776,1802551
20240723,1024,8660,8680,8650,8660,3836,33228000,2001893,1803270
20240723,1025,8650,8670,8650,8660,4703,40708000,2006553,1803313
20240723,1026,8650,8700,8650,8700,4197,36420000,2007507,1806556
20240723,1027,8690,8700,8680,8690,3328,28927000,2008141,1809250
20240723,1028,8690,8710,8690,8690,12297,106929000,2012601,1817087
20240723,1029,8700,8700,8670,8670,9242,80267000,2021240,1817690
20240723,1030,8690,8690,8680,8690,1123,9755000,2021685,1818368
20240723,1031,8690,8700,8680,8680,7259,63063000,2026658,1820654
20240723,1032,8680,8720,8670,8710,15256,132794000,2033715,1828853
20240723,1033,8710,8710,8690,8700,12320,107178000,2042213,1832675
20240723,1034,8700,8740,8700,8740,20096,175176000,2046231,1848753
20240723,1035,8740,8770,8730,8740,38032,332768000,2054408,1878608
20240723,1036,8750,8760,8730,8740,15617,136592000,2060301,1888332
20240723,1037,8750,8750,8720,8730,10172,88789000,2066954,1891851
20240723,1038,8740,8820,8720,8800,75321,661467000,2078269,1955857
20240723,1039,8800,8810,8750,8770,30305,266302000,2091394,1973037
20240723,1040,8770,8810,8770,8790,24680,216875000,2098844,1990267
20240723,1041,8790,8800,8760,8770,26946,236795000,2111090,2004967
20240723,1042,8770,8800,8770,8790,11601,101916000,2116937,2010721
20240723,1043,8800,8800,8770,8780,16503,145004000,2128765,2015396
20240723,1044,8790,8810,8770,8800,18493,162597000,2131632,2031022
20240723,1045,8810,8810,8770,8800,27045,237919000,2146696,2043003
20240723,1046,8800,8850,8790,8850,57126,504537000,2157041,2089784
20240723,1047,8850,8970,8840,8960,224669,2001666000,2196270,2275224
20240723,1048,8970,9080,8950,9060,394316,3560515000,2338536,2527274
20240723,1049,9060,9120,8980,9050,304668,2759638000,2497894,2672584
20240723,1050,9040,9220,9010,9190,388394,3540919000,2613761,2945111
20240723,1051,9200,9210,9100,9120,295785,2710641000,2773269,3081388
20240723,1052,9120,9220,9110,9200,284859,2619170000,2878787,3260729
20240723,1053,9210,9400,9190,9350,594650,5555049000,3079382,3654784
20240723,1054,9350,9400,9340,9400,132172,1238924000,3110260,3756078
20240723,1056,9410,9440,9360,9400,400643,3768438000,3260555,4006426
20240723,1057,9390,9410,9200,9260,339300,3154345000,3507547,4098734
20240723,1058,9270,9360,9180,9230,247605,2296160000,3653330,4200556
20240723,1059,9230,9410,9220,9390,157441,1465686000,3707266,4304061
20240723,1100,9390,9470,9320,9450,241453,2268575000,3821926,4430854
20240723,1101,9450,9460,9320,9320,203064,1907114000,3953883,4501961
20240723,1102,9320,9390,9320,9340,95390,892799000,4002895,4548339
20240723,1103,9350,9390,9330,9380,77454,725348000,4037910,4590778
20240723,1104,9390,9390,9260,9290,138501,1288676000,4153584,4613605
20240723,1105,9290,9360,9280,9350,59523,555395000,4176520,4650192
20240723,1106,9340,9350,9250,9290,89832,833962000,4248850,4667694
20240723,1107,9280,9300,9170,9250,120431,1109937000,4344311,4692664
20240723,1108,9240,9270,9110,9110,154230,1411464000,4460658,4730547
20240723,1109,9120,9180,9070,9170,133214,1214702000,4543142,4781277
20240723,1110,9170,9180,9110,9160,39949,365339000,4567348,4797020
20240723,1111,9160,9190,9110,9120,38234,349678000,4594734,4807868
20240723,1112,9120,9170,9110,9160,29937,273400000,4610909,4821630
20240723,1113,9160,9180,9140,9160,27033,247655000,4628060,4831512
20240723,1114,9160,9160,9090,9120,47965,437588000,4668851,4838686
20240723,1115,9120,9120,9030,9050,118215,1072338000,4764780,4860972
20240723,1116,9050,9090,9020,9020,56093,507976000,4804771,4877074
20240723,1117,9020,9100,9010,9100,68468,619268000,4837282,4913031
20240723,1118,9100,9100,9020,9020,42409,384008000,4872283,4920439
20240723,1119,9020,9050,9000,9030,66512,599477000,4923920,4935314
20240723,1120,9030,9080,9030,9060,23989,217196000,4933298,4949925
20240723,1121,9050,9070,9030,9050,18543,167921000,4945105,4956661
20240723,1122,9040,9050,9020,9030,14467,130628000,4956997,4959236
20240723,1123,9030,9030,8960,8990,119613,1075199000,5062027,4973819
20240723,1124,8990,9000,8950,8990,70146,628710000,5115368,4990624
20240723,1125,8990,9050,8990,9040,33079,298306000,5125885,5013186
20240723,1126,9040,9070,9030,9060,45869,415399000,5149319,5035621
20240723,1127,9060,9060,9020,9040,22667,204907000,5164050,5043557
20240723,1128,9050,9080,9040,9060,14124,127828000,5169956,5051775
20240723,1129,9080,9120,9070,9100,62069,565030000,5198807,5084993
20240723,1130,9090,9110,9070,9100,25281,229762000,5210094,5098987
20240723,1131,9110,9150,9100,9140,47547,434159000,5216268,5140360
20240723,1132,9150,9190,9130,9180,62918,576654000,5234317,5185229
20240723,1133,9180,9240,9180,9240,97648,899348000,5265824,5251370
20240723,1134,9240,9240,9150,9170,83123,764883000,5319002,5281315
20240723,1135,9160,9210,9150,9170,37530,344673000,5336637,5301210
20240723,1136,9160,9190,9150,9160,18460,169296000,5347823,5308484
20240723,1137,9170,9170,9100,9150,52122,476020000,5380388,5328041
20240723,1138,9150,9180,9140,9170,22083,202453000,5387965,5342547
20240723,1139,9170,9170,9100,9130,27494,250983000,5413059,5344947
20240723,1140,9110,9140,9040,9040,37729,342698000,5448267,5347468
20240723,1141,9050,9120,9040,9100,21151,192006000,5456507,5360379
20240723,1142,9110,9110,9070,9090,9925,90258000,5464353,5362458
20240723,1143,9090,9090,9050,9060,10549,95569000,5473374,5363986
20240723,1144,9060,9070,9000,9000,29693,268133000,5501949,5365104
20240723,1145,9000,9070,9000,9050,15987,144287000,5511654,5371386
20240723,1146,9040,9040,9010,9020,17082,154025000,5527976,5372146
20240723,1147,9030,9030,9010,9010,13231,119237000,5539836,5373517
20240723,1148,9010,9020,9000,9010,28571,257341000,5565440,5376484
20240723,1149,9000,9010,8990,8990,18911,170136000,5583044,5377791
20240723,1150,8990,9040,8980,9040,24852,223509000,5603084,5382603
20240723,1151,9050,9110,9040,9090,25937,235533000,5613613,5398011
20240723,1152,9100,9140,9090,9140,20861,190171000,5621477,5411008
20240723,1153,9130,9150,9110,9110,48436,442292000,5648136,5432785
20240723,1154,9120,9130,9060,9070,18594,169035000,5662876,5436639
20240723,1155,9070,9070,9040,9040,7110,64334000,5668782,5437843
20240723,1156,9040,9080,9040,9070,2403,21757000,5669656,5439372
20240723,1157,9070,9090,9060,9080,6306,57204000,5672540,5442794
20240723,1158,9090,9090,9060,9070,5280,47912000,5676261,5444353
20240723,1159,9080,9080,9050,9060,4652,42171000,5680568,5444698
20240723,1200,9050,9050,9030,9030,8680,78463000,5687625,5446321
20240723,1201,9040,9040,9020,9020,13757,124257000,5698236,5449467
20240723,1202,9020,9040,8990,9000,29272,263550000,5724818,5452157
20240723,1203,9010,9090,9000,9060,14501,131009000,5729773,5461703
20240723,1204,9070,9090,9050,9060,5277,47844000,5733766,5462987
20240723,1205,9050,9050,9010,9010,7251,65478000,5740616,5463388
20240723,1206,9010,9050,9010,9020,1931,17427000,5741882,5464053
20240723,1207,9010,9020,9010,9010,8611,77589000,5749232,5465314
20240723,1208,9010,9020,9010,9010,5246,47298000,5752428,5467364
20240723,1209,9020,9050,9010,9040,8102,73144000,5756766,5471128
20240723,1210,9050,9060,9030,9040,7590,68644000,5760050,5475434
20240723,1211,9050,9050,9020,9020,12607,113926000,5770756,5477335
20240723,1212,9020,9030,9010,9010,12041,108553000,5782249,5477883
20240723,1213,9010,9020,9000,9010,14522,130723000,5796172,5478482
20240723,1214,9000,9010,8990,9010,21801,196146000,5815749,5480706
20240723,1215,8990,9020,8980,8990,14172,127479000,5827829,5482798
20240723,1216,8980,9000,8980,8990,19799,177857000,5844593,5485833
20240723,1217,8980,9020,8980,9000,9140,82237000,5848447,5491119
20240723,1218,9010,9030,9000,9000,11691,105395000,5855714,5495543
20240723,1219,9010,9020,9000,9020,9028,81310000,5861666,5498619
20240723,1220,9010,9030,9000,9020,9819,88513000,5866285,5503819
20240723,1221,9010,9030,9000,9010,9720,87602000,5873366,5506458
20240723,1222,9000,9020,9000,9000,7459,67149000,5879185,5508098
20240723,1223,9010,9010,8980,8980,13990,125805000,5892859,5508414
20240723,1224,8980,9000,8980,8990,21722,195110000,5912996,5509999
20240723,1225,8980,9000,8980,8990,5711,51356000,5915606,5513100
20240723,1226,8990,9000,8970,8970,45604,409506000,5959902,5514408
20240723,1227,8970,9000,8960,8980,25157,225649000,5973895,5525572
20240723,1228,8970,8980,8850,8860,69172,616553000,6036918,5531721
20240723,1229,8860,8860,8830,8860,31303,276800000,6062558,5537384
20240723,1230,8860,8890,8830,8870,15635,138379000,6071817,5543760
20240723,1231,8870,8910,8870,8910,9443,83931000,6074671,5550349
20240723,1232,8910,8940,8900,8920,13192,117731000,6082106,5556106
20240723,1233,8920,8950,8910,8940,13489,120289000,6090860,5560841
20240723,1234,8940,8950,8910,8940,8862,79160000,6096250,5564313
20240723,1235,8940,8950,8900,8940,14312,127765000,6109077,5565798
20240723,1236,8930,8980,8900,8970,14051,125764000,6111837,5577089
20240723,1237,8970,8980,8960,8980,9628,86401000,6116500,5582054
20240723,1238,8970,8970,8940,8950,8712,78045000,6123676,5583590
20240723,1239,8960,8960,8940,8940,2829,25308000,6125992,5584103
20240723,1240,8940,8950,8910,8920,11645,103976000,6135687,5586053
20240723,1241,8920,8930,8890,8910,14559,129574000,6148721,5587578
20240723,1242,8900,8950,8890,8890,11411,101619000,6156919,5590791
20240723,1243,8890,8940,8890,8900,6715,59739000,6162395,5592030
20240723,1244,8890,8910,8870,8890,8070,71650000,6169300,5593195
20240723,1245,8890,8900,8850,8850,16189,143451000,6183530,5595154
20240723,1246,8850,8860,8840,8840,11962,105819000,6193040,5597606
20240723,1247,8840,8850,8830,8840,14457,127704000,6204632,5600471
20240723,1248,8830,8880,8830,8870,14203,125605000,6210645,5608661
20240723,1249,8880,8960,8860,8940,22708,202696000,6217320,5624694
20240723,1250,8930,8950,8930,8930,7054,63050000,6222055,5627013
20240723,1251,8930,8950,8910,8920,6185,55224000,6226781,5628472
20240723,1252,8920,8930,8880,8880,6317,56256000,6232209,5629361
20240723,1253,8880,8910,8880,8880,2832,25151000,6235029,5629373
20240723,1254,8880,8890,8880,8880,2281,20260000,6236914,5629769
20240723,1255,8880,8890,8830,8890,19379,171432000,6253138,5632924
20240723,1256,8850,8890,8840,8860,3984,35275000,6254319,5635727
20240723,1257,8880,8890,8850,8860,5140,45560000,6257402,5637784
20240723,1258,8850,8880,8850,8860,7462,66125000,6262293,5640355
20240723,1259,8860,8880,8850,8870,7032,62331000,6266808,5642872
20240723,1300,8860,8910,8860,8910,16118,143154000,6269197,5656601
20240723,1301,8910,8920,8890,8920,8736,77798000,6272120,5662414
20240723,1302,8880,8920,8880,8910,3816,33983000,6273314,5665036
20240723,1303,8910,8930,8910,8930,8943,79807000,6273723,5673570
20240723,1304,8930,8980,8930,8970,15125,135421000,6276908,5685510
20240723,1305,8980,9030,8950,8960,36202,325836000,6293079,5705541
20240723,1306,8960,9010,8960,9000,6613,59401000,6294047,5711186
20240723,1307,9000,9030,8990,9020,8595,77436000,6295732,5718096
20240723,1308,9020,9020,9000,9020,10879,98054000,6299373,5725334
20240723,1309,9020,9040,9010,9030,21434,193507000,6302987,5743154
20240723,1310,9020,9030,9010,9010,7864,70940000,6306565,5747440
20240723,1311,9010,9010,9000,9010,5798,52205000,6310154,5749649
20240723,1312,9010,9050,9000,9040,17112,154688000,6313890,5763025
20240723,1313,9040,9050,9020,9020,16744,151305000,6326884,5766775
20240723,1314,9030,9040,9010,9010,6955,62739000,6331442,5769172
20240723,1315,9010,9020,8980,9000,15903,143122000,6346502,5770015
20240723,1316,9000,9040,9000,9040,16225,146352000,6348027,5784715
20240723,1317,9040,9140,9040,9110,51987,472516000,6358019,5826710
20240723,1318,9110,9120,9060,9060,39783,362114000,6377881,5846631
20240723,1319,9060,9100,9020,9100,18965,172079000,6392427,5851050
20240723,1320,9090,9090,9030,9050,4958,44977000,6395586,5852849
20240723,1321,9050,9050,9020,9040,5179,46768000,6398844,5854770
20240723,1322,9030,9090,9030,9080,7694,69597000,6401812,5859496
20240723,1323,9080,9080,9040,9070,5665,51314000,6405666,5861307
20240723,1324,9070,9070,9040,9050,2629,23793000,6406984,5862618
20240723,1325,9040,9050,9030,9030,5437,49131000,6412058,5862981
20240723,1326,9030,9040,9010,9010,9183,82853000,6420124,5864098
20240723,1327,9010,9030,8980,9020,18746,168700000,6437075,5865893
20240723,1328,9000,9010,8980,8980,14610,131304000,6449684,5867894
20240723,1329,8980,8990,8970,8980,13873,124511000,6462344,5869107
20240723,1330,8980,8990,8920,8940,29463,263498000,6485910,5875004
20240723,1331,8930,8970,8900,8970,27943,249226000,6503046,5885811
20240723,1332,8970,8970,8930,8950,5209,46596000,6507660,5886406
20240723,1333,8950,8960,8930,8940,3763,33657000,6510108,5887721
20240723,1334,8940,8950,8910,8920,12693,113298000,6519390,5891132
20240723,1335,8920,8920,8900,8910,6448,57436000,6523308,5893662
20240723,1336,8910,8930,8900,8930,10414,92793000,6530562,5896822
20240723,1337,8930,8930,8900,8910,4938,44002000,6533873,5898449
20240723,1338,8910,8930,8900,8920,3378,30105000,6536437,5899263
20240723,1339,8920,8930,8900,8920,3393,30240000,6538517,5900576
20240723,1340,8920,8960,8920,8960,3603,32220000,6539277,5903419
20240723,1341,8960,8980,8960,8970,4667,41860000,6540353,5907010
20240723,1342,8980,8990,8970,8980,6336,56869000,6542718,5910981
20240723,1343,8980,8990,8970,8990,5521,49572000,6546784,5912436
20240723,1344,8970,8990,8960,8970,3849,34542000,6550034,5913035
20240723,1345,8970,8990,8960,8970,4199,37677000,6552995,5914273
20240723,1346,8970,8970,8950,8960,3433,30763000,6556158,5914543
20240723,1347,8960,8970,8950,8970,3884,34785000,6559657,5914928
20240723,1348,8950,8970,8940,8940,4831,43226000,6564266,5915150
20240723,1349,8960,8960,8940,8950,5310,47485000,6569117,5915609
20240723,1350,8950,8970,8940,8950,2593,23216000,6569435,5917884
20240723,1351,8970,8970,8940,8940,1766,15802000,6570350,5918735
20240723,1352,8950,8950,8920,8940,13496,120588000,6581042,5921539
20240723,1353,8940,8940,8930,8930,1787,15964000,6582479,5921889
20240723,1354,8930,8930,8890,8900,31656,281838000,6604222,5931802
20240723,1355,8900,8920,8900,8910,1823,16234000,6605359,5932488
20240723,1356,8910,8920,8900,8920,3946,35154000,6607402,5934391
20240723,1357,8910,8920,8900,8900,6254,55681000,6612010,5936037
20240723,1358,8900,8910,8870,8880,13733,121991000,6625428,5936352
20240723,1359,8890,8910,8880,8900,6247,55522000,6629116,5938911
20240723,1400,8900,8910,8880,8890,7558,67248000,6636082,5939503
20240723,1401,8880,8900,8870,8870,13513,119903000,6649334,5939764
20240723,1402,8880,8890,8860,8870,5377,47678000,6653405,5941070
20240723,1403,8870,8880,8860,8860,5773,51180000,6657696,5942552
20240723,1404,8870,8900,8860,8880,3938,34981000,6658796,5945390
20240723,1405,8880,8900,8880,8900,4899,43583000,6660190,5948895
20240723,1406,8900,8900,8870,8880,7335,65169000,6667007,5949413
20240723,1407,8890,8940,8890,8940,4774,42538000,6668725,5952469
20240723,1408,8940,8940,8900,8900,9254,82592000,6673460,5956988
20240723,1409,8920,8960,8900,8960,9698,86570000,6676396,5963750
20240723,1410,8950,8950,8920,8930,9177,82070000,6683196,5966127
20240723,1411,8930,8940,8910,8910,4061,36200000,6687025,5966359
20240723,1412,8910,8920,8890,8900,5003,44530000,6690983,5967404
20240723,1413,8900,8920,8890,8900,1598,14248000,6691568,5968417
20240723,1414,8910,8920,8900,8900,1865,16603000,6693316,5968534
20240723,1415,8890,8910,8880,8900,4027,35814000,6696109,5969768
20240723,1416,8910,8910,8890,8890,4330,38530000,6700077,5970130
20240723,1417,8900,8920,8880,8920,13983,124401000,6707572,5976618
20240723,1418,8920,8990,8880,8990,19382,173632000,6710050,5993522
20240723,1419,8980,9050,8980,9010,28210,254570000,6717468,6014314
20240723,1420,9010,9020,8870,8930,24162,216234000,6737277,6018667
20240723,1421,8950,8980,8930,8970,5100,45726000,6739536,6021508
20240723,1422,8970,8990,8970,8990,5435,48789000,6741233,6025246
20240723,1423,8980,9010,8980,8980,7931,71358000,6743729,6030681
20240723,1424,8980,9020,8980,9000,12053,108510000,6747693,6038770
20240723,1425,9010,9070,9000,9070,46779,422692000,6750700,6082542
20240723,1426,9060,9060,8980,8990,20807,187728000,6766369,6087680
20240723,1427,8990,9000,8980,8980,3281,29486000,6768491,6088839
20240723,1428,8980,8990,8980,8980,7378,66274000,6775114,6089594
20240723,1429,8980,8990,8980,8980,1766,15871000,6775628,6090846
20240723,1430,8990,9010,8980,8990,3643,32773000,6776184,6093933
20240723,1431,8990,9020,8980,8990,7166,64431000,6782129,6095154
20240723,1432,8990,8990,8960,8970,6879,61716000,6788433,6095729
20240723,1433,8980,8980,8960,8970,4471,40091000,6791743,6096890
20240723,1434,8960,8980,8960,8970,4165,37353000,6793149,6099649
20240723,1435,8970,8980,8960,8960,7675,68806000,6799910,6100563
20240723,1436,8960,8960,8940,8950,6625,59283000,6804883,6102215
20240723,1437,8950,8950,8940,8950,8995,80423000,6813118,6102975
20240723,1438,8950,8980,8940,8980,8495,76090000,6815081,6109507
20240723,1439,8990,9020,8980,9010,7525,67753000,6816337,6115776
20240723,1440,9010,9010,8990,8990,5098,45875000,6821344,6115867
20240723,1441,8990,8990,8980,8990,3970,35687000,6824397,6116784
20240723,1442,8980,8990,8980,8980,2023,18167000,6826362,6116842
20240723,1443,8990,8990,8970,8970,4342,38974000,6830537,6117009
20240723,1444,8970,8980,8960,8960,5733,51434000,6834109,6119170
20240723,1445,8980,8990,8960,8990,4757,42691000,6838754,6119282
20240723,1446,8990,8990,8970,8970,8940,80260000,6846194,6120782
20240723,1447,8970,8990,8970,8980,6319,56721000,6850177,6123118
20240723,1448,8980,9000,8980,8990,8324,74846000,6851725,6129894
20240723,1449,8990,8990,8990,8990,5095,45804000,6856034,6130680
20240723,1450,8990,8990,8980,8980,1093,9817000,6856983,6130824
20240723,1451,8990,8990,8980,8980,4763,42809000,6857975,6134595
20240723,1452,8980,8990,8980,8980,4691,42133000,6861948,6135313
20240723,1453,8980,8990,8970,8970,3428,30775000,6864488,6136201
20240723,1454,8970,8990,8970,8980,8015,71946000,6867944,6140760
20240723,1455,8990,8990,8980,8980,5071,45567000,6870050,6143725
20240723,1456,8980,8990,8980,8990,4928,44264000,6873888,6144815
20240723,1457,8990,8990,8980,8980,5197,46702000,6875777,6148123
20240723,1458,8980,9020,8980,9020,34762,312677000,6877109,6181553
20240723,1459,9020,9040,9010,9020,19709,177948000,6885107,6193264
20240723,1500,9020,9030,9000,9010,7924,71396000,6891866,6194429
20240723,1501,9000,9010,8990,9000,8609,77492000,6895561,6199343
20240723,1502,8990,9000,8970,8970,18883,169657000,6912403,6201384
20240723,1503,8970,9000,8970,9000,4307,38706000,6914149,6203945
20240723,1504,9000,9010,9000,9000,1985,17867000,6915964,6204115
20240723,1505,9000,9020,9000,9010,4018,36200000,6917891,6206206
20240723,1506,9010,9020,9010,9020,6594,59457000,6920042,6210649
20240723,1507,9020,9030,9010,9020,12393,111806000,6925145,6217939
20240723,1508,9010,9020,8980,9000,12058,108515000,6935893,6219249
20240723,1509,9000,9010,8980,9010,7859,70703000,6939701,6223300
20240723,1510,9000,9010,8990,9010,5503,49546000,6942966,6225538
20240723,1511,9010,9010,9000,9010,3776,33999000,6945261,6227019
20240723,1512,9010,9010,9000,9010,5343,48098000,6949483,6228140
20240723,1513,9000,9010,8990,8990,3297,29669000,6951633,6229287
20240723,1514,8990,9010,8990,9010,10339,93038000,6957364,6233895
20240723,1515,9000,9010,8980,8980,27763,249628000,6983413,6235609
20240723,1516,8980,8990,8960,8980,19842,178053000,6999551,6239313
20240723,1517,8970,9000,8970,8980,32395,290920000,7010108,6261151
20240723,1518,8990,9000,8980,8990,14730,132406000,7019311,6266678
20240723,1519,8980,9000,8980,8990,11692,105128000,7024692,6272989
20240723,1520,8990,9000,8980,8990,26112,234683000,7041302,6282491
20240723,1530,8980,8980,8980,8980,116915,1049896000,7041302,6399406
20240724,901,8800,8900,8720,8720,181169,1593663000,58102,123067
20240724,902,8720,8820,8710,8760,59060,517589000,100566,139663
20240724,903,8760,8780,8720,8720,30136,263692000,121198,149167
20240724,904,8720,8820,8720,8820,20462,179094000,133196,157631
20240724,905,8820,8960,8810,8930,58296,518540000,158208,190915
20240724,906,8930,9160,8920,9120,180644,1637362000,204650,325117
20240724,907,9130,9180,9030,9120,125462,1146171000,265533,389696
20240724,908,9120,9130,9050,9050,65075,591604000,305293,415011
20240724,909,9050,9150,9050,9140,68817,626440000,319933,469188
20240724,910,9140,9200,9080,9090,90288,826481000,361149,518260
20240724,911,9080,9090,8850,8880,119439,1074170000,461647,537201
20240724,912,8880,8990,8880,8900,53301,476433000,491941,560208
20240724,913,8910,9020,8890,9000,33954,303065000,506654,579449
20240724,914,8980,9140,8980,9040,54112,490646000,542505,597710
20240724,915,9030,9060,9010,9020,15389,138836000,553967,601637
20240724,916,9010,9020,9000,9020,15085,135861000,562979,607710
20240724,917,9020,9060,9010,9050,10927,98791000,568848,612768
20240724,918,9050,9050,9010,9010,17570,158676000,582811,616375
20240724,919,9010,9030,8910,8970,63961,573294000,643371,619776
20240724,920,8940,8980,8920,8950,11376,101705000,652904,621619
20240724,921,8950,8970,8930,8960,9111,81557000,657576,626058
20240724,922,8950,9020,8940,9010,10073,90365000,663461,630246
20240724,923,9010,9020,8950,8950,16829,151301000,675088,635448
20240724,924,8950,8980,8950,8950,4707,42164000,679061,636182
20240724,925,8950,9080,8940,9070,33925,305649000,686203,662965
20240724,926,9070,9130,9030,9100,56069,509735000,704353,700884
20240724,927,9110,9110,9040,9040,18336,166382000,716159,707414
20240724,928,9040,9080,9020,9080,17263,156229000,725140,715696
20240724,929,9080,9090,9040,9080,12426,112642000,730252,723010
20240724,930,9070,9180,9050,9100,44941,409998000,737338,760865
20240724,931,9110,9130,9070,9080,34179,311277000,750008,782374
20240724,932,9080,9100,9020,9080,24994,226577000,766784,790592
20240724,933,9080,9080,9040,9050,23502,213108000,787968,792910
