날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240703,1420,13300,13320,13270,13310,173,2302000,78131,136536
20240703,1421,13310,13320,13310,13320,624,8312000,78140,137151
20240703,1422,13320,13700,13320,13680,17777,240962000,79611,153457
20240703,1423,13690,13690,13500,13520,4846,65616000,83791,154123
20240703,1424,13520,13650,13340,13640,613,8279000,83984,154543
20240703,1425,13630,13630,13490,13510,180,2446000,84044,154663
20240703,1426,13510,13570,13450,13450,707,9534000,84731,154683
20240703,1427,13450,13450,13320,13330,3337,44725000,87688,155063
20240703,1428,13330,13400,13320,13400,2943,39234000,88601,157093
20240703,1429,13400,13410,13320,13330,5014,66850000,90878,159830
20240703,1430,13400,13540,13340,13540,3383,45575000,92543,161548
20240703,1431,13550,13560,13400,13400,1028,13910000,93466,161653
20240703,1432,13500,13500,13300,13310,911,12136000,94268,161762
20240703,1433,13340,13460,13340,13450,2128,28594000,94921,163237
20240703,1434,13460,13520,13390,13390,4791,64505000,97293,165656
20240703,1435,13390,13430,13340,13340,1105,14754000,97640,166414
20240703,1436,13350,13430,13320,13330,907,12106000,97920,167041
20240703,1437,13420,13450,13290,13450,3159,42266000,98735,169385
20240703,1438,13450,13530,13450,13480,1681,22732000,98789,171012
20240703,1439,13480,13480,13450,13450,139,1872000,98864,171076
20240703,1440,13410,13410,13320,13320,627,8389000,99491,171076
20240703,1441,13330,13330,13300,13300,125,1664000,99611,171081
20240703,1442,13300,13300,13230,13230,1488,19755000,100296,171884
20240703,1443,13210,13210,13150,13150,1050,13824000,101325,171905
20240703,1444,13160,13180,13050,13100,2771,36291000,102120,173881
20240703,1445,13130,13150,13050,13140,1444,18909000,103466,173979
20240703,1446,13100,13100,13020,13080,782,10204000,104246,173981
20240703,1447,13080,13130,13060,13130,420,5493000,104295,174352
20240703,1448,13080,13260,13080,13260,681,8964000,104588,174740
20240703,1449,13260,13260,13100,13100,1332,17461000,105007,175653
20240703,1450,13100,13220,13080,13080,38,498000,105038,175660
20240703,1451,13060,13200,13060,13190,94,1232000,105043,175749
20240703,1452,13190,13190,13110,13180,168,2208000,105167,175793
20240703,1453,13160,13170,13100,13150,208,2726000,105371,175797
20240703,1454,13110,13140,13110,13140,522,6843000,105733,175957
20240703,1455,13110,13140,13090,13090,507,6641000,106238,175959
20240703,1456,13130,13130,13090,13090,585,7657000,106383,176399
20240703,1457,13130,13180,13130,13180,87,1146000,106389,176480
20240703,1458,13180,13180,13080,13080,2249,29419000,107038,178080
20240703,1459,13080,13080,13060,13080,2211,28904000,108190,179139
20240703,1500,13070,13070,13010,13020,1172,15300000,109328,179173
20240703,1501,13020,13030,12970,12970,1248,16219000,110452,179297
20240703,1502,12970,13030,12910,13030,1305,16913000,111555,179499
20240703,1503,13020,13030,12970,12970,104,1350000,111642,179516
20240703,1504,13020,13020,13020,13020,2,26000,111642,179518
20240703,1505,13020,13020,12910,12980,368,4774000,112009,179519
20240703,1506,12980,13190,12980,13170,2103,27457000,113196,180435
20240703,1507,13170,13170,13150,13150,156,2054000,113196,180591
20240703,1508,13150,13150,13050,13150,2194,28713000,114837,181144
20240703,1509,13150,13150,13150,13150,382,5024000,115219,181144
20240703,1510,13150,13150,13140,13140,34,447000,115219,181178
20240703,1511,13140,13140,13070,13070,1359,17773000,116547,181209
20240703,1512,13070,13070,13060,13060,272,3555000,116818,181210
20240703,1513,13060,13060,13020,13020,1102,14351000,117708,181422
20240703,1514,13030,13050,13030,13050,48,625000,117750,181428
20240703,1515,13050,13050,13050,13050,77,1005000,117827,181428
20240703,1516,13050,13130,13050,13130,23,301000,117829,181449
20240703,1517,13070,13130,13070,13130,19,248000,117847,181450
20240703,1518,13130,13130,13120,13130,16,210000,117847,181466
20240703,1519,13070,13120,13070,13120,113,1478000,117931,181495
20240703,1520,13110,13140,13060,13130,1186,15542000,118665,181947
20240703,1530,13130,13130,13130,13130,5144,67541000,118665,187091
20240704,901,12990,13050,12990,13050,2658,34596000,305,2353
20240704,902,13050,13110,13050,13110,1034,13535000,926,2766
20240704,903,13120,13120,13040,13100,374,4884000,1257,2809
20240704,904,13100,13100,12940,12980,2378,30829000,2337,4107
20240704,905,12930,12930,12750,12900,976,12537000,3010,4410
20240704,906,12860,12890,12860,12860,157,2021000,3062,4515
20240704,907,12820,12900,12780,12900,527,6756000,3241,4863
20240704,908,12900,12900,12860,12890,130,1675000,3366,4868
20240704,909,12850,12850,12810,12820,1168,14975000,4423,4979
20240704,910,12810,12810,12690,12690,2793,35537000,7131,5064
20240704,911,12680,12710,12620,12690,3218,40682000,8680,6733
20240704,912,12620,12700,12620,12700,383,4861000,8981,6815
20240704,913,12690,12790,12690,12760,1568,19920000,10131,7233
20240704,914,12760,12800,12700,12700,610,7778000,10668,7306
20240704,915,12800,12800,12690,12790,294,3736000,10928,7340
20240704,916,12760,12790,12710,12770,73,933000,10983,7358
20240704,917,12770,12770,12770,12770,150,1915000,10983,7508
20240704,918,12700,12770,12690,12770,82,1043000,11042,7531
20240704,919,12770,12780,12770,12780,224,2861000,11084,7713
20240704,920,12700,12700,12700,12700,180,2286000,11129,7848
20240704,921,12690,12690,12600,12600,2510,31723000,13631,7856
20240704,922,12650,12650,12560,12650,677,8530000,14132,8032
20240704,923,12590,12650,12590,12650,20,252000,14151,8033
20240704,924,12590,12650,12590,12600,52,658000,14154,8082
20240704,925,12650,12650,12640,12650,82,1037000,14154,8164
20240704,926,12650,12710,12650,12650,425,5376000,14209,8534
20240704,927,12650,12700,12650,12700,107,1354000,14304,8546
20240704,928,12700,12730,12700,12730,89,1131000,14304,8635
20240704,929,12730,12770,12720,12770,582,7415000,14746,8775
20240704,932,12740,12740,12690,12690,118,1499000,14864,8775
20240704,933,12690,12690,12660,12660,156,1976000,15019,8776
20240704,934,12660,12660,12620,12660,246,3113000,15113,8928
20240704,935,12620,12660,12620,12660,103,1300000,15214,8930
20240704,936,12690,12690,12690,12690,654,8299000,15849,8949
20240704,937,12690,12690,12690,12690,1,13000,15850,8949
20240704,938,12690,12690,12620,12690,408,5153000,16202,9005
20240704,939,12640,12640,12630,12630,10,127000,16212,9005
20240704,940,12680,12680,12620,12620,582,7348000,16734,9065
20240704,941,12630,12630,12590,12630,460,5796000,17190,9069
20240704,942,12630,12630,12600,12620,71,895000,17234,9096
20240704,943,12620,12620,12600,12600,481,6061000,17705,9106
20240704,944,12620,12620,12620,12620,156,1969000,17705,9262
20240704,945,12620,12620,12620,12620,5,63000,17705,9267
20240704,946,12620,12620,12600,12620,94,1186000,17719,9347
20240704,947,12600,12600,12600,12600,34,428000,17753,9347
20240704,948,12600,12620,12580,12620,798,10044000,18548,9350
20240704,949,12580,12580,12570,12570,285,3583000,18833,9350
20240704,950,12570,12610,12540,12600,1652,20745000,20478,9357
20240704,952,12550,12600,12550,12600,51,640000,20528,9358
20240704,953,12600,12600,12600,12600,10,126000,20528,9368
20240704,955,12600,12600,12530,12600,1074,13479000,21050,9920
20240704,957,12600,12600,12600,12600,11,139000,21050,9931
20240704,958,12600,12610,12600,12610,177,2230000,21050,10108
20240704,959,12610,12620,12610,12620,3,38000,21050,10111
20240704,1000,12620,12690,12620,12690,1000,12665000,21173,10988
20240704,1001,12700,12700,12700,12700,1,12000,21173,10989
20240704,1003,12700,12700,12700,12700,26,331000,21173,11015
20240704,1004,12700,12700,12690,12700,204,2590000,21183,11209
20240704,1005,12690,12700,12690,12700,22,279000,21203,11211
20240704,1007,12700,12700,12690,12700,133,1689000,21223,11324
20240704,1008,12690,12700,12680,12700,81,1027000,21303,11325
20240704,1009,12700,12700,12690,12690,130,1651000,21313,11445
20240704,1010,12680,12690,12680,12690,11,140000,21323,11446
20240704,1011,12690,12690,12690,12690,6,76000,21323,11452
20240704,1013,12690,12700,12680,12700,206,2615000,21333,11648
20240704,1014,12730,12730,12730,12730,1,13000,21333,11649
20240704,1015,12700,12700,12680,12680,59,749000,21392,11649
20240704,1016,12680,12730,12680,12730,7,89000,21397,11651
20240704,1019,12720,12720,12720,12720,1,12000,21397,11652
20240704,1020,12720,12730,12720,12730,223,2838000,21397,11875
20240704,1021,12730,12760,12730,12760,45,574000,21397,11920
20240704,1022,12760,12880,12760,12880,638,8177000,21562,12393
20240704,1027,12850,12880,12850,12880,101,1299000,21562,12494
20240704,1031,12850,12870,12820,12860,123,1581000,21661,12518
20240704,1032,12860,12860,12780,12850,3,38000,21662,12520
20240704,1033,12780,12850,12760,12760,86,1099000,21677,12591
20240704,1034,12800,12800,12800,12800,1,13000,21677,12592
20240704,1035,12800,12840,12800,12840,42,538000,21677,12634
20240704,1036,12840,12850,12800,12800,153,1961000,21747,12717
20240704,1037,12850,12850,12850,12850,1,13000,21747,12718
20240704,1038,12810,12810,12810,12810,41,525000,21747,12759
20240704,1041,12800,12800,12760,12790,101,1289000,21843,12764
20240704,1042,12790,12790,12790,12790,1,13000,21843,12765
20240704,1043,12790,12790,12790,12790,1,13000,21843,12766
20240704,1045,12770,12790,12770,12790,4,51000,21843,12770
20240704,1046,12790,12790,12790,12790,8,102000,21843,12778
20240704,1047,12790,12790,12730,12790,105,1338000,21943,12783
20240704,1049,12780,12790,12700,12700,720,9174000,22518,12928
20240704,1050,12760,12760,12760,12760,1,13000,22518,12929
20240704,1054,12740,12740,12700,12700,3,38000,22520,12930
20240704,1055,12740,12740,12740,12740,1,12000,22520,12931
20240704,1056,12700,12740,12700,12740,2,26000,22521,12932
20240704,1058,12700,12700,12700,12700,5,63000,22526,12932
20240704,1059,12700,12700,12700,12700,1,13000,22527,12932
20240704,1100,12700,12700,12700,12700,11,140000,22538,12932
20240704,1101,12690,12690,12690,12690,20,254000,22558,12932
20240704,1102,12690,12700,12690,12700,40,507000,22569,12961
20240704,1103,12690,12690,12690,12690,80,1016000,22644,12966
20240704,1104,12690,12690,12690,12690,5,63000,22644,12971
20240704,1105,12680,12680,12660,12660,201,2547000,22845,12971
20240704,1107,12660,12660,12660,12660,21,266000,22845,12992
20240704,1108,12660,12660,12660,12660,23,291000,22845,13015
20240704,1110,12650,12650,12640,12640,157,1985000,23002,13015
20240704,1111,12660,12660,12660,12660,1,12000,23002,13016
20240704,1112,12660,12660,12660,12660,7,89000,23002,13023
20240704,1114,12660,12660,12660,12660,2,25000,23002,13025
20240704,1116,12650,12660,12640,12660,61,772000,23062,13026
20240704,1118,12650,12660,12650,12660,12,152000,23062,13038
20240704,1119,12660,12660,12660,12660,22,278000,23062,13060
20240704,1120,12650,12690,12650,12690,167,2114000,23062,13227
20240704,1125,12690,12690,12690,12690,26,330000,23062,13253
20240704,1126,12660,12690,12600,12600,5010,63210000,27851,13474
20240704,1127,12600,12660,12600,12660,10,126000,27860,13475
20240704,1128,12600,12600,12600,12600,381,4801000,28241,13475
20240704,1129,12660,12660,12660,12660,1,12000,28241,13476
20240704,1130,12640,12660,12600,12660,93,1176000,28333,13477
20240704,1131,12620,12620,12620,12620,62,782000,28395,13477
20240704,1132,12610,12610,12540,12580,1621,20370000,29235,14258
20240704,1133,12540,12580,12540,12580,108,1356000,29241,14360
20240704,1134,12550,12580,12550,12580,9,113000,29248,14362
20240704,1135,12570,12580,12550,12580,9,113000,29255,14364
20240704,1136,12550,12580,12550,12580,25,313000,29279,14365
20240704,1137,12550,12580,12540,12550,483,6059000,29630,14497
20240704,1138,12540,12540,12490,12500,3184,39843000,32531,14780
20240704,1139,12490,12530,12490,12500,881,11013000,32709,15483
20240704,1140,12530,12530,12500,12530,10,125000,32716,15486
20240704,1141,12500,12530,12420,12460,1316,16410000,34030,15488
20240704,1142,12420,12560,12380,12430,1714,21275000,35368,15864
20240704,1143,12430,12530,12410,12410,1321,16433000,36340,16213
20240704,1144,12410,12430,12410,12410,180,2234000,36508,16225
20240704,1145,12390,12420,12350,12400,1148,14207000,37640,16241
20240704,1146,12350,12400,12350,12360,76,940000,37711,16246
20240704,1147,12360,12390,12360,12360,23,284000,37732,16248
20240704,1148,12360,12390,12360,12390,26,322000,37754,16252
20240704,1149,12360,12370,12360,12370,63,778000,37817,16252
20240704,1150,12370,12380,12360,12370,335,4144000,37845,16559
20240704,1151,12370,12380,12370,12370,124,1534000,37927,16601
20240704,1152,12370,12380,12340,12340,950,11733000,38872,16606
20240704,1153,12350,12390,12330,12390,2296,28355000,38919,18855
20240704,1154,12330,12370,12330,12350,357,4412000,38926,19205
20240704,1155,12390,12390,12350,12390,9,112000,38932,19208
20240704,1156,12350,12390,12350,12390,9,111000,38939,19210
20240704,1157,12350,12390,12350,12390,76,941000,38962,19263
20240704,1158,12390,12490,12390,12480,79,980000,39028,19276
20240704,1159,12390,12480,12390,12480,9,111000,39035,19278
20240704,1200,12480,12490,12400,12490,42,524000,39067,19288
20240704,1201,12400,12500,12400,12480,15,187000,39073,19297
20240704,1202,12410,12480,12410,12480,7,87000,39077,19300
20240704,1203,12480,12480,12480,12480,10,125000,39077,19310
20240704,1204,12480,12490,12480,12490,6,74000,39077,19316
20240704,1205,12480,12490,12480,12490,52,649000,39124,19321
20240704,1206,12450,12500,12420,12500,13,162000,39134,19324
20240704,1212,12500,12500,12500,12500,41,513000,39134,19365
20240704,1213,12440,12520,12410,12520,18,223000,39150,19367
20240704,1215,12520,12520,12520,12520,2,25000,39150,19369
20240704,1217,12520,12530,12520,12530,109,1365000,39150,19478
20240704,1218,12530,12530,12520,12530,102,1278000,39152,19578
20240704,1220,12520,12520,12520,12520,20,251000,39152,19598
20240704,1221,12520,12520,12500,12520,58,725000,39208,19600
20240704,1222,12520,12520,12520,12520,50,626000,39208,19650
20240704,1225,12520,12520,12520,12520,11,137000,39208,19661
20240704,1227,12520,12520,12420,12420,163,2026000,39370,19662
20240704,1228,12420,12420,12420,12420,1387,17227000,40757,19662
20240704,1229,12420,12420,12420,12420,229,2844000,40986,19662
20240704,1233,12480,12480,12480,12480,7,87000,40986,19669
20240704,1234,12480,12480,12480,12480,3,38000,40986,19672
20240704,1235,12430,12430,12390,12390,348,4318000,41298,19708
20240704,1238,12470,12470,12470,12470,1,12000,41298,19709
20240704,1239,12470,12470,12470,12470,10,125000,41298,19719
20240704,1240,12430,12430,12430,12430,330,4102000,41628,19719
20240704,1241,12470,12480,12470,12480,156,1946000,41739,19764
20240704,1242,12480,12480,12480,12480,983,12268000,42722,19764
20240704,1244,12480,12480,12480,12480,50,624000,42772,19764
20240704,1246,12490,12510,12490,12510,1022,12784000,42915,20643
20240704,1247,12520,12550,12520,12550,1274,15961000,42915,21917
20240704,1252,12550,12550,12550,12550,24,301000,42915,21941
20240704,1254,12520,12540,12520,12540,3,38000,42917,21942
20240704,1256,12540,12540,12540,12540,55,690000,42917,21997
20240704,1257,12550,12560,12550,12560,81,1017000,42917,22078
20240704,1258,12560,12560,12560,12560,1,13000,42917,22079
20240704,1259,12560,12560,12560,12560,10,125000,42917,22089
20240704,1301,12560,12560,12560,12560,1,13000,42917,22090
20240704,1303,12540,12540,12540,12540,9,113000,42926,22090
20240704,1304,12560,12560,12560,12560,1,12000,42926,22091
20240704,1305,12560,12560,12560,12560,1,13000,42926,22092
20240704,1310,12560,12560,12560,12560,1,12000,42926,22093
20240704,1316,12560,12560,12560,12560,4,50000,42926,22097
20240704,1318,12550,12560,12530,12530,150,1882000,43075,22098
20240704,1319,12560,12560,12560,12560,1,12000,43075,22099
20240704,1325,12530,12560,12520,12520,439,5498000,43513,22100
20240704,1326,12520,12560,12520,12560,33,413000,43545,22101
20240704,1330,12530,12530,12530,12530,110,1378000,43655,22101
20240704,1331,12520,12560,12460,12560,220,2751000,43874,22102
20240704,1335,12540,12550,12470,12550,11,138000,43884,22103
20240704,1337,12530,12530,12530,12530,1,12000,43885,22103
20240704,1340,12550,12550,12550,12550,1,13000,43885,22104
20240704,1341,12550,12550,12550,12550,25,314000,43885,22129
20240704,1347,12540,12550,12540,12550,7,87000,43885,22136
20240704,1349,12520,12520,12520,12520,91,1140000,43976,22136
20240704,1351,12520,12520,12520,12520,50,626000,43976,22186
20240704,1352,12520,12520,12520,12520,1,12000,43976,22187
20240704,1353,12520,12520,12510,12520,52,651000,43977,22238
20240704,1354,12510,12510,12490,12490,86,1074000,44063,22238
20240704,1356,12520,12520,12520,12520,5,63000,44063,22243
20240704,1359,12510,12510,12510,12510,1,13000,44063,22244
20240704,1400,12490,12510,12490,12490,37,462000,44096,22248
20240704,1401,12520,12520,12520,12520,1,12000,44096,22249
20240704,1402,12520,12520,12520,12520,71,889000,44096,22320
20240704,1406,12490,12490,12480,12480,14,175000,44110,22320
20240704,1407,12480,12480,12480,12480,10,125000,44120,22320
20240704,1409,12520,12520,12520,12520,1,12000,44120,22321
20240704,1410,12520,12520,12520,12520,41,514000,44120,22362
20240704,1417,12550,12550,12550,12550,1,12000,44120,22363
20240704,1418,12550,12550,12550,12550,1,13000,44120,22364
20240704,1419,12550,12550,12520,12520,57,714000,44175,22366
20240704,1420,12550,12550,12550,12550,21,263000,44175,22387
20240704,1428,12550,12550,12550,12550,1,13000,44175,22388
20240704,1429,12520,12550,12480,12550,230,2873000,44355,22438
20240704,1430,12530,12530,12520,12520,2,25000,44357,22438
20240704,1431,12510,12510,12500,12500,2,25000,44359,22438
20240704,1435,12490,12520,12490,12520,4,50000,44361,22440
20240704,1438,12520,12520,12520,12520,98,1227000,44361,22538
20240704,1442,12500,12500,12480,12480,834,10408000,44701,23032
20240704,1443,12470,12480,12470,12480,368,4589000,45040,23061
20240704,1444,12480,12480,12480,12480,96,1198000,45040,23157
