날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240913,1000,9860,9920,9860,9920,2377,23528000,56611,50757
20240913,1001,9900,9900,9900,9900,228,2258000,56611,50985
20240913,1002,9900,9900,9900,9900,245,2425000,56611,51230
20240913,1003,9890,9900,9890,9890,101,999000,56612,51330
20240913,1004,9900,9930,9890,9890,848,8402000,56613,52177
20240913,1005,9900,9900,9900,9900,394,3901000,56770,52414
20240913,1006,9910,9990,9910,9980,5486,54691000,58368,56302
20240913,1008,9900,9960,9900,9960,847,8397000,59061,56456
20240913,1009,9940,9950,9940,9950,378,3760000,59176,56719
20240913,1010,9960,10070,9960,10070,7517,75313000,59235,64177
20240913,1011,10030,10060,9960,10030,328,3282000,59526,64214
20240913,1012,10030,10030,9980,9990,683,6828000,59932,64491
20240913,1013,9990,10040,9980,10040,1779,17824000,60238,65964
20240913,1014,10050,10070,10040,10060,908,9137000,60463,66647
20240913,1015,10060,10060,10020,10020,831,8340000,61291,66650
20240913,1016,10030,10130,10020,10130,3947,39786000,61451,70437
20240913,1017,10130,10140,10100,10100,908,9192000,61931,70865
20240913,1018,10100,10110,10100,10100,493,4982000,62239,71050
20240913,1019,10100,10220,10090,10210,13021,132455000,64693,81617
20240913,1020,10160,10200,10100,10190,2831,28760000,66190,82951
20240913,1021,10190,10220,10140,10170,3466,35311000,66995,85612
20240913,1022,10170,10260,10170,10220,5595,57212000,69334,88868
20240913,1023,10220,10260,10210,10230,3809,38974000,71776,90235
20240913,1024,10230,10250,10200,10250,2173,22227000,72383,91801
20240913,1025,10230,10240,10170,10170,3606,36760000,75935,91855
20240913,1026,10170,10220,10170,10220,796,8101000,76444,92142
20240913,1027,10180,10210,10150,10160,3134,31883000,78827,92893
20240913,1028,10160,10160,10160,10160,396,4023000,79223,92893
20240913,1029,10160,10200,10160,10200,2110,21473000,79228,94998
20240913,1030,10200,10200,10190,10190,419,4273000,79259,95386
20240913,1031,10190,10200,10170,10200,385,3922000,79375,95655
20240913,1032,10200,10200,10170,10180,283,2880000,79572,95741
20240913,1033,10170,10170,10160,10160,676,6874000,80248,95741
20240913,1034,10160,10170,10160,10160,594,6035000,80841,95742
20240913,1035,10160,10160,10140,10140,2668,27079000,83279,95972
20240913,1036,10140,10160,10140,10160,266,2702000,83312,96205
20240913,1037,10150,10170,10140,10160,568,5763000,83749,96336
20240913,1038,10160,10160,10150,10160,185,1878000,83749,96521
20240913,1039,10150,10160,10150,10150,266,2701000,83824,96712
20240913,1040,10150,10150,10150,10150,20,203000,83844,96712
20240913,1041,10160,10190,10140,10150,1051,10682000,84147,97460
20240913,1042,10180,10190,10160,10190,181,1842000,84148,97640
20240913,1043,10160,10180,10160,10170,273,2775000,84288,97773
20240913,1044,10170,10250,10170,10250,4499,46024000,84638,101922
20240913,1045,10250,10320,10230,10320,11896,122385000,84732,113724
20240913,1046,10330,10380,10250,10250,7247,74950000,88737,116966
20240913,1047,10310,10310,10250,10270,1301,13397000,89358,117646
20240913,1048,10270,10300,10260,10300,3167,32513000,92073,118098
20240913,1049,10290,10290,10210,10210,5829,59812000,97084,118916
20240913,1050,10210,10330,10190,10290,13496,138568000,107305,122191
20240913,1051,10230,10290,10200,10250,5633,57835000,107897,127232
20240913,1052,10200,10290,10200,10290,1235,12692000,108554,127810
20240913,1053,10290,10320,10280,10320,999,10287000,108858,128505
20240913,1054,10320,10330,10320,10320,206,2127000,108975,128594
20240913,1055,10320,10440,10320,10440,18436,191576000,109285,146720
20240913,1056,10410,10440,10330,10340,7117,73908000,113452,149670
20240913,1057,10340,10340,10310,10310,2316,23906000,115493,149945
20240913,1058,10330,10380,10290,10380,2095,21671000,115693,151840
20240913,1059,10350,10430,10350,10430,2242,23326000,116665,153110
20240913,1100,10430,10470,10390,10390,5937,61994000,117401,158311
20240913,1101,10390,10400,10380,10390,4416,45889000,121070,159058
20240913,1102,10390,10410,10370,10380,1038,10786000,121810,159356
20240913,1103,10400,10400,10350,10350,3005,31171000,124764,159407
20240913,1104,10360,10390,10350,10390,873,9051000,124851,160193
20240913,1105,10390,10400,10390,10390,146,1517000,124880,160310
20240913,1106,10390,10390,10360,10370,728,7562000,125556,160362
20240913,1107,10370,10370,10350,10350,1325,13720000,126879,160364
20240913,1108,10350,10350,10340,10340,1777,18391000,128656,160364
20240913,1109,10340,10340,10300,10300,787,8109000,129443,160364
20240913,1110,10330,10340,10270,10280,2183,22486000,130595,161395
20240913,1111,10300,10350,10280,10350,1070,11051000,130757,162303
20240913,1112,10370,10390,10350,10350,772,8012000,131197,162635
20240913,1113,10350,10390,10350,10390,102,1056000,131297,162637
20240913,1114,10360,10390,10350,10390,1131,11721000,131568,163497
20240913,1115,10380,10380,10380,10380,516,5356000,131939,163642
20240913,1116,10370,10400,10370,10400,2383,24766000,132260,165704
20240913,1117,10400,10400,10360,10360,1621,16837000,133881,165704
20240913,1118,10370,10370,10280,10340,2385,24640000,135435,166535
20240913,1119,10280,10300,10280,10300,116,1193000,135509,166577
20240913,1121,10280,10290,10280,10280,297,3054000,135755,166628
20240913,1122,10280,10280,10270,10270,769,7904000,136524,166628
20240913,1123,10270,10280,10270,10270,472,4850000,136698,166926
20240913,1124,10280,10330,10280,10300,278,2862000,136708,167194
20240913,1125,10310,10310,10300,10300,719,7408000,137256,167365
20240913,1126,10300,10310,10300,10310,123,1266000,137375,167369
20240913,1127,10300,10320,10300,10310,648,6683000,137807,167585
20240913,1128,10310,10320,10310,10320,586,6041000,138389,167589
20240913,1129,10310,10310,10300,10300,596,6144000,138985,167589
20240913,1130,10300,10300,10300,10300,469,4831000,139454,167589
20240913,1131,10300,10300,10280,10300,652,6712000,139728,167967
20240913,1132,10300,10300,10290,10290,50,514000,139742,168003
20240913,1133,10300,10330,10290,10330,504,5199000,139807,168442
20240913,1134,10330,10350,10330,10340,575,5946000,139851,168973
20240913,1135,10330,10350,10300,10350,907,9379000,139859,169872
20240913,1136,10340,10340,10330,10340,134,1385000,139864,170001
20240913,1137,10330,10330,10320,10320,11,113000,139864,170012
20240913,1138,10310,10310,10280,10300,1310,13491000,141019,170167
20240913,1139,10280,10280,10270,10270,3866,39705000,144885,170167
20240913,1140,10270,10280,10260,10280,836,8587000,145450,170438
20240913,1141,10280,10310,10270,10310,259,2664000,145591,170556
20240913,1142,10310,10310,10310,10310,150,1547000,145627,170670
20240913,1143,10290,10300,10290,10300,200,2059000,145638,170859
20240913,1144,10300,10300,10290,10290,292,3006000,145638,171151
20240913,1145,10290,10290,10290,10290,170,1749000,145638,171321
20240913,1146,10290,10290,10290,10290,215,2213000,145853,171321
20240913,1147,10290,10290,10290,10290,425,4373000,146278,171321
20240913,1149,10270,10270,10270,10270,268,2752000,146546,171321
20240913,1150,10280,10280,10270,10280,790,8121000,146572,172085
20240913,1151,10280,10290,10270,10290,288,2960000,146755,172190
20240913,1152,10300,10320,10300,10320,1706,17604000,146755,173896
20240913,1153,10320,10320,10310,10310,589,6074000,146977,174263
20240913,1154,10310,10310,10300,10310,133,1371000,146986,174387
20240913,1155,10300,10320,10300,10320,185,1908000,146997,174561
20240913,1156,10320,10330,10310,10310,216,2230000,146999,174775
20240913,1157,10310,10310,10310,10310,7,72000,147006,174775
20240913,1158,10330,10330,10310,10310,15,155000,147020,174776
20240913,1159,10310,10310,10310,10310,363,3742000,147383,174776
20240913,1200,10300,10320,10300,10310,651,6709000,147883,174927
20240913,1201,10310,10310,10310,10310,14,144000,147897,174927
20240913,1202,10330,10350,10330,10350,1209,12503000,147897,176136
20240913,1203,10360,10400,10360,10400,6847,71057000,147897,182983
20240913,1204,10380,10410,10380,10410,2136,22220000,147980,185036
20240913,1205,10400,10400,10340,10340,97,1008000,148074,185039
20240913,1206,10400,10460,10400,10440,7681,80175000,148134,192660
20240913,1207,10440,10440,10430,10440,775,8091000,148603,192966
20240913,1208,10430,10430,10380,10380,706,7360000,149022,193253
20240913,1209,10380,10430,10380,10430,38,395000,149057,193256
20240913,1210,10380,10430,10380,10430,390,4063000,149350,193353
20240913,1212,10400,10420,10400,10420,19,198000,149364,193358
20240913,1213,10420,10440,10420,10440,767,8000000,149895,193594
20240913,1214,10400,10400,10400,10400,85,884000,149945,193629
20240913,1215,10400,10400,10390,10400,116,1206000,149945,193745
20240913,1216,10400,10400,10390,10390,11,114000,149945,193756
20240913,1217,10350,10350,10350,10350,76,787000,150021,193756
20240913,1218,10380,10400,10360,10400,124,1288000,150051,193850
20240913,1219,10400,10400,10400,10400,210,2184000,150184,193927
20240913,1220,10400,10420,10400,10420,867,9017000,150235,194743
20240913,1221,10420,10420,10400,10400,426,4436000,150416,194988
20240913,1222,10400,10460,10400,10460,1271,13266000,150945,195730
20240913,1223,10400,10460,10400,10460,51,531000,150980,195746
20240913,1224,10450,10450,10410,10450,3224,33575000,151163,198787
20240913,1225,10440,10450,10440,10450,544,5684000,151382,199112
20240913,1226,10440,10440,10440,10440,100,1044000,151472,199122
20240913,1227,10430,10440,10430,10440,544,5679000,151566,199572
20240913,1228,10440,10440,10420,10430,744,7760000,152304,199578
20240913,1229,10410,10410,10380,10390,338,3518000,152442,199778
20240913,1230,10400,10420,10350,10350,826,8578000,152894,200152
20240913,1231,10370,10370,10370,10370,3,31000,152896,200153
20240913,1232,10370,10420,10360,10420,549,5693000,152997,200601
20240913,1234,10360,10360,10360,10360,1,11000,152998,200601
20240913,1235,10390,10390,10370,10370,12,124000,153000,200611
20240913,1236,10380,10380,10380,10380,4,42000,153000,200615
20240913,1237,10390,10390,10360,10370,369,3824000,153240,200744
20240913,1238,10350,10370,10350,10370,240,2487000,153341,200883
20240913,1241,10370,10390,10340,10390,365,3789000,153391,201198
20240913,1242,10390,10390,10380,10380,2,21000,153393,201198
20240913,1243,10400,10400,10380,10380,55,571000,153447,201199
20240913,1244,10380,10400,10380,10400,8,83000,153451,201203
20240913,1245,10380,10380,10340,10340,380,3932000,153727,201307
20240913,1246,10330,10330,10330,10330,12,124000,153739,201307
20240913,1247,10330,10370,10330,10370,35,362000,153769,201312
20240913,1248,10360,10380,10360,10380,745,7725000,153769,202057
20240913,1249,10390,10390,10380,10380,360,3740000,153784,202402
20240913,1250,10390,10420,10390,10420,2254,23443000,153784,204656
20240913,1251,10420,10420,10420,10420,116,1209000,153784,204772
20240913,1252,10420,10420,10390,10390,61,635000,153800,204817
20240913,1253,10390,10390,10380,10380,58,603000,153852,204823
20240913,1254,10370,10380,10350,10380,1040,10765000,154147,205568
20240913,1256,10370,10390,10370,10370,212,2199000,154359,205568
20240913,1259,10370,10380,10370,10380,14,145000,154373,205568
20240913,1301,10370,10370,10360,10360,743,7698000,155115,205569
20240913,1302,10360,10360,10340,10350,69,714000,155179,205574
20240913,1303,10350,10360,10310,10360,554,5718000,155683,205624
20240913,1305,10350,10350,10310,10310,78,806000,155720,205665
20240913,1306,10310,10350,10310,10350,5,52000,155721,205669
20240913,1307,10310,10310,10300,10300,1605,16543000,157277,205718
20240913,1308,10300,10300,10300,10300,30,309000,157307,205718
20240913,1309,10300,10350,10300,10350,47,485000,157348,205724
20240913,1310,10350,10350,10350,10350,95,983000,157348,205819
20240913,1311,10350,10360,10350,10360,1703,17633000,157442,207428
20240913,1313,10380,10390,10380,10390,599,6222000,157442,208027
20240913,1314,10390,10390,10390,10390,120,1246000,157442,208147
20240913,1315,10360,10370,10360,10370,119,1233000,157561,208147
20240913,1316,10370,10370,10370,10370,40,415000,157582,208166
20240913,1317,10380,10380,10380,10380,10,104000,157582,208176
20240913,1318,10360,10380,10360,10380,459,4755000,158031,208186
20240913,1319,10380,10380,10380,10380,200,2076000,158231,208186
20240913,1321,10360,10360,10360,10360,162,1679000,158393,208186
20240913,1322,10360,10360,10360,10360,1,10000,158394,208186
20240913,1323,10370,10380,10360,10360,221,2294000,158395,208406
20240913,1324,10360,10390,10360,10390,14,145000,158405,208410
20240913,1325,10380,10380,10370,10370,307,3187000,158412,208710
20240913,1326,10370,10370,10360,10360,59,611000,158471,208710
20240913,1327,10370,10370,10370,10370,1,10000,158471,208711
20240913,1328,10350,10350,10330,10330,85,879000,158556,208711
20240913,1329,10330,10330,10330,10330,1090,11259000,159646,208711
20240913,1331,10380,10380,10370,10370,52,540000,159646,208763
20240913,1332,10360,10360,10360,10360,1,10000,159646,208764
20240913,1333,10360,10360,10340,10350,310,3211000,159775,208945
20240913,1334,10360,10370,10360,10370,400,4148000,159775,209345
20240913,1335,10340,10340,10330,10330,1279,13224000,161054,209345
20240913,1336,10330,10330,10330,10330,8,82000,161062,209345
20240913,1337,10340,10340,10330,10330,54,558000,161116,209345
20240913,1339,10330,10330,10330,10330,254,2624000,161370,209345
20240913,1340,10330,10330,10330,10330,53,547000,161423,209345
20240913,1341,10330,10330,10320,10330,49,507000,161424,209393
20240913,1342,10320,10320,10320,10320,100,1032000,161524,209393
20240913,1343,10320,10330,10320,10320,119,1228000,161574,209462
20240913,1345,10330,10330,10330,10330,6,62000,161574,209468
20240913,1346,10340,10350,10340,10350,566,5858000,161574,210034
20240913,1347,10340,10350,10340,10350,13,134000,161584,210037
20240913,1348,10340,10340,10340,10340,434,4488000,162010,210045
20240913,1349,10320,10320,10310,10310,360,3712000,162370,210045
20240913,1350,10340,10340,10340,10340,20,207000,162370,210065
20240913,1351,10320,10320,10310,10310,333,3433000,162703,210065
20240913,1352,10310,10310,10310,10310,10,104000,162713,210065
20240913,1353,10310,10310,10300,10300,1097,11301000,163810,210065
20240913,1354,10300,10300,10300,10300,3331,34309000,167141,210065
20240913,1355,10310,10310,10300,10310,435,4481000,167549,210092
20240913,1356,10310,10310,10290,10300,405,4172000,167834,210212
20240913,1358,10300,10300,10300,10300,1,10000,167835,210212
20240913,1359,10300,10300,10300,10300,5,52000,167840,210212
20240913,1400,10300,10300,10300,10300,69,710000,167909,210212
20240913,1401,10300,10300,10300,10300,302,3111000,168211,210212
20240913,1402,10320,10330,10320,10330,644,6646000,168211,210856
20240913,1403,10330,10330,10330,10330,70,723000,168281,210856
20240913,1404,10340,10340,10320,10320,148,1529000,168418,210867
20240913,1405,10330,10370,10310,10370,4390,45340000,169818,213857
20240913,1406,10370,10370,10360,10360,25,259000,169821,213879
20240913,1407,10360,10360,10350,10350,33,342000,169821,213912
20240913,1408,10350,10350,10350,10350,179,1853000,169821,214091
20240913,1409,10350,10380,10350,10380,4239,43943000,169865,218286
20240913,1410,10380,10420,10380,10420,7676,79798000,170001,225826
20240913,1411,10420,10420,10400,10400,64,666000,170044,225847
20240913,1412,10400,10400,10380,10380,14,146000,170058,225847
20240913,1413,10380,10380,10380,10380,20,207000,170078,225847
20240913,1414,10390,10390,10390,10390,11,115000,170089,225847
20240913,1416,10390,10410,10390,10410,36,374000,170103,225869
20240913,1417,10410,10440,10410,10440,2823,29426000,170108,228687
20240913,1418,10440,10450,10430,10450,679,7089000,170118,229356
20240913,1419,10450,10450,10440,10440,900,9399000,170209,230165
20240913,1420,10440,10450,10440,10440,107,1118000,170240,230241
20240913,1421,10440,10450,10410,10450,887,9245000,171005,230363
20240913,1422,10450,10450,10430,10450,691,7221000,171005,231054
20240913,1423,10450,10600,10450,10600,46372,486943000,174527,273904
20240913,1424,10600,10880,10530,10880,123861,1331230000,229753,342539
20240913,1427,10950,11090,10790,10860,136063,1491620000,290212,418143
20240913,1428,10860,10860,10410,10490,67059,707814000,340692,434722
20240913,1429,10450,10530,10270,10400,59150,613854000,382625,451939
20240913,1430,10400,10400,10320,10370,20124,208175000,397641,457047
20240913,1431,10350,10450,10330,10400,22769,236503000,409432,468025
20240913,1432,10360,10460,10320,10360,9289,96530000,414540,472206
20240913,1433,10370,10460,10360,10410,6286,65514000,416578,476454
20240913,1434,10410,10430,10370,10420,4789,49764000,420537,477284
20240913,1435,10410,10450,10380,10400,4302,44752000,421010,481113
20240913,1436,10440,10480,10400,10470,4202,43925000,421571,484754
20240913,1437,10450,10470,10390,10450,2679,27913000,423565,485439
20240913,1438,10450,10470,10440,10470,1250,13073000,423732,486522
20240913,1439,10470,10470,10410,10420,1150,11994000,424296,487108
20240913,1440,10460,10480,10410,10450,1508,15770000,424862,488050
20240913,1441,10450,10520,10440,10490,4934,51775000,426923,490923
20240913,1442,10480,10520,10480,10520,1620,16995000,427084,492382
20240913,1443,10480,10500,10460,10460,939,9837000,427921,492484
20240913,1444,10490,10490,10380,10410,6880,71793000,431877,495408
20240913,1445,10480,10480,10410,10430,1366,14242000,432853,495798
20240913,1446,10430,10490,10420,10420,1380,14411000,433744,496287
20240913,1447,10430,10430,10370,10370,3045,31651000,436443,496633
20240913,1448,10400,10410,10360,10380,322,3341000,436659,496739
20240913,1449,10410,10430,10330,10370,5500,56938000,441048,497850
20240913,1450,10370,10390,10320,10370,371,3836000,441341,497928
20240913,1451,10350,10400,10350,10350,1499,15555000,441732,499036
20240913,1452,10400,10400,10340,10350,2799,28972000,443145,500422
20240913,1453,10350,10370,10340,10370,4158,43019000,445146,502579
20240913,1454,10340,10340,10320,10330,1742,17986000,446734,502733
20240913,1455,10330,10350,10290,10290,5483,56497000,452032,502918
20240913,1456,10300,10300,10280,10290,940,9672000,452889,503001
20240913,1457,10290,10320,10290,10320,102,1050000,452978,503014
20240913,1458,10320,10340,10300,10300,619,6389000,453264,503347
20240913,1459,10300,10300,10290,10300,1449,14918000,454626,503434
20240913,1500,10300,10300,10280,10300,1146,11792000,455256,503950
20240913,1501,10300,10300,10270,10270,1241,12753000,456446,504001
20240913,1502,10280,10280,10180,10200,10578,108250000,464904,506121
20240913,1503,10200,10250,10150,10250,3104,31630000,466168,507961
20240913,1504,10260,10270,10220,10220,144,1476000,466300,507973
20240913,1505,10220,10270,10220,10270,912,9343000,466472,508713
20240913,1506,10270,10290,10260,10280,1583,16264000,466604,510164
20240913,1507,10280,10280,10230,10230,1269,13009000,467597,510440
20240913,1508,10230,10300,10230,10230,1199,12304000,468097,511139
20240913,1509,10290,10300,10280,10280,681,7013000,468132,511785
20240913,1510,10280,10280,10250,10250,1749,17955000,469103,512563
20240913,1511,10260,10270,10250,10270,1020,10465000,469915,512771
20240913,1512,10290,10300,10280,10280,1169,12034000,470058,513797
20240913,1513,10280,10300,10280,10290,2001,20600000,471038,514818
20240913,1514,10290,10290,10290,10290,576,5927000,471242,515190
20240913,1515,10290,10290,10270,10280,1318,13547000,472109,515641
20240913,1516,10280,10280,10270,10280,646,6638000,472422,515974
20240913,1517,10280,10280,10260,10280,974,10001000,473285,516085
20240913,1518,10280,10330,10280,10330,2483,25556000,473323,518530
20240913,1519,10330,10330,10320,10320,589,6079000,473811,518631
20240913,1520,10330,10330,10320,10320,365,3770000,473893,518914
20240913,1530,10340,10340,10340,10340,11503,118941000,473893,530417
20240919,901,10400,10590,10400,10580,14332,149863000,1242,13090
20240919,902,10590,10710,10480,10680,14870,157953000,3656,25546
20240919,903,10640,10720,10550,10670,5637,59871000,8217,26622
20240919,904,10600,10600,10520,10540,7348,77520000,12584,29603
20240919,905,10530,10660,10530,10650,4266,45076000,13237,33216
20240919,906,10650,10650,10590,10590,2936,31198000,16093,33296
20240919,907,10600,10640,10590,10640,526,5575000,16493,33422
20240919,908,10640,10640,10540,10590,1290,13631000,17291,33914
20240919,909,10550,10590,10510,10590,5972,62868000,21668,35509
20240919,910,10520,10600,10510,10600,1307,13787000,22549,35935
20240919,911,10600,10660,10570,10650,2514,26697000,23487,37511
20240919,912,10650,10720,10640,10700,2734,29182000,23614,40118
20240919,913,10700,10700,10640,10660,524,5582000,24069,40187
20240919,914,10620,10650,10620,10650,454,4824000,24520,40190
20240919,915,10630,10630,10540,10620,1510,15968000,25824,40396
20240919,916,10610,10620,10540,10540,792,8366000,26390,40622
20240919,917,10540,10550,10420,10420,9441,99113000,35362,41091
20240919,918,10420,10430,10400,10410,4543,47292000,39195,41801
20240919,919,10460,10460,10370,10370,6117,63627000,43189,43924
20240919,920,10390,10440,10370,10400,200,2078000,43331,43982
20240919,921,10440,10470,10410,10470,112,1171000,43333,44092
20240919,922,10460,10520,10460,10520,645,6765000,43334,44736
20240919,923,10510,10550,10470,10550,954,10023000,43628,45396
20240919,924,10550,10560,10490,10550,971,10249000,43629,46366
20240919,925,10550,10550,10510,10550,603,6361000,43641,46957
20240919,926,10550,10600,10540,10600,1189,12581000,43706,48081
20240919,927,10570,10600,10570,10600,1945,20603000,43707,50025
20240919,928,10610,10650,10590,10610,3505,37248000,44740,52497
20240919,929,10650,10650,10650,10650,3,32000,44740,52500
20240919,930,10640,10640,10600,10600,1153,12229000,45885,52508
20240919,931,10630,10630,10590,10600,611,6488000,46045,52959
20240919,932,10600,10610,10570,10570,1102,11661000,47146,52960
20240919,933,10540,10570,10510,10510,2399,25270000,49543,52962
20240919,934,10520,10560,10520,10560,156,1643000,49651,53010
20240919,935,10560,10610,10540,10610,5119,54283000,49672,58108
20240919,936,10610,10700,10550,10680,2765,29452000,49903,60642
20240919,937,10650,10660,10630,10660,1872,19945000,50990,61427
20240919,938,10640,10700,10560,10700,4473,47692000,51491,65399
20240919,939,10700,10770,10690,10720,7151,76732000,52865,71176
20240919,940,10760,10800,10690,10800,5328,57402000,53655,75714
20240919,941,10790,10790,10530,10670,9226,98851000,60393,78202
20240919,942,10700,10710,10640,10640,1099,11704000,61425,78269
20240919,943,10680,10750,10680,10740,2454,26320000,62047,80101
20240919,944,10700,10750,10680,10740,214,2298000,62100,80262
20240919,945,10740,10740,10720,10730,153,1642000,62216,80299
20240919,946,10720,10720,10710,10720,97,1040000,62238,80374
20240919,947,10690,10720,10690,10720,221,2365000,62362,80471
20240919,948,10690,10690,10660,10680,720,7681000,63033,80520
20240919,949,10660,10690,10660,10690,95,1015000,63055,80593
20240919,950,10690,10690,10680,10690,120,1282000,63056,80712
20240919,951,10680,10690,10670,10690,92,984000,63066,80794
20240919,952,10690,10700,10670,10700,126,1347000,63099,80887
20240919,953,10700,10700,10690,10700,71,759000,63121,80936
20240919,954,10690,10750,10690,10730,4137,44376000,63192,85002
20240919,955,10730,10730,10670,10720,306,3270000,63420,85080
20240919,956,10710,10710,10710,10710,73,782000,63420,85153
20240919,957,10700,10710,10700,10710,643,6885000,63512,85704
20240919,958,10710,10740,10710,10740,1729,18529000,63512,87433
20240919,959,10740,10740,10670,10710,2148,22988000,64763,88330
20240919,1000,10710,10710,10640,10690,2474,26353000,67165,88402
20240919,1001,10690,10690,10630,10630,336,3579000,67367,88536
20240919,1002,10620,10650,10600,10650,938,9952000,68284,88557
20240919,1003,10650,10650,10650,10650,23,245000,68284,88580
20240919,1004,10600,10600,10570,10570,4193,44373000,72416,88641
20240919,1005,10560,10570,10530,10540,2146,22632000,74557,88646
20240919,1006,10550,10550,10530,10530,342,3603000,74899,88646
20240919,1007,10540,10600,10540,10600,196,2070000,74922,88819
20240919,1008,10600,10600,10570,10600,242,2558000,75148,88835
20240919,1009,10600,10600,10600,10600,1,11000,75148,88836
20240919,1010,10590,10590,10570,10590,314,3320000,75251,89047
20240919,1011,10560,10590,10560,10590,603,6368000,75849,89052
20240919,1012,10590,10590,10560,10560,1009,10656000,76849,89061
20240919,1013,10590,10590,10590,10590,10,106000,76849,89071
20240919,1014,10590,10610,10590,10600,267,2828000,76908,89279
20240919,1015,10610,10630,10600,10600,6,64000,76909,89284
20240919,1016,10610,10610,10600,10610,342,3626000,77250,89285
20240919,1017,10610,10630,10610,10630,116,1231000,77250,89401
20240919,1018,10600,10630,10600,10620,48,509000,77279,89420
20240919,1019,10620,10620,10610,10610,99,1050000,77373,89425
20240919,1020,10600,10610,10600,10600,183,1941000,77519,89462
20240919,1021,10600,10630,10560,10560,1503,15934000,78046,90438
20240919,1022,10570,10570,10570,10570,200,2114000,78086,90598
20240919,1024,10580,10580,10580,10580,47,498000,78133,90598
20240919,1026,10590,10590,10580,10580,1213,12834000,79329,90615
20240919,1027,10590,10690,10590,10590,1010,10762000,79334,91620
20240919,1028,10660,10660,10660,10660,55,587000,79374,91635
20240919,1030,10660,10660,10660,10660,50,533000,79374,91685
20240919,1031,10650,10660,10550,10550,3213,33974000,82487,91785
20240919,1032,10560,10590,10550,10590,1606,16988000,83042,92836
20240919,1033,10590,10590,10560,10590,91,961000,83131,92838
20240919,1034,10590,10590,10590,10590,104,1101000,83187,92886
20240919,1035,10590,10590,10560,10560,1048,11069000,84235,92886
