날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240913,937,678000,680000,676000,679000,3408,2312570000,89786,168919
20240913,938,679000,681000,677000,679000,4424,3007900000,91404,171725
20240913,939,680000,680000,679000,680000,1701,1155800000,92218,172612
20240913,940,680000,680000,678000,679000,1351,917940000,92720,173461
20240913,941,678000,681000,678000,680000,3293,2238750000,93513,175961
20240913,942,680000,681000,674000,674000,3118,2109800000,95456,177136
20240913,943,674000,677000,674000,676000,1498,1012650000,96098,177992
20240913,944,676000,676000,673000,673000,1785,1203890000,97269,178606
20240913,945,673000,674000,673000,673000,1479,995830000,98299,179055
20240913,946,673000,677000,673000,677000,1724,1163320000,98847,180231
20240913,947,676000,679000,676000,679000,1675,1135240000,99326,181427
20240913,948,679000,679000,676000,677000,955,647240000,99958,181750
20240913,949,677000,678000,676000,676000,740,500710000,100380,182068
20240913,950,676000,676000,671000,674000,2643,1780070000,102417,182674
20240913,951,675000,677000,673000,676000,1011,682650000,102815,183287
20240913,952,677000,677000,674000,674000,1049,709130000,103575,183576
20240913,953,674000,676000,671000,672000,1370,921630000,104572,183949
20240913,954,672000,674000,671000,672000,1364,916690000,105573,184312
20240913,955,671000,674000,671000,672000,887,596420000,105942,184830
20240913,956,673000,674000,671000,671000,1806,1215150000,107078,185500
20240913,957,672000,673000,671000,672000,695,467010000,107507,185766
20240913,958,671000,672000,671000,671000,930,624300000,108163,186040
20240913,959,671000,673000,671000,673000,2000,1344070000,108638,187565
20240913,1000,673000,674000,671000,673000,1876,1262120000,108999,189080
20240913,1001,674000,675000,672000,675000,922,621280000,109177,189824
20240913,1002,675000,678000,674000,676000,2485,1679940000,109562,191924
20240913,1003,677000,677000,674000,676000,847,572740000,110005,192328
20240913,1004,675000,676000,675000,675000,309,208650000,110242,192400
20240913,1005,676000,676000,672000,672000,1370,923070000,111424,192588
20240913,1006,672000,673000,672000,672000,727,488970000,111827,192912
20240913,1007,673000,674000,672000,674000,432,290800000,112114,193057
20240913,1008,673000,673000,672000,672000,345,231930000,112386,193130
20240913,1009,673000,674000,672000,673000,500,336330000,112702,193314
20240913,1010,673000,675000,672000,674000,689,464170000,113013,193692
20240913,1011,674000,675000,674000,674000,320,215840000,113174,193851
20240913,1012,674000,675000,671000,671000,2802,1885350000,115892,193935
20240913,1013,671000,671000,669000,670000,4498,3013960000,119666,194659
20240913,1014,670000,671000,669000,671000,701,469680000,120106,194920
20240913,1015,671000,671000,670000,670000,356,238650000,120330,195052
20240913,1016,670000,671000,670000,670000,384,257480000,120507,195259
20240913,1017,671000,671000,670000,670000,1141,765320000,120802,196105
20240913,1018,671000,673000,670000,672000,658,441830000,121008,196557
20240913,1019,671000,672000,670000,672000,621,416680000,121447,196739
20240913,1020,672000,672000,670000,671000,434,291230000,121742,196878
20240913,1021,671000,672000,670000,670000,462,310010000,122102,196980
20240913,1022,670000,671000,670000,670000,421,282170000,122417,197086
20240913,1023,671000,671000,666000,667000,6730,4496210000,128062,198171
20240913,1024,667000,668000,666000,667000,3407,2272050000,130073,199567
20240913,1025,667000,669000,667000,668000,568,379470000,130253,199955
20240913,1026,669000,671000,668000,670000,2277,1526050000,130667,201818
20240913,1027,670000,672000,670000,671000,288,193370000,130812,201961
20240913,1028,671000,672000,669000,670000,1596,1069830000,131859,202510
20240913,1029,671000,671000,669000,669000,514,344370000,132205,202678
20240913,1030,670000,670000,669000,669000,394,263650000,132531,202746
20240913,1031,670000,670000,668000,668000,477,318910000,132853,202901
20240913,1032,668000,669000,668000,668000,600,400890000,133232,203122
20240913,1033,669000,669000,666000,666000,2161,1441150000,135287,203228
20240913,1034,667000,667000,664000,666000,3135,2086460000,138073,203577
20240913,1035,666000,668000,665000,666000,509,339240000,138260,203899
20240913,1036,667000,667000,665000,666000,742,493850000,138688,204213
20240913,1037,666000,666000,664000,664000,1198,796360000,139820,204279
20240913,1038,664000,665000,663000,663000,768,509860000,140479,204388
20240913,1039,663000,665000,663000,664000,1252,830580000,141244,204875
20240913,1040,665000,665000,664000,665000,576,382750000,141539,205156
20240913,1041,665000,665000,663000,663000,688,456830000,142075,205308
20240913,1042,664000,664000,663000,663000,329,218250000,142285,205427
20240913,1043,663000,665000,663000,664000,516,342620000,142462,205766
20240913,1044,665000,665000,663000,664000,720,478090000,142996,205952
20240913,1045,665000,665000,664000,664000,411,272980000,143332,206027
20240913,1046,664000,665000,663000,664000,607,403010000,143547,206419
20240913,1047,664000,664000,663000,664000,620,411440000,143823,206763
20240913,1048,663000,664000,663000,664000,799,529820000,144535,206850
20240913,1049,663000,664000,663000,663000,488,323790000,144776,207097
20240913,1050,663000,664000,663000,663000,570,378130000,145125,207318
20240913,1051,663000,664000,663000,663000,228,151230000,145288,207383
20240913,1052,663000,664000,663000,664000,373,247510000,145452,207592
20240913,1053,664000,664000,663000,663000,448,297150000,145776,207716
20240913,1054,663000,665000,663000,665000,3626,2409980000,146355,210763
20240913,1055,665000,666000,664000,666000,782,520450000,146573,211327
20240913,1056,665000,667000,665000,666000,1007,670730000,146885,212022
20240913,1057,666000,668000,666000,666000,802,534790000,147057,212652
20240913,1058,666000,667000,665000,666000,1819,1211080000,148463,213065
20240913,1059,665000,666000,665000,665000,463,308250000,148574,213417
20240913,1100,666000,666000,665000,665000,310,206250000,148780,213521
20240913,1101,665000,666000,664000,664000,888,590210000,149587,213602
20240913,1102,664000,665000,664000,664000,891,591780000,150300,213780
20240913,1103,663000,664000,663000,663000,526,349040000,150520,214086
20240913,1104,663000,665000,663000,665000,962,638790000,150782,214786
20240913,1105,664000,665000,664000,664000,376,249760000,151066,214878
20240913,1106,664000,665000,664000,664000,459,304930000,151364,215039
20240913,1107,665000,666000,664000,665000,892,593400000,151564,215731
20240913,1108,665000,666000,663000,663000,2143,1424440000,153582,215856
20240913,1109,663000,665000,663000,664000,801,531740000,153946,216293
20240913,1110,664000,665000,663000,663000,306,203070000,154172,216373
20240913,1111,663000,665000,663000,663000,423,280780000,154301,216667
20240913,1112,663000,664000,663000,664000,356,236180000,154502,216822
20240913,1113,664000,664000,662000,663000,1440,954430000,155864,216900
20240913,1114,662000,663000,662000,662000,913,604560000,156627,217050
20240913,1115,663000,663000,660000,661000,3980,2631380000,160462,217195
20240913,1116,661000,661000,660000,660000,807,533110000,160777,217687
20240913,1117,660000,662000,660000,661000,1005,664070000,161218,218251
20240913,1118,661000,662000,660000,660000,1104,729540000,161885,218688
20240913,1119,661000,662000,660000,662000,730,482450000,162293,219010
20240913,1120,662000,663000,661000,661000,512,338790000,162470,219345
20240913,1121,661000,662000,661000,661000,431,285110000,162681,219565
20240913,1122,661000,662000,661000,661000,1001,661850000,163492,219755
20240913,1123,661000,662000,660000,661000,786,519560000,164174,219859
20240913,1124,660000,662000,660000,662000,559,369630000,164423,220169
20240913,1125,661000,662000,660000,661000,800,528790000,164943,220449
20240913,1126,661000,662000,660000,662000,294,194440000,165093,220593
20240913,1127,662000,663000,661000,662000,1122,742540000,165642,221166
20240913,1128,662000,663000,661000,662000,420,277820000,165994,221234
20240913,1129,662000,663000,661000,661000,292,193180000,166128,221392
20240913,1130,661000,662000,661000,661000,511,337970000,166442,221589
20240913,1131,661000,662000,661000,662000,1002,662430000,167340,221693
20240913,1132,661000,662000,661000,661000,453,299610000,167614,221872
20240913,1133,661000,662000,661000,661000,359,237500000,167773,222072
20240913,1134,662000,663000,661000,663000,709,469220000,167963,222591
20240913,1135,661000,662000,661000,661000,247,163380000,168093,222708
20240913,1136,662000,662000,661000,662000,566,374340000,168445,222922
20240913,1137,661000,664000,661000,662000,1296,858500000,168947,223716
20240913,1138,663000,665000,663000,663000,1723,1143990000,169337,225049
20240913,1139,665000,665000,663000,664000,551,365950000,169664,225273
20240913,1140,664000,665000,664000,664000,285,189310000,169882,225340
20240913,1141,664000,666000,664000,665000,1154,767340000,170069,226307
20240913,1142,665000,666000,665000,666000,627,417360000,170296,226707
20240913,1143,665000,666000,665000,666000,1810,1204270000,171455,227358
20240913,1144,666000,666000,665000,666000,503,334900000,171553,227763
20240913,1145,665000,666000,665000,665000,439,292160000,171768,227987
20240913,1146,665000,666000,665000,666000,440,292800000,172008,228187
20240913,1147,665000,666000,665000,665000,565,375830000,172466,228294
20240913,1148,665000,666000,664000,664000,767,509930000,172824,228703
20240913,1149,665000,666000,664000,665000,601,399620000,172879,229249
20240913,1150,664000,666000,664000,666000,465,309490000,173074,229519
20240913,1151,666000,667000,665000,667000,2357,1571040000,173718,231232
20240913,1152,667000,669000,666000,668000,1670,1115660000,173865,232755
20240913,1153,668000,669000,668000,668000,684,457370000,174091,233213
20240913,1154,668000,669000,668000,668000,716,478570000,174526,233494
20240913,1155,669000,671000,668000,671000,5444,3646280000,174897,238567
20240913,1156,670000,671000,668000,669000,1974,1321730000,176383,239055
20240913,1157,668000,671000,668000,670000,893,597810000,176602,239729
20240913,1158,670000,671000,669000,669000,521,348990000,176807,240045
20240913,1159,670000,670000,669000,670000,425,284670000,176890,240387
20240913,1200,670000,670000,668000,668000,1138,761650000,177681,240734
20240913,1201,668000,669000,668000,669000,663,443090000,178157,240921
20240913,1202,668000,669000,668000,668000,410,274030000,178413,241075
20240913,1203,669000,669000,668000,668000,433,289410000,178683,241238
20240913,1204,668000,670000,667000,670000,667,445910000,178820,241768
20240913,1205,670000,670000,668000,668000,510,341110000,179169,241929
20240913,1206,668000,669000,668000,669000,348,232710000,179281,242165
20240913,1207,668000,670000,668000,668000,244,163100000,179415,242275
20240913,1208,669000,670000,668000,668000,556,371580000,179853,242393
20240913,1209,669000,669000,668000,669000,312,208660000,179917,242641
20240913,1210,669000,670000,668000,669000,389,260300000,180047,242900
20240913,1211,669000,670000,669000,670000,402,269130000,180252,243097
20240913,1212,669000,670000,668000,669000,444,297040000,180441,243352
20240913,1213,668000,670000,668000,669000,561,375440000,180690,243664
20240913,1214,669000,670000,668000,668000,481,321880000,181038,243797
20240913,1215,668000,669000,668000,668000,384,256730000,181207,244012
20240913,1216,668000,669000,668000,668000,311,207930000,181341,244189
20240913,1217,669000,669000,668000,668000,289,193210000,181464,244355
20240913,1218,668000,669000,668000,668000,379,253320000,181703,244495
20240913,1219,669000,669000,668000,668000,278,185790000,181888,244588
20240913,1220,668000,669000,667000,667000,852,568620000,182631,244697
20240913,1221,666000,667000,665000,665000,538,358350000,183039,244827
20240913,1222,665000,667000,665000,665000,512,340970000,183346,245032
20240913,1223,665000,666000,665000,665000,303,201600000,183545,245136
20240913,1224,665000,666000,665000,665000,262,174330000,183709,245234
20240913,1225,666000,666000,665000,666000,359,238970000,183840,245462
20240913,1226,666000,666000,665000,665000,338,224890000,184058,245582
20240913,1227,665000,666000,664000,665000,894,594260000,184812,245722
20240913,1228,665000,666000,664000,666000,391,260090000,185049,245876
20240913,1229,665000,666000,664000,665000,406,269950000,185309,246022
20240913,1230,664000,665000,664000,664000,282,187400000,185444,246169
20240913,1231,665000,665000,664000,665000,252,167490000,185534,246331
20240913,1232,664000,665000,664000,665000,480,319020000,185757,246588
20240913,1233,665000,666000,665000,666000,343,228240000,185923,246765
20240913,1234,665000,666000,665000,665000,469,312210000,186064,247093
20240913,1235,665000,667000,665000,666000,437,291100000,186325,247269
20240913,1236,667000,667000,664000,665000,1086,722170000,187228,247452
20240913,1237,664000,666000,664000,665000,207,137690000,187308,247579
20240913,1238,665000,666000,664000,665000,567,376740000,187737,247717
20240913,1239,664000,665000,663000,663000,443,294130000,188030,247867
20240913,1240,663000,665000,663000,664000,400,265510000,188127,248170
20240913,1241,663000,665000,663000,664000,918,609480000,188507,248708
20240913,1242,663000,664000,663000,664000,361,239590000,188672,248904
20240913,1243,663000,665000,663000,664000,339,224940000,188856,249059
20240913,1244,665000,665000,664000,665000,262,174100000,188987,249190
20240913,1245,665000,665000,663000,664000,602,399600000,189487,249292
20240913,1246,664000,664000,663000,663000,272,180480000,189614,249437
20240913,1247,664000,664000,663000,664000,1647,1092390000,190847,249851
20240913,1248,663000,663000,662000,662000,891,590030000,191514,250075
20240913,1249,662000,663000,662000,662000,900,596050000,192169,250320
20240913,1250,663000,664000,662000,663000,415,275090000,192263,250641
20240913,1251,662000,664000,662000,663000,548,363060000,192665,250787
20240913,1252,663000,664000,662000,664000,289,191700000,192795,250946
20240913,1253,663000,664000,663000,663000,216,143320000,192899,251058
20240913,1254,663000,664000,663000,663000,285,189080000,193058,251184
20240913,1255,664000,664000,663000,663000,340,225690000,193124,251458
20240913,1256,664000,664000,663000,664000,351,232960000,193226,251707
20240913,1257,664000,664000,662000,662000,540,358150000,193498,251975
20240913,1258,663000,664000,662000,663000,587,389250000,193645,252415
20240913,1259,663000,665000,663000,663000,468,310420000,193984,252544
20240913,1300,663000,663000,662000,662000,262,173600000,194115,252675
20240913,1301,662000,665000,662000,665000,1289,856650000,194208,253871
20240913,1302,666000,667000,665000,666000,1277,850550000,194349,255007
20240913,1303,667000,667000,664000,664000,807,537210000,195013,255150
20240913,1304,664000,667000,664000,665000,882,587240000,195105,255940
20240913,1305,665000,667000,665000,666000,428,284980000,195273,256200
20240913,1306,666000,667000,666000,666000,904,602290000,195955,256422
20240913,1307,666000,667000,665000,665000,679,452260000,196373,256683
20240913,1308,665000,666000,665000,666000,366,243520000,196612,256810
20240913,1309,665000,666000,664000,665000,444,295190000,196944,256922
20240913,1310,664000,666000,664000,664000,390,259370000,197075,257181
20240913,1311,664000,665000,664000,664000,596,395840000,197570,257282
20240913,1312,665000,665000,663000,664000,531,352590000,197886,257497
20240913,1313,665000,665000,664000,664000,656,435820000,198301,257738
20240913,1314,665000,665000,663000,663000,312,207080000,198442,257909
20240913,1315,663000,665000,663000,664000,627,416320000,198764,258214
20240913,1316,665000,666000,664000,665000,752,499730000,199038,258692
20240913,1317,664000,665000,664000,664000,447,296980000,199229,258948
20240913,1318,663000,664000,663000,664000,347,230180000,199458,259066
20240913,1319,663000,665000,663000,665000,808,536320000,199795,259537
20240913,1320,664000,665000,663000,664000,378,250920000,199991,259719
20240913,1321,663000,664000,663000,663000,371,246180000,200188,259893
20240913,1322,664000,666000,663000,664000,422,280290000,200306,260197
20240913,1323,664000,665000,663000,663000,545,361620000,200687,260361
20240913,1324,663000,664000,663000,664000,328,217650000,200849,260527
20240913,1325,663000,665000,663000,664000,350,232300000,200955,260771
20240913,1326,664000,665000,662000,664000,917,608480000,201720,260923
20240913,1327,664000,665000,662000,663000,706,468660000,201985,261364
20240913,1328,664000,665000,662000,663000,367,243800000,202085,261631
20240913,1329,663000,665000,662000,664000,314,208280000,202249,261781
20240913,1330,664000,664000,662000,664000,228,151290000,202337,261921
20240913,1331,663000,665000,663000,664000,265,175930000,202437,262086
20240913,1332,663000,664000,662000,664000,403,267340000,202594,262332
20240913,1333,663000,664000,662000,663000,305,202250000,202689,262542
20240913,1334,663000,664000,662000,664000,426,282590000,202853,262804
20240913,1335,664000,664000,662000,663000,308,204140000,203036,262929
20240913,1336,663000,664000,662000,663000,435,288320000,203239,263161
20240913,1337,664000,664000,662000,663000,313,207680000,203368,263345
20240913,1338,663000,664000,662000,663000,258,171070000,203526,263445
20240913,1339,663000,664000,662000,663000,318,210760000,203725,263564
20240913,1340,663000,664000,662000,662000,976,647440000,204305,263960
20240913,1341,662000,663000,662000,662000,334,221320000,204466,264133
20240913,1342,662000,663000,662000,663000,471,312040000,204690,264380
20240913,1343,663000,664000,662000,664000,395,261800000,204906,264559
20240913,1344,663000,664000,662000,663000,456,302300000,205126,264795
20240913,1345,662000,664000,662000,663000,559,370390000,205501,264979
20240913,1346,663000,665000,662000,665000,1950,1294790000,205858,266572
20240913,1347,665000,665000,664000,664000,333,221290000,206004,266759
20240913,1348,665000,665000,664000,665000,368,244580000,206149,266982
20240913,1349,664000,665000,664000,664000,489,324950000,206382,267238
20240913,1350,665000,665000,663000,664000,429,285030000,206573,267476
20240913,1351,664000,665000,663000,664000,383,254400000,206683,267749
20240913,1352,665000,666000,663000,664000,601,399660000,206834,268199
20240913,1353,665000,666000,664000,665000,395,262610000,207013,268415
20240913,1354,665000,665000,662000,665000,1354,897860000,208197,268585
20240913,1355,664000,665000,663000,665000,453,300680000,208517,268718
20240913,1356,665000,665000,663000,664000,408,270790000,208767,268876
20240913,1357,664000,665000,663000,663000,393,260820000,209007,269029
20240913,1358,663000,665000,662000,664000,842,558370000,209696,269182
20240913,1359,663000,664000,662000,663000,508,336970000,209922,269464
20240913,1400,664000,664000,663000,664000,901,597590000,210604,269683
20240913,1401,663000,665000,663000,663000,412,273550000,210794,269905
20240913,1402,663000,665000,663000,665000,357,237120000,210948,270108
20240913,1403,664000,665000,663000,664000,504,334680000,211094,270466
20240913,1404,664000,666000,663000,665000,961,638620000,211308,271213
20240913,1405,664000,666000,664000,665000,535,355750000,211455,271601
20240913,1406,664000,666000,664000,666000,318,211520000,211553,271821
20240913,1407,666000,666000,665000,666000,461,306800000,211780,272055
20240913,1408,665000,667000,665000,667000,1499,997940000,212294,273040
20240913,1409,667000,668000,667000,667000,1736,1158200000,212467,274603
20240913,1410,668000,668000,667000,668000,1261,842230000,212598,275733
20240913,1411,668000,669000,667000,669000,2844,1899910000,212960,278215
20240913,1412,668000,669000,667000,667000,927,619240000,213492,278610
20240913,1413,668000,670000,667000,670000,3082,2061500000,213969,281215
20240913,1414,669000,670000,667000,669000,1163,777830000,214641,281706
20240913,1415,669000,669000,667000,668000,704,470220000,214969,282082
20240913,1416,667000,668000,666000,666000,541,360850000,215267,282325
20240913,1417,666000,667000,666000,667000,772,514490000,215693,282671
20240913,1418,667000,667000,665000,666000,561,373480000,216102,282823
20240913,1419,666000,667000,665000,667000,394,262570000,216265,283054
20240913,1420,666000,667000,666000,667000,677,451300000,216540,283456
20240913,1421,667000,668000,666000,667000,686,457760000,216800,283882
20240913,1422,668000,669000,667000,667000,699,466940000,217147,284234
20240913,1423,668000,669000,667000,668000,613,409440000,217378,284616
20240913,1424,667000,669000,667000,668000,518,345930000,217621,284891
20240913,1425,668000,669000,666000,667000,1022,682170000,218381,285153
20240913,1426,666000,668000,666000,668000,804,536230000,218516,285822
20240913,1427,667000,668000,667000,667000,405,270450000,218608,286135
20240913,1428,667000,668000,667000,667000,1116,745270000,218820,287039
20240913,1429,667000,668000,665000,667000,1881,1253480000,220292,287448
20240913,1430,667000,667000,665000,666000,624,415670000,220569,287795
20240913,1431,666000,667000,666000,667000,494,329210000,220790,288068
20240913,1432,666000,667000,665000,665000,718,478390000,221121,288455
20240913,1433,665000,667000,665000,666000,499,332500000,221390,288685
20240913,1434,666000,667000,665000,666000,815,543010000,221799,289091
20240913,1435,665000,667000,664000,664000,1140,758530000,222527,289503
20240913,1436,664000,665000,664000,664000,468,310960000,222786,289712
20240913,1437,664000,665000,663000,663000,653,433830000,223150,290001
20240913,1438,663000,665000,663000,665000,773,513180000,223551,290373
20240913,1439,663000,665000,663000,664000,396,262810000,223803,290517
20240913,1440,664000,665000,663000,664000,955,634270000,224311,290964
20240913,1441,665000,665000,662000,662000,1753,1162910000,225528,291500
20240913,1442,662000,664000,662000,663000,2049,1357390000,226725,292352
20240913,1443,664000,664000,662000,663000,625,414170000,226958,292744
20240913,1444,663000,663000,662000,663000,1597,1058080000,227685,293614
20240913,1445,663000,663000,662000,662000,584,386950000,227923,293960
20240913,1446,663000,663000,661000,662000,1994,1319890000,229305,294572
20240913,1447,663000,663000,661000,661000,712,471380000,229578,295011
20240913,1448,662000,662000,660000,661000,3589,2372020000,232355,295823
20240913,1449,661000,661000,660000,660000,892,589140000,232830,296240
20240913,1450,661000,662000,660000,660000,2183,1442190000,233748,297505
20240913,1451,662000,662000,660000,661000,755,498570000,234251,297757
20240913,1452,660000,661000,660000,660000,652,430770000,234447,298213
20240913,1453,660000,662000,660000,661000,1209,799400000,234690,299179
20240913,1454,662000,664000,661000,664000,1367,905560000,234976,300260
20240913,1455,663000,664000,662000,663000,716,474850000,235250,300702
20240913,1456,663000,664000,662000,663000,793,525850000,235407,301338
20240913,1457,663000,664000,662000,663000,1088,721090000,235733,302100
20240913,1458,662000,664000,662000,663000,1126,746630000,236251,302708
20240913,1459,664000,665000,662000,664000,1646,1092720000,236726,303879
20240913,1500,664000,665000,663000,663000,1119,742970000,237340,304384
20240913,1501,663000,665000,663000,663000,1406,933440000,237608,305522
20240913,1502,664000,665000,663000,663000,786,521880000,237837,306079
20240913,1503,664000,666000,663000,665000,1752,1164550000,238048,307620
20240913,1504,666000,666000,664000,665000,1422,945690000,238457,308633
20240913,1505,665000,666000,663000,665000,1238,822900000,238952,309376
20240913,1506,665000,666000,664000,665000,919,611280000,239395,309852
20240913,1507,665000,666000,664000,665000,823,547810000,239625,310445
20240913,1508,665000,666000,664000,666000,1360,904960000,240044,311386
20240913,1509,666000,667000,665000,666000,1752,1166670000,240467,312715
20240913,1510,667000,668000,665000,667000,3686,2459090000,241377,315491
20240913,1511,668000,668000,666000,667000,1637,1092340000,242364,316141
20240913,1512,667000,668000,666000,667000,838,559070000,242695,316648
20240913,1513,667000,668000,666000,668000,1128,753260000,242896,317575
20240913,1514,668000,668000,666000,668000,1378,919830000,243220,318629
20240913,1515,668000,669000,664000,666000,2705,1802180000,245060,319494
20240913,1516,666000,667000,664000,665000,1365,908420000,245525,320394
20240913,1517,666000,667000,664000,665000,894,595020000,246111,320702
20240913,1518,665000,666000,663000,663000,1143,759090000,246987,320969
20240913,1519,664000,664000,662000,663000,1772,1174730000,247970,321758
20240913,1520,663000,664000,662000,663000,1798,1192090000,248951,322575
20240913,1530,666000,666000,666000,666000,8254,5497160000,248951,330829
20240919,901,679000,695000,679000,691000,28664,19605830000,3593,25071
20240919,902,693000,694000,680000,682000,13833,9469910000,11859,30638
20240919,903,682000,682000,672000,679000,10077,6819190000,17770,34804
20240919,904,679000,683000,677000,679000,5521,3756760000,21070,37025
20240919,905,679000,680000,676000,678000,4044,2742120000,23313,38826
20240919,906,678000,682000,675000,680000,4029,2733800000,24396,41772
20240919,907,681000,685000,679000,683000,3768,2573440000,26126,43810
20240919,908,683000,684000,676000,678000,4037,2742280000,28783,45190
20240919,909,680000,681000,673000,673000,4946,3341570000,32896,46023
20240919,910,674000,676000,673000,675000,1949,1313640000,33936,46932
20240919,911,674000,676000,672000,673000,4524,3049100000,36458,48934
20240919,912,672000,672000,668000,669000,3136,2100690000,39159,49369
20240919,913,669000,674000,668000,672000,2176,1460390000,40008,50696
20240919,914,673000,674000,671000,671000,1072,720790000,40689,51087
20240919,915,671000,673000,670000,672000,1191,799660000,41449,51518
20240919,916,672000,673000,670000,673000,1348,905270000,42046,52269
20240919,917,673000,674000,670000,673000,1979,1329640000,43591,52703
20240919,918,671000,675000,671000,675000,1364,917270000,44090,53568
20240919,919,674000,675000,674000,674000,1595,1075480000,45237,54016
20240919,920,674000,676000,673000,675000,1312,884790000,45479,55086
20240919,921,675000,676000,674000,675000,1586,1071300000,46268,55883
20240919,922,674000,676000,674000,674000,1140,769690000,46732,56559
20240919,923,674000,676000,673000,674000,807,544270000,47215,56883
20240919,924,675000,675000,672000,672000,914,615420000,47970,57042
20240919,925,673000,673000,670000,670000,1795,1204950000,49293,57514
20240919,926,670000,673000,670000,672000,1466,985070000,49600,58673
20240919,927,672000,673000,672000,672000,438,294530000,49839,58872
20240919,928,672000,675000,671000,674000,849,571010000,50303,59257
20240919,929,674000,675000,673000,673000,1236,833410000,50895,59901
20240919,930,674000,675000,672000,673000,1180,794330000,51525,60451
20240919,931,674000,676000,673000,673000,1363,919360000,52200,61139
20240919,932,673000,673000,670000,671000,2135,1433100000,54186,61288
20240919,933,670000,671000,669000,670000,1223,819460000,55192,61505
20240919,934,670000,671000,670000,670000,603,404100000,55703,61597
20240919,935,670000,671000,670000,670000,328,219890000,55895,61733
20240919,936,670000,671000,668000,669000,2368,1585280000,57823,62173
20240919,937,668000,669000,667000,669000,1832,1223650000,59379,62449
20240919,938,668000,669000,668000,668000,390,260580000,59704,62514
20240919,939,668000,672000,668000,671000,1075,720420000,59914,63379
20240919,940,672000,672000,670000,672000,1126,756030000,60317,64102
20240919,941,672000,673000,671000,673000,507,341060000,60436,64490
20240919,942,673000,675000,673000,674000,816,549860000,60677,65065
20240919,943,674000,675000,673000,674000,624,420740000,61050,65316
20240919,944,675000,675000,672000,672000,1319,888540000,62120,65565
20240919,945,672000,674000,672000,673000,414,278710000,62346,65753
20240919,946,673000,674000,671000,672000,375,252250000,62579,65895
20240919,947,673000,674000,672000,673000,388,261180000,62753,66109
20240919,948,672000,674000,672000,672000,257,172980000,62861,66258
20240919,949,672000,674000,672000,673000,469,315760000,63102,66486
20240919,950,674000,675000,672000,673000,881,593310000,63396,67073
20240919,951,673000,674000,670000,670000,1056,709140000,64362,67163
20240919,952,671000,672000,668000,668000,2252,1508020000,65861,67916
20240919,953,669000,672000,667000,671000,2105,1408230000,67296,68586
20240919,954,671000,672000,669000,671000,1793,1201750000,68270,69405
20240919,955,671000,673000,669000,672000,1423,954420000,68769,70329
20240919,956,671000,673000,670000,671000,1730,1160960000,69810,71018
20240919,957,671000,673000,670000,671000,1114,748190000,70516,71426
20240919,958,671000,674000,670000,674000,1869,1254960000,71676,72135
20240919,959,674000,674000,671000,673000,1600,1076630000,72604,72807
20240919,1000,674000,674000,671000,673000,1619,1088610000,73541,73489
20240919,1001,672000,674000,672000,673000,678,456290000,74121,73587
20240919,1002,673000,677000,672000,677000,3638,2456110000,74431,76915
20240919,1003,676000,678000,675000,676000,1028,695900000,74953,77421
20240919,1004,677000,677000,675000,677000,1238,836680000,75825,77787
