날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240913,1024,40150,40200,40100,40150,3885,155987000,859338,695540
20240913,1025,40150,40150,40050,40150,2266,90905000,860222,696922
20240913,1026,40150,40150,40050,40150,2223,89164000,861434,697933
20240913,1027,40150,40150,39900,40050,3692,147692000,863753,699306
20240913,1028,40100,40200,40050,40200,1407,56521000,863830,700636
20240913,1029,40200,40200,40100,40150,2244,90141000,864985,701725
20240913,1030,40150,40300,40100,40300,4055,163070000,865212,705553
20240913,1031,40300,40450,40250,40400,12711,513021000,867555,715921
20240913,1032,40400,40500,40350,40450,12497,505300000,871069,724904
20240913,1033,40400,40450,40300,40300,5306,214340000,873584,727695
20240913,1034,40350,40400,40250,40400,1963,79155000,874608,728634
20240913,1035,40400,40550,40300,40450,7157,289368000,877862,732537
20240913,1036,40400,40500,40400,40500,2030,82158000,878210,734219
20240913,1037,40500,40650,40450,40650,7581,307390000,880474,739536
20240913,1038,40650,40700,40500,40550,7642,310401000,884617,743035
20240913,1039,40550,40700,40500,40700,3986,161846000,885661,745977
20240913,1040,40700,40900,40600,40900,13046,532053000,888902,755782
20240913,1041,40900,40900,40700,40750,11932,486966000,897474,759142
20240913,1042,40750,40800,40750,40800,1899,77413000,898298,760217
20240913,1043,40800,40800,40600,40650,5116,208282000,901455,762176
20240913,1044,40650,40950,40600,40900,8618,351904000,902508,769741
20240913,1045,40900,41200,40900,41200,18185,746501000,905337,785097
20240913,1046,41200,41250,41050,41150,15886,654267000,912275,794045
20240913,1047,41250,41500,41200,41400,29259,1211961000,918287,817292
20240913,1048,41400,41400,41150,41150,11708,483139000,926081,821206
20240913,1049,41150,41550,41150,41400,28382,1176559000,930132,845537
20240913,1050,41400,41600,41200,41300,21981,910074000,944504,853146
20240913,1051,41300,41350,40850,41100,19200,789016000,960076,856774
20240913,1052,41050,41250,41050,41200,4373,179953000,962276,858947
20240913,1053,41200,41200,40700,41000,12931,528328000,973411,860743
20240913,1054,41000,41100,40800,40950,5083,208080000,976531,862706
20240913,1055,40900,41000,40400,40450,16350,664406000,989262,866325
20240913,1056,40500,40850,40400,40550,10178,412675000,995911,869854
20240913,1057,40550,40650,40400,40600,4498,182217000,998081,872182
20240913,1058,40600,40700,40500,40650,2749,111561000,998933,874079
20240913,1059,40600,40650,40500,40500,4161,168683000,1002470,874703
20240913,1100,40500,40550,40350,40350,5065,204826000,1006683,875555
20240913,1101,40350,40450,39950,40150,25083,1006505000,1024206,883115
20240913,1102,40150,40200,39950,40150,8094,324261000,1030039,885376
20240913,1103,40150,40150,39950,40000,4458,178505000,1033463,886410
20240913,1104,40000,40100,39850,40050,7698,307595000,1038914,888657
20240913,1105,40100,40200,39950,40000,4956,198649000,1041446,891081
20240913,1106,40000,40000,39700,39700,11071,440894000,1051701,891897
20240913,1107,39850,39900,39650,39800,8907,353942000,1058838,893667
20240913,1108,39750,39950,39700,39950,3635,144636000,1061096,895044
20240913,1109,39950,40000,39800,39900,5205,207852000,1063538,897807
20240913,1110,39900,40050,39850,40000,1216,48551000,1063818,898743
20240913,1111,40000,40050,39850,39900,5552,221807000,1067021,901092
20240913,1112,39850,40050,39850,39900,1834,73286000,1068302,901645
20240913,1113,39900,40000,39850,40000,978,39054000,1068648,902277
20240913,1114,40000,40050,39950,40050,767,30675000,1068927,902765
20240913,1115,40050,40300,40000,40150,4734,190182000,1069515,906911
20240913,1116,40150,40400,40150,40300,5631,226886000,1071190,910867
20240913,1117,40300,40400,40250,40350,3753,151330000,1072531,913279
20240913,1118,40350,40400,40250,40300,2874,115944000,1074397,914287
20240913,1119,40300,40350,40300,40350,2026,81708000,1075287,915423
20240913,1120,40350,40400,40250,40300,2203,88818000,1077033,915880
20240913,1121,40300,40300,40050,40100,2744,110247000,1079038,916619
20240913,1122,40150,40250,40150,40150,1119,44972000,1079800,916976
20240913,1123,40200,40650,40200,40650,5421,218826000,1080163,922034
20240913,1124,40650,41150,40550,41150,20040,818971000,1084779,937458
20240913,1125,41150,41250,40750,40900,19778,813273000,1096927,945088
20240913,1126,40800,41100,40750,40950,12913,528997000,1102307,952621
20240913,1127,40950,41000,40800,40850,5633,230591000,1104623,955938
20240913,1128,40900,41200,40800,41000,9087,372877000,1107011,962637
20240913,1129,41000,41150,40800,40850,4321,177065000,1110371,963598
20240913,1130,40850,40900,40600,40750,4727,192545000,1113878,964818
20240913,1131,40750,40750,40600,40650,3013,122554000,1116415,965294
20240913,1132,40650,40850,40650,40800,1480,60245000,1117209,965980
20240913,1133,40850,41100,40850,41000,9652,395703000,1118400,974441
20240913,1134,41000,41050,40900,40900,3119,127733000,1120655,975305
20240913,1135,40900,40900,40750,40900,1198,48930000,1121443,975715
20240913,1136,40900,40900,40650,40750,2293,93412000,1123020,976431
20240913,1137,40800,40900,40750,40800,781,31881000,1123378,976854
20240913,1138,40800,41000,40800,40950,1882,77050000,1123853,978261
20240913,1139,41000,41000,40850,40950,1719,70383000,1124876,978957
20240913,1140,40950,41150,40750,40750,6848,280381000,1128181,982500
20240913,1141,40750,40800,40200,40400,9344,378064000,1135788,984237
20240913,1142,40450,40550,40400,40550,1770,71665000,1136424,985371
20240913,1143,40550,40550,40300,40300,2814,113688000,1138482,986127
20240913,1144,40400,40500,40200,40200,3356,135188000,1140623,987342
20240913,1145,40300,40450,40150,40400,2869,115565000,1141779,989055
20240913,1146,40450,40550,40350,40450,956,38654000,1142436,989354
20240913,1147,40450,40500,40350,40500,988,39944000,1143225,989553
20240913,1148,40450,40600,40450,40600,1151,46614000,1143456,990473
20240913,1149,40600,40650,40500,40600,1294,52508000,1144362,990861
20240913,1150,40600,40600,40400,40500,1943,78726000,1145598,991568
20240913,1151,40500,40600,40500,40550,896,36337000,1145757,992305
20240913,1152,40550,40750,40550,40700,1535,62386000,1146106,993491
20240913,1153,40750,41100,40650,40900,4657,190610000,1146838,997416
20240913,1154,40900,40900,40800,40900,1656,67654000,1147896,998014
20240913,1155,40850,40900,40750,40800,855,34911000,1148337,998428
20240913,1156,40850,41050,40800,41000,3339,136816000,1148922,1001182
20240913,1157,41050,41100,40950,41000,2850,116863000,1150065,1002889
20240913,1158,41000,41000,40650,40900,6006,245477000,1155371,1003589
20240913,1159,40850,40950,40800,40900,723,29561000,1155627,1004056
20240913,1200,40950,41000,40900,41000,1595,65332000,1155879,1005399
20240913,1201,41000,41050,40700,40750,3862,157906000,1159411,1005729
20240913,1202,40700,41000,40700,41000,2094,85449000,1160081,1007153
20240913,1203,41000,41000,40800,40900,1005,41135000,1160473,1007766
20240913,1204,40950,40950,40850,40850,532,21746000,1160851,1007920
20240913,1205,40850,40850,40550,40700,3090,125696000,1163379,1008482
20240913,1206,40700,40850,40650,40850,647,26367000,1163676,1008832
20240913,1207,40850,40850,40800,40850,334,13643000,1163712,1009130
20240913,1208,40850,40850,40750,40800,1082,44120000,1164489,1009435
20240913,1209,40750,40800,40750,40800,832,33908000,1165072,1009684
20240913,1210,40800,40800,40550,40600,2544,103381000,1166962,1010338
20240913,1211,40650,40800,40550,40800,996,40478000,1167476,1010820
20240913,1212,40800,40800,40600,40750,490,19970000,1167718,1011068
20240913,1213,40750,40900,40750,40900,1342,54818000,1168332,1011796
20240913,1214,40900,40900,40800,40800,803,32803000,1168856,1012075
20240913,1215,40850,40850,40750,40800,221,9020000,1168944,1012208
20240913,1216,40750,40800,40750,40750,372,15162000,1169248,1012276
20240913,1217,40750,40750,40650,40750,857,34872000,1169830,1012551
20240913,1218,40750,40800,40700,40750,663,27020000,1170152,1012892
20240913,1219,40750,40750,40700,40700,550,22397000,1170351,1013243
20240913,1220,40700,40750,40650,40700,737,29998000,1170630,1013701
20240913,1221,40700,40800,40600,40600,1320,53657000,1171775,1013876
20240913,1222,40650,40700,40600,40600,1863,75646000,1173505,1014009
20240913,1223,40550,40600,40250,40400,6831,275977000,1179723,1014622
20240913,1224,40400,40450,40300,40400,1598,64534000,1180582,1015361
20240913,1225,40400,40650,40350,40650,1101,44516000,1181093,1015951
20240913,1226,40650,40750,40500,40700,1854,75375000,1181916,1016982
20240913,1227,40700,40700,40650,40700,385,15662000,1182071,1017212
20240913,1228,40700,40700,40450,40600,1282,51991000,1183287,1017278
20240913,1229,40600,40650,40600,40650,643,26123000,1183614,1017594
20240913,1230,40650,40650,40500,40550,610,24752000,1184026,1017792
20240913,1231,40550,40550,40300,40350,2260,91269000,1185951,1018127
20240913,1232,40300,40650,40300,40600,3200,129544000,1187703,1019575
20240913,1233,40600,40600,40350,40350,2307,93425000,1189577,1020008
20240913,1234,40400,40400,40150,40400,6014,242117000,1195172,1020427
20240913,1235,40400,40400,40150,40200,1871,75268000,1196864,1020606
20240913,1236,40200,40450,40200,40400,1144,46083000,1197216,1021398
20240913,1237,40400,40500,40350,40400,614,24797000,1197623,1021605
20240913,1238,40400,40600,40400,40550,1218,49336000,1198217,1022229
20240913,1239,40550,40750,40550,40750,1615,65632000,1198597,1023464
20240913,1240,40750,40750,40600,40700,857,34875000,1199014,1023904
20240913,1241,40700,40750,40650,40650,1795,73101000,1199616,1025097
20240913,1242,40650,40700,40550,40700,1856,75481000,1200349,1026220
20240913,1243,40700,40750,40550,40550,1480,60148000,1201415,1026634
20240913,1244,40550,40600,40500,40600,356,14435000,1201623,1026782
20240913,1245,40600,40650,40550,40600,720,29228000,1201870,1027255
20240913,1246,40650,40650,40600,40650,333,13526000,1202078,1027380
20240913,1247,40650,40650,40550,40650,2052,83342000,1202416,1029094
20240913,1248,40650,40650,40550,40600,536,21770000,1202660,1029386
20240913,1249,40600,40750,40600,40750,1657,67442000,1202826,1030877
20240913,1250,40700,40750,40650,40700,704,28652000,1203108,1031299
20240913,1251,40700,40750,40650,40750,3034,123544000,1203773,1033668
20240913,1252,40750,40750,40550,40550,1565,63582000,1205205,1033801
20240913,1253,40550,40750,40500,40700,870,35367000,1205580,1034296
20240913,1254,40700,40750,40600,40700,1684,68488000,1206575,1034985
20240913,1255,40700,40700,40300,40350,4091,165585000,1210423,1035228
20240913,1256,40350,40500,40300,40500,1384,55918000,1211222,1035813
20240913,1257,40450,40600,40400,40400,1174,47532000,1212206,1036003
20240913,1258,40400,40600,40400,40450,794,32151000,1212911,1036092
20240913,1259,40550,40550,40400,40400,1647,66581000,1214443,1036207
20240913,1300,40450,40500,40400,40500,1391,56273000,1215418,1036623
20240913,1301,40500,40500,40350,40350,1160,46843000,1216395,1036806
20240913,1302,40350,40400,40300,40350,2856,115206000,1218813,1037244
20240913,1303,40400,40400,40350,40400,694,28027000,1219033,1037718
20240913,1304,40350,40450,40350,40450,960,38765000,1219727,1037984
20240913,1305,40400,40450,40050,40100,7682,308932000,1227303,1038090
20240913,1306,40100,40250,40100,40200,2248,90335000,1227961,1039680
20240913,1307,40200,40200,39800,40000,12283,490878000,1237399,1042525
20240913,1308,40000,40150,39900,40050,2019,80722000,1238886,1043057
20240913,1309,40050,40050,39950,39950,1613,64496000,1239981,1043575
20240913,1310,40000,40000,39700,39900,12877,512952000,1249488,1046945
20240913,1311,39950,40250,39900,40250,2353,94379000,1249931,1048855
20240913,1312,40250,40300,40100,40150,1936,77806000,1251228,1049494
20240913,1313,40100,40100,39950,40000,1209,48381000,1252029,1049902
20240913,1314,40050,40100,39900,40100,1538,61534000,1252788,1050681
20240913,1315,40150,40350,40100,40300,1796,72304000,1253238,1052027
20240913,1316,40350,40350,40200,40300,1156,46528000,1254104,1052317
20240913,1317,40300,40300,40100,40200,1919,77106000,1255700,1052640
20240913,1318,40200,40200,40100,40200,1474,59156000,1256610,1053204
20240913,1319,40200,40250,40150,40200,861,34633000,1256846,1053829
20240913,1320,40200,40200,40100,40150,602,24172000,1257245,1054032
20240913,1321,40150,40300,40100,40300,1157,46523000,1257337,1055097
20240913,1322,40300,40450,40200,40400,1773,71502000,1257656,1056551
20240913,1323,40400,40450,40350,40400,2358,95297000,1258210,1058355
20240913,1324,40400,40450,40300,40350,1627,65675000,1259539,1058653
20240913,1325,40350,40350,40200,40350,588,23694000,1259920,1058860
20240913,1326,40250,40350,40200,40300,1073,43182000,1260698,1059155
20240913,1327,40250,40300,40250,40300,516,20773000,1261128,1059241
20240913,1328,40300,40400,40250,40400,1208,48731000,1261313,1060264
20240913,1329,40400,40400,40300,40400,814,32848000,1261738,1060653
20240913,1330,40350,40400,40300,40350,212,8554000,1261808,1060795
20240913,1331,40350,40400,40300,40350,422,17028000,1261884,1061141
20240913,1332,40400,40400,40250,40400,604,24354000,1262150,1061479
20240913,1333,40400,40550,40400,40500,3623,146605000,1262894,1064358
20240913,1334,40500,40650,40500,40650,5235,212646000,1263863,1068624
20240913,1335,40650,40650,40500,40550,2089,84845000,1264760,1069816
20240913,1336,40550,40550,40400,40450,813,32904000,1265436,1069953
20240913,1337,40450,40600,40450,40600,1197,48482000,1266011,1070575
20240913,1338,40600,40650,40500,40600,1027,41683000,1266723,1070890
20240913,1339,40600,40650,40550,40600,1705,69216000,1267054,1072264
20240913,1340,40600,40800,40600,40800,3115,126819000,1267235,1075198
20240913,1341,40800,40900,40700,40900,7550,308272000,1269227,1080756
20240913,1342,40900,40950,40800,40850,5852,239214000,1271827,1084008
20240913,1343,40850,40850,40750,40750,2179,88880000,1273502,1084512
20240913,1344,40800,40850,40800,40850,1687,68878000,1273639,1086062
20240913,1345,40800,40900,40750,40800,1997,81518000,1274637,1087061
20240913,1346,40850,40900,40800,40900,1072,43802000,1274909,1087861
20240913,1347,40900,41200,40850,41150,15203,624294000,1277571,1100402
20240913,1348,41150,41250,41050,41250,9378,385885000,1280070,1107281
20240913,1349,41250,41450,41200,41450,21918,907104000,1287491,1121778
20240913,1350,41400,41500,41100,41100,24679,1021289000,1300824,1133124
20240913,1351,41150,41150,40650,41050,13490,552142000,1311249,1136189
20240913,1352,41000,41100,40950,41100,5221,214351000,1313900,1138759
20240913,1353,41050,41150,40800,41100,4998,204879000,1316493,1141164
20240913,1354,41100,41300,40900,41150,6895,283867000,1317796,1146756
20240913,1355,41200,41300,41150,41200,5018,206961000,1320009,1149561
20240913,1356,41200,41300,41100,41200,4300,177142000,1321855,1152015
20240913,1357,41200,41300,41200,41200,3482,143645000,1322948,1154404
20240913,1358,41250,41450,41200,41300,12916,534034000,1327788,1162480
20240913,1359,41300,41350,41100,41150,5556,229023000,1332665,1163159
20240913,1400,41150,41200,41000,41100,3687,151419000,1335111,1164400
20240913,1401,41150,41250,41100,41150,1683,69287000,1335797,1165397
20240913,1402,41150,41200,41050,41050,2153,88475000,1337492,1165855
20240913,1403,41050,41400,40950,41350,9209,379730000,1339622,1172934
20240913,1404,41350,41450,41100,41200,3028,125057000,1340829,1174755
20240913,1405,41150,41200,41050,41200,2105,86600000,1342243,1175446
20240913,1406,41200,41300,41200,41250,1652,68134000,1343449,1175892
20240913,1407,41200,41250,41150,41200,1252,51592000,1344455,1176138
20240913,1408,41200,41200,41100,41150,1418,58353000,1345553,1176458
20240913,1409,41150,41150,40850,40850,4660,190901000,1349974,1176697
20240913,1410,40850,41200,40850,41050,2753,113056000,1351281,1178143
20240913,1411,41100,41100,40900,41050,2605,106749000,1352909,1179120
20240913,1412,41050,41050,40950,41050,2124,87117000,1354054,1180099
20240913,1413,41000,41050,40950,41000,1337,54838000,1354903,1180587
20240913,1414,41050,41050,40900,40950,1654,67755000,1355931,1181213
20240913,1415,40900,41050,40900,41050,1985,81330000,1356336,1182793
20240913,1416,41050,41300,41050,41300,3219,132600000,1356788,1185560
20240913,1417,41300,41300,41100,41300,3017,124362000,1358240,1187125
20240913,1418,41300,41300,41200,41250,2017,83249000,1359100,1188282
20240913,1419,41250,41300,41200,41250,3317,136798000,1361877,1188822
20240913,1420,41250,41250,41000,41050,2153,88550000,1363749,1189103
20240913,1421,41000,41100,41000,41050,2011,82495000,1364979,1189884
20240913,1422,41100,41100,41000,41050,1785,73207000,1366504,1190144
20240913,1423,41000,41050,40950,41050,2384,97770000,1368268,1190764
20240913,1424,41000,41100,41000,41000,1464,60089000,1369368,1191128
20240913,1425,41000,41100,40900,40950,3920,160654000,1372764,1191652
20240913,1426,40950,40950,40750,40800,7341,299833000,1379757,1192000
20240913,1427,40800,41000,40750,40950,3244,132570000,1380786,1194215
20240913,1428,41000,41000,40900,40950,1289,52779000,1381694,1194596
20240913,1429,40950,41000,40850,41000,3145,128707000,1383274,1196161
20240913,1430,40950,41250,40950,41250,5345,219831000,1383607,1201173
20240913,1431,41250,41250,41200,41200,2973,122567000,1384589,1203164
20240913,1432,41250,41250,41100,41150,1831,75393000,1386214,1203370
20240913,1433,41100,41200,41100,41200,1428,58790000,1386705,1204307
20240913,1434,41200,41200,41050,41100,1223,50287000,1387534,1204701
20240913,1435,41100,41150,41100,41100,678,27877000,1387727,1205186
20240913,1436,41100,41150,41050,41150,1199,49254000,1388582,1205530
20240913,1437,41150,41150,41050,41050,412,16938000,1388874,1205650
20240913,1438,41100,41100,41000,41050,2511,103017000,1391061,1205974
20240913,1439,41100,41100,41000,41100,791,32486000,1391398,1206428
20240913,1440,41100,41100,40850,40900,5786,236945000,1397106,1206506
20240913,1441,40850,40900,40600,40600,13161,536046000,1408693,1208080
20240913,1442,40600,40800,40500,40700,8582,348369000,1414953,1210402
20240913,1443,40700,40800,40600,40750,5876,239238000,1417890,1213341
20240913,1444,40750,40750,40700,40700,1430,58225000,1418844,1213817
20240913,1445,40700,40800,40650,40750,2911,118544000,1420002,1215570
20240913,1446,40750,40800,40650,40650,1523,61991000,1421430,1215665
20240913,1447,40650,40750,40550,40750,5145,208981000,1424969,1217271
20240913,1448,40750,40800,40750,40800,469,19130000,1425077,1217632
20240913,1449,40800,40850,40750,40850,1071,43703000,1425265,1218515
20240913,1450,40850,40900,40800,40850,870,35518000,1425723,1218927
20240913,1451,40850,41150,40750,41100,5980,245047000,1427823,1222807
20240913,1452,41100,41200,41100,41150,2778,114252000,1428677,1224731
20240913,1453,41100,41150,41050,41100,2979,122399000,1430007,1226380
20240913,1454,41100,41150,41050,41100,2080,85497000,1430961,1227506
20240913,1455,41150,41150,40950,40950,2737,112314000,1433469,1227735
20240913,1456,41000,41000,40900,40950,2498,102256000,1435532,1228170
20240913,1457,40900,41200,40900,41200,5492,225669000,1435941,1233253
20240913,1458,41200,41400,41200,41350,10050,415196000,1438961,1240283
20240913,1459,41350,41450,41050,41300,11207,463485000,1443428,1247023
20240913,1500,41300,41400,41200,41400,3095,127869000,1444271,1249275
20240913,1501,41400,41450,41300,41300,5209,215563000,1447092,1251663
20240913,1502,41350,41350,41200,41250,1592,65728000,1448359,1251988
20240913,1503,41250,41350,41150,41300,4357,179726000,1449832,1254872
20240913,1504,41350,41400,41250,41250,5117,211649000,1451705,1258116
20240913,1505,41250,41350,41150,41250,2586,106775000,1452850,1259557
20240913,1506,41300,41300,41150,41200,2940,121223000,1454789,1260558
20240913,1507,41200,41350,41200,41300,3542,146107000,1456484,1262405
20240913,1508,41300,42000,41250,41850,39389,1643545000,1463328,1294950
20240913,1509,41900,42100,41450,41700,42710,1783087000,1486172,1314816
20240913,1510,41700,41900,41500,41800,22059,919490000,1498834,1324213
20240913,1511,41800,41800,41300,41300,23161,961701000,1518297,1327911
20240913,1512,41300,41550,41300,41500,8336,345354000,1523486,1331058
20240913,1513,41500,41600,41400,41600,7817,324635000,1527442,1334919
20240913,1514,41600,41600,40750,40950,48569,1993128000,1571262,1339668
20240913,1515,40950,41000,40800,40900,9188,375614000,1577627,1342491
20240913,1516,40900,40950,40350,40350,29756,1207553000,1603516,1346358
20240913,1517,40400,40650,40300,40500,13815,559239000,1612622,1351067
20240913,1518,40550,40550,40300,40550,11097,448657000,1619472,1355314
20240913,1519,40550,40800,40400,40650,8180,332269000,1622126,1360840
20240913,1520,40600,40950,40400,40750,15137,615595000,1629533,1368570
20240913,1530,40150,40150,40150,40150,35582,1428618000,1629533,1404152
20240919,901,40600,40650,40400,40450,37799,1533146000,8440,29359
20240919,902,40500,40500,40050,40150,23145,931373000,23162,37782
20240919,903,40300,40800,40150,40650,14243,577391000,28038,47149
20240919,904,40650,40750,40400,40400,10439,423538000,34679,50947
20240919,905,40400,40450,40150,40400,5852,235684000,38572,52906
20240919,906,40350,41050,40350,41050,27225,1113282000,41807,76896
20240919,907,41050,41050,40650,41050,21615,883909000,49778,90540
20240919,908,41050,41050,40750,40950,12222,500266000,54605,97935
20240919,909,40950,41300,40750,40850,25964,1066576000,64317,114187
20240919,910,40800,40950,39700,39800,34775,1399918000,95656,117623
20240919,911,39800,39800,38750,39450,51422,2020360000,130665,134036
20240919,912,39400,39400,38950,39250,22336,874158000,146629,140408
20240919,913,39200,39350,38750,39100,21446,837184000,161458,147025
20240919,914,39150,39150,38600,38650,20207,785328000,179686,149004
20240919,915,38650,39150,38600,39150,12918,502837000,183344,158264
20240919,916,39100,39500,39000,39450,19578,767015000,193715,167471
20240919,917,39450,40150,39450,40100,20970,833486000,199459,182697
20240919,918,40100,40150,39900,39900,10755,430767000,204415,188496
20240919,919,39900,40000,39800,39900,4859,193709000,207450,190320
20240919,920,40000,40350,39900,40300,9692,389980000,210172,197290
20240919,921,40300,40300,39900,40250,8841,354617000,216328,199975
20240919,922,40300,40450,40000,40050,9117,367223000,220879,204541
20240919,923,40000,40150,39950,39950,4362,174534000,223649,206133
20240919,924,39950,40150,39950,40100,2813,112634000,224931,207664
20240919,925,40150,40150,39900,40000,3623,145018000,227087,209131
20240919,926,40000,40750,39900,40700,11713,474324000,230063,217868
20240919,927,40650,41050,40550,41000,27058,1105101000,235569,239420
20240919,928,41050,41250,40800,41250,28196,1157187000,242260,260925
20240919,929,41200,41550,40850,41400,47354,1952585000,257627,292912
20240919,930,41300,41800,41250,41450,63979,2660358000,283803,330715
20240919,931,41400,41900,40800,41050,61224,2534301000,322154,353588
20240919,932,41050,41100,40750,40950,13348,545875000,331490,357600
20240919,933,40900,41150,40600,40950,17530,715828000,343367,363253
20240919,934,41000,41500,40950,41350,15757,651479000,349249,373128
20240919,935,41350,41350,41000,41000,5035,207170000,353474,373938
20240919,936,41000,41650,41000,41350,19079,789938000,358159,388332
20240919,937,41350,42000,41200,42000,24291,1012514000,361957,408825
20240919,938,41950,42000,41650,41800,34372,1438858000,378358,426796
20240919,939,41800,41800,41200,41250,19110,792487000,393288,430976
20240919,940,41250,41550,41200,41300,8292,342720000,398683,433873
20240919,941,41300,41300,40750,40750,17742,727283000,415044,435254
20240919,942,40750,41000,40700,40900,5257,214836000,418725,436830
