날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240930,1027,25750,25750,25700,25700,1332,34273000,254257,197202
20240930,1028,25700,25700,25700,25700,885,22745000,255137,197207
20240930,1029,25700,25700,25650,25650,592,15214000,255529,197407
20240930,1030,25650,25650,25650,25650,207,5310000,255736,197407
20240930,1031,25650,25700,25650,25700,672,17237000,256398,197417
20240930,1032,25650,25650,25650,25650,218,5592000,256616,197417
20240930,1033,25700,25700,25650,25700,2006,51552000,256851,199188
20240930,1034,25700,25750,25650,25750,1212,31136000,257419,199832
20240930,1035,25750,25750,25650,25700,5221,134113000,261547,200925
20240930,1036,25750,25750,25700,25750,309,7954000,261605,201176
20240930,1037,25750,25750,25700,25750,892,22945000,262093,201580
20240930,1038,25700,25750,25700,25750,335,8619000,262228,201780
20240930,1039,25700,25750,25700,25750,2752,70841000,262697,204063
20240930,1040,25750,25750,25700,25700,1998,51398000,263691,205067
20240930,1041,25700,25700,25700,25700,129,3316000,263820,205067
20240930,1042,25700,25700,25700,25700,1387,35646000,265207,205067
20240930,1043,25700,25750,25700,25700,2620,67344000,267622,205272
20240930,1044,25700,25700,25700,25700,419,10768000,267622,205691
20240930,1045,25700,25700,25600,25600,5066,129823000,272183,206196
20240930,1046,25550,25550,25550,25550,1293,33036000,273476,206196
20240930,1047,25600,25600,25550,25600,531,13579000,273762,206441
20240930,1048,25600,25600,25600,25600,5548,142029000,274138,211613
20240930,1049,25600,25600,25600,25600,959,24551000,275097,211613
20240930,1050,25600,25650,25600,25650,928,23789000,275816,211822
20240930,1051,25650,25650,25650,25650,939,24085000,276561,212016
20240930,1052,25600,25650,25600,25650,1190,30486000,277314,212453
20240930,1053,25650,25700,25600,25650,1206,30944000,277815,213158
20240930,1054,25700,25700,25700,25700,40,1028000,277815,213198
20240930,1055,25700,25700,25600,25600,886,22729000,278496,213403
20240930,1056,25650,25650,25650,25650,443,11363000,278629,213713
20240930,1057,25650,25700,25600,25650,651,16706000,278688,214305
20240930,1058,25650,25650,25550,25550,8532,218177000,287219,214306
20240930,1059,25550,25550,25500,25550,2888,73788000,289444,214969
20240930,1100,25550,25600,25550,25550,973,24870000,290213,215173
20240930,1101,25500,25550,25500,25500,2852,72770000,292779,215459
20240930,1102,25500,25550,25500,25550,935,23887000,293709,215464
20240930,1103,25550,25600,25550,25550,1277,32630000,294925,215525
20240930,1104,25550,25550,25500,25550,512,13077000,295030,215932
20240930,1105,25500,25550,25500,25550,1174,29961000,295724,216412
20240930,1106,25500,25550,25500,25500,3473,88566000,299099,216510
20240930,1107,25550,25550,25500,25500,815,20787000,299831,216593
20240930,1108,25550,25550,25400,25400,15143,385332000,314545,217022
20240930,1109,25450,25450,25400,25400,375,9529000,314917,217025
20240930,1110,25450,25450,25400,25450,460,11702000,315073,217329
20240930,1111,25450,25500,25450,25500,2505,63874000,315454,219453
20240930,1112,25500,25550,25450,25500,880,22450000,315679,220108
20240930,1113,25550,25550,25500,25550,1045,26694000,315792,221040
20240930,1114,25500,25500,25500,25500,141,3595000,315933,221040
20240930,1115,25550,25550,25550,25550,3373,86180000,315933,224413
20240930,1116,25550,25600,25550,25600,735,18811000,316036,225045
20240930,1117,25600,25600,25550,25550,272,6963000,316040,225313
20240930,1118,25550,25550,25550,25550,519,13261000,316559,225313
20240930,1119,25550,25600,25550,25600,476,12172000,316835,225513
20240930,1120,25550,25600,25550,25600,2358,60280000,318534,226172
20240930,1121,25650,25650,25600,25650,1928,49452000,318554,228080
20240930,1122,25600,25650,25600,25600,684,17521000,319198,228120
20240930,1123,25650,25700,25650,25700,3703,95166000,319198,231823
20240930,1124,25700,25700,25650,25700,2267,58261000,319323,233965
20240930,1125,25700,25700,25650,25650,1163,29846000,320172,234279
20240930,1126,25650,25650,25650,25650,40,1026000,320194,234297
20240930,1127,25650,25650,25650,25650,2,51000,320196,234297
20240930,1128,25650,25650,25650,25650,1039,26651000,321235,234297
20240930,1129,25650,25650,25600,25600,1210,30986000,322320,234422
20240930,1130,25600,25600,25600,25600,23,589000,322343,234422
20240930,1131,25650,25650,25600,25650,731,18744000,322456,235040
20240930,1132,25650,25650,25650,25650,450,11543000,322547,235399
20240930,1133,25600,25650,25600,25650,779,19952000,323126,235599
20240930,1134,25600,25650,25600,25650,1114,28519000,324230,235609
20240930,1135,25650,25650,25600,25650,1650,42322000,324561,236928
20240930,1136,25600,25600,25600,25600,1415,36224000,325976,236928
20240930,1137,25550,25600,25550,25600,1211,30941000,327186,236929
20240930,1138,25600,25600,25550,25550,353,9034000,327249,237219
20240930,1139,25550,25550,25550,25550,953,24349000,328202,237219
20240930,1140,25550,25550,25550,25550,209,5340000,328411,237219
20240930,1141,25550,25550,25550,25550,104,2657000,328515,237219
20240930,1143,25550,25550,25550,25550,716,18294000,329231,237219
20240930,1144,25550,25550,25500,25500,1495,38139000,330650,237295
20240930,1145,25550,25550,25550,25550,91,2325000,330659,237377
20240930,1146,25550,25600,25550,25550,317,8099000,330975,237378
20240930,1147,25600,25600,25550,25600,231,5908000,331092,237492
20240930,1148,25600,25600,25550,25550,1387,35507000,331093,238878
20240930,1149,25550,25600,25550,25550,2862,73152000,333394,239439
20240930,1150,25550,25550,25550,25550,73,1866000,333467,239439
20240930,1151,25600,25600,25600,25600,218,5580000,333467,239657
20240930,1152,25600,25600,25550,25550,245,6263000,333647,239722
20240930,1153,25550,25550,25550,25550,284,7257000,333931,239722
20240930,1154,25600,25600,25550,25550,446,11402000,334235,239864
20240930,1155,25550,25600,25550,25600,3830,97862000,337961,239968
20240930,1156,25550,25550,25550,25550,4,102000,337965,239968
20240930,1157,25600,25600,25550,25550,150,3833000,338095,239988
20240930,1158,25600,25600,25550,25550,356,9096000,338447,239992
20240930,1159,25600,25600,25550,25550,81,2070000,338527,239993
20240930,1200,25600,25600,25550,25600,1209,30950000,338536,241193
20240930,1201,25550,25550,25500,25500,2318,59224000,340854,241193
20240930,1202,25600,25600,25600,25600,4103,105037000,341407,244743
20240930,1203,25650,25650,25650,25650,317,8131000,341407,245060
20240930,1204,25600,25600,25550,25550,1116,28564000,342504,245079
20240930,1205,25600,25600,25600,25600,49,1254000,342504,245128
20240930,1206,25600,25650,25600,25650,834,21375000,342508,245958
20240930,1207,25600,25650,25600,25650,1540,39495000,342628,247378
20240930,1208,25600,25600,25600,25600,162,4148000,342790,247378
20240930,1209,25600,25600,25600,25600,45,1152000,342835,247378
20240930,1210,25600,25650,25600,25650,171,4381000,342939,247445
20240930,1211,25600,25650,25600,25600,73,1871000,342969,247488
20240930,1212,25600,25650,25600,25650,106,2718000,342975,247588
20240930,1213,25600,25650,25600,25650,424,10868000,343134,247853
20240930,1214,25650,25650,25600,25600,189,4843000,343222,247954
20240930,1215,25600,25650,25600,25600,561,14370000,343624,248113
20240930,1216,25600,25650,25600,25600,469,12024000,343743,248463
20240930,1217,25650,25650,25600,25600,562,14414000,343768,249000
20240930,1218,25600,25650,25600,25650,243,6223000,343968,249043
20240930,1219,25600,25600,25600,25600,319,8166000,344287,249043
20240930,1220,25600,25600,25600,25600,271,6938000,344558,249043
20240930,1221,25600,25650,25600,25650,303,7757000,344859,249045
20240930,1222,25650,25650,25600,25600,166,4252000,344965,249105
20240930,1223,25600,25650,25600,25600,221,5661000,345126,249165
20240930,1224,25600,25600,25600,25600,4307,110259000,349055,249543
20240930,1225,25550,25600,25550,25600,189,4830000,349226,249561
20240930,1226,25600,25600,25550,25600,1647,42160000,349323,251111
20240930,1227,25600,25650,25600,25600,817,20915000,349583,251668
20240930,1228,25550,25550,25550,25550,126,3219000,349709,251668
20240930,1229,25550,25600,25550,25600,528,13491000,350233,251672
20240930,1230,25550,25600,25550,25600,1531,39153000,351133,252303
20240930,1231,25600,25650,25600,25650,1362,34931000,351234,253564
20240930,1232,25650,25650,25600,25650,597,15313000,351236,254159
20240930,1233,25600,25650,25600,25650,54,1384000,351246,254203
20240930,1234,25650,25650,25600,25650,392,10050000,351347,254494
20240930,1235,25650,25650,25600,25650,3047,78120000,352047,256841
20240930,1236,25650,25650,25600,25600,267,6840000,352230,256925
20240930,1237,25600,25650,25600,25650,5178,132567000,357203,257130
20240930,1238,25600,25650,25600,25650,4534,116297000,357212,261655
20240930,1239,25600,25650,25600,25650,124,3177000,357266,261725
20240930,1240,25600,25650,25600,25650,1456,37342000,357367,263080
20240930,1241,25650,25700,25650,25650,1762,45273000,357573,264636
20240930,1242,25650,25650,25650,25650,762,19545000,358309,264662
20240930,1243,25600,25650,25600,25650,1751,44835000,359869,264853
20240930,1244,25650,25650,25600,25600,281,7205000,359931,265072
20240930,1245,25650,25650,25600,25600,168,4304000,360032,265139
20240930,1246,25600,25600,25600,25600,474,12134000,360506,265139
20240930,1247,25600,25650,25600,25600,2624,67181000,363016,265253
20240930,1248,25600,25600,25550,25550,2329,59622000,364925,265673
20240930,1249,25550,25600,25550,25600,7581,193818000,369822,268357
20240930,1250,25650,25650,25650,25650,1467,37629000,369822,269824
20240930,1251,25650,25650,25600,25600,1707,43703000,371435,269918
20240930,1252,25600,25650,25600,25650,564,14461000,371559,270358
20240930,1253,25650,25650,25600,25650,838,21490000,371659,271096
20240930,1254,25650,25700,25650,25700,4014,102962000,371701,275068
20240930,1255,25650,25700,25650,25700,407,10452000,371848,275328
20240930,1256,25700,25700,25650,25650,468,12018000,372043,275601
20240930,1257,25650,25650,25650,25650,250,6412000,372293,275601
20240930,1258,25650,25700,25650,25700,992,25490000,372396,276490
20240930,1259,25700,25700,25650,25650,44,1128000,372439,276491
20240930,1300,25650,25650,25650,25650,5081,130328000,377520,276491
20240930,1301,25600,25650,25600,25650,591,15134000,378021,276581
20240930,1302,25650,25650,25600,25600,244,6257000,378065,276781
20240930,1303,25600,25650,25600,25650,947,24282000,378222,277571
20240930,1304,25600,25650,25600,25600,2257,57779000,380478,277572
20240930,1305,25600,25650,25600,25650,1561,40040000,380479,279132
20240930,1306,25650,25650,25650,25650,1421,36449000,380651,280381
20240930,1307,25700,25700,25650,25700,2195,56402000,380833,282394
20240930,1308,25700,25700,25650,25700,2428,62334000,382151,283504
20240930,1309,25700,25700,25650,25700,2278,58540000,382246,285687
20240930,1310,25700,25700,25650,25650,851,21844000,382767,286017
20240930,1311,25650,25700,25650,25650,931,23883000,383655,286060
20240930,1312,25650,25700,25650,25700,781,20036000,384352,286144
20240930,1313,25700,25700,25650,25650,506,12993000,384580,286422
20240930,1314,25650,25700,25650,25650,1488,38226000,384905,287585
20240930,1315,25650,25700,25650,25700,622,15968000,385238,287874
20240930,1316,25650,25700,25650,25700,673,17272000,385732,288053
20240930,1317,25650,25700,25650,25700,7391,189936000,385987,295189
20240930,1318,25650,25700,25650,25650,259,6647000,386167,295268
20240930,1319,25700,25700,25650,25650,2994,76924000,386691,297738
20240930,1320,25650,25700,25650,25700,850,21836000,386871,298408
20240930,1321,25700,25700,25650,25650,3059,78492000,389350,298988
20240930,1322,25650,25650,25600,25600,148,3789000,389493,298993
20240930,1323,25600,25650,25500,25500,6142,156970000,395435,299193
20240930,1324,25600,25600,25550,25600,48,1228000,395440,299236
20240930,1325,25550,25550,25500,25550,493,12595000,395850,299319
20240930,1326,25550,25550,25500,25500,306,7816000,395895,299580
20240930,1327,25500,25550,25500,25550,750,19138000,396536,299689
20240930,1328,25550,25550,25550,25550,149,3807000,396685,299689
20240930,1329,25550,25550,25550,25550,50,1277000,396735,299689
20240930,1330,25600,25600,25550,25600,3259,83381000,397790,301893
20240930,1331,25600,25600,25550,25600,930,23803000,398194,302419
20240930,1332,25550,25600,25550,25550,352,9008000,398247,302718
20240930,1333,25550,25600,25550,25600,799,20440000,398547,303217
20240930,1334,25550,25550,25550,25550,6233,159253000,403579,304418
20240930,1335,25550,25550,25500,25500,162,4139000,403581,304578
20240930,1336,25550,25550,25550,25550,1090,27849000,404595,304654
20240930,1337,25550,25550,25500,25550,1029,26290000,405391,304887
20240930,1338,25550,25600,25550,25600,2290,58548000,406918,305650
20240930,1339,25600,25600,25550,25550,272,6952000,407122,305718
20240930,1340,25500,25550,25500,25500,219,5586000,407319,305740
20240930,1341,25550,25550,25550,25550,30,767000,407319,305770
20240930,1342,25550,25550,25500,25500,153,3907000,407352,305890
20240930,1343,25500,25500,25500,25500,1535,39143000,408887,305890
20240930,1344,25500,25550,25500,25550,43,1097000,408917,305903
20240930,1345,25550,25550,25500,25550,545,13922000,408967,306398
20240930,1346,25550,25550,25500,25550,317,8094000,409067,306615
20240930,1347,25550,25550,25550,25550,1529,39066000,409319,307892
20240930,1348,25550,25550,25550,25550,93,2376000,409412,307892
20240930,1349,25550,25550,25550,25550,147,3756000,409559,307892
20240930,1350,25550,25600,25550,25550,1052,26894000,410311,308192
20240930,1351,25550,25550,25550,25550,1139,29101000,411412,308230
20240930,1352,25550,25600,25550,25550,169,4321000,411529,308282
20240930,1353,25550,25600,25500,25500,749,19121000,412253,308307
20240930,1354,25500,25500,25500,25500,13316,339558000,425569,308307
20240930,1355,25500,25500,25500,25500,268,6834000,425837,308307
20240930,1356,25500,25500,25500,25500,536,13668000,426373,308307
20240930,1357,25500,25550,25500,25500,261,6661000,426534,308407
20240930,1358,25500,25550,25500,25500,1524,38863000,428037,308428
20240930,1359,25500,25500,25500,25500,939,23944000,428976,308428
20240930,1400,25500,25500,25500,25500,693,17672000,429669,308428
20240930,1401,25500,25550,25500,25500,3655,93205000,433279,308473
20240930,1402,25500,25550,25450,25500,3283,83697000,435363,309672
20240930,1403,25500,25500,25450,25500,565,14382000,435883,309717
20240930,1404,25450,25500,25450,25500,3015,76772000,438092,310523
20240930,1405,25450,25450,25450,25450,1808,46014000,439900,310523
20240930,1406,25450,25450,25450,25450,2024,51511000,441924,310523
20240930,1407,25450,25450,25450,25450,894,22752000,442818,310523
20240930,1408,25450,25500,25450,25450,2997,76274000,445810,310528
20240930,1409,25450,25450,25450,25450,1815,46192000,447625,310528
20240930,1410,25450,25450,25400,25400,15140,385192000,462765,310528
20240930,1411,25400,25400,25350,25350,2806,71231000,465371,310728
20240930,1412,25400,25400,25350,25350,636,16126000,465939,310796
20240930,1413,25350,25350,25300,25300,8728,221190000,472824,312639
20240930,1414,25300,25350,25300,25300,3378,85563000,474202,314639
20240930,1415,25300,25350,25250,25250,5285,133556000,479477,314649
20240930,1416,25250,25250,25150,25150,7243,182434000,486079,315290
20240930,1417,25150,25200,25150,25200,4846,122077000,487501,318714
20240930,1418,25200,25250,25200,25250,3628,91580000,488349,321494
20240930,1419,25250,25300,25250,25300,1944,49145000,489112,322675
20240930,1420,25300,25300,25250,25250,1242,31384000,490116,322913
20240930,1421,25250,25250,25200,25200,5457,137543000,495573,322913
20240930,1422,25200,25200,25200,25200,2127,53600000,497700,322913
20240930,1423,25200,25200,25150,25200,5101,128513000,499797,325917
20240930,1424,25200,25250,25200,25250,1721,43407000,500707,326728
20240930,1425,25200,25250,25200,25200,1155,29107000,501857,326733
20240930,1426,25200,25300,25200,25300,2016,50878000,502563,328043
20240930,1427,25250,25250,25250,25250,2103,53101000,504666,328043
20240930,1428,25250,25250,25200,25200,1175,29665000,505433,328451
20240930,1429,25200,25250,25200,25200,2918,73621000,506591,330211
20240930,1430,25250,25250,25250,25250,2417,61029000,508915,330304
20240930,1431,25300,25300,25250,25250,3929,99283000,511344,331804
20240930,1432,25250,25250,25250,25250,2581,65170000,513838,331891
20240930,1433,25300,25300,25250,25300,1807,45639000,515408,332128
20240930,1434,25300,25300,25250,25250,10066,254397000,520881,336721
20240930,1435,25300,25350,25250,25350,3963,100275000,521292,340273
20240930,1436,25350,25350,25250,25250,4219,106721000,525213,340571
20240930,1437,25250,25300,25250,25300,622,15706000,525825,340581
20240930,1438,25300,25400,25300,25350,6965,176477000,526192,347179
20240930,1439,25350,25400,25350,25400,3379,85774000,527213,349537
20240930,1440,25400,25400,25300,25300,6434,163031000,533423,349761
20240930,1441,25300,25300,25250,25250,1423,35952000,534624,349983
20240930,1442,25300,25300,25250,25250,2336,59059000,535469,351474
20240930,1443,25250,25300,25250,25250,12652,319463000,545918,353677
20240930,1444,25250,25300,25250,25250,2893,73049000,546106,356382
20240930,1445,25250,25300,25200,25250,1321,33331000,546921,356888
20240930,1446,25250,25300,25250,25250,6822,172520000,548455,362176
20240930,1447,25250,25300,25250,25300,1180,29819000,549162,362649
20240930,1448,25250,25350,25250,25350,7649,193597000,550362,369098
20240930,1449,25350,25350,25300,25350,979,24786000,551010,369429
20240930,1450,25350,25400,25300,25350,3970,100705000,552823,371586
20240930,1451,25300,25350,25300,25350,2836,71768000,555324,371921
20240930,1452,25300,25350,25300,25350,780,19742000,555932,372093
20240930,1453,25300,25350,25300,25300,1893,47908000,557535,372383
20240930,1454,25300,25350,25250,25300,2881,72853000,559568,373231
20240930,1455,25250,25300,25250,25300,8477,214191000,564645,376631
20240930,1456,25300,25400,25300,25400,6840,173401000,565531,382585
20240930,1457,25400,25400,25300,25300,3829,97018000,569213,382732
20240930,1458,25350,25350,25300,25350,1355,34309000,570012,383288
20240930,1459,25350,25350,25300,25300,2171,54930000,572109,383362
20240930,1500,25300,25300,25250,25300,4179,105729000,574869,384781
20240930,1501,25250,25300,25200,25250,10714,270525000,582574,387790
20240930,1502,25250,25250,25250,25250,7571,191168000,587752,390183
20240930,1503,25250,25300,25150,25250,12904,325217000,600299,390540
20240930,1504,25200,25200,25150,25200,6405,161376000,604525,392719
20240930,1505,25200,25200,25200,25200,680,17136000,605205,392719
20240930,1506,25200,25300,25200,25300,3810,96182000,605723,396011
20240930,1507,25300,25300,25250,25250,2987,75476000,607626,397095
20240930,1508,25250,25300,25250,25300,3515,88923000,608623,399613
20240930,1509,25300,25300,25250,25300,11192,282707000,617633,401795
20240930,1510,25300,25350,25300,25300,4289,108513000,620395,403322
20240930,1511,25300,25350,25300,25300,3383,85604000,622111,404989
20240930,1512,25300,25300,25250,25300,6789,171761000,623742,410147
20240930,1513,25300,25300,25250,25250,3023,76378000,626468,410444
20240930,1514,25300,25300,25250,25300,8101,204604000,633502,411511
20240930,1515,25300,25300,25250,25300,4313,108936000,637152,412174
20240930,1516,25300,25300,25250,25250,553,13988000,637221,412658
20240930,1517,25300,25300,25250,25250,25100,633775000,662320,412659
20240930,1518,25250,25250,25250,25250,13075,330143000,675395,412659
20240930,1519,25250,25300,25250,25300,10474,264881000,677623,420905
20240930,1520,25300,25350,25250,25300,6702,169561000,681411,423819
20240930,1530,25300,25300,25300,25300,33396,844919000,681411,457215
20241002,901,26000,26800,26000,26500,247529,6491496000,35622,211907
20241002,902,26500,27000,26200,27000,138016,3684466000,66854,318691
20241002,903,26950,27950,26900,27700,166646,4579503000,134653,417538
20241002,904,27700,28100,27600,27800,151485,4225440000,187854,515822
20241002,905,27800,27850,27500,27500,85643,2367501000,243327,545992
20241002,906,27600,27600,27250,27400,50613,1385310000,280910,559022
20241002,907,27350,27400,26550,26800,57982,1568331000,327725,570189
20241002,908,26800,27100,26700,26900,50813,1368674000,358793,589934
20241002,909,26950,27100,26900,27000,41754,1127134000,383497,606984
20241002,910,27000,27100,26950,27000,23631,638317000,396560,617552
20241002,911,27000,27000,26700,26800,26042,698684000,417573,622581
20241002,912,26850,26850,26500,26500,32273,858980000,444039,628388
20241002,913,26500,26700,26450,26600,14594,387500000,451313,635708
20241002,914,26600,26700,26500,26500,18987,504815000,462450,643558
20241002,915,26550,26600,26150,26250,35313,928432000,489992,651329
20241002,916,26300,26350,26200,26350,13236,347610000,496837,657720
20241002,917,26350,26450,26300,26400,11554,304673000,500432,665679
20241002,918,26450,26450,26350,26400,12731,335827000,507056,671786
20241002,919,26350,26800,26350,26650,26729,710071000,512285,693286
20241002,920,26650,26850,26650,26850,23744,634569000,517331,711984
20241002,921,26850,27050,26700,27050,47958,1291724000,528326,748947
20241002,922,27050,27300,26950,27300,28391,770361000,534791,770873
20241002,923,27250,27350,26900,26950,39372,1067823000,563927,781109
20241002,924,27000,27000,26750,26800,9507,255578000,569829,784714
20241002,925,26750,27150,26700,27050,19618,528027000,576240,797921
20241002,926,27050,27050,26850,26950,13444,362566000,579372,808233
20241002,927,26950,27150,26900,27000,17813,481003000,587077,818341
20241002,928,27000,27250,27000,27150,18839,511570000,590805,833452
20241002,929,27200,27300,27150,27250,16761,456348000,594893,846125
20241002,930,27250,27300,27000,27000,22069,599166000,610413,852674
20241002,931,27000,27100,26950,27000,8978,242507000,617498,854567
20241002,932,27000,27050,26950,27000,6473,174757000,622098,856440
20241002,933,27000,27050,26850,26950,12052,324650000,631934,858656
20241002,934,26950,27000,26700,26700,14043,376510000,644527,860106
20241002,935,26700,26750,26650,26650,12046,321398000,654845,861834
20241002,936,26650,26750,26600,26650,6970,185738000,659490,864159
20241002,937,26650,26650,26250,26300,44321,1170529000,701946,866024
20241002,938,26350,26350,26250,26300,5094,134019000,705389,867675
20241002,939,26300,26300,26150,26200,22205,582113000,724269,871000
20241002,940,26150,26250,26150,26200,4868,127459000,726614,873523
20241002,941,26200,26300,26200,26250,9197,241629000,727660,881674
20241002,942,26300,26300,26200,26250,8263,216777000,732541,885056
20241002,943,26250,26400,26200,26400,11053,290878000,735839,892811
20241002,944,26350,26400,26300,26350,5005,131915000,736903,896752
20241002,945,26400,26400,26350,26400,2935,77426000,738056,898534
20241002,946,26400,26400,26350,26350,2247,59304000,738390,900447
20241002,947,26350,26400,26350,26400,4900,129332000,738955,904782
20241002,948,26400,26400,26350,26350,3346,88263000,740374,906709
20241002,949,26400,26400,26350,26350,3759,99148000,742176,908666
20241002,950,26400,26400,26350,26350,8689,229018000,749601,909930
20241002,951,26350,26400,26250,26300,6810,179306000,755997,910344
20241002,952,26250,26300,26200,26250,10335,271339000,764161,912515
20241002,953,26300,26650,26300,26650,7060,186899000,766195,917541
20241002,954,26700,26750,26550,26700,10616,282899000,772378,921974
20241002,955,26700,26800,26650,26800,17667,472503000,773476,938543
20241002,956,26800,26850,26800,26800,5324,142853000,774819,942524
20241002,957,26800,26850,26700,26800,3460,92748000,776789,944014
20241002,958,26800,26800,26600,26600,4220,112584000,779982,945041
20241002,959,26600,26650,26550,26600,4133,109948000,783410,945746
20241002,1000,26600,26600,26550,26550,1976,52469000,785268,945864
20241002,1001,26600,26600,26500,26500,2368,62827000,786871,946629
20241002,1002,26500,26550,26450,26450,3941,104358000,789953,947488
