날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240930,939,21600,21650,21550,21650,9492,205097000,1361792,1326019
20240930,940,21650,21900,21600,21900,45883,1000027000,1365439,1368255
20240930,941,21900,21950,21700,21700,66939,1461612000,1400336,1400297
20240930,942,21750,21750,21650,21700,11017,238834000,1407550,1404100
20240930,943,21650,21700,21550,21550,16507,356798000,1421535,1406622
20240930,944,21600,21650,21500,21650,7839,169074000,1426719,1409277
20240930,945,21650,21650,21500,21550,7792,168099000,1433497,1410291
20240930,946,21550,21550,21400,21450,17974,385840000,1449196,1412566
20240930,947,21400,21550,21400,21450,17280,370435000,1460350,1418692
20240930,948,21400,21500,21400,21500,9400,201198000,1469308,1419134
20240930,949,21500,21500,21400,21400,7762,166239000,1475676,1420528
20240930,950,21350,21450,21350,21400,10560,225638000,1484241,1422523
20240930,951,21400,21500,21400,21450,5459,117020000,1487791,1424432
20240930,952,21450,21550,21400,21550,7966,171122000,1489226,1430963
20240930,953,21500,21550,21350,21400,13273,284738000,1501298,1432164
20240930,954,21400,21400,21300,21300,12616,269026000,1513163,1432915
20240930,955,21300,21350,21300,21350,13139,279963000,1524538,1434679
20240930,956,21400,21450,21350,21400,3776,80890000,1525474,1437519
20240930,957,21400,21450,21350,21400,3813,81612000,1528581,1438225
20240930,958,21350,21400,21350,21350,3562,76123000,1530650,1439718
20240930,959,21400,21550,21400,21550,11457,245746000,1533501,1448324
20240930,1000,21500,21550,21450,21450,7216,155122000,1538852,1450189
20240930,1001,21450,21500,21400,21400,4227,90671000,1542537,1450731
20240930,1002,21400,21450,21400,21400,3785,81000000,1546318,1450735
20240930,1003,21400,21400,21250,21250,18337,391052000,1563639,1451751
20240930,1004,21250,21450,21250,21450,10807,231133000,1566911,1459286
20240930,1005,21450,21550,21400,21500,14943,321629000,1573867,1467273
20240930,1006,21500,21500,21450,21450,1551,33322000,1574369,1468322
20240930,1007,21450,21500,21450,21450,3361,72121000,1577172,1468880
20240930,1008,21450,21550,21450,21550,5638,121281000,1577888,1473802
20240930,1009,21550,21550,21500,21500,1574,33901000,1578255,1475009
20240930,1010,21500,21550,21450,21450,5666,121765000,1583517,1475413
20240930,1011,21500,21500,21450,21450,3427,73537000,1586398,1475959
20240930,1012,21450,21600,21450,21550,7581,163293000,1586802,1483136
20240930,1013,21550,21600,21500,21500,2669,57539000,1588683,1483924
20240930,1014,21500,21550,21500,21500,2499,53830000,1589160,1485946
20240930,1015,21500,21550,21450,21450,3143,67535000,1592158,1486091
20240930,1016,21450,21500,21450,21500,1810,38839000,1593675,1486384
20240930,1017,21450,21500,21400,21400,3450,73982000,1595655,1487854
20240930,1018,21400,21450,21350,21400,4128,88323000,1599466,1488171
20240930,1019,21400,21450,21350,21400,4714,100943000,1602869,1489482
20240930,1020,21400,21450,21350,21350,6640,141803000,1609493,1489498
20240930,1021,21350,21450,21350,21400,6106,130609000,1614759,1490338
20240930,1022,21400,21500,21350,21500,5690,121759000,1616330,1494457
20240930,1023,21450,21550,21400,21500,4843,104072000,1618167,1497463
20240930,1024,21500,21550,21450,21500,2363,50767000,1619603,1498390
20240930,1025,21450,21500,21450,21450,3295,70747000,1621513,1499775
20240930,1026,21500,21500,21450,21450,2674,57393000,1623455,1500507
20240930,1027,21450,21600,21450,21600,9027,194293000,1624783,1508206
20240930,1028,21600,21650,21500,21550,11759,253863000,1629015,1515733
20240930,1029,21550,21650,21550,21600,6426,138894000,1630738,1520436
20240930,1030,21600,21650,21600,21650,4231,91484000,1633081,1522324
20240930,1031,21600,21650,21550,21650,9258,200118000,1637433,1527230
20240930,1032,21650,21750,21600,21700,13395,290433000,1640142,1537916
20240930,1033,21700,21850,21650,21850,32560,709473000,1643307,1567311
20240930,1034,21800,21900,21800,21900,43118,942460000,1655060,1598676
20240930,1035,21850,21900,21750,21900,29180,636984000,1662484,1620432
20240930,1036,21900,22000,21800,21900,50571,1107813000,1682898,1650589
20240930,1037,21900,21950,21800,21850,16318,357014000,1689693,1660112
20240930,1038,21850,21900,21800,21850,17321,378333000,1702088,1665038
20240930,1039,21850,21850,21700,21750,14748,320837000,1714995,1666879
20240930,1040,21700,21850,21700,21850,10139,220688000,1719360,1672653
20240930,1041,21850,21850,21750,21800,7578,165260000,1723381,1676210
20240930,1042,21800,21850,21750,21800,6787,147713000,1728448,1677930
20240930,1043,21800,21800,21650,21700,11892,258522000,1739277,1678993
20240930,1044,21650,21700,21600,21700,10562,228717000,1746986,1681846
20240930,1045,21700,21750,21650,21700,3669,79713000,1747805,1684696
20240930,1046,21700,21750,21700,21750,3458,75097000,1750080,1685879
20240930,1047,21750,21750,21600,21600,9992,216382000,1759224,1686727
20240930,1048,21600,21650,21550,21650,11166,240909000,1766146,1690971
20240930,1049,21600,21700,21550,21550,13547,292779000,1776307,1694357
20240930,1050,21550,21600,21550,21550,8333,179613000,1783895,1695102
20240930,1051,21550,21600,21500,21550,6017,129577000,1789590,1695424
20240930,1052,21500,21550,21500,21550,5140,110539000,1794163,1695991
20240930,1053,21550,21600,21500,21550,4893,105428000,1795936,1699111
20240930,1054,21550,21650,21550,21650,8279,179011000,1796808,1706518
20240930,1055,21650,21650,21500,21500,11836,255435000,1806614,1708548
20240930,1056,21500,21550,21500,21500,3843,82666000,1809631,1709374
20240930,1057,21550,21550,21500,21500,6109,131390000,1814844,1710270
20240930,1058,21500,21550,21500,21500,4216,90691000,1818031,1711299
20240930,1059,21500,21550,21450,21500,5496,118066000,1822983,1711843
20240930,1100,21450,21600,21450,21600,5846,125690000,1825476,1715196
20240930,1101,21600,21600,21500,21550,1892,40793000,1826375,1716189
20240930,1102,21550,21600,21450,21500,34930,752404000,1860582,1716912
20240930,1103,21450,21500,21450,21450,1426,30605000,1861661,1717259
20240930,1104,21450,21500,21400,21400,8673,185946000,1869570,1718023
20240930,1105,21400,21450,21400,21400,2208,47266000,1871463,1718338
20240930,1106,21400,21500,21400,21450,5256,112739000,1872201,1722856
20240930,1107,21450,21500,21450,21450,3505,75201000,1875333,1723229
20240930,1108,21450,21500,21450,21450,2060,44191000,1877310,1723312
20240930,1109,21450,21500,21450,21450,4926,105892000,1879543,1726005
20240930,1110,21500,21500,21450,21450,749,16076000,1880103,1726194
20240930,1111,21500,21500,21450,21500,2781,59718000,1881561,1727517
20240930,1112,21500,21500,21450,21500,2414,51856000,1882467,1729025
20240930,1113,21500,21500,21450,21500,4943,106247000,1883057,1733378
20240930,1114,21450,21450,21400,21400,11837,253657000,1894813,1733459
20240930,1115,21400,21400,21350,21350,20606,440311000,1915354,1733524
20240930,1116,21350,21400,21300,21300,9762,208205000,1924913,1733727
20240930,1117,21300,21400,21300,21350,5793,123657000,1928125,1736308
20240930,1118,21400,21400,21300,21350,4380,93514000,1932394,1736419
20240930,1119,21350,21500,21350,21500,11853,253878000,1940215,1740451
20240930,1120,21500,21500,21450,21450,2898,62230000,1941762,1741802
20240930,1121,21500,21550,21400,21450,18075,388318000,1951289,1750350
20240930,1122,21450,21450,21400,21400,3224,69105000,1952267,1752596
20240930,1123,21400,21450,21400,21400,1122,24043000,1952751,1753234
20240930,1124,21400,21450,21400,21450,2266,48509000,1954693,1753558
20240930,1125,21400,21450,21400,21400,5083,108886000,1957577,1755757
20240930,1126,21400,21450,21400,21400,1097,23486000,1958461,1755970
20240930,1127,21400,21450,21400,21400,1033,22115000,1959323,1756141
20240930,1128,21400,21450,21350,21400,7461,159600000,1966545,1756380
20240930,1129,21400,21450,21400,21400,7130,152585000,1971337,1758718
20240930,1130,21400,21400,21350,21350,1537,32839000,1972529,1759063
20240930,1131,21400,21450,21350,21450,1708,36561000,1972899,1760401
20240930,1132,21400,21450,21350,21400,5525,118140000,1977406,1761419
20240930,1133,21450,21450,21350,21450,510,10919000,1977684,1761651
20240930,1134,21400,21450,21400,21400,1182,25319000,1978375,1762142
20240930,1135,21450,21450,21400,21450,928,19875000,1978988,1762457
20240930,1136,21400,21500,21400,21450,2898,62130000,1980046,1764297
20240930,1137,21400,21450,21350,21450,5593,119689000,1985316,1764620
20240930,1138,21450,21450,21350,21400,1049,22451000,1986137,1764848
20240930,1139,21400,21400,21350,21400,924,19772000,1986838,1765071
20240930,1140,21400,21450,21350,21400,1940,41478000,1988557,1765292
20240930,1141,21450,21500,21400,21450,10506,225394000,1989574,1774781
20240930,1142,21450,21550,21450,21550,1804,38782000,1989707,1776452
20240930,1143,21550,21550,21400,21450,6206,133278000,1994954,1777411
20240930,1144,21450,21500,21400,21450,2289,49067000,1995739,1778915
20240930,1145,21450,21450,21400,21450,1134,24318000,1995915,1779873
20240930,1146,21500,21500,21450,21500,722,15496000,1996453,1780057
20240930,1147,21450,21500,21400,21400,1947,41757000,1998375,1780082
20240930,1148,21400,21450,21400,21400,826,17679000,1999155,1780128
20240930,1149,21400,21450,21400,21450,1580,33813000,2000718,1780145
20240930,1150,21450,21450,21400,21400,403,8626000,2001084,1780182
20240930,1151,21450,21450,21400,21450,620,13287000,2001322,1780564
20240930,1152,21450,21450,21400,21450,962,20613000,2001754,1781094
20240930,1153,21400,21500,21400,21500,2172,46594000,2001959,1783061
20240930,1154,21500,21500,21450,21500,2933,63057000,2002002,1785951
20240930,1155,21500,21500,21450,21500,2253,48435000,2002270,1787936
20240930,1156,21500,21500,21450,21500,1626,34954000,2002368,1789464
20240930,1157,21450,21500,21450,21500,181,3885000,2002490,1789523
20240930,1158,21500,21500,21400,21400,5166,110775000,2007523,1789656
20240930,1159,21400,21450,21400,21400,2402,51411000,2009759,1789822
20240930,1200,21450,21450,21400,21450,775,16606000,2010111,1790245
20240930,1201,21450,21450,21400,21450,1747,37450000,2010567,1791536
20240930,1202,21450,21500,21400,21450,1613,34598000,2011767,1791949
20240930,1203,21450,21500,21400,21450,1013,21708000,2012705,1792024
20240930,1204,21450,21450,21400,21400,6762,144713000,2019350,1792141
20240930,1205,21400,21450,21400,21400,629,13466000,2019866,1792254
20240930,1206,21450,21450,21400,21450,1651,35358000,2020982,1792789
20240930,1207,21450,21450,21400,21400,812,17388000,2021561,1793022
20240930,1208,21400,21450,21400,21450,3785,81140000,2022541,1795827
20240930,1209,21500,21550,21500,21550,4779,102772000,2022664,1800483
20240930,1210,21550,21550,21500,21500,5297,113901000,2026761,1801683
20240930,1211,21550,21550,21450,21500,1644,35343000,2027979,1802109
20240930,1212,21550,21550,21500,21550,1003,21565000,2028974,1802117
20240930,1213,21500,21550,21500,21500,1186,25501000,2030091,1802186
20240930,1214,21500,21500,21450,21500,329,7067000,2030228,1802378
20240930,1215,21500,21500,21450,21450,1074,23038000,2031277,1802403
20240930,1216,21450,21500,21450,21500,2136,45892000,2031922,1803894
20240930,1217,21450,21500,21450,21500,1804,38712000,2033400,1804220
20240930,1218,21500,21500,21450,21450,3516,75446000,2036359,1804777
20240930,1219,21450,21500,21450,21450,1586,34020000,2037942,1804780
20240930,1220,21450,21450,21400,21400,2543,54505000,2040469,1804796
20240930,1221,21450,21500,21400,21450,1039,22289000,2040777,1805527
20240930,1222,21450,21500,21450,21450,1184,25412000,2041659,1805829
20240930,1223,21450,21500,21450,21500,806,17303000,2042182,1806112
20240930,1224,21500,21500,21450,21450,1496,32101000,2043450,1806340
20240930,1225,21500,21500,21450,21450,773,16607000,2043685,1806878
20240930,1226,21450,21500,21450,21450,1110,23836000,2044279,1807394
20240930,1227,21450,21500,21450,21500,3256,69841000,2046916,1808013
20240930,1228,21450,21450,21400,21450,1755,37634000,2048401,1808283
20240930,1229,21450,21500,21400,21500,2638,56607000,2049941,1809381
20240930,1230,21450,21500,21400,21450,1916,41072000,2051703,1809535
20240930,1231,21500,21500,21450,21500,723,15535000,2051889,1810072
20240930,1232,21500,21500,21450,21500,5072,109020000,2052445,1814588
20240930,1233,21500,21550,21500,21550,2249,48395000,2053861,1815421
20240930,1234,21550,21550,21500,21500,2162,46507000,2055547,1815897
20240930,1235,21550,21550,21500,21550,1503,32387000,2055591,1817356
20240930,1236,21500,21550,21450,21500,3170,68136000,2058601,1817516
20240930,1237,21500,21500,21450,21450,786,16863000,2059318,1817585
20240930,1238,21500,21500,21450,21450,1418,30471000,2059652,1818669
20240930,1239,21450,21500,21450,21500,2145,46028000,2061431,1819035
20240930,1240,21500,21500,21400,21450,14283,306342000,2073477,1821272
20240930,1241,21450,21450,21350,21350,13468,288185000,2085896,1822321
20240930,1242,21350,21400,21350,21400,1837,39263000,2086879,1823175
20240930,1243,21350,21450,21350,21450,16819,359237000,2098217,1828656
20240930,1244,21400,21450,21350,21350,3093,66187000,2101028,1828938
20240930,1245,21400,21450,21350,21450,4622,98910000,2104268,1830320
20240930,1246,21450,21450,21400,21450,1119,23954000,2105231,1830476
20240930,1247,21450,21450,21400,21400,2706,57929000,2107532,1830881
20240930,1248,21450,21450,21400,21450,2422,51925000,2108071,1832764
20240930,1249,21400,21450,21400,21400,2383,51023000,2109919,1833299
20240930,1250,21400,21450,21400,21400,2240,47941000,2111627,1833831
20240930,1251,21450,21450,21400,21400,1347,28882000,2111849,1834956
20240930,1252,21400,21400,21350,21350,12620,269614000,2124368,1835057
20240930,1253,21350,21400,21300,21350,7409,158141000,2129963,1836871
20240930,1254,21350,21400,21300,21350,14753,314920000,2136932,1844655
20240930,1255,21400,21400,21350,21350,3961,84570000,2140490,1845058
20240930,1256,21400,21400,21300,21350,3567,76150000,2143133,1845982
20240930,1257,21350,21400,21300,21350,3156,67373000,2145378,1846893
20240930,1258,21350,21400,21350,21350,3132,66875000,2148373,1847030
20240930,1259,21350,21400,21300,21400,5487,117149000,2152203,1848687
20240930,1300,21400,21400,21300,21400,1063,22701000,2152959,1848994
20240930,1301,21400,21400,21300,21400,2187,46656000,2154512,1849628
20240930,1302,21350,21400,21300,21350,4950,105609000,2159167,1849923
20240930,1303,21350,21400,21350,21350,690,14732000,2159835,1849945
20240930,1304,21350,21400,21300,21350,1974,42130000,2161588,1850166
20240930,1305,21350,21400,21350,21400,1141,24362000,2162686,1850209
20240930,1306,21400,21400,21350,21400,1047,22363000,2163536,1850406
20240930,1307,21350,21400,21300,21350,2299,49084000,2165147,1851094
20240930,1308,21350,21400,21350,21350,2493,53233000,2166526,1852208
20240930,1309,21350,21400,21300,21350,2428,51805000,2167726,1853436
20240930,1310,21350,21400,21350,21400,1438,30725000,2168707,1853893
20240930,1311,21400,21400,21350,21400,2341,50074000,2169176,1855765
20240930,1312,21350,21400,21350,21400,1494,31947000,2169654,1856781
20240930,1313,21400,21400,21350,21350,2939,62813000,2171283,1858091
20240930,1314,21350,21400,21350,21400,1049,22402000,2172214,1858209
20240930,1315,21400,21400,21350,21400,1544,32992000,2173212,1858755
20240930,1316,21400,21400,21350,21350,1976,42204000,2174863,1859080
20240930,1317,21350,21400,21350,21350,3321,70913000,2177916,1859348
20240930,1318,21350,21400,21350,21350,1208,25811000,2178720,1859752
20240930,1319,21400,21400,21350,21350,2782,59396000,2181482,1859772
20240930,1320,21400,21400,21350,21400,1120,23958000,2181696,1860678
20240930,1321,21400,21400,21350,21400,1965,41995000,2182810,1861529
20240930,1322,21350,21400,21350,21350,877,18728000,2183609,1861607
20240930,1323,21350,21400,21350,21400,8592,183598000,2189043,1864765
20240930,1324,21400,21450,21350,21450,1718,36762000,2190244,1865282
20240930,1325,21450,21450,21400,21450,2508,53747000,2191230,1866804
20240930,1326,21450,21450,21400,21450,1151,24662000,2191764,1867421
20240930,1327,21400,21450,21400,21400,1734,37174000,2192169,1868750
20240930,1328,21400,21450,21400,21450,568,12160000,2192650,1868837
20240930,1329,21400,21450,21400,21400,1806,38682000,2193784,1869509
20240930,1330,21400,21400,21350,21350,2741,58641000,2196180,1869854
20240930,1331,21400,21400,21350,21350,2507,53537000,2198437,1870104
20240930,1332,21350,21400,21350,21400,1058,22627000,2198710,1870889
20240930,1333,21400,21400,21350,21350,1800,38471000,2199693,1871706
20240930,1334,21350,21400,21350,21350,314,6713000,2199827,1871886
20240930,1335,21350,21550,21350,21550,17454,374653000,2201550,1887617
20240930,1336,21550,21650,21500,21650,14312,308961000,2202012,1901467
20240930,1337,21650,21700,21550,21600,22950,496227000,2210333,1916096
20240930,1338,21600,21650,21550,21600,13320,287995000,2215101,1924648
20240930,1339,21600,21600,21450,21550,14321,308338000,2227839,1926231
20240930,1340,21550,21550,21500,21500,2461,52929000,2229944,1926587
20240930,1341,21550,21550,21450,21450,6269,134772000,2233420,1929380
20240930,1342,21450,21500,21450,21500,2729,58618000,2234524,1931005
20240930,1343,21450,21500,21450,21450,4160,89277000,2237785,1931904
20240930,1344,21450,21500,21450,21500,4756,102160000,2239665,1934780
20240930,1345,21500,21500,21450,21450,3728,80092000,2240963,1937210
20240930,1346,21500,21550,21450,21450,1891,40631000,2242249,1937815
20240930,1347,21500,21500,21400,21450,6206,133104000,2247887,1938383
20240930,1348,21400,21500,21350,21350,19036,407357000,2263010,1942296
20240930,1349,21350,21400,21350,21400,6624,141521000,2267659,1944271
20240930,1350,21400,21400,21350,21400,1894,40478000,2268741,1945083
20240930,1351,21400,21450,21350,21400,2509,53647000,2270597,1945736
20240930,1352,21350,21450,21350,21400,3401,72760000,2272281,1947453
20240930,1353,21400,21400,21350,21400,991,21182000,2272908,1947817
20240930,1354,21400,21450,21350,21400,1036,22166000,2273594,1948167
20240930,1355,21450,21450,21400,21450,2343,50242000,2273897,1950207
20240930,1356,21450,21500,21400,21500,2009,43096000,2274387,1951726
20240930,1357,21450,21500,21450,21450,3666,78754000,2275670,1954109
20240930,1358,21450,21500,21400,21400,3577,76706000,2279130,1954226
20240930,1359,21400,21400,21350,21350,6289,134562000,2285271,1954374
20240930,1400,21350,21400,21350,21400,434,9268000,2285655,1954424
20240930,1401,21400,21450,21350,21450,2451,52444000,2287115,1955415
20240930,1402,21450,21450,21400,21400,551,11813000,2287227,1955854
20240930,1403,21400,21450,21350,21400,8364,178890000,2294291,1957154
20240930,1404,21400,21450,21400,21450,1282,27439000,2295498,1957229
20240930,1405,21400,21450,21400,21400,6195,132574000,2301673,1957249
20240930,1406,21450,21450,21400,21450,1060,22702000,2302379,1957603
20240930,1407,21400,21450,21400,21450,1000,21416000,2303058,1957924
20240930,1408,21450,21450,21400,21400,1299,27847000,2303378,1958903
20240930,1409,21450,21450,21400,21450,945,20229000,2304214,1959012
20240930,1410,21400,21450,21400,21400,850,18199000,2304876,1959200
20240930,1411,21450,21500,21400,21450,3334,71454000,2306774,1960636
20240930,1412,21450,21500,21450,21450,1125,24132000,2307885,1960650
20240930,1413,21500,21500,21400,21500,4837,103691000,2309643,1963729
20240930,1414,21500,21500,21450,21450,2665,57209000,2311413,1964624
20240930,1415,21450,21450,21400,21400,5827,124837000,2316611,1965253
20240930,1416,21450,21450,21350,21400,4334,92783000,2320077,1966121
20240930,1417,21400,21400,21350,21400,2479,53048000,2321480,1967197
20240930,1418,21400,21400,21350,21350,1078,23023000,2322494,1967261
20240930,1419,21350,21450,21350,21450,3111,66516000,2324628,1968238
20240930,1420,21400,21450,21400,21400,5095,109094000,2328503,1969458
20240930,1421,21400,21450,21400,21400,1456,31174000,2329661,1969756
20240930,1422,21400,21450,21400,21400,1478,31636000,2330994,1969901
20240930,1423,21400,21450,21400,21400,633,13556000,2331424,1970104
20240930,1424,21450,21450,21400,21400,996,21357000,2331569,1970955
20240930,1425,21450,21500,21450,21450,4386,94114000,2331596,1975314
20240930,1426,21500,21500,21450,21500,3805,81653000,2334687,1976028
20240930,1427,21500,21500,21400,21450,5151,110566000,2337587,1978279
20240930,1428,21450,21500,21450,21500,2488,53443000,2338563,1979791
20240930,1429,21500,21500,21450,21500,2352,50528000,2339362,1981344
20240930,1430,21500,21500,21450,21500,3188,68427000,2341659,1982235
20240930,1431,21500,21500,21450,21450,6325,135957000,2342268,1987951
20240930,1432,21500,21550,21500,21550,8901,191602000,2342704,1996416
20240930,1433,21550,21550,21500,21550,10673,229990000,2342966,2006827
20240930,1434,21500,21600,21500,21550,18029,388576000,2349281,2018541
20240930,1435,21550,21600,21550,21600,9585,206855000,2352904,2024503
20240930,1436,21600,21600,21550,21550,1233,26621000,2353134,2025506
20240930,1437,21600,21600,21500,21500,10878,234148000,2362901,2026617
20240930,1438,21500,21550,21500,21500,3367,72445000,2365094,2027791
20240930,1439,21500,21550,21400,21450,10634,228071000,2374539,2028980
20240930,1440,21450,21450,21400,21400,12174,260586000,2385469,2030224
20240930,1441,21400,21400,21350,21400,7879,168531000,2392983,2030589
20240930,1442,21400,21450,21350,21400,3708,79327000,2394801,2032479
20240930,1443,21450,21450,21400,21450,2407,51523000,2396933,2032754
20240930,1444,21400,21450,21400,21400,1263,27059000,2397586,2033364
20240930,1445,21400,21450,21400,21400,4700,100590000,2402080,2033570
20240930,1446,21450,21450,21400,21400,1917,41057000,2403221,2034346
20240930,1447,21400,21400,21350,21350,6093,130087000,2409286,2034374
20240930,1448,21350,21400,21350,21400,9305,198732000,2417179,2035786
20240930,1449,21400,21400,21350,21400,1031,22048000,2417481,2036515
20240930,1450,21350,21400,21350,21400,3457,73812000,2420837,2036616
20240930,1451,21400,21400,21300,21300,17765,379146000,2437824,2037394
20240930,1452,21300,21350,21300,21300,10003,213108000,2446951,2038270
20240930,1453,21300,21350,21300,21350,9460,201529000,2455791,2038890
20240930,1454,21350,21400,21300,21350,4623,98686000,2457842,2041462
20240930,1455,21350,21350,21300,21300,922,19672000,2458465,2041761
20240930,1456,21300,21350,21300,21350,13949,297138000,2471928,2042247
20240930,1457,21300,21350,21250,21250,8923,189998000,2480302,2042796
20240930,1458,21250,21300,21250,21300,9877,210249000,2485053,2047922
20240930,1459,21250,21300,21250,21250,3449,73387000,2487126,2049298
20240930,1500,21250,21300,21250,21250,5931,126047000,2492798,2049557
20240930,1501,21300,21300,21250,21300,8996,191215000,2500785,2050566
20240930,1502,21300,21300,21250,21300,1355,28820000,2501610,2051096
20240930,1503,21250,21300,21250,21300,2830,60157000,2504061,2051475
20240930,1504,21300,21300,21250,21300,3360,71430000,2506815,2052081
20240930,1505,21300,21500,21300,21500,27455,586987000,2508892,2077459
20240930,1506,21500,21500,21400,21400,8168,175223000,2513619,2080900
20240930,1507,21400,21450,21400,21450,2703,57936000,2514484,2082738
20240930,1508,21450,21450,21400,21450,3582,76818000,2514802,2086002
20240930,1509,21400,21450,21400,21400,11814,252880000,2525129,2087489
20240930,1510,21400,21450,21350,21400,3846,82321000,2526354,2090110
20240930,1511,21400,21500,21400,21500,13999,300185000,2529606,2100857
20240930,1512,21450,21500,21400,21450,9493,203660000,2531963,2107993
20240930,1513,21450,21500,21400,21400,7457,159899000,2538178,2109235
20240930,1514,21450,21450,21400,21400,6649,142387000,2542859,2111203
20240930,1515,21450,21500,21400,21450,16084,345089000,2549705,2120441
20240930,1516,21450,21450,21400,21400,5008,107348000,2551172,2123982
20240930,1517,21450,21450,21350,21400,11876,254176000,2561820,2125210
20240930,1518,21350,21400,21350,21400,13824,295636000,2565761,2135093
20240930,1519,21350,21450,21350,21400,11069,236857000,2567191,2144732
20240930,1520,21400,21450,21400,21400,20017,428635000,2581784,2150156
20240930,1530,21350,21350,21350,21350,69771,1489611000,2581784,2219927
20241002,901,21500,21800,21450,21700,102284,2208263000,23825,78459
20241002,902,21700,22200,21400,21500,195685,4278317000,108321,189648
20241002,903,21500,21750,21500,21550,50055,1080371000,135422,212602
20241002,904,21550,21750,21500,21750,36236,783250000,146899,237361
20241002,905,21750,22000,21700,21900,73862,1614000000,173699,284423
20241002,906,21900,21950,21700,21850,53130,1158910000,203254,307998
20241002,907,21800,22200,21800,22200,99437,2191662000,223127,387562
20241002,908,22200,22600,22050,22500,361311,8103730000,345034,626966
20241002,909,22500,23150,22450,22950,453751,10352779000,494009,931742
20241002,910,23000,23100,22700,22800,238504,5448935000,623436,1040819
20241002,911,22750,23350,22700,23100,329125,7613308000,750307,1243073
20241002,912,23100,23100,22900,23050,113350,2605719000,821735,1284995
20241002,913,23050,23050,22700,22750,152477,3486317000,927322,1331885
20241002,914,22800,22800,22500,22500,126162,2854512000,1033594,1351775
20241002,915,22500,22600,22400,22600,147276,3310410000,1124779,1407866
20241002,916,22550,22600,22300,22300,89829,2015816000,1188257,1434217
20241002,917,22300,22450,22200,22350,94792,2117488000,1251890,1465376
20241002,918,22300,22600,22300,22600,82612,1856666000,1275827,1524051
20241002,919,22600,22600,22300,22450,62943,1414437000,1322897,1539924
20241002,920,22400,22450,21750,21750,218981,4822802000,1513025,1568777
20241002,921,21750,22000,21750,22000,79630,1743855000,1548494,1612938
20241002,922,22000,22150,21950,22050,41648,918802000,1562563,1640517
20241002,923,22050,22100,21900,21900,39742,872707000,1594548,1648274
20241002,924,21900,22150,21900,22150,46592,1026469000,1610869,1678545
20241002,925,22150,22300,22100,22300,48171,1070740000,1616292,1721293
20241002,926,22300,22300,22100,22150,35360,784714000,1640689,1732256
20241002,927,22150,22150,22050,22150,20045,442812000,1653897,1739093
20241002,928,22150,22400,22100,22400,44327,989283000,1662999,1774318
20241002,929,22400,22500,22350,22350,82454,1851313000,1692544,1827227
20241002,930,22350,22550,22350,22450,42650,958665000,1700018,1862403
20241002,931,22500,22500,22400,22450,32776,735968000,1722571,1872626
20241002,932,22450,22450,22250,22250,36348,811725000,1754939,1876606
