날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,1005,6850,6850,6800,6820,38349,261338000,3239173,3364304
20240715,1006,6830,6840,6810,6820,13137,89641000,3245840,3370774
20240715,1007,6830,6830,6800,6800,13947,95084000,3256734,3373827
20240715,1008,6800,6810,6760,6760,48808,330939000,3302017,3377352
20240715,1009,6760,6770,6730,6750,68796,463911000,3354859,3393306
20240715,1010,6760,6770,6750,6770,15389,104073000,3358949,3404605
20240715,1011,6780,6810,6770,6800,30337,206130000,3365836,3428055
20240715,1012,6790,6800,6780,6800,12638,85813000,3374584,3431945
20240715,1013,6790,6830,6790,6830,15653,106762000,3378705,3443477
20240715,1014,6830,6840,6810,6820,15684,106985000,3391664,3446202
20240715,1015,6820,6820,6780,6780,12693,86340000,3403711,3446848
20240715,1016,6790,6810,6760,6760,14692,99591000,3417211,3448040
20240715,1017,6760,6770,6740,6760,16845,113746000,3430669,3451427
20240715,1018,6770,6830,6760,6830,16380,111512000,3431998,3466478
20240715,1019,6830,6860,6820,6830,32479,222124000,3443554,3487401
20240715,1020,6830,6830,6770,6770,15283,103820000,3456377,3489861
20240715,1021,6770,6800,6770,6780,8644,58572000,3460807,3494075
20240715,1022,6780,6840,6780,6830,9794,66710000,3466189,3498487
20240715,1023,6820,6850,6800,6820,11728,80024000,3473845,3502559
20240715,1024,6820,6830,6790,6800,9593,65277000,3482173,3503824
20240715,1025,6800,6810,6770,6770,9941,67445000,3491353,3504585
20240715,1026,6770,6790,6750,6760,20201,136605000,3508999,3507140
20240715,1027,6760,6780,6760,6770,5033,34062000,3512708,3508464
20240715,1028,6790,6820,6770,6820,7119,48485000,3514544,3513747
20240715,1029,6820,6820,6780,6780,4411,29978000,3518047,3514655
20240715,1030,6790,6800,6760,6770,7529,51001000,3525030,3515201
20240715,1031,6770,6790,6770,6780,4396,29812000,3527486,3517141
20240715,1032,6780,6820,6780,6800,8283,56313000,3529853,3523057
20240715,1033,6800,6820,6790,6820,3321,22595000,3532520,3523711
20240715,1034,6820,6840,6800,6840,11540,78693000,3535880,3531891
20240715,1035,6840,6840,6800,6820,14365,97989000,3547873,3534263
20240715,1036,6810,6830,6800,6800,9604,65523000,3552687,3539053
20240715,1037,6810,6840,6800,6830,10020,68404000,3554134,3547626
20240715,1038,6840,6840,6800,6810,14454,98433000,3567574,3548640
20240715,1039,6810,6810,6790,6800,4992,33952000,3571355,3549851
20240715,1040,6810,6810,6780,6780,11591,78612000,3582339,3550458
20240715,1041,6780,6780,6740,6760,31020,209494000,3611445,3552372
20240715,1042,6760,6760,6740,6740,15449,104190000,3626054,3553212
20240715,1043,6740,6750,6710,6720,26595,178857000,3648578,3557283
20240715,1044,6730,6780,6720,6760,5589,37671000,3652198,3559252
20240715,1045,6760,6760,6740,6760,3152,21270000,3654371,3560231
20240715,1046,6760,6790,6750,6770,6208,42012000,3656506,3564304
20240715,1047,6780,6780,6750,6760,4838,32734000,3660298,3565350
20240715,1048,6760,6760,6720,6720,14082,94727000,3672936,3566794
20240715,1049,6720,6720,6660,6660,65951,441274000,3737824,3567857
20240715,1050,6670,6690,6660,6660,17762,118383000,3754014,3569429
20240715,1051,6660,6720,6660,6700,24753,165241000,3766523,3581673
20240715,1052,6710,6740,6700,6740,9902,66593000,3769909,3588189
20240715,1053,6740,6760,6730,6730,18835,126943000,3782499,3594434
20240715,1054,6730,6730,6710,6720,3859,25946000,3784682,3596110
20240715,1055,6720,6730,6700,6730,6331,42523000,3787915,3599208
20240715,1056,6720,6730,6700,6700,4575,30715000,3791260,3600438
20240715,1057,6710,6720,6700,6720,4253,28537000,3794273,3601678
20240715,1058,6720,6720,6710,6720,2927,19664000,3794852,3604026
20240715,1059,6710,6730,6710,6710,7198,48359000,3798221,3607855
20240715,1100,6710,6730,6710,6720,2429,16322000,3799272,3609233
20240715,1101,6720,6730,6700,6700,8304,55785000,3805032,3611777
20240715,1102,6710,6720,6700,6700,4313,28901000,3809108,3612014
20240715,1103,6700,6710,6690,6700,2705,18116000,3811634,3612193
20240715,1104,6700,6710,6700,6710,2679,17975000,3813682,3612824
20240715,1105,6710,6720,6700,6720,2055,13785000,3814838,3613723
20240715,1106,6720,6740,6710,6740,7451,50100000,3816204,3619808
20240715,1107,6720,6740,6720,6740,4156,27985000,3817734,3622434
20240715,1108,6740,6740,6730,6730,1305,8788000,3818509,3622964
20240715,1109,6730,6740,6710,6720,4540,30506000,3822892,3623121
20240715,1110,6730,6730,6710,6730,4150,27884000,3826281,3623882
20240715,1111,6730,6730,6730,6730,2538,17080000,3828147,3624554
20240715,1112,6730,6740,6720,6740,3264,21971000,3830484,3625481
20240715,1113,6740,6740,6720,6720,2434,16384000,3831751,3626648
20240715,1114,6720,6730,6710,6730,947,6362000,3832679,3626667
20240715,1115,6720,6740,6710,6720,4028,27055000,3835589,3627785
20240715,1116,6740,6750,6720,6750,5541,37363000,3835834,3633081
20240715,1117,6740,6750,6720,6720,5125,34517000,3840274,3633766
20240715,1118,6720,6740,6710,6720,6226,41842000,3845508,3634758
20240715,1119,6710,6720,6710,6710,2734,18346000,3848230,3634770
20240715,1120,6710,6720,6710,6710,1363,9146000,3849573,3634790
20240715,1121,6710,6720,6710,6710,1716,11521000,3850752,3635327
20240715,1122,6710,6750,6710,6740,4902,33016000,3851345,3639636
20240715,1123,6750,6790,6740,6790,23716,160526000,3855716,3658981
20240715,1124,6780,6800,6780,6800,17226,116963000,3858129,3673794
20240715,1125,6800,6800,6780,6790,10293,69884000,3863130,3679086
20240715,1126,6780,6790,6760,6770,9569,64859000,3871767,3680018
20240715,1127,6760,6770,6750,6770,4897,33083000,3876173,3680509
20240715,1128,6770,6790,6750,6790,6237,42198000,3879591,3683328
20240715,1129,6780,6790,6770,6770,5127,34763000,3882511,3685535
20240715,1130,6770,6770,6750,6760,3074,20774000,3885358,3685762
20240715,1131,6760,6780,6760,6770,1598,10816000,3886012,3686706
20240715,1132,6770,6780,6770,6770,2407,16316000,3886194,3688931
20240715,1133,6770,6780,6760,6770,4718,31955000,3888596,3691247
20240715,1134,6770,6770,6750,6750,4878,32944000,3893311,3691410
20240715,1135,6750,6770,6740,6770,8261,55733000,3897705,3695277
20240715,1136,6760,6760,6740,6740,2898,19570000,3899181,3696699
20240715,1137,6740,6760,6740,6750,3950,26658000,3903034,3696796
20240715,1138,6750,6760,6720,6740,11588,78040000,3913633,3697785
20240715,1139,6740,6760,6730,6740,1843,12426000,3914499,3698762
20240715,1140,6750,6750,6740,6740,1779,11996000,3915972,3699068
20240715,1141,6750,6750,6730,6730,1571,10596000,3916710,3699901
20240715,1142,6750,6760,6750,6760,755,5103000,3916767,3700599
20240715,1143,6750,6780,6750,6770,3806,25777000,3917175,3703997
20240715,1144,6780,6800,6770,6790,14139,95923000,3919910,3715401
20240715,1145,6790,6800,6780,6800,4735,32164000,3922142,3717904
20240715,1146,6790,6790,6770,6770,3160,21428000,3924447,3718759
20240715,1147,6780,6780,6760,6760,2377,16093000,3926582,3719001
20240715,1148,6760,6770,6730,6730,7981,53809000,3934509,3719055
20240715,1149,6720,6760,6720,6750,2553,17204000,3936179,3719938
20240715,1150,6750,6750,6700,6720,15870,106624000,3949688,3722299
20240715,1151,6720,6740,6720,6740,1137,7648000,3950359,3722765
20240715,1152,6730,6740,6730,6730,492,3312000,3950739,3722877
20240715,1153,6730,6740,6720,6720,5663,38106000,3955845,3723434
20240715,1154,6720,6730,6710,6710,7011,47091000,3962411,3723879
20240715,1155,6720,6720,6710,6710,2956,19845000,3964343,3724903
20240715,1156,6710,6720,6690,6690,20024,134159000,3984355,3724915
20240715,1157,6690,6690,6670,6670,11407,76194000,3995411,3725266
20240715,1158,6670,6680,6660,6680,9176,61184000,4003295,3726558
20240715,1159,6670,6690,6670,6670,4627,30899000,4005732,3728748
20240715,1200,6680,6680,6670,6680,1111,7411000,4006747,3728844
20240715,1201,6680,6680,6660,6670,5665,37745000,4012162,3729094
20240715,1202,6680,6680,6660,6670,2245,14967000,4014312,3729189
20240715,1203,6680,6680,6670,6680,3321,22155000,4017273,3729549
20240715,1204,6680,6690,6670,6670,1688,11276000,4018506,3730004
20240715,1205,6670,6680,6670,6670,1279,8531000,4019764,3730025
20240715,1206,6680,6680,6620,6630,32911,218702000,4051986,3730714
20240715,1207,6630,6630,6600,6600,23434,154955000,4072002,3734132
20240715,1208,6610,6640,6580,6630,23114,152472000,4084723,3744525
20240715,1209,6630,6630,6600,6600,5405,35768000,4088668,3745985
20240715,1210,6610,6630,6590,6630,6373,42120000,4090406,3750620
20240715,1211,6610,6610,6590,6590,4626,30534000,4093129,3752523
20240715,1212,6600,6610,6580,6600,11271,74350000,4099450,3757473
20240715,1213,6590,6620,6590,6620,844,5570000,4099881,3757886
20240715,1214,6610,6620,6600,6600,2447,16162000,4101327,3758887
20240715,1215,6600,6610,6590,6590,3382,22290000,4104410,3759186
20240715,1216,6600,6600,6560,6570,11031,72497000,4114225,3760402
20240715,1217,6570,6600,6560,6570,5424,35674000,4117043,3763008
20240715,1218,6570,6580,6560,6580,7206,47344000,4119965,3767292
20240715,1219,6580,6590,6570,6580,2722,17909000,4120572,3769407
20240715,1220,6590,6620,6580,6610,5338,35235000,4120973,3774344
20240715,1221,6620,6620,6580,6580,11758,77595000,4130245,3776830
20240715,1222,6580,6590,6570,6570,5636,37045000,4135786,3776925
20240715,1223,6580,6580,6560,6580,6151,40392000,4140255,3778607
20240715,1224,6580,6600,6580,6580,4435,29194000,4142337,3780960
20240715,1225,6580,6590,6570,6570,5483,36059000,4147466,3781314
20240715,1226,6580,6590,6570,6570,2100,13806000,4149344,3781536
20240715,1227,6570,6570,6520,6520,30923,202144000,4178794,3783009
20240715,1228,6520,6560,6500,6520,36873,239976000,4208924,3789752
20240715,1229,6530,6590,6530,6590,9969,65564000,4211682,3796963
20240715,1230,6580,6590,6580,6580,3602,23710000,4213270,3798977
20240715,1231,6580,6590,6530,6590,8882,58338000,4221553,3799576
20240715,1232,6540,6570,6540,6570,124,812000,4221658,3799595
20240715,1233,6570,6570,6550,6550,1231,8068000,4222560,3799924
20240715,1234,6550,6560,6530,6560,5398,35313000,4224967,3802915
20240715,1235,6550,6570,6550,6570,7371,48320000,4228328,3806925
20240715,1236,6560,6580,6550,6570,4316,28356000,4228645,3810924
20240715,1237,6580,6590,6560,6570,3979,26153000,4230856,3812692
20240715,1238,6560,6580,6540,6540,8900,58349000,4237070,3815378
20240715,1239,6560,6560,6530,6540,1668,10911000,4238630,3815486
20240715,1240,6530,6550,6530,6540,564,3688000,4239054,3815626
20240715,1241,6540,6550,6540,6550,4308,28203000,4240935,3818053
20240715,1242,6550,6550,6540,6540,1322,8654000,4241614,3818696
20240715,1243,6540,6550,6530,6530,7347,48019000,4248843,3818814
20240715,1244,6540,6550,6520,6520,8927,58277000,4255782,3820802
20240715,1245,6540,6560,6540,6550,2087,13656000,4257364,3821307
20240715,1246,6550,6560,6550,6550,1020,6687000,4257807,3821884
20240715,1247,6560,6560,6550,6560,1774,11622000,4259328,3822137
20240715,1248,6570,6590,6560,6580,10068,66198000,4261862,3829671
20240715,1249,6580,6590,6570,6570,6657,43847000,4263022,3835168
20240715,1250,6570,6580,6560,6560,929,6103000,4263581,3835538
20240715,1251,6570,6580,6560,6580,617,4055000,4263584,3836152
20240715,1252,6580,6580,6570,6580,521,3426000,4263728,3836529
20240715,1253,6580,6590,6570,6590,1886,12412000,4263778,3838365
20240715,1254,6590,6600,6580,6600,7471,49257000,4264666,3844948
20240715,1255,6600,6610,6570,6580,11186,73704000,4272803,3847997
20240715,1256,6590,6590,6570,6590,1424,9376000,4273532,3848692
20240715,1257,6580,6590,6570,6570,1718,11301000,4274675,3849267
20240715,1258,6580,6580,6560,6570,7737,50830000,4281279,3850400
20240715,1259,6570,6570,6560,6560,2262,14859000,4282144,3851797
20240715,1300,6560,6570,6560,6570,403,2645000,4282435,3851909
20240715,1301,6560,6580,6560,6570,852,5599000,4282474,3852722
20240715,1302,6570,6570,6550,6550,7177,47087000,4289646,3852727
20240715,1303,6550,6560,6540,6540,8102,53033000,4296349,3854126
20240715,1304,6550,6550,6520,6520,2504,16347000,4298803,3854176
20240715,1305,6520,6530,6510,6520,8437,54996000,4306803,3854613
20240715,1306,6520,6540,6520,6530,2074,13548000,4307553,3855937
20240715,1307,6520,6540,6520,6530,2446,15963000,4309074,3856862
20240715,1308,6530,6540,6510,6510,7637,49743000,4316703,3856870
20240715,1309,6510,6520,6510,6510,3328,21681000,4318442,3858459
20240715,1310,6510,6520,6510,6510,5050,32913000,4319749,3862202
20240715,1311,6510,6520,6480,6500,11895,77325000,4331493,3862353
20240715,1312,6490,6510,6480,6510,4074,26440000,4332886,3865034
20240715,1313,6510,6520,6500,6500,6114,39797000,4337812,3866222
20240715,1314,6510,6510,6500,6510,1721,11201000,4338411,3867344
20240715,1315,6510,6510,6490,6500,6595,42852000,4343700,3868650
20240715,1316,6500,6500,6480,6480,3123,20271000,4346441,3869032
20240715,1317,6480,6480,6410,6420,68599,441859000,4405187,3878885
20240715,1318,6420,6430,6400,6420,19001,121896000,4416072,3887001
20240715,1319,6420,6450,6410,6450,6883,44261000,4417666,3892290
20240715,1320,6450,6450,6430,6430,4539,29240000,4419915,3894580
20240715,1321,6430,6430,6400,6410,11285,72338000,4430761,3895019
20240715,1322,6410,6450,6410,6440,10482,67364000,4431901,3904361
20240715,1323,6430,6430,6410,6420,5393,34609000,4437207,3904448
20240715,1324,6410,6410,6390,6400,7898,50547000,4444712,3904841
20240715,1325,6390,6390,6370,6370,14087,89892000,4456268,3907372
20240715,1326,6370,6390,6360,6390,11544,73578000,4463490,3911694
20240715,1327,6390,6390,6370,6380,12303,78456000,4470497,3916990
20240715,1328,6380,6390,6370,6390,2630,16776000,4472429,3917688
20240715,1329,6390,6390,6370,6370,3385,21568000,4475316,3918186
20240715,1330,6380,6390,6370,6380,8712,55605000,4477975,3924239
20240715,1331,6370,6390,6360,6370,14164,90146000,4490722,3925656
20240715,1332,6370,6380,6360,6360,3103,19745000,4493203,3926278
20240715,1333,6370,6370,6350,6360,15321,97395000,4504349,3930453
20240715,1334,6350,6370,6330,6330,25013,158634000,4528311,3931504
20240715,1335,6330,6350,6320,6320,14520,91869000,4540184,3934151
20240715,1336,6330,6330,6320,6320,7318,46257000,4546848,3934805
20240715,1337,6320,6340,6310,6340,7462,47179000,4551251,3937864
20240715,1338,6340,6350,6330,6340,5421,34364000,4553489,3941047
20240715,1339,6340,6350,6340,6350,2312,14662000,4555396,3941452
20240715,1340,6350,6350,6340,6340,2802,17788000,4555878,3943772
20240715,1341,6350,6350,6340,6340,3775,23937000,4559288,3944137
20240715,1342,6340,6350,6340,6340,4890,31013000,4563103,3945212
20240715,1343,6330,6340,6320,6330,6924,43816000,4567816,3947423
20240715,1344,6330,6330,6320,6320,4677,29561000,4572191,3947725
20240715,1345,6320,6320,6310,6310,5034,31802000,4575735,3949215
20240715,1346,6310,6320,6290,6290,32786,206566000,4605916,3951820
20240715,1347,6290,6320,6290,6310,3608,22718000,4608766,3952578
20240715,1348,6310,6320,6310,6320,2298,14514000,4609806,3953836
20240715,1349,6330,6360,6320,6340,5821,36919000,4611439,3958024
20240715,1350,6360,6390,6340,6380,13847,88206000,4613776,3969534
20240715,1351,6370,6390,6350,6370,15323,97654000,4620805,3977828
20240715,1352,6360,6380,6350,6380,5402,34420000,4622659,3981376
20240715,1353,6370,6400,6360,6380,13200,84252000,4630770,3986465
20240715,1354,6370,6400,6360,6390,7222,46081000,4636288,3988169
20240715,1355,6380,6400,6380,6400,6969,44525000,4639410,3992016
20240715,1356,6390,6400,6380,6390,7985,51034000,4644335,3995076
20240715,1357,6380,6420,6380,6420,10505,67152000,4647227,4002689
20240715,1358,6390,6430,6390,6420,12297,78958000,4650653,4011560
20240715,1359,6430,6460,6420,6420,34114,219895000,4664800,4031527
20240715,1400,6430,6450,6430,6430,5979,38482000,4667484,4034822
20240715,1401,6430,6430,6390,6400,13697,87823000,4680766,4035237
20240715,1402,6390,6390,6380,6390,6713,42852000,4686888,4035828
20240715,1403,6390,6420,6380,6420,1806,11560000,4687654,4036868
20240715,1404,6420,6420,6380,6410,2473,15809000,4689733,4037262
20240715,1405,6410,6410,6390,6400,2596,16612000,4691786,4037805
20240715,1406,6390,6400,6380,6400,2866,18308000,4694309,4038148
20240715,1407,6390,6390,6350,6360,9322,59281000,4703370,4038409
20240715,1408,6350,6360,6340,6350,4364,27704000,4705737,4040406
20240715,1409,6380,6390,6370,6380,2695,17190000,4707002,4041836
20240715,1410,6380,6380,6340,6350,5138,32611000,4711621,4042355
20240715,1411,6350,6370,6350,6360,778,4946000,4712297,4042457
20240715,1412,6370,6370,6350,6350,3005,19122000,4713971,4043788
20240715,1413,6350,6360,6350,6360,938,5958000,4714711,4043986
20240715,1414,6350,6360,6350,6360,126,801000,4714795,4044028
20240715,1415,6350,6360,6340,6350,4078,25878000,4718530,4044371
20240715,1416,6350,6350,6330,6330,2174,13775000,4720656,4044419
20240715,1417,6330,6350,6320,6320,1465,9267000,4722073,4044467
20240715,1418,6340,6340,6330,6340,947,5997000,4722791,4044696
20240715,1419,6340,6340,6320,6320,3312,20943000,4726038,4044761
20240715,1420,6320,6320,6310,6320,5009,31631000,4729325,4046483
20240715,1421,6320,6330,6320,6330,1089,6884000,4730112,4046785
20240715,1422,6330,6380,6320,6370,6551,41594000,4731439,4052009
20240715,1423,6350,6390,6350,6370,6811,43407000,4734948,4055311
20240715,1424,6370,6370,6360,6370,2399,15267000,4736429,4056229
20240715,1425,6370,6380,6370,6370,2061,13135000,4737817,4056902
20240715,1426,6360,6380,6350,6360,2466,15694000,4739265,4057920
20240715,1427,6370,6370,6360,6360,920,5860000,4739326,4058779
20240715,1428,6360,6360,6340,6340,2179,13833000,4741399,4058885
20240715,1429,6340,6350,6320,6330,2887,18278000,4743607,4059564
20240715,1430,6320,6330,6320,6320,1378,8709000,4744929,4059620
20240715,1431,6310,6320,6310,6310,2852,18003000,4747046,4060355
20240715,1432,6310,6320,6300,6300,1923,12124000,4748791,4060533
20240715,1433,6300,6310,6280,6280,21241,133593000,4769420,4061145
20240715,1434,6280,6280,6280,6280,797,5005000,4769800,4061562
20240715,1436,6280,6290,6270,6290,9706,60981000,4770773,4070295
20240715,1437,6290,6300,6270,6270,12607,79173000,4780567,4073108
20240715,1438,6270,6310,6270,6280,8838,55503000,4785755,4076758
20240715,1439,6280,6370,6280,6360,5829,36984000,4787185,4081157
20240715,1440,6350,6370,6330,6360,12501,79412000,4795728,4085115
20240715,1441,6350,6370,6350,6360,3522,22390000,4798181,4086184
20240715,1442,6350,6360,6340,6350,4151,26369000,4801259,4087257
20240715,1443,6340,6350,6320,6340,8355,52919000,4806996,4089875
20240715,1444,6340,6340,6300,6300,2797,17679000,4808902,4090766
20240715,1445,6300,6310,6280,6280,6988,43997000,4814954,4091702
20240715,1446,6280,6300,6270,6300,4246,26669000,4816871,4094031
20240715,1447,6290,6290,6280,6280,4170,26193000,4821034,4094038
20240715,1448,6270,6280,6270,6270,4014,25170000,4824872,4094214
20240715,1449,6270,6300,6270,6300,2440,15326000,4826009,4095517
20240715,1450,6300,6350,6290,6340,6144,38843000,4827741,4099929
20240715,1451,6340,6350,6320,6340,3296,20880000,4828931,4102035
20240715,1452,6340,6360,6340,6360,3096,19656000,4829704,4104358
20240715,1453,6360,6360,6350,6350,3870,24599000,4831838,4106094
20240715,1454,6350,6360,6350,6350,1323,8402000,4832407,4106848
20240715,1455,6350,6360,6340,6350,3179,20193000,4833518,4108916
20240715,1456,6350,6350,6320,6320,2849,18045000,4836138,4109145
20240715,1457,6330,6330,6310,6310,3327,21025000,4839295,4109315
20240715,1458,6330,6330,6300,6310,2760,17406000,4841893,4109477
20240715,1459,6300,6320,6300,6310,2359,14882000,4843495,4110234
20240715,1500,6310,6320,6300,6310,1771,11175000,4844027,4111473
20240715,1501,6310,6310,6300,6300,695,4382000,4844676,4111519
20240715,1502,6310,6310,6300,6310,1384,8725000,4845588,4111991
20240715,1503,6320,6340,6320,6340,1928,12197000,4845738,4113769
20240715,1504,6330,6340,6320,6330,336,2127000,4845880,4113963
20240715,1505,6330,6340,6320,6330,943,5962000,4846736,4114050
20240715,1506,6330,6330,6320,6330,3921,24802000,4848527,4116180
20240715,1507,6340,6340,6300,6320,5966,37665000,4854200,4116473
20240715,1508,6320,6320,6290,6290,7270,45799000,4861469,4116474
20240715,1509,6290,6300,6280,6290,12614,79322000,4869438,4121119
20240715,1510,6290,6290,6280,6290,2688,16897000,4870425,4122820
20240715,1511,6290,6290,6270,6270,7053,44299000,4875760,4124538
20240715,1512,6280,6290,6270,6290,6950,43605000,4882029,4125219
20240715,1513,6290,6290,6280,6290,1487,9348000,4883394,4125341
20240715,1514,6280,6290,6280,6280,2366,14864000,4885141,4125960
20240715,1515,6280,6280,6270,6270,9096,57082000,4893116,4127081
20240715,1516,6280,6290,6270,6290,1400,8792000,4894254,4127343
20240715,1517,6290,6310,6280,6300,7771,48904000,4897707,4131661
20240715,1518,6300,6320,6290,6320,4593,28947000,4899952,4134009
20240715,1519,6320,6330,6300,6330,7387,46718000,4901534,4139814
20240715,1520,6320,6330,6290,6290,12792,80761000,4909520,4144620
20240715,1530,6290,6290,6290,6290,45622,286962000,4909520,4190242
20240716,901,6470,6580,6450,6530,125872,817891000,19157,106715
20240716,902,6530,6580,6480,6510,79774,521035000,55275,150371
20240716,903,6510,6550,6510,6530,41193,268918000,75558,171281
20240716,904,6530,6630,6530,6620,78254,515548000,98188,226905
20240716,905,6620,6720,6610,6690,129733,866645000,148320,306506
20240716,906,6690,6760,6650,6700,91587,615137000,186949,359464
20240716,907,6740,6740,6620,6640,52812,352580000,229480,369745
20240716,908,6630,6670,6630,6650,18757,124691000,238933,379049
20240716,909,6650,6670,6560,6570,40390,267046000,273023,385349
20240716,910,6570,6600,6550,6580,26008,170775000,294423,389957
20240716,911,6580,6640,6570,6580,26368,174252000,309305,401443
20240716,912,6600,6600,6540,6540,19832,130105000,325515,405065
20240716,913,6540,6560,6530,6550,18243,119306000,338449,410374
20240716,914,6550,6690,6540,6690,36463,241532000,348515,436771
20240716,915,6680,6720,6630,6720,37490,250390000,354395,468381
20240716,916,6710,6720,6670,6670,23883,159929000,367870,478789
20240716,917,6680,6680,6630,6650,23568,156822000,385940,484287
20240716,918,6650,6730,6610,6700,38908,259587000,397712,511423
20240716,919,6700,6760,6690,6760,53802,362760000,404090,558847
20240716,920,6750,6820,6750,6810,99648,676287000,439111,623474
20240716,921,6820,6820,6720,6730,70963,480163000,487665,645883
20240716,922,6740,6790,6740,6740,39901,270087000,507296,666153
20240716,923,6740,6770,6720,6730,27015,182066000,529805,670659
20240716,924,6720,6750,6700,6740,20567,138061000,542994,678037
20240716,925,6730,6770,6730,6770,22408,151338000,552466,690973
20240716,926,6760,6850,6760,6790,102335,696906000,593371,752403
20240716,927,6790,6820,6750,6780,34032,230960000,611547,768259
20240716,928,6770,6780,6700,6710,42080,283055000,648081,773805
20240716,929,6710,6760,6710,6720,9806,65992000,654710,776982
20240716,930,6730,6730,6680,6690,21830,146250000,674325,779197
20240716,931,6680,6690,6640,6670,21485,143079000,691346,783661
20240716,932,6670,6710,6670,6690,7520,50306000,693477,789050
20240716,933,6700,6750,6690,6750,8317,55958000,694086,796758
20240716,934,6750,6750,6710,6730,13748,92533000,703006,801586
20240716,935,6720,6730,6710,6710,7174,48195000,708187,803579
