날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,953,15180,15180,15130,15180,3168,47970000,100797,41816
20240715,954,15170,15170,15040,15100,23521,354930000,122570,43564
20240715,955,15100,15160,15080,15160,1204,18210000,122934,44404
20240715,956,15140,15150,15110,15110,2046,30920000,124027,45357
20240715,957,15110,15130,15110,15130,421,6370000,124134,45671
20240715,958,15110,15140,15100,15140,591,8930000,124626,45770
20240715,959,15110,15130,15090,15120,1026,15500000,125539,45883
20240715,1000,15110,15110,15080,15080,1765,26630000,127052,46135
20240715,1001,15090,15140,15090,15140,940,14220000,127058,47069
20240715,1002,15140,15160,15140,15160,318,4810000,127125,47320
20240715,1003,15160,15180,15160,15180,863,13100000,127406,47902
20240715,1004,15180,15240,15180,15180,2747,41800000,129048,49007
20240715,1005,15190,15190,15180,15180,136,2070000,129184,49007
20240715,1006,15210,15250,15190,15240,3235,49270000,129242,52184
20240715,1007,15250,15290,15240,15280,2287,34910000,129755,53958
20240715,1008,15280,15280,15210,15220,1835,27980000,131518,54030
20240715,1009,15220,15230,15220,15230,893,13590000,131970,54471
20240715,1010,15230,15260,15230,15250,238,3630000,131971,54708
20240715,1011,15250,15250,15240,15240,282,4300000,132153,54808
20240715,1012,15240,15240,15230,15240,545,8300000,132551,54955
20240715,1013,15220,15230,15220,15230,789,12020000,133329,54966
20240715,1014,15230,15230,15220,15220,456,6940000,133785,54966
20240715,1015,15220,15230,15220,15220,305,4650000,134088,54968
20240715,1016,15220,15230,15210,15230,370,5630000,134358,55068
20240715,1017,15230,15240,15220,15230,817,12440000,134532,55711
20240715,1018,15240,15240,15210,15210,347,5290000,134835,55755
20240715,1019,15210,15230,15210,15210,619,9410000,135361,55848
20240715,1020,15210,15340,15200,15330,6313,96540000,136645,60877
20240715,1021,15320,15350,15290,15300,5323,81560000,139152,63693
20240715,1022,15310,15370,15290,15370,5715,87650000,142048,66512
20240715,1023,15370,15440,15350,15360,17155,264090000,146845,78870
20240715,1024,15350,15350,15220,15300,6447,98600000,152714,79448
20240715,1025,15280,15300,15260,15260,1909,29170000,153406,80665
20240715,1026,15260,15310,15260,15310,1060,16210000,154045,81086
20240715,1027,15290,15290,15290,15290,439,6710000,154421,81149
20240715,1028,15290,15310,15280,15290,393,6010000,154683,81280
20240715,1029,15280,15310,15220,15230,2441,37190000,157123,81281
20240715,1030,15230,15300,15230,15290,89,1360000,157133,81360
20240715,1031,15280,15290,15240,15240,655,9990000,157411,81737
20240715,1032,15250,15290,15250,15280,401,6120000,157644,81905
20240715,1033,15250,15250,15240,15240,1258,19180000,158902,81905
20240715,1034,15250,15280,15240,15280,1089,16610000,159351,82545
20240715,1035,15280,15320,15280,15320,1923,29400000,159351,84468
20240715,1036,15320,15410,15320,15400,5191,79810000,160300,88710
20240715,1037,15390,15420,15380,15420,6091,93830000,160840,94261
20240715,1038,15420,15420,15370,15370,3837,59140000,162904,96034
20240715,1039,15380,15530,15380,15500,24307,375920000,168346,114899
20240715,1040,15500,15570,15450,15550,26241,407750000,180009,129477
20240715,1041,15550,15600,15400,15440,38295,595120000,195944,151837
20240715,1042,15400,15500,15360,15440,12314,189920000,204693,155402
20240715,1043,15450,15660,15400,15600,38449,599280000,213707,184837
20240715,1044,15590,15800,15550,15750,89334,1404730000,242055,245823
20240715,1045,15770,15770,15550,15560,58492,916350000,286667,259703
20240715,1046,15560,15690,15440,15500,25942,402810000,304460,267852
20240715,1047,15500,15580,15500,15540,9916,154090000,308843,273385
20240715,1048,15540,15680,15540,15650,16860,263240000,315112,283976
20240715,1049,15590,15600,15490,15490,18271,283760000,332194,285165
20240715,1050,15490,15550,15480,15500,5972,92550000,337348,285983
20240715,1051,15510,15540,15490,15510,8108,125660000,343226,288213
20240715,1052,15510,15540,15480,15490,3294,51070000,346175,288558
20240715,1053,15490,15530,15450,15450,6680,103370000,351996,289417
20240715,1054,15450,15470,15410,15430,12119,186980000,362918,290614
20240715,1055,15430,15440,15410,15430,10089,155550000,370790,292831
20240715,1056,15430,15450,15420,15420,4698,72500000,372856,295463
20240715,1057,15420,15450,15410,15430,2055,31700000,373998,296376
20240715,1058,15430,15500,15410,15500,1898,29300000,374894,297378
20240715,1059,15500,15550,15500,15510,3336,51810000,376894,298714
20240715,1100,15510,15560,15440,15460,2720,42150000,378447,299881
20240715,1101,15460,15500,15420,15480,4877,75320000,380670,302535
20240715,1102,15480,15560,15480,15540,3236,50200000,381519,304922
20240715,1103,15540,15540,15490,15530,5924,91900000,384066,308299
20240715,1104,15520,15540,15500,15540,2306,35810000,384606,310065
20240715,1105,15530,15530,15490,15490,3054,47380000,387129,310596
20240715,1106,15490,15490,15460,15470,2233,34540000,388763,311195
20240715,1107,15470,15500,15460,15500,1004,15540000,389274,311688
20240715,1108,15500,15500,15380,15400,8443,130180000,397122,312283
20240715,1109,15380,15420,15360,15400,6258,96240000,402080,313583
20240715,1110,15370,15420,15360,15370,2463,37910000,404038,314088
20240715,1111,15370,15380,15350,15380,5609,86160000,408864,314871
20240715,1112,15380,15390,15360,15370,4959,76230000,411875,316819
20240715,1113,15370,15390,15370,15380,2875,44190000,414502,317067
20240715,1114,15380,15380,15360,15360,2841,43650000,417289,317121
20240715,1115,15380,15380,15350,15360,2873,44130000,419726,317557
20240715,1116,15360,15360,15340,15350,5240,80440000,424202,318321
20240715,1117,15340,15380,15330,15330,7088,108730000,430306,319305
20240715,1118,15340,15360,15330,15330,3544,54330000,433289,319866
20240715,1119,15350,15350,15300,15310,8067,123540000,440893,320329
20240715,1120,15310,15310,15280,15290,6084,93080000,446634,320672
20240715,1121,15290,15350,15290,15340,1767,27070000,447057,322016
20240715,1122,15340,15390,15340,15390,497,7630000,447057,322513
20240715,1123,15390,15390,15370,15370,305,4700000,447114,322761
20240715,1124,15360,15400,15360,15400,334,5140000,447298,322911
20240715,1125,15370,15430,15370,15430,2087,32150000,447412,324884
20240715,1126,15430,15430,15380,15390,3116,47970000,449324,326088
20240715,1127,15390,15400,15380,15390,798,12280000,449851,326359
20240715,1128,15380,15400,15380,15400,934,14380000,449982,327162
20240715,1129,15400,15420,15400,15420,215,3310000,449987,327372
20240715,1130,15410,15420,15400,15410,379,5840000,450325,327413
20240715,1131,15410,15410,15390,15410,1646,25350000,451743,327641
20240715,1132,15420,15450,15420,15430,848,13080000,452195,328037
20240715,1133,15430,15430,15400,15400,581,8960000,452207,328606
20240715,1134,15400,15440,15400,15440,860,13250000,452835,328838
20240715,1135,15420,15450,15400,15440,1746,26940000,453227,330192
20240715,1136,15450,15470,15440,15460,1663,25690000,453430,331652
20240715,1137,15460,15460,15450,15450,370,5720000,453691,331761
20240715,1138,15450,15460,15410,15410,1297,20010000,454888,331861
20240715,1139,15410,15470,15410,15470,1398,21590000,455096,333051
20240715,1140,15470,15470,15450,15450,32,490000,455107,333072
20240715,1141,15450,15450,15420,15450,512,7900000,455570,333121
20240715,1142,15450,15450,15450,15450,769,11880000,455570,333890
20240715,1143,15450,15450,15450,15450,811,12530000,455971,334300
20240715,1144,15430,15430,15430,15430,121,1870000,456092,334300
20240715,1145,15440,15460,15420,15430,3243,50050000,456441,337194
20240715,1146,15430,15430,15410,15410,4134,63730000,460434,337335
20240715,1147,15410,15430,15400,15410,86,1330000,460455,337400
20240715,1148,15430,15430,15410,15420,64,980000,460467,337452
20240715,1149,15420,15420,15390,15390,4310,66380000,464775,337454
20240715,1150,15380,15400,15380,15400,553,8510000,464814,337968
20240715,1151,15390,15390,15380,15380,1448,22270000,466157,338073
20240715,1152,15380,15400,15370,15400,455,7000000,466609,338076
20240715,1153,15390,15410,15390,15410,274,4220000,466612,338347
20240715,1154,15420,15420,15370,15380,1643,25270000,468182,338420
20240715,1155,15420,15430,15420,15420,163,2510000,468207,338558
20240715,1156,15400,15430,15390,15430,1069,16490000,468237,339597
20240715,1157,15430,15450,15400,15400,1072,16540000,468758,340148
20240715,1158,15420,15450,15410,15440,18,280000,468768,340156
20240715,1159,15420,15430,15420,15420,257,3960000,468958,340223
20240715,1200,15440,15440,15400,15400,2525,38890000,471467,340239
20240715,1201,15400,15430,15400,15400,844,13000000,472289,340261
20240715,1202,15400,15410,15390,15390,106,1640000,472395,340261
20240715,1203,15390,15420,15390,15420,580,8920000,472971,340265
20240715,1204,15420,15430,15400,15400,209,3230000,473005,340440
20240715,1205,15410,15420,15400,15400,236,3630000,473240,340441
20240715,1206,15400,15410,15400,15400,527,8120000,473609,340599
20240715,1207,15400,15400,15400,15400,407,6260000,474016,340599
20240715,1208,15410,15410,15400,15400,328,5060000,474343,340600
20240715,1209,15400,15400,15370,15370,2002,30800000,476170,340775
20240715,1210,15380,15380,15380,15380,188,2890000,476250,340883
20240715,1211,15390,15410,15390,15410,707,10890000,476403,341437
20240715,1212,15390,15410,15390,15400,176,2710000,476570,341446
20240715,1213,15400,15410,15400,15410,73,1120000,476570,341519
20240715,1214,15410,15430,15410,15430,704,10860000,476570,342223
20240715,1215,15430,15430,15400,15410,753,11600000,477310,342236
20240715,1216,15410,15430,15400,15430,2264,34870000,479570,342240
20240715,1217,15400,15400,15400,15400,364,5600000,479934,342240
20240715,1218,15400,15420,15400,15400,172,2650000,480074,342272
20240715,1219,15400,15400,15400,15400,53,820000,480127,342272
20240715,1220,15400,15400,15400,15400,422,6500000,480549,342272
20240715,1221,15400,15410,15390,15400,366,5630000,480844,342343
20240715,1222,15410,15410,15410,15410,349,5380000,480844,342692
20240715,1223,15410,15410,15390,15390,1875,28870000,482498,342913
20240715,1224,15390,15390,15380,15380,471,7250000,482969,342913
20240715,1225,15380,15390,15370,15370,1272,19560000,484236,342918
20240715,1226,15370,15380,15370,15380,64,980000,484299,342919
20240715,1227,15370,15380,15370,15380,519,7980000,484718,343019
20240715,1228,15380,15380,15370,15370,812,12480000,485527,343022
20240715,1229,15370,15370,15340,15350,4699,72130000,489796,343452
20240715,1230,15340,15340,15330,15340,1381,21170000,491027,343602
20240715,1231,15350,15360,15330,15340,975,14960000,491576,344028
20240715,1232,15350,15370,15350,15350,186,2850000,491597,344193
20240715,1233,15370,15380,15350,15350,170,2620000,491649,344311
20240715,1234,15360,15380,15350,15380,772,11850000,492418,344314
20240715,1235,15350,15350,15340,15350,138,2120000,492555,344315
20240715,1236,15360,15360,15330,15330,1412,21660000,493593,344689
20240715,1237,15340,15370,15340,15360,39,600000,493617,344704
20240715,1238,15360,15360,15350,15350,72,1110000,493642,344751
20240715,1239,15350,15350,15330,15340,613,9400000,493958,345048
20240715,1240,15340,15340,15330,15340,330,5060000,494093,345243
20240715,1241,15350,15360,15340,15360,1016,15610000,494098,346254
20240715,1242,15370,15370,15370,15370,361,5540000,494098,346615
20240715,1243,15370,15370,15350,15350,422,6480000,494486,346649
20240715,1244,15350,15350,15340,15340,1125,17270000,495611,346649
20240715,1245,15340,15360,15340,15350,325,4980000,495820,346765
20240715,1246,15350,15350,15340,15340,214,3290000,496022,346777
20240715,1247,15350,15350,15340,15340,1698,26050000,496620,347877
20240715,1248,15330,15340,15330,15340,864,13250000,497318,348043
20240715,1249,15350,15360,15350,15360,55,840000,497319,348097
20240715,1250,15350,15360,15350,15360,402,6180000,497642,348176
20240715,1251,15370,15390,15370,15390,329,5060000,497642,348505
20240715,1252,15380,15380,15380,15380,7,100000,497642,348512
20240715,1253,15390,15400,15370,15380,3425,52690000,499234,350345
20240715,1254,15380,15390,15380,15390,546,8400000,499440,350685
20240715,1255,15390,15390,15380,15390,252,3870000,499685,350692
20240715,1256,15400,15400,15360,15400,985,15160000,500505,350857
20240715,1257,15400,15400,15400,15400,142,2180000,500505,350999
20240715,1258,15380,15390,15370,15390,363,5590000,500808,351059
20240715,1259,15390,15390,15350,15350,413,6340000,501211,351069
20240715,1300,15380,15380,15350,15380,392,6030000,501267,351405
20240715,1301,15350,15380,15350,15350,975,14970000,502177,351470
20240715,1302,15350,15380,15350,15380,202,3100000,502329,351520
20240715,1303,15380,15380,15320,15380,3614,55400000,505941,351522
20240715,1304,15370,15370,15330,15330,137,2110000,505943,351657
20240715,1305,15340,15340,15330,15340,192,2940000,506065,351727
20240715,1306,15340,15360,15340,15360,592,9080000,506564,351820
20240715,1307,15360,15360,15360,15360,250,3840000,506761,351873
20240715,1308,15360,15360,15340,15340,155,2380000,506827,351962
20240715,1309,15370,15430,15370,15420,6694,103080000,506846,358637
20240715,1310,15420,15480,15410,15480,6231,96220000,506969,364745
20240715,1311,15490,15510,15440,15440,5293,81990000,509283,367724
20240715,1312,15440,15440,15420,15420,1045,16120000,509480,368572
20240715,1313,15420,15420,15400,15400,198,3060000,509678,368572
20240715,1314,15400,15400,15380,15400,662,10190000,509962,368950
20240715,1315,15400,15450,15400,15450,845,13030000,510405,369352
20240715,1316,15450,15500,15430,15430,1814,28070000,511244,370327
20240715,1317,15430,15470,15420,15470,535,8260000,511702,370404
20240715,1318,15450,15450,15430,15430,513,7920000,512086,370533
20240715,1319,15430,15480,15430,15470,462,7140000,512393,370688
20240715,1320,15460,15500,15440,15450,2316,35820000,513640,371757
20240715,1321,15440,15440,15420,15420,576,8890000,514053,371920
20240715,1322,15410,15420,15400,15400,2284,35190000,516133,372124
20240715,1323,15410,15450,15410,15450,1977,30530000,517464,372770
20240715,1324,15450,15450,15350,15440,2065,31770000,519464,372835
20240715,1325,15440,15440,15370,15370,1618,24890000,521034,372883
20240715,1326,15380,15380,15370,15370,169,2600000,521203,372883
20240715,1327,15370,15400,15360,15400,534,8210000,521649,372971
20240715,1328,15390,15400,15360,15360,901,13850000,522399,373122
20240715,1329,15360,15380,15350,15380,787,12090000,523173,373135
20240715,1330,15390,15420,15370,15370,113,1740000,523206,373215
20240715,1331,15410,15410,15390,15390,50,770000,523212,373259
20240715,1332,15370,15410,15360,15360,158,2430000,523363,373266
20240715,1333,15360,15390,15360,15390,24,360000,523383,373270
20240715,1334,15400,15400,15390,15390,120,1850000,523498,373275
20240715,1335,15390,15390,15360,15390,1208,18560000,524607,373374
20240715,1336,15380,15460,15370,15460,2435,37550000,524927,375489
20240715,1337,15440,15470,15410,15410,2395,37040000,526270,376541
20240715,1338,15470,15560,15470,15540,10937,169700000,526950,386798
20240715,1339,15540,15580,15520,15540,12017,187010000,528820,396945
20240715,1340,15540,15570,15520,15520,7840,121860000,533991,399614
20240715,1341,15530,15530,15410,15420,4748,73380000,538271,400082
20240715,1342,15430,15460,15380,15420,4472,68870000,541640,401185
20240715,1343,15420,15420,15380,15380,3499,53860000,545121,401203
20240715,1344,15420,15440,15400,15410,999,15390000,545955,401368
20240715,1345,15410,15420,15380,15410,3108,47830000,548963,401468
20240715,1346,15420,15430,15380,15420,194,2990000,549063,401562
20240715,1347,15420,15420,15380,15420,728,11200000,549772,401581
20240715,1348,15420,15420,15370,15400,1587,24400000,551324,401616
20240715,1349,15380,15410,15360,15410,2805,43110000,553794,401951
20240715,1350,15380,15380,15360,15370,1191,18300000,554272,402664
20240715,1351,15370,15380,15370,15370,324,4980000,554575,402685
20240715,1352,15380,15380,15350,15350,2886,44350000,557148,402998
20240715,1353,15360,15370,15340,15350,4968,76230000,561845,403269
20240715,1354,15350,15350,15320,15340,4426,67850000,565739,403801
20240715,1355,15340,15350,15320,15320,277,4240000,565997,403820
20240715,1356,15340,15400,15320,15400,2587,39680000,567053,405351
20240715,1357,15330,15400,15320,15400,138,2110000,567179,405363
20240715,1358,15340,15380,15340,15350,110,1690000,567287,405365
20240715,1359,15350,15380,15330,15380,794,12180000,567807,405639
20240715,1400,15360,15390,15350,15350,456,7010000,567963,405939
20240715,1401,15340,15350,15340,15350,38,580000,567989,405951
20240715,1402,15350,15350,15340,15350,45,690000,568008,405977
20240715,1403,15340,15350,15340,15340,887,13610000,568889,405983
20240715,1404,15330,15340,15330,15330,1212,18580000,570094,405990
20240715,1405,15320,15390,15280,15380,7935,121450000,576642,407377
20240715,1406,15360,15360,15360,15360,1,10000,576642,407378
20240715,1407,15360,15370,15340,15340,950,14590000,577471,407499
20240715,1408,15370,15370,15340,15340,371,5700000,577616,407725
20240715,1409,15340,15350,15340,15340,122,1870000,577712,407751
20240715,1410,15340,15360,15340,15350,1095,16800000,578804,407754
20240715,1411,15340,15340,15330,15340,1842,28250000,579996,408404
20240715,1412,15310,15340,15310,15340,163,2500000,580041,408522
20240715,1413,15340,15350,15330,15330,454,6960000,580345,408672
20240715,1414,15330,15450,15330,15450,5244,80750000,580570,413691
20240715,1415,15440,15660,15410,15650,36963,575210000,586129,445095
20240715,1416,15650,15680,15550,15630,21484,335870000,595510,457198
20240715,1417,15630,15630,15490,15540,15180,236160000,605224,462664
20240715,1418,15540,15630,15500,15500,21910,341140000,617188,472610
20240715,1419,15500,15540,15340,15360,22650,349480000,635414,477034
20240715,1420,15370,15400,15340,15350,10328,158630000,643396,479380
20240715,1421,15340,15360,15320,15360,5485,84130000,648401,479860
20240715,1422,15360,15370,15340,15350,3044,46730000,651074,480231
20240715,1423,15340,15390,15340,15390,1473,22610000,651808,480970
20240715,1424,15390,15400,15360,15390,832,12800000,651988,481622
20240715,1425,15360,15390,15360,15360,547,8410000,652364,481793
20240715,1426,15360,15390,15360,15390,347,5330000,652704,481800
20240715,1427,15380,15400,15370,15390,2227,34260000,653788,482943
20240715,1428,15400,15470,15400,15440,7161,110630000,656826,487066
20240715,1429,15440,15490,15440,15490,3436,53090000,657942,489386
20240715,1430,15490,15520,15430,15480,9264,143480000,663347,493245
20240715,1431,15480,15500,15460,15500,2558,39590000,664312,494838
20240715,1432,15500,15520,15500,15520,7255,112530000,665767,500638
20240715,1433,15500,15530,15430,15430,7200,111420000,671447,502158
20240715,1434,15440,15500,15430,15500,1899,29370000,671938,503566
20240715,1435,15500,15510,15480,15490,550,8530000,672018,504036
20240715,1436,15490,15510,15480,15490,1401,21710000,672644,504811
20240715,1437,15490,15490,15440,15470,2385,36880000,674847,504993
20240715,1438,15450,15470,15430,15440,1822,28130000,675755,505907
20240715,1439,15450,15460,15440,15460,1316,20330000,676547,506431
20240715,1440,15450,15480,15450,15480,1181,18250000,677393,506766
20240715,1441,15480,15490,15470,15470,1876,29050000,678529,507506
20240715,1442,15470,15470,15390,15400,5040,77750000,683439,507636
20240715,1443,15410,15430,15340,15380,10180,156320000,689216,512039
20240715,1444,15390,15430,15350,15350,2351,36140000,691421,512185
20240715,1445,15370,15420,15350,15420,1581,24280000,692720,512467
20240715,1446,15380,15390,15360,15380,639,9820000,693342,512484
20240715,1447,15390,15390,15380,15380,177,2720000,693484,512519
20240715,1448,15410,15410,15400,15400,4,60000,693488,512519
20240715,1449,15400,15400,15390,15400,443,6820000,693854,512596
20240715,1450,15400,15430,15400,15430,406,6260000,693874,512982
20240715,1451,15410,15430,15360,15360,2541,39090000,696362,513035
20240715,1452,15370,15370,15350,15350,4068,62480000,699237,514228
20240715,1453,15400,15410,15400,15400,1021,15720000,699427,515059
20240715,1454,15400,15420,15400,15420,765,11790000,699776,515475
20240715,1455,15420,15420,15360,15410,2014,30980000,701747,515518
20240715,1456,15410,15420,15380,15410,950,14640000,701988,516227
20240715,1457,15410,15420,15410,15410,284,4370000,702194,516305
20240715,1458,15410,15410,15370,15370,1709,26300000,703856,516352
20240715,1459,15400,15410,15400,15400,126,1940000,703920,516414
20240715,1500,15400,15430,15400,15430,1440,22190000,704084,517690
20240715,1501,15430,15460,15430,15450,1948,30090000,705241,518481
20240715,1502,15430,15440,15390,15400,1513,23310000,706306,518929
20240715,1503,15430,15500,15400,15490,2597,40190000,706376,521456
20240715,1504,15490,15500,15420,15430,2411,37320000,707799,522444
20240715,1505,15440,15480,15440,15460,1136,17560000,707942,523437
20240715,1506,15480,15480,15460,15470,1224,18940000,708191,524412
20240715,1507,15470,15480,15430,15440,1667,25760000,709730,524540
20240715,1508,15430,15440,15370,15370,5191,79890000,714905,524556
20240715,1509,15380,15380,15360,15360,1952,30000000,716532,524881
20240715,1510,15360,15430,15360,15430,510,7850000,716774,525149
20240715,1511,15410,15420,15370,15380,2170,33390000,718462,525631
20240715,1512,15380,15380,15370,15370,1017,15640000,719377,525733
20240715,1513,15370,15380,15370,15380,1201,18460000,719416,526895
20240715,1514,15380,15410,15380,15390,1423,21920000,719876,527858
20240715,1515,15390,15410,15390,15400,266,4100000,720005,527995
20240715,1516,15400,15410,15390,15400,1258,19370000,721194,528064
20240715,1517,15390,15390,15380,15390,2569,39510000,723420,528407
20240715,1518,15390,15410,15380,15390,4854,74710000,725282,531399
20240715,1519,15390,15400,15370,15390,3505,53930000,728440,531746
20240715,1520,15370,15390,15360,15390,6696,102920000,734007,532875
20240715,1530,15390,15390,15390,15390,10543,162250000,734007,543418
20240716,901,15360,15410,15250,15410,10481,160790000,3443,7038
20240716,902,15400,15580,15360,15560,12930,200110000,5465,17946
20240716,903,15570,15600,15440,15440,28273,439990000,17931,33753
20240716,904,15440,15500,15410,15420,6846,105720000,24073,34457
20240716,905,15420,15470,15410,15410,2197,33900000,25474,35253
20240716,906,15410,15410,15400,15400,3015,46440000,28019,35723
20240716,907,15400,15460,15380,15460,2942,45290000,30241,36443
20240716,908,15450,15470,15420,15430,2146,33160000,30865,37965
20240716,909,15420,15450,15310,15340,16951,260760000,45691,40090
20240716,910,15340,15340,15260,15280,9671,147890000,53353,42099
20240716,911,15280,15390,15270,15390,5917,90590000,54071,47298
20240716,912,15330,15390,15330,15350,918,14110000,54709,47578
20240716,913,15360,15380,15310,15360,2194,33620000,56657,47824
20240716,914,15320,15380,15320,15370,1173,17980000,56794,48860
20240716,915,15370,15400,15370,15400,982,15100000,57254,49382
20240716,916,15400,15420,15400,15420,1067,16440000,57512,50191
20240716,917,15420,15420,15350,15380,3789,58280000,61217,50275
20240716,918,15350,15350,15330,15330,2428,37250000,63275,50645
20240716,919,15340,15350,15310,15340,3644,55850000,66358,51206
20240716,920,15320,15340,15320,15330,281,4310000,66390,51455
20240716,921,15330,15330,15320,15320,1188,18210000,67179,51854
20240716,922,15320,15340,15310,15320,986,15100000,68123,51896
20240716,923,15320,15350,15320,15350,659,10110000,68237,52441
20240716,924,15350,15350,15340,15350,199,3050000,68430,52447
20240716,925,15350,15350,15330,15350,1123,17220000,69551,52449
20240716,926,15350,15370,15330,15370,1445,22170000,70606,52839
20240716,927,15370,15410,15370,15410,3679,56620000,70750,56374
20240716,928,15410,15430,15400,15420,2140,32980000,71188,58076
20240716,929,15420,15430,15380,15400,4844,74630000,73918,60190
20240716,930,15400,15400,15330,15340,5410,83090000,78286,61232
20240716,931,15330,15380,15330,15380,2474,37980000,78829,63163
20240716,932,15380,15400,15370,15400,1948,29960000,79741,64199
20240716,933,15400,15410,15380,15380,1665,25630000,80656,64949
20240716,934,15380,15380,15350,15370,2673,41080000,83042,65236
20240716,935,15370,15370,15240,15260,23510,359520000,103053,68735
20240716,936,15260,15340,15240,15270,3627,55330000,106020,69395
20240716,937,15310,15330,15270,15270,568,8680000,106375,69608
20240716,938,15310,15310,15270,15280,475,7260000,106830,69628
20240716,939,15320,15320,15260,15270,1388,21200000,107589,70257
20240716,940,15270,15270,15240,15260,3824,58340000,110958,70712
20240716,941,15260,15260,15240,15250,2928,44650000,113419,71179
20240716,942,15250,15260,15240,15240,2020,30790000,115439,71179
20240716,943,15240,15240,15210,15210,7149,108820000,122374,71393
20240716,944,15210,15220,15200,15210,3332,50680000,125589,71510
20240716,945,15240,15270,15210,15220,2035,31000000,127263,71871
20240716,946,15220,15220,15140,15140,18457,280360000,144893,72698
20240716,947,15140,15200,15130,15200,4933,74720000,146918,75606
20240716,948,15160,15160,15140,15140,3127,47370000,149762,75889
20240716,949,15150,15180,15140,15140,3462,52440000,151334,77779
20240716,950,15140,15170,15090,15100,14988,226450000,161257,82844
20240716,951,15100,15140,15090,15090,6440,97240000,166656,83885
20240716,952,15090,15090,15070,15070,6922,104360000,172430,85033
20240716,953,15080,15110,15080,15100,2352,35490000,174142,85673
20240716,954,15100,15100,15080,15090,1385,20900000,175180,86020
20240716,955,15080,15130,15080,15130,1066,16100000,175795,86471
20240716,956,15130,15160,15110,15140,3164,47840000,176713,88717
20240716,957,15150,15180,15140,15170,348,5280000,176748,89030
20240716,958,15170,15170,15140,15150,2047,31000000,178606,89219
20240716,959,15150,15160,15120,15120,1096,16590000,179581,89340
20240716,1000,15130,15130,15120,15130,1251,18910000,180555,89617
20240716,1001,15140,15140,15120,15140,1577,23870000,182023,89726
20240716,1002,15140,15140,15130,15130,660,9990000,182680,89729
20240716,1003,15130,15130,15100,15120,2921,44120000,185583,89747
