날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1140,26400,26400,26300,26300,12086,318130000,781449,862102
20240624,1141,26350,26350,26200,26200,4816,126570000,785421,862946
20240624,1142,26250,26300,26200,26250,1883,49430000,786596,863654
20240624,1143,26250,26300,26250,26300,1948,51200000,787333,864865
20240624,1144,26300,26350,26250,26300,2461,64720000,788487,866172
20240624,1145,26300,26350,26300,26350,339,8930000,788569,866429
20240624,1146,26350,26400,26350,26400,1373,36180000,788582,867789
20240624,1147,26400,26400,26300,26350,1986,52290000,790127,868230
20240624,1148,26300,26350,26300,26350,1909,50300000,790306,869960
20240624,1149,26350,26350,26300,26350,1904,50090000,791726,870444
20240624,1150,26350,26350,26250,26250,943,24810000,792537,870576
20240624,1151,26300,26350,26250,26300,1456,38280000,792793,871776
20240624,1152,26250,26450,26250,26450,18331,483760000,793392,889508
20240624,1153,26450,26450,26400,26400,2684,70980000,793620,891964
20240624,1154,26400,26450,26350,26400,3196,84390000,796040,892740
20240624,1155,26400,26400,26350,26350,1464,38640000,796131,894113
20240624,1156,26400,26450,26350,26450,1627,43000000,796311,895560
20240624,1157,26450,26450,26400,26450,1125,29750000,796501,896495
20240624,1158,26450,26500,26400,26450,3221,85200000,796823,899394
20240624,1159,26450,26500,26450,26450,4178,110710000,797047,903348
20240624,1200,26500,26500,26450,26500,3705,98170000,797188,906912
20240624,1201,26500,26500,26350,26400,6394,168990000,801915,908579
20240624,1202,26400,26400,26350,26400,2452,64640000,803761,909185
20240624,1203,26400,26400,26300,26350,2281,60100000,806027,909200
20240624,1204,26300,26350,26300,26300,787,20700000,806776,909238
20240624,1205,26350,26350,26300,26300,2858,75170000,809525,909347
20240624,1206,26300,26350,26300,26300,1353,35590000,810816,909409
20240624,1207,26300,26350,26300,26300,1475,38800000,812148,909552
20240624,1208,26300,26350,26250,26300,2414,63480000,813868,910246
20240624,1209,26300,26350,26250,26250,4215,110740000,817625,910704
20240624,1210,26300,26350,26250,26350,1998,52510000,818407,911920
20240624,1211,26300,26350,26250,26350,1871,49220000,819282,912916
20240624,1212,26300,26350,26300,26300,1381,36350000,820096,913483
20240624,1213,26300,26350,26250,26300,2123,55830000,822014,913688
20240624,1214,26250,26300,26250,26300,2114,55500000,823964,913852
20240624,1215,26300,26300,26200,26200,5023,131760000,828508,914331
20240624,1216,26200,26250,26200,26250,956,25050000,829336,914459
20240624,1217,26250,26250,26200,26250,3020,79160000,831769,915046
20240624,1218,26200,26250,26200,26200,480,12580000,832035,915260
20240624,1219,26250,26300,26200,26300,1679,44080000,832141,916833
20240624,1220,26300,26300,26250,26250,1144,30030000,833204,916914
20240624,1221,26250,26300,26250,26250,1088,28570000,834150,917056
20240624,1222,26250,26300,26250,26300,349,9170000,834350,917205
20240624,1223,26300,26300,26250,26250,1032,27140000,834392,918195
20240624,1224,26250,26300,26250,26300,1151,30260000,834605,919133
20240624,1225,26300,26350,26250,26300,3137,82500000,836780,920095
20240624,1226,26300,26350,26250,26350,4610,121240000,838731,922754
20240624,1227,26300,26350,26300,26350,460,12110000,838889,923056
20240624,1228,26300,26350,26200,26200,3414,89680000,842272,923087
20240624,1229,26200,26300,26200,26250,2923,76740000,843352,924930
20240624,1230,26250,26350,26250,26300,428,11260000,843462,925248
20240624,1231,26300,26350,26300,26300,170,4480000,843561,925319
20240624,1232,26350,26350,26300,26300,911,23970000,844298,925493
20240624,1233,26350,26450,26300,26450,5527,145710000,845255,930063
20240624,1234,26450,26500,26400,26450,5256,139020000,845853,934721
20240624,1235,26450,26450,26350,26350,4434,117000000,848877,936131
20240624,1236,26350,26400,26350,26400,1298,34220000,849873,936433
20240624,1237,26400,26400,26300,26350,3459,91140000,852515,937250
20240624,1238,26350,26400,26300,26300,1071,28240000,853019,937817
20240624,1239,26350,26350,26250,26250,15837,416470000,868352,938321
20240624,1240,26300,26300,26200,26250,1900,49850000,870020,938553
20240624,1241,26300,26350,26300,26300,966,25410000,870200,939339
20240624,1242,26300,26350,26300,26350,2223,58570000,870311,941451
20240624,1243,26350,26350,26300,26300,2004,52730000,871912,941854
20240624,1244,26350,26350,26300,26300,153,4030000,872018,941901
20240624,1245,26300,26350,26300,26350,1486,39120000,872772,942633
20240624,1246,26350,26350,26300,26300,2047,53860000,874249,943203
20240624,1247,26300,26350,26300,26350,2115,55710000,874867,944700
20240624,1248,26350,26400,26300,26350,2221,58530000,876266,945522
20240624,1249,26300,26400,26300,26400,1048,27630000,876759,946077
20240624,1250,26400,26450,26350,26450,4000,105700000,876803,950033
20240624,1251,26450,26450,26400,26400,1142,30170000,877401,950577
20240624,1252,26400,26450,26400,26450,3462,91560000,877725,953715
20240624,1253,26450,26500,26450,26450,2772,73330000,877869,956343
20240624,1254,26500,26500,26400,26500,11052,292570000,880680,964584
20240624,1255,26500,26500,26450,26450,1821,48220000,881561,965524
20240624,1256,26500,26500,26400,26450,3688,97520000,883964,966809
20240624,1257,26450,26500,26400,26450,2620,69280000,885188,968205
20240624,1258,26450,26500,26400,26450,1251,33080000,885883,968761
20240624,1259,26400,26450,26400,26450,2606,68920000,887547,969703
20240624,1300,26450,26450,26400,26450,2019,53370000,888311,970958
20240624,1301,26450,26500,26400,26450,1868,49430000,888648,972489
20240624,1302,26450,26450,26400,26450,2228,58930000,889590,973775
20240624,1303,26450,26450,26400,26400,2599,68710000,890180,975784
20240624,1304,26400,26450,26400,26450,1028,27180000,890480,976512
20240624,1305,26450,26450,26300,26300,10816,285320000,901141,976667
20240624,1306,26300,26350,26250,26300,4984,131080000,905514,977278
20240624,1307,26350,26400,26300,26350,2647,69710000,906496,978943
20240624,1308,26350,26400,26350,26350,579,15260000,906938,979080
20240624,1309,26350,26400,26300,26400,1677,44190000,907767,979928
20240624,1310,26400,26400,26350,26350,558,14710000,908233,980020
20240624,1311,26400,26400,26300,26300,1275,33590000,909326,980202
20240624,1312,26300,26350,26250,26250,4817,126550000,913850,980495
20240624,1313,26300,26300,26250,26300,472,12400000,914215,980602
20240624,1314,26300,26300,26250,26250,1064,27940000,915157,980724
20240624,1315,26300,26300,26250,26250,754,19820000,915354,981281
20240624,1316,26250,26300,26250,26300,773,20300000,915936,981472
20240624,1317,26300,26300,26250,26250,2058,54040000,917634,981832
20240624,1318,26300,26300,26250,26250,2198,57710000,919522,982142
20240624,1319,26250,26300,26250,26250,3778,99170000,922569,982873
20240624,1320,26300,26300,26200,26200,2193,57550000,923709,983926
20240624,1321,26200,26300,26200,26250,2568,67370000,924794,985409
20240624,1322,26250,26300,26200,26200,1356,35580000,926012,985547
20240624,1323,26250,26250,26200,26250,1672,43850000,926856,986375
20240624,1324,26250,26250,26200,26250,4030,105600000,930609,986652
20240624,1325,26250,26300,26200,26300,3752,98470000,931139,989874
20240624,1326,26250,26300,26250,26300,1380,36240000,932287,990106
20240624,1327,26300,26300,26200,26250,1263,33120000,933471,990185
20240624,1328,26200,26300,26200,26200,5064,132770000,938052,990668
20240624,1329,26200,26250,26200,26250,1778,46600000,939431,991067
20240624,1330,26250,26250,26200,26250,386,10130000,939552,991332
20240624,1331,26200,26250,26200,26200,1706,44710000,941060,991530
20240624,1332,26200,26250,26200,26250,2518,65980000,943396,991712
20240624,1333,26250,26250,26150,26150,5782,151390000,949017,991873
20240624,1334,26150,26200,26050,26050,9196,240060000,957477,992609
20240624,1335,26050,26150,26050,26150,2270,59250000,959576,992780
20240624,1336,26100,26150,26100,26100,2258,58930000,961544,993070
20240624,1337,26100,26150,26100,26100,2048,53470000,962922,993740
20240624,1338,26100,26250,26100,26250,4619,120870000,963437,997844
20240624,1339,26250,26250,26200,26200,618,16220000,963558,998341
20240624,1340,26200,26250,26150,26200,2048,53660000,965032,998915
20240624,1341,26200,26200,26150,26150,2115,55350000,966184,999878
20240624,1342,26150,26200,26150,26150,1658,43360000,967743,999977
20240624,1343,26150,26200,26100,26200,2104,54980000,969063,1000761
20240624,1344,26150,26200,26100,26150,1550,40510000,970138,1001236
20240624,1345,26150,26200,26150,26200,1513,39600000,971044,1001843
20240624,1346,26200,26200,26150,26200,848,22200000,971398,1002337
20240624,1347,26200,26200,26150,26150,1305,34140000,972419,1002621
20240624,1348,26200,26200,26150,26200,1297,33970000,972655,1003682
20240624,1349,26150,26200,26150,26150,702,18360000,973274,1003765
20240624,1350,26200,26200,26150,26150,1244,32540000,974370,1003913
20240624,1351,26200,26200,26150,26200,862,22550000,975089,1004056
20240624,1352,26200,26200,26000,26050,10275,267910000,984599,1004821
20240624,1353,26050,26150,26050,26100,3676,95850000,986518,1006578
20240624,1354,26100,26150,26050,26100,1083,28250000,987352,1006827
20240624,1355,26100,26150,26100,26100,883,23050000,988076,1006986
20240624,1356,26100,26150,26100,26150,2087,54490000,989948,1007201
20240624,1357,26150,26150,26100,26150,145,3780000,990028,1007266
20240624,1358,26150,26150,26100,26150,309,8080000,990034,1007569
20240624,1359,26100,26200,26100,26150,2474,64700000,990264,1009813
20240624,1400,26150,26250,26150,26250,3227,84540000,990518,1012786
20240624,1401,26200,26250,26200,26200,836,21910000,991100,1013040
20240624,1402,26200,26250,26200,26250,1791,46980000,991809,1014122
20240624,1403,26250,26250,26200,26250,2988,78430000,991953,1016966
20240624,1404,26250,26250,26200,26200,2502,65580000,994175,1017246
20240624,1405,26200,26300,26200,26250,1420,37280000,994237,1018604
20240624,1406,26250,26300,26200,26300,3548,93070000,997450,1018939
20240624,1407,26300,26300,26200,26300,457,11990000,997784,1019062
20240624,1408,26250,26300,26250,26250,1609,42250000,999287,1019168
20240624,1409,26250,26300,26250,26300,847,22240000,999973,1019329
20240624,1410,26250,26300,26250,26300,916,24070000,1000306,1019912
20240624,1411,26300,26300,26250,26300,2784,73180000,1001067,1021935
20240624,1412,26300,26300,26250,26300,481,12650000,1001072,1022411
20240624,1413,26300,26300,26150,26150,9474,248570000,1007809,1025148
20240624,1414,26300,26300,26150,26200,1297,34050000,1008500,1025754
20240624,1415,26250,26300,26250,26250,712,18700000,1008724,1026242
20240624,1416,26300,26300,26250,26300,776,20390000,1009011,1026731
20240624,1417,26250,26350,26250,26300,6386,168030000,1009842,1032286
20240624,1418,26300,26350,26300,26300,4380,115290000,1012406,1034102
20240624,1419,26350,26350,26300,26350,5541,145980000,1013251,1038798
20240624,1420,26350,26400,26350,26350,2636,69470000,1014990,1039695
20240624,1421,26300,26350,26300,26300,1362,35890000,1015009,1041038
20240624,1422,26300,26350,26300,26300,3748,98590000,1018302,1041493
20240624,1423,26300,26350,26250,26250,2644,69500000,1019175,1043264
20240624,1424,26300,26350,26300,26350,6066,159780000,1021389,1047116
20240624,1425,26400,26400,26350,26350,1020,26910000,1021833,1047692
20240624,1426,26400,26400,26350,26350,1423,37500000,1023099,1047849
20240624,1427,26350,26400,26300,26400,2790,73580000,1023267,1050471
20240624,1428,26350,26500,26350,26500,25415,672180000,1023415,1075738
20240624,1429,26500,26650,26500,26550,55931,1486230000,1032116,1122968
20240624,1430,26550,26700,26500,26650,22677,603890000,1036377,1141384
20240624,1431,26650,26650,26550,26550,16643,442520000,1048771,1145633
20240624,1432,26600,26600,26500,26500,13089,347150000,1060878,1146615
20240624,1433,26500,26500,26400,26450,8208,216890000,1067082,1148619
20240624,1434,26450,26550,26450,26550,3622,95990000,1068211,1151112
20240624,1435,26550,26600,26500,26600,4821,128000000,1068834,1155310
20240624,1436,26600,26600,26550,26600,5034,133840000,1070126,1159052
20240624,1437,26600,26650,26550,26600,5227,139010000,1070836,1163569
20240624,1438,26550,26600,26500,26550,5428,144040000,1075505,1164328
20240624,1439,26550,26550,26500,26550,2746,72800000,1077715,1164864
20240624,1440,26550,26550,26500,26500,3046,80740000,1080229,1165396
20240624,1441,26550,26550,26450,26500,4794,127020000,1083348,1167071
20240624,1442,26450,26500,26400,26400,6176,163260000,1089179,1167416
20240624,1443,26450,26450,26400,26450,1802,47630000,1090002,1168395
20240624,1444,26400,26500,26400,26500,775,20520000,1090138,1169034
20240624,1445,26500,26550,26500,26550,3467,91960000,1090466,1172173
20240624,1446,26550,26600,26500,26500,1639,43480000,1091808,1172470
20240624,1447,26550,26550,26500,26550,1555,41220000,1093010,1172823
20240624,1448,26550,26550,26500,26500,2797,74150000,1095187,1173443
20240624,1449,26550,26600,26500,26600,2419,64240000,1095646,1175403
20240624,1450,26600,26600,26550,26600,1343,35700000,1096161,1176231
20240624,1451,26550,26900,26500,26900,79665,2128670000,1101139,1250918
20240624,1452,26850,27100,26850,27100,129519,3496320000,1130844,1350732
20240624,1453,27100,27300,27050,27250,91453,2487780000,1160796,1412233
20240624,1454,27250,27400,27150,27300,79194,2160100000,1192431,1459792
20240624,1455,27300,27400,27100,27200,61488,1675160000,1223600,1490111
20240624,1456,27200,27600,27200,27600,87376,2394450000,1240223,1560864
20240624,1457,27600,27850,27450,27850,91971,2552080000,1262238,1630820
20240624,1459,27800,27850,27700,27700,56149,1560250000,1276157,1673050
20240624,1500,27750,27800,27550,27700,80590,2231320000,1321722,1708075
20240624,1501,27750,27950,27600,27650,98997,2751030000,1370261,1758533
20240624,1502,27650,27850,27450,27450,70949,1963000000,1417272,1782471
20240624,1503,27500,27600,27300,27350,54777,1500730000,1456041,1798479
20240624,1504,27350,27500,27250,27450,43825,1201140000,1474808,1823537
20240624,1505,27500,27800,27400,27800,63155,1748450000,1489469,1872031
20240624,1506,27800,27950,27650,27700,57458,1598730000,1517829,1901129
20240624,1507,27700,27700,27500,27600,22452,619200000,1533908,1907502
20240624,1508,27550,27700,27400,27700,29480,812290000,1548411,1922479
20240624,1509,27700,27700,27550,27600,14434,398570000,1557190,1928134
20240624,1510,27550,27750,27550,27550,39862,1101820000,1577826,1947360
20240624,1511,27550,27750,27550,27650,24120,667400000,1589566,1959740
20240624,1512,27650,27700,27550,27650,13014,359400000,1597953,1964367
20240624,1513,27650,28250,27550,28200,121391,3396970000,1604548,2079163
20240624,1514,28250,28300,27950,28250,124808,3509340000,1667608,2140911
20240624,1515,28200,28650,28200,28550,150001,4260480000,1712968,2245552
20240624,1516,28600,28800,28500,28650,105899,3031460000,1751531,2312888
20240624,1517,28600,28900,28400,28800,124880,3578290000,1814971,2374328
20240624,1518,28850,28850,28500,28650,57006,1634430000,1845759,2400546
20240624,1519,28700,28850,28500,28700,71545,2049120000,1886844,2431006
20240624,1520,28650,28750,28550,28700,78759,2256950000,1925894,2470715
20240624,1530,28700,28700,28700,28700,106771,3064330000,1925894,2577486
20240625,901,27650,28050,27600,27900,128914,3575060000,19754,109160
20240625,902,27900,28250,27700,27750,63280,1772770000,50957,141237
20240625,903,27700,28000,27600,27600,52949,1471880000,87995,157148
20240625,904,27600,28050,27600,27800,35337,981890000,106176,174304
20240625,905,27850,27900,27350,27550,70565,1943240000,167535,183510
20240625,906,27450,27950,27450,27850,33685,934670000,173505,211225
20240625,907,27900,27950,27750,27800,17253,479870000,182864,219119
20240625,908,27750,27850,27650,27700,14494,402190000,194593,221884
20240625,909,27650,27850,27550,27800,27915,772360000,209813,234579
20240625,910,27750,27850,27600,27750,20542,568810000,220757,244177
20240625,911,27700,27800,27350,27450,60503,1662010000,267859,257578
20240625,912,27450,27600,27300,27350,47534,1300920000,299825,273146
20240625,913,27350,27350,27150,27200,47291,1287810000,334118,286144
20240625,914,27250,27950,27200,27600,62590,1719850000,351850,331002
20240625,915,27550,28000,27550,27900,37439,1042110000,361226,359065
20240625,916,27800,28300,27750,27900,47362,1329140000,374038,393615
20240625,917,27850,27850,27650,27650,13992,388230000,385532,396113
20240625,918,27700,27700,27600,27600,8971,248100000,392275,398341
20240625,919,27600,27700,27550,27650,12585,347370000,399800,403401
20240625,920,27700,27700,27550,27600,7996,220810000,405282,405915
20240625,921,27550,27700,27550,27650,7328,202160000,408875,409650
20240625,922,27650,27700,27550,27650,5972,164950000,412961,411536
20240625,923,27600,27700,27550,27600,8414,232410000,419864,413047
20240625,924,27600,27600,27350,27400,29021,796870000,445007,416925
20240625,925,27350,27600,27300,27450,18564,508640000,455991,424505
20240625,926,27400,27500,27400,27450,6507,178600000,460081,426922
20240625,927,27400,27500,27400,27500,3574,98090000,461853,428724
20240625,928,27500,27500,27400,27400,6737,184880000,465824,431490
20240625,929,27400,27450,27250,27400,19842,542150000,481908,435248
20240625,930,27400,27400,27250,27250,9028,246530000,489318,436866
20240625,931,27300,27350,27250,27350,8278,225790000,493510,440952
20240625,932,27350,27550,27300,27550,11129,305650000,495546,450045
20240625,933,27550,27550,27400,27450,4871,133860000,498151,452311
20240625,934,27400,27700,27400,27550,9256,255220000,500415,459303
20240625,935,27650,27650,27450,27550,5289,145710000,503232,461775
20240625,936,27550,27650,27450,27600,7054,194310000,506347,465714
20240625,937,27550,27650,27550,27650,2243,61880000,507183,467121
20240625,938,27650,27700,27600,27650,6110,169060000,508126,472288
20240625,939,27700,27800,27650,27750,10893,301980000,510779,480528
20240625,940,27800,27850,27750,27850,11628,323440000,513957,488978
20240625,941,27850,27850,27750,27800,8034,223370000,517520,493449
20240625,942,27800,27850,27750,27800,4282,119020000,519112,496139
20240625,943,27800,27850,27750,27800,2966,82410000,520657,497560
20240625,944,27800,27900,27800,27850,5270,146760000,521981,501506
20240625,945,27850,27850,27800,27850,3770,104920000,523352,503905
20240625,946,27800,27850,27550,27650,28857,798280000,546336,509778
20240625,947,27600,27650,27400,27500,17447,479750000,560541,513020
20240625,948,27500,27550,27500,27550,2340,64380000,561300,514601
20240625,949,27550,27550,27450,27450,6120,168270000,564596,517425
20240625,950,27500,27500,27450,27500,4107,112760000,568223,517905
20240625,951,27450,27500,27400,27400,7993,219270000,574444,519677
20240625,952,27400,27500,27400,27450,3638,99790000,576783,520976
