날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,958,5840,5860,5820,5820,7750,45232000,690873,583886
20240624,959,5820,5830,5810,5830,2661,15478000,692269,585151
20240624,1000,5830,5850,5830,5840,6008,35088000,693146,590282
20240624,1001,5830,5840,5810,5810,5202,30281000,698034,590596
20240624,1002,5800,5810,5800,5800,3910,22703000,701136,591404
20240624,1003,5800,5810,5790,5800,8432,48901000,708862,592110
20240624,1004,5790,5800,5790,5790,3593,20817000,711080,593485
20240624,1005,5800,5810,5800,5800,1108,6428000,711701,593972
20240624,1006,5800,5810,5800,5810,2093,12149000,712832,594934
20240624,1007,5810,5810,5800,5800,2919,16950000,713719,596966
20240624,1008,5810,5810,5790,5800,3527,20456000,716924,597288
20240624,1009,5800,5810,5800,5810,4439,25752000,720838,597813
20240624,1010,5810,5810,5800,5800,1886,10940000,722604,597933
20240624,1011,5810,5810,5800,5810,2943,17091000,723368,600112
20240624,1012,5800,5810,5800,5810,2038,11822000,725228,600290
20240624,1013,5800,5810,5790,5800,9120,52863000,734181,600457
20240624,1014,5800,5800,5790,5800,987,5722000,735164,600461
20240624,1015,5800,5800,5780,5780,3834,22182000,738671,600788
20240624,1016,5790,5790,5780,5780,5666,32749000,744330,600795
20240624,1017,5780,5780,5770,5770,6229,35963000,750375,600979
20240624,1018,5770,5790,5770,5770,2823,16293000,752755,601422
20240624,1019,5780,5790,5770,5790,3257,18832000,754163,603271
20240624,1020,5790,5820,5780,5780,10036,58071000,759901,607569
20240624,1021,5780,5810,5780,5800,1687,9772000,760284,608873
20240624,1022,5800,5810,5790,5800,1411,8184000,761494,609074
20240624,1023,5790,5800,5790,5790,3279,18994000,764090,609757
20240624,1024,5800,5800,5770,5780,8057,46596000,772059,609845
20240624,1025,5780,5790,5770,5780,1145,6622000,772797,610252
20240624,1026,5770,5780,5760,5760,11029,63634000,783820,610258
20240624,1027,5760,5780,5760,5770,6565,37816000,790368,610275
20240624,1028,5770,5790,5770,5780,2323,13427000,791183,611783
20240624,1029,5780,5800,5780,5800,1165,6742000,791472,612659
20240624,1030,5790,5800,5780,5790,637,3688000,791892,612876
20240624,1031,5780,5790,5780,5790,1047,6062000,792012,613803
20240624,1032,5780,5790,5770,5770,3129,18081000,794640,614304
20240624,1033,5770,5780,5770,5770,706,4074000,795341,614309
20240624,1034,5770,5770,5740,5740,19599,112736000,814887,614362
20240624,1035,5750,5760,5740,5750,2743,15762000,817123,614869
20240624,1036,5750,5750,5740,5740,2524,14495000,819428,615088
20240624,1037,5740,5750,5740,5750,1568,9000000,820940,615144
20240624,1038,5740,5750,5720,5750,12238,70083000,832072,616250
20240624,1039,5750,5760,5750,5750,1128,6493000,832488,616962
20240624,1040,5750,5760,5730,5730,6479,37226000,838928,617001
20240624,1041,5730,5740,5720,5740,5467,31286000,842796,618600
20240624,1042,5730,5740,5720,5740,1349,7724000,843815,618930
20240624,1043,5730,5750,5720,5740,2877,16517000,844372,621250
20240624,1044,5740,5750,5730,5750,1461,8393000,844778,622305
20240624,1045,5750,5750,5730,5730,1042,5980000,845751,622374
20240624,1046,5730,5740,5720,5720,7659,43841000,853236,622548
20240624,1047,5720,5730,5710,5710,4148,23719000,857343,622589
20240624,1048,5710,5720,5710,5720,3369,19241000,860563,622738
20240624,1049,5730,5730,5720,5730,3024,17323000,861028,625297
20240624,1050,5740,5760,5740,5750,725,4170000,861146,625904
20240624,1051,5760,5770,5730,5730,2721,15645000,862527,627244
20240624,1052,5740,5760,5740,5740,280,1607000,862786,627265
20240624,1053,5740,5740,5720,5720,2868,16422000,865653,627266
20240624,1054,5720,5720,5710,5720,3730,21317000,868367,628282
20240624,1055,5720,5720,5710,5710,3400,19426000,870997,629052
20240624,1056,5710,5710,5700,5710,2856,16299000,873841,629064
20240624,1057,5700,5710,5700,5700,11693,66650000,885380,629218
20240624,1058,5690,5710,5690,5710,4195,23909000,887967,630826
20240624,1059,5710,5710,5700,5700,2024,11540000,889731,631086
20240624,1100,5700,5710,5680,5690,10024,57095000,899557,631284
20240624,1101,5690,5700,5680,5700,3141,17869000,901108,632874
20240624,1102,5710,5720,5700,5700,1560,8899000,902314,633228
20240624,1103,5700,5740,5700,5740,1372,7827000,903411,633503
20240624,1104,5740,5740,5720,5720,426,2442000,903717,633623
20240624,1105,5720,5720,5720,5720,717,4102000,904330,633727
20240624,1106,5710,5720,5710,5710,1063,6069000,905389,633731
20240624,1107,5710,5720,5710,5720,1274,7275000,906642,633752
20240624,1108,5710,5730,5680,5690,11514,65511000,918007,633901
20240624,1109,5690,5720,5690,5700,1629,9274000,919585,633952
20240624,1110,5700,5700,5690,5700,400,2277000,919912,634025
20240624,1111,5700,5700,5700,5700,25,143000,919912,634050
20240624,1112,5700,5700,5690,5690,2708,15412000,922234,634436
20240624,1113,5700,5700,5680,5680,2961,16835000,924964,634667
20240624,1114,5680,5700,5670,5680,1731,9831000,926582,634780
20240624,1115,5680,5680,5670,5670,2706,15351000,928947,635121
20240624,1116,5670,5680,5670,5680,2532,14357000,931455,635145
20240624,1117,5670,5680,5650,5680,22503,127374000,950713,638390
20240624,1118,5660,5680,5650,5660,1722,9741000,952066,638759
20240624,1119,5660,5680,5650,5670,11054,62512000,958688,643191
20240624,1120,5660,5660,5650,5650,2674,15111000,961253,643300
20240624,1121,5650,5670,5640,5650,6543,36977000,967046,644050
20240624,1122,5650,5670,5650,5670,1001,5659000,967668,644429
20240624,1123,5670,5670,5660,5660,547,3100000,967777,644867
20240624,1124,5660,5670,5660,5670,950,5383000,968139,645455
20240624,1125,5660,5670,5660,5670,1429,8090000,969378,645645
20240624,1126,5660,5670,5660,5670,273,1545000,969650,645646
20240624,1127,5670,5670,5660,5670,257,1455000,969885,645668
20240624,1128,5660,5670,5660,5670,570,3231000,969985,646138
20240624,1129,5670,5680,5670,5680,1048,5944000,970860,646311
20240624,1130,5680,5680,5660,5680,1079,6110000,971827,646423
20240624,1131,5680,5680,5670,5680,640,3630000,972314,646576
20240624,1132,5680,5680,5670,5670,425,2410000,972707,646608
20240624,1133,5670,5670,5660,5670,825,4678000,972729,647411
20240624,1134,5670,5670,5660,5670,1046,5926000,973229,647957
20240624,1135,5670,5670,5670,5670,743,4212000,973229,648700
20240624,1136,5670,5670,5660,5670,1600,9063000,974147,649382
20240624,1137,5670,5670,5660,5660,964,5457000,975109,649384
20240624,1138,5660,5660,5650,5660,5352,30247000,980457,649388
20240624,1139,5660,5670,5650,5660,2272,12850000,982415,649702
20240624,1140,5660,5660,5640,5650,4950,27985000,987162,649905
20240624,1141,5640,5660,5640,5660,1271,7183000,987752,650586
20240624,1142,5650,5660,5650,5650,755,4271000,987942,651151
20240624,1143,5650,5660,5650,5650,1868,10570000,988305,652656
20240624,1144,5650,5660,5650,5650,3757,21237000,991012,653706
20240624,1145,5650,5660,5650,5650,645,3645000,991655,653708
20240624,1146,5650,5660,5640,5640,7978,45041000,999629,653712
20240624,1147,5640,5650,5620,5620,9336,52573000,1008271,654406
20240624,1148,5620,5630,5620,5620,4263,23965000,1011892,655048
20240624,1149,5620,5640,5610,5630,1492,8383000,1012807,655625
20240624,1150,5620,5630,5610,5620,3294,18498000,1015959,655767
20240624,1151,5620,5630,5610,5610,4607,25857000,1020411,655922
20240624,1152,5610,5620,5610,5620,562,3155000,1020758,656137
20240624,1153,5610,5620,5610,5610,2198,12347000,1021831,657262
20240624,1154,5610,5620,5610,5610,3695,20729000,1025512,657276
20240624,1155,5610,5620,5610,5610,2465,13829000,1027973,657280
20240624,1156,5610,5620,5600,5610,13104,73422000,1041009,657348
20240624,1157,5600,5610,5600,5600,5786,32417000,1045470,658673
20240624,1158,5600,5620,5600,5620,462,2587000,1045925,658680
20240624,1159,5610,5620,5600,5610,1352,7584000,1047208,658749
20240624,1200,5600,5620,5600,5600,1472,8244000,1048678,658751
20240624,1201,5600,5620,5600,5620,1611,9042000,1048921,660119
20240624,1202,5620,5620,5610,5610,175,982000,1049031,660184
20240624,1203,5620,5620,5610,5610,1874,10532000,1049356,661733
20240624,1204,5620,5630,5610,5630,87,489000,1049412,661764
20240624,1205,5630,5630,5620,5630,672,3777000,1049856,661992
20240624,1206,5630,5630,5620,5620,573,3220000,1050424,661997
20240624,1207,5620,5620,5600,5600,4189,23491000,1054077,662533
20240624,1208,5610,5610,5590,5600,4499,25186000,1058555,662554
20240624,1209,5600,5600,5590,5590,2306,12912000,1060179,663236
20240624,1210,5590,5600,5590,5590,4372,24441000,1063910,663877
20240624,1211,5590,5620,5590,5610,1138,6373000,1063997,664928
20240624,1212,5610,5620,5610,5620,2117,11877000,1065764,665278
20240624,1213,5610,5620,5590,5600,2724,15252000,1067986,665780
20240624,1214,5600,5620,5600,5600,179,1003000,1068164,665781
20240624,1215,5610,5640,5580,5640,6816,38191000,1072429,668332
20240624,1216,5640,5640,5620,5640,618,3482000,1072591,668788
20240624,1217,5620,5640,5620,5640,2211,12426000,1074799,668791
20240624,1218,5630,5630,5620,5620,2004,11264000,1076704,668890
20240624,1219,5620,5620,5610,5610,151,848000,1076853,668892
20240624,1220,5620,5620,5620,5620,236,1327000,1076853,669128
20240624,1221,5610,5620,5610,5620,426,2391000,1077126,669281
20240624,1222,5620,5620,5610,5620,523,2936000,1077427,669503
20240624,1223,5620,5620,5610,5610,174,977000,1077537,669567
20240624,1224,5610,5620,5610,5620,120,673000,1077655,669569
20240624,1225,5610,5620,5610,5610,520,2918000,1078144,669600
20240624,1226,5610,5610,5590,5600,10642,59606000,1083280,675106
20240624,1227,5610,5620,5610,5610,846,4747000,1084125,675107
20240624,1228,5610,5620,5610,5620,257,1443000,1084174,675315
20240624,1229,5610,5620,5610,5620,92,517000,1084199,675382
20240624,1230,5620,5630,5620,5620,1499,8426000,1084228,676852
20240624,1231,5610,5610,5600,5610,1722,9652000,1085745,677057
20240624,1232,5610,5620,5600,5620,174,976000,1085856,677120
20240624,1233,5610,5630,5610,5630,2866,16105000,1086218,679624
20240624,1234,5620,5630,5620,5620,828,4654000,1086995,679675
20240624,1235,5630,5630,5610,5610,698,3922000,1087586,679782
20240624,1236,5610,5610,5600,5610,1769,9923000,1089208,679929
20240624,1237,5610,5620,5610,5620,54,303000,1089261,679930
20240624,1238,5610,5620,5610,5610,169,948000,1089429,679931
20240624,1239,5610,5620,5610,5610,626,3512000,1090044,679942
20240624,1240,5610,5620,5600,5600,1745,9774000,1091788,679943
20240624,1241,5600,5600,5590,5600,2417,13535000,1093444,680704
20240624,1242,5600,5600,5590,5590,1250,6988000,1094611,680787
20240624,1243,5590,5600,5580,5590,4751,26545000,1099016,681133
20240624,1244,5590,5630,5590,5630,1661,9333000,1099141,682669
20240624,1245,5620,5620,5610,5620,62,348000,1099201,682671
20240624,1246,5610,5620,5610,5610,120,673000,1099319,682673
20240624,1247,5610,5620,5610,5620,155,869000,1099473,682674
20240624,1248,5610,5620,5600,5610,2889,16203000,1101878,683158
20240624,1249,5610,5610,5600,5600,146,818000,1102013,683169
20240624,1250,5600,5620,5600,5600,1738,9732000,1103750,683170
20240624,1251,5610,5620,5600,5610,2730,15292000,1106417,683233
20240624,1252,5610,5620,5600,5600,2640,14791000,1108808,683482
20240624,1253,5600,5600,5600,5600,1260,7056000,1110058,683492
20240624,1254,5600,5610,5600,5610,547,3064000,1110058,684039
20240624,1255,5600,5610,5590,5600,2613,14619000,1112646,684064
20240624,1256,5600,5610,5590,5590,2556,14302000,1115048,684218
20240624,1257,5590,5600,5590,5590,3836,21443000,1118877,684225
20240624,1258,5590,5590,5580,5590,337,1881000,1119133,684306
20240624,1259,5590,5610,5590,5600,1181,6604000,1119203,685417
20240624,1300,5590,5600,5580,5590,1595,8913000,1120771,685444
20240624,1301,5590,5600,5580,5580,1191,6652000,1121594,685812
20240624,1302,5590,5590,5580,5590,3541,19762000,1124809,686138
20240624,1303,5590,5590,5580,5580,1076,6010000,1125873,686150
20240624,1304,5580,5590,5580,5580,3052,17040000,1128426,686649
20240624,1305,5580,5590,5580,5580,559,3119000,1128984,686650
20240624,1306,5580,5580,5580,5580,3986,22242000,1132970,686650
20240624,1307,5580,5580,5580,5580,1802,10055000,1133864,687558
20240624,1308,5570,5580,5570,5570,205,1144000,1133893,687734
20240624,1309,5580,5580,5580,5580,1312,7321000,1134872,688067
20240624,1310,5580,5580,5580,5580,110,614000,1134872,688177
20240624,1311,5580,5580,5570,5570,1188,6628000,1135836,688401
20240624,1312,5580,5580,5570,5580,628,3502000,1136382,688483
20240624,1313,5590,5590,5570,5580,231,1286000,1136602,688494
20240624,1314,5570,5580,5560,5580,6439,35850000,1143029,688506
20240624,1315,5560,5580,5550,5570,5427,30142000,1148318,688644
20240624,1316,5570,5580,5570,5580,790,4408000,1148408,689344
20240624,1317,5580,5580,5580,5580,1489,8308000,1149550,689691
20240624,1318,5590,5620,5590,5620,1826,10240000,1149550,691517
20240624,1319,5620,5620,5610,5610,690,3877000,1149777,691980
20240624,1320,5620,5630,5610,5630,530,2981000,1149902,692385
20240624,1321,5620,5620,5610,5620,621,3490000,1150523,692385
20240624,1322,5610,5610,5600,5600,2983,16714000,1151638,694253
20240624,1323,5590,5640,5590,5640,2978,16729000,1152557,696312
20240624,1324,5640,5640,5620,5630,199,1121000,1152567,696501
20240624,1325,5630,5640,5600,5640,2178,12269000,1152740,698506
20240624,1326,5640,5650,5620,5640,1551,8746000,1153255,699542
20240624,1327,5620,5640,5590,5630,1890,10617000,1154761,699926
20240624,1328,5600,5630,5600,5630,498,2803000,1154772,700413
20240624,1329,5630,5630,5610,5610,14,79000,1154774,700425
20240624,1330,5630,5630,5630,5630,21,118000,1154774,700446
20240624,1331,5620,5630,5610,5630,505,2834000,1155276,700449
20240624,1332,5610,5620,5600,5610,573,3213000,1155848,700450
20240624,1333,5620,5620,5610,5610,767,4304000,1156479,700586
20240624,1334,5620,5630,5610,5620,668,3758000,1156690,701043
20240624,1335,5620,5620,5590,5590,1706,9558000,1158383,701056
20240624,1336,5590,5600,5580,5600,8799,49102000,1161075,707163
20240624,1337,5610,5610,5600,5600,458,2565000,1161512,707184
20240624,1338,5610,5610,5570,5570,5796,32300000,1166441,708051
20240624,1339,5570,5590,5550,5580,11180,62112000,1177584,708088
20240624,1340,5570,5580,5560,5560,321,1785000,1177904,708089
20240624,1341,5570,5570,5550,5570,2970,16519000,1180774,708189
20240624,1342,5570,5570,5560,5560,111,618000,1180870,708204
20240624,1343,5580,5590,5570,5570,2159,12067000,1182846,708387
20240624,1344,5570,5570,5550,5550,3093,17204000,1184551,709775
20240624,1345,5570,5580,5570,5580,564,3143000,1184946,709944
20240624,1346,5580,5600,5580,5600,784,4379000,1185115,710559
20240624,1347,5590,5590,5580,5580,106,593000,1185221,710559
20240624,1348,5580,5590,5580,5580,495,2762000,1185713,710562
20240624,1349,5580,5590,5580,5580,1011,5646000,1186227,711059
20240624,1350,5580,5580,5580,5580,142,793000,1186369,711059
20240624,1351,5590,5590,5580,5580,335,1872000,1186475,711288
20240624,1352,5580,5580,5580,5580,2629,14670000,1188758,711634
20240624,1353,5580,5590,5580,5590,181,1010000,1188934,711639
20240624,1354,5590,5600,5580,5600,55,307000,1188965,711663
20240624,1355,5600,5610,5600,5610,447,2503000,1188970,712105
20240624,1356,5610,5610,5600,5610,1475,8267000,1189722,712828
20240624,1357,5620,5620,5620,5620,1071,6019000,1189722,713899
20240624,1358,5620,5620,5610,5620,190,1067000,1189832,713979
20240624,1359,5620,5620,5620,5620,481,2703000,1189832,714460
20240624,1400,5620,5620,5610,5610,620,3479000,1190370,714542
20240624,1401,5610,5610,5600,5610,755,4236000,1191117,714550
20240624,1402,5610,5620,5610,5620,2287,12830000,1191508,716446
20240624,1403,5620,5640,5610,5620,3708,20863000,1192002,719660
20240624,1404,5620,5620,5610,5620,1677,9414000,1193308,720031
20240624,1405,5620,5620,5610,5610,388,2179000,1193468,720259
20240624,1406,5620,5620,5620,5620,20,112000,1193468,720279
20240624,1407,5620,5620,5610,5610,105,590000,1193547,720305
20240624,1408,5610,5620,5600,5600,1128,6331000,1194099,720881
20240624,1409,5600,5620,5600,5620,1037,5817000,1195106,720911
20240624,1410,5610,5610,5610,5610,254,1425000,1195360,720911
20240624,1411,5600,5600,5590,5590,3595,20129000,1198950,720916
20240624,1412,5590,5600,5590,5600,2602,14571000,1199500,722968
20240624,1413,5600,5600,5600,5600,2712,15188000,1202212,722968
20240624,1414,5600,5600,5590,5590,669,3746000,1202282,723567
20240624,1415,5590,5590,5590,5590,480,2683000,1202762,723567
20240624,1416,5590,5600,5590,5600,77,431000,1202802,723604
20240624,1417,5600,5600,5590,5590,1634,9134000,1204381,723659
20240624,1418,5580,5580,5580,5580,1723,9615000,1206104,723659
20240624,1419,5580,5580,5570,5570,831,4637000,1206935,723659
20240624,1420,5570,5570,5560,5570,4748,26434000,1210154,725188
20240624,1421,5580,5610,5570,5580,158,882000,1210190,725310
20240624,1422,5580,5600,5570,5600,928,5175000,1211116,725312
20240624,1423,5580,5590,5570,5570,1432,7985000,1212537,725323
20240624,1424,5580,5580,5570,5570,133,741000,1212670,725323
20240624,1425,5580,5590,5580,5590,167,933000,1212676,725484
20240624,1426,5580,5580,5580,5580,530,2957000,1213206,725484
20240624,1427,5580,5580,5570,5580,2300,12816000,1215207,725783
20240624,1428,5580,5590,5580,5580,805,4492000,1215769,726026
20240624,1429,5580,5590,5580,5590,253,1412000,1216016,726032
20240624,1430,5580,5590,5580,5580,419,2342000,1216411,726056
20240624,1431,5580,5580,5580,5580,1290,7198000,1217064,726693
20240624,1432,5590,5590,5580,5580,203,1135000,1217065,726895
20240624,1433,5580,5590,5570,5570,4152,23158000,1219994,728118
20240624,1434,5580,5590,5570,5590,2022,11283000,1220252,729882
20240624,1435,5580,5590,5580,5590,502,2801000,1220480,730156
20240624,1436,5590,5610,5590,5610,1867,10453000,1220480,732023
20240624,1437,5610,5610,5590,5610,410,2297000,1220514,732399
20240624,1438,5610,5610,5600,5610,94,527000,1220515,732492
20240624,1439,5600,5620,5600,5610,1316,7379000,1220918,733405
20240624,1440,5610,5630,5610,5630,2949,16591000,1220948,736324
20240624,1441,5630,5630,5620,5620,163,917000,1220948,736487
20240624,1442,5620,5620,5610,5620,118,663000,1220984,736569
20240624,1443,5620,5620,5610,5610,987,5538000,1221375,737165
20240624,1444,5610,5610,5600,5610,387,2167000,1221741,737186
20240624,1445,5610,5610,5600,5610,560,3137000,1222244,737243
20240624,1446,5600,5610,5600,5610,1026,5753000,1222543,737970
20240624,1447,5610,5610,5610,5610,776,4353000,1223319,737970
20240624,1448,5600,5610,5600,5610,901,5045000,1224219,737971
20240624,1449,5600,5610,5600,5600,513,2874000,1224702,738001
20240624,1450,5610,5610,5610,5610,2,11000,1224702,738003
20240624,1451,5610,5610,5600,5600,893,5003000,1225305,738293
20240624,1452,5600,5600,5600,5600,1367,7656000,1226430,738535
20240624,1453,5600,5600,5590,5590,546,3056000,1226575,738936
20240624,1454,5590,5590,5580,5580,3660,20434000,1230216,738955
20240624,1455,5580,5590,5580,5590,2248,12547000,1232233,739186
20240624,1456,5590,5590,5580,5590,183,1021000,1232403,739199
20240624,1457,5590,5590,5580,5580,835,4667000,1232574,739863
20240624,1458,5580,5600,5580,5600,1728,9655000,1233596,740569
20240624,1459,5600,5600,5590,5590,995,5567000,1234380,740780
20240624,1500,5600,5600,5580,5580,1775,9920000,1235518,741417
20240624,1501,5580,5590,5580,5580,2397,13376000,1237376,741956
20240624,1502,5570,5590,5570,5580,1382,7711000,1238596,742118
20240624,1503,5580,5590,5580,5590,252,1407000,1238797,742169
20240624,1504,5590,5590,5580,5590,170,949000,1238923,742213
20240624,1505,5590,5590,5570,5570,7117,39698000,1245480,742773
20240624,1506,5570,5590,5570,5580,1355,7563000,1245896,743712
20240624,1507,5580,5580,5570,5580,8226,45898000,1249796,748038
20240624,1508,5580,5610,5580,5610,3414,19106000,1250061,751187
20240624,1509,5610,5610,5580,5590,2654,14824000,1252199,751703
20240624,1510,5590,5590,5590,5590,409,2286000,1252529,751782
20240624,1511,5580,5590,5580,5590,1149,6414000,1253459,752001
20240624,1512,5580,5590,5580,5590,5143,28722000,1256114,754489
20240624,1513,5580,5600,5580,5590,5674,31687000,1259825,756452
20240624,1514,5590,5590,5580,5590,1207,6737000,1260825,756659
20240624,1515,5590,5590,5580,5590,729,4075000,1260843,757370
20240624,1516,5590,5590,5580,5580,2793,15585000,1263624,757382
20240624,1517,5570,5580,5570,5580,2010,11211000,1264031,758985
20240624,1518,5570,5590,5570,5590,9241,51529000,1268998,763259
20240624,1519,5580,5600,5580,5590,5522,30862000,1272790,764989
20240624,1520,5590,5600,5570,5590,8837,49334000,1279849,766767
20240624,1530,5550,5550,5550,5550,68088,377889000,1279849,834855
20240625,901,5440,5470,5390,5460,27035,146689000,13055,13980
20240625,902,5440,5550,5430,5490,12749,69894000,14562,25222
20240625,903,5490,5500,5460,5460,6661,36459000,19388,27057
20240625,904,5480,5530,5460,5520,5658,31093000,20076,32027
20240625,905,5520,5590,5520,5540,11162,61946000,25500,37765
20240625,906,5550,5560,5530,5540,6912,38345000,30266,39911
20240625,907,5550,5590,5530,5580,6103,33978000,30802,45478
20240625,908,5570,5660,5570,5660,23567,132409000,40180,59667
20240625,909,5660,5680,5640,5680,22835,129270000,44556,78126
20240625,910,5680,5710,5660,5690,30767,174793000,59552,93897
20240625,911,5690,5710,5680,5710,19170,109150000,64814,107805
20240625,912,5710,5770,5700,5770,54990,315716000,83130,144479
20240625,913,5760,5830,5720,5810,113711,657051000,123909,217411
20240625,914,5810,5850,5780,5820,99185,577399000,173732,266773
20240625,915,5820,5840,5780,5790,46086,267738000,198502,288089
20240625,916,5780,5840,5780,5830,40906,238088000,206920,320577
20240625,917,5840,5890,5840,5860,92478,542200000,236304,383671
20240625,918,5850,5860,5800,5800,37684,219683000,257969,399690
20240625,919,5810,5850,5800,5820,22446,130679000,276114,403991
20240625,920,5810,5810,5760,5760,40227,232354000,308041,412291
20240625,921,5760,5790,5730,5750,32976,189839000,337141,416167
20240625,922,5740,5750,5720,5750,16877,96766000,345910,424275
20240625,923,5750,5770,5730,5730,20662,118916000,360125,430722
20240625,924,5750,5750,5720,5720,7227,41391000,365267,432807
20240625,925,5720,5740,5710,5740,20611,117884000,375936,442749
20240625,926,5740,5750,5690,5700,16897,96407000,389189,446393
20240625,927,5710,5710,5670,5690,16943,96357000,403488,449037
20240625,928,5690,5720,5680,5710,9643,54898000,409754,452414
20240625,929,5710,5710,5670,5700,13561,77058000,417810,457919
20240625,930,5700,5700,5680,5690,3538,20137000,420165,459102
20240625,931,5690,5700,5670,5670,14629,83086000,431692,462204
20240625,932,5680,5680,5640,5660,16889,95512000,446262,464523
20240625,933,5660,5680,5650,5660,15108,85518000,456097,469796
20240625,934,5680,5680,5610,5610,18532,104432000,474055,470370
20240625,935,5610,5650,5580,5640,42897,239815000,490366,496956
20240625,936,5640,5670,5630,5650,11602,65484000,495340,503584
20240625,937,5650,5650,5620,5630,2494,14039000,497056,504362
20240625,938,5630,5630,5600,5630,10276,57690000,501662,510032
20240625,939,5620,5650,5620,5650,3020,17033000,503510,511204
20240625,940,5650,5650,5630,5650,4698,26517000,505424,513988
20240625,941,5640,5660,5630,5640,6412,36177000,510265,515559
20240625,942,5630,5640,5610,5640,5521,31070000,514460,516885
20240625,943,5620,5640,5610,5620,2040,11474000,516019,517366
20240625,944,5620,5630,5600,5630,3389,19022000,518269,518505
20240625,945,5610,5640,5600,5630,2879,16189000,519960,519693
20240625,946,5620,5650,5610,5650,8406,47291000,522566,525493
20240625,947,5640,5650,5610,5630,1902,10702000,524392,525569
20240625,948,5630,5660,5620,5660,1345,7591000,524763,526543
20240625,949,5660,5670,5640,5670,2470,13968000,525440,528336
20240625,950,5670,5680,5660,5670,4455,25256000,527951,530280
20240625,951,5670,5680,5650,5660,5917,33532000,532509,531639
20240625,952,5650,5650,5630,5650,3435,19382000,535454,532129
20240625,953,5640,5650,5640,5650,1400,7907000,535687,533296
20240625,954,5640,5650,5640,5650,857,4837000,536256,533584
20240625,955,5650,5650,5630,5640,1479,8332000,537663,533656
