날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,1102,9280,9300,9280,9290,4520,42005000,409363,463674
20240624,1103,9280,9300,9260,9280,1222,11347000,409957,464302
20240624,1104,9310,9330,9310,9320,4404,41051000,409988,468675
20240624,1105,9320,9340,9300,9320,7540,70322000,410669,475534
20240624,1106,9320,9350,9320,9330,4867,45441000,411708,479362
20240624,1107,9340,9350,9340,9350,6216,58102000,412816,484470
20240624,1108,9350,9360,9330,9330,3471,32444000,415782,484975
20240624,1109,9330,9340,9320,9320,3083,28758000,418110,485730
20240624,1110,9320,9340,9320,9340,1577,14698000,419686,485731
20240624,1111,9320,9320,9310,9320,2335,21761000,421821,485931
20240624,1112,9320,9330,9310,9330,5641,52591000,421907,491486
20240624,1113,9330,9340,9330,9330,3665,34199000,422867,494191
20240624,1114,9330,9340,9320,9320,2650,24723000,425283,494425
20240624,1115,9310,9320,9310,9320,1052,9805000,425290,495470
20240624,1116,9320,9320,9310,9320,264,2460000,425291,495733
20240624,1117,9320,9320,9310,9310,1116,10392000,426179,495961
20240624,1118,9310,9310,9300,9300,2539,23627000,427350,497329
20240624,1119,9300,9360,9300,9360,12422,115993000,428302,508799
20240624,1120,9350,9350,9320,9320,2326,21722000,429573,509854
20240624,1121,9320,9330,9310,9320,912,8498000,429726,510613
20240624,1122,9320,9330,9310,9310,1481,13804000,430339,511481
20240624,1123,9320,9320,9310,9320,1117,10400000,431352,511585
20240624,1124,9310,9320,9300,9300,9804,91194000,441023,511718
20240624,1125,9310,9320,9300,9310,3553,33099000,442278,514016
20240624,1126,9310,9320,9310,9310,1127,10496000,443094,514327
20240624,1127,9310,9310,9310,9310,304,2830000,443398,514327
20240624,1128,9320,9320,9310,9310,425,3960000,443558,514592
20240624,1129,9320,9320,9310,9320,519,4835000,443767,514902
20240624,1130,9310,9320,9300,9310,2609,24280000,446304,514974
20240624,1131,9310,9320,9310,9320,540,5028000,446782,515036
20240624,1132,9300,9300,9280,9280,2961,27518000,449387,515392
20240624,1133,9280,9290,9280,9280,2662,24704000,451981,515460
20240624,1134,9280,9280,9260,9260,2064,19145000,454045,515460
20240624,1135,9260,9300,9250,9300,8250,76483000,456977,520778
20240624,1136,9310,9330,9280,9330,2315,21591000,456986,523084
20240624,1137,9330,9350,9330,9340,6743,62959000,457027,529786
20240624,1138,9340,9340,9300,9320,1611,15018000,458056,530368
20240624,1139,9320,9320,9310,9310,174,1621000,458169,530429
20240624,1140,9310,9310,9310,9310,564,5251000,458685,530477
20240624,1141,9320,9350,9320,9350,5050,47197000,458685,535527
20240624,1142,9350,9350,9340,9350,1915,17900000,459772,536355
20240624,1143,9350,9370,9350,9360,8251,77225000,460397,543981
20240624,1144,9360,9380,9360,9380,4728,44290000,461771,547335
20240624,1145,9380,9390,9370,9380,5998,56244000,464555,550549
20240624,1146,9380,9380,9330,9370,4262,39877000,466716,552650
20240624,1147,9360,9360,9350,9360,820,7668000,467445,552741
20240624,1148,9350,9360,9350,9360,737,6893000,467961,552962
20240624,1149,9350,9360,9350,9350,797,7453000,468086,553634
20240624,1150,9340,9340,9320,9330,916,8549000,468999,553637
20240624,1151,9320,9330,9310,9320,1702,15859000,470231,554107
20240624,1152,9320,9330,9310,9330,1365,12726000,470908,554795
20240624,1153,9330,9330,9320,9320,2014,18774000,472681,555036
20240624,1154,9310,9320,9310,9310,503,4686000,472902,555318
20240624,1155,9310,9320,9300,9300,2034,18926000,474610,555644
20240624,1156,9300,9320,9300,9320,807,7506000,475410,555651
20240624,1157,9320,9320,9320,9320,381,3551000,475410,556032
20240624,1158,9310,9320,9310,9320,808,7529000,475870,556380
20240624,1159,9320,9320,9300,9300,1915,17817000,477685,556480
20240624,1200,9300,9320,9290,9320,2026,18834000,478490,557701
20240624,1201,9300,9330,9300,9330,499,4651000,478493,558197
20240624,1202,9330,9340,9330,9330,964,8997000,478801,558853
20240624,1203,9340,9350,9330,9340,409,3821000,478802,559261
20240624,1204,9340,9340,9330,9340,531,4958000,478881,559713
20240624,1205,9340,9340,9330,9330,672,6271000,479496,559770
20240624,1206,9320,9330,9320,9330,33,307000,479507,559792
20240624,1207,9320,9320,9310,9320,1039,9679000,480414,559924
20240624,1208,9320,9320,9310,9310,701,6526000,481089,559950
20240624,1209,9310,9310,9310,9310,853,7942000,481154,560738
20240624,1210,9310,9320,9310,9320,9,83000,481162,560739
20240624,1211,9320,9320,9310,9320,4456,41493000,484336,562021
20240624,1212,9320,9320,9320,9320,4098,38193000,485358,565097
20240624,1213,9320,9330,9320,9330,444,4142000,485408,565491
20240624,1214,9330,9360,9330,9340,2417,22589000,485448,567868
20240624,1215,9340,9340,9330,9330,693,6467000,486141,567868
20240624,1216,9360,9360,9340,9360,6325,59084000,492265,568069
20240624,1217,9360,9360,9340,9350,377,3526000,492305,568406
20240624,1218,9350,9360,9350,9360,1515,14167000,492571,569655
20240624,1219,9350,9360,9340,9350,171,1600000,492665,569732
20240624,1220,9350,9350,9350,9350,2,18000,492665,569734
20240624,1221,9350,9350,9340,9340,887,8287000,493382,569904
20240624,1222,9340,9350,9340,9340,309,2887000,493584,570011
20240624,1223,9340,9340,9330,9340,2782,25967000,495580,570797
20240624,1224,9340,9340,9330,9330,506,4721000,496085,570798
20240624,1225,9330,9340,9330,9340,475,4434000,496185,571173
20240624,1226,9340,9360,9340,9350,912,8525000,496185,572085
20240624,1227,9340,9350,9340,9350,1360,12716000,497443,572187
20240624,1228,9350,9350,9340,9350,497,4646000,497910,572217
20240624,1229,9350,9360,9340,9350,1240,11599000,498467,572900
20240624,1230,9350,9360,9350,9360,964,9019000,498801,573530
20240624,1231,9360,9360,9350,9360,161,1506000,498903,573589
20240624,1232,9360,9370,9350,9370,2418,22629000,499306,575604
20240624,1233,9360,9360,9350,9360,3550,33218000,501860,576600
20240624,1234,9360,9360,9360,9360,267,2499000,502127,576600
20240624,1235,9360,9360,9360,9360,373,3491000,502500,576600
20240624,1236,9360,9370,9360,9370,725,6791000,502711,577114
20240624,1237,9370,9370,9360,9360,1949,18261000,502911,578863
20240624,1238,9370,9370,9360,9370,2157,20195000,504448,579483
20240624,1239,9370,9370,9370,9370,375,3514000,504448,579858
20240624,1240,9360,9360,9350,9350,1439,13468000,505882,579863
20240624,1241,9360,9360,9350,9360,2417,22602000,508057,580105
20240624,1242,9360,9360,9340,9340,810,7573000,508560,580412
20240624,1243,9350,9350,9340,9340,1715,16035000,509954,580733
20240624,1244,9350,9360,9350,9350,727,6798000,510004,581410
20240624,1245,9350,9350,9340,9340,3276,30605000,512787,581903
20240624,1246,9350,9350,9340,9350,174,1626000,512858,582006
20240624,1247,9350,9350,9340,9340,542,5065000,513093,582313
20240624,1248,9340,9350,9340,9340,2542,23743000,515617,582331
20240624,1249,9340,9340,9330,9330,2555,23838000,517155,583348
20240624,1250,9340,9340,9330,9340,1095,10223000,517568,584030
20240624,1251,9330,9350,9330,9330,720,6724000,518020,584298
20240624,1252,9340,9340,9320,9330,2919,27232000,520424,584813
20240624,1253,9330,9340,9320,9330,916,8541000,521189,584964
20240624,1254,9330,9330,9330,9330,259,2417000,521448,584964
20240624,1255,9330,9330,9300,9310,3533,32910000,524981,584964
20240624,1256,9310,9340,9310,9310,430,4008000,525269,585106
20240624,1257,9310,9340,9300,9330,7060,65702000,531286,586149
20240624,1258,9330,9330,9320,9320,512,4777000,531287,586660
20240624,1259,9320,9330,9300,9310,428,3983000,531488,586887
20240624,1300,9300,9300,9300,9300,861,8007000,531974,587262
20240624,1301,9300,9300,9290,9290,1784,16591000,532585,588435
20240624,1302,9290,9310,9290,9310,1275,11848000,533859,588436
20240624,1303,9310,9310,9300,9300,624,5804000,534385,588534
20240624,1304,9290,9310,9290,9310,1729,16083000,534485,590163
20240624,1305,9320,9320,9310,9310,472,4395000,534955,590165
20240624,1306,9310,9310,9310,9310,234,2178000,535189,590165
20240624,1307,9310,9320,9310,9320,96,895000,535205,590245
20240624,1308,9320,9320,9270,9310,5564,51703000,540554,590460
20240624,1309,9280,9290,9280,9290,130,1207000,540684,590460
20240624,1310,9300,9300,9280,9300,6428,59708000,542078,595494
20240624,1311,9300,9300,9300,9300,1702,15828000,542078,597196
20240624,1312,9300,9300,9290,9290,3715,34538000,543250,599739
20240624,1313,9300,9300,9270,9270,1628,15110000,544851,599766
20240624,1314,9270,9290,9270,9290,3638,33731000,548145,600110
20240624,1315,9290,9300,9270,9300,1889,17544000,548400,601744
20240624,1316,9300,9300,9280,9280,396,3675000,548729,601811
20240624,1317,9290,9320,9290,9300,2320,21582000,548760,604100
20240624,1318,9300,9300,9300,9300,1153,10723000,549378,604635
20240624,1319,9300,9300,9290,9300,1039,9663000,549379,605673
20240624,1320,9290,9310,9290,9310,3563,33149000,549529,609086
20240624,1321,9290,9310,9290,9310,1512,14071000,550091,610036
20240624,1322,9310,9310,9300,9310,718,6681000,550424,610421
20240624,1323,9310,9320,9310,9320,2133,19862000,552234,610744
20240624,1324,9320,9330,9320,9330,1018,9489000,552286,611710
20240624,1325,9330,9330,9320,9320,1740,16233000,552387,613349
20240624,1326,9330,9330,9300,9300,1892,17607000,554248,613380
20240624,1327,9320,9320,9310,9310,760,7076000,554251,614137
20240624,1328,9310,9310,9290,9290,958,8908000,555148,614198
20240624,1329,9290,9290,9290,9290,2109,19592000,557147,614308
20240624,1330,9290,9290,9270,9280,3796,35228000,560589,614662
20240624,1331,9280,9280,9280,9280,391,3629000,560589,615053
20240624,1332,9280,9300,9280,9300,3036,28196000,561665,617013
20240624,1333,9290,9310,9290,9310,2738,25458000,562869,618547
20240624,1334,9300,9300,9280,9290,1049,9743000,563586,618879
20240624,1335,9280,9300,9280,9300,402,3732000,563860,619007
20240624,1336,9300,9300,9270,9270,1072,9953000,564731,619208
20240624,1337,9270,9300,9270,9270,1247,11570000,565644,619542
20240624,1338,9300,9310,9270,9310,3174,29546000,566078,622282
20240624,1339,9320,9330,9320,9330,1933,18023000,566133,624160
20240624,1340,9330,9330,9310,9310,5261,49045000,569137,626417
20240624,1341,9330,9340,9320,9320,2158,20118000,571040,626672
20240624,1342,9310,9320,9310,9320,1357,12635000,572257,626812
20240624,1343,9320,9320,9320,9320,1277,11902000,573074,627272
20240624,1344,9320,9320,9310,9320,7324,68259000,576210,631460
20240624,1345,9320,9350,9320,9350,6182,57679000,576737,637115
20240624,1346,9340,9350,9340,9350,1574,14714000,577050,638376
20240624,1347,9340,9340,9330,9330,788,7359000,577801,638413
20240624,1348,9330,9340,9320,9330,5830,54398000,580849,641195
20240624,1349,9320,9330,9310,9330,322,2999000,581149,641217
20240624,1350,9320,9330,9320,9320,60,559000,581203,641223
20240624,1351,9320,9320,9310,9310,1247,11621000,582424,641249
20240624,1352,9310,9320,9310,9310,1521,14161000,583845,641349
20240624,1353,9310,9320,9310,9320,1089,10139000,584927,641356
20240624,1354,9320,9320,9300,9300,1216,11317000,586095,641404
20240624,1355,9310,9310,9300,9300,2801,26051000,588769,641531
20240624,1356,9300,9310,9300,9300,404,3757000,589131,641573
20240624,1357,9300,9300,9300,9300,2,19000,589131,641575
20240624,1358,9300,9300,9290,9290,1050,9756000,589975,641781
20240624,1359,9290,9310,9290,9310,242,2250000,590114,641884
20240624,1400,9310,9310,9300,9300,232,2159000,590159,642071
20240624,1401,9300,9300,9290,9300,206,1916000,590313,642123
20240624,1402,9300,9320,9300,9320,6516,60674000,590355,648597
20240624,1403,9310,9340,9310,9330,4498,41973000,590487,652963
20240624,1404,9330,9330,9320,9320,2882,26870000,593369,652963
20240624,1405,9340,9340,9320,9340,1922,17951000,593409,654845
20240624,1406,9340,9340,9340,9340,225,2101000,593578,654901
20240624,1407,9330,9350,9330,9350,8880,83015000,593699,663660
20240624,1408,9360,9360,9350,9350,1119,10465000,594581,663897
20240624,1409,9350,9350,9330,9330,1163,10864000,595570,664071
20240624,1410,9330,9340,9330,9330,868,8099000,596437,664072
20240624,1411,9320,9340,9320,9330,309,2883000,596742,664076
20240624,1412,9330,9330,9330,9330,24,223000,596766,664076
20240624,1413,9340,9340,9330,9340,2912,27183000,598351,665403
20240624,1414,9340,9340,9340,9340,760,7098000,598617,665897
20240624,1415,9330,9330,9330,9330,108,1008000,598725,665897
20240624,1416,9340,9340,9340,9340,1,9000,598725,665898
20240624,1418,9330,9330,9310,9320,1012,9435000,599532,666103
20240624,1419,9320,9320,9310,9320,1625,15145000,599534,667726
20240624,1420,9320,9330,9310,9330,4208,39228000,599535,671933
20240624,1421,9330,9350,9330,9340,2792,26067000,599536,674724
20240624,1422,9350,9350,9340,9340,3596,33591000,602309,675547
20240624,1423,9330,9340,9330,9340,66,617000,602316,675606
20240624,1424,9340,9340,9330,9330,258,2408000,602477,675703
20240624,1425,9330,9330,9330,9330,1714,15991000,603788,676106
20240624,1427,9320,9330,9320,9330,1164,10860000,603888,677170
20240624,1428,9330,9340,9330,9340,249,2323000,604120,677187
20240624,1429,9340,9340,9330,9330,842,7863000,604242,677907
20240624,1430,9330,9340,9330,9330,533,4977000,604321,678361
20240624,1431,9330,9340,9330,9340,811,7575000,604344,679149
20240624,1432,9340,9340,9330,9340,3730,34836000,605426,681797
20240624,1433,9340,9390,9330,9390,26657,249665000,606510,707370
20240624,1434,9380,9400,9380,9390,26529,249215000,608884,731525
20240624,1435,9400,9400,9390,9400,7348,69054000,610455,737302
20240624,1436,9410,9420,9380,9410,10454,98301000,614368,743843
20240624,1437,9410,9420,9400,9410,3485,32793000,616667,745029
20240624,1438,9400,9410,9390,9400,5711,53696000,617886,749521
20240624,1439,9400,9460,9390,9460,33566,316365000,618845,782128
20240624,1440,9450,9490,9450,9490,21780,206284000,622532,800221
20240624,1441,9480,9490,9440,9460,14860,140736000,633591,804022
20240624,1442,9450,9480,9440,9480,5968,56470000,635554,808027
20240624,1443,9480,9540,9470,9540,48378,459316000,644219,847740
20240624,1444,9540,9570,9510,9560,40487,386324000,655368,877078
20240624,1445,9550,9560,9510,9530,20836,198891000,669669,883613
20240624,1446,9530,9550,9520,9530,10117,96457000,673386,890013
20240624,1447,9530,9540,9470,9470,21233,201821000,691144,893488
20240624,1448,9470,9520,9460,9490,11200,106217000,699298,896534
20240624,1449,9480,9480,9420,9440,20913,197580000,718199,898546
20240624,1450,9440,9460,9430,9450,4855,45873000,721478,900122
20240624,1451,9450,9460,9440,9450,4817,45534000,722668,903749
20240624,1452,9460,9460,9420,9420,21966,207341000,743706,904677
20240624,1453,9420,9430,9410,9420,4206,39601000,746411,906178
20240624,1454,9430,9460,9430,9440,2852,26930000,748393,907048
20240624,1455,9450,9480,9440,9470,5815,54994000,748929,912327
20240624,1456,9470,9480,9470,9470,1824,17280000,750124,912956
20240624,1457,9480,9500,9470,9490,4903,46515000,751505,916478
20240624,1458,9500,9500,9490,9500,4719,44823000,752629,920073
20240624,1459,9490,9500,9450,9490,10421,98793000,760575,922548
20240624,1500,9490,9490,9480,9480,2804,26583000,761869,924058
20240624,1501,9470,9510,9460,9500,10193,96704000,765020,931100
20240624,1502,9500,9510,9490,9510,2799,26586000,766800,932119
20240624,1503,9510,9520,9480,9510,8801,83647000,771914,935806
20240624,1504,9510,9520,9490,9500,6152,58456000,775309,938563
20240624,1505,9490,9500,9450,9470,14635,138639000,786762,941745
20240624,1506,9470,9470,9460,9470,3096,29296000,789075,942528
20240624,1507,9470,9490,9450,9450,5976,56541000,794059,943520
20240624,1508,9460,9470,9450,9470,1730,16359000,795115,944194
20240624,1509,9460,9470,9420,9430,11216,105957000,806247,944278
20240624,1510,9450,9450,9420,9430,6616,62379000,811456,945685
20240624,1511,9430,9450,9430,9450,1601,15101000,812640,946102
20240624,1512,9440,9450,9440,9450,365,3448000,812752,946355
20240624,1513,9440,9450,9440,9440,2187,20652000,814257,947037
20240624,1514,9440,9460,9440,9450,4207,39756000,815594,949907
20240624,1515,9450,9450,9440,9450,4090,38643000,816302,953289
20240624,1516,9440,9460,9440,9450,15353,145087000,827956,956988
20240624,1517,9450,9460,9430,9450,5166,48776000,831381,958729
20240624,1518,9450,9460,9440,9450,5551,52463000,834357,961304
20240624,1519,9440,9450,9410,9420,7464,70383000,841035,962090
20240624,1520,9420,9420,9390,9390,19796,186152000,855973,966948
20240624,1530,9410,9410,9410,9410,22266,209523000,855973,989214
20240625,901,9330,9330,9230,9260,33096,307879000,11230,21866
20240625,902,9260,9330,9260,9310,6952,64685000,16281,23767
20240625,903,9300,9350,9290,9340,13996,130220000,25419,28625
20240625,904,9340,9390,9310,9380,4765,44526000,27551,31258
20240625,905,9390,9390,9300,9340,19331,180504000,44643,33497
20240625,906,9350,9460,9350,9410,16073,150920000,47892,46321
20240625,907,9410,9450,9370,9400,9814,92483000,55496,48531
20240625,908,9400,9420,9380,9410,7262,68288000,59706,51583
20240625,909,9410,9410,9320,9330,23529,220181000,81176,53642
20240625,910,9330,9370,9290,9290,19251,179259000,96621,57448
20240625,911,9280,9290,9240,9260,23604,218577000,115478,62195
20240625,912,9260,9300,9240,9300,15980,147838000,122911,70742
20240625,913,9300,9310,9270,9310,6349,59018000,129087,70915
20240625,914,9280,9310,9280,9290,2746,25520000,131041,71707
20240625,915,9290,9330,9290,9330,2737,25482000,132499,72986
20240625,916,9330,9330,9270,9280,8380,77843000,140257,73608
20240625,917,9280,9330,9270,9310,11614,108029000,144836,80643
20240625,918,9310,9330,9310,9310,2672,24923000,145121,83030
20240625,919,9310,9340,9310,9340,2199,20505000,146188,84162
20240625,920,9320,9340,9320,9340,1902,17746000,147316,84936
20240625,921,9340,9360,9330,9330,3955,36955000,150400,85807
20240625,922,9340,9350,9310,9310,4623,43143000,154313,86517
20240625,923,9320,9330,9300,9310,2647,24651000,156506,86971
20240625,924,9300,9310,9270,9270,15144,140665000,170376,88245
20240625,925,9280,9300,9260,9300,2510,23306000,170994,90137
20240625,926,9300,9300,9270,9280,6027,55952000,173536,93622
20240625,927,9280,9280,9270,9270,2911,26995000,175410,94659
20240625,928,9270,9280,9270,9270,3114,28867000,178523,94660
20240625,929,9270,9270,9230,9230,23581,218172000,201924,94840
20240625,930,9240,9240,9220,9240,10478,96675000,211037,96205
20240625,931,9240,9240,9230,9230,3125,28854000,213145,97222
20240625,932,9240,9250,9220,9220,3660,33780000,216793,97234
20240625,933,9220,9240,9210,9210,11409,105125000,228063,97373
20240625,934,9210,9210,9190,9200,21046,193648000,245378,101104
20240625,935,9200,9210,9190,9190,4714,43330000,249929,101267
20240625,936,9190,9190,9180,9190,4638,42592000,253877,101957
20240625,937,9190,9200,9180,9200,6650,61071000,259578,102906
20240625,938,9200,9240,9190,9240,5354,49298000,260965,106873
20240625,939,9240,9280,9240,9280,2458,22773000,261770,108526
20240625,940,9280,9300,9260,9260,2790,25881000,263552,109534
20240625,941,9260,9310,9260,9300,7679,71254000,264748,116017
20240625,942,9300,9310,9280,9310,2370,22044000,265408,117727
20240625,943,9310,9310,9290,9310,2643,24587000,266591,119187
20240625,944,9310,9380,9310,9350,8589,80164000,268045,126322
20240625,945,9350,9420,9340,9410,11037,103716000,269206,136198
20240625,946,9400,9480,9400,9460,23425,221350000,275824,153005
20240625,947,9460,9460,9390,9390,8580,80774000,282991,154418
20240625,948,9390,9430,9390,9420,3174,29825000,284971,155612
20240625,949,9410,9420,9390,9410,3864,36325000,287567,156880
20240625,950,9410,9460,9410,9460,17827,168185000,288863,173411
20240625,951,9450,9470,9430,9450,4048,38243000,289859,176463
20240625,952,9460,9470,9420,9460,11191,105824000,290903,186610
20240625,953,9450,9460,9440,9440,4599,43447000,293608,188504
20240625,954,9440,9440,9430,9430,1093,10309000,294537,188668
20240625,955,9430,9430,9410,9410,7837,73819000,302357,188685
20240625,956,9410,9430,9390,9390,7036,66173000,308015,190063
20240625,957,9420,9430,9390,9410,1561,14679000,309035,190604
20240625,958,9410,9420,9390,9410,1121,10542000,309860,190900
20240625,959,9390,9400,9380,9380,4536,42578000,314194,191102
20240625,1000,9380,9380,9360,9370,8400,78729000,319034,194662
20240625,1001,9370,9370,9360,9360,186,1742000,319097,194785
20240625,1002,9360,9360,9340,9340,7061,66043000,325286,195657
20240625,1003,9340,9370,9330,9340,3963,37027000,328471,196435
