날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240624,935,5240,5250,5230,5230,1118,5860000,41752,57216
20240624,936,5230,5250,5230,5250,3329,17430000,44081,58216
20240624,937,5230,5250,5230,5250,2,10000,44081,58218
20240624,938,5250,5250,5240,5240,287,1500000,44278,58308
20240624,939,5250,5280,5240,5280,15714,82550000,44780,73520
20240624,940,5280,5290,5280,5290,1260,6650000,45427,74133
20240624,942,5290,5290,5280,5280,79,420000,45504,74135
20240624,943,5290,5290,5280,5290,310,1640000,45505,74444
20240624,944,5290,5300,5290,5300,6674,35310000,45505,81118
20240624,945,5300,5320,5300,5320,1838,9760000,45505,82956
20240624,946,5320,5330,5320,5320,908,4830000,45525,83844
20240624,947,5330,5330,5320,5320,4521,24050000,49741,84149
20240624,948,5300,5320,5290,5310,1396,7400000,50635,84651
20240624,949,5310,5310,5290,5290,513,2720000,50830,84969
20240624,950,5290,5300,5290,5300,938,4970000,51019,85718
20240624,951,5300,5300,5290,5290,100,530000,51119,85718
20240624,952,5310,5310,5310,5310,300,1590000,51119,86018
20240624,953,5310,5310,5310,5310,140,740000,51119,86158
20240624,954,5310,5310,5310,5310,1023,5440000,51119,87181
20240624,955,5310,5310,5300,5310,54,280000,51167,87187
20240624,956,5300,5300,5290,5290,100,530000,51267,87187
20240624,957,5310,5310,5310,5310,1,10000,51267,87188
20240624,958,5300,5320,5300,5320,4080,21700000,51267,91268
20240624,959,5320,5320,5320,5320,3141,16710000,51267,94409
20240624,1000,5320,5320,5320,5320,999,5310000,51274,95401
20240624,1001,5320,5320,5300,5300,1391,7380000,51474,96592
20240624,1002,5300,5330,5300,5330,289,1540000,51686,96669
20240624,1003,5330,5340,5310,5330,5560,29640000,52109,101806
20240624,1004,5330,5340,5330,5340,5683,30340000,52190,107408
20240624,1005,5340,5340,5310,5310,5490,29270000,56414,108674
20240624,1006,5310,5310,5310,5310,377,2000000,56791,108674
20240624,1007,5310,5320,5310,5310,945,5020000,57300,109110
20240624,1008,5310,5310,5310,5310,245,1300000,57541,109114
20240624,1009,5310,5320,5310,5310,1050,5580000,57799,109906
20240624,1010,5310,5320,5310,5310,141,750000,57939,109907
20240624,1012,5320,5330,5320,5330,3001,15980000,57939,112908
20240624,1013,5330,5330,5310,5330,969,5170000,57949,113867
20240624,1014,5310,5330,5310,5320,1237,6590000,58049,115004
20240624,1015,5330,5330,5320,5320,423,2250000,58089,115387
20240624,1016,5330,5330,5330,5330,1164,6200000,58089,116551
20240624,1017,5320,5330,5320,5330,1600,8530000,58089,118151
20240624,1018,5330,5330,5310,5310,3137,16660000,60661,118716
20240624,1020,5310,5310,5310,5310,70,370000,60661,118786
20240624,1021,5300,5300,5250,5260,11068,58460000,71729,118786
20240624,1022,5260,5290,5260,5260,9,40000,71737,118787
20240624,1023,5260,5290,5260,5290,715,3780000,71837,119402
20240624,1024,5270,5270,5270,5270,2,10000,71839,119402
20240624,1026,5270,5270,5270,5270,300,1580000,72139,119402
20240624,1027,5280,5280,5280,5280,388,2050000,72139,119790
20240624,1028,5300,5300,5300,5300,1,10000,72139,119791
20240624,1031,5270,5270,5270,5270,400,2110000,72539,119791
20240624,1032,5300,5300,5280,5280,262,1380000,72800,119792
20240624,1033,5280,5300,5270,5270,1537,8110000,73811,120318
20240624,1034,5300,5300,5270,5300,504,2670000,74023,120610
20240624,1035,5300,5300,5300,5300,1223,6480000,74742,121114
20240624,1036,5300,5300,5300,5300,5,20000,74747,121114
20240624,1037,5300,5300,5270,5270,250,1320000,74997,121114
20240624,1038,5270,5280,5270,5270,6,40000,75003,121114
20240624,1039,5270,5270,5260,5260,6157,32430000,81151,121123
20240624,1040,5270,5270,5260,5270,171,900000,81319,121126
20240624,1041,5270,5270,5270,5270,601,3170000,81319,121727
20240624,1043,5270,5270,5260,5260,204,1070000,81519,121731
20240624,1045,5270,5300,5270,5300,7551,39790000,81519,129282
20240624,1046,5280,5280,5280,5280,105,560000,81624,129282
20240624,1047,5290,5290,5290,5290,20,100000,81624,129302
20240624,1049,5270,5270,5270,5270,300,1580000,81924,129302
20240624,1050,5270,5270,5270,5270,9,50000,81933,129302
20240624,1052,5270,5270,5270,5270,2315,12200000,84248,129302
20240624,1053,5270,5270,5270,5270,20,110000,84268,129302
20240624,1056,5260,5270,5260,5270,764,4020000,85002,129332
20240624,1057,5260,5260,5260,5260,15,70000,85017,129332
20240624,1058,5250,5260,5250,5260,10,60000,85024,129335
20240624,1100,5260,5260,5260,5260,1,0,85024,129336
20240624,1101,5260,5260,5260,5260,100,530000,85024,129436
20240624,1102,5250,5250,5250,5250,1323,6940000,86347,129436
20240624,1103,5260,5260,5260,5260,1,10000,86347,129437
20240624,1105,5250,5250,5250,5250,250,1310000,86597,129437
20240624,1106,5250,5260,5250,5260,202,1060000,86798,129438
20240624,1107,5260,5270,5260,5260,802,4220000,86806,130232
20240624,1108,5270,5300,5270,5300,5646,29900000,86885,135799
20240624,1109,5300,5300,5290,5290,12,60000,86896,135800
20240624,1110,5300,5300,5290,5290,1990,10550000,86996,137690
20240624,1111,5280,5280,5270,5270,11,60000,86997,137700
20240624,1115,5300,5300,5300,5300,1,0,86997,137701
20240624,1116,5290,5290,5290,5290,56,300000,86997,137757
20240624,1118,5280,5290,5280,5290,85,450000,87081,137758
20240624,1120,5270,5270,5250,5250,3325,17470000,90406,137758
20240624,1121,5260,5260,5250,5250,650,3420000,91056,137758
20240624,1122,5250,5270,5250,5270,2,10000,91057,137759
20240624,1124,5270,5270,5270,5270,106,550000,91057,137865
20240624,1128,5270,5270,5270,5270,25,140000,91057,137890
20240624,1130,5270,5280,5270,5280,408,2150000,91057,138298
20240624,1131,5290,5290,5290,5290,55,290000,91081,138329
20240624,1133,5280,5280,5280,5280,2,10000,91081,138331
20240624,1134,5280,5280,5280,5280,147,770000,91081,138478
20240624,1135,5280,5300,5280,5300,500,2650000,91173,138886
20240624,1137,5290,5290,5260,5260,260,1370000,91433,138886
20240624,1138,5270,5270,5270,5270,10,50000,91443,138886
20240624,1139,5270,5270,5270,5270,100,530000,91543,138886
20240624,1140,5290,5290,5290,5290,2,10000,91543,138888
20240624,1143,5290,5290,5290,5290,60,320000,91543,138948
20240624,1146,5290,5290,5280,5280,100,520000,91560,139031
20240624,1147,5270,5270,5270,5270,116,620000,91676,139031
20240624,1150,5270,5270,5270,5270,23,120000,91699,139031
20240624,1152,5270,5270,5260,5260,643,3380000,92342,139031
20240624,1153,5260,5260,5260,5260,1826,9610000,92977,140222
20240624,1154,5280,5280,5250,5280,402,2110000,93377,140224
20240624,1156,5280,5280,5280,5280,10,50000,93377,140234
20240624,1203,5260,5260,5250,5250,4,20000,93381,140234
20240624,1204,5280,5280,5280,5280,101,530000,93381,140335
20240624,1207,5250,5250,5250,5250,18,100000,93399,140335
20240624,1208,5250,5270,5250,5270,159,830000,93557,140336
20240624,1213,5280,5290,5280,5290,288,1530000,93557,140624
20240624,1215,5290,5290,5290,5290,2,10000,93557,140626
20240624,1217,5270,5290,5270,5290,67,350000,93617,140633
20240624,1219,5280,5280,5280,5280,2,10000,93617,140635
20240624,1220,5270,5270,5270,5270,43,230000,93660,140635
20240624,1221,5260,5260,5260,5260,352,1850000,94012,140635
20240624,1223,5270,5270,5270,5270,51,270000,94012,140686
20240624,1224,5270,5270,5270,5270,180,950000,94012,140866
20240624,1225,5260,5260,5250,5250,1259,6610000,95271,140866
20240624,1226,5260,5260,5250,5260,242,1270000,95471,140908
20240624,1227,5260,5260,5250,5250,250,1310000,95721,140908
20240624,1229,5270,5270,5270,5270,1,10000,95721,140909
20240624,1230,5260,5310,5250,5310,11203,59290000,96923,150910
20240624,1231,5310,5310,5310,5310,8,40000,96923,150918
20240624,1232,5300,5300,5300,5300,36,190000,96959,150918
20240624,1233,5300,5300,5300,5300,1002,5310000,97731,151148
20240624,1234,5310,5310,5290,5290,1032,5470000,98762,151149
20240624,1236,5280,5300,5280,5300,191,1010000,98952,151150
20240624,1237,5300,5300,5300,5300,1817,9630000,99770,152149
20240624,1238,5300,5300,5300,5300,134,710000,99904,152149
20240624,1239,5310,5310,5310,5310,1618,8590000,99904,153767
20240624,1241,5310,5310,5310,5310,254,1350000,100001,153924
20240624,1242,5310,5310,5300,5300,110,580000,100101,153934
20240624,1244,5310,5310,5300,5300,2,20000,100102,153935
20240624,1245,5300,5300,5280,5280,1715,9060000,101816,153936
20240624,1246,5300,5300,5290,5290,2,10000,101817,153937
20240624,1247,5290,5300,5290,5300,3,20000,101819,153938
20240624,1248,5290,5300,5290,5300,501,2650000,102319,153939
20240624,1250,5300,5300,5300,5300,9,50000,102319,153948
20240624,1251,5290,5290,5290,5290,423,2230000,102535,154155
20240624,1252,5280,5280,5280,5280,1,10000,102536,154155
20240624,1253,5280,5290,5280,5290,120,630000,102556,154255
20240624,1254,5290,5290,5280,5290,267,1420000,102656,154422
20240624,1255,5290,5290,5280,5280,10094,53290000,112680,154492
20240624,1256,5270,5270,5270,5270,121,640000,112801,154492
20240624,1257,5270,5270,5270,5270,7950,41900000,116766,158477
20240624,1258,5260,5260,5260,5260,1,0,116767,158477
20240624,1259,5260,5260,5260,5260,83,440000,116850,158477
20240624,1300,5260,5260,5260,5260,1,0,116851,158477
20240624,1301,5270,5270,5260,5260,1202,6330000,117553,158977
20240624,1302,5260,5260,5250,5250,2101,11050000,119599,159032
20240624,1303,5260,5260,5250,5250,269,1420000,119868,159032
20240624,1304,5280,5280,5280,5280,1,0,119868,159033
20240624,1305,5270,5270,5250,5250,1085,5700000,120949,159037
20240624,1306,5260,5260,5260,5260,100,520000,120968,159118
20240624,1307,5260,5260,5260,5260,100,530000,120983,159203
20240624,1309,5250,5250,5250,5250,481,2530000,121464,159203
20240624,1310,5260,5260,5260,5260,54,280000,121464,159257
20240624,1311,5260,5260,5260,5260,2,10000,121464,159259
20240624,1312,5260,5270,5260,5270,267,1400000,121731,159259
20240624,1313,5270,5270,5270,5270,133,710000,121864,159259
20240624,1314,5280,5280,5280,5280,100,520000,121864,159359
20240624,1317,5260,5260,5260,5260,331,1740000,122194,159360
20240624,1318,5250,5260,5250,5260,901,4730000,123094,159361
20240624,1319,5250,5260,5250,5260,102,540000,123194,159363
20240624,1321,5260,5260,5260,5260,300,1580000,123194,159663
20240624,1322,5260,5260,5260,5260,6,30000,123194,159669
20240624,1323,5260,5280,5260,5280,2000,10560000,123194,161669
20240624,1325,5250,5250,5250,5250,100,520000,123294,161669
20240624,1326,5270,5270,5270,5270,1,10000,123294,161670
20240624,1327,5270,5270,5270,5270,291,1530000,123294,161961
20240624,1328,5270,5270,5270,5270,81,430000,123294,162042
20240624,1329,5270,5270,5260,5260,42,220000,123295,162083
20240624,1330,5260,5260,5260,5260,50,260000,123345,162083
20240624,1331,5260,5260,5260,5260,849,4470000,124194,162083
20240624,1332,5260,5260,5260,5260,105,550000,124295,162087
20240624,1334,5260,5260,5260,5260,100,530000,124295,162187
20240624,1335,5260,5270,5260,5270,953,5020000,124295,163140
20240624,1336,5270,5270,5260,5260,163,850000,124358,163240
20240624,1337,5260,5260,5260,5260,186,980000,124544,163240
20240624,1338,5260,5260,5260,5260,1,10000,124545,163240
20240624,1339,5270,5270,5270,5270,100,520000,124545,163340
20240624,1340,5270,5270,5270,5270,501,2650000,124545,163841
20240624,1341,5260,5260,5260,5260,738,3880000,125283,163841
20240624,1342,5270,5270,5270,5270,3000,15810000,125498,166626
20240624,1343,5270,5270,5260,5260,501,2640000,125499,167126
20240624,1344,5260,5260,5260,5260,281,1480000,125780,167126
20240624,1345,5260,5260,5260,5260,2,10000,125782,167126
20240624,1347,5260,5260,5260,5260,50,260000,125832,167126
20240624,1348,5260,5260,5260,5260,54,280000,125886,167126
20240624,1349,5250,5260,5250,5260,220,1160000,126086,167146
20240624,1350,5260,5260,5250,5250,2295,12050000,128375,167152
20240624,1351,5250,5250,5250,5250,176,920000,128551,167152
20240624,1352,5260,5260,5260,5260,3,20000,128551,167155
20240624,1353,5260,5260,5260,5260,92,480000,128643,167155
20240624,1354,5250,5260,5250,5260,6,30000,128648,167156
20240624,1356,5250,5250,5250,5250,250,1310000,128898,167156
20240624,1357,5260,5260,5250,5250,8292,43610000,130398,173948
20240624,1400,5250,5250,5250,5250,200,1050000,130598,173948
20240624,1401,5250,5250,5250,5250,70,360000,130668,173948
20240624,1402,5250,5250,5250,5250,1520,7980000,132188,173948
20240624,1405,5250,5250,5250,5250,180,950000,132368,173948
20240624,1407,5250,5250,5250,5250,2152,11300000,134442,174026
20240624,1408,5250,5250,5240,5240,6303,33020000,140740,174031
20240624,1409,5240,5240,5240,5240,100,530000,140840,174031
20240624,1410,5240,5240,5240,5240,200,1050000,141040,174031
20240624,1411,5240,5240,5240,5240,200,1040000,141240,174031
20240624,1412,5240,5240,5240,5240,190,1000000,141430,174031
20240624,1413,5240,5240,5240,5240,1448,7590000,142878,174031
20240624,1414,5240,5260,5240,5260,600,3150000,142978,174531
20240624,1415,5250,5250,5250,5250,11,60000,142989,174531
20240624,1417,5250,5250,5250,5250,1007,5290000,143996,174531
20240624,1418,5250,5250,5240,5240,4056,21250000,148002,174581
20240624,1421,5240,5240,5240,5240,3346,17530000,151348,174581
20240624,1423,5250,5250,5240,5240,2510,13150000,153848,174591
20240624,1426,5240,5240,5240,5240,1943,10190000,154229,176153
20240624,1428,5240,5240,5240,5240,1072,5610000,155301,176153
20240624,1429,5240,5240,5240,5240,101,530000,155402,176153
20240624,1430,5240,5240,5240,5240,2000,10480000,157402,176153
20240624,1431,5250,5250,5250,5250,200,1050000,157402,176353
20240624,1432,5250,5250,5250,5250,18,100000,157402,176371
20240624,1433,5250,5250,5250,5250,9,40000,157402,176380
20240624,1434,5250,5250,5250,5250,103,550000,157402,176483
20240624,1435,5250,5250,5250,5250,1295,6790000,157402,177778
20240624,1436,5260,5260,5260,5260,43,230000,157402,177821
20240624,1438,5260,5260,5260,5260,200,1050000,157402,178021
20240624,1439,5260,5260,5260,5260,3,20000,157402,178024
20240624,1441,5260,5260,5260,5260,10,50000,157402,178034
20240624,1447,5260,5260,5250,5250,2016,10590000,159349,178103
20240624,1450,5250,5250,5250,5250,60,310000,159409,178103
20240624,1451,5250,5250,5250,5250,600,3150000,159409,178703
20240624,1452,5250,5250,5250,5250,71,370000,159409,178774
20240624,1453,5250,5260,5250,5260,84,440000,159492,178775
20240624,1454,5260,5260,5260,5260,200,1060000,159492,178975
20240624,1455,5260,5260,5250,5250,1698,8920000,160715,179450
20240624,1456,5250,5260,5250,5250,1450,7620000,161509,180106
20240624,1458,5260,5270,5260,5270,909,4780000,161607,180917
20240624,1459,5270,5270,5270,5270,29,160000,161607,180946
20240624,1500,5270,5270,5270,5270,110,580000,161607,181056
20240624,1501,5260,5260,5250,5250,1200,6300000,162807,181056
20240624,1502,5250,5260,5250,5250,3799,19960000,164707,182955
20240624,1504,5250,5260,5250,5260,146,770000,164758,183050
20240624,1506,5250,5250,5250,5250,10,50000,164768,183050
20240624,1507,5250,5250,5250,5250,5,30000,164773,183050
20240624,1508,5250,5300,5250,5300,2441,12880000,164775,185489
20240624,1509,5300,5300,5300,5300,13,70000,164775,185502
20240624,1510,5290,5290,5290,5290,20,110000,164775,185522
20240624,1511,5290,5300,5270,5300,1248,6610000,164885,186660
20240624,1512,5300,5300,5270,5300,641,3390000,164935,187251
20240624,1513,5300,5300,5300,5300,305,1620000,164935,187556
20240624,1514,5290,5300,5290,5300,206,1090000,164935,187762
20240624,1515,5280,5300,5270,5300,1468,7770000,165016,189149
20240624,1516,5300,5300,5300,5300,69,370000,165016,189218
20240624,1517,5300,5300,5270,5270,367,1940000,165376,189225
20240624,1518,5300,5300,5300,5300,1,0,165376,189226
20240624,1519,5300,5300,5290,5300,1255,6650000,165376,190481
20240624,1520,5290,5290,5270,5270,1269,6690000,166389,190737
20240624,1530,5280,5280,5280,5280,6359,33580000,166389,197096
20240625,901,5450,5460,5370,5400,92209,501930000,39042,53167
20240625,902,5400,5440,5370,5440,20192,109090000,44229,68172
20240625,903,5400,5440,5400,5410,6108,33120000,47025,71484
20240625,904,5410,5410,5400,5400,8282,44780000,51036,75755
20240625,905,5410,5430,5400,5430,11404,61690000,56389,81806
20240625,906,5440,5480,5410,5430,34301,186780000,60367,112129
20240625,907,5430,5430,5400,5410,3449,18670000,63594,112351
20240625,908,5420,5450,5410,5430,8132,44180000,68251,115826
20240625,909,5430,5440,5400,5430,3878,21030000,71193,116762
20240625,910,5410,5450,5400,5430,6319,34380000,71951,122323
20240625,911,5410,5430,5400,5430,4181,22610000,74820,123635
20240625,912,5430,5430,5390,5400,4045,21820000,76549,125951
20240625,913,5390,5400,5390,5390,3314,17880000,78572,127242
20240625,914,5390,5390,5370,5370,7405,39820000,83540,129679
20240625,915,5370,5420,5360,5390,15172,81850000,85226,143165
20240625,916,5390,5420,5380,5420,566,3050000,85426,143531
20240625,917,5420,5420,5400,5410,1220,6610000,85602,144575
20240625,918,5400,5430,5400,5430,2176,11790000,86354,145999
20240625,919,5430,5430,5420,5420,2665,14460000,86900,148118
20240625,920,5430,5430,5410,5410,1914,10370000,88681,148251
20240625,921,5410,5410,5400,5410,2415,13060000,91055,148292
20240625,922,5410,5410,5400,5400,423,2290000,91071,148699
20240625,923,5400,5410,5400,5410,3014,16300000,93081,149703
20240625,924,5410,5420,5410,5420,1990,10780000,94193,150581
20240625,925,5420,5430,5420,5420,2408,13070000,95237,151945
20240625,926,5430,5430,5420,5430,407,2210000,95465,152124
20240625,927,5430,5430,5420,5420,455,2460000,95859,152185
20240625,928,5420,5430,5420,5420,2133,11560000,97187,152990
20240625,929,5410,5420,5400,5400,4921,26630000,100227,154871
20240625,930,5400,5420,5400,5420,1757,9510000,101034,155821
20240625,931,5400,5420,5400,5400,3825,20670000,103199,157481
20240625,932,5430,5440,5400,5410,3106,16860000,103770,160016
20240625,933,5420,5430,5410,5420,1186,6430000,104106,160866
20240625,934,5420,5470,5420,5450,18821,102510000,105957,177836
20240625,935,5450,5470,5450,5470,3545,19350000,107421,179917
20240625,936,5460,5470,5460,5470,8736,47760000,108959,187115
20240625,937,5460,5480,5460,5470,12884,70470000,113071,195887
20240625,938,5470,5480,5420,5460,14407,78670000,120306,203059
20240625,939,5460,5480,5460,5480,5546,30380000,120742,208169
20240625,940,5480,5480,5450,5460,3353,18310000,122419,209845
20240625,941,5460,5460,5440,5460,1405,7660000,123719,209950
20240625,942,5460,5470,5460,5470,3004,16430000,124029,212644
20240625,943,5460,5470,5450,5470,6513,35580000,127207,215979
20240625,944,5460,5460,5440,5450,2020,11010000,128935,216271
20240625,945,5440,5450,5430,5440,2843,15460000,130976,217073
20240625,946,5440,5440,5420,5430,2228,12100000,132211,218066
20240625,947,5420,5440,5410,5440,5529,29980000,134935,220871
20240625,948,5440,5470,5430,5460,14276,77820000,134936,235146
20240625,949,5460,5460,5430,5430,774,4220000,134937,235919
20240625,950,5460,5460,5450,5460,1221,6660000,135767,236310
20240625,951,5460,5500,5460,5500,56356,308940000,135827,292606
20240625,952,5500,5500,5460,5490,13853,76010000,139090,303196
20240625,953,5490,5510,5490,5510,14785,81300000,139716,317355
20240625,954,5510,5550,5510,5530,21014,116110000,140177,337908
20240625,955,5530,5540,5520,5530,11901,65800000,144534,345452
20240625,956,5530,5530,5520,5520,6321,34910000,148384,347923
20240625,957,5520,5520,5510,5510,2301,12700000,148953,349655
20240625,958,5510,5510,5490,5500,10190,56070000,156223,352575
20240625,959,5490,5500,5480,5500,1842,10120000,156941,353699
20240625,1000,5490,5500,5490,5490,1190,6550000,157678,354152
20240625,1001,5480,5490,5470,5470,3713,20340000,161069,354474
20240625,1002,5480,5490,5480,5480,1491,8170000,161998,355036
20240625,1003,5480,5480,5450,5460,3387,18510000,164559,355862
20240625,1004,5460,5480,5460,5480,2477,13540000,165667,357231
20240625,1005,5470,5500,5470,5490,7745,42470000,166267,364376
20240625,1006,5490,5500,5490,5490,2623,14410000,166711,366555
20240625,1007,5490,5490,5480,5490,4252,23320000,169878,367640
20240625,1008,5490,5500,5490,5490,2947,16200000,171122,369343
20240625,1009,5480,5490,5480,5480,1352,7410000,172226,369591
20240625,1010,5490,5510,5490,5510,3967,21810000,172768,373016
20240625,1011,5500,5520,5500,5520,1923,10590000,173003,374704
20240625,1012,5510,5520,5510,5510,888,4900000,173500,375095
20240625,1013,5520,5520,5500,5520,4105,22630000,175765,376935
20240625,1014,5510,5520,5490,5500,2232,12280000,176676,378256
20240625,1015,5500,5500,5490,5500,2041,11200000,178334,378639
20240625,1016,5500,5530,5500,5520,7635,42150000,178658,385950
20240625,1017,5520,5530,5510,5530,2820,15580000,178946,388482
20240625,1018,5520,5520,5510,5520,1371,7570000,179681,389118
20240625,1019,5520,5520,5520,5520,1506,8310000,179814,390491
20240625,1020,5520,5520,5510,5510,3287,18120000,182528,391064
20240625,1021,5510,5520,5500,5520,3544,19530000,184632,392504
20240625,1022,5510,5520,5510,5520,1267,6990000,184838,393565
20240625,1023,5520,5520,5480,5480,4025,22150000,188645,393783
20240625,1024,5480,5520,5480,5490,1401,7680000,190045,393784
20240625,1025,5510,5530,5490,5500,2542,14030000,190304,396067
20240625,1026,5520,5530,5500,5520,2628,14490000,191306,397693
20240625,1027,5520,5530,5520,5520,2653,14650000,191798,399854
20240625,1028,5510,5520,5490,5510,2101,11560000,193019,400734
20240625,1029,5510,5520,5500,5520,2407,13270000,193329,402831
20240625,1030,5520,5520,5490,5510,1083,5960000,194200,403043
20240625,1031,5500,5530,5490,5520,4240,23360000,195370,406113
20240625,1032,5520,5580,5510,5570,42385,235300000,195854,448014
20240625,1033,5580,5580,5550,5570,8656,48260000,197504,455020
20240625,1034,5570,5580,5550,5550,7006,38970000,200289,459241
20240625,1035,5560,5560,5540,5540,3476,19290000,201883,461123
20240625,1036,5540,5550,5540,5540,2645,14660000,204162,461489
20240625,1037,5540,5560,5540,5550,4132,22930000,204818,464965
20240625,1038,5540,5560,5530,5540,12162,67480000,207691,474254
20240625,1039,5550,5560,5540,5540,6294,34930000,209931,478308
20240625,1040,5560,5580,5550,5580,8852,49300000,210707,486384
20240625,1041,5580,5580,5560,5580,6642,37050000,210917,492816
20240625,1042,5580,5580,5570,5570,8706,48560000,212581,499858
20240625,1043,5570,5580,5560,5580,8544,47620000,216086,504897
20240625,1044,5590,5590,5570,5590,3858,21540000,217950,506891
20240625,1045,5590,5600,5580,5590,8364,46750000,218372,514833
20240625,1046,5590,5600,5580,5590,6463,36160000,221465,518203
20240625,1047,5600,5620,5590,5620,26371,147750000,223296,542743
20240625,1048,5620,5630,5610,5630,8860,49790000,225236,549663
20240625,1049,5620,5630,5610,5610,15383,86530000,233152,557130
20240625,1050,5620,5620,5590,5600,9452,53020000,239342,560392
20240625,1051,5600,5610,5590,5600,8427,47230000,246137,562024
20240625,1052,5590,5610,5590,5600,5690,31890000,248869,564982
20240625,1053,5610,5670,5600,5640,32567,183700000,253074,593344
20240625,1054,5610,5650,5610,5650,7591,42830000,253600,600409
20240625,1055,5640,5660,5630,5650,10762,60840000,253961,610810
20240625,1056,5660,5670,5650,5660,5621,31810000,256969,613423
20240625,1057,5660,5670,5640,5640,15716,88960000,268359,617749
20240625,1058,5650,5660,5640,5650,10372,58610000,276929,619551
20240625,1059,5650,5650,5640,5640,5844,32970000,282042,620282
20240625,1100,5630,5640,5620,5630,5428,30540000,287104,620648
20240625,1101,5630,5630,5610,5610,6311,35470000,291784,622279
20240625,1102,5620,5630,5610,5610,6697,37580000,295500,625260
20240625,1103,5610,5630,5600,5630,4834,27180000,297060,628534
20240625,1104,5630,5670,5630,5670,9663,54630000,297227,638030
20240625,1105,5670,5680,5660,5680,14828,84030000,298022,652063
20240625,1106,5670,5700,5670,5690,35432,201510000,299983,685534
20240625,1107,5690,5730,5690,5720,56788,323960000,305211,737094
20240625,1108,5720,5730,5670,5730,14552,83110000,312792,744065
20240625,1109,5720,5740,5710,5720,19039,108990000,318462,757434
20240625,1110,5710,5740,5710,5730,11067,63380000,321125,765838
20240625,1111,5720,5730,5680,5690,21308,121510000,332606,775665
20240625,1112,5690,5720,5690,5710,3365,19210000,335184,776452
20240625,1113,5700,5720,5690,5720,8574,48900000,339915,780295
20240625,1114,5720,5720,5700,5720,5864,33530000,340411,785663
20240625,1115,5720,5730,5700,5720,11023,63120000,341948,795149
20240625,1116,5730,5740,5730,5730,3287,18850000,343803,796581
20240625,1117,5730,5740,5710,5730,12366,70900000,347784,804966
20240625,1118,5740,5760,5730,5760,30766,176740000,351044,832472
20240625,1119,5740,5760,5730,5740,9260,53210000,355133,837643
20240625,1120,5740,5740,5730,5730,4843,27750000,359044,838575
20240625,1121,5730,5730,5720,5720,3131,17930000,360110,840640
20240625,1122,5720,5740,5720,5740,2466,14130000,360596,842620
20240625,1123,5730,5740,5730,5740,3300,18920000,363102,843414
20240625,1124,5740,5770,5740,5770,29362,169140000,365983,869895
20240625,1125,5770,5780,5750,5750,14916,85990000,370918,879876
20240625,1126,5760,5760,5730,5740,9651,55480000,377367,883078
20240625,1127,5750,5750,5700,5710,15372,88020000,390061,885756
20240625,1128,5730,5730,5700,5720,6718,38350000,394663,887872
20240625,1129,5720,5720,5680,5680,13801,78630000,404038,892298
20240625,1130,5700,5700,5680,5700,4730,26920000,406372,894694
20240625,1131,5700,5700,5680,5690,3492,19870000,407966,896592
20240625,1132,5680,5690,5660,5660,6689,37940000,413047,898200
20240625,1133,5660,5680,5650,5670,6548,37080000,415826,901969
20240625,1134,5670,5710,5670,5710,7466,42510000,416325,908936
20240625,1135,5710,5730,5700,5720,5813,33240000,418225,912849
20240625,1136,5710,5750,5700,5750,6542,37500000,420292,917324
