날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,1305,187500,187500,187400,187500,290,54370000,196187,124912
20240724,1306,187400,187500,187400,187500,207,38790000,196372,124934
20240724,1307,187400,187700,187300,187700,885,165900000,196803,125388
20240724,1308,187600,187800,187600,187700,236,44290000,196902,125525
20240724,1309,187700,187700,187500,187600,518,97160000,197280,125665
20240724,1310,187600,187700,187500,187600,348,65280000,197374,125919
20240724,1311,187600,188100,187500,188100,1785,335180000,197465,127613
20240724,1312,188100,188400,188100,188200,1327,249800000,198165,128240
20240724,1313,188100,188200,188100,188200,525,98780000,198415,128515
20240724,1314,188200,188200,187600,187800,1506,283110000,199476,128960
20240724,1315,187800,187900,187600,187600,674,126610000,199835,129275
20240724,1316,187600,188100,187600,187900,1534,288170000,199978,130666
20240724,1317,188100,188100,187800,187900,692,130010000,200394,130942
20240724,1318,187900,187900,187800,187800,206,38690000,200580,130962
20240724,1319,187900,187900,187800,187900,188,35320000,200661,131069
20240724,1320,187900,188000,187700,187800,1010,189720000,201388,131352
20240724,1321,187800,188000,187700,187800,541,101600000,201631,131650
20240724,1322,187800,187900,187800,187800,322,60480000,201869,131734
20240724,1323,187800,187800,187500,187500,1407,263970000,202918,132092
20240724,1324,187500,187600,187400,187400,917,171910000,203692,132235
20240724,1325,187400,187500,187400,187400,627,117500000,204132,132422
20240724,1326,187500,187700,187400,187600,643,120580000,204242,132955
20240724,1327,187500,187500,187300,187300,505,94670000,204714,132988
20240724,1328,187400,188100,187300,187900,2414,453270000,205155,134961
20240724,1329,187900,188100,187900,188100,313,58850000,205249,135180
20240724,1330,188000,188100,187900,188100,606,113950000,205617,135418
20240724,1331,188000,188100,188000,188100,460,86490000,205912,135583
20240724,1332,188000,188200,188000,188000,636,119630000,206106,136025
20240724,1333,188000,188000,187800,187800,537,100900000,206506,136162
20240724,1334,187900,188100,187800,188000,416,78180000,206635,136449
20240724,1335,187900,188100,187900,188000,253,47570000,206678,136659
20240724,1336,188000,188100,187800,188000,730,137180000,207210,136857
20240724,1337,187900,188000,187900,188000,369,69360000,207302,137134
20240724,1338,188000,188000,187900,187900,700,131540000,207825,137311
20240724,1339,188000,188100,187900,187900,519,97550000,208010,137645
20240724,1340,187900,188000,187800,187800,482,90570000,208304,137833
20240724,1341,187800,188100,187800,188100,1177,221210000,208429,138885
20240724,1342,188000,188100,187800,187900,411,77250000,208665,139060
20240724,1343,188000,188400,187900,188300,2644,497580000,208896,141473
20240724,1344,188400,188400,188100,188200,644,121250000,209452,141561
20240724,1345,188200,188200,188000,188000,819,154060000,209809,142023
20240724,1346,188200,188200,188100,188200,205,38560000,209953,142084
20240724,1347,188200,188200,188100,188100,333,62670000,210020,142350
20240724,1348,188200,188200,188100,188100,450,84670000,210242,142578
20240724,1349,188100,188200,188100,188200,405,76200000,210408,142817
20240724,1350,188100,188200,188100,188200,418,78660000,210458,143185
20240724,1351,188100,188200,187900,187900,1912,359610000,212137,143418
20240724,1352,187900,188100,187800,188100,741,139260000,212406,143890
20240724,1353,188100,188200,188000,188100,600,112860000,212482,144414
20240724,1354,188100,188300,188100,188200,1064,200230000,212862,145098
20240724,1355,188300,188300,188000,188000,1215,228650000,213738,145437
20240724,1356,188100,188100,188000,188100,251,47200000,213855,145571
20240724,1357,188000,188100,188000,188100,423,79540000,214120,145729
20240724,1358,188100,188200,188000,188100,724,136160000,214458,146115
20240724,1359,188100,188200,188100,188100,260,48910000,214628,146205
20240724,1400,188100,188200,188000,188100,484,91050000,214942,146375
20240724,1401,188100,188400,188100,188300,766,144210000,215094,146989
20240724,1402,188400,189100,188400,188900,4990,941610000,215310,151763
20240724,1403,188900,189000,188800,189000,635,119980000,215650,152058
20240724,1404,189000,189000,188500,188600,571,107750000,216008,152271
20240724,1405,188700,188700,188500,188700,374,70530000,216297,152356
20240724,1406,188600,188700,188500,188500,536,101090000,216725,152464
20240724,1407,188500,188700,188500,188600,440,82970000,216851,152778
20240724,1408,188600,188800,188600,188700,440,83050000,216894,153175
20240724,1409,188700,189000,188700,188900,1819,343610000,217518,154370
20240724,1410,188900,189300,188900,189000,1698,321170000,217914,155672
20240724,1411,189000,189200,189000,189100,878,166040000,218196,156268
20240724,1412,189000,189300,188900,189000,900,170160000,218695,156669
20240724,1413,189000,189500,188900,189300,1549,293130000,219572,157341
20240724,1414,189300,189500,189200,189300,1746,330700000,220284,158375
20240724,1415,189400,189500,189200,189400,452,85580000,220562,158549
20240724,1416,189400,189500,189300,189300,1204,228030000,221401,158914
20240724,1417,189300,189500,189300,189400,525,99430000,221612,159228
20240724,1418,189500,189600,189300,189500,1383,262010000,222361,159862
20240724,1419,189500,189600,189300,189300,844,159910000,223013,160054
20240724,1420,189400,189400,189100,189200,737,139460000,223616,160188
20240724,1421,189300,189300,189100,189200,387,73220000,223883,160308
20240724,1422,189200,189300,189200,189200,344,65090000,224140,160395
20240724,1423,189200,189300,189000,189000,579,109500000,224607,160507
20240724,1424,189100,189400,188900,188900,550,103960000,224985,160679
20240724,1425,188900,189000,188700,188700,573,108230000,225287,160950
20240724,1426,188700,188900,188400,188800,1035,195300000,225781,161491
20240724,1427,188800,188900,188600,188900,531,100240000,226160,161643
20240724,1428,188900,188900,188800,188900,445,84030000,226430,161818
20240724,1429,188900,188900,188800,188900,861,162630000,226622,162487
20240724,1430,188900,189000,188900,189000,417,78790000,226838,162688
20240724,1431,189000,189100,188900,189000,997,188430000,227015,163508
20240724,1432,189000,189000,188900,188900,479,90490000,227412,163590
20240724,1433,189000,189000,188800,188800,962,181740000,228147,163817
20240724,1434,188800,189200,188800,189200,1591,300700000,228203,165352
20240724,1435,189100,189200,189000,189100,512,96820000,228590,165477
20240724,1436,189100,189200,189100,189200,410,77550000,228745,165732
20240724,1437,189100,189200,189000,189200,701,132570000,229069,166109
20240724,1438,189200,189300,189100,189200,704,133190000,229303,166579
20240724,1439,189200,189300,189000,189100,868,164200000,230091,166659
20240724,1440,189100,189200,189000,189200,465,87930000,230153,167062
20240724,1441,189200,189300,189100,189200,644,121830000,230361,167498
20240724,1442,189300,189400,189100,189400,1144,216510000,230695,168308
20240724,1443,189300,189500,189200,189400,1526,288960000,231340,169189
20240724,1444,189400,189900,189400,189900,3565,676160000,231492,172602
20240724,1445,189900,190000,189800,190000,2061,391540000,231894,174261
20240724,1446,190000,190100,189900,189900,2686,510360000,233932,174909
20240724,1447,190000,190100,189900,190000,1101,209130000,234615,175327
20240724,1448,190000,190000,189900,190000,968,183860000,235207,175703
20240724,1449,189900,190000,189800,189900,436,82780000,235434,175912
20240724,1450,189800,189900,189700,189800,763,144790000,235958,176151
20240724,1451,189900,189900,189700,189800,474,89960000,236217,176366
20240724,1452,189800,189900,189800,189900,780,148050000,236767,176596
20240724,1453,189900,189900,189700,189700,784,148810000,237113,177034
20240724,1454,189700,189800,188900,189500,3884,734940000,240479,177552
20240724,1455,189500,189700,189400,189500,304,57610000,240591,177744
20240724,1456,189400,189500,189200,189200,494,93540000,240946,177883
20240724,1457,189200,189400,189100,189400,309,58490000,241060,178078
20240724,1458,189400,189400,189200,189200,345,65300000,241255,178228
20240724,1459,189300,189400,189200,189400,889,168250000,241670,178702
20240724,1500,189400,189400,189200,189200,657,124370000,241951,179078
20240724,1501,189300,189400,189200,189400,320,60580000,242132,179217
20240724,1502,189400,189500,189200,189200,479,90700000,242385,179443
20240724,1503,189200,189600,189200,189500,596,112910000,242527,179897
20240724,1504,189600,189600,189400,189400,359,68030000,242691,180092
20240724,1505,189500,189500,189200,189400,677,128260000,242981,180479
20240724,1506,189500,189500,189200,189300,327,61900000,243186,180601
20240724,1507,189300,189400,189200,189400,386,73090000,243326,180847
20240724,1508,189300,189400,189100,189300,676,127990000,243674,181175
20240724,1509,189300,189300,189100,189300,778,147210000,243912,181715
20240724,1510,189300,189300,189100,189200,695,131480000,244341,181981
20240724,1511,189300,189300,189000,189100,741,140140000,244671,182392
20240724,1512,189100,189200,189000,189000,712,134610000,245210,182565
20240724,1513,189100,189100,189000,189000,301,56890000,245419,182657
20240724,1514,189100,189100,188900,188900,590,111520000,245870,182796
20240724,1515,188900,189000,188900,188900,709,133940000,246485,182890
20240724,1516,189000,189000,188900,188900,340,64240000,246711,183004
20240724,1517,189000,189000,188800,188900,1211,228770000,247510,183416
20240724,1518,188900,189000,188800,188800,1333,251800000,248378,183881
20240724,1519,188800,189000,188800,188900,679,128270000,248587,184351
20240724,1520,188800,189000,188700,189000,1032,194890000,249274,184696
20240724,1530,189000,189000,189000,189000,7524,1422030000,249274,192220
20240725,901,185000,188400,184900,187000,18042,3349110000,2429,15613
20240725,902,187700,187800,184800,184800,4933,920800000,4833,18142
20240725,903,185000,187000,184800,186500,2612,486020000,5997,19590
20240725,904,186500,187100,186000,187100,3470,647290000,7584,21473
20240725,905,187100,188300,186700,188200,2546,477380000,8278,23325
20240725,906,188000,188200,186000,187500,5621,1050610000,11718,25506
20240725,907,187200,187400,186800,187200,2204,412310000,13086,26342
20240725,908,187100,187800,186900,187200,2361,442120000,14272,27517
20240725,909,187300,187900,187200,187800,2053,385040000,15470,28372
20240725,910,187700,187900,187400,187600,2554,479220000,16968,29428
20240725,911,187600,187700,187000,187300,5245,982390000,21143,30498
20240725,912,187300,187400,186100,186200,2971,554610000,23308,31304
20240725,913,186300,186300,185700,186100,5768,1072360000,26135,34245
20240725,914,186100,186400,185900,186200,1770,329320000,27175,34975
20240725,915,186300,186600,185600,186200,3055,568470000,29523,35682
20240725,916,186100,187300,186100,187200,1954,364820000,30265,36894
20240725,917,187200,188500,187200,188500,2665,500570000,30794,39030
20240725,918,188500,189000,188500,188900,1825,344500000,31395,40254
20240725,919,188900,188900,187700,187900,2182,411020000,33082,40749
20240725,920,187900,187900,187300,187600,1141,213950000,33923,41049
20240725,921,187600,187900,187000,187200,1652,309470000,34893,41731
20240725,922,187200,187400,187000,187000,728,136290000,35372,41980
20240725,923,187100,187800,187000,187500,2276,426140000,36325,43303
20240725,924,187400,187500,187000,187100,906,169630000,36909,43625
20240725,925,187100,187100,187000,187000,599,112050000,37189,43944
20240725,926,187000,187800,186900,187300,2042,382090000,38482,44693
20240725,927,187300,188000,187300,187400,1070,200540000,39124,45121
20240725,928,187400,187400,187000,187000,840,157300000,39776,45309
20240725,929,187100,187100,186800,186800,978,182810000,40525,45538
20240725,930,186800,186800,186500,186600,716,133600000,41021,45758
20240725,931,186500,186600,186200,186300,1590,296280000,42289,46080
20240725,932,186400,186400,186000,186000,2845,529500000,44423,46791
20240725,933,186000,186400,186000,186300,979,182260000,44912,47281
20240725,934,186300,186300,185800,185900,2770,515220000,47277,47686
20240725,935,185800,186400,185800,186000,1098,204310000,47710,48351
20240725,936,186100,186100,185500,185800,1616,300190000,48956,48721
20240725,937,185700,186000,185600,185800,1173,217880000,49480,49370
20240725,938,185800,186200,185800,186200,707,131510000,49662,49895
20240725,939,186200,186900,186200,186400,895,166960000,50058,50394
20240725,940,186400,186700,186300,186600,555,103500000,50229,50778
20240725,941,186600,186600,186200,186300,1001,186550000,50956,51052
20240725,942,186300,187000,186200,186600,730,136090000,51157,51581
20240725,943,186500,186600,186100,186200,1287,239670000,52217,51808
20240725,944,186200,186700,186100,186700,667,124260000,52534,52158
20240725,945,186700,186800,186600,186800,620,115780000,52791,52521
20240725,946,186800,187200,186800,187200,1185,221620000,53071,53426
20240725,947,187100,187200,186800,187200,807,150920000,53618,53686
20240725,948,187200,187300,187000,187300,303,56740000,53670,53937
20240725,949,187300,187500,187200,187400,759,142200000,53831,54535
20240725,950,187300,187500,187200,187400,504,94410000,54094,54776
20240725,951,187500,187900,187300,187900,853,159980000,54387,55336
20240725,952,187900,187900,187500,187600,706,132490000,54755,55674
20240725,953,187600,187600,187400,187500,605,113430000,55212,55822
20240725,954,187400,187800,187300,187700,699,131120000,55310,56423
20240725,955,187800,188000,187500,187900,1725,324080000,55924,57534
20240725,956,187900,187900,187600,187900,812,152540000,56122,58148
20240725,957,187800,187800,187400,187500,766,143680000,56467,58569
20240725,958,187500,187900,187300,187800,719,134820000,56669,59086
20240725,959,187800,187900,187400,187500,1834,343970000,58028,59561
20240725,1000,187500,187500,187300,187500,1436,269100000,58411,60614
20240725,1001,187500,187500,186800,186800,1572,294110000,59916,60681
20240725,1002,186800,186900,186100,186100,1253,233760000,61133,60717
20240725,1003,186100,186300,185600,186300,3498,650190000,63542,61806
20240725,1004,185800,186300,185800,185800,588,109270000,63943,61993
20240725,1005,185800,185800,185500,185500,1423,264170000,65117,62242
