날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,938,173900,173900,172900,173000,1713,296980000,25896,13486
20240724,939,173000,174000,173000,173300,346,59980000,26080,13648
20240724,940,173400,173600,173300,173300,105,18210000,26181,13652
20240724,941,173300,173300,173100,173200,478,82810000,26625,13686
20240724,942,173200,173300,172800,172800,1033,178670000,27635,13709
20240724,943,172800,173100,172700,172900,200,34570000,27810,13734
20240724,944,172900,173100,172700,172800,268,46330000,28058,13754
20240724,945,172800,173200,172800,173200,849,146770000,28104,14557
20240724,946,172900,173500,172900,173400,104,18020000,28136,14629
20240724,947,173400,173400,172900,172900,836,144780000,28932,14669
20240724,948,173000,173000,172500,172600,2182,376870000,31075,14708
20240724,949,172600,172900,172600,172800,213,36790000,31261,14735
20240724,950,172800,172800,172300,172300,1355,233840000,32592,14759
20240724,951,172400,172400,172100,172100,714,122950000,33215,14850
20240724,952,172200,172200,171900,172100,698,120100000,33706,15057
20240724,953,172000,172200,171800,172000,498,85640000,34156,15105
20240724,954,171900,171900,171600,171700,669,114880000,34605,15325
20240724,955,171700,171700,171500,171500,1451,248920000,35964,15417
20240724,956,171500,171500,171300,171300,1118,191710000,37023,15476
20240724,957,171300,171800,171200,171700,987,169210000,37393,16093
20240724,958,171700,171900,171700,171900,334,57370000,37535,16285
20240724,959,171900,172200,171900,172200,114,19610000,37611,16323
20240724,1000,172300,173000,171900,172100,910,156650000,38201,16643
20240724,1001,172100,172900,172100,172200,314,54070000,38466,16692
20240724,1002,172200,172300,172000,172300,1235,212450000,39621,16772
20240724,1003,172200,172300,172000,172100,715,123070000,40294,16814
20240724,1004,172100,172300,171800,171800,335,57610000,40626,16817
20240724,1005,172000,172100,171800,172000,118,20290000,40735,16826
20240724,1006,172000,172000,171600,171700,578,99310000,41302,16837
20240724,1007,171600,171700,171500,171500,35,6000000,41328,16846
20240724,1008,171500,171800,171500,171500,431,73950000,41598,17007
20240724,1009,171600,171600,171500,171500,331,56790000,41929,17007
20240724,1010,171600,171600,171200,171300,1017,174190000,42922,17031
20240724,1011,171200,171400,171100,171200,339,58030000,43077,17215
20240724,1012,171200,171300,171000,171100,504,86230000,43537,17259
20240724,1013,171100,171200,170100,170100,3732,636350000,46348,18180
20240724,1014,170100,170900,170100,170500,403,68730000,46570,18361
20240724,1015,170600,171300,170500,171300,386,65980000,46836,18481
20240724,1016,171300,171500,171100,171400,501,85880000,47222,18596
20240724,1017,171400,171700,171400,171600,146,25070000,47320,18644
20240724,1018,171700,172200,171600,172000,502,86330000,47482,18984
20240724,1019,172000,172300,172000,172200,279,48030000,47626,19119
20240724,1020,172200,172300,172200,172300,205,35300000,47783,19167
20240724,1021,172200,172300,171900,171900,478,82250000,48143,19285
20240724,1022,172000,172200,171900,172200,94,16170000,48162,19360
20240724,1023,172200,172200,172000,172200,265,45600000,48364,19423
20240724,1024,172100,172200,171700,171700,890,153020000,49159,19518
20240724,1025,171600,171700,171300,171300,584,100160000,49649,19612
20240724,1026,171400,171800,171200,171200,549,94020000,50133,19677
20240724,1027,171100,171200,171000,171000,519,88770000,50620,19709
20240724,1028,171000,171200,171000,171100,184,31470000,50725,19788
20240724,1029,171000,171100,170900,170900,583,99720000,51086,20010
20240724,1030,170900,171000,170500,170600,941,160660000,51962,20075
20240724,1031,170500,170600,170500,170500,668,113890000,52572,20133
20240724,1032,170400,170500,170400,170500,785,133780000,53242,20248
20240724,1033,170400,170800,170400,170600,256,43650000,53415,20331
20240724,1034,170600,170800,170600,170700,198,33800000,53564,20380
20240724,1035,170800,171000,170200,170300,3621,617450000,56961,20604
20240724,1036,170300,170400,170200,170200,453,77140000,57233,20785
20240724,1037,170200,170300,170200,170200,204,34720000,57400,20822
20240724,1038,170200,170300,170100,170100,947,161180000,58307,20862
20240724,1039,170200,170200,170100,170100,201,34200000,58416,20954
20240724,1040,170100,170200,170100,170200,330,56150000,58599,21101
20240724,1041,170200,170200,170100,170100,295,50190000,58827,21168
20240724,1042,170100,170200,170100,170100,393,66860000,59059,21329
20240724,1043,170100,170200,170100,170100,679,115510000,59658,21409
20240724,1044,170200,170200,170100,170100,290,49340000,59859,21498
20240724,1045,170100,170200,170000,170100,1267,215490000,60942,21682
20240724,1046,170100,170200,170000,170000,605,102910000,61481,21748
20240724,1047,170000,170200,170000,170100,366,62240000,61655,21940
20240724,1048,170000,170200,170000,170100,432,73490000,61816,22211
20240724,1049,170000,170200,170000,170100,239,40650000,62016,22250
20240724,1050,170100,170200,170100,170100,378,64300000,62365,22279
20240724,1051,170100,170200,170100,170100,177,30110000,62513,22308
20240724,1052,170200,170200,170100,170100,525,89330000,62743,22603
20240724,1053,170200,170200,170100,170100,248,42190000,62952,22642
20240724,1054,170200,170200,170100,170100,201,34190000,63136,22659
20240724,1055,170100,170200,170100,170200,261,44400000,63371,22685
20240724,1056,170100,170200,170100,170100,396,67370000,63719,22733
20240724,1057,170100,170200,170100,170100,401,68230000,63911,22942
20240724,1058,170200,170200,170100,170100,592,100720000,64242,23203
20240724,1059,170100,170300,170100,170100,468,79640000,64583,23330
20240724,1100,170200,170400,170000,170400,869,147850000,65251,23531
20240724,1101,170400,170900,170400,170700,738,125970000,65323,24197
20240724,1102,170700,170700,170300,170500,178,30350000,65443,24255
20240724,1103,170600,170600,170300,170500,675,115050000,65712,24661
20240724,1104,170600,170800,170400,170700,751,128070000,65982,25142
20240724,1105,170600,171700,170600,171600,2548,436140000,66101,27571
20240724,1106,171600,171600,171100,171500,610,104650000,66679,27603
20240724,1107,171500,171700,171500,171600,255,43750000,66782,27755
20240724,1108,171600,172000,171500,172000,1355,232710000,66880,29012
20240724,1109,171900,172100,171900,172000,303,52120000,66998,29197
20240724,1110,172100,172100,171900,171900,431,74120000,67176,29450
20240724,1111,171900,172000,171800,171800,232,39880000,67360,29498
20240724,1112,171800,172000,171800,171800,198,34040000,67480,29576
20240724,1113,171900,172000,171300,171400,677,116140000,67921,29812
20240724,1114,171300,171900,171300,171900,363,62280000,68017,30079
20240724,1115,171500,171700,171400,171600,192,32930000,68097,30191
20240724,1116,171600,172100,171500,172100,259,44500000,68188,30359
20240724,1117,172100,172100,171600,171700,183,31450000,68279,30451
20240724,1118,171600,172300,171600,172300,412,70900000,68376,30766
20240724,1119,172000,172300,172000,172100,371,63850000,68559,30954
20240724,1120,172100,172400,172100,172100,360,62020000,68754,31119
20240724,1121,172000,172000,171900,171900,341,58630000,69058,31156
20240724,1122,171900,172000,171800,171800,186,31970000,69191,31209
20240724,1123,171800,171900,171800,171800,177,30420000,69273,31304
20240724,1124,171800,171900,171800,171800,137,23540000,69370,31344
20240724,1125,171800,171900,171800,171800,299,51380000,69614,31399
20240724,1126,171800,172600,171800,172500,643,110730000,69750,31906
20240724,1127,172500,172700,172500,172500,223,38490000,69840,32039
20240724,1128,172500,172700,172500,172600,311,53660000,70019,32171
20240724,1129,172600,172600,172500,172500,138,23820000,70087,32241
20240724,1130,172500,173000,172500,172600,971,167690000,70161,33138
20240724,1131,172700,173000,172600,172900,338,58410000,70283,33354
20240724,1132,172900,173000,172800,173000,265,45820000,70488,33414
20240724,1133,173000,173100,172700,172700,962,166350000,71404,33460
20240724,1134,172700,172800,172700,172800,151,26080000,71510,33505
20240724,1135,172700,172800,172300,172800,445,76810000,71915,33545
20240724,1136,172800,173000,172300,172400,176,30390000,72050,33586
20240724,1137,172400,172600,172300,172500,91,15690000,72101,33626
20240724,1138,172400,172500,172400,172400,246,42420000,72195,33778
20240724,1139,172500,172700,172400,172400,144,24850000,72294,33823
20240724,1140,172400,172900,172400,172500,134,23120000,72358,33893
20240724,1141,172600,172600,172500,172500,84,14490000,72423,33912
20240724,1142,172500,172800,172500,172700,180,31090000,72531,33984
20240724,1143,172700,172800,172700,172700,181,31260000,72660,34036
20240724,1144,172800,172800,172700,172700,94,16240000,72720,34070
20240724,1145,172700,172800,172700,172700,183,31610000,72824,34149
20240724,1146,172700,172800,172700,172800,129,22280000,72915,34187
20240724,1147,172800,173000,172700,172800,213,36810000,73041,34274
20240724,1148,172800,172800,172500,172500,455,78580000,73403,34367
20240724,1149,172500,172700,172500,172500,161,27790000,73511,34420
20240724,1150,172500,172600,172500,172500,72,12420000,73568,34435
20240724,1151,172600,172600,172500,172600,300,51770000,73742,34561
20240724,1152,172600,172700,172400,172400,246,42450000,73957,34592
20240724,1153,172500,172500,172300,172400,105,18100000,74010,34644
20240724,1154,172300,172500,172300,172400,192,33090000,74165,34681
20240724,1155,172400,172500,172300,172300,114,19650000,74246,34714
20240724,1156,172300,172400,172300,172400,123,21200000,74320,34763
20240724,1157,172300,172600,172300,172500,270,46560000,74471,34882
20240724,1158,172600,172900,172500,172800,184,31770000,74573,34964
20240724,1159,172700,172800,172700,172700,97,16760000,74625,35009
20240724,1200,172700,172800,172700,172800,132,22800000,74705,35061
20240724,1201,172800,173000,172800,172900,194,33540000,74803,35157
20240724,1202,172900,172900,172700,172900,306,52900000,75062,35204
20240724,1203,172900,173000,172800,173000,266,45990000,75270,35262
20240724,1204,172900,173200,172800,173100,636,110070000,75418,35750
20240724,1205,173100,173200,173100,173100,531,91960000,75461,36238
20240724,1206,173100,173300,173100,173200,529,91610000,75626,36602
20240724,1207,173200,173300,173200,173200,171,29640000,75659,36740
20240724,1208,173200,173400,173200,173400,108,18710000,75735,36772
20240724,1209,173300,173400,173300,173300,152,26340000,75867,36792
20240724,1210,173300,173500,173300,173400,216,37450000,75988,36887
20240724,1211,173400,173500,173300,173400,153,26530000,76049,36979
20240724,1212,173400,173500,173300,173300,207,35900000,76167,37068
20240724,1213,173400,173500,173200,173200,367,63640000,76379,37223
20240724,1214,173200,173600,173200,173500,103,17850000,76436,37269
20240724,1215,173500,173600,173300,173500,704,122090000,76722,37687
20240724,1216,173600,174400,173500,174200,1250,217490000,77067,38592
20240724,1217,174100,174400,174000,174300,818,142520000,77262,39215
20240724,1218,174300,174700,174100,174700,1024,178510000,77338,40163
20240724,1219,174700,175500,174600,175200,1174,205480000,77531,41144
20240724,1220,175200,175400,174800,175100,629,110180000,78045,41259
20240724,1221,175200,175200,174800,174800,405,70880000,78371,41338
20240724,1222,174900,174900,174500,174700,467,81580000,78581,41595
20240724,1223,174600,174900,174600,174700,176,30750000,78647,41705
20240724,1224,174800,174900,174600,174800,354,61870000,78798,41908
20240724,1225,174800,174900,174600,174800,352,61500000,78960,42098
20240724,1226,174700,174800,174700,174700,230,40200000,79086,42202
20240724,1227,174700,174700,174500,174600,290,50630000,79227,42351
20240724,1228,174600,175200,174500,175200,777,135900000,79586,42769
20240724,1229,175200,175300,175000,175200,1103,193180000,80230,43228
20240724,1230,175200,175200,174900,175000,673,117750000,80775,43356
20240724,1231,174900,175200,174900,175100,705,123340000,81191,43645
20240724,1232,175100,175200,174900,175100,378,66180000,81430,43784
20240724,1233,175100,175100,175000,175000,279,48840000,81547,43946
20240724,1234,175000,175200,175000,175100,171,29940000,81602,44062
20240724,1235,175100,175500,175000,175300,929,162780000,81934,44659
20240724,1236,175600,175900,175300,175900,659,115810000,82129,45123
20240724,1237,175800,175900,175800,175800,798,140350000,82350,45700
20240724,1238,175800,176500,175800,176400,1663,292910000,82860,46853
20240724,1239,176400,176500,176200,176300,1376,242660000,83964,47125
20240724,1240,176300,176400,175800,175800,1564,275550000,85452,47201
20240724,1241,175900,176100,175800,175800,380,66830000,85601,47432
20240724,1242,175800,176100,175800,176100,784,137860000,86257,47560
20240724,1243,176100,176100,175900,176100,380,66870000,86478,47719
20240724,1244,176100,176300,176000,176000,483,85060000,86790,47890
20240724,1245,176000,176200,176000,176000,730,128520000,87423,47987
20240724,1246,176000,176100,175900,176000,511,89940000,87859,48062
20240724,1247,176000,176100,175400,175400,852,149720000,88560,48213
20240724,1248,175300,175600,175300,175400,385,67540000,88710,48448
20240724,1249,175400,175600,175400,175600,161,28260000,88756,48563
20240724,1250,175600,175900,175300,175300,263,46160000,88943,48639
20240724,1251,175400,175500,175300,175400,319,55950000,89134,48767
20240724,1252,175400,175500,175100,175100,441,77320000,89441,48901
20240724,1253,175200,175300,175100,175200,219,38380000,89535,49026
20240724,1254,175300,175400,175200,175300,205,35930000,89623,49143
20240724,1255,175200,175300,175200,175200,753,131950000,90178,49341
20240724,1256,175200,175300,175100,175100,179,31360000,90323,49375
20240724,1257,175200,175300,175100,175200,222,38890000,90423,49497
20240724,1258,175100,175200,175100,175100,200,35030000,90523,49597
20240724,1259,175200,175200,175000,175200,397,69490000,90794,49723
20240724,1300,175200,175500,174900,175500,1084,189840000,91460,50141
20240724,1301,175500,175800,175200,175600,210,36850000,91537,50274
20240724,1302,175600,175600,175400,175500,217,38090000,91716,50312
20240724,1303,175500,175600,175500,175500,159,27910000,91801,50386
20240724,1304,175600,175600,175400,175400,255,44740000,91974,50468
20240724,1305,175500,175600,175400,175500,307,53880000,92224,50525
20240724,1306,175600,175800,175500,175600,426,74830000,92289,50886
20240724,1307,175600,175600,175500,175500,249,43720000,92449,50975
20240724,1308,175600,175700,175500,175600,277,48640000,92639,51062
20240724,1309,175700,175700,175500,175600,436,76540000,92918,51219
20240724,1310,175400,175600,175400,175400,230,40370000,93014,51353
20240724,1311,175400,175800,175300,175500,312,54800000,93113,51566
20240724,1312,175700,176300,175700,176200,1427,251190000,93665,52441
20240724,1313,176300,176300,176000,176200,440,77500000,93988,52558
20240724,1314,176200,176200,175700,175800,453,79740000,94333,52666
20240724,1315,175700,175800,175700,175800,433,76090000,94712,52720
20240724,1316,175700,176100,175700,175700,157,27610000,94764,52825
20240724,1317,176000,176000,175800,175900,246,43270000,94896,52939
20240724,1318,176000,176000,175700,175700,304,53460000,95148,52991
20240724,1319,175600,175800,175600,175800,319,56060000,95255,53203
20240724,1320,175600,175800,175400,175500,686,120420000,95823,53321
20240724,1321,175500,175600,175500,175500,140,24570000,95918,53366
20240724,1322,175600,175600,175000,175000,510,89450000,96223,53571
20240724,1323,174900,175300,174900,175200,431,75480000,96593,53632
20240724,1324,175200,175300,175000,175300,298,52190000,96796,53727
20240724,1325,175300,175400,175200,175400,439,76960000,96957,54005
20240724,1326,175400,175600,175200,175300,310,54360000,97209,54063
20240724,1327,175400,175600,175400,175500,206,36150000,97277,54201
20240724,1328,175600,176300,175500,176200,2241,394120000,97727,55992
20240724,1329,176300,176400,176200,176300,458,80750000,97884,56293
20240724,1330,176300,176400,176200,176200,332,58540000,98057,56452
20240724,1331,176300,176300,176200,176200,1135,200060000,98389,57255
20240724,1332,176200,176400,176200,176300,449,79180000,98499,57594
20240724,1333,176400,176400,176200,176400,607,107010000,98951,57749
20240724,1334,176400,176500,176300,176400,380,67050000,99086,57994
20240724,1335,176300,176400,176100,176300,654,115300000,99448,58286
20240724,1336,176300,176400,176200,176300,452,79680000,99761,58425
20240724,1337,176400,176400,176100,176200,528,93060000,100189,58525
20240724,1338,176200,176400,176200,176200,438,77220000,100268,58884
20240724,1339,176300,176400,176200,176300,302,53250000,100422,59032
20240724,1340,176300,176300,176100,176100,784,138180000,100921,59317
20240724,1341,176200,176400,176100,176400,242,42670000,101042,59438
20240724,1342,176300,176400,176200,176300,559,98540000,101376,59663
20240724,1343,176400,176400,176300,176300,230,40560000,101513,59756
20240724,1344,176400,176400,176200,176400,364,64200000,101594,60039
20240724,1345,176400,176400,176300,176300,422,74430000,101695,60360
20240724,1346,176300,176400,176300,176400,505,89070000,101770,60790
20240724,1347,176400,176500,176300,176400,678,119600000,101855,61383
20240724,1348,176500,176500,176400,176400,955,168540000,101992,62201
20240724,1349,176500,176800,176400,176700,557,98330000,102250,62500
20240724,1350,176700,176700,176400,176500,907,160080000,102954,62703
20240724,1351,176500,176700,175800,175800,1081,190430000,103921,62817
20240724,1352,175800,176700,175800,176400,480,84510000,104062,63156
20240724,1353,176600,176700,176000,176000,517,91200000,104277,63458
20240724,1354,176500,176500,176100,176200,216,38070000,104435,63516
20240724,1355,176200,176400,175900,175900,425,74860000,104717,63659
20240724,1356,176100,176100,175900,176100,365,64250000,104880,63861
20240724,1357,176100,176100,175900,176100,229,40300000,104995,63975
20240724,1358,176100,176100,175900,175900,557,98010000,105357,64170
20240724,1359,175900,176000,175500,175600,666,117080000,105843,64350
20240724,1400,175900,175900,175500,175700,348,61160000,106012,64529
20240724,1401,175800,175900,175700,175900,416,73120000,106148,64809
20240724,1402,175800,176000,175800,175900,184,32370000,106239,64902
20240724,1403,175900,176000,175900,176000,484,85170000,106386,65239
20240724,1404,175900,176000,175600,175600,1067,187610000,107322,65370
20240724,1405,175700,176000,175600,175800,447,78570000,107592,65547
20240724,1406,176000,176200,175800,176100,726,127750000,108083,65782
20240724,1407,175900,176100,175700,175800,630,110800000,108558,65937
20240724,1408,175800,176000,175600,175600,390,68540000,108828,66057
20240724,1409,175700,176000,175600,175700,431,75760000,109022,66294
20240724,1410,175800,175800,175600,175600,225,39520000,109165,66376
20240724,1411,175600,175800,175500,175600,367,64460000,109408,66500
20240724,1412,175700,175700,175400,175500,483,84800000,109771,66620
20240724,1413,175500,175700,175500,175600,368,64620000,109982,66777
20240724,1414,175600,175800,175600,175800,245,43040000,110081,66923
20240724,1415,175800,175900,175700,175900,379,66630000,110247,67136
20240724,1416,175800,176000,175700,175700,280,49220000,110455,67208
20240724,1417,175700,176000,175500,175700,751,131920000,111067,67347
20240724,1418,175700,175800,175700,175800,373,65570000,111163,67624
20240724,1419,175900,176100,175700,175900,447,78640000,111498,67736
20240724,1420,175900,176100,175600,175600,926,162680000,112336,67824
20240724,1421,175900,175900,175600,175600,291,51120000,112529,67922
20240724,1422,175600,175800,175600,175700,342,60090000,112776,68017
20240724,1423,175600,175700,175100,175100,1752,307450000,114418,68127
20240724,1424,175100,175200,175100,175200,341,59720000,114651,68235
20240724,1425,175200,175500,175000,175400,488,85490000,114996,68378
20240724,1426,175000,175200,174900,175000,515,90140000,115375,68514
20240724,1427,175000,175100,174000,174900,1090,190370000,116117,68862
20240724,1428,174900,175300,174900,175200,434,76010000,116390,69023
20240724,1429,175200,175200,174900,174900,348,60930000,116567,69194
20240724,1430,175000,175200,174900,175000,353,61770000,116799,69315
20240724,1431,175100,175300,175000,175000,429,75140000,117016,69527
20240724,1432,175000,175600,175000,175200,356,62370000,117103,69796
20240724,1433,175500,175600,175200,175200,490,85940000,117480,69909
20240724,1434,175200,175600,175200,175600,428,75090000,117581,70236
20240724,1435,175600,175700,175500,175700,232,40730000,117740,70309
20240724,1436,175700,175800,175500,175500,383,67270000,117932,70500
20240724,1437,175600,175800,175200,175800,700,122800000,118223,70909
20240724,1438,175800,175800,175300,175400,277,48610000,118391,71018
20240724,1439,175300,175600,175100,175300,444,77880000,118719,71134
20240724,1440,175300,175600,175300,175600,312,54740000,118773,71392
20240724,1441,175300,175700,175300,175600,310,54400000,118996,71479
20240724,1442,175600,175800,175500,175600,413,72530000,119257,71631
20240724,1443,175500,175800,175500,175600,297,52180000,119385,71800
20240724,1444,175700,175800,175500,175500,384,67450000,119564,72005
20240724,1445,175600,175700,175400,175400,652,114470000,120130,72091
20240724,1446,175600,175700,175400,175700,287,50390000,120235,72273
20240724,1447,175700,175900,175600,175800,426,74890000,120405,72529
20240724,1448,175800,175800,175600,175800,439,77140000,120665,72708
20240724,1449,175800,175800,175500,175500,407,71490000,120949,72831
20240724,1450,175500,176000,175500,175900,737,129500000,121125,73392
20240724,1451,175900,176000,175800,175800,306,53820000,121288,73535
20240724,1452,175800,176000,175600,175600,621,109150000,121771,73673
20240724,1453,175900,175900,175600,175800,282,49590000,121824,73902
20240724,1454,175700,175800,175500,175500,798,140170000,122461,74063
20240724,1455,175600,175800,175500,175800,403,70800000,122675,74252
20240724,1456,175600,175700,175500,175600,642,112760000,123211,74358
20240724,1457,175700,175700,175600,175700,289,50760000,123366,74492
20240724,1458,175600,175900,175600,175700,997,175170000,123747,75108
20240724,1459,175700,175900,175600,175700,661,116120000,124209,75307
20240724,1500,175600,175700,175500,175600,568,99740000,124607,75477
20240724,1501,175600,176000,175600,175900,719,126390000,124879,75924
20240724,1502,175900,176200,175900,176100,519,91330000,125164,76158
20240724,1503,176100,176300,176000,176200,728,128260000,125338,76712
20240724,1504,176300,176300,176000,176000,1027,180900000,126101,76976
20240724,1505,175900,176300,175900,176200,326,57420000,126221,77182
20240724,1506,176100,176200,176000,176000,485,85390000,126540,77348
20240724,1507,176100,176300,175900,176200,925,162970000,127177,77636
20240724,1508,176300,176400,176100,176300,400,70500000,127318,77895
20240724,1509,176200,176500,176200,176400,756,133360000,127667,78302
20240724,1510,176400,176500,176200,176400,590,104050000,127964,78595
20240724,1511,176300,176500,176300,176400,852,150340000,128035,79376
20240724,1512,176500,176500,176300,176400,858,151370000,128657,79612
20240724,1513,176400,176500,176100,176300,1005,177190000,129539,79735
20240724,1514,176200,176400,176200,176300,183,32260000,129712,79745
20240724,1515,176300,176500,176300,176300,1047,184660000,130218,80286
20240724,1516,176500,176500,176200,176200,429,75630000,130551,80382
20240724,1517,176300,176300,176000,176000,256,45080000,130785,80404
20240724,1518,176000,176100,175500,175500,375,65960000,131148,80416
20240724,1519,175500,175600,175400,175400,231,40530000,131349,80446
20240724,1520,175500,175800,175300,175800,281,49310000,131499,80577
20240724,1530,175500,175500,175500,175500,3718,652510000,131499,84295
20240725,901,173000,175500,172000,174300,6216,1078140000,1586,4630
20240725,902,174300,174300,171100,173500,3228,558510000,3959,5485
20240725,903,173000,174400,172500,174200,1194,207540000,4300,6338
20240725,904,174200,174200,173800,174000,1507,262120000,5460,6685
20240725,905,174100,174500,174000,174300,2035,354440000,5865,8315
20240725,906,174300,174600,173500,174000,1227,213600000,6934,8473
20240725,907,173700,174000,173500,173900,459,79750000,7266,8600
20240725,908,173800,174300,173800,174100,618,107550000,7492,8992
20240725,909,174200,174700,173900,174400,1498,261020000,8351,9631
20240725,910,174700,174900,174000,174700,1592,277890000,9247,10327
20240725,911,174700,174900,173900,174300,1590,277550000,10614,10550
20240725,912,174500,174600,174200,174200,471,82110000,11049,10586
20240725,913,174300,174300,173700,174100,996,173300000,11772,10859
20240725,914,173900,174500,173900,174300,939,163610000,12200,11370
20240725,915,174300,174400,174000,174100,752,130990000,12816,11506
20240725,916,174300,174900,174100,174900,1652,288350000,12962,13012
20240725,917,174900,176000,174900,175900,3246,569040000,13353,15867
20240725,918,176000,177000,175900,176900,1983,350140000,14081,17122
20240725,919,176900,176900,176400,176700,2247,396800000,15708,17742
20240725,920,176600,176600,175700,175700,1554,273760000,17224,17780
20240725,921,175700,175900,175300,175400,821,144180000,17777,18048
20240725,922,175500,175900,175400,175800,317,55670000,18007,18135
20240725,923,175600,175800,175300,175400,1512,265300000,19139,18515
20240725,924,175400,175600,175300,175400,188,32970000,19266,18576
20240725,925,175400,175600,175300,175300,588,103150000,19755,18675
20240725,926,175300,175800,175000,175800,2042,358080000,20612,19860
20240725,927,175400,176000,175400,175700,2143,376850000,21808,20807
20240725,928,175700,175900,175000,175000,986,173090000,22652,20949
20240725,929,175000,175200,174700,175100,927,162180000,23524,21004
20240725,930,175100,175200,174400,174400,916,160140000,24265,21179
20240725,931,174400,174400,173600,173700,1062,184740000,25312,21194
20240725,932,173700,173800,173400,173400,2182,378710000,27354,21334
20240725,933,173400,173500,173300,173500,783,135780000,27976,21495
20240725,934,173500,173500,173000,173000,2005,347280000,29908,21568
20240725,935,173100,173400,173000,173300,1696,293580000,30432,22740
20240725,936,173300,173300,173100,173100,543,94040000,30802,22913
20240725,937,173100,173700,173100,173700,629,109030000,30914,23430
20240725,938,173600,173700,173500,173600,397,68900000,31211,23530
20240725,939,173700,173700,173600,173700,379,65800000,31485,23635
20240725,940,173600,173700,173500,173600,426,73930000,31826,23720
20240725,941,173600,173600,173500,173500,449,77920000,32261,23734
20240725,942,173500,173600,173400,173400,190,32960000,32425,23760
20240725,943,173500,173800,173400,173800,790,137140000,32815,24160
20240725,944,173700,173800,173700,173700,369,64100000,33110,24234
20240725,945,173800,174300,173700,174200,292,50850000,33304,24332
20240725,946,174200,174300,174000,174000,176,30630000,33442,24370
20240725,947,174000,174300,174000,174000,392,68260000,33758,24446
20240725,948,174000,174300,174000,174300,720,125410000,33880,25044
20240725,949,174300,174700,174200,174600,528,92060000,34242,25210
20240725,950,174600,174600,173700,173800,1382,240840000,35422,25412
20240725,951,173700,173800,173400,173400,638,110710000,36012,25460
20240725,952,173500,173500,173400,173500,439,76130000,36314,25597
20240725,953,173500,173700,173500,173700,286,49630000,36543,25654
20240725,954,173700,174100,173600,174000,408,70910000,36630,25975
20240725,955,174100,174500,174100,174300,318,55460000,36836,26087
20240725,956,174000,174000,173600,173600,179,31090000,36974,26128
20240725,957,173700,173800,173300,173300,1326,230030000,38259,26169
20240725,958,173400,173400,173200,173200,469,81260000,38673,26224
20240725,959,173200,173300,173000,173000,2195,380060000,40816,26276
20240725,1000,173000,173200,173000,173000,636,110050000,41415,26313
20240725,1001,173000,173100,172900,173000,1668,288480000,43017,26379
20240725,1002,172900,173000,172900,173000,518,89570000,43401,26513
20240725,1003,173000,173000,172900,173000,588,101680000,43925,26577
20240725,1004,173000,173000,172800,172800,1788,309040000,45680,26610
20240725,1005,172900,172900,172800,172800,690,119240000,46299,26681
20240725,1006,172900,172900,172700,172800,896,154760000,47158,26718
20240725,1007,172700,172800,172600,172700,447,77200000,47593,26730
20240725,1008,172700,172900,172700,172800,353,60980000,47773,26903
20240725,1009,172700,173100,172700,173100,403,69700000,47809,27270
