날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,1103,22000,22000,21950,22000,2303,50640000,318478,186888
20240724,1104,22000,22050,22000,22050,820,18060000,318520,187666
20240724,1105,22000,22050,22000,22050,312,6870000,318819,187679
20240724,1106,22000,22050,22000,22000,2823,62210000,319678,189643
20240724,1107,22050,22100,22000,22000,416,9170000,319978,189759
20240724,1108,22100,22100,22000,22050,158,3470000,320134,189761
20240724,1109,22050,22150,22050,22150,2054,45410000,320557,191392
20240724,1110,22100,22150,22100,22150,1097,24280000,321091,191955
20240724,1111,22150,22200,22100,22100,1998,44170000,322893,192151
20240724,1112,22050,22100,22050,22100,808,17850000,323601,192251
20240724,1113,22050,22100,22000,22050,943,20780000,324399,192396
20240724,1114,22050,22050,22000,22000,342,7540000,324620,192517
20240724,1115,22050,22050,22000,22000,266,5850000,324885,192518
20240724,1116,22000,22050,21950,21950,762,16760000,325625,192540
20240724,1117,22000,22000,21950,22000,860,18900000,326115,192910
20240724,1118,22000,22050,22000,22000,1048,23060000,326950,193123
20240724,1119,22000,22000,22000,22000,165,3630000,327115,193123
20240724,1120,22000,22050,22000,22050,479,10560000,327334,193383
20240724,1121,22050,22050,21950,21950,3479,76540000,330666,193530
20240724,1122,22000,22000,21950,21950,622,13660000,331163,193655
20240724,1123,21950,21950,21950,21950,2441,53580000,333603,193656
20240724,1124,21900,21950,21900,21900,2275,49820000,335607,193927
20240724,1125,21900,21900,21900,21900,680,14890000,335607,194607
20240724,1126,21900,21950,21900,21950,2146,47100000,335837,196523
20240724,1127,21950,22000,21900,22000,290,6350000,336114,196536
20240724,1128,22000,22000,21950,21950,272,5970000,336135,196787
20240724,1129,21950,21950,21950,21950,12,270000,336147,196787
20240724,1130,22000,22050,21950,22050,298,6560000,336179,197053
20240724,1131,22050,22100,22050,22100,276,6090000,336184,197324
20240724,1132,22100,22100,22050,22100,280,6190000,336217,197571
20240724,1133,22100,22100,22050,22050,517,11400000,336576,197729
20240724,1134,22050,22050,22050,22050,16,360000,336592,197729
20240724,1135,22100,22150,22100,22150,1212,26830000,336592,198941
20240724,1136,22200,22200,22100,22100,565,12520000,336677,199421
20240724,1137,22100,22150,22100,22100,409,9060000,336723,199784
20240724,1138,22150,22150,22150,22150,712,15770000,336743,200476
20240724,1139,22150,22150,22150,22150,128,2830000,336871,200476
20240724,1140,22150,22150,22150,22150,105,2330000,336976,200476
20240724,1141,22150,22200,22150,22200,1561,34650000,337088,201925
20240724,1142,22200,22250,22200,22250,2780,61850000,337337,204456
20240724,1143,22300,22300,22250,22300,272,6060000,337350,204715
20240724,1144,22300,22300,22250,22250,966,21500000,338289,204742
20240724,1145,22250,22250,22200,22250,549,12210000,338791,204789
20240724,1146,22250,22300,22250,22250,1476,32840000,339054,206002
20240724,1147,22200,22250,22200,22250,1022,22690000,340045,206033
20240724,1148,22250,22250,22200,22250,98,2180000,340092,206084
20240724,1149,22200,22250,22150,22200,277,6140000,340350,206103
20240724,1150,22200,22200,22150,22200,228,5070000,340438,206243
20240724,1151,22200,22250,22150,22200,74,1640000,340475,206280
20240724,1152,22200,22200,22200,22200,107,2370000,340475,206387
20240724,1153,22200,22200,22150,22200,72,1600000,340476,206458
20240724,1154,22200,22250,22150,22200,1226,27260000,340480,207680
20240724,1155,22200,22200,22200,22200,115,2560000,340480,207795
20240724,1156,22200,22200,22200,22200,28,620000,340484,207819
20240724,1157,22250,22250,22150,22200,523,11590000,340984,207842
20240724,1158,22200,22200,22200,22200,144,3200000,340984,207986
20240724,1159,22250,22250,22200,22200,431,9570000,341414,207987
20240724,1200,22200,22250,22200,22250,34,750000,341421,208014
20240724,1201,22250,22250,22200,22200,171,3810000,341471,208135
20240724,1202,22250,22250,22150,22150,4891,108570000,346251,208246
20240724,1203,22150,22150,22100,22100,1002,22180000,347253,208246
20240724,1204,22100,22150,22100,22100,109,2410000,347345,208263
20240724,1205,22150,22150,22150,22150,43,960000,347345,208306
20240724,1206,22150,22150,22100,22100,7,150000,347346,208312
20240724,1207,22100,22100,22100,22100,202,4460000,347548,208312
20240724,1208,22150,22150,22050,22050,1461,32270000,348934,208387
20240724,1209,22100,22100,22050,22100,61,1340000,348943,208439
20240724,1210,22100,22100,22100,22100,520,11500000,349065,208837
20240724,1211,22100,22100,22050,22100,159,3500000,349224,208837
20240724,1212,22150,22150,22150,22150,350,7760000,349224,209187
20240724,1213,22150,22150,22100,22100,524,11580000,349744,209191
20240724,1214,22100,22100,22050,22050,1866,41230000,351610,209191
20240724,1215,22100,22100,22050,22050,28,620000,351616,209213
20240724,1216,22050,22100,22050,22100,347,7670000,351625,209551
20240724,1217,22100,22100,22100,22100,128,2830000,351753,209551
20240724,1218,22150,22150,22100,22100,233,5150000,351981,209556
20240724,1219,22150,22150,22100,22150,1263,27970000,351995,210805
20240724,1220,22150,22150,22150,22150,243,5390000,352052,210991
20240724,1221,22150,22200,22150,22150,89,1970000,352098,211034
20240724,1222,22200,22200,22150,22150,162,3590000,352237,211057
20240724,1223,22100,22100,22100,22100,43,950000,352280,211057
20240724,1224,22100,22150,22100,22150,56,1240000,352323,211070
20240724,1225,22150,22150,22100,22100,128,2830000,352426,211095
20240724,1226,22100,22150,22100,22100,771,17040000,353184,211108
20240724,1227,22100,22150,22100,22150,1886,41770000,353193,212985
20240724,1228,22150,22150,22150,22150,112,2480000,353305,212985
20240724,1229,22200,22200,22150,22150,682,15140000,353306,213666
20240724,1230,22200,22250,22200,22250,1589,35290000,353306,215255
20240724,1231,22250,22250,22250,22250,1363,30330000,353306,216618
20240724,1232,22300,22300,22250,22300,242,5390000,353311,216855
20240724,1233,22300,22300,22250,22300,3053,68080000,353416,219803
20240724,1234,22300,22300,22250,22300,2170,48380000,353875,221514
20240724,1235,22300,22350,22300,22350,908,20260000,353901,222396
20240724,1236,22350,22400,22350,22400,2902,64910000,353911,225288
20240724,1237,22400,22400,22350,22350,773,17280000,354657,225315
20240724,1238,22350,22400,22350,22350,518,11570000,355173,225317
20240724,1239,22350,22400,22350,22400,2767,61980000,355668,227589
20240724,1240,22400,22400,22400,22400,1681,37660000,356065,228873
20240724,1241,22350,22400,22350,22350,767,17180000,356184,229521
20240724,1242,22400,22400,22350,22400,114,2550000,356231,229588
20240724,1243,22400,22400,22350,22350,968,21680000,356237,230550
20240724,1244,22400,22400,22350,22350,739,16550000,356336,231190
20240724,1245,22400,22400,22350,22350,352,7880000,356359,231519
20240724,1246,22400,22400,22350,22350,843,18860000,356947,231774
20240724,1247,22350,22400,22350,22350,2349,52560000,358531,232539
20240724,1248,22400,22400,22300,22350,267,5970000,358794,232543
20240724,1249,22400,22400,22350,22350,1626,36340000,359673,233290
20240724,1250,22350,22350,22300,22300,1350,30170000,359685,234628
20240724,1251,22300,22350,22300,22350,422,9430000,359823,234912
20240724,1252,22350,22350,22300,22350,36,810000,359827,234944
20240724,1253,22350,22350,22350,22350,159,3550000,359827,235103
20240724,1254,22350,22350,22300,22350,455,10170000,359878,235507
20240724,1255,22350,22350,22300,22300,145,3230000,359907,235623
20240724,1256,22300,22300,22250,22300,1219,27190000,361125,235624
20240724,1257,22300,22300,22250,22250,1915,42700000,363040,235624
20240724,1258,22250,22350,22250,22350,928,20680000,363269,236323
20240724,1259,22300,22350,22300,22300,272,6070000,363529,236335
20240724,1300,22250,22300,22150,22300,1796,39920000,365288,236372
20240724,1301,22300,22300,22250,22250,337,7490000,365624,236373
20240724,1302,22250,22400,22250,22400,3288,73380000,366108,239177
20240724,1303,22350,22350,22300,22300,798,17800000,366798,239285
20240724,1304,22300,22300,22250,22300,1306,29130000,367712,239677
20240724,1305,22300,22300,22300,22300,90,2000000,367796,239683
20240724,1306,22300,22300,22300,22300,85,1900000,367796,239768
20240724,1307,22300,22300,22250,22250,96,2140000,367887,239773
20240724,1308,22250,22250,22250,22250,175,3890000,368062,239773
20240724,1309,22300,22300,22300,22300,1403,31290000,368741,240497
20240724,1310,22350,22350,22300,22300,39,870000,368766,240511
20240724,1311,22300,22300,22200,22200,403,8960000,369157,240523
20240724,1312,22250,22250,22200,22250,838,18640000,369434,241084
20240724,1313,22200,22250,22200,22250,338,7520000,369590,241266
20240724,1314,22300,22400,22300,22400,4433,99100000,369590,245699
20240724,1315,22400,22450,22250,22300,4905,109920000,370169,250025
20240724,1316,22300,22350,22300,22300,6,140000,370172,250028
20240724,1317,22350,22350,22350,22350,41,920000,370172,250069
20240724,1318,22350,22350,22300,22350,1552,34680000,370335,251458
20240724,1319,22350,22400,22300,22300,1050,23490000,370799,252044
20240724,1320,22350,22350,22350,22350,36,800000,370811,252068
20240724,1321,22350,22350,22350,22350,631,14110000,370811,252699
20240724,1322,22350,22350,22350,22350,729,16290000,371243,252996
20240724,1323,22350,22350,22200,22200,2708,60340000,373885,253062
20240724,1324,22250,22250,22200,22200,271,6020000,374156,253062
20240724,1325,22250,22250,22200,22200,1550,34420000,375564,253204
20240724,1326,22200,22300,22200,22250,373,8290000,375644,253497
20240724,1327,22250,22250,22250,22250,38,850000,375682,253497
20240724,1328,22250,22350,22250,22350,1541,34350000,375986,254734
20240724,1329,22300,22300,22300,22300,711,15850000,376697,254734
20240724,1330,22350,22350,22250,22250,1031,22990000,377708,254754
20240724,1331,22300,22350,22300,22300,2443,54520000,379343,255562
20240724,1332,22250,22450,22250,22450,4441,99230000,379529,259817
20240724,1333,22450,22450,22350,22450,6316,141700000,382511,263151
20240724,1334,22400,22450,22350,22350,3458,77460000,385819,263301
20240724,1335,22400,22400,22250,22300,658,14690000,386346,263432
20240724,1336,22300,22300,22250,22300,449,10010000,386407,263820
20240724,1337,22300,22300,22250,22300,1058,23590000,386418,264867
20240724,1338,22250,22300,22100,22100,4099,91030000,389792,265592
20240724,1339,22250,22250,22200,22200,242,5380000,389793,265833
20240724,1340,22200,22300,22200,22250,1019,22700000,390290,266355
20240724,1341,22350,22350,22250,22300,114,2540000,390393,266366
20240724,1342,22300,22350,22300,22350,334,7450000,390440,266653
20240724,1343,22350,22350,22250,22250,1646,36680000,391865,266874
20240724,1344,22350,22400,22350,22400,393,8780000,391900,267232
20240724,1345,22400,22400,22350,22350,252,5640000,392129,267255
20240724,1346,22350,22400,22350,22400,294,6570000,392340,267338
20240724,1347,22400,22400,22400,22400,887,19870000,392340,268225
20240724,1348,22350,22400,22350,22400,297,6650000,392372,268490
20240724,1349,22400,22400,22400,22400,754,16890000,392372,269244
20240724,1350,22400,22450,22400,22450,2423,54280000,393219,270820
20240724,1351,22450,22500,22400,22500,2430,54550000,393368,273101
20240724,1352,22450,22450,22400,22400,248,5570000,393567,273150
20240724,1353,22450,22450,22400,22450,262,5870000,393767,273212
20240724,1354,22450,22450,22350,22350,2615,58590000,396041,273553
20240724,1355,22350,22400,22350,22400,2328,52030000,398358,273564
20240724,1356,22400,22400,22350,22400,51,1140000,398375,273598
20240724,1357,22400,22400,22350,22350,57,1270000,398425,273605
20240724,1358,22400,22400,22350,22350,1314,29380000,399657,273687
20240724,1359,22400,22400,22400,22400,35,780000,399657,273722
20240724,1400,22350,22400,22300,22300,3577,79850000,403210,273746
20240724,1401,22300,22350,22300,22350,509,11350000,403666,273799
20240724,1402,22350,22350,22300,22350,245,5480000,403667,274043
20240724,1403,22350,22350,22300,22350,150,3350000,403789,274071
20240724,1404,22350,22400,22350,22400,314,7030000,403931,274243
20240724,1405,22400,22400,22350,22350,703,15720000,404389,274488
20240724,1406,22350,22400,22350,22350,331,7410000,404468,274740
20240724,1407,22400,22400,22350,22350,900,20120000,404572,275536
20240724,1408,22400,22400,22350,22350,383,8570000,404755,275736
20240724,1409,22400,22450,22400,22400,1844,41300000,404781,277554
20240724,1410,22450,22450,22350,22400,773,17330000,405069,278039
20240724,1411,22400,22450,22400,22400,351,7860000,405361,278098
20240724,1412,22400,22450,22300,22350,2631,58820000,407870,278220
20240724,1413,22350,22400,22350,22350,190,4250000,407985,278295
20240724,1414,22350,22450,22350,22450,471,10550000,408010,278741
20240724,1415,22450,22450,22450,22450,108,2430000,408010,278849
20240724,1416,22450,22450,22400,22450,919,20620000,408180,279598
20240724,1417,22450,22450,22450,22450,1191,26740000,408180,280789
20240724,1418,22400,22450,22350,22350,1978,44290000,410145,280802
20240724,1419,22350,22450,22350,22350,5847,130950000,410561,286233
20240724,1420,22450,22450,22400,22450,1454,32640000,410685,287563
20240724,1421,22500,22500,22400,22450,610,13700000,411273,287585
20240724,1422,22400,22450,22400,22400,266,5960000,411464,287660
20240724,1423,22400,22450,22400,22400,797,17850000,412248,287673
20240724,1424,22450,22450,22350,22450,2859,63960000,414887,287893
20240724,1425,22450,22450,22400,22400,821,18390000,415488,288113
20240724,1426,22400,22450,22350,22450,3578,80050000,417961,289218
20240724,1427,22450,22500,22450,22450,1749,39270000,419245,289683
20240724,1428,22450,22450,22450,22450,1042,23390000,420183,289787
20240724,1429,22450,22450,22400,22400,161,3610000,420332,289799
20240724,1430,22400,22450,22400,22450,346,7750000,420539,289938
20240724,1431,22450,22450,22400,22450,325,7300000,420551,290251
20240724,1432,22450,22450,22350,22350,2159,48320000,422699,290262
20240724,1433,22350,22350,22350,22350,197,4410000,422849,290309
20240724,1434,22350,22400,22350,22400,398,8890000,422850,290706
20240724,1435,22350,22350,22300,22300,253,5660000,423037,290772
20240724,1436,22350,22400,22350,22400,401,8960000,423037,291173
20240724,1437,22400,22400,22350,22400,325,7280000,423119,291416
20240724,1438,22400,22450,22400,22450,3892,87190000,423119,295308
20240724,1439,22450,22450,22450,22450,320,7180000,423119,295628
20240724,1440,22450,22450,22450,22450,1952,43830000,423161,297538
20240724,1441,22450,22500,22450,22450,29,650000,423172,297556
20240724,1442,22450,22500,22450,22450,41,920000,423200,297569
20240724,1443,22450,22500,22450,22450,1180,26490000,424366,297583
20240724,1444,22450,22500,22400,22450,2230,50060000,426319,297860
20240724,1445,22450,22500,22450,22500,3176,71460000,426418,300937
20240724,1446,22500,22550,22400,22450,10137,227750000,432879,304613
20240724,1447,22450,22450,22400,22450,456,10220000,433158,304790
20240724,1448,22450,22450,22400,22450,834,18700000,433806,304976
20240724,1449,22450,22450,22400,22400,110,2460000,433880,305012
20240724,1450,22450,22450,22400,22400,1618,36300000,434343,306167
20240724,1451,22450,22450,22400,22400,1813,40630000,435820,306503
20240724,1452,22450,22450,22450,22450,491,11020000,435820,306994
20240724,1453,22450,22450,22400,22450,753,16910000,435852,307715
20240724,1454,22450,22450,22400,22400,1194,26750000,436789,307972
20240724,1455,22450,22450,22450,22450,910,20430000,436789,308882
20240724,1456,22450,22450,22400,22400,3000,67250000,438939,309732
20240724,1457,22400,22450,22400,22450,801,17970000,439075,310397
20240724,1458,22450,22450,22400,22400,575,12910000,439081,310966
20240724,1459,22400,22450,22400,22450,730,16390000,439103,311674
20240724,1500,22450,22450,22400,22400,1002,22480000,439398,312381
20240724,1501,22450,22500,22450,22500,1384,31080000,439403,313760
20240724,1502,22500,22500,22450,22450,1030,23160000,439707,314486
20240724,1503,22500,22500,22450,22450,740,16630000,440127,314806
20240724,1504,22450,22500,22450,22500,1519,34120000,441160,315292
20240724,1505,22500,22600,22450,22500,6450,145320000,441259,321643
20240724,1506,22550,22550,22500,22500,2294,51640000,443125,322071
20240724,1507,22550,22550,22400,22450,5297,119010000,447041,323452
20240724,1508,22450,22500,22450,22500,4854,109000000,447427,327920
20240724,1509,22500,22550,22450,22550,1126,25360000,447571,328902
20240724,1510,22550,22550,22500,22500,2081,46830000,449373,329181
20240724,1511,22500,22550,22450,22550,2037,45820000,450279,330312
20240724,1512,22500,22550,22500,22500,1347,30320000,451329,330609
20240724,1513,22550,22550,22500,22500,1418,31940000,451987,331369
20240724,1514,22500,22500,22400,22400,4322,97010000,455578,332100
20240724,1515,22400,22450,22400,22450,1400,31420000,455729,333349
20240724,1516,22450,22500,22400,22400,1577,35410000,456274,334381
20240724,1517,22450,22450,22400,22400,2462,55160000,458489,334628
20240724,1518,22400,22450,22350,22400,3958,88660000,460505,336570
20240724,1519,22450,22450,22400,22450,725,16270000,460603,337197
20240724,1520,22450,22450,22400,22400,2634,59120000,460817,339617
20240724,1530,22450,22450,22450,22450,15043,337720000,460817,354660
20240725,901,21650,22000,21650,21950,20215,438700000,2573,17642
20240725,902,21900,22100,21750,21800,14561,319370000,12442,22334
20240725,903,21800,21900,21750,21750,5816,126620000,17379,23213
20240725,904,21850,22000,21800,22000,1842,40390000,17694,24740
20240725,905,22000,22150,21850,22150,2672,58830000,18432,26674
20240725,906,22050,22150,21900,21900,2548,56160000,20421,27233
20240725,907,21950,21950,21800,21850,2195,48020000,22256,27593
20240725,908,21850,22050,21800,21950,4856,106520000,26130,28575
20240725,909,21900,22050,21900,21950,3152,69280000,27975,29882
20240725,910,21950,22050,21850,22050,3647,79920000,31328,30176
20240725,911,21950,22000,21900,22000,3674,80630000,33388,31790
20240725,912,21950,21950,21800,21800,3542,77430000,36878,31842
20240725,913,21850,21850,21650,21650,14654,318470000,50313,33061
20240725,914,21650,21700,21350,21400,41157,885060000,84568,39963
20240725,915,21400,21550,21350,21500,3436,73720000,86536,41431
20240725,916,21500,21550,21400,21500,5050,108410000,88738,44279
20240725,917,21500,21650,21450,21650,10323,222660000,94590,48750
20240725,918,21650,21700,21550,21700,3226,69750000,95809,50757
20240725,919,21700,21800,21650,21700,6943,150600000,100662,52847
20240725,920,21700,21750,21500,21550,4035,87100000,103529,54015
20240725,921,21550,21550,21400,21400,11032,236940000,113910,54666
20240725,922,21400,21500,21350,21450,4455,95250000,118243,54788
20240725,923,21450,21500,21400,21400,3007,64450000,120433,55605
20240725,924,21350,21700,21350,21500,6769,145140000,122222,60585
20240725,925,21550,21600,21450,21550,1706,36700000,123913,60600
20240725,926,21550,21600,21500,21600,1129,24320000,124618,61024
20240725,927,21600,21850,21500,21700,5148,111450000,126279,64511
20240725,928,21600,21650,21500,21550,1002,21620000,126991,64801
20240725,929,21500,21600,21500,21500,2461,52970000,129284,64969
20240725,930,21500,21550,21500,21500,1320,28400000,130142,65431
20240725,931,21500,21550,21400,21500,5138,110380000,133928,66783
20240725,932,21500,21500,21350,21350,5061,108350000,138738,67034
20240725,933,21350,21400,21200,21200,16488,351150000,154795,67465
20240725,934,21250,21250,21150,21150,13305,281790000,167648,67917
20240725,935,21150,21200,21050,21150,12328,260370000,179498,68395
20240725,936,21150,21150,21050,21100,3006,63420000,181986,68913
20240725,937,21150,21250,21100,21200,2106,44520000,183125,69880
20240725,938,21250,21250,21100,21100,2643,55960000,185484,70164
20240725,939,21100,21200,21100,21200,1943,41010000,187350,70241
20240725,940,21150,21250,21100,21200,882,18680000,187936,70537
20240725,941,21200,21250,21150,21200,379,8020000,188223,70629
20240725,942,21200,21250,21150,21200,1683,35650000,188883,71652
20240725,943,21150,21250,21150,21200,3451,73180000,191434,72552
20240725,944,21250,21300,21250,21250,1239,26330000,191861,73364
20240725,945,21250,21300,21250,21300,541,11530000,192119,73647
20240725,946,21350,21450,21300,21350,3379,72290000,192237,76908
20240725,947,21400,21400,21350,21350,1458,31130000,193683,76920
20240725,948,21350,21400,21300,21350,760,16240000,193758,77605
20240725,949,21350,21450,21350,21400,1103,23610000,194006,78460
20240725,950,21400,21400,21350,21350,2175,46500000,195914,78727
20240725,951,21350,21450,21350,21450,436,9320000,196044,79033
20240725,952,21450,21450,21400,21400,816,17470000,196788,79105
20240725,953,21400,21450,21350,21350,294,6290000,197076,79111
20240725,954,21350,21350,21350,21350,828,17680000,197904,79111
20240725,955,21350,21550,21350,21550,6820,146270000,198454,85381
20240725,956,21550,21550,21400,21500,1381,29710000,199301,85915
20240725,957,21550,21600,21500,21550,321,6920000,199409,86128
20240725,958,21550,21600,21550,21550,485,10460000,199636,86386
20240725,959,21550,21600,21500,21500,2247,48450000,201128,87141
20240725,1000,21600,21600,21450,21450,1273,27370000,202298,87244
20240725,1001,21450,21500,21450,21450,616,13210000,202684,87474
20240725,1002,21450,21450,21400,21450,1050,22490000,203314,87894
20240725,1003,21400,21450,21350,21400,1502,32160000,203914,88796
20240725,1004,21400,21450,21350,21400,613,13110000,204250,89073
