날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240724,1312,38800,38800,38800,38800,1,40000,10593,3216
20240724,1317,38750,38750,38750,38750,10,390000,10603,3216
20240724,1318,38750,38750,38700,38750,125,4830000,10725,3219
20240724,1319,38800,38800,38800,38800,1,40000,10725,3220
20240724,1320,38800,38800,38800,38800,10,390000,10725,3230
20240724,1321,38750,38750,38700,38750,13,510000,10734,3234
20240724,1322,38700,38700,38700,38700,40,1540000,10774,3234
20240724,1323,38700,38700,38650,38650,925,35780000,11699,3234
20240724,1327,38700,38700,38700,38700,10,380000,11708,3235
20240724,1329,38700,38700,38700,38700,1,40000,11709,3235
20240724,1332,38700,38700,38700,38700,1,40000,11709,3236
20240724,1335,38700,38700,38700,38700,32,1240000,11709,3268
20240724,1337,38700,38700,38700,38700,1,40000,11709,3269
20240724,1344,38700,38700,38700,38700,1,40000,11709,3270
20240724,1346,38650,38700,38500,38650,1802,69580000,13492,3289
20240724,1347,38600,38600,38600,38600,5,190000,13495,3291
20240724,1348,38600,38600,38600,38600,5,190000,13500,3291
20240724,1351,38550,38600,38500,38600,502,19330000,14000,3293
20240724,1352,38550,38550,38550,38550,1,40000,14001,3293
20240724,1355,38550,38550,38550,38550,5,190000,14001,3298
20240724,1357,38550,38550,38550,38550,11,430000,14001,3309
20240724,1358,38550,38550,38550,38550,2,70000,14001,3311
20240724,1359,38550,38550,38550,38550,11,430000,14001,3322
20240724,1400,38550,38550,38550,38550,59,2270000,14060,3322
20240724,1401,38550,38550,38550,38550,10,390000,14070,3322
20240724,1404,38500,38500,38500,38500,206,7930000,14276,3322
20240724,1407,38450,38500,38450,38500,41,1580000,14316,3323
20240724,1408,38500,38500,38500,38500,50,1920000,14366,3323
20240724,1411,38500,38500,38500,38500,78,3000000,14444,3323
20240724,1412,38500,38500,38500,38500,7,270000,14451,3323
20240724,1413,38500,38500,38500,38500,1,40000,14452,3323
20240724,1417,38450,38500,38450,38450,33,1270000,14484,3324
20240724,1419,38450,38500,38450,38500,25,960000,14508,3325
20240724,1420,38500,38500,38500,38500,31,1200000,14508,3356
20240724,1421,38500,38500,38500,38500,41,1570000,14508,3397
20240724,1422,38500,38500,38500,38500,34,1310000,14508,3431
20240724,1423,38500,38500,38500,38500,42,1620000,14508,3473
20240724,1424,38500,38500,38500,38500,2,80000,14508,3475
20240724,1425,38500,38500,38500,38500,32,1230000,14508,3507
20240724,1426,38500,38500,38500,38500,181,6970000,14508,3688
20240724,1428,38550,38550,38550,38550,2,70000,14508,3690
20240724,1429,38500,38500,38500,38500,190,7320000,14698,3690
20240724,1430,38500,38500,38450,38450,939,36110000,15637,3690
20240724,1431,38450,38450,38450,38450,110,4230000,15637,3800
20240724,1437,38500,38500,38500,38500,1,30000,15637,3801
20240724,1439,38500,38500,38500,38500,19,740000,15656,3801
20240724,1440,38550,38550,38550,38550,2,70000,15656,3803
20240724,1441,38550,38550,38500,38550,12,470000,15657,3814
20240724,1442,38550,38600,38550,38600,12,460000,15657,3826
20240724,1443,38600,38600,38600,38600,14,540000,15657,3840
20240724,1444,38600,38600,38550,38600,11,420000,15657,3851
20240724,1445,38500,38500,38500,38500,261,10050000,15857,3912
20240724,1446,38500,38500,38500,38500,7,270000,15857,3919
20240724,1447,38500,38500,38500,38500,14,540000,15857,3933
20240724,1448,38500,38500,38500,38500,7,270000,15857,3940
20240724,1449,38500,38500,38450,38450,5,190000,15858,3944
20240724,1450,38450,38500,38400,38500,73,2810000,15923,3952
20240724,1451,38500,38500,38500,38500,21,810000,15923,3973
20240724,1452,38450,38450,38450,38450,1,40000,15923,3974
20240724,1453,38500,38500,38500,38500,79,3040000,15923,4053
20240724,1454,38550,38600,38550,38600,9,350000,15925,4060
20240724,1455,38550,38600,38550,38600,12,460000,15925,4072
20240724,1456,38600,38600,38550,38550,12,460000,15925,4084
20240724,1457,38550,38600,38400,38400,627,24080000,16544,4092
20240724,1458,38450,38450,38450,38450,1,40000,16545,4092
20240724,1459,38500,38550,38500,38550,8,310000,16545,4100
20240724,1500,38550,38550,38550,38550,15,570000,16545,4115
20240724,1501,38550,38550,38500,38500,11,430000,16546,4125
20240724,1502,38550,38550,38550,38550,2,80000,16546,4127
20240724,1503,38550,38600,38550,38600,14,540000,16546,4141
20240724,1504,38600,38600,38550,38550,12,460000,16550,4149
20240724,1505,38600,38600,38550,38600,20,770000,16566,4153
20240724,1506,38550,38550,38550,38550,7,270000,16566,4160
20240724,1507,38550,38550,38550,38550,10,390000,16566,4170
20240724,1508,38550,38550,38550,38550,5,190000,16571,4170
20240724,1509,38600,38600,38600,38600,3,110000,16571,4173
20240724,1510,38600,38600,38600,38600,15,580000,16571,4188
20240724,1511,38600,38600,38500,38500,9,350000,16573,4195
20240724,1512,38500,38550,38450,38500,339,13040000,16910,4197
20240724,1513,38600,38600,38550,38600,7,270000,16910,4204
20240724,1514,38600,38650,38600,38650,6,230000,16910,4210
20240724,1515,38650,38650,38600,38650,16,620000,16919,4217
20240724,1516,38650,38650,38650,38650,11,420000,16919,4228
20240724,1517,38650,38650,38350,38350,1176,45150000,18061,4262
20240724,1518,38350,38350,38350,38350,79,3030000,18140,4262
20240724,1519,38350,38350,38350,38350,106,4060000,18165,4343
20240724,1520,38400,38400,38400,38400,1,40000,18166,4343
20240724,1530,38200,38200,38200,38200,1173,44810000,18166,5516
20240725,901,38200,41000,38150,41000,2010,78140000,2,2008
20240725,903,49650,49650,49400,49400,123493,6131430000,14453,111050
20240725,906,49300,49350,46000,48450,64302,3155750000,19634,170171
20240725,908,48450,48450,45550,45550,13639,658410000,21664,181780
20240725,910,45500,45500,42800,43100,28607,1290310000,28854,203197
20240725,911,43050,43750,41350,42450,28732,1209190000,38848,221935
20240725,912,42500,43050,42250,42300,14156,603440000,45716,229223
20240725,913,42300,42700,42050,42150,10423,440570000,50387,234975
20240725,914,42050,43000,41650,42250,14023,590240000,60598,238787
20240725,915,42250,43000,42050,42650,5790,246100000,62256,242919
20240725,916,42650,43000,42350,42800,3930,167690000,64104,245001
20240725,917,42800,43000,42650,42800,2999,128590000,65217,246887
20240725,918,42800,43300,42700,43100,6664,286510000,66526,252242
20240725,919,43100,44600,43100,44100,7208,317040000,70654,255322
20240725,920,44150,44700,43800,44200,6320,280570000,72913,259383
20240725,921,44300,44550,44000,44500,2616,115700000,74268,260644
20240725,922,44450,45500,44450,45300,8632,388980000,77119,266425
20240725,923,45500,46900,45450,46200,9378,433150000,80975,271947
20240725,924,46200,46500,46000,46200,9398,434130000,86916,275404
20240725,925,46500,46500,46000,46500,5701,263500000,90101,277920
20240725,926,46450,47950,46100,46150,13466,635410000,95935,285552
20240725,927,46550,47050,46150,46300,5078,235560000,98372,288193
20240725,928,46350,46500,46100,46200,4740,219520000,101556,289749
20240725,929,46200,46200,46050,46050,3297,152020000,104062,290540
20240725,930,46050,46100,45000,45250,6262,284310000,108945,291919
20240725,931,45250,45450,44150,44900,1877,84040000,110132,292609
20240725,932,44900,44950,44450,44850,3297,147120000,112075,293963
20240725,933,44850,45100,44550,45100,2201,98380000,113454,294785
20240725,934,45100,45600,45000,45000,5153,233050000,115021,298371
20240725,935,45050,45300,45000,45100,1144,51640000,115817,298719
20240725,936,45150,45200,45000,45100,637,28740000,116189,298984
20240725,937,45050,45050,44750,44750,1050,47190000,116943,299280
20240725,938,44750,44750,44450,44450,1747,77820000,118447,299523
20240725,939,44450,44600,44050,44600,3268,144870000,119953,301285
20240725,940,44600,45000,44450,44750,1325,59030000,120160,302403
20240725,941,44700,45100,44500,44950,2421,108310000,120873,304111
20240725,942,44900,44950,44450,44450,1490,66460000,122122,304352
20240725,943,44500,44500,44150,44150,1449,64210000,123492,304431
20240725,944,44150,44350,44050,44100,2791,123150000,125032,305682
20240725,945,44050,44150,44000,44100,1456,64110000,126335,305835
20240725,946,44150,44150,43950,44100,1933,85080000,128123,305980
20240725,947,44100,44100,43650,43650,2408,105510000,130433,306078
20240725,948,43650,43650,43450,43600,3820,166350000,132190,308141
20240725,949,43600,43600,43300,43450,2360,102380000,133381,309310
20240725,950,43250,43450,43150,43300,3640,157610000,134498,311833
20240725,951,43250,43500,43250,43450,939,40770000,134689,312581
20240725,952,43450,43450,43300,43400,1029,44580000,135669,312630
20240725,953,43350,43450,43250,43350,839,36330000,136445,312693
20240725,954,43350,43400,43200,43300,1313,56820000,137665,312786
20240725,955,43200,43250,43000,43200,6096,262330000,143734,312813
20240725,956,43050,43150,42550,42550,2437,104420000,146090,312894
20240725,957,42550,42550,42250,42300,8121,344850000,153622,313483
20240725,958,42350,42650,42300,42650,771,32710000,153847,314029
20240725,959,42650,42900,42500,42500,1324,56510000,154340,314860
20240725,1000,42500,42550,42350,42350,1307,55510000,155254,315253
20240725,1001,42350,42350,42200,42250,1199,50670000,156276,315430
20240725,1002,42200,42250,42150,42250,1491,62880000,157365,315832
20240725,1003,42350,42350,42000,42000,7794,327750000,164097,316894
20240725,1004,42000,42200,42000,42200,1155,48620000,165003,317143
20240725,1005,42200,42200,41900,41900,1393,58520000,166384,317155
20240725,1006,41900,41900,41500,41500,1669,69540000,168006,317202
20240725,1007,41550,41800,41250,41350,6337,262470000,168922,322623
20240725,1008,41350,41350,41050,41250,1964,80840000,169990,323519
20240725,1009,41150,41600,41050,41350,3446,141900000,170303,326652
20240725,1010,41450,41700,41450,41700,314,13070000,170357,326912
20240725,1011,41750,41800,41300,41600,933,38800000,170999,327203
20240725,1012,41550,41750,41550,41750,1218,50850000,171893,327527
20240725,1013,41800,41900,41750,41900,1135,47510000,172309,328246
20240725,1014,41950,42250,41950,42200,879,36940000,172364,329070
20240725,1015,42200,42550,42200,42300,1550,65680000,173033,329951
20240725,1016,42350,42550,42300,42450,837,35460000,173627,330194
20240725,1017,42450,42600,42450,42450,609,25870000,173911,330519
20240725,1018,42450,42450,42250,42300,2019,85530000,175927,330522
20240725,1019,42250,42250,42150,42150,866,36560000,176556,330759
20240725,1020,42200,42200,42100,42100,692,29140000,177196,330811
20240725,1021,42050,42050,41900,41950,706,29640000,177860,330853
20240725,1022,41950,42000,41900,41900,469,19680000,178199,330983
20240725,1023,41900,41950,41850,41850,699,29270000,178852,331029
20240725,1024,41850,42200,41850,42150,639,26840000,178867,331653
20240725,1025,42150,42200,42150,42200,31,1310000,178889,331662
20240725,1026,42150,42200,42050,42200,386,16270000,179183,331754
20240725,1027,42200,42350,42200,42350,133,5620000,179202,331868
20240725,1028,42400,42600,42400,42600,674,28680000,179565,332179
20240725,1029,42650,43000,42500,42650,1876,80330000,180015,333605
20240725,1030,42600,42650,42550,42550,429,18280000,180419,333630
20240725,1031,42600,42600,42500,42550,185,7860000,180592,333642
20240725,1032,42550,42600,42400,42400,1466,62310000,181739,333961
20240725,1033,42350,42600,42300,42600,220,9340000,181768,334152
20240725,1034,42600,42600,42400,42400,207,8800000,181958,334169
20240725,1035,42400,42400,42200,42200,1313,55530000,183218,334222
20240725,1036,42200,42200,42150,42200,94,3970000,183307,334227
20240725,1037,42200,42200,42000,42000,1299,54620000,184588,334245
20240725,1038,42050,42100,42000,42100,235,9880000,184786,334282
20240725,1039,42000,42200,41950,42000,470,19770000,185010,334528
20240725,1040,42000,42100,41900,42000,793,33290000,185320,335011
20240725,1041,42000,42300,42000,42300,360,15180000,185442,335249
20240725,1042,42150,42450,42150,42400,467,19780000,185636,335522
20240725,1043,42300,42400,41950,41950,514,21620000,186146,335526
20240725,1044,42000,42000,41700,41750,1281,53630000,187419,335534
20240725,1045,41750,41800,41700,41800,84,3500000,187486,335551
20240725,1046,41850,41900,41850,41900,3,130000,187486,335554
20240725,1047,41850,41850,41750,41750,452,18910000,187845,335647
20240725,1048,41750,41800,41650,41800,550,22940000,188126,335916
20240725,1049,41800,41900,41800,41900,15,630000,188126,335931
20240725,1050,41850,41900,41850,41900,134,5610000,188209,335982
20240725,1051,41900,41900,41800,41850,155,6490000,188256,336090
20240725,1052,41900,42300,41900,42300,562,23590000,188256,336652
20240725,1053,42250,42250,42000,42000,872,36750000,189117,336663
20240725,1054,42000,42000,41950,41950,206,8640000,189297,336689
20240725,1055,41950,42100,41950,41950,180,7580000,189309,336857
20240725,1056,42000,42050,42000,42050,60,2520000,189363,336863
20240725,1057,42050,42150,42050,42150,118,4970000,189428,336916
20240725,1058,42150,42200,42150,42150,58,2440000,189473,336929
20240725,1059,42150,42200,42050,42100,823,34660000,190247,336978
20240725,1100,42150,42300,42100,42300,255,10780000,190277,337203
20240725,1101,42300,42500,42250,42450,432,18300000,190534,337378
20240725,1102,42450,42450,42200,42300,173,7310000,190660,337425
20240725,1103,42300,42300,42150,42200,218,9210000,190817,337486
20240725,1104,42200,42400,42100,42400,697,29400000,191343,337657
20240725,1105,42150,42500,42100,42450,223,9430000,191467,337756
20240725,1106,42350,42450,42350,42450,81,3430000,191508,337796
20240725,1107,42300,42300,42250,42250,162,6850000,191602,337864
20240725,1108,42250,42300,42250,42300,55,2330000,191624,337897
20240725,1109,42300,42750,42250,42700,755,32090000,191640,338636
20240725,1110,42700,42750,42600,42600,54,2310000,191648,338682
20240725,1111,42600,42600,42350,42450,171,7260000,191785,338716
20240725,1112,42450,42450,42300,42450,322,13640000,191955,338868
20240725,1113,42300,42650,42300,42650,45,1910000,191993,338875
20240725,1114,42450,42450,42400,42400,60,2540000,192053,338875
20240725,1115,42450,42450,42250,42250,273,11550000,192325,338876
20240725,1116,42250,42450,42250,42450,148,6280000,192361,338988
20240725,1117,42450,42450,42300,42350,30,1270000,192390,338989
20240725,1118,42400,42400,42400,42400,25,1060000,192390,339014
20240725,1119,42400,42500,42350,42350,88,3730000,192457,339035
20240725,1120,42300,42300,42250,42300,551,23290000,193007,339036
20240725,1121,42250,42350,42250,42350,12,510000,193015,339040
20240725,1122,42350,42500,42300,42500,453,19240000,193024,339484
20240725,1123,42500,42500,42250,42450,352,14900000,193372,339488
20240725,1124,42300,42350,42250,42350,58,2450000,193430,339488
20240725,1125,42350,42400,42350,42400,193,8180000,193474,339637
20240725,1126,42350,42450,42350,42450,122,5170000,193481,339752
20240725,1127,42350,42350,42300,42300,201,8510000,193681,339753
20240725,1128,42350,42350,42300,42300,25,1060000,193682,339777
20240725,1129,42300,42300,42250,42250,557,23560000,194230,339786
20240725,1130,42300,42300,42250,42250,179,7560000,194404,339791
20240725,1131,42250,42250,42150,42150,1158,48910000,195562,339791
20240725,1132,42150,42200,42100,42150,315,13280000,195765,339903
20240725,1133,42150,42350,42150,42350,417,17640000,195970,340115
20240725,1134,42150,42150,42150,42150,162,6820000,196132,340115
20240725,1135,42200,42200,42150,42150,125,5270000,196257,340115
20240725,1136,42150,42150,42150,42150,120,5060000,196377,340115
20240725,1137,42200,42200,42200,42200,2,90000,196379,340115
20240725,1138,42250,42250,42200,42200,12,500000,196387,340119
20240725,1139,42250,42250,42250,42250,16,680000,196387,340135
20240725,1140,42250,42250,42250,42250,185,7820000,196572,340135
20240725,1141,42250,42350,42250,42350,161,6800000,196656,340212
20240725,1142,42300,42350,42300,42350,10,430000,196659,340219
20240725,1143,42300,42350,42300,42300,92,3890000,196682,340288
20240725,1144,42200,42300,42200,42200,28,1180000,196709,340289
20240725,1145,42200,42250,42150,42250,167,7050000,196862,340303
20240725,1146,42250,42250,42150,42200,127,5360000,196914,340378
20240725,1147,42200,42200,42200,42200,21,890000,196925,340388
20240725,1148,42250,42300,42200,42200,63,2660000,196977,340399
20240725,1149,42250,42300,42250,42300,215,9090000,197177,340414
20240725,1150,42300,42350,42250,42350,766,32370000,197767,340590
20240725,1151,42350,42350,42250,42250,9,390000,197767,340599
20240725,1152,42250,42300,42200,42300,103,4350000,197819,340650
20240725,1153,42250,42250,42250,42250,16,670000,197835,340650
20240725,1154,42250,42250,42250,42250,13,550000,197848,340650
20240725,1155,42250,42250,42200,42200,167,7050000,198004,340661
20240725,1156,42250,42250,42250,42250,1,40000,198004,340662
20240725,1157,42200,42250,42050,42050,1268,53440000,199241,340693
20240725,1158,42050,42100,42000,42000,620,26050000,199859,340695
20240725,1159,42000,42050,42000,42000,93,3910000,199952,340695
20240725,1200,42000,42150,42000,42000,65,2730000,200016,340696
20240725,1201,42000,42000,41950,41950,518,21730000,200526,340704
20240725,1202,42000,42000,41950,41950,112,4700000,200638,340704
20240725,1203,41950,41950,41950,41950,178,7470000,200816,340704
20240725,1204,41950,41950,41950,41950,39,1630000,200844,340715
20240725,1205,41900,42000,41850,42000,615,25770000,201458,340716
20240725,1206,41950,41950,41900,41900,45,1880000,201482,340737
20240725,1207,41900,41900,41900,41900,93,3900000,201575,340737
20240725,1208,41900,42150,41900,42150,35,1470000,201597,340750
20240725,1209,41950,41950,41850,41850,30,1260000,201627,340750
20240725,1210,41850,41850,41850,41850,372,15560000,201968,340781
20240725,1211,41850,41850,41800,41800,38,1590000,202006,340781
20240725,1212,41900,41950,41900,41900,80,3360000,202038,340829
20240725,1213,41900,41950,41900,41900,44,1840000,202049,340862
20240725,1214,41900,41950,41900,41950,6,260000,202053,340864
20240725,1215,41900,41950,41800,41800,298,12480000,202345,340870
20240725,1216,41900,41900,41800,41800,2289,95680000,204634,340870
20240725,1217,41800,41900,41800,41900,61,2550000,204691,340874
20240725,1218,41900,41900,41900,41900,8,330000,204699,340874
20240725,1219,41900,42000,41750,41750,410,17150000,205109,340874
20240725,1220,41750,41750,41600,41600,491,20480000,205580,340894
20240725,1221,41600,41700,41600,41700,592,24650000,205882,341184
20240725,1222,41700,41800,41700,41700,38,1590000,205900,341204
20240725,1223,41700,41700,41650,41650,62,2580000,205962,341204
20240725,1224,41650,41650,41500,41550,1397,58020000,207359,341204
20240725,1225,41550,41550,41400,41400,222,9200000,207579,341206
20240725,1226,41500,41550,41400,41550,214,8880000,207644,341355
20240725,1227,41550,41600,41300,41400,642,26590000,208284,341357
20240725,1228,41400,41600,41250,41600,809,33470000,208842,341608
20240725,1229,41600,41650,41300,41350,649,26950000,209481,341618
20240725,1230,41600,41600,41550,41550,15,630000,209492,341622
20240725,1231,41400,41400,41250,41250,634,26190000,210126,341622
20240725,1232,41250,41400,41250,41400,134,5530000,210233,341649
20240725,1233,41350,41350,41150,41200,937,38600000,210957,341862
20240725,1234,41300,41350,41200,41350,242,10000000,211014,342047
20240725,1235,41200,41200,41200,41200,190,7830000,211204,342047
20240725,1236,41250,41250,41250,41250,46,1900000,211228,342069
20240725,1237,41300,41350,41200,41200,259,10680000,211411,342145
20240725,1238,41200,41250,41200,41250,67,2760000,211411,342212
20240725,1239,41250,41300,41250,41250,221,9110000,211431,342413
20240725,1240,41300,41450,41300,41450,56,2320000,211440,342460
20240725,1241,41500,41600,41450,41500,308,12770000,211490,342718
20240725,1242,41500,41500,41500,41500,216,8960000,211702,342722
20240725,1243,41450,41500,41350,41350,71,2950000,211765,342730
20240725,1244,41500,41750,41350,41750,296,12300000,211770,343021
20240725,1245,41750,41800,41400,41800,246,10220000,211947,343090
20240725,1246,41750,41750,41450,41700,3,130000,211948,343092
20240725,1247,41450,41700,41450,41700,27,1120000,211950,343117
20240725,1248,41550,41550,41500,41500,79,3280000,212029,343117
20240725,1249,41500,41500,41500,41500,5,210000,212034,343117
20240725,1250,41450,41450,41200,41450,845,34850000,212871,343125
20240725,1251,41450,41450,41200,41200,213,8780000,213060,343149
20240725,1252,41250,41350,41100,41200,1919,78890000,214960,343168
20240725,1253,41150,41150,41100,41150,540,22220000,215479,343189
20240725,1254,41150,41300,41050,41050,2022,83080000,217438,343252
20240725,1255,41150,41300,41000,41250,340,13990000,217723,343307
20240725,1256,41150,41200,41000,41000,2014,82590000,219727,343317
20240725,1258,40850,41000,40850,41000,1167,47690000,219727,344484
20240725,1259,41000,41200,41000,41050,824,33860000,220090,344945
20240725,1300,41050,41200,40750,41050,1908,78030000,221911,345032
20240725,1301,40900,41000,40650,40850,1285,52380000,223126,345102
20240725,1302,40950,40950,40500,40500,1682,68230000,224790,345120
20240725,1303,40450,40500,40000,40300,2041,82060000,226556,345395
20240725,1304,40300,40450,40050,40100,1401,56410000,227151,346201
20240725,1305,40100,40300,39800,39850,5626,225100000,232333,346645
20240725,1306,40050,40200,39950,40200,471,18860000,232421,347028
20240725,1307,40200,40400,40200,40400,38,1530000,232421,347066
20240725,1308,40400,40400,40200,40200,213,8590000,232589,347111
20240725,1309,40400,40400,40250,40350,102,4110000,232653,347149
20240725,1310,40250,40300,40050,40250,358,14360000,233009,347151
20240725,1311,40200,40250,40100,40100,104,4180000,233041,347223
20240725,1312,40100,40350,40100,40350,593,23840000,233243,347614
20240725,1313,40350,40350,40150,40150,130,5240000,233319,347668
20240725,1314,40250,40350,40200,40350,46,1850000,233357,347676
20240725,1315,40350,40400,40250,40250,109,4390000,233377,347765
20240725,1316,40350,40400,40350,40400,5,200000,233377,347770
20240725,1317,40400,40500,40400,40500,623,25200000,233664,348106
20240725,1318,40500,40550,40400,40400,444,17960000,234046,348168
20240725,1319,40400,40600,40400,40400,201,8120000,234138,348277
20240725,1320,40400,40500,40350,40500,624,25220000,234743,348296
20240725,1321,40600,40700,40500,40500,96,3900000,234748,348387
20240725,1322,40500,40500,40350,40350,166,6700000,234896,348405
20240725,1323,40450,40500,40350,40450,202,8170000,235050,348453
20240725,1324,40500,40500,40400,40450,372,15050000,235372,348503
20240725,1325,40450,40450,40200,40250,650,26180000,236009,348516
