날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240926,1156,6360,6360,6360,6360,39,248000,13239,19577
20240926,1157,6370,6370,6370,6370,15,95000,13239,19592
20240926,1159,6380,6380,6380,6380,24,153000,13239,19616
20240926,1200,6390,6400,6380,6380,16,102000,13241,19630
20240926,1202,6380,6390,6380,6390,11,71000,13251,19631
20240926,1203,6390,6390,6390,6390,22,140000,13273,19631
20240926,1204,6390,6390,6390,6390,6,39000,13279,19631
20240926,1205,6390,6400,6390,6400,96,614000,13289,19717
20240926,1206,6400,6410,6400,6410,394,2525000,13339,20061
20240926,1207,6410,6410,6370,6390,413,2642000,13711,20102
20240926,1208,6390,6390,6390,6390,138,882000,13711,20240
20240926,1209,6400,6400,6390,6390,211,1348000,13922,20240
20240926,1211,6410,6410,6390,6390,154,985000,14075,20241
20240926,1212,6410,6410,6410,6410,1,7000,14075,20242
20240926,1213,6410,6410,6390,6390,214,1369000,14238,20293
20240926,1214,6400,6410,6400,6410,96,615000,14272,20355
20240926,1215,6410,6410,6400,6400,56,359000,14277,20406
20240926,1216,6410,6410,6410,6410,11,71000,14277,20417
20240926,1217,6400,6400,6400,6400,56,358000,14333,20417
20240926,1218,6400,6400,6390,6390,452,2888000,14444,20758
20240926,1220,6410,6410,6410,6410,219,1404000,14444,20977
20240926,1224,6400,6400,6400,6400,30,192000,14444,21007
20240926,1225,6400,6400,6400,6400,201,1286000,14544,21108
20240926,1226,6410,6420,6410,6420,382,2451000,14544,21490
20240926,1227,6420,6430,6420,6430,732,4700000,14544,22222
20240926,1228,6430,6430,6430,6430,120,771000,14544,22342
20240926,1229,6420,6430,6420,6430,190,1221000,14634,22442
20240926,1230,6430,6430,6410,6410,240,1540000,14859,22457
20240926,1231,6420,6420,6420,6420,450,2889000,14859,22907
20240926,1232,6420,6420,6420,6420,91,584000,14950,22907
20240926,1234,6430,6430,6430,6430,50,322000,14950,22957
20240926,1237,6420,6420,6410,6410,531,3409000,15481,22957
20240926,1238,6420,6420,6420,6420,12,77000,15491,22959
20240926,1239,6420,6430,6420,6430,60,385000,15501,23009
20240926,1240,6430,6430,6430,6430,50,322000,15501,23059
20240926,1241,6430,6430,6430,6430,1151,7401000,15501,24210
20240926,1242,6440,6440,6440,6440,51,328000,15501,24261
20240926,1243,6440,6440,6440,6440,111,715000,15501,24372
20240926,1244,6430,6430,6420,6420,148,952000,15649,24372
20240926,1245,6430,6440,6430,6440,487,3131000,15649,24859
20240926,1246,6430,6430,6430,6430,346,2225000,15995,24859
20240926,1247,6420,6420,6420,6420,104,667000,16099,24859
20240926,1248,6420,6420,6400,6400,601,3850000,16493,25066
20240926,1249,6420,6420,6420,6420,1,6000,16493,25067
20240926,1250,6410,6410,6410,6410,1,7000,16493,25068
20240926,1251,6390,6390,6380,6380,349,2230000,16840,25070
20240926,1252,6390,6390,6390,6390,2,12000,16840,25072
20240926,1253,6390,6400,6390,6400,450,2879000,16840,25522
20240926,1254,6390,6400,6390,6400,21,134000,16842,25541
20240926,1257,6410,6410,6410,6410,308,1974000,16842,25849
20240926,1258,6410,6410,6410,6410,413,2648000,16964,26140
20240926,1259,6400,6400,6400,6400,388,2483000,17352,26140
20240926,1302,6400,6400,6400,6400,150,960000,17352,26290
20240926,1303,6400,6400,6400,6400,175,1120000,17352,26465
20240926,1305,6400,6400,6400,6400,7,45000,17352,26472
20240926,1306,6390,6400,6390,6400,47,300000,17362,26509
20240926,1307,6390,6390,6390,6390,1,7000,17363,26509
20240926,1311,6390,6390,6390,6390,9,57000,17372,26509
20240926,1313,6410,6410,6410,6410,67,430000,17372,26576
20240926,1316,6400,6400,6400,6400,105,672000,17477,26576
20240926,1317,6400,6400,6400,6400,195,1248000,17477,26771
20240926,1318,6400,6400,6400,6400,346,2214000,17571,27023
20240926,1319,6400,6400,6400,6400,501,3207000,17892,27203
20240926,1320,6400,6400,6400,6400,300,1920000,17892,27503
20240926,1321,6400,6410,6400,6410,321,2054000,18058,27658
20240926,1322,6400,6400,6400,6400,300,1920000,18058,27958
20240926,1323,6400,6400,6400,6400,101,647000,18058,28059
20240926,1324,6400,6400,6400,6400,7,44000,18058,28066
20240926,1326,6390,6390,6390,6390,300,1917000,18358,28066
20240926,1329,6400,6400,6400,6400,1,7000,18358,28067
20240926,1330,6410,6410,6410,6410,704,4512000,18358,28771
20240926,1332,6410,6430,6410,6430,300,1927000,18506,28923
20240926,1333,6430,6430,6430,6430,5,32000,18511,28923
20240926,1334,6410,6410,6410,6410,51,327000,18562,28923
20240926,1335,6410,6410,6410,6410,1,7000,18563,28923
20240926,1337,6410,6410,6410,6410,1,6000,18564,28923
20240926,1340,6410,6410,6410,6410,22,141000,18586,28923
20240926,1342,6410,6410,6410,6410,10,64000,18596,28923
20240926,1346,6410,6410,6410,6410,200,1282000,18721,28998
20240926,1347,6410,6410,6400,6400,113,723000,18833,28999
20240926,1349,6400,6400,6400,6400,120,768000,18953,28999
20240926,1352,6400,6400,6400,6400,1,7000,18954,28999
20240926,1353,6420,6420,6420,6420,3,19000,18954,29002
20240926,1354,6420,6420,6420,6420,1,7000,18954,29003
20240926,1356,6420,6420,6420,6420,8,51000,18954,29011
20240926,1401,6420,6420,6420,6420,1,6000,18954,29012
20240926,1403,6420,6420,6420,6420,100,642000,19054,29012
20240926,1404,6420,6420,6420,6420,50,321000,19074,29042
20240926,1407,6420,6420,6420,6420,1,7000,19075,29042
20240926,1408,6430,6430,6430,6430,90,578000,19075,29132
20240926,1409,6430,6430,6430,6430,8,52000,19075,29140
20240926,1411,6430,6430,6430,6430,10,64000,19075,29150
20240926,1412,6420,6420,6420,6420,19,122000,19094,29150
20240926,1413,6420,6420,6420,6420,8,52000,19094,29158
20240926,1414,6410,6410,6410,6410,135,865000,19229,29158
20240926,1415,6410,6410,6410,6410,14,90000,19229,29172
20240926,1416,6410,6420,6410,6420,159,1020000,19229,29331
20240926,1418,6420,6420,6420,6420,5,32000,19229,29336
20240926,1422,6420,6420,6420,6420,78,501000,19229,29414
20240926,1423,6420,6420,6420,6420,3,19000,19229,29417
20240926,1425,6410,6420,6410,6420,75,481000,19229,29492
20240926,1427,6410,6420,6410,6420,152,976000,19249,29624
20240926,1428,6420,6420,6420,6420,6,38000,19249,29630
20240926,1429,6420,6420,6420,6420,10,65000,19259,29630
20240926,1430,6430,6430,6420,6420,157,1009000,19261,29785
20240926,1431,6430,6430,6430,6430,3,19000,19261,29788
20240926,1434,6420,6420,6420,6420,10,65000,19271,29788
20240926,1436,6430,6430,6430,6430,1,6000,19271,29789
20240926,1437,6430,6430,6430,6430,200,1286000,19271,29989
20240926,1438,6420,6420,6420,6420,174,1117000,19445,29989
20240926,1439,6420,6430,6420,6420,36,231000,19477,29993
20240926,1440,6420,6420,6420,6420,11,71000,19488,29993
20240926,1443,6420,6420,6420,6420,21,135000,19509,29993
20240926,1444,6430,6430,6430,6430,465,2990000,19509,30458
20240926,1445,6440,6440,6420,6430,26,167000,19517,30476
20240926,1446,6430,6430,6430,6430,50,321000,19567,30476
20240926,1448,6440,6440,6430,6430,92,592000,19649,30486
20240926,1449,6430,6430,6430,6430,100,643000,19659,30576
20240926,1450,6430,6430,6430,6430,64,411000,19723,30576
20240926,1456,6440,6440,6440,6440,1,7000,19723,30577
20240926,1457,6440,6440,6440,6440,45,290000,19723,30622
20240926,1458,6440,6440,6440,6440,58,373000,19723,30680
20240926,1459,6440,6440,6430,6430,305,1962000,19948,30760
20240926,1500,6440,6440,6430,6440,617,3973000,19975,31350
20240926,1501,6440,6440,6440,6440,40,258000,20015,31350
20240926,1502,6440,6440,6440,6440,326,2099000,20341,31350
20240926,1503,6440,6440,6440,6440,94,606000,20341,31444
20240926,1504,6440,6450,6440,6450,136,877000,20341,31580
20240926,1505,6450,6450,6440,6450,523,3373000,20341,32103
20240926,1506,6440,6460,6440,6460,360,2322000,20345,32459
20240926,1507,6460,6460,6450,6450,100,646000,20345,32559
20240926,1508,6450,6460,6450,6460,27,174000,20356,32575
20240926,1509,6460,6460,6440,6450,120,774000,20461,32590
20240926,1511,6450,6460,6450,6460,105,678000,20461,32695
20240926,1512,6450,6460,6450,6460,200,1291000,20461,32895
20240926,1513,6460,6460,6460,6460,10,65000,20461,32905
20240926,1515,6450,6460,6450,6460,470,3035000,20573,33263
20240926,1516,6450,6490,6450,6480,1739,11255000,20713,34862
20240926,1517,6490,6490,6480,6480,711,4613000,20825,35461
20240926,1518,6490,6490,6480,6480,33,214000,20828,35491
20240926,1519,6480,6480,6480,6480,214,1387000,21042,35491
20240926,1520,6480,6490,6480,6480,186,1205000,21220,35499
20240926,1530,6480,6480,6480,6480,1895,12280000,21220,37394
20240927,901,6590,6590,6530,6590,532,3498000,183,349
20240927,902,6570,6640,6550,6550,1161,7655000,580,1113
20240927,903,6600,6630,6550,6630,2331,15350000,1808,2216
20240927,904,6630,7170,6630,7130,16198,112587000,10090,10132
20240927,905,7130,7160,6900,7050,21501,151448000,18110,23613
20240927,906,7050,7240,7050,7240,8707,62176000,18551,31879
20240927,908,7500,7880,7500,7820,158465,1204350000,67821,141074
20240927,909,7820,8240,7730,8240,83076,659503000,98330,193641
20240927,911,8410,8420,7860,8170,117589,970802000,132603,276957
20240927,912,8120,8410,8000,8020,82839,669462000,181348,311051
20240927,913,8010,8160,8010,8050,68596,554298000,223303,337692
20240927,914,8040,8040,7920,7930,51385,410448000,265990,346390
20240927,915,7920,7990,7910,7990,32039,254274000,280447,363972
20240927,916,7980,8200,7980,8100,70641,572442000,310878,404182
20240927,917,8100,8200,8080,8190,58256,475135000,329633,443683
20240927,918,8180,8190,8070,8120,31075,252025000,351269,453122
20240927,919,8120,8120,8080,8080,17990,145647000,364035,458346
20240927,920,8090,8150,8080,8100,22061,178771000,375836,468606
20240927,921,8100,8220,8080,8160,56484,461445000,385188,515738
20240927,922,8160,8200,8070,8120,22461,182136000,402012,521375
20240927,923,8120,8130,8080,8090,13350,108085000,412071,524666
20240927,924,8100,8110,8050,8060,17900,144516000,429130,525507
20240927,925,8060,8090,8000,8090,27848,223610000,451756,530729
20240927,926,8070,8090,8000,8010,10858,87165000,460764,532579
20240927,927,8010,8240,8010,8220,37790,307329000,464811,566322
20240927,928,8210,8420,8200,8420,264447,2218778000,550989,744591
20240927,929,8420,8420,8420,8420,15360,129332000,566349,744591
20240927,930,8420,8420,8420,8420,240031,2021061000,806380,744591
20240927,931,8420,8420,8420,8420,16573,139544000,822953,744591
20240927,932,8420,8420,8420,8420,7578,63807000,830531,744591
20240927,933,8420,8420,8420,8420,12653,106538000,843184,744591
20240927,934,8420,8420,8420,8420,3483,29327000,846667,744591
20240927,935,8420,8420,8420,8420,2766,23290000,849433,744591
20240927,936,8420,8420,8420,8420,2700,22734000,852133,744591
20240927,937,8420,8420,8420,8420,3443,28990000,855576,744591
20240927,938,8420,8420,8420,8420,3102,26119000,858678,744591
20240927,939,8420,8420,8420,8420,1808,15223000,860486,744591
20240927,940,8420,8420,8420,8420,1348,11350000,861834,744591
20240927,941,8420,8420,8420,8420,3685,31028000,865519,744591
20240927,942,8420,8420,8420,8420,939,7906000,866458,744591
20240927,943,8420,8420,8420,8420,1016,8555000,867474,744591
20240927,944,8420,8420,8420,8420,981,8260000,868455,744591
20240927,945,8420,8420,8420,8420,457,3848000,868912,744591
20240927,946,8420,8420,8420,8420,2366,19922000,871278,744591
20240927,947,8420,8420,8420,8420,1333,11224000,872611,744591
20240927,948,8420,8420,8420,8420,338,2846000,872949,744591
20240927,949,8420,8420,8420,8420,277,2332000,873226,744591
20240927,950,8420,8420,8420,8420,787,6627000,874013,744591
20240927,951,8420,8420,8420,8420,2454,20662000,876467,744591
20240927,952,8420,8420,8420,8420,893,7519000,877360,744591
20240927,953,8420,8420,8420,8420,863,7267000,878223,744591
20240927,954,8420,8420,8420,8420,4229,35608000,882452,744591
20240927,955,8420,8420,8420,8420,5775,48625000,888227,744591
20240927,956,8420,8420,8420,8420,573,4825000,888800,744591
20240927,957,8420,8420,8420,8420,6582,55420000,895382,744591
20240927,958,8420,8420,8420,8420,4732,39844000,900114,744591
20240927,959,8420,8420,8420,8420,263,2214000,900377,744591
20240927,1000,8420,8420,8420,8420,6731,56675000,907108,744591
20240927,1001,8420,8420,8340,8420,196975,1658078000,1093264,755410
20240927,1002,8420,8420,8330,8400,144652,1216320000,1217331,775995
20240927,1003,8400,8400,8350,8370,34466,288760000,1232949,794843
20240927,1004,8370,8420,8320,8390,85914,721727000,1284438,829268
20240927,1005,8390,8420,8380,8420,53077,446525000,1310725,856058
20240927,1006,8420,8420,8420,8420,3642,30666000,1314367,856058
20240927,1007,8420,8420,8420,8420,2126,17901000,1316493,856058
20240927,1008,8420,8420,8340,8370,59786,502946000,1375716,856621
20240927,1009,8370,8420,8360,8420,15526,130401000,1382431,865432
20240927,1010,8420,8420,8420,8420,3809,32072000,1386240,865432
20240927,1011,8420,8420,8420,8420,679,5717000,1386919,865432
20240927,1012,8420,8420,8420,8420,193,1625000,1387112,865432
20240927,1013,8420,8420,8420,8420,1017,8563000,1388129,865432
20240927,1014,8420,8420,8420,8420,690,5810000,1388819,865432
20240927,1015,8420,8420,8420,8420,324,2728000,1389143,865432
20240927,1016,8420,8420,8420,8420,255,2147000,1389398,865432
20240927,1017,8420,8420,8420,8420,110,926000,1389508,865432
20240927,1018,8420,8420,8420,8420,116,977000,1389624,865432
20240927,1019,8420,8420,8420,8420,1000,8420000,1390624,865432
20240927,1020,8420,8420,8420,8420,2470,20797000,1393094,865432
20240927,1021,8420,8420,8420,8420,6163,51893000,1399257,865432
20240927,1022,8420,8420,8420,8420,1140,9599000,1400397,865432
20240927,1023,8420,8420,8420,8420,219,1844000,1400616,865432
20240927,1024,8420,8420,8420,8420,1425,11998000,1402041,865432
20240927,1025,8420,8420,8420,8420,713,6004000,1402754,865432
20240927,1026,8420,8420,8420,8420,1891,15922000,1404645,865432
20240927,1027,8420,8420,8420,8420,311,2618000,1404956,865432
20240927,1028,8420,8420,8420,8420,185,1558000,1405141,865432
20240927,1029,8420,8420,8420,8420,620,5221000,1405761,865432
20240927,1030,8420,8420,8420,8420,277,2332000,1406038,865432
20240927,1031,8420,8420,8420,8420,484,4075000,1406522,865432
20240927,1032,8420,8420,8420,8420,114,960000,1406636,865432
20240927,1033,8420,8420,8420,8420,157,1322000,1406793,865432
20240927,1034,8420,8420,8420,8420,541,4555000,1407334,865432
20240927,1035,8420,8420,8420,8420,244,2055000,1407578,865432
20240927,1036,8420,8420,8420,8420,74,623000,1407652,865432
20240927,1037,8420,8420,8420,8420,721,6071000,1408373,865432
20240927,1038,8420,8420,8420,8420,493,4151000,1408866,865432
20240927,1039,8420,8420,8420,8420,17,143000,1408883,865432
20240927,1040,8420,8420,8420,8420,218,1835000,1409101,865432
20240927,1041,8420,8420,8420,8420,422,3554000,1409523,865432
20240927,1042,8420,8420,8420,8420,828,6971000,1410351,865432
20240927,1043,8420,8420,8420,8420,542,4564000,1410893,865432
20240927,1044,8420,8420,8420,8420,3024,25462000,1413917,865432
20240927,1046,8420,8420,8420,8420,1186,9986000,1415103,865432
20240927,1047,8420,8420,8420,8420,1,9000,1415104,865432
20240927,1048,8420,8420,8420,8420,2618,22043000,1417722,865432
20240927,1049,8420,8420,8420,8420,147,1238000,1417869,865432
20240927,1050,8420,8420,8420,8420,112,943000,1417981,865432
20240927,1051,8420,8420,8420,8420,2023,17034000,1420004,865432
20240927,1052,8420,8420,8420,8420,447,3763000,1420451,865432
20240927,1053,8420,8420,8420,8420,105,884000,1420556,865432
20240927,1054,8420,8420,8420,8420,57,480000,1420613,865432
20240927,1055,8420,8420,8420,8420,114886,967340000,1535499,865432
20240927,1056,8420,8420,8380,8390,26140,219684000,1555797,871274
20240927,1057,8390,8390,8350,8370,19243,160934000,1569049,877265
20240927,1058,8360,8370,8280,8350,32583,271099000,1594907,883990
20240927,1059,8340,8340,8300,8300,20010,166494000,1606446,892461
20240927,1100,8300,8410,8290,8400,20191,168908000,1609616,909482
20240927,1101,8400,8400,8350,8370,9387,78632000,1614147,914338
20240927,1102,8370,8380,8350,8370,6886,57619000,1618187,917184
20240927,1103,8380,8380,8320,8370,10930,91215000,1626263,920038
20240927,1104,8320,8380,8320,8380,4339,36295000,1627639,923001
20240927,1105,8370,8390,8350,8350,4213,35288000,1630157,924696
20240927,1106,8360,8410,8350,8400,8841,74220000,1631401,932293
20240927,1107,8400,8410,8360,8380,7179,60233000,1634653,936220
20240927,1108,8380,8390,8360,8380,11234,94053000,1642628,939479
20240927,1109,8380,8380,8370,8370,4571,38298000,1645165,941513
20240927,1110,8360,8370,8360,8370,1650,13804000,1645792,942536
20240927,1111,8370,8380,8370,8380,1858,15562000,1646027,944159
20240927,1112,8380,8390,8370,8390,4452,37321000,1647259,947379
20240927,1113,8380,8420,8380,8420,54947,462458000,1666328,983257
20240927,1114,8420,8420,8420,8420,1405,11830000,1667733,983257
20240927,1115,8420,8420,8420,8420,1778,14971000,1669511,983257
20240927,1116,8420,8420,8420,8420,1135,9556000,1670646,983257
20240927,1117,8420,8420,8420,8420,1668,14045000,1672314,983257
20240927,1118,8420,8420,8370,8380,69956,588739000,1741476,984051
20240927,1119,8380,8420,8380,8400,10167,85447000,1745929,989765
20240927,1120,8400,8420,8390,8400,10369,87132000,1749838,996225
20240927,1121,8390,8400,8240,8300,34977,290681000,1780444,1000596
20240927,1122,8300,8320,8150,8200,81139,666767000,1836185,1025994
20240927,1123,8200,8240,8170,8240,14891,122131000,1843176,1033894
20240927,1124,8240,8240,8200,8220,11261,92536000,1849840,1038491
20240927,1125,8220,8250,8210,8240,7658,63056000,1850993,1044996
20240927,1126,8240,8240,8200,8220,10958,90048000,1859037,1047910
20240927,1127,8220,8270,8220,8250,13924,114908000,1865241,1055630
20240927,1128,8260,8260,8210,8220,7971,65589000,1871819,1057023
20240927,1129,8230,8240,8170,8190,13201,108165000,1883123,1058920
20240927,1130,8190,8210,8140,8190,25173,205622000,1902744,1064472
20240927,1131,8190,8220,8160,8220,8341,68407000,1904105,1071452
20240927,1132,8210,8220,8200,8210,4997,41026000,1907889,1072665
20240927,1133,8220,8270,8200,8230,10828,89205000,1909414,1081968
20240927,1134,8230,8230,8200,8200,5071,41646000,1913866,1082587
20240927,1135,8200,8220,8190,8220,1716,14080000,1914828,1083341
20240927,1136,8210,8260,8210,8240,5581,45996000,1915846,1087904
20240927,1137,8240,8250,8200,8210,7880,64817000,1922641,1088989
20240927,1138,8210,8270,8200,8260,11535,95147000,1927696,1095469
20240927,1139,8270,8280,8250,8260,9223,76224000,1931793,1100595
20240927,1140,8260,8260,8230,8230,4716,38890000,1935202,1101902
20240927,1141,8240,8250,8230,8250,944,7780000,1935306,1102742
20240927,1142,8250,8250,8230,8230,2852,23489000,1937892,1103008
20240927,1143,8230,8230,8210,8230,2461,20236000,1939677,1103684
20240927,1144,8230,8250,8220,8250,3377,27819000,1940868,1105870
20240927,1145,8250,8260,8230,8240,2258,18619000,1942670,1106326
20240927,1146,8240,8250,8230,8240,2241,18458000,1943646,1107591
20240927,1147,8240,8250,8220,8230,1939,15958000,1945182,1107994
20240927,1148,8220,8240,8220,8230,2448,20138000,1946900,1108724
20240927,1149,8230,8240,8230,8230,480,3950000,1947362,1108742
20240927,1150,8240,8240,8180,8180,11809,96910000,1958066,1109847
20240927,1151,8200,8210,8180,8200,3505,28707000,1959571,1111847
20240927,1152,8200,8220,8200,8210,1574,12915000,1960458,1112534
20240927,1153,8210,8220,8200,8200,997,8184000,1961284,1112705
20240927,1154,8200,8220,8190,8210,4011,32867000,1964780,1113220
20240927,1155,8210,8220,8200,8210,1184,9720000,1965690,1113494
20240927,1156,8210,8240,8210,8240,3252,26748000,1966165,1116271
20240927,1157,8240,8270,8240,8260,8833,72904000,1969812,1121457
20240927,1158,8250,8250,8230,8240,2127,17527000,1971094,1122302
20240927,1159,8240,8240,8220,8230,2660,21891000,1973467,1122589
20240927,1200,8220,8240,8210,8230,2472,20326000,1975211,1123317
20240927,1201,8240,8250,8220,8230,1987,16357000,1976246,1124269
20240927,1202,8220,8250,8220,8230,984,8102000,1976702,1124797
20240927,1203,8230,8230,8220,8230,803,6608000,1976775,1125527
20240927,1204,8230,8250,8230,8240,1714,14117000,1977280,1126736
20240927,1205,8240,8260,8230,8260,2174,17916000,1978027,1128163
20240927,1206,8260,8270,8250,8260,1992,16457000,1978803,1129379
20240927,1207,8270,8270,8260,8260,1102,9104000,1979687,1129597
20240927,1208,8260,8260,8250,8250,2043,16860000,1981233,1130094
20240927,1209,8250,8250,8220,8220,3019,24858000,1984002,1130344
20240927,1210,8230,8240,8200,8210,6671,54820000,1989845,1131172
