날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240926,949,23400,23450,23350,23400,2541,59496000,251031,229290
20240926,950,23500,23500,23400,23450,620,14509000,251565,229376
20240926,951,23450,23450,23400,23450,857,20097000,251807,229991
20240926,952,23450,23500,23450,23500,488,11449000,252191,230095
20240926,953,23500,23500,23450,23450,955,22407000,252900,230341
20240926,954,23450,23550,23450,23550,4515,106154000,253228,234528
20240926,955,23550,23600,23450,23500,3017,71004000,254795,235978
20240926,956,23500,23550,23500,23550,498,11723000,254882,236389
20240926,957,23500,23550,23450,23500,4193,98581000,257287,238177
20240926,958,23500,23500,23450,23500,2752,64638000,258346,239870
20240926,959,23500,23550,23500,23550,452,10638000,258475,240193
20240926,1000,23550,23600,23450,23500,5359,125902000,262668,241359
20240926,1001,23500,23550,23500,23500,973,22865000,263382,241618
20240926,1002,23500,23500,23500,23500,758,17813000,264140,241618
20240926,1003,23500,23500,23500,23500,1402,32947000,264870,242290
20240926,1004,23550,23600,23500,23600,1624,38243000,264919,243865
20240926,1005,23600,23650,23550,23600,2451,57830000,265871,245364
20240926,1006,23600,23600,23550,23600,1340,31623000,265891,246684
20240926,1007,23600,23700,23600,23700,2213,52323000,266148,248640
20240926,1008,23700,23700,23550,23550,5120,120895000,269421,250487
20240926,1009,23600,23600,23550,23600,544,12835000,269480,250972
20240926,1010,23600,23600,23550,23600,1161,27364000,270192,251421
20240926,1011,23600,23600,23550,23550,1823,42933000,271976,251460
20240926,1012,23550,23600,23500,23550,1049,24706000,272732,251753
20240926,1013,23550,23600,23550,23600,172,4058000,272760,251897
20240926,1014,23600,23600,23550,23550,446,10504000,273190,251913
20240926,1015,23550,23600,23550,23600,2280,53695000,275284,252099
20240926,1016,23550,23600,23550,23600,1059,24951000,276097,252345
20240926,1017,23600,23600,23550,23600,2566,60548000,276294,254714
20240926,1018,23600,23600,23550,23600,440,10380000,276384,255064
20240926,1019,23600,23600,23550,23600,865,20382000,277006,255307
20240926,1020,23600,23600,23550,23550,3698,87094000,280594,255417
20240926,1021,23550,23550,23450,23450,8691,204106000,289047,255655
20240926,1022,23450,23450,23400,23450,898,21042000,289442,256158
20240926,1023,23450,23450,23450,23450,685,16064000,290127,256158
20240926,1024,23500,23500,23450,23500,806,18926000,290427,256664
20240926,1025,23500,23500,23450,23500,636,14946000,290624,257103
20240926,1026,23500,23500,23450,23500,3502,82159000,293384,257845
20240926,1027,23450,23450,23400,23450,965,22628000,294175,258019
20240926,1028,23450,23450,23400,23400,6225,145700000,300176,258243
20240926,1029,23350,23400,23350,23400,2148,50158000,302277,258290
20240926,1030,23400,23450,23350,23400,454,10623000,302574,258447
20240926,1031,23400,23400,23350,23350,1010,23611000,303035,258996
20240926,1032,23350,23400,23350,23350,1659,38744000,304556,259134
20240926,1033,23350,23400,23300,23300,3904,91124000,308317,259277
20240926,1034,23300,23300,23200,23200,14510,337503000,322095,260009
20240926,1035,23250,23300,23200,23250,3097,71956000,324244,260957
20240926,1036,23250,23300,23250,23300,2411,56086000,326052,261560
20240926,1037,23300,23300,23250,23250,1597,37185000,326556,262653
20240926,1038,23300,23300,23250,23300,457,10644000,326644,263022
20240926,1039,23300,23300,23250,23300,814,18965000,326659,263821
20240926,1040,23300,23300,23250,23300,737,17172000,326768,264449
20240926,1041,23300,23300,23200,23200,6598,153321000,333162,264653
20240926,1042,23250,23300,23200,23250,990,23005000,333634,265171
20240926,1043,23250,23300,23250,23250,1548,36048000,334036,266317
20240926,1044,23250,23300,23250,23300,864,20109000,334470,266747
20240926,1045,23300,23300,23250,23250,405,9428000,334655,266967
20240926,1046,23300,23300,23250,23250,829,19276000,335433,267018
20240926,1047,23300,23300,23250,23250,613,14258000,335946,267118
20240926,1048,23250,23300,23250,23300,1189,27655000,336913,267340
20240926,1049,23250,23300,23250,23300,1089,25364000,337111,268231
20240926,1050,23300,23350,23300,23350,692,16128000,337141,268893
20240926,1051,23350,23350,23300,23300,2205,51378000,339275,268964
20240926,1052,23300,23350,23250,23350,1442,33561000,340269,269412
20240926,1053,23350,23350,23300,23300,1084,25260000,341304,269461
20240926,1054,23350,23350,23300,23300,766,17851000,341882,269649
20240926,1055,23300,23350,23300,23300,2381,55481000,343993,269919
20240926,1056,23300,23300,23250,23300,1203,28026000,344057,271058
20240926,1057,23300,23350,23300,23350,863,20120000,344593,271385
20240926,1058,23350,23350,23300,23300,2599,60558000,347175,271402
20240926,1059,23300,23350,23300,23350,808,18829000,347926,271459
20240926,1100,23300,23350,23300,23300,1289,30034000,349208,271466
20240926,1101,23300,23350,23300,23300,1127,26263000,350264,271537
20240926,1102,23300,23350,23300,23300,1520,35418000,351734,271587
20240926,1103,23300,23350,23300,23300,3437,80088000,355063,271695
20240926,1104,23300,23300,23300,23300,885,20620000,355353,272290
20240926,1105,23300,23300,23250,23300,1042,24228000,356368,272317
20240926,1106,23300,23300,23250,23250,1112,25857000,357432,272365
20240926,1107,23250,23250,23200,23200,2907,67587000,360339,272365
20240926,1108,23200,23250,23200,23250,1751,40702000,361892,272563
20240926,1109,23200,23250,23200,23200,1335,30976000,363191,272599
20240926,1110,23250,23250,23200,23250,482,11195000,363417,272855
20240926,1111,23250,23250,23200,23200,1799,41742000,365116,272955
20240926,1112,23200,23250,23150,23150,4967,115207000,369814,273224
20240926,1113,23200,23200,23100,23150,6712,155428000,375258,274492
20240926,1114,23100,23150,23050,23100,11791,272268000,386301,275240
20240926,1115,23100,23100,23050,23050,3023,69734000,388241,276323
20240926,1116,23050,23100,23000,23000,5448,125564000,393663,276349
20240926,1117,23000,23100,23000,23050,14223,327510000,403472,280763
20240926,1118,23100,23150,23000,23150,5392,124491000,405923,283704
20240926,1119,23100,23150,23100,23100,1390,32138000,406734,284283
20240926,1120,23150,23200,23100,23150,1871,43282000,407922,284966
20240926,1121,23150,23200,23150,23200,1114,25807000,408671,285331
20240926,1122,23200,23200,23150,23150,2816,65222000,410857,285961
20240926,1123,23150,23150,23100,23100,1560,36111000,412252,286126
20240926,1124,23150,23150,23100,23100,1121,25917000,412943,286556
20240926,1125,23100,23150,23100,23150,1192,27538000,414063,286628
20240926,1126,23100,23150,23100,23150,849,19615000,414856,286684
20240926,1127,23150,23150,23100,23100,714,16497000,415413,286841
20240926,1128,23100,23200,23100,23200,5418,125601000,415678,291994
20240926,1129,23200,23250,23150,23200,1613,37389000,416946,292339
20240926,1130,23200,23200,23150,23200,729,16882000,417557,292457
20240926,1131,23200,23200,23150,23200,1068,24741000,418340,292742
20240926,1132,23150,23200,23150,23200,897,20774000,419076,292903
20240926,1133,23200,23200,23100,23150,1329,30782000,420057,293251
20240926,1134,23150,23150,23100,23150,1328,30714000,420640,293996
20240926,1135,23100,23150,23100,23100,3626,83797000,423830,294432
20240926,1136,23100,23150,23050,23100,2284,52686000,425533,295013
20240926,1137,23100,23150,23050,23050,916,21147000,425903,295559
20240926,1138,23100,23100,23050,23050,1338,30841000,427239,295561
20240926,1139,23050,23050,23050,23050,1954,45040000,429193,295561
20240926,1140,23050,23100,23050,23050,1223,28193000,430359,295618
20240926,1141,23050,23100,23050,23100,2828,65310000,430687,298118
20240926,1142,23100,23100,23050,23100,1701,39246000,431635,298871
20240926,1143,23100,23100,23050,23100,1378,31825000,431772,300112
20240926,1144,23100,23100,23050,23100,363,8368000,432122,300125
20240926,1145,23050,23050,23050,23050,1221,28144000,433343,300125
20240926,1146,23050,23050,23000,23000,1569,36152000,434888,300149
20240926,1147,23000,23100,23000,23100,2247,51793000,436567,300717
20240926,1148,23050,23100,23000,23050,3881,89424000,440436,300729
20240926,1149,23050,23050,23000,23050,2337,53867000,441609,301893
20240926,1150,23100,23100,23050,23050,1837,42429000,441736,303603
20240926,1151,23050,23100,23050,23100,1900,43870000,442126,305113
20240926,1152,23100,23100,23050,23050,2600,59957000,444490,305349
20240926,1153,23050,23100,23050,23050,260,5997000,444675,305424
20240926,1154,23050,23050,23050,23050,1654,38124000,446329,305424
20240926,1155,23100,23100,23050,23050,108,2490000,446433,305428
20240926,1156,23050,23100,23050,23050,2249,51845000,448578,305532
20240926,1157,23100,23100,23050,23100,318,7330000,448886,305542
20240926,1158,23100,23100,23050,23050,1814,41903000,448893,307349
20240926,1159,23100,23100,23050,23100,832,19204000,449199,307875
20240926,1200,23100,23100,23050,23100,600,13857000,449259,308415
20240926,1201,23100,23100,23100,23100,659,15223000,449259,309074
20240926,1202,23100,23100,23050,23100,164,3787000,449309,309188
20240926,1203,23150,23150,23100,23100,258,5960000,449559,309196
20240926,1204,23150,23150,23050,23050,1069,24684000,450612,309212
20240926,1205,23050,23100,23050,23100,484,11174000,450815,309493
20240926,1206,23100,23100,23050,23100,1810,41736000,452447,309671
20240926,1207,23100,23100,23100,23100,815,18826000,452685,310248
20240926,1208,23050,23100,23050,23100,215,4964000,452740,310408
20240926,1209,23050,23100,23050,23050,258,5956000,452811,310595
20240926,1210,23050,23100,23050,23050,2698,62190000,455496,310608
20240926,1211,23050,23100,23000,23000,3614,83278000,459093,310625
20240926,1212,23050,23050,22950,22950,15518,356682000,474470,310766
20240926,1213,22950,22950,22850,22900,9473,216940000,481923,312786
20240926,1214,22850,22950,22850,22900,2115,48402000,483165,313659
20240926,1215,22900,23000,22900,22950,3811,87389000,483937,316698
20240926,1216,22950,23000,22950,22950,1476,33874000,484819,317292
20240926,1217,22950,23000,22950,22950,402,9233000,485081,317432
20240926,1218,23000,23000,22900,22950,1742,39979000,485648,318607
20240926,1219,22950,23000,22950,22950,2541,58403000,486007,320789
20240926,1220,22950,23000,22950,23000,2909,66878000,486604,323101
20240926,1221,22950,23000,22950,22950,3869,88879000,488072,325502
20240926,1222,22950,23000,22900,22950,1557,35721000,489151,325980
20240926,1223,22950,22950,22900,22900,170,3895000,489286,326015
20240926,1224,22950,23000,22900,22950,976,22393000,489486,326791
20240926,1225,22950,23000,22900,22950,516,11842000,489892,326901
20240926,1226,22950,23000,22950,22950,706,16203000,490524,326975
20240926,1227,22950,23000,22950,22950,735,16868000,491253,326981
20240926,1228,22950,23100,22950,23100,14587,335548000,491638,341183
20240926,1229,23100,23100,23050,23100,303,6999000,491646,341478
20240926,1230,23100,23100,23000,23000,1809,41707000,493176,341757
20240926,1231,23050,23050,23000,23050,124,2854000,493258,341799
20240926,1232,23050,23100,23050,23100,780,17979000,493368,342469
20240926,1233,23100,23100,23050,23050,77,1779000,493369,342545
20240926,1234,23050,23100,23050,23050,715,16481000,494077,342552
20240926,1235,23050,23100,23050,23100,367,8460000,494437,342559
20240926,1236,23100,23100,23050,23100,339,7829000,494472,342863
20240926,1237,23050,23100,23050,23100,1166,26926000,494640,343861
20240926,1238,23100,23100,23050,23050,1425,32914000,494712,345214
20240926,1239,23050,23100,23050,23100,438,10113000,494810,345554
20240926,1240,23100,23100,23050,23050,846,19506000,495542,345668
20240926,1241,23100,23100,23050,23100,422,9733000,495831,345801
20240926,1242,23100,23100,23050,23100,236,5449000,495886,345982
20240926,1243,23050,23100,23050,23100,145,3349000,495901,346112
20240926,1244,23100,23100,23050,23050,438,10101000,496232,346219
20240926,1245,23050,23100,23050,23100,366,8454000,496242,346575
20240926,1246,23050,23100,23050,23100,257,5937000,496246,346828
20240926,1247,23100,23150,23100,23150,5736,132608000,498132,350678
20240926,1248,23150,23200,23150,23150,3784,87615000,498245,354349
20240926,1249,23150,23200,23150,23150,155,3589000,498382,354367
20240926,1250,23150,23200,23100,23200,3236,74908000,501315,354670
20240926,1251,23200,23200,23100,23150,420,9743000,501349,355056
20240926,1252,23200,23250,23150,23250,3045,70640000,501694,357756
20240926,1253,23250,23250,23200,23250,397,9229000,501731,358116
20240926,1254,23250,23250,23200,23250,544,12647000,501742,358649
20240926,1255,23250,23300,23200,23250,3999,93022000,502385,362005
20240926,1256,23300,23300,23250,23300,620,14446000,502395,362615
20240926,1257,23300,23300,23250,23300,2603,60565000,504084,363529
20240926,1258,23300,23300,23250,23250,4441,103257000,507711,364343
20240926,1259,23250,23250,23250,23250,56,1302000,507712,364398
20240926,1300,23250,23250,23150,23200,4919,114167000,511525,365504
20240926,1301,23200,23200,23200,23200,364,8445000,511525,365868
20240926,1302,23200,23200,23150,23150,2564,59361000,514009,365948
20240926,1303,23150,23150,23100,23150,282,6525000,514080,366159
20240926,1304,23150,23150,23050,23100,2139,49418000,516019,366359
20240926,1305,23100,23100,23050,23100,301,6946000,516156,366523
20240926,1306,23100,23100,23050,23100,547,12612000,516629,366597
20240926,1307,23100,23100,23050,23100,292,6737000,516788,366730
20240926,1308,23100,23100,23050,23050,591,13640000,517033,367076
20240926,1309,23050,23100,23050,23100,791,18243000,517611,367289
20240926,1310,23100,23100,23050,23100,242,5583000,517763,367379
20240926,1311,23050,23100,23050,23100,3968,91645000,518141,370969
20240926,1312,23150,23150,23100,23100,2160,49937000,519829,371441
20240926,1313,23150,23150,23150,23150,411,9515000,520089,371592
20240926,1314,23150,23150,23150,23150,56,1296000,520112,371625
20240926,1315,23150,23150,23050,23050,3652,84361000,523752,371637
20240926,1316,23100,23100,23050,23050,52,1201000,523781,371660
20240926,1317,23050,23100,23050,23050,345,7956000,524034,371752
20240926,1318,23050,23050,23000,23050,3176,73196000,527163,371799
20240926,1319,23050,23050,23000,23050,1415,32547000,528527,371850
20240926,1320,23000,23050,23000,23050,136,3134000,528542,371971
20240926,1321,23050,23050,23000,23050,217,5001000,528562,372168
20240926,1322,23050,23050,23050,23050,163,3757000,528562,372331
20240926,1323,23050,23100,23000,23050,1622,37385000,528622,373893
20240926,1324,23100,23100,23050,23050,474,10926000,529093,373896
20240926,1325,23050,23050,23000,23050,1436,33048000,530477,373948
20240926,1326,23050,23100,23000,23050,984,22671000,530786,374623
20240926,1327,23050,23050,23000,23000,2324,53468000,532801,374932
20240926,1328,23000,23050,23000,23050,58,1336000,532814,374977
20240926,1329,23000,23000,23000,23000,144,3312000,532958,374977
20240926,1330,23000,23050,23000,23000,228,5245000,533174,374989
20240926,1331,23000,23050,23000,23000,488,11228000,533577,375074
20240926,1332,23050,23050,23050,23050,114,2627000,533577,375188
20240926,1333,23050,23050,23000,23000,3304,75995000,536492,375577
20240926,1334,23000,23050,23000,23000,465,10704000,536770,375764
20240926,1335,23000,23000,23000,23000,1975,45425000,538745,375764
20240926,1336,23000,23050,23000,23050,828,19046000,539542,375795
20240926,1337,23000,23000,23000,23000,719,16537000,540060,375996
20240926,1338,23000,23000,22950,22950,2894,66420000,542906,376044
20240926,1339,22950,22950,22900,22950,7879,180614000,550707,376122
20240926,1340,22950,22950,22900,22900,3229,74030000,552438,377620
20240926,1341,22950,22950,22900,22950,3835,87870000,555320,378573
20240926,1342,22950,22950,22900,22900,2577,59085000,556449,380021
20240926,1343,22900,22950,22900,22950,1261,28928000,556699,381032
20240926,1344,22950,22950,22900,22900,613,14042000,557225,381119
20240926,1345,22900,22950,22900,22900,1490,34155000,558033,381801
20240926,1346,22950,22950,22900,22900,2484,56889000,560409,381909
20240926,1347,22950,23000,22900,22900,3283,75316000,561005,384596
20240926,1348,23000,23000,22900,22900,2627,60286000,562579,385649
20240926,1349,22950,23000,22950,23000,3313,76061000,562743,388798
20240926,1350,23000,23000,22950,23000,975,22422000,562808,389708
20240926,1351,22950,23000,22950,22950,759,17429000,563358,389917
20240926,1352,22950,22950,22950,22950,4827,110780000,568184,389918
20240926,1353,22950,23000,22900,22900,1143,26213000,569008,390237
20240926,1354,22950,23000,22900,22950,913,20955000,569464,390694
20240926,1355,22950,22950,22900,22900,1414,32426000,570226,391346
20240926,1356,22900,22950,22850,22950,6668,152698000,576787,391453
20240926,1357,22950,22950,22900,22900,1706,39075000,578341,391605
20240926,1358,22950,22950,22900,22900,1936,44339000,580177,391705
20240926,1359,22900,22950,22900,22950,2537,58168000,581469,392950
20240926,1400,22950,23050,22900,23000,4022,92311000,583338,395103
20240926,1401,23000,23050,22950,23000,1575,36251000,584032,395984
20240926,1402,23000,23000,22950,22950,1854,42553000,585875,395995
20240926,1403,22950,23000,22900,22950,3336,76543000,588415,396791
20240926,1404,22950,23000,22950,22950,2354,54075000,589473,398087
20240926,1405,22950,22950,22900,22950,2985,68505000,591025,399520
20240926,1406,22950,23000,22950,23000,982,22540000,591945,399582
20240926,1407,23000,23000,22950,23000,1397,32071000,593143,399781
20240926,1408,23000,23000,22950,23000,2361,54233000,594544,400741
20240926,1409,23000,23000,22950,23000,867,19901000,595353,400799
20240926,1410,22950,23000,22950,23000,1758,40353000,596977,400933
20240926,1411,22950,23000,22950,22950,813,18659000,597550,401173
20240926,1412,22950,22950,22850,22900,7302,167218000,604523,401502
20240926,1413,22900,22900,22850,22900,610,13964000,604629,402006
20240926,1414,22900,22900,22850,22850,1247,28501000,605738,402144
20240926,1415,22850,22900,22850,22900,4598,105085000,609917,402563
20240926,1416,22900,22900,22850,22900,1829,41862000,610365,403944
20240926,1417,22900,22900,22850,22900,570,13041000,610593,404286
20240926,1418,22850,22900,22850,22900,1121,25631000,611406,404594
20240926,1419,22900,22900,22850,22900,5066,115999000,612061,409005
20240926,1420,22900,22950,22900,22950,2192,50198000,614235,409023
20240926,1421,22950,22950,22900,22900,1295,29659000,615458,409095
20240926,1422,22900,22950,22900,22950,3231,74126000,616364,411420
20240926,1423,22950,22950,22850,22900,5023,115006000,621140,411667
20240926,1424,22850,22900,22800,22800,9212,210448000,629843,412176
20240926,1425,22850,22850,22800,22850,1068,24387000,630233,412854
20240926,1426,22850,22850,22800,22850,703,16039000,630717,413073
20240926,1427,22800,22900,22800,22900,1110,25361000,630859,414041
20240926,1428,22900,22900,22850,22850,160,3663000,630888,414172
20240926,1429,22850,22900,22850,22900,1480,33823000,632261,414279
20240926,1430,22850,22900,22850,22850,1039,23759000,632956,414623
20240926,1431,22850,22950,22850,22950,1171,26796000,633506,415244
20240926,1432,22950,22950,22900,22900,898,20572000,634250,415398
20240926,1433,22950,22950,22900,22950,1204,27575000,635379,415473
20240926,1434,22950,22950,22900,22900,915,20956000,636238,415529
20240926,1435,22900,22950,22900,22950,568,13016000,636638,415697
20240926,1436,22900,22950,22850,22850,2360,54044000,638880,415815
20240926,1437,22850,22900,22850,22850,798,18246000,639455,416038
20240926,1438,22850,22900,22850,22900,2142,49004000,640494,417141
20240926,1439,22950,22950,22850,22850,3136,71852000,642829,417942
20240926,1440,22850,22950,22850,22900,265,6069000,642942,418094
20240926,1441,22950,22950,22900,22900,758,17372000,643418,418376
20240926,1442,22900,22950,22850,22900,3090,70744000,645700,419184
20240926,1443,22900,23000,22850,22950,3631,83317000,646031,422484
20240926,1444,22950,23050,22950,23000,4065,93498000,646173,426407
20240926,1445,23000,23150,23000,23050,9626,222110000,648536,433670
20240926,1446,23100,23100,23000,23050,10544,243062000,651845,440905
20240926,1447,23050,23100,23050,23050,1984,45741000,653626,441108
20240926,1448,23050,23050,23000,23000,270,6216000,653790,441214
20240926,1449,23000,23050,23000,23000,1023,23572000,653952,442075
20240926,1450,23000,23050,23000,23000,2111,48647000,654189,443949
20240926,1451,23050,23100,23000,23000,2056,47358000,654845,445349
20240926,1452,23100,23100,23000,23000,2071,47731000,655269,446996
20240926,1453,23000,23050,23000,23050,76,1748000,655336,447005
20240926,1454,23050,23100,23000,23050,2646,61020000,655434,449553
20240926,1455,23050,23100,23050,23050,2457,56756000,655447,451997
20240926,1456,23050,23100,23050,23050,1765,40770000,655495,453714
20240926,1457,23050,23100,23050,23050,2300,53128000,656723,454786
20240926,1458,23100,23200,23050,23150,4713,108993000,657138,459084
20240926,1459,23150,23200,23150,23150,1449,33567000,658140,459531
20240926,1500,23150,23200,23150,23150,478,11083000,658269,459880
20240926,1501,23150,23200,23150,23200,1360,31529000,658733,460776
20240926,1502,23200,23200,23150,23150,1906,44198000,659153,462262
20240926,1503,23150,23200,23150,23150,1972,45677000,660626,462761
20240926,1504,23150,23200,23150,23150,1144,26506000,661316,463215
20240926,1505,23150,23150,23050,23100,7946,183717000,668988,463489
20240926,1506,23050,23100,23050,23050,1801,41528000,670482,463796
20240926,1507,23100,23100,23000,23050,7332,169015000,676639,464971
20240926,1508,23050,23100,23050,23050,889,20509000,677172,465327
20240926,1509,23050,23100,23050,23050,2609,60140000,679725,465383
20240926,1510,23050,23100,23000,23050,1778,40981000,681351,465535
20240926,1511,23050,23050,23000,23000,2832,65155000,683799,465919
20240926,1512,23000,23050,23000,23000,6975,160427000,689507,467186
20240926,1513,23050,23050,22950,23000,2787,64114000,690847,468633
20240926,1514,23000,23050,23000,23000,2671,61435000,693178,468973
20240926,1515,23000,23050,22950,23000,5988,137644000,698584,469555
20240926,1516,23000,23050,23000,23050,2834,65196000,699677,471296
20240926,1517,23050,23050,22950,23000,3703,85168000,702197,472479
20240926,1518,23000,23100,22950,23100,3582,82459000,703417,474841
20240926,1519,23050,23100,22900,22900,14245,327497000,714551,477952
20240926,1520,22900,23050,22900,23000,3482,80155000,716436,479549
20240926,1530,23000,23000,23000,23000,20326,467498000,716436,499875
20240927,901,23750,23800,23500,23600,88247,2089701000,26985,61262
20240927,902,23550,23700,23350,23650,36295,853509000,48326,76216
20240927,903,23600,23800,23500,23800,40173,953116000,58763,105952
20240927,904,23800,23850,23550,23600,35886,851635000,77792,122809
20240927,905,23600,23700,23400,23650,25474,599862000,93977,132098
20240927,906,23650,23700,23600,23600,7194,170076000,95653,137616
20240927,907,23650,23700,23600,23700,5752,136063000,97163,141858
20240927,908,23700,23700,23550,23700,17043,402720000,107564,148500
20240927,909,23650,23750,23650,23750,12369,293360000,110448,157985
20240927,910,23750,23750,23500,23500,16974,400719000,125178,160229
20240927,911,23500,23500,23350,23350,21240,496990000,145685,160962
20240927,912,23350,23350,23200,23300,22142,515276000,162393,166396
20240927,913,23300,23400,23300,23400,7974,186211000,165128,171635
20240927,914,23400,23400,23150,23150,16695,388535000,179659,173799
20240927,915,23150,23250,23100,23200,7831,181368000,185785,175504
20240927,916,23200,23200,23000,23200,23203,535665000,203489,181003
20240927,917,23200,23200,23100,23100,4174,96481000,206634,182032
20240927,918,23100,23200,23100,23150,3357,77647000,208341,183682
20240927,919,23100,23150,23100,23100,4567,105568000,211503,185087
20240927,920,23100,23250,23100,23250,6172,142998000,212432,190330
20240927,921,23250,23250,23150,23250,10594,246046000,218825,194531
20240927,922,23250,23250,23150,23200,3072,71252000,221085,195343
20240927,923,23200,23200,23150,23150,3039,70357000,224029,195438
20240927,924,23200,23250,23150,23250,5155,119611000,224409,200213
20240927,925,23250,23300,23100,23150,8799,203900000,232008,201413
20240927,926,23150,23150,23000,23000,10509,242429000,242012,201918
20240927,927,23000,23050,22950,23000,11959,275019000,252967,202922
20240927,928,22950,23050,22900,23050,6839,157037000,257041,205687
20240927,929,23000,23150,23000,23150,2721,62798000,257388,208061
20240927,930,23150,23200,23100,23200,3247,75205000,258226,210470
20240927,931,23200,23200,23000,23050,3225,74441000,261111,210810
20240927,932,23050,23050,22950,23000,5910,135953000,265794,212037
20240927,933,23000,23050,23000,23050,1095,25192000,266754,212172
20240927,934,23050,23100,23000,23100,4331,99682000,269841,213416
20240927,935,23050,23100,23000,23050,676,15583000,270170,213763
20240927,936,23050,23150,23000,23100,908,20953000,270352,214489
20240927,937,23150,23150,23100,23150,1615,37335000,271408,215048
20240927,938,23100,23150,23100,23150,1051,24291000,272200,215307
20240927,939,23100,23150,23050,23100,1884,43523000,273422,215969
20240927,940,23100,23100,23050,23100,1073,24760000,274040,216424
20240927,941,23050,23100,23050,23050,3034,69968000,276377,217121
20240927,942,23100,23100,23050,23050,374,8630000,276578,217294
20240927,943,23050,23150,23050,23150,1001,23106000,277019,217854
20240927,944,23150,23150,23050,23100,1508,34824000,277349,219032
20240927,945,23150,23150,23050,23100,1209,27897000,278523,219067
20240927,946,23100,23100,23050,23050,1505,34730000,280007,219088
20240927,947,23100,23100,23050,23100,961,22199000,280339,219717
20240927,948,23100,23150,23100,23100,1107,25572000,281425,219738
20240927,949,23100,23150,23050,23100,1511,34894000,282885,219789
20240927,950,23100,23100,23050,23100,1289,29741000,283584,220379
20240927,951,23100,23150,23050,23100,5312,122548000,288479,220796
20240927,952,23000,23100,23000,23050,3532,81308000,290614,222193
20240927,953,23050,23100,23000,23000,2998,69043000,293599,222206
20240927,954,23050,23050,22950,23000,22732,522740000,316251,222286
20240927,955,22950,23000,22900,22900,5130,117695000,320520,223147
20240927,956,22950,23000,22900,22950,1466,33629000,321683,223450
20240927,957,22950,23000,22900,22950,2463,56499000,323869,223727
20240927,958,22950,23000,22900,22950,1603,36779000,324749,224450
20240927,959,22950,23000,22950,22950,789,18108000,325529,224459
20240927,1000,22950,23000,22950,22950,925,21232000,326379,224534
20240927,1001,23000,23000,22900,22900,1491,34215000,327853,224551
