날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,1014,27500,27500,27350,27400,6576,180267000,265200,283228
20240605,1015,27400,27400,27250,27300,8195,223926000,269302,287321
20240605,1016,27350,27350,27200,27200,3797,103550000,272600,287820
20240605,1017,27200,27250,27150,27200,4243,115364000,275508,289155
20240605,1018,27250,27350,27200,27300,967,26382000,275967,289663
20240605,1019,27250,27300,27250,27300,718,19577000,276455,289893
20240605,1020,27300,27300,27250,27300,1809,49346000,277258,290899
20240605,1021,27350,27400,27250,27350,3993,109036000,278469,293681
20240605,1022,27350,27350,27300,27300,1808,49435000,278842,295116
20240605,1023,27300,27350,27200,27200,6079,165771000,284780,295257
20240605,1024,27200,27200,27100,27100,4021,109191000,288351,295707
20240605,1025,27100,27250,27100,27200,1890,51371000,289552,296396
20240605,1026,27250,27300,27200,27200,2334,63540000,291311,296971
20240605,1027,27200,27250,27150,27150,1719,46730000,292648,297353
20240605,1028,27200,27200,27100,27150,3786,102725000,296012,297775
20240605,1029,27150,27150,27000,27000,22262,601428000,309100,306949
20240605,1030,27050,27100,27000,27050,2105,56939000,309810,308344
20240605,1031,27050,27100,27050,27050,1424,38525000,311020,308558
20240605,1032,27050,27050,27000,27000,3250,87857000,314071,308757
20240605,1033,27000,27100,27000,27050,3230,87374000,315599,310459
20240605,1034,27000,27100,27000,27050,5341,144515000,319450,311949
20240605,1035,27050,27050,26950,27000,1650,44562000,320811,312238
20240605,1036,27000,27000,26900,26900,1801,48503000,322552,312298
20240605,1037,26900,26950,26900,26900,1921,51677000,324428,312343
20240605,1038,26900,26950,26900,26950,2320,62482000,325279,313812
20240605,1039,26950,27000,26950,26950,693,18682000,325867,313917
20240605,1040,26950,27000,26950,27000,1370,36926000,327146,314008
20240605,1041,27000,27000,26950,27000,238,6422000,327223,314169
20240605,1042,27000,27000,26950,27000,2029,54729000,328288,315133
20240605,1043,27000,27050,27000,27000,694,18739000,328308,315807
20240605,1044,27000,27100,27000,27100,1030,27869000,328369,316776
20240605,1045,27100,27150,27050,27100,804,21789000,328940,317009
20240605,1046,27100,27150,27100,27150,997,27066000,328991,317955
20240605,1047,27150,27150,27100,27150,1369,37143000,329491,318824
20240605,1048,27150,27150,27150,27150,725,19684000,329604,319436
20240605,1049,27150,27200,27050,27150,4268,115604000,332464,320844
20240605,1050,27100,27150,27050,27050,901,24382000,333359,320850
20240605,1051,27050,27050,27000,27050,362,9787000,333648,320923
20240605,1052,27050,27050,27000,27050,840,22697000,334153,321258
20240605,1053,27050,27100,27050,27100,424,11469000,334315,321520
20240605,1054,27100,27100,27050,27050,537,14539000,334596,321776
20240605,1055,27050,27050,27000,27050,461,12465000,334806,322027
20240605,1056,27000,27050,27000,27050,2040,55104000,336380,322493
20240605,1057,27050,27050,27000,27050,233,6302000,336401,322705
20240605,1058,27050,27050,27050,27050,537,14526000,336461,323182
20240605,1059,27050,27100,27000,27050,653,17664000,336710,323586
20240605,1100,27100,27100,27000,27000,2131,57653000,338050,324377
20240605,1101,27050,27050,27000,27050,1411,38131000,338781,325057
20240605,1102,27050,27150,27000,27150,1905,51614000,339463,326280
20240605,1103,27150,27150,27100,27100,276,7484000,339669,326350
20240605,1104,27100,27150,27050,27050,1070,29000000,340615,326474
20240605,1105,27100,27150,27100,27150,351,9512000,340626,326814
20240605,1106,27100,27150,27050,27050,3106,84288000,342163,328383
20240605,1107,27150,27200,27100,27200,734,19932000,342376,328904
20240605,1108,27100,27200,27100,27200,3057,83108000,343584,330753
20240605,1109,27200,27250,27150,27250,1733,47194000,344187,331883
20240605,1110,27300,27350,27300,27350,2370,64737000,344324,334116
20240605,1111,27350,27400,27250,27350,5651,154546000,347954,336137
20240605,1112,27350,27350,27300,27300,536,14644000,348221,336406
20240605,1113,27300,27300,27250,27300,326,8889000,348433,336520
20240605,1114,27300,27300,27200,27200,5508,149947000,353869,336592
20240605,1115,27200,27200,27150,27150,335,9111000,353888,336908
20240605,1116,27200,27200,27200,27200,501,13628000,353888,337409
20240605,1117,27200,27200,27150,27200,225,6117000,353939,337583
20240605,1118,27200,27200,27150,27200,804,21859000,354142,338184
20240605,1119,27200,27250,27200,27200,897,24415000,354412,338811
20240605,1120,27200,27250,27200,27250,508,13822000,354830,338901
20240605,1121,27250,27250,27150,27200,899,24421000,355690,338940
20240605,1122,27150,27200,27150,27200,246,6681000,355890,338986
20240605,1123,27150,27200,27150,27200,780,21208000,356060,339596
20240605,1124,27200,27250,27200,27250,1545,42042000,356581,340620
20240605,1125,27250,27300,27250,27300,1195,32590000,356641,341755
20240605,1126,27300,27300,27200,27250,1281,34908000,357749,341928
20240605,1127,27250,27250,27200,27200,320,8705000,358067,341930
20240605,1128,27200,27250,27150,27250,681,18522000,358414,342264
20240605,1129,27200,27250,27200,27250,410,11152000,358761,342327
20240605,1130,27250,27250,27200,27250,705,19205000,358888,342905
20240605,1131,27250,27250,27200,27200,535,14569000,359077,343251
20240605,1132,27250,27250,27200,27200,941,25599000,359955,343314
20240605,1133,27200,27200,27100,27150,2728,74049000,362419,343578
20240605,1134,27150,27200,27100,27100,2533,68759000,363099,345431
20240605,1135,27100,27150,27100,27150,590,15993000,363619,345501
20240605,1136,27150,27150,27100,27150,750,20352000,364313,345557
20240605,1137,27150,27200,27150,27150,153,4154000,364462,345561
20240605,1138,27150,27150,27100,27100,443,12020000,364894,345572
20240605,1139,27100,27150,27100,27150,66,1790000,364929,345603
20240605,1140,27150,27200,27100,27200,278,7547000,364939,345871
20240605,1141,27150,27200,27100,27100,787,21368000,365664,345933
20240605,1142,27100,27100,27100,27100,1563,42358000,367227,345933
20240605,1143,27100,27150,27100,27150,354,9593000,367578,345936
20240605,1144,27150,27200,27150,27150,822,22317000,367745,346591
20240605,1145,27150,27200,27150,27150,896,24330000,368572,346660
20240605,1146,27150,27200,27100,27150,325,8824000,368836,346721
20240605,1147,27100,27150,27100,27150,304,8240000,369113,346748
20240605,1148,27150,27150,27100,27100,109,2957000,369167,346803
20240605,1149,27100,27100,27100,27100,229,6206000,369396,346803
20240605,1150,27100,27100,27050,27050,422,11431000,369659,346962
20240605,1151,27050,27150,27050,27150,1297,35137000,370812,347106
20240605,1152,27100,27150,27100,27150,607,16476000,370885,347640
20240605,1153,27100,27150,27100,27100,680,18450000,371137,348068
20240605,1154,27150,27150,27100,27150,100,2714000,371150,348155
20240605,1155,27150,27150,27100,27100,1452,39373000,372133,348624
20240605,1156,27150,27150,27100,27100,347,9403000,372478,348626
20240605,1157,27100,27150,27100,27150,413,11193000,372879,348638
20240605,1158,27100,27150,27100,27150,270,7318000,373137,348650
20240605,1159,27100,27150,27100,27100,323,8757000,373376,348734
20240605,1200,27100,27100,27100,27100,1099,29783000,374475,348734
20240605,1201,27100,27150,27100,27100,119,3229000,374519,348809
20240605,1202,27100,27100,27100,27100,1168,31653000,375687,348809
20240605,1203,27100,27100,27100,27100,603,16341000,376145,348954
20240605,1204,27100,27100,27050,27050,595,16121000,376515,349179
20240605,1205,27100,27100,27050,27100,600,16244000,376878,349416
20240605,1206,27100,27100,27050,27050,147,3976000,377019,349422
20240605,1207,27050,27100,27050,27050,239,6476000,377040,349640
20240605,1208,27050,27100,27050,27050,100,2710000,377050,349730
20240605,1209,27100,27100,27000,27050,7292,197048000,384113,349959
20240605,1210,27100,27100,27000,27000,412,11126000,384493,349991
20240605,1211,27000,27050,27000,27050,445,12024000,384774,350155
20240605,1212,27050,27050,27000,27000,161,4348000,384916,350174
20240605,1213,27000,27050,27000,27050,106,2862000,385021,350175
20240605,1214,27050,27050,27000,27000,316,8541000,385143,350369
20240605,1215,27050,27050,27000,27050,409,11063000,385154,350767
20240605,1216,27050,27050,27050,27050,414,11199000,385154,351181
20240605,1217,27050,27050,27000,27050,525,14186000,385454,351406
20240605,1218,27000,27050,27000,27050,379,10242000,385660,351579
20240605,1219,27000,27050,27000,27000,821,22167000,386480,351580
20240605,1220,27000,27050,27000,27000,1857,50139000,388332,351585
20240605,1221,26950,27000,26950,26950,697,18785000,389006,351608
20240605,1222,26950,26950,26950,26950,2179,58724000,391038,351755
20240605,1223,26950,27100,26900,27050,1717,46370000,391240,353270
20240605,1224,27050,27100,27000,27050,339,9173000,391499,353350
20240605,1225,27000,27050,26950,26950,1636,44149000,392182,354303
20240605,1226,27000,27000,26950,27000,683,18436000,392551,354617
20240605,1227,26950,27000,26950,26950,1861,50168000,394127,354902
20240605,1228,26950,27000,26950,27000,455,12276000,394462,355022
20240605,1229,27000,27050,26950,26950,330,8904000,394575,355239
20240605,1230,26950,27000,26950,27000,270,7278000,394828,355256
20240605,1231,26950,27000,26900,26900,1381,37161000,396195,355270
20240605,1232,26900,27000,26900,27000,774,20836000,396806,355433
20240605,1233,27000,27000,26950,26950,503,13561000,397033,355709
20240605,1234,26950,27000,26950,27000,43,1159000,397041,355744
20240605,1235,27000,27000,26950,26950,444,11971000,397378,355851
20240605,1236,26950,27000,26950,26950,579,15604000,397956,355852
20240605,1237,26900,26950,26900,26900,832,22390000,398603,356037
20240605,1238,26900,26900,26900,26900,564,15172000,399167,356037
20240605,1239,26900,26950,26900,26950,1010,27171000,400132,356082
20240605,1240,26950,26950,26900,26900,537,14462000,400342,356409
20240605,1241,26900,26950,26900,26900,633,17028000,400861,356523
20240605,1242,26950,26950,26850,26850,557,14970000,401342,356599
20240605,1243,26950,26950,26850,26900,2165,58229000,402224,357882
20240605,1244,26900,26950,26850,26950,1986,53404000,403012,359080
20240605,1245,26850,26900,26850,26900,379,10186000,403385,359086
20240605,1246,26900,26900,26900,26900,436,11728000,403821,359086
20240605,1247,26900,26950,26850,26900,659,17715000,404473,359093
20240605,1248,26900,26950,26850,26850,1598,42985000,405059,360105
20240605,1249,26900,26900,26850,26900,216,5802000,405246,360134
20240605,1250,26900,26900,26850,26850,2829,76006000,407574,360635
20240605,1251,26900,26900,26850,26900,2976,79921000,410306,360879
20240605,1252,26950,26950,26850,26950,399,10717000,410385,361199
20240605,1253,26950,26950,26900,26950,345,9294000,410478,361451
20240605,1254,26900,26950,26900,26900,556,14956000,411033,361452
20240605,1255,26900,26950,26800,26850,1756,47090000,412786,361455
20240605,1256,26850,26900,26850,26850,983,26393000,413768,361456
20240605,1257,26900,27000,26900,27000,3210,86412000,413836,364598
20240605,1258,27000,27000,26950,27000,305,8231000,413907,364832
20240605,1259,27000,27100,27000,27100,2675,72388000,413919,367495
20240605,1300,27150,27150,27100,27150,2596,70358000,416385,367625
20240605,1301,27100,27150,27050,27050,951,25757000,417221,367740
20240605,1302,27050,27100,27000,27000,2925,79122000,420074,367812
20240605,1303,27000,27050,27000,27000,243,6562000,420316,367813
20240605,1304,27000,27000,26950,26950,626,16893000,420922,367833
20240605,1305,27000,27000,26850,26900,4594,123411000,423602,369747
20240605,1306,26900,26900,26850,26850,3471,93198000,424316,372504
20240605,1307,26850,26900,26850,26900,510,13697000,424759,372571
20240605,1308,26900,26900,26900,26900,535,14391000,424868,372997
20240605,1309,26900,26950,26900,26900,116,3121000,424983,372998
20240605,1310,26900,26950,26900,26900,399,10733000,425378,373002
20240605,1311,26900,26950,26900,26950,378,10170000,425721,373037
20240605,1312,26950,26950,26900,26900,370,9960000,425952,373176
20240605,1313,26950,27000,26950,26950,2338,63011000,427748,373718
20240605,1314,27000,27000,26900,26900,143,3852000,427834,373775
20240605,1315,26950,27000,26950,26950,896,24162000,428149,374356
20240605,1316,26950,27000,26950,26950,359,9675000,428507,374357
20240605,1317,27000,27000,27000,27000,98,2646000,428507,374455
20240605,1318,27000,27000,26950,27000,938,25299000,429045,374855
20240605,1319,27000,27000,26950,26950,525,14154000,429464,374961
20240605,1320,27000,27000,26950,26950,15,405000,429471,374969
20240605,1321,27000,27000,26950,26950,83,2237000,429545,374978
20240605,1322,27000,27000,26950,26950,542,14618000,429866,375199
20240605,1323,26950,27000,26900,26900,2210,59517000,432069,375206
20240605,1324,26900,26900,26900,26900,352,9468000,432418,375209
20240605,1325,26850,26900,26850,26850,821,22048000,433160,375288
20240605,1326,26850,26900,26850,26850,254,6832000,433184,375518
20240605,1327,26850,26850,26850,26850,754,20245000,433938,375518
20240605,1328,26850,26850,26800,26850,1024,27465000,434890,375590
20240605,1329,26800,26850,26800,26800,1918,51408000,436700,375698
20240605,1330,26850,26850,26800,26800,1189,31917000,436934,376653
20240605,1331,26800,26850,26800,26850,3606,96692000,439610,377583
20240605,1332,26850,26850,26800,26800,1415,37972000,440181,378427
20240605,1333,26800,26850,26800,26800,791,21202000,440910,378489
20240605,1334,26800,26800,26700,26700,6933,185277000,447769,378563
20240605,1335,26700,26750,26700,26700,895,23904000,448509,378718
20240605,1336,26750,26850,26750,26850,332,8891000,448647,378912
20240605,1337,26850,26900,26850,26900,1793,48189000,448698,380654
20240605,1338,26900,26900,26850,26850,336,9022000,448952,380736
20240605,1339,26800,26800,26750,26800,203,5440000,449147,380744
20240605,1340,26800,26800,26750,26750,421,11263000,449517,380795
20240605,1341,26750,26850,26700,26850,1401,37510000,449852,381861
20240605,1342,26800,26800,26750,26800,1139,30495000,450501,382351
20240605,1343,26800,26850,26800,26850,384,10304000,450535,382701
20240605,1344,26850,26850,26800,26850,96,2577000,450545,382787
20240605,1345,26800,26800,26800,26800,241,6459000,450786,382787
20240605,1346,26800,26800,26750,26800,877,23502000,451216,383234
20240605,1347,26800,26850,26800,26850,398,10667000,451231,383617
20240605,1348,26800,26850,26750,26750,870,23318000,451965,383753
20240605,1349,26750,26800,26750,26750,197,5277000,452026,383889
20240605,1350,26750,26800,26750,26800,922,24664000,452922,383915
20240605,1351,26800,26800,26750,26800,968,25921000,453362,384443
20240605,1352,26800,26850,26750,26800,866,23208000,453416,385255
20240605,1353,26850,26850,26800,26800,91,2440000,453482,385280
20240605,1354,26800,26850,26800,26850,363,9729000,453843,385282
20240605,1355,26800,26850,26750,26750,3663,98002000,457354,385434
20240605,1356,26800,26800,26750,26750,445,11909000,457691,385542
20240605,1357,26750,26800,26750,26800,271,7258000,457800,385704
20240605,1358,26800,26800,26750,26800,485,12979000,458180,385809
20240605,1359,26800,26800,26750,26750,186,4982000,458233,385942
20240605,1400,26750,26800,26750,26750,1920,51379000,459762,386333
20240605,1401,26750,26800,26750,26750,518,13859000,460233,386380
20240605,1402,26800,26800,26750,26800,1432,38359000,460616,387429
20240605,1403,26850,26850,26750,26800,621,16623000,461217,387449
20240605,1404,26800,26850,26750,26800,270,7247000,461260,387676
20240605,1405,26800,26850,26800,26850,82,2198000,461322,387696
20240605,1406,26850,26850,26800,26800,683,18339000,461323,388378
20240605,1407,26800,26850,26800,26850,573,15384000,461551,388723
20240605,1408,26850,26900,26850,26850,1199,32199000,461610,389863
20240605,1409,26900,26900,26850,26850,621,16676000,462073,390021
20240605,1410,26850,26850,26850,26850,697,18714000,462770,390021
20240605,1411,26850,26900,26850,26900,300,8060000,462976,390115
20240605,1412,26900,26900,26850,26850,613,16462000,463529,390175
20240605,1413,26850,26900,26850,26900,377,10123000,463887,390194
20240605,1414,26900,26900,26850,26850,759,20393000,464282,390558
20240605,1415,26850,26900,26800,26850,515,13819000,464557,390798
20240605,1416,26850,26850,26850,26850,999,26823000,464829,391525
20240605,1417,26850,26850,26800,26800,661,17720000,465378,391637
20240605,1418,26850,26850,26800,26800,508,13620000,465779,391744
20240605,1419,26800,26850,26750,26800,2339,62665000,467422,392440
20240605,1420,26800,26850,26750,26800,1594,42717000,467675,393781
20240605,1421,26850,26850,26800,26800,599,16064000,468061,393994
20240605,1422,26850,26850,26800,26850,380,10185000,468415,394020
20240605,1423,26800,26850,26800,26850,1419,38032000,469774,394080
20240605,1424,26800,26850,26800,26850,598,16028000,470352,394100
20240605,1425,26800,26850,26800,26800,1840,49354000,470889,395403
20240605,1426,26850,26850,26750,26850,1803,48329000,471221,396874
20240605,1427,26800,26850,26750,26850,2146,57513000,472978,397263
20240605,1428,26800,26800,26750,26800,699,18710000,473636,397304
20240605,1429,26800,26850,26750,26850,616,16508000,473697,397859
20240605,1430,26850,26850,26800,26850,329,8821000,473950,397935
20240605,1431,26800,26850,26800,26850,1604,43045000,474407,399082
20240605,1432,26850,26850,26800,26850,689,18483000,474724,399454
20240605,1433,26800,26850,26800,26850,266,7132000,474941,399503
20240605,1434,26850,26850,26800,26850,920,24690000,475169,400195
20240605,1435,26850,26850,26800,26850,615,16499000,475451,400528
20240605,1436,26850,26850,26800,26850,469,12580000,475695,400753
20240605,1437,26850,26850,26800,26850,842,22596000,475943,401347
20240605,1438,26850,26850,26800,26850,398,10669000,476284,401404
20240605,1439,26850,26850,26800,26850,1033,27719000,476614,402107
20240605,1440,26850,26900,26850,26850,1057,28381000,477389,402389
20240605,1441,26900,26900,26850,26900,3299,88727000,477705,405372
20240605,1442,26950,26950,26900,26950,439,11817000,477986,405530
20240605,1443,26950,27000,26900,26900,3154,84989000,479875,406795
20240605,1444,26950,26950,26900,26950,276,7425000,480144,406802
20240605,1445,26950,26950,26850,26850,3269,87940000,483145,407070
20240605,1446,26900,26950,26900,26900,988,26582000,483268,407935
20240605,1447,26900,26950,26900,26900,863,23215000,483701,408365
20240605,1448,26900,26900,26850,26900,592,15903000,484161,408497
20240605,1449,26900,26950,26850,26900,712,19151000,484316,409054
20240605,1450,26850,26950,26850,26900,1476,39668000,485176,409670
20240605,1451,26900,26900,26800,26850,1944,52209000,486535,410255
20240605,1452,26850,26850,26850,26850,566,15198000,486783,410573
20240605,1453,26850,26900,26850,26850,469,12600000,487009,410816
20240605,1454,26850,26950,26850,26900,2842,76558000,487015,413652
20240605,1455,26900,26950,26900,26950,1497,40314000,487187,414977
20240605,1456,26950,27000,26950,27000,2078,56067000,487543,416699
20240605,1457,27000,27000,26950,26950,1257,33890000,488523,416976
20240605,1458,26950,27000,26950,27000,816,21994000,489289,417026
20240605,1459,27000,27000,26950,26950,1347,36353000,489610,418052
20240605,1500,27000,27000,26900,26950,2585,69706000,491003,419244
20240605,1501,26900,27000,26900,27000,4295,115865000,491403,423139
20240605,1502,26950,27050,26950,27000,1732,46768000,492524,423750
20240605,1503,27000,27050,26950,27000,825,22265000,493124,423975
20240605,1504,27000,27000,26950,27000,2995,80803000,494382,425712
20240605,1505,26950,27000,26950,26950,1898,51228000,494749,427243
20240605,1506,27000,27000,26950,27000,1407,37964000,495246,428153
20240605,1507,27000,27050,26950,27050,2881,77836000,496942,429338
20240605,1508,27000,27050,27000,27050,1521,41074000,498323,429478
20240605,1509,27000,27050,26950,27000,921,24870000,499030,429692
20240605,1510,27000,27050,26950,27000,708,19101000,499416,430014
20240605,1511,27000,27000,26950,26950,1403,37847000,500089,430744
20240605,1512,27000,27050,26950,27000,3959,106865000,501188,433604
20240605,1513,27000,27050,26950,27000,475,12825000,501546,433721
20240605,1514,27000,27000,26950,26950,1494,40300000,502623,434138
20240605,1515,27000,27000,26950,27000,570,15370000,503016,434315
20240605,1516,26950,27000,26950,27000,3703,99922000,504204,436830
20240605,1517,26950,27050,26950,27050,5024,135633000,504656,441402
20240605,1518,27000,27050,26950,26950,3229,87165000,507247,442040
20240605,1519,26950,27000,26950,26950,1958,52825000,508067,443178
20240605,1520,26950,27000,26950,26950,2610,70414000,509191,444664
20240605,1530,26950,26950,26950,26950,13341,359540000,509191,458005
20240607,901,26700,26900,26700,26800,13305,355518000,1403,11902
20240607,902,26750,26800,26250,26300,34934,924356000,30063,18176
20240607,903,26300,26500,26250,26400,8190,216212000,33645,22784
20240607,904,26500,26600,26350,26600,4780,126618000,34994,26215
20240607,905,26600,26850,26500,26850,7968,212505000,35937,33240
20240607,906,26850,26950,26700,26950,3389,90952000,37247,35319
20240607,907,26950,26950,26700,26750,7607,204177000,42818,37355
20240607,908,26750,26800,26700,26750,3994,106820000,44834,39333
20240607,909,26750,26750,26700,26700,3060,81720000,47537,39690
20240607,910,26700,26750,26650,26700,10973,292965000,57073,41127
20240607,911,26750,26750,26600,26600,4979,132850000,61836,41343
20240607,912,26600,26650,26550,26550,2681,71308000,64057,41803
20240607,913,26550,26700,26500,26600,5698,151454000,67011,44547
20240607,914,26600,26750,26600,26700,5138,137050000,68335,48361
20240607,915,26700,26900,26650,26900,2080,55725000,68593,50183
20240607,916,26900,26900,26800,26800,1598,42884000,69798,50576
20240607,917,26800,27250,26800,27250,13866,375176000,70798,63442
20240607,918,27250,27300,27000,27300,11366,309388000,77391,68215
20240607,919,27300,27350,27250,27250,8230,224716000,81239,72597
20240607,920,27300,27300,27100,27150,4394,119488000,84066,74164
20240607,921,27100,27150,26950,26950,5255,142024000,88788,74697
20240607,922,26950,27050,26950,27050,1976,53297000,89442,76019
20240607,923,27050,27100,27050,27100,1269,34381000,89566,77164
20240607,924,27100,27100,27050,27050,1295,35035000,90755,77270
20240607,925,27050,27100,27050,27100,1203,32541000,91571,77657
20240607,926,27050,27100,27050,27050,1307,35378000,92412,78123
20240607,927,27050,27100,27050,27050,2879,77880000,95134,78280
20240607,928,27050,27050,27050,27050,1399,37843000,95443,79370
20240607,929,27050,27100,27000,27050,2553,69075000,97354,80012
20240607,930,27050,27100,27000,27000,1450,39190000,98370,80446
20240607,931,27050,27050,26850,26850,6339,170940000,103503,81652
20240607,932,26900,26900,26800,26850,6890,185050000,108162,83883
20240607,933,26850,27000,26850,26900,481,12922000,108560,83966
20240607,934,26950,26950,26800,26800,1966,52819000,110365,84127
20240607,935,26850,26900,26800,26850,1663,44642000,111016,85139
20240607,936,26850,26900,26850,26900,687,18471000,111205,85637
20240607,937,26850,26900,26850,26850,1696,45545000,112270,86268
20240607,938,26900,26950,26850,26900,351,9445000,112279,86610
20240607,939,26900,27050,26900,27050,3134,84593000,112545,89478
20240607,940,27050,27200,27050,27200,4273,115867000,112914,93382
20240607,941,27200,27200,27150,27200,3092,84056000,113841,95547
20240607,942,27200,27200,27100,27150,1498,40669000,114803,96083
20240607,943,27150,27200,27100,27100,2729,74188000,115211,98404
20240607,944,27100,27100,27050,27050,1424,38573000,116612,98427
20240607,945,27050,27150,27050,27150,753,20421000,116676,99116
20240607,946,27150,27200,27100,27150,554,15043000,116684,99662
20240607,947,27150,27200,27100,27100,444,12057000,116955,99835
20240607,948,27150,27150,27050,27050,3413,92465000,119701,100502
20240607,949,27050,27100,26950,27000,11411,307786000,123893,107721
20240607,950,27100,27100,27000,27100,648,17527000,124234,108028
20240607,951,27100,27100,27000,27100,884,23955000,124268,108878
20240607,952,27100,27150,27100,27150,796,21602000,124465,109477
20240607,953,27150,27200,27150,27200,572,15551000,124610,109904
20240607,954,27200,27200,27150,27150,606,16465000,124971,110149
20240607,955,27150,27200,27150,27150,1109,30110000,126060,110169
20240607,956,27150,27150,27000,27000,3715,100503000,129358,110586
20240607,957,27000,27100,27000,27100,446,12052000,129703,110687
20240607,958,27100,27100,27000,27100,534,14461000,129804,111120
20240607,959,27000,27100,27000,27050,773,20877000,130472,111225
20240607,1000,27000,27050,26950,26950,1744,47090000,132106,111335
20240607,1001,26950,26950,26850,26900,4632,124661000,135616,112457
20240607,1002,26900,26900,26800,26850,3939,105699000,139101,112911
20240607,1003,26800,26900,26800,26900,3124,83840000,140902,114234
