날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,1001,33550,33650,33500,33650,320,10760000,28290,20279
20240605,1002,33700,33850,33650,33650,582,19613000,28452,20699
20240605,1003,33700,33850,33700,33850,90,3046000,28458,20783
20240605,1004,33850,33900,33850,33900,418,14159000,28675,20984
20240605,1005,33900,33900,33800,33800,249,8433000,28816,21092
20240605,1006,33800,33800,33750,33750,318,10734000,29109,21117
20240605,1007,33700,33700,33600,33600,425,14286000,29358,21293
20240605,1008,33800,33900,33650,33650,206,6980000,29363,21494
20240605,1009,33850,33850,33850,33850,285,9648000,29363,21779
20240605,1010,33850,33900,33700,33700,179,6035000,29522,21799
20240605,1011,33700,33700,33650,33700,172,5797000,29679,21814
20240605,1012,33800,33850,33700,33850,118,3977000,29790,21821
20240605,1013,33750,33750,33750,33750,4,135000,29794,21821
20240605,1014,33800,33800,33700,33750,14,473000,29795,21834
20240605,1015,33750,33800,33700,33700,728,24579000,30025,22332
20240605,1016,33800,33800,33700,33800,242,8165000,30135,22464
20240605,1017,33800,33800,33650,33650,541,18245000,30666,22474
20240605,1018,33750,33800,33750,33800,303,10240000,30666,22777
20240605,1019,33800,33800,33800,33800,17,575000,30666,22794
20240605,1020,33750,33750,33700,33700,30,1012000,30683,22807
20240605,1021,33750,33750,33650,33700,128,4313000,30768,22850
20240605,1022,33750,33750,33750,33750,315,10631000,30768,23165
20240605,1023,33750,33750,33700,33750,150,5059000,30838,23245
20240605,1024,33750,33750,33650,33700,233,7848000,31031,23285
20240605,1025,33700,33750,33650,33750,831,28004000,31148,23999
20240605,1026,33750,33850,33750,33800,372,12576000,31161,24358
20240605,1027,33850,33850,33750,33750,109,3682000,31269,24359
20240605,1028,33800,33800,33650,33800,410,13816000,31677,24361
20240605,1030,33750,33750,33750,33750,10,337000,31687,24361
20240605,1031,33750,33800,33750,33800,501,16910000,31770,24779
20240605,1032,33800,33800,33750,33750,105,3544000,31874,24780
20240605,1033,33700,33800,33700,33800,52,1752000,31919,24787
20240605,1034,33700,33750,33700,33750,212,7145000,32121,24797
20240605,1035,33650,33650,33600,33600,671,22564000,32770,24819
20240605,1036,33600,33600,33600,33600,10,336000,32780,24819
20240605,1037,33600,33600,33550,33550,340,11421000,33100,24839
20240605,1038,33550,33550,33500,33500,501,16794000,33600,24840
20240605,1039,33550,33550,33500,33500,4,134000,33602,24842
20240605,1040,33500,33500,33450,33450,1249,41790000,34634,25059
20240605,1041,33450,33550,33450,33450,44,1472000,34677,25060
20240605,1042,33500,33650,33500,33600,297,9978000,34689,25345
20240605,1043,33650,33650,33650,33650,10,337000,34689,25355
20240605,1044,33650,33800,33650,33800,248,8364000,34689,25603
20240605,1045,33800,33800,33800,33800,281,9498000,34960,25613
20240605,1046,33800,33800,33800,33800,1,33000,34960,25614
20240605,1047,33800,33800,33750,33750,101,3414000,34961,25714
20240605,1048,33750,33750,33750,33750,119,4016000,35080,25714
20240605,1049,33750,33750,33750,33750,19,642000,35099,25714
20240605,1050,33750,33750,33750,33750,25,843000,35114,25724
20240605,1051,33800,33800,33800,33800,10,338000,35114,25734
20240605,1052,33800,33800,33800,33800,21,710000,35114,25755
20240605,1053,33800,33800,33750,33750,55,1858000,35136,25788
20240605,1054,33750,33900,33550,33900,508,17151000,35302,26130
20240605,1055,33900,33950,33900,33950,316,10721000,35302,26446
20240605,1056,33950,33950,33800,33800,210,7114000,35464,26494
20240605,1057,33800,33950,33800,33950,268,9083000,35513,26713
20240605,1058,33950,33950,33900,33950,138,4683000,35522,26842
20240605,1059,33900,33900,33900,33900,100,3390000,35522,26942
20240605,1100,33950,33950,33950,33950,21,713000,35522,26963
20240605,1101,33900,33900,33850,33850,111,3758000,35631,26965
20240605,1102,33850,33900,33850,33850,492,16659000,36022,27066
20240605,1103,33800,33800,33800,33800,58,1960000,36080,27066
20240605,1104,33800,33800,33650,33650,120,4047000,36180,27086
20240605,1105,33700,33700,33650,33650,45,1514000,36206,27105
20240605,1106,33700,33750,33700,33700,30,1012000,36223,27118
20240605,1107,33750,33750,33700,33700,7,236000,36224,27124
20240605,1108,33700,33700,33700,33700,10,337000,36234,27124
20240605,1109,33750,33750,33750,33750,8,270000,36234,27132
20240605,1110,33700,33700,33700,33700,56,1887000,36290,27132
20240605,1111,33700,33700,33700,33700,97,3269000,36386,27133
20240605,1112,33650,33750,33600,33750,59,1984000,36444,27134
20240605,1115,33650,33700,33600,33600,134,4503000,36573,27139
20240605,1116,33600,33600,33500,33500,573,19218000,37109,27176
20240605,1117,33550,33600,33500,33600,124,4159000,37214,27195
20240605,1118,33650,33650,33600,33600,7,235000,37215,27201
20240605,1119,33550,33650,33550,33600,18,605000,37226,27208
20240605,1120,33600,33600,33550,33550,20,672000,37227,27227
20240605,1121,33600,33650,33550,33550,33,1107000,37258,27229
20240605,1122,33650,33750,33650,33750,72,2426000,37258,27301
20240605,1123,33700,33750,33700,33700,205,6918000,37261,27503
20240605,1124,33700,33700,33700,33700,1,34000,37262,27503
20240605,1125,33700,33700,33600,33700,149,5019000,37411,27503
20240605,1126,33600,33600,33550,33550,307,10306000,37718,27503
20240605,1128,33550,33550,33550,33550,57,1912000,37775,27503
20240605,1130,33550,33550,33550,33550,78,2617000,37851,27505
20240605,1131,33550,33600,33550,33600,62,2081000,37899,27519
20240605,1132,33600,33600,33550,33550,118,3959000,38011,27525
20240605,1133,33550,33700,33550,33700,102,3423000,38111,27527
20240605,1134,33600,33700,33600,33700,72,2422000,38182,27528
20240605,1135,33600,33650,33550,33650,41,1377000,38222,27529
20240605,1137,33700,33700,33650,33700,344,11577000,38289,27806
20240605,1138,33650,33650,33600,33600,51,1716000,38340,27806
20240605,1139,33600,33600,33600,33600,116,3897000,38456,27806
20240605,1140,33600,33650,33600,33650,11,371000,38457,27816
20240605,1141,33650,33650,33650,33650,141,4744000,38457,27957
20240605,1142,33700,33700,33650,33650,27,910000,38467,27974
20240605,1143,33650,33650,33600,33600,801,26916000,38873,28369
20240605,1144,33550,33600,33550,33600,250,8398000,38923,28569
20240605,1145,33650,33650,33550,33600,1055,35412000,39978,28569
20240605,1146,33600,33700,33600,33600,374,12582000,40351,28570
20240605,1147,33600,33600,33600,33600,5,168000,40351,28575
20240605,1148,33600,33600,33600,33600,70,2352000,40351,28645
20240605,1149,33600,33600,33600,33600,10,336000,40351,28655
20240605,1150,33600,33600,33550,33550,170,5712000,40491,28685
20240605,1151,33550,33600,33550,33600,85,2856000,40497,28764
20240605,1152,33600,33650,33600,33650,15,504000,40510,28766
20240605,1153,33650,33700,33650,33700,23,774000,40510,28789
20240605,1154,33650,33650,33650,33650,10,336000,40520,28789
20240605,1155,33700,33700,33700,33700,1,34000,40520,28790
20240605,1156,33600,33600,33500,33550,742,24881000,41261,28791
20240605,1157,33550,33550,33550,33550,31,1040000,41261,28822
20240605,1158,33500,33550,33500,33550,1345,45058000,42604,28824
20240605,1200,33550,33550,33550,33550,351,11776000,42604,29175
20240605,1201,33550,33550,33550,33550,246,8253000,42604,29421
20240605,1202,33650,33650,33550,33550,2,67000,42605,29422
20240605,1203,33550,33550,33500,33500,149,4992000,42754,29422
20240605,1204,33650,33650,33500,33500,159,5335000,42910,29425
20240605,1205,33550,33550,33450,33450,571,19128000,43480,29426
20240605,1206,33500,33500,33500,33500,3,101000,43480,29429
20240605,1207,33500,33500,33450,33450,44,1472000,43516,29437
20240605,1208,33500,33500,33450,33450,108,3613000,43618,29443
20240605,1209,33450,33500,33450,33500,165,5524000,43680,29546
20240605,1210,33500,33500,33450,33500,804,26894000,44481,29549
20240605,1211,33500,33600,33500,33600,6,201000,44481,29555
20240605,1212,33600,33600,33600,33600,65,2184000,44481,29620
20240605,1213,33600,33600,33600,33600,1,34000,44481,29621
20240605,1214,33550,33550,33550,33550,2,67000,44483,29621
20240605,1215,33600,33600,33600,33600,2,67000,44485,29621
20240605,1216,33550,33600,33550,33600,56,1879000,44538,29624
20240605,1217,33600,33600,33550,33550,49,1645000,44572,29639
20240605,1218,33550,33550,33550,33550,45,1510000,44617,29639
20240605,1219,33550,33550,33550,33550,12,402000,44629,29639
20240605,1220,33550,33550,33550,33550,7,235000,44636,29639
20240605,1221,33500,33550,33500,33500,58,1944000,44693,29640
20240605,1222,33500,33500,33500,33500,484,16214000,45177,29640
20240605,1223,33500,33500,33450,33450,378,12646000,45535,29660
20240605,1224,33450,33450,33350,33350,1861,62188000,47395,29661
20240605,1225,33450,33450,33400,33400,442,14763000,47832,29666
20240605,1226,33350,33400,33200,33200,2789,92813000,50608,29679
20240605,1227,33200,33200,33100,33100,1367,45283000,51975,29679
20240605,1228,33100,33100,33050,33100,524,17336000,52299,29879
20240605,1229,33100,33150,33100,33150,210,6951000,52421,29967
20240605,1230,33150,33200,33150,33200,15,498000,52421,29982
20240605,1231,33200,33200,33200,33200,16,531000,52437,29982
20240605,1232,33200,33200,33100,33100,2199,72799000,53184,31434
20240605,1233,33200,33200,33200,33200,46,1528000,53184,31480
20240605,1234,33150,33200,33150,33200,126,4183000,53192,31598
20240605,1235,33200,33200,33150,33150,30,994000,53222,31598
20240605,1236,33200,33200,33000,33050,5105,168575000,56638,33287
20240605,1237,33150,33250,33050,33250,717,23785000,56989,33653
20240605,1238,33300,33500,33250,33350,162,5400000,57019,33785
20240605,1239,33350,33350,33200,33200,797,26509000,57558,34043
20240605,1240,33200,33200,33150,33150,193,6398000,57740,34054
20240605,1241,33150,33150,33100,33100,172,5700000,57770,34196
20240605,1242,33050,33150,33050,33150,196,6482000,57921,34241
20240605,1243,33100,33100,33000,33050,400,13226000,58278,34284
20240605,1244,33050,33050,33000,33000,1004,33142000,59058,34508
20240605,1245,33000,33000,33000,33000,89,2937000,59082,34573
20240605,1246,33000,33000,32950,33000,402,13248000,59458,34599
20240605,1247,33000,33000,32650,32950,3078,100945000,62349,34786
20240605,1248,32950,33000,32900,32900,178,5864000,62470,34843
20240605,1249,32900,32900,32700,32850,343,11241000,62767,34889
20240605,1250,32900,32900,32800,32800,127,4166000,62781,35002
20240605,1251,32850,32950,32750,32850,779,25573000,63291,35271
20240605,1252,32850,32900,32800,32800,1264,41530000,64555,35271
20240605,1253,32800,32850,32500,32500,6632,216098000,70980,35478
20240605,1254,32500,32800,32500,32800,843,27518000,71279,36022
20240605,1255,32700,32700,32700,32700,20,654000,71299,36022
20240605,1256,32750,32800,32700,32750,179,5857000,71365,36135
20240605,1257,32800,32850,32700,32800,2862,93902000,71812,38550
20240605,1258,32750,32750,32600,32600,908,29633000,72407,38863
20240605,1259,32750,32750,32600,32650,57,1861000,72409,38918
20240605,1300,32650,32750,32600,32600,37,1208000,72432,38932
20240605,1301,32550,32600,32500,32550,786,25569000,73134,39016
20240605,1302,32500,32650,32450,32650,1115,36252000,73240,40025
20240605,1303,32650,32750,32550,32750,981,32063000,73350,40896
20240605,1304,32750,32750,32500,32750,298,9748000,73424,41120
20240605,1305,32750,32750,32600,32600,872,28457000,74251,41165
20240605,1306,32600,32650,32600,32650,308,10050000,74252,41472
20240605,1307,32650,32700,32650,32650,614,20074000,74282,42056
20240605,1308,32650,32650,32600,32600,877,28610000,74867,42348
20240605,1309,32600,32600,32500,32500,1004,32679000,75384,42835
20240605,1310,32500,32500,32500,32500,83,2698000,75467,42835
20240605,1311,32550,32650,32500,32650,265,8640000,75607,42960
20240605,1312,32650,32650,32600,32650,6,196000,75612,42961
20240605,1313,32650,32650,32600,32600,28,913000,75637,42964
20240605,1315,32600,32650,32600,32650,11,359000,75639,42973
20240605,1316,32600,32800,32600,32800,182,5940000,75693,43101
20240605,1317,32800,32900,32700,32900,714,23438000,75775,43733
20240605,1318,32900,33000,32850,32950,1474,48588000,76073,44909
20240605,1319,32900,32950,32850,32950,158,5197000,76193,44947
20240605,1320,32950,33000,32800,32900,711,23399000,76623,45228
20240605,1321,32850,32950,32850,32950,38,1252000,76632,45257
20240605,1322,32850,32850,32750,32750,149,4888000,76781,45257
20240605,1323,32850,32850,32600,32600,411,13416000,77188,45261
20240605,1324,32800,32800,32550,32750,915,29812000,77885,45479
20240605,1325,32600,32800,32600,32800,108,3543000,77897,45575
20240605,1326,32650,32800,32600,32800,61,1991000,77947,45586
20240605,1327,32800,32800,32550,32600,300,9771000,78234,45599
20240605,1328,32600,32600,32600,32600,333,10856000,78329,45837
20240605,1329,32600,32600,32600,32600,220,7172000,78456,45930
20240605,1330,32600,32750,32600,32750,31,1011000,78468,45949
20240605,1331,32750,32800,32650,32700,79,2587000,78468,46028
20240605,1332,32700,32700,32700,32700,8,262000,78468,46036
20240605,1333,32700,32700,32700,32700,6,196000,78468,46042
20240605,1334,32700,32700,32700,32700,39,1275000,78468,46081
20240605,1335,32700,32700,32700,32700,61,1995000,78468,46142
20240605,1336,32700,32700,32600,32600,482,15723000,78945,46147
20240605,1337,32600,32600,32550,32600,466,15174000,79361,46197
20240605,1338,32550,32600,32550,32550,1148,37367000,80504,46202
20240605,1339,32550,32600,32550,32600,139,4529000,80523,46322
20240605,1340,32600,32600,32550,32600,59,1922000,80534,46370
20240605,1341,32600,32600,32550,32600,301,9799000,80819,46386
20240605,1342,32550,32600,32450,32600,466,15148000,81277,46394
20240605,1343,32550,32550,32400,32400,567,18393000,81804,46434
20240605,1344,32450,32600,32450,32450,22,714000,81818,46442
20240605,1345,32450,32450,32400,32400,747,24219000,82380,46627
20240605,1346,32450,32550,32450,32500,16,520000,82390,46633
20240605,1347,32500,32500,32350,32450,332,10753000,82704,46651
20240605,1348,32450,32450,32400,32400,278,9014000,82858,46775
20240605,1349,32450,32500,32350,32500,243,7876000,83049,46827
20240605,1350,32400,32400,32350,32350,430,13931000,83318,46988
20240605,1351,32350,32450,32350,32350,502,16270000,83591,47217
20240605,1352,32450,32500,32350,32500,516,16727000,83819,47505
20240605,1353,32500,32500,32500,32500,60,1950000,83819,47565
20240605,1354,32450,32450,32450,32450,1,33000,83819,47566
20240605,1355,32450,32450,32350,32350,252,8159000,84069,47568
20240605,1356,32350,32500,32350,32500,1247,40374000,84780,48104
20240605,1357,32450,32450,32400,32450,88,2855000,84785,48187
20240605,1358,32400,32550,32400,32500,1181,38354000,85185,48968
20240605,1359,32550,32600,32550,32600,275,8958000,85185,49243
20240605,1400,32550,32600,32550,32600,105,3423000,85189,49344
20240605,1401,32600,32650,32600,32650,197,6422000,85189,49541
20240605,1402,32650,32700,32650,32700,207,6768000,85194,49743
20240605,1403,32600,32700,32600,32700,35,1142000,85224,49748
20240605,1404,32650,32750,32650,32700,63,2060000,85231,49804
20240605,1405,32700,32700,32700,32700,230,7521000,85231,50034
20240605,1406,32650,32650,32550,32550,264,8609000,85415,50114
20240605,1407,32600,32650,32550,32650,6,196000,85419,50116
20240605,1408,32600,32600,32550,32550,144,4687000,85562,50117
20240605,1409,32550,32650,32550,32650,190,6201000,85562,50307
20240605,1410,32650,32800,32650,32800,1172,38376000,85583,51458
20240605,1411,32800,33000,32800,32950,2186,71839000,85732,53495
20240605,1412,32950,33000,32950,33000,102,3361000,85732,53597
20240605,1413,32950,33000,32950,33000,90,2966000,85753,53666
20240605,1414,33000,33000,32900,33000,124,4085000,85846,53697
20240605,1415,33000,33000,32950,32950,114,3760000,85896,53761
20240605,1416,32950,32950,32950,32950,694,22867000,86490,53861
20240605,1417,32950,32950,32900,32950,9,296000,86492,53868
20240605,1418,32950,33000,32950,33000,102,3361000,86593,53869
20240605,1419,32950,33000,32950,33000,82,2706000,86593,53951
20240605,1420,33000,33000,32950,32950,113,3728000,86606,54051
20240605,1421,32950,32950,32900,32950,347,11420000,86701,54303
20240605,1422,33000,33000,32950,32950,6,198000,86701,54309
20240605,1423,32900,32950,32900,32950,75,2471000,86702,54383
20240605,1424,32950,32950,32950,32950,23,758000,86721,54387
20240605,1425,32900,33000,32900,32950,399,13146000,86785,54722
20240605,1426,33000,33150,33000,33150,1389,45860000,86906,55990
20240605,1427,33200,33200,33100,33200,95,3149000,86964,56027
20240605,1428,33200,33250,33200,33250,106,3520000,86964,56133
20240605,1429,33250,33300,33250,33300,90,2992000,86983,56204
20240605,1430,33300,33300,33300,33300,25,833000,86983,56229
20240605,1431,33250,33250,33100,33100,328,10880000,87311,56229
20240605,1432,33100,33100,33000,33000,480,15886000,87791,56229
20240605,1433,33150,33150,33150,33150,6,199000,87791,56235
20240605,1434,33150,33150,33100,33100,133,4408000,87816,56343
20240605,1435,33100,33150,33100,33150,55,1820000,87870,56344
20240605,1436,33100,33150,33100,33150,96,3178000,87955,56355
20240605,1437,33050,33050,33000,33000,534,17633000,88489,56355
20240605,1438,32900,32900,32850,32900,763,25076000,89077,56530
20240605,1439,32800,33000,32800,33000,931,30538000,90005,56533
20240605,1440,32800,33000,32800,32850,377,12372000,90381,56534
20240605,1441,32850,32900,32800,32900,246,8090000,90425,56736
20240605,1442,32900,32900,32900,32900,109,3586000,90435,56835
20240605,1443,32900,33000,32900,33000,2,66000,90436,56836
20240605,1444,32950,33050,32950,33050,20,660000,90436,56856
20240605,1445,33100,33300,33100,33300,628,20896000,90436,57484
20240605,1446,33300,33350,33300,33350,170,5661000,90542,57548
20240605,1447,33100,33250,33100,33250,105,3476000,90645,57550
20240605,1448,33250,33250,33200,33250,133,4421000,90691,57637
20240605,1449,33150,33200,33100,33100,171,5664000,90861,57638
20240605,1450,33150,33200,33150,33200,101,3352000,90861,57739
20240605,1451,33200,33200,33150,33150,38,1260000,90861,57777
20240605,1452,33150,33150,33150,33150,121,4011000,90904,57855
20240605,1453,33150,33200,33100,33200,141,4674000,91042,57858
20240605,1454,33100,33100,33050,33050,262,8666000,91304,57858
20240605,1455,33050,33100,33050,33050,205,6775000,91479,57888
20240605,1456,33050,33050,33000,33050,85,2809000,91509,57943
20240605,1457,33050,33100,33050,33100,67,2215000,91575,57944
20240605,1458,33100,33100,33050,33050,114,3767000,91687,57946
20240605,1459,33050,33050,33000,33000,447,14756000,92113,57967
20240605,1500,32950,32950,32850,32950,542,17838000,92498,58124
20240605,1501,32950,33000,32950,32950,37,1220000,92529,58130
20240605,1502,32950,32950,32800,32900,436,14331000,92963,58132
20240605,1503,32900,32900,32900,32900,84,2764000,93007,58172
20240605,1504,32950,32950,32900,32900,218,7180000,93068,58329
20240605,1505,32900,32900,32800,32800,145,4760000,93213,58329
20240605,1506,32850,32850,32800,32850,483,15861000,93593,58432
20240605,1507,32900,32900,32850,32850,399,13107000,93775,58649
20240605,1508,32850,32850,32850,32850,340,11169000,93775,58989
20240605,1509,32850,32900,32850,32900,19,625000,93776,59007
20240605,1510,32900,32950,32900,32950,111,3657000,93781,59113
20240605,1511,33000,33000,32950,32950,333,10977000,93815,59412
20240605,1512,32950,33000,32950,32950,191,6301000,93848,59570
20240605,1513,33000,33000,33000,33000,1,33000,93848,59571
20240605,1514,33000,33000,32900,32900,215,7084000,93983,59651
20240605,1515,32900,33000,32900,32950,114,3759000,94037,59711
20240605,1516,32950,33000,32950,32950,41,1352000,94068,59721
20240605,1517,32900,32900,32900,32900,77,2533000,94145,59721
20240605,1518,32900,32950,32900,32950,234,7702000,94374,59726
20240605,1519,32950,32950,32850,32850,942,30998000,95189,59853
20240605,1520,32900,33000,32850,33000,664,21891000,95462,60244
20240605,1530,32750,32750,32750,32750,3165,103654000,95462,63409
20240607,901,34450,35000,34250,34250,36481,1258556000,10053,26428
20240607,902,34400,34850,34200,34750,12014,414053000,14404,34091
20240607,903,34750,35000,34700,34950,12668,442338000,19754,41409
20240607,904,34950,36150,34850,36000,33078,1162863000,25140,69101
20240607,905,36100,36600,35000,36050,26764,965542000,40537,80468
20240607,906,36050,36100,35650,35850,12504,449321000,47305,86204
20240607,907,35850,35850,35350,35350,10650,377465000,56151,88008
20240607,908,35300,35350,35050,35300,7749,272900000,60125,91783
20240607,909,35250,35450,34600,34700,13610,476935000,70582,94936
20240607,910,34700,34950,34650,34950,3425,119250000,71729,97214
20240607,911,34950,36300,34850,36100,24047,861475000,77445,115545
20240607,912,36100,36850,35800,36600,36427,1331198000,87499,141918
20240607,913,36650,37800,36500,37800,63743,2370976000,106324,186836
20240607,914,37750,37850,37700,37850,8296,313656000,108076,193380
20240607,916,38550,39600,38500,39050,154803,6032653000,169413,286846
20240607,917,39100,40400,39050,40150,138039,5501926000,223358,370940
20240607,918,40150,41850,40050,41450,126450,5140802000,274196,446552
20240607,919,41350,41750,40400,40550,80788,3299639000,327985,473551
20240607,920,40550,40750,40000,40250,70865,2862271000,370612,501789
20240607,921,40350,40450,39750,39800,39493,1580617000,400630,511264
20240607,922,39750,40150,39700,39700,25680,1024712000,413793,523781
20240607,923,39700,39950,39300,39850,37227,1475655000,436144,538657
20240607,924,39850,39900,39100,39100,33721,1329699000,461084,547438
20240607,925,39150,39350,39100,39200,20753,813033000,473521,555754
20240607,926,39200,39350,39150,39150,11803,463278000,480157,560921
20240607,927,39200,39200,38850,38950,25331,988142000,501230,565179
20240607,928,38900,39300,38900,39300,17052,667191000,503893,579568
20240607,929,39300,39450,39250,39400,18266,719008000,509360,592367
20240607,930,39350,39400,38850,38900,16033,626061000,523060,594700
20240607,931,38900,39400,38850,39200,13554,530600000,528307,603007
20240607,932,39200,39250,38850,38850,8194,319168000,534964,604544
20240607,933,38900,38900,38500,38600,20917,808176000,553284,607141
20240607,934,38550,38800,38550,38700,10137,391985000,556288,614274
20240607,935,38750,38750,38550,38550,7893,305068000,562453,616002
20240607,936,38550,38600,38050,38100,26033,996403000,584484,620004
20240607,937,38350,38400,38050,38100,8554,326219000,590094,622948
20240607,938,38050,38400,38000,38350,11961,456408000,595125,629878
20240607,939,38350,38350,38100,38100,6140,234655000,599480,631663
20240607,940,38100,38250,38050,38200,6739,256930000,603144,634738
20240607,941,38200,38450,38150,38450,6463,247205000,604189,640156
20240607,942,38450,38550,38250,38300,13316,512504000,610660,647001
20240607,943,38300,38350,38200,38250,3940,150681000,613092,648509
20240607,944,38250,38650,38250,38600,11585,445519000,614484,658702
20240607,945,38650,38700,38400,38600,13543,522685000,621972,664757
20240607,946,38600,38600,38400,38400,6889,265424000,627790,665828
20240607,947,38400,38450,38350,38400,2168,83229000,629153,666633
20240607,948,38350,38350,38200,38200,2813,107656000,631644,666955
20240607,949,38250,38250,38050,38100,6708,255871000,636809,668498
20240607,950,38050,38100,37800,37950,15804,598997000,650073,671038
20240607,951,37950,38100,37900,38000,4096,155705000,651884,673323
20240607,952,38050,38100,38000,38100,2815,107173000,652979,675043
20240607,953,38100,38100,37950,37950,4550,173102000,655630,676942
20240607,954,38000,38000,37250,37450,30277,1136669000,681624,681225
20240607,955,37400,37500,37350,37350,8288,310076000,685990,685147
20240607,956,37400,37500,37350,37500,4946,185277000,688634,687449
20240607,957,37450,37650,37400,37450,5866,220180000,692025,689924
20240607,958,37400,37500,37200,37200,9961,372092000,700737,691173
20240607,959,37200,37200,36750,36900,27945,1033334000,724691,695164
20240607,1000,36900,37150,36850,36900,14039,519110000,729387,704507
20240607,1001,36900,37250,36850,37200,6463,239525000,730289,710068
20240607,1002,37150,37250,36950,37050,6438,239037000,735600,711195
20240607,1003,36950,36950,36700,36800,8929,328908000,743306,712418
20240607,1004,36800,36800,36650,36750,6793,249282000,748701,713816
20240607,1005,36700,36850,36650,36700,6740,247716000,752603,716654
20240607,1006,36700,36850,36500,36500,13511,494596000,762592,720176
20240607,1007,36500,36600,36150,36500,14419,524837000,772682,724505
20240607,1008,36500,36700,36500,36700,5214,191021000,773207,729194
20240607,1009,36700,36750,36300,36300,7473,273085000,779502,730372
20240607,1010,36350,36350,35500,36250,27960,1007660000,803161,734673
20240607,1011,36250,36250,36150,36200,5941,215033000,807710,736065
20240607,1012,36200,36250,36100,36150,4054,146665000,810267,737562
20240607,1013,36150,36350,36150,36350,5203,188480000,811628,741404
20240607,1014,36350,36450,36350,36400,5460,198741000,812407,746085
20240607,1015,36400,36650,36400,36550,10942,399608000,814099,755335
20240607,1016,36550,36750,36500,36700,8771,321281000,817375,760830
20240607,1017,36700,36700,36550,36650,8085,296228000,823092,763198
20240607,1018,36750,36800,36650,36800,5709,209808000,824220,767779
