날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240605,1012,16280,16280,16230,16240,1031,16744000,853496,655725
20240605,1013,16260,16260,16240,16260,1324,21514000,854177,656368
20240605,1014,16260,16270,16250,16270,1022,16618000,854606,656961
20240605,1015,16270,16300,16270,16290,1002,16324000,854881,657688
20240605,1016,16290,16290,16280,16280,1093,17798000,855866,657796
20240605,1017,16280,16280,16220,16220,2400,38994000,858217,657845
20240605,1018,16220,16220,16200,16200,918,14880000,858951,658029
20240605,1019,16190,16200,16150,16150,3161,51089000,862075,658066
20240605,1020,16140,16200,16120,16200,4663,75260000,864410,660394
20240605,1021,16190,16220,16130,16210,1754,28413000,864600,661958
20240605,1022,16210,16220,16120,16210,3516,56770000,867658,662416
20240605,1023,16200,16210,16200,16210,595,9639000,867711,662958
20240605,1024,16200,16220,16180,16220,1240,20088000,867885,664024
20240605,1025,16190,16230,16180,16220,837,13561000,868429,664317
20240605,1026,16190,16200,16130,16160,4540,73301000,872954,664332
20240605,1027,16170,16170,16080,16100,13367,215396000,883278,667375
20240605,1028,16100,16170,16100,16120,985,15881000,883695,667943
20240605,1029,16110,16170,16100,16110,3179,51220000,886661,668156
20240605,1030,16110,16130,16050,16080,5809,93439000,891767,668859
20240605,1031,16080,16130,16080,16110,1111,17891000,892563,669174
20240605,1032,16110,16130,16050,16120,2674,43014000,895008,669403
20240605,1033,16120,16130,16090,16110,799,12867000,895243,669967
20240605,1034,16110,16120,16100,16100,1258,20259000,896470,669998
20240605,1035,16090,16150,16070,16150,6183,99481000,898130,674521
20240605,1036,16140,16170,16090,16150,1507,24288000,899422,674736
20240605,1037,16150,16160,16120,16120,241,3890000,899557,674842
20240605,1038,16120,16120,16100,16100,1698,27344000,901253,674844
20240605,1039,16090,16110,16080,16080,2158,34727000,902929,675326
20240605,1040,16100,16100,16060,16080,2220,35684000,904845,675630
20240605,1041,16080,16100,16070,16090,1147,18445000,905577,676045
20240605,1042,16090,16150,16070,16120,2534,40806000,906668,677488
20240605,1043,16120,16150,16110,16110,1012,16313000,907495,677673
20240605,1044,16120,16140,16100,16120,700,11279000,908092,677776
20240605,1045,16120,16150,16120,16150,1244,20082000,908137,678975
20240605,1046,16140,16150,16100,16100,1714,27633000,909514,679312
20240605,1047,16110,16120,16080,16090,5201,83677000,912670,681357
20240605,1048,16100,16100,16070,16080,3692,59359000,915766,681953
20240605,1049,16080,16080,16060,16060,2640,42411000,918357,682002
20240605,1050,16070,16070,16050,16060,2240,35968000,920234,682365
20240605,1051,16060,16070,16030,16040,4585,73539000,924085,683099
20240605,1052,16050,16080,16040,16050,1586,25467000,924917,683853
20240605,1053,16070,16070,16040,16040,3104,49818000,926994,684880
20240605,1054,16040,16040,16030,16030,4298,68899000,931017,685155
20240605,1055,16040,16050,16020,16020,4473,71709000,934351,686294
20240605,1056,16020,16050,16020,16020,3423,54843000,937530,686538
20240605,1057,16020,16050,16010,16020,2422,38791000,939444,687046
20240605,1058,16030,16050,16010,16020,1978,31687000,940921,687547
20240605,1059,16040,16140,16040,16120,1709,27508000,941687,688490
20240605,1100,16120,16120,16100,16110,2048,32995000,943379,688846
20240605,1101,16100,16110,16080,16090,2134,34355000,944832,689527
20240605,1102,16090,16090,16080,16080,177,2846000,944979,689557
20240605,1103,16080,16080,16030,16030,2026,32486000,947001,689561
20240605,1104,16040,16040,16020,16020,2862,45872000,949510,689914
20240605,1105,16030,16070,16010,16010,5409,86651000,954218,690615
20240605,1106,16030,16040,16010,16040,1764,28252000,955919,690678
20240605,1107,16060,16070,16020,16020,2599,41652000,957494,691702
20240605,1108,16020,16070,16020,16070,823,13192000,958170,691849
20240605,1109,16060,16070,16020,16030,2335,37408000,960485,691869
20240605,1110,16030,16040,16030,16030,1559,24991000,962044,691869
20240605,1111,16030,16060,16020,16060,994,15955000,962114,692793
20240605,1112,16060,16070,16040,16050,1869,30006000,963109,693667
20240605,1113,16080,16120,16050,16110,1327,21353000,963270,694833
20240605,1114,16110,16170,16110,16160,2113,34103000,963555,696661
20240605,1115,16160,16180,16140,16170,1490,24081000,963938,697768
20240605,1116,16180,16280,16180,16270,9111,147968000,966527,704290
20240605,1117,16240,16260,16200,16200,2778,45065000,968875,704720
20240605,1118,16200,16230,16200,16200,1331,21574000,969964,704962
20240605,1119,16200,16230,16190,16190,1277,20697000,971135,705068
20240605,1120,16190,16200,16190,16190,532,8615000,971615,705120
20240605,1121,16190,16210,16190,16200,1264,20469000,972604,705395
20240605,1122,16210,16220,16200,16210,609,9868000,972855,705753
20240605,1123,16200,16220,16200,16220,683,11074000,972913,706378
20240605,1124,16210,16330,16210,16330,16409,267171000,973622,722078
20240605,1125,16340,16350,16270,16280,14349,234468000,977816,732233
20240605,1126,16280,16300,16230,16230,3813,62010000,981228,732634
20240605,1127,16230,16240,16210,16210,3949,64063000,984379,733432
20240605,1128,16210,16240,16210,16230,1263,20493000,984853,734221
20240605,1129,16220,16250,16210,16210,3389,55004000,986671,735792
20240605,1130,16230,16230,16180,16210,4468,72340000,991074,735857
20240605,1131,16210,16210,16180,16190,791,12814000,991421,736301
20240605,1132,16180,16190,16170,16180,1333,21568000,992163,736892
20240605,1133,16180,16190,16180,16180,244,3948000,992324,736975
20240605,1134,16180,16190,16140,16160,2568,41514000,994889,736978
20240605,1135,16160,16160,16080,16160,6421,103480000,999619,738669
20240605,1136,16160,16160,16100,16100,2058,33151000,1001661,738685
20240605,1137,16110,16130,16100,16130,1158,18657000,1002686,738818
20240605,1138,16130,16180,16130,16180,475,7672000,1002900,739079
20240605,1139,16160,16210,16160,16210,1423,23039000,1003025,740377
20240605,1140,16210,16230,16210,16230,544,8824000,1003254,740692
20240605,1141,16230,16240,16230,16230,512,8314000,1003584,740874
20240605,1142,16230,16230,16220,16220,307,4980000,1003873,740892
20240605,1143,16220,16220,16200,16200,722,11706000,1004571,740916
20240605,1144,16200,16200,16180,16180,770,12466000,1004982,741275
20240605,1145,16180,16190,16180,16180,499,8075000,1005355,741401
20240605,1146,16180,16190,16180,16190,330,5339000,1005393,741693
20240605,1147,16190,16200,16170,16170,1356,21950000,1006210,742232
20240605,1148,16170,16170,16160,16160,1063,17186000,1006787,742718
20240605,1149,16160,16170,16160,16160,578,9343000,1007090,742993
20240605,1150,16160,16170,16160,16170,1170,18913000,1007520,743733
20240605,1151,16190,16210,16180,16180,554,8973000,1007572,744235
20240605,1152,16180,16210,16180,16210,575,9317000,1007665,744717
20240605,1153,16220,16230,16220,16230,1209,19611000,1007665,745926
20240605,1154,16230,16230,16210,16230,161,2611000,1007777,745975
20240605,1155,16230,16230,16180,16230,710,11501000,1008402,746060
20240605,1156,16230,16230,16170,16170,755,12215000,1009156,746061
20240605,1157,16180,16180,16170,16180,601,9724000,1009757,746061
20240605,1158,16190,16190,16190,16190,99,1602000,1009777,746140
20240605,1159,16190,16190,16170,16190,1153,18658000,1010551,746519
20240605,1200,16190,16190,16180,16180,2530,40947000,1011461,748139
20240605,1201,16180,16180,16160,16160,1287,20806000,1012547,748340
20240605,1202,16160,16170,16160,16170,179,2893000,1012658,748408
20240605,1203,16160,16160,16160,16160,503,8129000,1013161,748408
20240605,1204,16160,16170,16150,16170,881,14238000,1013343,749107
20240605,1205,16170,16170,16160,16160,184,2974000,1013519,749115
20240605,1206,16160,16160,16150,16150,1614,26071000,1014994,749254
20240605,1207,16150,16170,16140,16170,578,9333000,1015432,749394
20240605,1208,16160,16160,16140,16140,1619,26138000,1017050,749395
20240605,1209,16140,16140,16100,16110,4479,72174000,1021322,749602
20240605,1210,16120,16140,16120,16130,167,2694000,1021361,749730
20240605,1211,16130,16150,16110,16110,1164,18764000,1022380,749875
20240605,1212,16120,16130,16120,16120,615,9915000,1022965,749905
20240605,1213,16120,16150,16120,16150,1360,21927000,1023324,750906
20240605,1214,16160,16160,16150,16160,257,4152000,1023447,751040
20240605,1215,16150,16160,16150,16150,596,9630000,1023897,751186
20240605,1216,16150,16150,16130,16130,396,6391000,1024293,751186
20240605,1217,16150,16150,16120,16130,247,3982000,1024532,751194
20240605,1218,16130,16150,16130,16150,191,3084000,1024591,751326
20240605,1219,16140,16150,16110,16120,2836,45699000,1027425,751328
20240605,1220,16120,16150,16110,16150,549,8844000,1027971,751331
20240605,1221,16140,16140,16100,16110,782,12596000,1028751,751333
20240605,1222,16120,16150,16120,16150,36,582000,1028751,751369
20240605,1223,16140,16150,16120,16150,151,2436000,1028803,751468
20240605,1224,16130,16130,16120,16130,624,10065000,1029307,751588
20240605,1225,16130,16130,16120,16120,249,4014000,1029552,751592
20240605,1226,16120,16130,16090,16090,2464,39694000,1031847,751761
20240605,1227,16100,16100,16090,16100,1493,24037000,1032616,752485
20240605,1228,16090,16110,16090,16110,254,4090000,1032775,752580
20240605,1229,16120,16120,16100,16110,1291,20794000,1033990,752656
20240605,1230,16110,16110,16080,16100,2018,32476000,1035858,752806
20240605,1231,16100,16100,16090,16090,1784,28715000,1036788,753660
20240605,1232,16090,16100,16080,16080,638,10262000,1037424,753662
20240605,1233,16080,16090,16080,16090,686,11031000,1038063,753709
20240605,1234,16090,16090,16080,16080,336,5405000,1038162,753946
20240605,1235,16090,16090,16060,16070,4848,77936000,1042159,754797
20240605,1236,16070,16090,16050,16050,3116,50038000,1045178,754894
20240605,1237,16060,16070,16060,16060,362,5814000,1045515,754919
20240605,1238,16060,16080,16060,16060,582,9347000,1046087,754929
20240605,1239,16060,16080,16050,16080,264,4239000,1046315,754965
20240605,1240,16070,16070,16060,16070,287,4612000,1046418,755149
20240605,1241,16070,16070,16050,16070,2724,43736000,1048958,755333
20240605,1242,16050,16070,16040,16060,3267,52435000,1052170,755388
20240605,1243,16050,16060,16040,16050,280,4493000,1052446,755392
20240605,1244,16060,16090,16060,16090,244,3923000,1052489,755593
20240605,1245,16100,16100,16090,16090,749,12056000,1052758,756073
20240605,1246,16090,16090,16040,16070,4485,71990000,1056846,756470
20240605,1247,16070,16070,16030,16030,2119,33973000,1058948,756487
20240605,1248,16030,16070,16030,16070,145,2325000,1059085,756495
20240605,1249,16040,16040,16020,16030,2196,35198000,1061279,756497
20240605,1250,16030,16040,16020,16020,3665,58716000,1064883,756558
20240605,1251,16020,16020,15660,15680,69935,1113010000,1133356,758020
20240605,1252,15700,15850,15650,15720,14030,220919000,1143003,762403
20240605,1253,15720,15720,15570,15600,35783,559372000,1170663,770526
20240605,1254,15600,15670,15600,15640,10456,163441000,1176813,774832
20240605,1255,15640,15660,15590,15660,8059,125838000,1182688,777016
20240605,1256,15660,15680,15650,15680,4118,64514000,1184687,779135
20240605,1257,15680,15700,15670,15680,8475,132935000,1189330,782967
20240605,1258,15680,15700,15680,15700,3219,50510000,1190065,785451
20240605,1259,15700,15710,15690,15710,4185,65707000,1191840,787861
20240605,1300,15720,15770,15690,15770,3727,58588000,1194098,789330
20240605,1301,15770,15800,15730,15790,3252,51344000,1195793,790887
20240605,1302,15790,15790,15750,15760,2135,33672000,1196969,791846
20240605,1303,15750,15750,15710,15710,5144,80912000,1201766,792193
20240605,1304,15700,15700,15650,15650,5125,80343000,1206603,792481
20240605,1305,15650,15660,15630,15630,7355,114997000,1213159,793280
20240605,1306,15660,15680,15640,15660,2955,46261000,1214828,794566
20240605,1307,15660,15680,15650,15670,1641,25702000,1216067,794968
20240605,1308,15670,15710,15670,15710,1976,31007000,1216520,796491
20240605,1309,15710,15720,15710,15710,653,10259000,1216864,796800
20240605,1310,15700,15710,15620,15630,9944,155744000,1226325,797283
20240605,1311,15630,15680,15570,15600,23558,367721000,1249030,798136
20240605,1312,15570,15580,15500,15520,24577,381478000,1269709,802034
20240605,1313,15570,15590,15500,15500,7569,117472000,1276846,802466
20240605,1314,15510,15510,15380,15380,20911,322931000,1296271,803952
20240605,1315,15390,15430,15380,15430,16608,255762000,1302314,814517
20240605,1316,15420,15460,15390,15460,12329,190052000,1305827,823333
20240605,1317,15450,15500,15410,15500,4976,76887000,1306885,827251
20240605,1318,15500,15560,15490,15550,4029,62566000,1307858,830307
20240605,1319,15560,15560,15480,15500,6979,108205000,1311949,833195
20240605,1320,15500,15550,15500,15540,2502,38870000,1313406,834240
20240605,1321,15540,15540,15470,15490,3641,56445000,1316479,834808
20240605,1322,15490,15490,15440,15490,3421,52900000,1319436,835272
20240605,1323,15460,15470,15430,15440,4300,66433000,1321228,837780
20240605,1324,15440,15450,15430,15450,1992,30756000,1322789,838211
20240605,1325,15440,15490,15440,15490,2784,43066000,1323298,840486
20240605,1326,15490,15490,15480,15490,2145,33215000,1324377,841552
20240605,1327,15480,15480,15380,15390,18729,288937000,1342428,842230
20240605,1328,15390,15550,15380,15510,8761,135624000,1343113,850306
20240605,1329,15510,15510,15410,15500,3196,49464000,1345725,850890
20240605,1330,15510,15510,15490,15490,324,5022000,1345867,851072
20240605,1331,15490,15560,15480,15560,3949,61287000,1346105,854783
20240605,1332,15560,15590,15550,15570,4758,74081000,1347316,858330
20240605,1333,15560,15570,15550,15560,2530,39359000,1348568,859608
20240605,1334,15550,15560,15550,15560,541,8417000,1349041,859676
20240605,1335,15560,15570,15550,15570,584,9087000,1349477,859824
20240605,1336,15570,15580,15560,15580,1438,22392000,1349707,861032
20240605,1337,15570,15590,15570,15580,879,13693000,1350071,861547
20240605,1338,15570,15570,15520,15520,3895,60574000,1353726,861787
20240605,1339,15530,15580,15510,15580,4024,62555000,1354978,864559
20240605,1340,15530,15650,15530,15630,5720,89217000,1357033,868224
20240605,1341,15630,15630,15580,15580,1660,25910000,1358309,868608
20240605,1342,15590,15600,15570,15570,1104,17202000,1359201,868820
20240605,1343,15590,15640,15570,15640,2058,32124000,1359612,870467
20240605,1344,15600,15680,15600,15650,3850,60262000,1360817,873112
20240605,1345,15660,15690,15650,15690,3806,59634000,1362508,875227
20240605,1346,15690,15810,15680,15750,16361,257827000,1365188,888908
20240605,1347,15750,15750,15710,15720,1834,28851000,1365853,890077
20240605,1348,15710,15770,15710,15760,3298,51911000,1366427,892801
20240605,1349,15770,15780,15740,15770,3181,50135000,1367483,894926
20240605,1350,15780,15790,15750,15760,3426,54019000,1369330,896505
20240605,1351,15770,15790,15750,15780,2690,42398000,1371471,897054
20240605,1352,15760,15800,15760,15790,3154,49800000,1372038,899641
20240605,1353,15790,15820,15770,15800,7469,117997000,1373306,905842
20240605,1354,15790,15790,15750,15770,3376,53200000,1376501,906023
20240605,1355,15750,15760,15700,15710,4276,67226000,1380303,906497
20240605,1356,15710,15710,15700,15700,2734,42926000,1382804,906730
20240605,1357,15710,15730,15700,15730,682,10721000,1382954,907262
20240605,1358,15730,15780,15730,15770,805,12690000,1383348,907673
20240605,1359,15760,15770,15710,15720,914,14386000,1384178,907757
20240605,1400,15720,15760,15710,15740,491,7722000,1384659,907767
20240605,1401,15730,15760,15730,15760,833,13110000,1385289,907970
20240605,1402,15760,15790,15760,15790,591,9325000,1385289,908561
20240605,1403,15790,15800,15780,15790,2088,32975000,1385781,910157
20240605,1404,15790,15800,15780,15800,1071,16912000,1386108,910901
20240605,1405,15800,15810,15770,15770,1783,28148000,1387177,911615
20240605,1406,15760,15790,15760,15790,961,15160000,1387509,912244
20240605,1407,15790,15820,15780,15810,8525,134728000,1389357,918921
20240605,1408,15810,15810,15730,15750,4078,64306000,1391736,920620
20240605,1409,15740,15750,15690,15720,6551,102899000,1397154,921753
20240605,1410,15720,15750,15710,15750,1328,20897000,1397394,922841
20240605,1411,15750,15800,15740,15780,1026,16167000,1398066,923195
20240605,1412,15740,15780,15720,15760,1979,31147000,1399659,923581
20240605,1413,15730,15770,15710,15730,1518,23883000,1400880,923878
20240605,1414,15710,15740,15680,15680,2027,31823000,1402818,923967
20240605,1415,15680,15720,15670,15690,2189,34319000,1404634,924340
20240605,1416,15690,15690,15650,15650,2112,33069000,1406570,924516
20240605,1417,15650,15680,15650,15660,1393,21807000,1407803,924676
20240605,1418,15680,15690,15660,15660,1784,27953000,1408214,926049
20240605,1419,15660,15720,15660,15720,3365,52804000,1408733,928895
20240605,1420,15720,15720,15680,15680,670,10517000,1409193,929105
20240605,1421,15680,15680,15660,15680,859,13462000,1409887,929270
20240605,1422,15670,15670,15630,15670,1601,25047000,1411436,929322
20240605,1423,15670,15670,15640,15670,322,5042000,1411550,929530
20240605,1424,15660,15670,15640,15640,1048,16413000,1412443,929685
20240605,1425,15640,15650,15630,15650,1002,15665000,1413256,929874
20240605,1426,15640,15650,15630,15630,1198,18732000,1414106,930222
20240605,1427,15620,15700,15610,15620,7054,110359000,1418261,933121
20240605,1428,15670,15680,15610,15620,1475,23048000,1419670,933187
20240605,1429,15630,15650,15620,15630,1357,21211000,1420461,933753
20240605,1430,15620,15660,15610,15620,1580,24690000,1420901,934893
20240605,1431,15620,15630,15610,15610,1694,26461000,1421499,935989
20240605,1432,15620,15650,15610,15650,1573,24576000,1422600,936461
20240605,1433,15650,15650,15610,15620,1161,18140000,1423675,936547
20240605,1434,15640,15640,15640,15640,624,9760000,1423729,937117
20240605,1435,15630,15670,15630,15670,785,12296000,1423784,937847
20240605,1436,15670,15690,15660,15680,2704,42379000,1423830,940505
20240605,1437,15690,15690,15660,15670,461,7225000,1424125,940671
20240605,1438,15670,15690,15670,15690,345,5410000,1424128,941013
20240605,1439,15690,15710,15670,15700,1955,30670000,1425091,942005
20240605,1440,15700,15710,15680,15680,1482,23250000,1426390,942188
20240605,1441,15670,15670,15630,15630,2228,34892000,1428558,942248
20240605,1442,15660,15660,15640,15640,1942,30381000,1430245,942503
20240605,1443,15640,15690,15640,15690,4035,63166000,1431892,944891
20240605,1444,15700,15710,15660,15680,1829,28714000,1432083,946529
20240605,1445,15690,15700,15680,15700,1862,29206000,1432907,947567
20240605,1446,15700,15710,15670,15680,2305,36173000,1433185,949594
20240605,1447,15720,15720,15650,15650,2165,33947000,1434828,950116
20240605,1448,15650,15650,15630,15630,3642,56965000,1438363,950223
20240605,1449,15630,15630,15580,15590,9227,143965000,1447265,950548
20240605,1450,15600,15610,15580,15610,794,12382000,1447991,950616
20240605,1451,15610,15710,15600,15710,7034,109998000,1449374,956267
20240605,1452,15700,15700,15610,15650,1960,30685000,1450726,956875
20240605,1453,15650,15690,15600,15610,2500,39049000,1452868,957233
20240605,1454,15630,15670,15610,15610,809,12642000,1453555,957355
20240605,1455,15620,15650,15620,15640,172,2690000,1453555,957527
20240605,1456,15650,15650,15620,15650,1549,24202000,1455060,957571
20240605,1457,15650,15670,15640,15650,1792,28047000,1455524,958899
20240605,1458,15650,15700,15650,15660,6508,102002000,1456145,964786
20240605,1459,15670,15670,15650,15670,3084,48311000,1457431,966584
20240605,1500,15670,15780,15670,15780,8372,131783000,1457906,974481
20240605,1501,15790,15790,15720,15720,4120,64946000,1460727,975780
20240605,1502,15750,15760,15730,15740,1275,20080000,1461021,976761
20240605,1503,15750,15750,15730,15750,1407,22147000,1462053,977136
20240605,1504,15750,15800,15730,15800,6483,102288000,1463218,982454
20240605,1505,15780,15800,15760,15770,3582,56526000,1465305,983949
20240605,1506,15780,15780,15770,15780,1432,22585000,1466393,984293
20240605,1507,15780,15810,15760,15760,4324,68260000,1468967,986043
20240605,1508,15750,15770,15740,15750,1701,26802000,1470228,986483
20240605,1509,15750,15770,15740,15770,1204,18962000,1470955,986960
20240605,1510,15760,15800,15760,15800,3985,62921000,1472553,989347
20240605,1511,15800,15800,15770,15770,2944,46447000,1474846,989998
20240605,1512,15760,15780,15750,15770,4412,69501000,1478830,990426
20240605,1513,15760,15780,15740,15740,6303,99317000,1483206,992353
20240605,1514,15740,15750,15700,15700,6980,109742000,1490176,992363
20240605,1515,15700,15720,15690,15710,3581,56240000,1491856,994264
20240605,1516,15710,15720,15690,15720,5267,82698000,1495810,995577
20240605,1517,15710,15770,15710,15720,4156,65456000,1498519,997024
20240605,1518,15750,15780,15730,15770,3761,59267000,1499246,1000058
20240605,1519,15770,15790,15760,15790,4805,75806000,1501199,1002910
20240605,1520,15790,15810,15780,15810,16606,262281000,1506427,1014288
20240605,1530,15900,15900,15900,15900,44374,705547000,1506427,1058662
20240607,901,16900,17500,16880,17490,734106,12582500000,206756,527350
20240607,902,17500,17510,17100,17350,490799,8538400000,432411,792494
20240607,903,17350,17990,17290,17910,785767,13899008000,768031,1242641
20240607,904,17940,17940,17510,17590,378765,6692767000,1028749,1360688
20240607,905,17590,17800,17400,17520,308252,5423639000,1213558,1484131
20240607,906,17520,17700,16930,17100,275395,4786928000,1399064,1574020
20240607,907,17110,17370,17090,17310,142383,2460184000,1479354,1636113
20240607,908,17310,17330,16900,16940,148851,2551596000,1592468,1671850
20240607,909,16960,17230,16900,17170,115963,1986089000,1658528,1721753
20240607,910,17170,17300,17170,17220,59455,1025485000,1686327,1753409
20240607,911,17220,17400,17160,17370,97799,1689817000,1728271,1809264
20240607,912,17370,17480,16980,17110,172140,2970782000,1825823,1883852
20240607,913,17120,17320,17010,17040,48665,834028000,1859494,1898846
20240607,914,17040,17150,17000,17080,43199,736049000,1884596,1916943
20240607,915,17080,17170,17050,17070,34669,593702000,1905305,1930903
20240607,916,17070,17240,17060,17210,49216,846447000,1927688,1957736
20240607,917,17200,17430,17200,17310,131284,2277204000,1976058,2040650
20240607,918,17340,17410,17190,17190,48013,831728000,2007625,2057096
20240607,919,17190,17400,17150,17400,37782,652900000,2022404,2080099
20240607,920,17370,17570,17310,17540,138995,2427530000,2058550,2182948
20240607,921,17530,17590,17010,17090,184251,3165493000,2171050,2254699
20240607,922,17070,17160,17030,17100,42730,730152000,2199395,2269084
20240607,923,17100,17110,17040,17050,34700,592115000,2224251,2278928
20240607,924,17050,17090,16570,16680,177235,2985511000,2369737,2310677
20240607,925,16680,16800,16590,16600,112049,1867638000,2440941,2351522
20240607,926,16600,16730,16600,16670,33760,563181000,2462204,2364019
20240607,927,16670,16810,16650,16780,35062,586621000,2481611,2379674
20240607,928,16780,16800,16580,16590,41255,688045000,2516525,2386015
20240607,929,16600,16780,16370,16530,112153,1848435000,2592436,2422257
20240607,930,16520,16540,16470,16480,30824,508563000,2616298,2429219
20240607,931,16490,16500,16440,16440,21301,350864000,2633355,2433463
20240607,932,16450,16470,16370,16420,36500,598893000,2656561,2446757
20240607,933,16420,16440,16300,16330,57111,933865000,2698226,2462203
20240607,934,16310,16380,16290,16370,39225,640628000,2717913,2481741
20240607,935,16380,16390,16230,16240,39514,644797000,2751757,2487411
20240607,936,16260,16330,16220,16270,18504,300771000,2762415,2495257
20240607,937,16270,16360,16270,16330,25010,408278000,2770155,2512527
20240607,938,16330,16360,16330,16340,15677,256206000,2780101,2518258
20240607,939,16350,16380,16330,16380,20560,336305000,2784248,2534671
20240607,940,16390,16480,16370,16480,25759,423073000,2788923,2555755
20240607,941,16480,16480,16400,16450,18454,303431000,2801877,2561255
20240607,942,16450,16450,16350,16420,18406,301815000,2817504,2564034
20240607,943,16420,16480,16390,16480,16248,267022000,2818513,2579273
20240607,944,16480,16480,16380,16400,11482,188520000,2829048,2580220
20240607,945,16390,16420,16350,16370,10432,171010000,2836381,2583319
20240607,946,16370,16370,16300,16310,15419,251759000,2850242,2584877
20240607,947,16300,16330,16260,16290,15441,251477000,2863231,2587329
20240607,948,16290,16340,16290,16340,4526,73834000,2865540,2589546
