날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241016,1040,39150,39200,39150,39150,682,26702000,125043,106597
20241016,1041,39150,39300,39150,39300,50,1960000,125051,106639
20241016,1042,39250,39300,39200,39200,739,28976000,125612,106817
20241016,1043,39150,39200,39150,39150,468,18337000,125797,107100
20241016,1044,39200,39250,39150,39250,1108,43426000,125953,108052
20241016,1045,39250,39300,39200,39200,768,30115000,126553,108220
20241016,1046,39300,39300,39250,39250,51,2002000,126553,108271
20241016,1047,39300,39300,39250,39300,11,432000,126562,108273
20241016,1048,39250,39300,39250,39300,112,4396000,126670,108277
20241016,1049,39250,39300,39200,39300,402,15767000,127071,108278
20241016,1050,39300,39300,39250,39300,226,8881000,127083,108492
20241016,1051,39250,39250,39200,39200,1239,48585000,128066,108748
20241016,1052,39200,39250,39200,39200,508,19914000,128572,108750
20241016,1053,39200,39200,39150,39150,885,34686000,129341,108866
20241016,1054,39150,39200,39150,39200,2361,92433000,130611,109957
20241016,1055,39200,39200,39150,39150,493,19304000,131042,110019
20241016,1056,39200,39200,39150,39200,54,2115000,131075,110040
20241016,1057,39150,39200,39150,39150,276,10806000,131350,110041
20241016,1058,39150,39200,39150,39150,41,1606000,131362,110070
20241016,1059,39150,39200,39150,39200,674,26390000,131986,110120
20241016,1100,39150,39200,39150,39200,159,6226000,132124,110141
20241016,1101,39150,39200,39150,39150,1632,63893000,133234,110663
20241016,1102,39150,39150,39100,39150,1197,46809000,134305,110789
20241016,1103,39100,39100,39100,39100,1149,44926000,135454,110789
20241016,1104,39100,39100,39050,39050,1391,54347000,136643,110991
20241016,1105,39050,39100,39050,39050,732,28600000,137057,111309
20241016,1106,39050,39100,39000,39000,1430,55802000,138425,111371
20241016,1107,39100,39100,39000,39000,484,18903000,138650,111630
20241016,1108,39100,39100,39000,39100,1220,47585000,139849,111651
20241016,1109,39050,39100,39000,39050,422,16475000,140212,111710
20241016,1110,39050,39050,39000,39000,3075,119926000,143256,111741
20241016,1111,39000,39000,38950,38950,771,30048000,143996,111772
20241016,1112,38900,38900,38850,38850,1081,42014000,145067,111782
20241016,1113,38850,38900,38750,38850,1889,73318000,146790,111948
20241016,1114,38850,38850,38700,38700,2372,91915000,149072,112038
20241016,1115,38750,38850,38700,38750,1206,46695000,150090,112226
20241016,1116,38700,38750,38700,38700,1211,46876000,151108,112419
20241016,1117,38700,38750,38650,38700,2396,92725000,153459,112464
20241016,1118,38700,38700,38500,38550,3938,151894000,157166,112695
20241016,1119,38550,38600,38500,38500,1054,40628000,158046,112869
20241016,1120,38550,38850,38550,38850,1768,68301000,158283,114400
20241016,1121,38750,39000,38750,39000,449,17498000,158300,114832
20241016,1122,39000,39050,39000,39000,369,14395000,158446,115055
20241016,1123,39000,39100,39000,39050,486,18978000,158680,115307
20241016,1124,39000,39000,39000,39000,976,38064000,159656,115307
20241016,1125,39000,39050,38950,39050,231,9019000,159659,115535
20241016,1126,38950,39050,38950,39050,22,858000,159669,115547
20241016,1127,39000,39050,39000,39000,520,20283000,160012,115724
20241016,1128,39000,39050,39000,39000,305,11896000,160304,115737
20241016,1129,39000,39000,39000,39000,435,16965000,160739,115737
20241016,1130,39000,39000,39000,39000,212,8268000,160951,115737
20241016,1131,39050,39050,39000,39000,91,3553000,160965,115814
20241016,1132,39000,39000,38950,38950,689,26870000,161652,115816
20241016,1133,38950,39000,38950,39000,189,7361000,161839,115818
20241016,1134,38950,39000,38800,39000,966,37572000,162578,116045
20241016,1135,39000,39000,38850,38850,158,6142000,162726,116055
20241016,1136,39000,39000,38900,38900,95,3697000,162790,116086
20241016,1137,38850,38900,38800,38800,376,14604000,163165,116087
20241016,1138,38850,38850,38850,38850,62,2409000,163216,116098
20241016,1139,38800,38850,38750,38800,259,10049000,163451,116122
20241016,1140,38800,38800,38650,38700,1656,64057000,165099,116130
20241016,1141,38700,38700,38650,38650,213,8240000,165162,116280
20241016,1142,38650,38700,38650,38650,730,28215000,165683,116489
20241016,1143,38650,38650,38650,38650,182,7034000,165865,116489
20241016,1144,38650,38700,38650,38650,777,30036000,166541,116590
20241016,1145,38700,38700,38600,38700,442,17088000,166817,116756
20241016,1146,38700,38700,38700,38700,165,6386000,166817,116921
20241016,1147,38700,38700,38650,38650,836,32352000,166828,117746
20241016,1148,38650,38700,38650,38700,313,12099000,167119,117768
20241016,1149,38700,38700,38650,38650,242,9359000,167246,117883
20241016,1150,38650,38700,38650,38650,151,5838000,167365,117915
20241016,1151,38650,38650,38650,38650,46,1778000,167411,117915
20241016,1152,38650,38700,38650,38650,335,12949000,167706,117955
20241016,1153,38700,38700,38650,38700,1860,71980000,167768,119753
20241016,1154,38800,38800,38700,38800,66,2558000,167769,119818
20241016,1155,38800,38800,38750,38800,74,2869000,167802,119859
20241016,1156,38800,38800,38750,38800,58,2250000,167812,119907
20241016,1157,38800,38800,38750,38800,251,9737000,167850,120120
20241016,1158,38800,38850,38800,38850,331,12843000,167864,120437
20241016,1159,38850,38950,38850,38900,161,6262000,167864,120598
20241016,1200,38950,38950,38900,38950,211,8208000,168064,120609
20241016,1201,38950,38950,38900,38950,129,5023000,168103,120699
20241016,1202,38900,38900,38850,38850,345,13412000,168432,120715
20241016,1203,38850,38900,38850,38900,246,9558000,168675,120718
20241016,1204,38850,38850,38850,38850,85,3302000,168688,120790
20241016,1205,38850,38850,38850,38850,109,4235000,168782,120805
20241016,1206,38850,38900,38850,38900,13,505000,168790,120810
20241016,1207,38900,38900,38850,38900,202,7851000,168925,120877
20241016,1208,38850,38900,38850,38900,189,7352000,168926,121065
20241016,1209,38900,38900,38900,38900,205,7974000,168937,121259
20241016,1211,38900,38900,38900,38900,368,14316000,169305,121259
20241016,1212,38900,38900,38900,38900,77,2995000,169355,121286
20241016,1213,38900,38950,38900,38900,253,9843000,169594,121300
20241016,1214,38950,38950,38950,38950,43,1675000,169637,121300
20241016,1215,39000,39000,38950,39000,1047,40833000,169639,122345
20241016,1216,39000,39000,38950,38950,490,19106000,169715,122759
20241016,1217,39000,39050,38950,39050,614,23950000,169797,123291
20241016,1218,39100,39100,39100,39100,1009,39452000,169797,124300
20241016,1219,39100,39200,39050,39200,2052,80412000,169802,126347
20241016,1220,39200,39250,39200,39200,1620,63504000,169922,127847
20241016,1221,39200,39250,39200,39250,708,27761000,170479,127998
20241016,1222,39250,39300,39250,39300,1768,69467000,170490,129755
20241016,1223,39300,39300,39250,39300,1097,43094000,171280,130062
20241016,1224,39300,39300,39250,39250,95,3733000,171295,130142
20241016,1225,39250,39250,39150,39150,607,23804000,171868,130176
20241016,1226,39150,39200,39150,39200,262,10258000,172044,130262
20241016,1227,39150,39200,39150,39200,555,21735000,172461,130400
20241016,1228,39200,39200,39150,39150,207,8106000,172631,130437
20241016,1229,39150,39150,39100,39100,888,34759000,173195,130761
20241016,1230,39150,39200,39150,39200,195,7643000,173206,130945
20241016,1231,39200,39200,39200,39200,268,10506000,173272,131147
20241016,1232,39200,39250,39200,39250,298,11693000,173348,131369
20241016,1233,39200,39250,39200,39200,198,7761000,173545,131370
20241016,1234,39200,39250,39200,39250,595,23342000,173797,131713
20241016,1235,39250,39300,39250,39300,1044,40980000,173798,132756
20241016,1236,39300,39300,39250,39300,430,16898000,173818,133166
20241016,1237,39300,39300,39250,39250,74,2907000,173838,133220
20241016,1238,39250,39300,39250,39250,1545,60665000,174961,133642
20241016,1239,39300,39350,39300,39350,270,10621000,174961,133912
20241016,1240,39350,39400,39350,39400,1018,40069000,175304,134587
20241016,1241,39400,39400,39350,39350,634,24953000,175472,135053
20241016,1242,39300,39300,39300,39300,240,9432000,175712,135053
20241016,1243,39300,39350,39250,39250,1120,44028000,176646,135239
20241016,1244,39250,39250,39200,39200,123,4827000,176719,135289
20241016,1245,39250,39300,39200,39300,504,19806000,176748,135764
20241016,1246,39350,39350,39300,39300,331,13021000,176829,136014
20241016,1247,39250,39300,39200,39200,533,20907000,177355,136021
20241016,1248,39300,39300,39200,39200,724,28382000,178068,136032
20241016,1249,39200,39200,39150,39150,2138,83801000,180206,136032
20241016,1250,39150,39250,39150,39200,404,15836000,180588,136054
20241016,1251,39200,39200,39200,39200,765,29988000,181353,136054
20241016,1252,39250,39250,39200,39200,47,1843000,181390,136064
20241016,1253,39200,39200,39150,39150,220,8623000,181580,136094
20241016,1254,39150,39200,39150,39150,19,745000,181587,136106
20241016,1255,39150,39200,39150,39150,304,11902000,181884,136113
20241016,1256,39150,39250,39150,39200,371,14535000,182058,136310
20241016,1257,39200,39250,39150,39250,228,8948000,182080,136516
20241016,1258,39200,39200,39150,39200,107,4194000,182087,136616
20241016,1259,39150,39200,39150,39200,47,1840000,182129,136621
20241016,1300,39200,39200,39200,39200,86,3371000,182129,136707
20241016,1301,39200,39200,39150,39200,272,10663000,182243,136865
20241016,1302,39200,39250,39200,39250,151,5920000,182376,136883
20241016,1303,39250,39250,39150,39200,638,25012000,182879,137018
20241016,1304,39200,39200,39200,39200,75,2940000,182954,137018
20241016,1305,39200,39200,39150,39150,1093,42799000,184046,137019
20241016,1306,39150,39150,39150,39150,5,195000,184051,137019
20241016,1307,39200,39200,39150,39150,1205,47180000,185185,137090
20241016,1308,39200,39250,39200,39250,465,18229000,185309,137431
20241016,1309,39200,39200,39200,39200,169,6625000,185478,137431
20241016,1310,39200,39200,39200,39200,81,3175000,185559,137431
20241016,1311,39200,39250,39200,39250,85,3333000,185618,137457
20241016,1312,39200,39200,39200,39200,119,4665000,185737,137457
20241016,1313,39250,39250,39200,39200,106,4160000,185739,137561
20241016,1314,39200,39250,39200,39250,796,31235000,185910,138186
20241016,1315,39250,39250,39200,39250,166,6509000,186040,138222
20241016,1316,39200,39250,39200,39250,1558,61086000,187341,138479
20241016,1317,39250,39250,39200,39250,172,6749000,187386,138606
20241016,1318,39250,39250,39200,39200,131,5138000,187457,138666
20241016,1319,39250,39250,39250,39250,24,942000,187457,138690
20241016,1320,39250,39250,39200,39200,422,16546000,187801,138768
20241016,1321,39200,39200,39200,39200,156,6116000,187957,138768
20241016,1322,39200,39250,39200,39250,89,3489000,188036,138778
20241016,1323,39200,39200,39150,39150,480,18807000,188516,138778
20241016,1324,39200,39200,39100,39100,1579,61812000,190025,138848
20241016,1325,39100,39150,39050,39150,571,22327000,190559,138885
20241016,1326,39150,39150,39100,39150,208,8138000,190750,138902
20241016,1327,39150,39150,39050,39050,861,33646000,191553,138960
20241016,1328,39050,39050,39050,39050,8,313000,191561,138960
20241016,1329,39050,39050,39050,39050,957,37371000,192518,138960
20241016,1330,39100,39150,39050,39150,471,18431000,192568,139381
20241016,1331,39100,39100,39100,39100,45,1760000,192609,139385
20241016,1332,39100,39150,39100,39150,390,15264000,192691,139693
20241016,1333,39150,39150,39100,39150,91,3562000,192714,139761
20241016,1334,39150,39200,39150,39150,342,13389000,192715,140102
20241016,1335,39150,39150,39150,39150,32,1253000,192747,140102
20241016,1336,39150,39150,39050,39150,114,4458000,192811,140152
20241016,1337,39100,39100,39100,39100,3,118000,192811,140155
20241016,1338,39150,39150,39050,39150,8,313000,192812,140162
20241016,1339,39100,39100,39100,39100,7,273000,192812,140169
20241016,1340,39100,39100,39050,39050,223,8711000,192984,140220
20241016,1341,39050,39100,39000,39000,1325,51682000,194307,140222
20241016,1342,39000,39000,39000,39000,33,1287000,194340,140222
20241016,1343,39000,39000,38950,38950,244,9507000,194584,140222
20241016,1344,38950,38950,38900,38950,586,22806000,195160,140232
20241016,1345,38900,38950,38900,38900,676,26301000,195728,140340
20241016,1346,38900,38950,38900,38900,340,13227000,196057,140351
20241016,1347,38900,38900,38850,38850,983,38216000,196506,140885
20241016,1348,38950,38950,38800,38850,2932,113881000,199399,140924
20241016,1349,38850,38850,38800,38800,424,16453000,199788,140959
20241016,1350,38800,38850,38800,38800,738,28636000,200496,140989
20241016,1351,38800,38850,38800,38800,271,10516000,200755,141001
20241016,1352,38800,38850,38800,38800,318,12339000,201053,141021
20241016,1353,38800,38800,38800,38800,594,23047000,201647,141021
20241016,1354,38850,38850,38800,38800,197,7653000,201655,141210
20241016,1355,38850,38850,38800,38850,397,15412000,201889,141373
20241016,1356,38850,38950,38850,38900,864,33622000,202640,141486
20241016,1357,38900,38900,38850,38850,229,8897000,202865,141490
20241016,1358,38900,38900,38850,38850,189,7350000,202889,141655
20241016,1359,38800,38850,38800,38850,127,4933000,202918,141753
20241016,1400,38900,38900,38900,38900,504,19605000,202918,142257
20241016,1401,38850,38900,38800,38850,315,12239000,202980,142510
20241016,1402,38850,38850,38800,38850,536,20803000,203380,142646
20241016,1403,38850,38850,38800,38850,347,13471000,203596,142777
20241016,1404,38850,38850,38800,38800,1842,71483000,205158,143057
20241016,1405,38800,38800,38750,38800,1753,67932000,206858,143110
20241016,1406,38800,38800,38750,38750,420,16291000,206949,143439
20241016,1407,38800,38800,38750,38750,996,38602000,207441,143943
20241016,1408,38750,38850,38700,38700,1098,42527000,208415,144067
20241016,1409,38700,38750,38700,38750,228,8825000,208643,144067
20241016,1410,38750,38750,38750,38750,112,4340000,208755,144067
20241016,1411,38750,38800,38750,38800,583,22612000,208910,144495
20241016,1412,38850,38900,38850,38900,319,12407000,208924,144800
20241016,1413,38900,38900,38850,38850,477,18539000,209373,144828
20241016,1414,39000,39000,39000,39000,7,273000,209373,144835
20241016,1415,39000,39000,38850,39000,136,5302000,209377,144967
20241016,1416,39000,39000,38850,38850,90,3501000,209457,144977
20241016,1417,38900,38900,38900,38900,40,1556000,209457,145017
20241016,1418,38900,38900,38900,38900,55,2139000,209512,145017
20241016,1419,39000,39000,38950,39000,351,13689000,209522,145358
20241016,1420,38950,38950,38850,38850,532,20697000,210054,145358
20241016,1421,38950,38950,38850,38850,143,5556000,210193,145362
20241016,1422,38900,38950,38900,38900,251,9774000,210214,145592
20241016,1423,38900,38900,38900,38900,345,13420000,210506,145645
20241016,1424,38850,39000,38850,39000,2399,93440000,210510,148040
20241016,1425,39050,39100,39000,39100,61,2382000,210524,148087
20241016,1426,39050,39100,39050,39100,258,10088000,210545,148324
20241016,1427,39150,39150,39150,39150,268,10492000,210545,148592
20241016,1428,39150,39150,39100,39100,165,6457000,210592,148710
20241016,1429,39150,39150,39100,39150,70,2740000,210614,148758
20241016,1430,39100,39150,39100,39150,84,3288000,210616,148840
20241016,1431,39150,39150,39100,39100,387,15137000,210894,148949
20241016,1432,39150,39150,39100,39100,842,32942000,211338,149347
20241016,1433,39150,39150,39100,39100,486,19004000,211808,149363
20241016,1434,39100,39100,39050,39050,335,13094000,212141,149365
20241016,1435,39050,39050,39050,39050,260,10153000,212241,149525
20241016,1436,39050,39050,38900,39000,432,16848000,212632,149566
20241016,1437,39000,39000,38900,38950,329,12801000,212934,149593
20241016,1438,38900,38900,38900,38900,464,18049000,213395,149596
20241016,1439,38850,39150,38850,39150,1826,71049000,213416,151401
20241016,1440,39100,39100,38950,38950,370,14422000,213723,151464
20241016,1441,39050,39050,39050,39050,65,2538000,213723,151529
20241016,1442,39050,39050,39000,39000,25,976000,213728,151549
20241016,1443,39000,39050,39000,39050,481,18777000,213854,151904
20241016,1444,39050,39150,39050,39150,415,16240000,213854,152319
20241016,1445,39100,39150,39050,39150,450,17614000,213858,152765
20241016,1446,39100,39100,39100,39100,357,13959000,213858,153122
20241016,1447,39100,39150,39100,39100,306,11965000,214148,153138
20241016,1448,39100,39100,39050,39100,24,938000,214162,153148
20241016,1449,39100,39100,38800,38850,2204,85722000,216165,153349
20241016,1450,38850,39000,38850,38950,730,28362000,216889,153355
20241016,1451,38850,39000,38850,39000,167,6494000,217002,153409
20241016,1452,38950,39000,38900,38900,661,25725000,217447,153625
20241016,1453,38900,38900,38700,38900,1527,59242000,218952,153647
20241016,1454,38850,39000,38850,38950,981,38159000,218952,154628
20241016,1455,38950,38950,38700,38750,1193,46287000,220023,154750
20241016,1456,38750,38800,38750,38800,181,7014000,220072,154882
20241016,1457,38800,38950,38750,38950,1371,53193000,220208,156117
20241016,1458,38950,38950,38750,38800,415,16102000,220443,156297
20241016,1459,38800,38800,38800,38800,337,13076000,220443,156634
20241016,1500,38800,38800,38750,38750,1695,65685000,222056,156716
20241016,1501,38800,38800,38750,38750,585,22674000,222528,156829
20241016,1502,38750,38800,38750,38800,357,13841000,222754,156960
20241016,1503,38800,38800,38700,38700,1309,50697000,224049,156974
20241016,1504,38700,38750,38700,38700,805,31156000,224816,157012
20241016,1505,38750,38750,38700,38750,637,24673000,225028,157437
20241016,1506,38750,38850,38750,38800,215,8335000,225059,157621
20241016,1507,38800,38900,38750,38900,1994,77456000,225335,159339
20241016,1508,38900,38900,38850,38850,186,7230000,225444,159416
20241016,1509,38800,38850,38750,38800,472,18310000,225681,159651
20241016,1510,38800,38800,38750,38800,77,2987000,225745,159664
20241016,1511,38800,38800,38750,38800,513,19896000,225985,159937
20241016,1512,38800,38800,38750,38800,180,6982000,226079,160023
20241016,1513,38750,38800,38750,38750,782,30303000,226850,160034
20241016,1514,38750,38850,38750,38800,541,20982000,227124,160301
20241016,1515,38800,38850,38800,38850,499,19377000,227382,160542
20241016,1516,38850,38850,38800,38800,214,8311000,227450,160688
20241016,1517,38800,38900,38800,38900,1689,65577000,228400,161427
20241016,1518,38850,38900,38850,38900,269,10453000,228560,161536
20241016,1519,38900,38950,38900,38900,493,19180000,228752,161837
20241016,1520,38950,38950,38850,38950,988,38437000,229230,162347
20241016,1530,39200,39200,39200,39200,5151,201920000,229230,167498
20241017,901,39800,39900,39750,39800,4867,193785000,1819,3048
20241017,902,39800,39800,39350,39350,2064,81620000,3137,3794
20241017,903,39350,39500,39350,39450,989,38991000,3949,3971
20241017,904,39450,39450,39100,39200,6651,261441000,9538,5033
20241017,905,39150,39200,38950,39000,2045,79783000,11253,5363
20241017,906,39000,39450,39000,39350,2082,81503000,12166,6532
20241017,907,39350,39600,39300,39500,5937,233892000,14657,9978
20241017,908,39500,39700,39500,39650,3233,128015000,15658,12210
20241017,909,39650,39850,39600,39850,6659,264765000,18202,16325
20241017,910,39850,40100,39750,40050,9375,374461000,18724,25178
20241017,911,40100,40350,40050,40250,9504,382288000,22489,30917
20241017,912,40250,40250,39900,39900,6299,252445000,26439,33266
20241017,913,39900,39900,39200,39600,5944,235209000,31595,34054
20241017,914,39600,39700,39600,39700,1952,77404000,32503,35098
20241017,915,39700,39750,39650,39700,1401,55596000,33220,35782
20241017,916,39700,39750,39650,39700,1390,55175000,34430,35962
20241017,917,39700,39750,39650,39700,1355,53781000,35060,36687
20241017,918,39700,39700,39650,39650,1159,45972000,36129,36777
20241017,919,39650,39700,39600,39650,4680,185497000,40442,37144
20241017,920,39650,39700,39600,39700,559,22163000,40722,37423
20241017,921,39650,39650,39600,39600,809,32045000,41514,37440
20241017,922,39600,39650,39500,39550,1793,70988000,42454,38293
20241017,923,39550,39550,39500,39500,1088,42999000,43256,38579
20241017,924,39500,39500,39350,39350,704,27756000,43959,38580
20241017,925,39350,39450,39300,39350,1263,49684000,45039,38763
20241017,926,39350,39500,39300,39400,1297,51014000,45655,39444
20241017,927,39500,39500,39350,39500,857,33751000,46417,39539
20241017,928,39400,39400,39200,39250,10845,425721000,57141,39660
20241017,929,39250,39300,39150,39200,2041,80025000,58635,40207
20241017,930,39150,39200,39050,39100,2840,111108000,61251,40431
20241017,931,39100,39200,39050,39200,939,36699000,62161,40460
20241017,932,39200,39450,39150,39400,2397,94243000,62803,42215
20241017,933,39450,39450,39350,39400,474,18676000,63112,42380
20241017,934,39400,39400,39350,39350,1224,48186000,63864,42852
20241017,935,39350,39400,39300,39350,353,13890000,63918,43151
20241017,936,39350,39400,39150,39200,1738,68155000,65603,43204
20241017,937,39150,39200,39150,39200,283,11088000,65811,43279
20241017,938,39150,39200,39150,39150,812,31805000,66320,43582
20241017,939,39150,39150,39100,39150,1188,46469000,67354,43736
20241017,940,39150,39150,39100,39100,1412,55210000,68736,43766
20241017,941,39100,39150,39050,39100,1144,44717000,69338,44308
20241017,942,39150,39200,39100,39100,654,25614000,69381,44919
20241017,943,39200,39200,39200,39200,13,510000,69381,44932
20241017,944,39100,39150,39100,39150,134,5241000,69486,44961
20241017,945,39150,39350,39150,39350,358,14037000,69525,45280
20241017,946,39350,39350,39250,39300,1057,41541000,70468,45394
20241017,947,39250,39300,39250,39300,77,3024000,70520,45419
20241017,948,39300,39350,39250,39300,315,12380000,70642,45612
20241017,949,39300,39350,39250,39350,1078,42360000,70803,46529
20241017,950,39350,39400,39250,39250,2118,83205000,72186,47264
20241017,951,39250,39300,39200,39200,243,9536000,72280,47413
20241017,952,39250,39300,39200,39250,34,1334000,72313,47414
20241017,953,39300,39300,39250,39300,80,3144000,72317,47490
20241017,954,39250,39300,39250,39250,234,9185000,72537,47504
20241017,955,39250,39300,39250,39300,51,2003000,72562,47530
20241017,956,39250,39350,39250,39250,345,13545000,72831,47606
20241017,957,39350,39400,39250,39400,340,13380000,72832,47945
20241017,958,39400,39500,39400,39500,514,20275000,72855,48436
20241017,959,39450,39500,39450,39450,297,11718000,73019,48569
20241017,1000,39500,39500,39200,39500,1424,56049000,74108,48904
20241017,1001,39300,39400,39300,39300,238,9354000,74345,48905
20241017,1002,39350,39400,39300,39300,24,943000,74362,48912
20241017,1003,39350,39350,39250,39350,571,22438000,74782,49063
20241017,1004,39350,39350,39250,39250,312,12248000,75082,49075
20241017,1005,39200,39400,39200,39400,311,12197000,75333,49135
20241017,1006,39400,39400,39300,39400,430,16941000,75614,49284
20241017,1007,39350,39400,39200,39200,1010,39644000,76481,49427
20241017,1008,39200,39250,39200,39250,328,12858000,76809,49427
