날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241016,1021,317000,317000,316500,317000,41,12990000,11040,4501
20241016,1022,316500,317500,316500,317500,160,50780000,11119,4582
20241016,1023,318000,318000,317000,317000,67,21270000,11185,4583
20241016,1024,317000,317500,317000,317500,13,4120000,11197,4584
20241016,1025,317000,317500,317000,317500,32,10140000,11228,4585
20241016,1026,317000,317000,316500,316500,68,21550000,11296,4585
20241016,1027,316500,317000,316500,317000,22,6970000,11317,4586
20241016,1028,316500,317000,316500,317000,28,8860000,11334,4597
20241016,1029,317000,317000,316500,317000,16,5070000,11344,4603
20241016,1030,316500,316500,316500,316500,1,320000,11345,4603
20241016,1031,316500,316500,316500,316500,17,5380000,11362,4603
20241016,1032,317000,317000,316500,316500,14,4430000,11374,4605
20241016,1033,317000,317000,316500,316500,7,2220000,11380,4606
20241016,1034,317000,317000,317000,317000,222,70370000,11391,4817
20241016,1035,317500,317500,317000,317500,5,1590000,11393,4820
20241016,1036,317000,317500,317000,317000,17,5390000,11408,4822
20241016,1037,317500,318000,317500,317500,218,69230000,11421,5027
20241016,1038,317500,318000,317500,318000,14,4450000,11425,5037
20241016,1039,317500,318500,317500,318000,340,108150000,11444,5358
20241016,1040,318000,318000,318000,318000,164,52150000,11608,5358
20241016,1041,318500,318500,318000,318000,12,3820000,11609,5369
20241016,1042,318000,318000,318000,318000,59,18760000,11668,5369
20241016,1043,318000,318000,318000,318000,44,13990000,11712,5369
20241016,1044,318000,318000,318000,318000,6,1910000,11718,5369
20241016,1045,318000,318500,318000,318500,18,5730000,11734,5371
20241016,1046,318000,318500,318000,318000,47,14950000,11760,5392
20241016,1047,317500,317500,317500,317500,5,1590000,11765,5392
20241016,1048,317500,318000,317500,318000,22,6990000,11775,5404
20241016,1049,317500,318000,317500,317500,32,10170000,11794,5417
20241016,1050,318000,318000,318000,318000,2,630000,11794,5419
20241016,1051,318000,318000,317500,318000,32,10170000,11806,5439
20241016,1052,318000,318500,318000,318000,129,41060000,11823,5551
20241016,1053,318500,318500,318000,318500,18,5730000,11824,5568
20241016,1054,318000,318500,318000,318500,35,11140000,11850,5577
20241016,1055,318500,319000,318500,319000,62,19740000,11860,5629
20241016,1056,318500,319000,318500,319000,29,9260000,11861,5657
20241016,1057,318500,319000,318500,319000,40,12750000,11871,5687
20241016,1058,319000,319000,318500,318500,108,34440000,11886,5780
20241016,1059,319000,319000,319000,319000,24,7660000,11886,5804
20241016,1100,319000,319000,318500,319000,27,8610000,11902,5815
20241016,1101,318500,319000,318500,319000,34,10840000,11913,5838
20241016,1102,319000,319500,318500,319500,57,18180000,11929,5879
20241016,1103,319500,319500,318500,319000,46,14670000,11949,5905
20241016,1104,319000,319000,318500,319000,18,5730000,11959,5913
20241016,1105,319000,319000,318500,318500,20,6380000,11969,5923
20241016,1106,319000,319000,318500,319000,19,6050000,11980,5931
20241016,1107,319000,319000,318500,318500,17,5420000,11990,5938
20241016,1108,319000,319000,318500,319000,28,8920000,12010,5946
20241016,1109,319000,319500,318500,319000,262,83640000,12029,6189
20241016,1110,319000,320000,319000,319500,707,226080000,12101,6824
20241016,1111,320500,320500,320000,320000,120,38400000,12132,6913
20241016,1112,319500,320500,319500,320000,190,60880000,12153,7082
20241016,1113,319500,320000,319000,319000,45,14380000,12186,7094
20241016,1114,319500,319500,319000,319000,11,3510000,12196,7095
20241016,1115,319000,319500,319000,319500,47,15000000,12226,7112
20241016,1116,319000,320000,319000,319000,92,29360000,12305,7125
20241016,1117,319000,319500,319000,319500,7,2230000,12308,7129
20241016,1118,319000,319000,319000,319000,39,12440000,12346,7130
20241016,1119,319000,319000,318500,318500,11,3500000,12357,7130
20241016,1120,318500,318500,318500,318500,7,2230000,12364,7130
20241016,1121,318500,319000,318500,318500,23,7330000,12385,7132
20241016,1122,319000,319000,318500,318500,16,5100000,12391,7142
20241016,1123,318500,318500,318500,318500,14,4460000,12405,7142
20241016,1124,318500,319000,318500,318500,68,21680000,12424,7191
20241016,1125,319000,319000,318500,318500,2,640000,12425,7192
20241016,1126,318500,319000,318500,319000,13,4140000,12435,7195
20241016,1127,318500,318500,318500,318500,13,4140000,12448,7195
20241016,1129,318500,319000,318500,318500,18,5740000,12464,7197
20241016,1130,318500,318500,318500,318500,27,8600000,12491,7197
20241016,1131,318500,319000,318500,319000,10,3180000,12498,7200
20241016,1132,318500,319000,318500,319000,78,24850000,12575,7201
20241016,1133,318500,319000,318500,319000,17,5410000,12591,7202
20241016,1134,318500,318500,318500,318500,13,4140000,12604,7202
20241016,1135,318500,319000,318500,319000,11,3510000,12614,7203
20241016,1136,318500,318500,318000,318000,230,73230000,12844,7203
20241016,1137,318000,318500,318000,318500,9,2860000,12851,7205
20241016,1138,318000,318000,318000,318000,22,7000000,12873,7205
20241016,1139,318000,318000,318000,318000,22,7000000,12895,7205
20241016,1140,318000,318000,317500,317500,87,27650000,12982,7205
20241016,1141,318000,318000,318000,318000,34,10820000,13011,7210
20241016,1142,318000,318500,317500,318000,32,10170000,13038,7215
20241016,1143,318000,318000,317500,318000,20,6350000,13043,7230
20241016,1144,317500,317500,317500,317500,49,15560000,13092,7230
20241016,1145,317500,318000,317500,317500,43,13670000,13103,7262
20241016,1146,318000,318000,317500,317500,102,32390000,13204,7263
20241016,1147,317500,317500,317500,317500,20,6350000,13224,7263
20241016,1148,317500,317500,317000,317000,423,134290000,13647,7263
20241016,1149,317000,317500,317000,317000,4,1270000,13649,7265
20241016,1150,317500,317500,317000,317500,58,18410000,13669,7303
20241016,1151,317500,318000,317500,317500,75,23810000,13698,7349
20241016,1152,317500,317500,317500,317500,2,640000,13699,7350
20241016,1153,317000,317500,317000,317500,40,12690000,13710,7379
20241016,1154,317500,317500,317000,317000,12,3800000,13721,7380
20241016,1155,317500,317500,317000,317000,2,640000,13722,7381
20241016,1156,317500,317500,317000,317000,17,5390000,13734,7386
20241016,1157,317000,317000,317000,317000,21,6660000,13755,7386
20241016,1158,317500,317500,317000,317000,6,1900000,13760,7387
20241016,1159,317000,317000,317000,317000,17,5390000,13777,7387
20241016,1200,317000,317500,317000,317000,20,6340000,13794,7390
20241016,1201,317500,317500,317000,317000,12,3810000,13804,7392
20241016,1202,317000,317500,317000,317000,77,24420000,13845,7428
20241016,1203,317500,317500,317000,317000,11,3490000,13855,7429
20241016,1204,317500,317500,317500,317500,16,5080000,13857,7443
20241016,1205,317500,317500,317000,317000,25,7930000,13882,7443
20241016,1206,317000,317500,317000,317000,16,5070000,13897,7444
20241016,1207,317500,317500,317000,317000,61,19340000,13953,7449
20241016,1208,317000,317500,317000,317500,15,4760000,13963,7454
20241016,1209,317000,317000,317000,317000,1,320000,13964,7454
20241016,1210,317000,317500,317000,317500,46,14590000,13982,7482
20241016,1211,317500,317500,317500,317500,100,31750000,14026,7538
20241016,1212,317500,317500,317500,317500,11,3500000,14037,7538
20241016,1213,317500,318000,317500,318000,24,7620000,14047,7552
20241016,1214,318000,318000,317000,317000,4,1270000,14050,7553
20241016,1215,317500,317500,317500,317500,1,320000,14050,7554
20241016,1216,317000,317500,317000,317500,16,5080000,14061,7559
20241016,1217,317000,317000,317000,317000,11,3480000,14072,7559
20241016,1218,317500,317500,317000,317000,13,4120000,14084,7560
20241016,1219,317000,317000,317000,317000,12,3810000,14096,7560
20241016,1220,317500,317500,317000,317000,69,21900000,14120,7605
20241016,1222,317000,317500,317000,317500,17,5390000,14132,7610
20241016,1223,317000,317000,317000,317000,131,41530000,14263,7610
20241016,1224,317500,317500,316500,316500,528,167410000,14733,7668
20241016,1225,316500,316500,316500,316500,10,3160000,14743,7668
20241016,1226,316500,317000,316500,316500,31,9820000,14759,7683
20241016,1227,316500,316500,316500,316500,9,2850000,14768,7683
20241016,1228,316500,316500,316500,316500,11,3480000,14779,7683
20241016,1229,317000,317000,316500,316500,38,12040000,14794,7706
20241016,1230,316500,317000,316500,316500,230,72800000,15023,7707
20241016,1231,316500,317000,316500,316500,42,13300000,15044,7728
20241016,1232,316500,316500,316500,316500,80,25320000,15124,7728
20241016,1233,316500,317000,316500,317000,75,23740000,15194,7733
20241016,1234,316500,317000,316500,316500,457,144640000,15647,7737
20241016,1235,316000,316000,316000,316000,896,283140000,16543,7737
20241016,1236,316000,316000,315500,315500,138,43550000,16656,7762
20241016,1237,315500,316000,315500,315500,19,5990000,16674,7763
20241016,1238,315500,316000,315500,315500,16,5050000,16688,7765
20241016,1239,316000,316000,315500,315500,9,2840000,16694,7768
20241016,1240,315500,315500,315500,315500,103,32500000,16797,7768
20241016,1241,315500,316000,315500,315500,23,7260000,16819,7769
20241016,1242,316000,316000,315500,316000,14,4420000,16827,7775
20241016,1243,316000,316000,315500,316000,73,23060000,16843,7832
20241016,1244,316000,316500,316000,316000,239,75520000,16949,7965
20241016,1245,316000,316500,316000,316000,28,8850000,16976,7966
20241016,1246,316000,316000,316000,316000,49,15490000,17024,7967
20241016,1247,316000,316000,315500,315500,41,12950000,17035,7997
20241016,1248,315500,315500,315500,315500,22,6940000,17057,7997
20241016,1249,315500,316000,315500,316000,12,3780000,17068,7998
20241016,1250,316000,316000,315500,316000,14,4420000,17079,8001
20241016,1251,315500,315500,315500,315500,7,2210000,17086,8001
20241016,1252,315500,316000,315500,315500,31,9780000,17116,8002
20241016,1253,315500,315500,315500,315500,17,5360000,17133,8002
20241016,1254,315500,315500,315500,315500,143,45120000,17276,8002
20241016,1255,316000,316000,315500,316000,41,12950000,17291,8028
20241016,1256,315500,316000,315500,316000,11,3470000,17293,8037
20241016,1257,315500,315500,315000,315000,526,165960000,17548,8308
20241016,1258,315500,315500,315000,315000,66,20790000,17609,8313
20241016,1259,315500,315500,314500,314500,1587,499860000,19180,8329
20241016,1300,315000,315000,314500,314500,213,66990000,19389,8333
20241016,1301,314500,315000,314500,314500,29,9120000,19416,8335
20241016,1302,314500,315000,314500,314500,20,6300000,19434,8337
20241016,1303,314500,315000,314500,314500,51,16040000,19474,8348
20241016,1304,314500,315000,314500,314500,131,41250000,19504,8449
20241016,1305,315000,315000,314500,314500,26,8190000,19510,8469
20241016,1306,315000,315000,314500,314500,40,12580000,19549,8470
20241016,1307,314500,315000,314500,314500,68,21390000,19602,8485
20241016,1308,314500,314500,314500,314500,13,4090000,19615,8485
20241016,1309,314500,314500,314000,314500,918,288680000,20473,8545
20241016,1310,314500,314500,314000,314000,399,125480000,20624,8793
20241016,1311,314500,314500,314000,314000,38,11940000,20653,8802
20241016,1312,314000,315000,314000,315000,108,33980000,20687,8876
20241016,1313,315000,315000,314500,314500,65,20440000,20751,8877
20241016,1314,314500,314500,314500,314500,62,19500000,20813,8877
20241016,1315,314500,315000,314500,314500,52,16350000,20863,8879
20241016,1316,314500,315000,314500,315000,96,30230000,20879,8959
20241016,1317,314500,315000,314500,314500,33,10390000,20908,8963
20241016,1318,315000,315000,314500,314500,57,17930000,20955,8973
20241016,1319,314500,315000,314500,314500,98,30830000,21038,8988
20241016,1320,314500,314500,314500,314500,29,9120000,21067,8988
20241016,1321,314500,315000,314500,314500,125,39310000,21191,8989
20241016,1322,314500,314500,314000,314500,514,161650000,21704,8990
20241016,1323,314500,314500,314000,314000,73,22930000,21761,9006
20241016,1324,314000,314500,314000,314000,156,49010000,21874,9049
20241016,1325,314000,314500,314000,314500,103,32350000,21948,9078
20241016,1326,314000,315000,314000,315000,362,113840000,22089,9299
20241016,1327,315000,315000,314000,314000,835,262560000,22920,9303
20241016,1328,314000,314500,314000,314000,37,11620000,22946,9314
20241016,1329,314000,314500,314000,314500,273,85830000,23011,9522
20241016,1330,314500,314500,314000,314000,122,38320000,23111,9544
20241016,1331,314000,314500,314000,314000,91,28570000,23199,9547
20241016,1332,314000,314500,314000,314000,64,20100000,23262,9548
20241016,1333,314500,315000,314000,314500,211,66350000,23308,9713
20241016,1334,314500,314500,314000,314500,132,41500000,23350,9803
20241016,1335,314000,315000,314000,314000,61,19160000,23391,9823
20241016,1336,314000,315000,314000,314000,101,31730000,23480,9835
20241016,1337,314000,314500,314000,314000,53,16640000,23531,9837
20241016,1338,314000,314500,314000,314500,48,15070000,23577,9839
20241016,1339,314000,314500,314000,314000,60,18850000,23633,9843
20241016,1340,314000,314000,314000,314000,45,14130000,23678,9843
20241016,1341,314000,314000,313500,313500,1733,544150000,25350,9904
20241016,1342,313500,314000,313500,314000,68,21340000,25397,9925
20241016,1343,314000,314500,314000,314000,51,16010000,25447,9926
20241016,1344,314000,314500,314000,314000,48,15080000,25484,9937
20241016,1345,314000,314500,314000,314000,86,27010000,25560,9947
20241016,1346,314000,314500,314000,314000,95,29830000,25645,9957
20241016,1347,314000,314500,313500,314000,272,85490000,25702,10172
20241016,1348,314000,314500,314000,314000,50,15700000,25751,10173
20241016,1349,314000,315000,314000,315000,245,77080000,25866,10303
20241016,1350,314500,314500,313500,314500,112,35170000,25962,10319
20241016,1351,314500,315000,314000,315000,67,21070000,26013,10335
20241016,1352,315000,315000,313500,314500,181,56830000,26181,10348
20241016,1353,314000,315000,313500,314000,329,103520000,26431,10427
20241016,1354,314000,315000,314000,314500,76,23890000,26490,10444
20241016,1355,314500,315000,314000,314500,46,14460000,26531,10449
20241016,1356,314500,314500,314500,314500,129,40570000,26660,10449
20241016,1357,314500,314500,314000,314500,89,27960000,26743,10455
20241016,1358,314500,315000,313500,314000,968,303580000,27694,10472
20241016,1359,314000,314500,314000,314000,124,38980000,27765,10525
20241016,1400,314000,315000,313500,314500,399,125540000,27922,10767
20241016,1401,314500,315000,313500,314500,92,28920000,28006,10775
20241016,1402,314500,315000,314000,314000,159,49970000,28125,10815
20241016,1403,314000,315000,313500,315000,83,26100000,28186,10837
20241016,1404,314500,314500,314000,314000,91,28590000,28242,10872
20241016,1405,314000,314500,314000,314000,319,100220000,28402,11031
20241016,1406,314000,314500,314000,314500,121,38030000,28486,11068
20241016,1407,314000,315000,314000,315000,155,48710000,28583,11126
20241016,1408,315000,315000,314000,314000,107,33620000,28635,11181
20241016,1409,314000,314500,313500,314000,138,43330000,28767,11187
20241016,1410,314000,314500,314000,314500,125,39290000,28850,11229
20241016,1411,314500,315000,313500,315000,338,106350000,28981,11436
20241016,1412,314000,315000,314000,314000,141,44300000,29111,11447
20241016,1413,314000,315000,313500,314000,142,44660000,29187,11513
20241016,1414,314000,315000,313500,314000,181,56890000,29305,11576
20241016,1415,314000,315000,314000,314000,75,23560000,29376,11580
20241016,1416,314500,314500,314000,314000,131,41160000,29444,11643
20241016,1417,314000,315000,314000,314000,113,35520000,29509,11691
20241016,1418,314000,315000,313500,314500,188,59100000,29614,11774
20241016,1419,314500,315500,314500,314500,177,55750000,29675,11890
20241016,1420,315000,315000,314500,314500,166,52240000,29778,11953
20241016,1421,315000,315000,314000,314000,126,39630000,29870,11987
20241016,1422,314000,315000,314000,314000,150,47140000,29975,12032
20241016,1423,314000,315000,314000,314000,151,47510000,30028,12130
20241016,1424,314000,315000,313500,314000,145,45510000,30160,12143
20241016,1425,314000,315000,313500,313500,177,55580000,30256,12224
20241016,1426,313500,315000,313500,313500,144,45230000,30352,12272
20241016,1427,314000,314500,313500,313500,127,39870000,30401,12350
20241016,1428,313500,314000,313500,313500,203,63670000,30550,12404
20241016,1429,313500,314000,313500,313500,339,106390000,30670,12623
20241016,1430,313500,314000,313500,313500,323,101270000,30976,12640
20241016,1431,313500,314000,313500,313500,123,38570000,31078,12661
20241016,1432,314000,314000,313500,314000,142,44520000,31213,12668
20241016,1433,313500,314000,313000,313500,244,76530000,31339,12786
20241016,1434,313500,314000,313500,313500,104,32620000,31434,12795
20241016,1435,313500,314000,313500,314000,129,40440000,31559,12799
20241016,1436,313500,314000,313500,313500,130,40760000,31683,12805
20241016,1437,314000,314000,313500,313500,116,36380000,31777,12827
20241016,1438,314000,314000,313000,313000,520,163040000,32083,13041
20241016,1439,313000,313500,313000,313500,53,16600000,32119,13058
20241016,1440,313500,313500,313000,313000,95,29750000,32197,13075
20241016,1441,313500,313500,313000,313000,102,31950000,32250,13124
20241016,1442,313000,313500,313000,313000,436,136530000,32551,13259
20241016,1443,313000,313500,313000,313000,80,25050000,32622,13268
20241016,1444,313000,313500,313000,313500,127,39780000,32682,13335
20241016,1445,313000,313500,313000,313000,197,61730000,32743,13471
20241016,1446,313500,313500,313000,313000,154,48220000,32865,13503
20241016,1447,313500,313500,313000,313000,50,15650000,32910,13508
20241016,1448,313000,313500,313000,313000,235,73560000,33140,13513
20241016,1449,313500,313500,313000,313500,135,42290000,33199,13589
20241016,1450,313500,313500,313000,313000,98,30690000,33272,13614
20241016,1451,313500,313500,313000,313000,63,19720000,33330,13619
20241016,1452,313000,313500,313000,313000,101,31620000,33420,13630
20241016,1453,313500,313500,313000,313000,141,44140000,33545,13646
20241016,1454,313000,313500,313000,313500,177,55400000,33713,13655
20241016,1455,313000,313500,313000,313000,123,38510000,33817,13674
20241016,1456,313000,313500,313000,313000,216,67630000,33990,13717
20241016,1457,313000,313500,313000,313000,77,24110000,34062,13722
20241016,1458,313000,313500,313000,313500,206,64530000,34153,13837
20241016,1459,313500,313500,313000,313000,78,24420000,34215,13853
20241016,1500,313500,314500,313000,313500,970,304110000,34312,14726
20241016,1501,313500,314500,313000,313500,120,37630000,34401,14757
20241016,1502,313500,314000,313500,313500,90,28220000,34472,14776
20241016,1503,314000,314500,313500,314500,85,26680000,34517,14816
20241016,1504,314000,314000,313500,313500,128,40160000,34628,14833
20241016,1505,314000,314000,313500,313500,62,19440000,34684,14839
20241016,1506,313500,314000,313500,313500,60,18810000,34728,14855
20241016,1507,313500,314000,313500,314000,50,15680000,34767,14866
20241016,1508,313500,314000,313500,314000,98,30730000,34859,14872
20241016,1509,313500,314000,313500,313500,86,26980000,34907,14910
20241016,1510,314000,314000,313500,314000,207,64980000,34959,15065
20241016,1511,314500,314500,313500,314000,346,108600000,35253,15117
20241016,1512,314000,314500,314000,314500,141,44320000,35307,15204
20241016,1513,314500,314500,314000,314500,106,33290000,35392,15225
20241016,1514,314500,314500,314000,314000,339,106590000,35452,15504
20241016,1515,314500,314500,314000,314500,139,43700000,35475,15620
20241016,1516,314000,314500,314000,314000,93,29210000,35556,15632
20241016,1517,314500,314500,314000,314000,198,62240000,35628,15758
20241016,1518,314000,315000,314000,314000,268,84260000,35821,15833
20241016,1519,314500,315000,314000,315000,125,39330000,35833,15946
20241016,1520,315000,315000,314000,314000,27,8490000,35858,15948
20241016,1530,314000,314000,314000,314000,2119,665360000,35858,18067
20241017,901,315000,315000,313500,313500,1410,442960000,1155,255
20241017,902,313500,314000,313000,313000,98,30730000,1191,317
20241017,903,313500,314000,313000,314000,43,13480000,1203,348
20241017,904,313500,314500,313500,314500,53,16630000,1221,383
20241017,905,314000,314500,313000,313500,144,45160000,1307,441
20241017,906,313000,314500,313000,313000,153,47970000,1344,557
20241017,907,314500,314500,313500,314000,138,43270000,1442,597
20241017,908,313500,315000,313000,314000,398,124830000,1707,730
20241017,909,314000,314500,313500,313500,252,79020000,1947,742
20241017,910,313000,313500,312500,312500,309,96680000,2246,752
20241017,911,312500,313000,311000,311500,565,176170000,2611,952
20241017,912,311500,311500,311000,311000,279,86800000,2885,957
20241017,913,311000,312000,310500,312000,275,85540000,3045,1072
20241017,914,312000,312000,311000,311500,90,28020000,3092,1115
20241017,915,311500,313000,311000,313000,260,81120000,3224,1243
20241017,916,313000,313000,312500,312500,123,38480000,3323,1267
20241017,917,313000,313500,312000,312500,75,23440000,3357,1308
20241017,918,312000,312000,311000,311000,219,68300000,3537,1347
20241017,919,311000,312000,311000,311500,74,23040000,3574,1384
20241017,920,311500,311500,310500,311000,225,69960000,3716,1467
20241017,921,311000,311000,310000,311000,443,137540000,4103,1523
20241017,922,311000,311500,310500,310500,97,30190000,4150,1573
20241017,923,310500,312500,310500,312000,212,66040000,4162,1773
20241017,924,312500,313000,312500,312500,139,43440000,4228,1846
20241017,925,312000,312500,311500,311500,160,49940000,4347,1887
20241017,926,311500,311500,311000,311500,79,24580000,4400,1913
20241017,927,310500,311000,310500,310500,119,36960000,4508,1924
20241017,928,310500,311000,310500,311000,154,47880000,4529,2057
20241017,929,311000,311500,311000,311500,106,33010000,4535,2157
20241017,930,311500,313500,311500,313000,250,78170000,4657,2285
20241017,931,313000,313500,313000,313000,93,29140000,4690,2345
20241017,932,313000,313000,312000,312500,178,55620000,4854,2359
20241017,933,312000,312000,311500,311500,34,10600000,4866,2381
20241017,934,312000,312000,311500,311500,216,67310000,5025,2438
20241017,935,311500,312500,311500,312000,77,24030000,5042,2498
20241017,936,312500,313500,312000,313000,211,66000000,5078,2673
20241017,937,312500,313000,312500,312500,33,10330000,5081,2703
20241017,938,313000,313500,313000,313000,50,15660000,5109,2725
20241017,939,313500,313500,312500,313500,26,8150000,5110,2750
20241017,940,312500,314000,312500,314000,67,21000000,5139,2788
20241017,941,313000,314000,313000,313000,60,18790000,5185,2802
20241017,942,313500,313500,313000,313000,31,9720000,5193,2825
20241017,943,312500,313500,312500,313500,72,22550000,5224,2866
20241017,944,313000,313500,312500,312500,76,23790000,5285,2881
20241017,945,312500,314000,312500,313500,301,94270000,5357,3110
20241017,946,313500,314500,313000,314500,580,182040000,5392,3655
20241017,947,314500,315000,314500,314500,48,15100000,5418,3677
20241017,948,314500,315000,314000,314500,89,27990000,5450,3734
20241017,949,314500,315000,314000,315000,166,52160000,5567,3783
20241017,950,314500,314500,314000,314000,30,9430000,5588,3792
20241017,951,314500,315000,314500,315000,80,25170000,5636,3824
20241017,952,314500,315000,314500,315000,69,21720000,5642,3887
20241017,953,315000,315000,314500,314500,252,79250000,5670,4111
20241017,954,315000,316500,315000,316000,474,149590000,5739,4516
20241017,955,315500,316500,315500,316000,137,43300000,5804,4588
20241017,956,315500,316500,315500,316000,45,14220000,5831,4606
20241017,957,315500,315500,315000,315500,124,39120000,5944,4617
20241017,958,315500,316500,315000,316500,87,27490000,5960,4688
20241017,959,316000,317000,316000,317000,519,164360000,6022,5145
20241017,1000,317000,317000,316000,316000,290,91790000,6269,5188
20241017,1001,316500,317500,316500,317500,209,66250000,6275,5391
20241017,1002,317500,317500,317000,317500,65,20630000,6303,5428
20241017,1003,317500,318500,317500,318500,544,172980000,6329,5946
20241017,1004,318500,318500,318000,318500,462,147130000,6543,6194
20241017,1005,318500,319000,318000,318500,131,41720000,6639,6229
20241017,1006,318500,319000,318000,318500,240,76410000,6803,6305
20241017,1007,318500,320000,318000,319500,820,261640000,6846,7082
20241017,1008,319500,320000,319000,319000,201,64230000,7035,7094
20241017,1009,319000,319500,318500,319500,165,52620000,7134,7160
20241017,1010,319000,319500,319000,319500,133,42480000,7169,7258
20241017,1011,319500,319500,319000,319500,249,79520000,7237,7439
20241017,1012,319500,319500,319000,319000,173,55200000,7376,7473
20241017,1013,319000,319000,318500,319000,93,29670000,7414,7528
20241017,1014,319000,319000,318500,319000,75,23920000,7441,7576
