날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240704,953,6380,6390,6310,6310,21301,135110000,782157,711319
20240704,954,6300,6330,6290,6290,16438,103520000,796204,713710
20240704,955,6290,6330,6270,6320,11720,73820000,801584,720050
20240704,956,6330,6330,6290,6300,3756,23690000,804119,721271
20240704,957,6300,6370,6280,6310,9619,60720000,807039,727970
20240704,958,6340,6350,6310,6330,5171,32720000,810251,729929
20240704,959,6330,6350,6320,6340,1223,7740000,810512,730891
20240704,1000,6350,6350,6260,6280,14510,91430000,824199,731714
20240704,1001,6270,6300,6260,6280,5059,31720000,827634,733338
20240704,1002,6280,6280,6270,6280,5341,33510000,830824,735489
20240704,1003,6280,6300,6270,6300,2428,15250000,831791,736950
20240704,1004,6300,6300,6270,6280,3100,19470000,833801,738040
20240704,1005,6280,6280,6250,6270,9177,57440000,841276,739742
20240704,1006,6270,6280,6250,6270,8633,54080000,846149,743502
20240704,1007,6270,6280,6260,6260,1800,11280000,847021,744430
20240704,1008,6270,6280,6260,6280,1831,11490000,847153,746129
20240704,1009,6280,6280,6270,6280,1675,10510000,847655,747302
20240704,1010,6280,6280,6270,6270,1314,8240000,848635,747636
20240704,1011,6280,6280,6270,6280,2393,15010000,850640,748024
20240704,1012,6280,6280,6260,6270,1668,10460000,851887,748445
20240704,1013,6270,6280,6260,6280,1389,8710000,852145,749576
20240704,1014,6270,6320,6270,6320,3301,20770000,852295,752727
20240704,1015,6320,6320,6300,6300,1940,12230000,853745,753217
20240704,1016,6300,6310,6290,6310,1281,8080000,854211,754032
20240704,1017,6310,6330,6300,6330,3466,21890000,855012,756697
20240704,1018,6330,6340,6320,6340,3423,21660000,855072,760060
20240704,1019,6340,6350,6320,6340,4710,29850000,857177,762665
20240704,1020,6340,6360,6320,6330,7097,45020000,862366,764573
20240704,1021,6330,6340,6320,6320,1744,11040000,862664,766019
20240704,1022,6330,6330,6320,6320,1520,9610000,864157,766046
20240704,1023,6320,6320,6300,6300,3210,20240000,867334,766079
20240704,1024,6300,6300,6280,6300,3229,20300000,870232,766410
20240704,1025,6290,6300,6280,6300,1168,7330000,871387,766423
20240704,1026,6300,6310,6290,6300,382,2410000,871573,766619
20240704,1027,6310,6310,6300,6300,754,4750000,872176,766770
20240704,1028,6300,6310,6290,6300,1325,8340000,873489,766782
20240704,1029,6300,6320,6290,6320,1434,9050000,873786,767919
20240704,1030,6310,6320,6310,6320,562,3540000,874264,768003
20240704,1031,6310,6320,6310,6310,1036,6550000,874577,768726
20240704,1032,6320,6320,6310,6320,279,1760000,874728,768854
20240704,1033,6310,6320,6310,6310,3028,19110000,877701,768909
20240704,1034,6310,6320,6310,6310,1352,8530000,878830,769132
20240704,1035,6310,6320,6310,6320,294,1860000,879044,769212
20240704,1036,6320,6320,6310,6320,975,6160000,879561,769670
20240704,1037,6320,6330,6320,6330,415,2620000,879567,770079
20240704,1038,6330,6350,6330,6350,1792,11360000,879569,771869
20240704,1039,6350,6350,6340,6350,413,2620000,879726,772125
20240704,1040,6350,6350,6330,6330,790,5010000,880242,772399
20240704,1041,6330,6330,6330,6330,1157,7330000,881389,772409
20240704,1042,6320,6330,6320,6320,779,4920000,881993,772584
20240704,1043,6320,6330,6310,6330,3551,22430000,885523,772605
20240704,1044,6330,6330,6330,6330,598,3790000,885523,773203
20240704,1045,6330,6330,6320,6320,1028,6490000,886448,773306
20240704,1046,6320,6320,6310,6310,3980,25130000,889431,774303
20240704,1047,6310,6320,6310,6320,647,4080000,890063,774318
20240704,1048,6310,6320,6290,6300,2476,15600000,892320,774537
20240704,1049,6300,6320,6290,6300,451,2840000,892431,774877
20240704,1050,6300,6300,6300,6300,117,740000,892548,774877
20240704,1051,6310,6320,6300,6300,1109,6990000,893652,774882
20240704,1052,6300,6330,6300,6300,677,4270000,894156,775055
20240704,1053,6300,6310,6300,6300,1851,11660000,896002,775060
20240704,1054,6300,6330,6300,6300,115,730000,896115,775062
20240704,1055,6330,6330,6330,6330,2,10000,896115,775064
20240704,1056,6320,6330,6300,6330,354,2240000,896116,775417
20240704,1057,6300,6330,6300,6310,831,5250000,896325,776039
20240704,1058,6310,6330,6310,6320,224,1410000,896433,776155
20240704,1059,6320,6330,6320,6330,515,3260000,896448,776655
20240704,1100,6330,6330,6320,6330,232,1470000,896637,776698
20240704,1101,6330,6330,6320,6320,722,4560000,897173,776884
20240704,1102,6320,6330,6320,6320,185,1170000,897284,776958
20240704,1103,6320,6320,6310,6310,542,3430000,897825,776959
20240704,1104,6310,6310,6310,6310,465,2930000,898290,776959
20240704,1105,6310,6310,6310,6310,969,6120000,899259,776959
20240704,1106,6300,6310,6290,6290,2635,16580000,901892,776961
20240704,1107,6290,6300,6290,6300,1840,11580000,903708,776985
20240704,1108,6300,6300,6280,6280,597,3750000,904300,776990
20240704,1109,6280,6280,6210,6210,17173,107240000,921426,777037
20240704,1110,6210,6250,6210,6230,3877,24140000,924406,777934
20240704,1111,6230,6240,6220,6230,1341,8350000,925122,778559
20240704,1112,6230,6250,6230,6230,3085,19240000,927356,779410
20240704,1113,6240,6260,6240,6240,509,3180000,927531,779744
20240704,1114,6240,6250,6230,6250,1352,8440000,928597,780030
20240704,1115,6240,6250,6240,6240,445,2780000,929041,780031
20240704,1116,6240,6250,6240,6240,1314,8200000,929665,780721
20240704,1117,6240,6260,6230,6260,592,3690000,929736,781242
20240704,1118,6250,6260,6230,6250,965,6010000,930668,781275
20240704,1119,6240,6250,6240,6250,229,1440000,930747,781425
20240704,1120,6260,6260,6250,6250,133,830000,930752,781553
20240704,1121,6270,6280,6270,6280,1122,7040000,931120,782307
20240704,1122,6280,6290,6270,6280,227,1430000,931280,782374
20240704,1123,6280,6280,6270,6270,307,1920000,931341,782620
20240704,1124,6270,6270,6260,6270,1249,7830000,932589,782621
20240704,1125,6260,6260,6230,6230,2654,16590000,934942,782922
20240704,1126,6250,6250,6240,6250,137,850000,935066,782935
20240704,1127,6250,6250,6230,6240,561,3500000,935598,782964
20240704,1128,6230,6240,6230,6230,802,5000000,936390,782974
20240704,1129,6240,6250,6220,6250,878,5460000,937217,783025
20240704,1130,6250,6260,6230,6260,746,4660000,937318,783670
20240704,1131,6250,6260,6250,6260,1221,7630000,938338,783871
20240704,1132,6250,6260,6250,6260,287,1800000,938530,783966
20240704,1133,6260,6290,6260,6290,203,1270000,938540,784159
20240704,1134,6290,6290,6270,6270,1115,7020000,939645,784169
20240704,1135,6270,6290,6270,6290,654,4110000,939825,784643
20240704,1136,6280,6280,6280,6280,138,870000,939955,784651
20240704,1137,6280,6290,6280,6290,301,1890000,940255,784652
20240704,1138,6280,6280,6250,6250,1644,10300000,941899,784652
20240704,1139,6250,6260,6250,6260,1418,8870000,942949,785020
20240704,1140,6260,6260,6260,6260,484,3030000,942949,785504
20240704,1141,6250,6260,6250,6260,167,1040000,942958,785662
20240704,1142,6260,6260,6250,6250,922,5770000,943760,785782
20240704,1143,6260,6260,6250,6260,418,2610000,943952,786008
20240704,1144,6260,6260,6250,6260,272,1700000,944224,786008
20240704,1145,6260,6260,6250,6260,432,2710000,944261,786403
20240704,1146,6260,6260,6250,6260,2240,14010000,945261,787643
20240704,1147,6260,6260,6250,6260,1666,10430000,946306,788264
20240704,1148,6260,6270,6260,6270,513,3210000,946811,788272
20240704,1149,6270,6270,6270,6270,425,2660000,946828,788680
20240704,1150,6260,6270,6260,6270,350,2200000,946974,788884
20240704,1151,6270,6270,6270,6270,20,120000,946994,788884
20240704,1152,6270,6270,6260,6270,518,3250000,947468,788928
20240704,1153,6270,6270,6270,6270,210,1310000,947468,789138
20240704,1154,6270,6280,6270,6270,1335,8370000,948779,789162
20240704,1155,6280,6280,6270,6270,868,5450000,949343,789466
20240704,1156,6270,6280,6270,6270,706,4430000,950044,789471
20240704,1157,6270,6270,6260,6260,672,4210000,950716,789471
20240704,1158,6260,6260,6260,6260,664,4160000,951380,789471
20240704,1159,6270,6270,6270,6270,188,1180000,951390,789649
20240704,1200,6270,6270,6270,6270,274,1720000,951664,789649
20240704,1201,6280,6280,6270,6280,276,1730000,951764,789825
20240704,1202,6270,6270,6270,6270,510,3200000,952273,789826
20240704,1203,6270,6270,6260,6260,3178,19890000,955444,789833
20240704,1204,6260,6260,6260,6260,80,500000,955524,789833
20240704,1205,6260,6260,6260,6260,414,2590000,955938,789833
20240704,1206,6260,6270,6260,6260,254,1590000,956191,789834
20240704,1207,6270,6270,6260,6260,188,1180000,956248,789965
20240704,1208,6270,6270,6260,6260,210,1320000,956441,789982
20240704,1209,6270,6270,6260,6260,198,1240000,956589,790032
20240704,1210,6260,6280,6260,6280,297,1860000,956604,790314
20240704,1211,6280,6290,6280,6290,1663,10450000,956604,791977
20240704,1212,6290,6300,6290,6300,1385,8710000,956809,793157
20240704,1213,6300,6300,6290,6290,154,970000,956819,793301
20240704,1214,6300,6320,6290,6320,547,3450000,957084,793583
20240704,1215,6320,6320,6310,6320,520,3290000,957114,794073
20240704,1216,6320,6320,6300,6300,1349,8510000,958439,794097
20240704,1217,6310,6320,6300,6320,595,3750000,958495,794636
20240704,1218,6320,6330,6320,6330,1686,10660000,958495,796322
20240704,1219,6330,6340,6330,6340,2147,13600000,958872,798092
20240704,1220,6340,6340,6320,6330,3265,20670000,960690,799539
20240704,1221,6330,6330,6320,6320,884,5590000,961465,799648
20240704,1222,6330,6330,6320,6330,1628,10300000,961952,800789
20240704,1223,6330,6330,6320,6330,1085,6860000,962790,801036
20240704,1224,6330,6330,6320,6320,757,4780000,963211,801372
20240704,1225,6320,6320,6320,6320,437,2770000,963211,801809
20240704,1226,6310,6320,6310,6320,277,1740000,963487,801810
20240704,1227,6320,6320,6300,6310,177,1120000,963491,801983
20240704,1228,6310,6310,6300,6300,723,4560000,963945,802252
20240704,1229,6300,6320,6290,6320,2956,18610000,966445,802708
20240704,1231,6320,6320,6310,6310,47,300000,966448,802752
20240704,1232,6310,6310,6300,6300,218,1370000,966663,802755
20240704,1233,6300,6310,6280,6290,1194,7520000,967756,802856
20240704,1234,6280,6280,6280,6280,1290,8100000,969046,802856
20240704,1235,6280,6290,6280,6290,178,1120000,969164,802916
20240704,1236,6290,6290,6290,6290,531,3340000,969281,803330
20240704,1237,6300,6300,6290,6290,139,870000,969412,803338
20240704,1238,6300,6300,6280,6290,15,90000,969425,803340
20240704,1239,6290,6290,6280,6280,74,470000,969488,803351
20240704,1240,6280,6300,6270,6280,746,4680000,970203,803382
20240704,1241,6280,6290,6280,6290,232,1460000,970203,803614
20240704,1242,6290,6290,6280,6290,16,100000,970213,803620
20240704,1243,6290,6290,6290,6290,201,1260000,970213,803821
20240704,1244,6290,6290,6280,6290,270,1700000,970225,804079
20240704,1245,6290,6290,6280,6290,187,1180000,970226,804265
20240704,1246,6280,6290,6280,6280,105,660000,970330,804266
20240704,1247,6280,6290,6270,6270,2793,17520000,973121,804268
20240704,1248,6290,6290,6290,6290,379,2380000,973121,804647
20240704,1249,6290,6290,6280,6280,67,430000,973124,804711
20240704,1250,6280,6290,6280,6280,164,1030000,973274,804725
20240704,1251,6280,6290,6270,6270,1577,9890000,974838,804738
20240704,1252,6270,6280,6270,6280,193,1220000,974999,804770
20240704,1253,6280,6300,6280,6300,874,5490000,975051,805592
20240704,1254,6300,6320,6280,6320,1701,10720000,975452,806892
20240704,1255,6320,6320,6280,6290,80,500000,975486,806938
20240704,1256,6320,6320,6310,6310,109,690000,975549,806984
20240704,1257,6320,6330,6320,6320,1772,11200000,975797,808508
20240704,1258,6310,6310,6310,6310,39,250000,975836,808508
20240704,1259,6300,6310,6290,6310,373,2350000,976208,808509
20240704,1300,6300,6310,6290,6310,103,650000,976258,808562
20240704,1301,6310,6310,6300,6300,451,2840000,976701,808570
20240704,1302,6300,6300,6300,6300,11,70000,976701,808581
20240704,1303,6290,6290,6280,6290,47,290000,976747,808582
20240704,1304,6290,6290,6290,6290,2,10000,976748,808583
20240704,1305,6280,6290,6270,6270,1818,11420000,978556,808593
20240704,1306,6280,6290,6270,6290,502,3150000,979006,808645
20240704,1307,6290,6310,6290,6300,377,2370000,979016,809012
20240704,1308,6300,6300,6300,6300,796,5020000,979812,809012
20240704,1309,6300,6300,6300,6300,1010,6360000,979812,810022
20240704,1310,6300,6300,6290,6290,307,1930000,980004,810137
20240704,1312,6290,6290,6290,6290,652,4100000,980571,810222
20240704,1313,6290,6290,6290,6290,284,1790000,980855,810222
20240704,1314,6290,6290,6290,6290,33,210000,980887,810223
20240704,1315,6300,6300,6280,6280,335,2100000,981220,810225
20240704,1316,6300,6300,6300,6300,8,50000,981220,810233
20240704,1317,6300,6300,6300,6300,117,740000,981220,810350
20240704,1318,6300,6300,6300,6300,151,950000,981220,810501
20240704,1319,6290,6300,6290,6300,313,1970000,981521,810513
20240704,1320,6290,6290,6290,6290,152,960000,981673,810513
20240704,1321,6290,6290,6290,6290,50,310000,981723,810513
20240704,1322,6290,6300,6290,6290,1163,7310000,982881,810518
20240704,1323,6290,6290,6290,6290,164,1040000,983045,810518
20240704,1324,6300,6300,6290,6300,126,790000,983147,810542
20240704,1325,6290,6290,6290,6290,213,1340000,983360,810542
20240704,1326,6300,6300,6290,6290,123,770000,983367,810658
20240704,1327,6290,6300,6290,6290,293,1850000,983548,810770
20240704,1328,6300,6300,6290,6290,1945,12230000,985381,810882
20240704,1329,6290,6290,6280,6280,406,2550000,985737,810932
20240704,1330,6280,6290,6280,6290,345,2170000,986027,810987
20240704,1331,6280,6290,6280,6280,1197,7520000,987216,810995
20240704,1332,6290,6290,6280,6290,303,1900000,987218,811296
20240704,1333,6290,6290,6280,6290,1529,9610000,988524,811519
20240704,1334,6290,6290,6290,6290,16,100000,988540,811519
20240704,1335,6280,6280,6280,6280,243,1520000,988677,811625
20240704,1336,6270,6270,6270,6270,1492,9360000,990169,811625
20240704,1337,6280,6280,6270,6280,48,300000,990199,811643
20240704,1338,6280,6280,6270,6270,1146,7190000,991237,811751
20240704,1339,6270,6270,6260,6270,5931,37130000,997099,811820
20240704,1340,6270,6270,6270,6270,433,2710000,997100,812252
20240704,1341,6270,6270,6270,6270,287,1800000,997387,812252
20240704,1342,6270,6280,6270,6280,168,1060000,997553,812254
20240704,1343,6280,6280,6280,6280,15,90000,997553,812269
20240704,1344,6270,6280,6270,6270,235,1480000,997783,812274
20240704,1345,6260,6280,6260,6270,1418,8890000,998395,813080
20240704,1346,6270,6280,6270,6280,300,1880000,998505,813270
20240704,1347,6270,6270,6260,6260,1390,8700000,999895,813270
20240704,1348,6260,6260,6260,6260,104,660000,999999,813270
20240704,1349,6260,6260,6250,6260,956,5980000,1000543,813682
20240704,1350,6260,6260,6250,6250,93,580000,1000581,813737
20240704,1351,6250,6250,6250,6250,255,1600000,1000836,813737
20240704,1352,6250,6260,6250,6260,241,1500000,1000852,813962
20240704,1353,6260,6260,6260,6260,1,10000,1000853,813962
20240704,1354,6270,6270,6250,6250,1152,7210000,1001794,814173
20240704,1355,6250,6250,6250,6250,170,1060000,1001964,814173
20240704,1356,6250,6250,6240,6240,2555,15950000,1004517,814175
20240704,1357,6240,6240,6220,6220,7094,44170000,1011611,814175
20240704,1358,6220,6230,6220,6230,570,3550000,1012181,814175
20240704,1359,6240,6270,6240,6270,2493,15590000,1012194,816655
20240704,1400,6260,6280,6260,6280,113,710000,1012196,816766
20240704,1401,6280,6280,6260,6260,53,330000,1012226,816789
20240704,1402,6270,6280,6270,6280,471,2960000,1012226,817260
20240704,1403,6280,6280,6240,6280,1063,6640000,1013276,817273
20240704,1404,6250,6280,6240,6280,351,2190000,1013614,817286
20240704,1405,6280,6280,6240,6280,799,5000000,1013841,817858
20240704,1406,6250,6290,6240,6280,558,3500000,1013985,818272
20240704,1407,6260,6280,6210,6250,9067,56480000,1022375,818949
20240704,1408,6260,6270,6250,6260,1452,9100000,1023582,819194
20240704,1409,6260,6260,6250,6250,256,1600000,1023828,819204
20240704,1410,6260,6260,6250,6260,954,5970000,1024478,819508
20240704,1411,6260,6260,6260,6260,488,3050000,1024478,819996
20240704,1412,6260,6270,6260,6270,687,4300000,1024899,820262
20240704,1413,6270,6270,6260,6260,70,440000,1024952,820279
20240704,1414,6270,6270,6270,6270,1,10000,1024952,820280
20240704,1415,6270,6270,6260,6260,158,990000,1025109,820281
20240704,1416,6260,6270,6260,6260,838,5240000,1025934,820294
20240704,1417,6250,6260,6250,6260,1947,12170000,1027843,820332
20240704,1418,6250,6260,6250,6250,1088,6800000,1028926,820337
20240704,1419,6250,6260,6250,6250,683,4270000,1029608,820338
20240704,1420,6250,6260,6250,6250,121,760000,1029629,820438
20240704,1421,6260,6260,6240,6250,1092,6830000,1029884,821275
20240704,1422,6250,6250,6250,6250,212,1320000,1030096,821275
20240704,1423,6270,6270,6250,6260,35,220000,1030121,821285
20240704,1424,6260,6270,6250,6260,596,3730000,1030578,821424
20240704,1425,6250,6260,6250,6250,1217,7610000,1030794,822425
20240704,1426,6250,6260,6250,6260,1687,10560000,1031481,823425
20240704,1427,6250,6250,6240,6240,1252,7820000,1032732,823426
20240704,1428,6240,6240,6240,6240,468,2920000,1033200,823426
20240704,1429,6240,6250,6240,6250,119,740000,1033313,823432
20240704,1430,6250,6250,6250,6250,137,860000,1033313,823569
20240704,1431,6250,6260,6250,6260,485,3030000,1033313,824054
20240704,1432,6260,6260,6250,6250,155,970000,1033323,824199
20240704,1433,6250,6280,6250,6280,2140,13410000,1033438,826224
20240704,1434,6280,6280,6270,6270,525,3300000,1033537,826650
20240704,1435,6280,6280,6270,6270,212,1330000,1033737,826662
20240704,1436,6270,6270,6260,6260,662,4150000,1034387,826674
20240704,1437,6260,6270,6260,6270,287,1790000,1034644,826704
20240704,1438,6270,6270,6260,6260,1333,8350000,1035747,826934
20240704,1439,6270,6270,6250,6270,461,2890000,1035748,827394
20240704,1440,6260,6270,6260,6270,178,1120000,1035748,827572
20240704,1441,6270,6270,6270,6270,353,2210000,1035748,827925
20240704,1442,6270,6270,6260,6270,492,3080000,1035974,828191
20240704,1444,6270,6270,6260,6260,38,240000,1036006,828197
20240704,1445,6260,6260,6230,6260,13113,81930000,1049039,828277
20240704,1446,6250,6250,6230,6250,301,1870000,1049340,828277
20240704,1447,6260,6260,6260,6260,89,560000,1049340,828366
20240704,1448,6260,6270,6260,6270,415,2600000,1049340,828781
20240704,1449,6270,6270,6240,6240,478,2990000,1049563,829036
20240704,1450,6240,6250,6230,6240,803,5010000,1050307,829095
20240704,1451,6240,6250,6240,6250,83,520000,1050377,829108
20240704,1452,6240,6250,6230,6230,1317,8220000,1051564,829238
20240704,1453,6240,6240,6230,6230,624,3890000,1051743,829683
20240704,1454,6230,6230,6230,6230,2436,15180000,1054179,829683
20240704,1455,6240,6240,6220,6230,3749,23340000,1057595,830016
20240704,1456,6230,6230,6210,6220,2283,14200000,1059723,830171
20240704,1457,6220,6220,6200,6200,5408,33560000,1064794,830508
20240704,1458,6210,6220,6210,6210,34,210000,1064817,830519
20240704,1459,6220,6230,6210,6210,222,1380000,1064823,830735
20240704,1500,6220,6220,6200,6200,3950,24520000,1068773,830735
20240704,1501,6200,6230,6200,6210,1623,10080000,1069516,831615
20240704,1502,6220,6220,6210,6210,417,2590000,1069716,831832
20240704,1503,6220,6230,6220,6230,2916,18160000,1069717,834747
20240704,1504,6230,6230,6220,6230,2531,15750000,1071746,835249
20240704,1505,6230,6240,6220,6230,1681,10480000,1072512,836164
20240704,1506,6230,6240,6230,6240,556,3460000,1072968,836264
20240704,1507,6230,6240,6230,6240,825,5140000,1073792,836265
20240704,1508,6240,6240,6230,6240,266,1660000,1074047,836276
20240704,1509,6240,6240,6230,6240,921,5740000,1074416,836828
20240704,1510,6240,6260,6240,6250,3210,20050000,1074836,839618
20240704,1511,6240,6250,6240,6250,1005,6280000,1075032,840427
20240704,1512,6250,6250,6240,6250,536,3350000,1075262,840733
20240704,1513,6250,6250,6230,6230,1855,11560000,1076998,840852
20240704,1514,6230,6240,6210,6240,2079,12930000,1078999,840930
20240704,1515,6230,6230,6220,6230,212,1320000,1079026,841115
20240704,1516,6240,6250,6230,6250,2540,15870000,1079039,843642
20240704,1517,6250,6250,6240,6240,680,4240000,1079696,843665
20240704,1518,6240,6260,6240,6260,2643,16520000,1080036,845968
20240704,1519,6250,6260,6250,6250,3917,24490000,1082575,847346
20240704,1520,6250,6250,6230,6230,5932,37010000,1085761,850092
20240704,1530,6180,6180,6180,6180,14698,90830000,1085761,864790
20240705,901,6110,6120,6050,6080,14828,90490000,4402,10426
20240705,902,6090,6130,6050,6100,10215,62170000,8232,16811
20240705,903,6130,6140,6090,6110,1284,7830000,9302,17025
20240705,904,6100,6120,6050,6100,3754,22820000,12719,17362
20240705,905,6070,6090,6060,6080,4439,26920000,15193,19327
20240705,906,6080,6100,6050,6050,8917,54040000,22381,21056
20240705,907,6040,6050,5950,6000,25488,153060000,45603,23322
20240705,908,5990,6030,5950,6000,10690,63970000,52063,27552
20240705,909,6000,6040,6000,6020,3925,23620000,54710,28830
20240705,910,6020,6040,6020,6040,1915,11560000,55007,30448
20240705,911,6040,6060,6020,6040,4285,25850000,56782,32958
20240705,912,6040,6060,6020,6050,426,2570000,57028,33138
20240705,913,6060,6100,6050,6050,3066,18620000,58371,34861
20240705,914,6050,6100,6050,6090,3383,20540000,60301,36314
20240705,915,6070,6130,6070,6120,3975,24230000,60778,39812
20240705,916,6110,6120,6100,6100,3629,22180000,63576,40643
20240705,917,6110,6110,6090,6100,375,2290000,63757,40837
20240705,918,6090,6100,6090,6090,16684,101600000,80436,40842
20240705,919,6090,6130,6090,6120,3473,21220000,80775,43976
20240705,920,6120,6130,6110,6120,274,1680000,81027,43998
20240705,921,6120,6120,6100,6120,289,1760000,81238,44076
20240705,922,6120,6120,6110,6110,454,2770000,81671,44097
20240705,923,6110,6110,6100,6100,2060,12570000,83575,44253
20240705,924,6110,6110,6100,6110,294,1800000,83576,44546
20240705,925,6110,6110,6100,6100,4047,24700000,86153,46016
20240705,926,6100,6100,6090,6100,903,5510000,86847,46225
20240705,927,6090,6100,6090,6090,938,5710000,87774,46236
20240705,928,6090,6100,6090,6090,1402,8540000,88944,46468
20240705,929,6090,6130,6090,6130,1621,9890000,89005,48028
20240705,930,6140,6180,6130,6170,1447,8920000,89446,49034
20240705,931,6170,6190,6170,6190,2482,15350000,89815,51147
20240705,932,6190,6190,6180,6190,2092,12930000,91264,51790
20240705,933,6190,6270,6190,6240,9139,57070000,93954,58239
20240705,934,6260,6260,6210,6210,2512,15660000,95191,59514
20240705,935,6210,6250,6210,6240,4071,25330000,96566,62210
20240705,936,6240,6250,6230,6250,783,4890000,96728,62831
20240705,937,6250,6250,6230,6250,1707,10650000,97880,63386
20240705,938,6240,6250,6200,6200,5183,32270000,102726,63723
20240705,939,6200,6210,6180,6210,1654,10230000,104051,64052
20240705,940,6210,6240,6210,6220,1205,7510000,104791,64517
20240705,941,6230,6240,6210,6220,3846,23980000,105272,67882
20240705,942,6210,6230,6210,6210,829,5150000,105608,68375
20240705,943,6210,6220,6200,6220,1349,8380000,106383,68949
20240705,944,6210,6250,6200,6250,23959,148630000,107562,91729
20240705,945,6250,6250,6200,6210,1239,7700000,108556,91974
20240705,946,6210,6220,6200,6220,152,940000,108612,92070
20240705,947,6220,6230,6200,6230,2494,15510000,109454,93722
20240705,948,6220,6230,6220,6230,902,5610000,109948,94130
20240705,949,6230,6230,6200,6200,6328,39350000,116186,94220
20240705,950,6210,6210,6190,6200,825,5110000,116931,94300
20240705,951,6200,6200,6190,6190,1167,7230000,117919,94479
20240705,952,6200,6200,6200,6200,50,310000,117919,94529
20240705,953,6190,6200,6150,6180,7911,48920000,124924,95435
20240705,954,6170,6180,6170,6170,669,4130000,125425,95603
20240705,955,6180,6180,6170,6170,200,1240000,125528,95700
20240705,956,6190,6190,6150,6160,2401,14800000,127308,96321
20240705,957,6160,6160,6150,6150,377,2320000,127580,96426
20240705,958,6160,6170,6150,6150,2002,12350000,127626,98382
20240705,959,6150,6160,6150,6150,1276,7860000,128213,99071
20240705,1000,6150,6170,6120,6120,5371,32980000,132046,100609
20240705,1001,6150,6150,6110,6120,3863,23660000,134777,101741
20240705,1002,6120,6150,6120,6140,7,40000,134782,101743
20240705,1003,6140,6140,6110,6120,4099,25090000,135914,104710
20240705,1004,6120,6130,6110,6110,271,1660000,136100,104795
20240705,1005,6110,6130,6110,6110,288,1760000,136387,104796
20240705,1006,6120,6130,6110,6110,1027,6280000,137123,105087
