날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240704,956,18110,18120,18080,18100,420,7604000,121420,88395
20240704,957,18090,18100,18090,18090,474,8575000,121827,88462
20240704,958,18080,18130,18080,18110,2914,52757000,121981,91222
20240704,959,18130,18210,18130,18180,2276,41324000,122059,93420
20240704,1000,18140,18190,18120,18130,4180,75951000,125092,94567
20240704,1001,18140,18140,18110,18120,1669,30260000,126505,94823
20240704,1002,18120,18130,18100,18100,2545,46093000,128576,95297
20240704,1003,18100,18100,18080,18090,556,10054000,128850,95579
20240704,1004,18090,18090,18060,18060,2145,38776000,130607,95967
20240704,1005,18070,18120,18070,18090,2290,41422000,130626,98238
20240704,1006,18080,18100,18080,18080,705,12752000,131088,98481
20240704,1007,18090,18240,18090,18240,2563,46513000,131158,100974
20240704,1008,18190,18190,18140,18180,658,11964000,131466,101324
20240704,1009,18180,18190,18160,18190,1101,20008000,131466,102425
20240704,1010,18190,18210,18160,18190,660,12009000,131741,102810
20240704,1011,18170,18170,18130,18130,1295,23493000,133026,102820
20240704,1012,18120,18160,18040,18040,7154,129332000,139603,103397
20240704,1013,18030,18050,18000,18050,5285,95236000,143359,104926
20240704,1014,18030,18050,18020,18030,607,10945000,143812,105080
20240704,1015,18020,18030,17980,18000,4538,81694000,148139,105291
20240704,1016,18010,18010,17990,17990,663,11935000,148735,105358
20240704,1017,17990,17990,17970,17980,830,14920000,149311,105612
20240704,1018,17970,18000,17970,17980,3198,57508000,150808,107313
20240704,1019,17980,17980,17930,17930,2297,41224000,153072,107346
20240704,1020,17920,17930,17920,17930,2486,44566000,154364,108540
20240704,1021,17950,17950,17930,17950,529,9492000,154399,109034
20240704,1022,17950,17970,17940,17950,2555,45866000,155516,110472
20240704,1023,17950,17960,17930,17930,2253,40408000,157720,110521
20240704,1024,17930,17930,17860,17860,6397,114458000,163452,111186
20240704,1025,17870,17930,17870,17880,1578,28217000,163965,112251
20240704,1026,17910,17910,17840,17850,9922,177133000,171006,115132
20240704,1027,17850,17890,17850,17890,716,12787000,171598,115256
20240704,1028,17880,17900,17850,17850,3017,53889000,174022,115849
20240704,1029,17840,17850,17830,17830,2905,51811000,176406,116370
20240704,1030,17830,17870,17820,17870,2133,38068000,176966,117943
20240704,1031,17870,17870,17810,17820,2986,53232000,179489,118406
20240704,1032,17810,17820,17810,17820,1570,27975000,180556,118909
20240704,1033,17810,17830,17800,17820,5205,92704000,185207,119463
20240704,1034,17820,17890,17810,17880,2610,46589000,185401,121879
20240704,1035,17880,17880,17840,17870,1083,19328000,185964,122399
20240704,1036,17850,17860,17840,17840,1133,20215000,187095,122401
20240704,1037,17840,17880,17840,17880,849,15163000,187146,123199
20240704,1038,17880,17920,17870,17880,964,17238000,187405,123904
20240704,1039,17890,17920,17880,17920,731,13086000,187571,124469
20240704,1040,17920,17920,17900,17900,893,15986000,188425,124508
20240704,1041,17900,17900,17890,17890,523,9359000,188746,124710
20240704,1042,17890,17890,17880,17890,618,11050000,189345,124729
20240704,1043,17880,17890,17860,17870,2430,43431000,191469,125035
20240704,1044,17860,17860,17850,17860,367,6552000,191794,125077
20240704,1045,17850,17860,17850,17850,1516,27062000,192950,125437
20240704,1046,17850,17870,17830,17830,2483,44313000,194856,126014
20240704,1047,17830,17830,17800,17810,3354,59744000,197309,126915
20240704,1048,17810,17830,17810,17830,1056,18818000,198365,126915
20240704,1049,17820,17830,17810,17830,2710,48285000,200246,127744
20240704,1050,17820,17820,17790,17800,2822,50224000,203058,127754
20240704,1051,17800,17800,17760,17790,2981,52994000,205523,128270
20240704,1052,17800,17800,17780,17790,1718,30562000,206376,129135
20240704,1053,17800,17800,17790,17790,512,9110000,206713,129310
20240704,1054,17790,17800,17790,17800,748,13308000,207209,129562
20240704,1055,17800,17800,17780,17790,1012,18001000,207900,129883
20240704,1056,17790,17800,17780,17780,2083,37046000,209563,130303
20240704,1057,17780,17790,17760,17760,2671,47460000,212152,130385
20240704,1058,17760,17760,17700,17710,8704,154242000,220701,130540
20240704,1059,17710,17710,17690,17690,7725,136738000,226962,132004
20240704,1100,17690,17760,17690,17760,3417,60577000,227846,134537
20240704,1101,17770,17770,17760,17770,1626,28887000,228732,135277
20240704,1102,17770,17790,17770,17790,1495,26587000,229002,136502
20240704,1103,17800,17800,17770,17770,2778,49413000,230484,137798
20240704,1104,17770,17770,17750,17750,4034,71656000,234447,137869
20240704,1105,17750,17750,17700,17700,2607,46192000,237050,137873
20240704,1106,17710,17710,17690,17710,5968,105637000,242098,138793
20240704,1107,17710,17720,17710,17710,1669,29568000,242788,139772
20240704,1108,17720,17720,17700,17700,452,8001000,243231,139781
20240704,1109,17700,17700,17660,17660,3040,53720000,245950,140102
20240704,1110,17660,17660,17650,17660,3437,60677000,247945,141544
20240704,1111,17670,17670,17620,17630,5870,103556000,253253,142106
20240704,1112,17630,17650,17620,17640,3634,64064000,255673,143320
20240704,1113,17640,17640,17630,17630,1108,19539000,256283,143818
20240704,1114,17640,17640,17620,17620,1897,33439000,257494,144504
20240704,1115,17620,17630,17620,17620,736,12975000,257994,144740
20240704,1116,17620,17640,17620,17630,1951,34392000,258873,145812
20240704,1117,17630,17630,17620,17620,1064,18757000,259541,146208
20240704,1118,17630,17630,17620,17630,1263,22265000,259644,147368
20240704,1119,17640,17640,17630,17630,1357,23924000,260204,148165
20240704,1120,17630,17630,17610,17620,5820,102537000,265465,148724
20240704,1121,17620,17630,17610,17620,1045,18411000,266121,149113
20240704,1122,17620,17650,17620,17630,2413,42547000,266258,151389
20240704,1123,17640,17640,17630,17640,773,13634000,266471,151949
20240704,1124,17640,17650,17640,17650,907,16003000,266827,152500
20240704,1125,17650,17650,17620,17630,1976,34841000,268615,152688
20240704,1126,17630,17640,17630,17630,805,14192000,268864,153244
20240704,1127,17620,17650,17620,17620,1551,27343000,269817,153842
20240704,1128,17620,17630,17620,17620,1426,25133000,270586,154499
20240704,1129,17610,17630,17610,17630,1277,22500000,271361,155001
20240704,1130,17630,17630,17620,17620,435,7665000,271753,155044
20240704,1131,17620,17620,17610,17620,853,15022000,272478,155172
20240704,1132,17620,17620,17610,17620,3040,53538000,275206,155484
20240704,1133,17610,17620,17610,17610,7315,128818000,282420,155585
20240704,1134,17610,17620,17610,17620,564,9934000,282844,155725
20240704,1135,17610,17620,17610,17620,965,16997000,283440,156094
20240704,1136,17620,17620,17600,17610,1719,30269000,284604,156649
20240704,1137,17610,17620,17600,17610,245,4314000,284821,156677
20240704,1138,17610,17610,17600,17600,3332,58646000,287870,156960
20240704,1139,17610,17610,17590,17600,4963,87339000,292404,157389
20240704,1140,17600,17600,17590,17590,1174,20659000,292698,158269
20240704,1141,17600,17600,17540,17540,6474,113664000,298779,158662
20240704,1142,17540,17540,17530,17530,2870,50327000,300293,160018
20240704,1143,17570,17610,17550,17600,1869,32865000,301180,161000
20240704,1144,17600,17610,17590,17610,1763,31030000,301577,162366
20240704,1145,17610,17610,17600,17600,1803,31741000,302703,163043
20240704,1146,17600,17610,17600,17610,752,13241000,302850,163648
20240704,1147,17610,17620,17610,17610,942,16593000,303329,164111
20240704,1148,17610,17620,17600,17620,688,12116000,303418,164710
20240704,1149,17620,17640,17610,17640,1168,20582000,303696,165600
20240704,1150,17640,17650,17640,17640,1268,22368000,304477,166087
20240704,1151,17640,17640,17630,17640,527,9293000,304932,166159
20240704,1152,17640,17650,17620,17630,2537,44727000,306369,167259
20240704,1153,17630,17630,17600,17610,2500,44031000,308555,167573
20240704,1154,17610,17610,17590,17600,748,13164000,308735,168141
20240704,1155,17600,17610,17600,17600,750,13200000,308865,168761
20240704,1156,17620,17620,17580,17580,1346,23682000,310183,168789
20240704,1157,17580,17590,17580,17590,1154,20298000,310432,169694
20240704,1158,17600,17600,17580,17580,680,11956000,311094,169712
20240704,1159,17580,17580,17570,17580,696,12232000,311531,169971
20240704,1200,17570,17570,17560,17560,1517,26653000,313006,170013
20240704,1201,17550,17550,17520,17530,3326,58338000,316231,170114
20240704,1202,17520,17530,17510,17520,2436,42675000,317919,170862
20240704,1203,17520,17530,17500,17510,10857,190062000,328136,171502
20240704,1204,17510,17520,17490,17490,2531,44295000,330167,172002
20240704,1205,17490,17490,17480,17490,667,11665000,330539,172297
20240704,1206,17490,17490,17480,17490,1995,34879000,331932,172899
20240704,1207,17490,17490,17480,17490,826,14441000,332535,173122
20240704,1208,17480,17490,17480,17490,2111,36919000,333322,174446
20240704,1209,17500,17500,17490,17500,851,14886000,334029,174590
20240704,1210,17490,17510,17490,17490,2559,44782000,335360,175818
20240704,1211,17510,17520,17510,17510,64,1120000,335361,175881
20240704,1212,17520,17530,17520,17530,1656,29023000,336040,176858
20240704,1213,17520,17520,17510,17510,1355,23729000,337234,177019
20240704,1214,17520,17520,17510,17520,390,6829000,337586,177057
20240704,1215,17520,17550,17520,17520,1183,20735000,337825,178001
20240704,1216,17520,17520,17490,17490,3941,68978000,340593,179174
20240704,1217,17490,17530,17490,17530,1325,23188000,340809,180283
20240704,1218,17530,17540,17510,17540,1585,27773000,341184,181493
20240704,1219,17540,17540,17500,17500,1993,34911000,342977,181693
20240704,1220,17500,17530,17490,17500,1696,29678000,344448,181918
20240704,1221,17500,17510,17500,17510,1635,28613000,345380,182621
20240704,1222,17500,17510,17500,17510,1278,22368000,345752,183527
20240704,1223,17510,17520,17500,17520,1501,26280000,346718,184062
20240704,1224,17520,17530,17520,17530,1401,24548000,347173,185008
20240704,1225,17530,17530,17510,17520,1386,24283000,348310,185257
20240704,1226,17520,17530,17510,17520,1049,18376000,348972,185644
20240704,1227,17520,17520,17500,17510,1320,23106000,349871,186065
20240704,1228,17500,17510,17500,17510,1116,19530000,350986,186066
20240704,1229,17510,17520,17490,17520,6252,109414000,354133,189171
20240704,1230,17520,17520,17510,17520,294,5149000,354329,189269
20240704,1231,17520,17530,17510,17510,1344,23546000,355651,189291
20240704,1232,17510,17530,17510,17530,5291,92697000,356433,193800
20240704,1233,17520,17520,17510,17510,615,10773000,356848,194000
20240704,1234,17520,17520,17510,17510,581,10174000,357191,194238
20240704,1235,17510,17520,17490,17520,5191,90870000,359825,196795
20240704,1236,17520,17520,17510,17520,330,5781000,359849,197101
20240704,1237,17520,17560,17510,17550,2796,49011000,360311,199435
20240704,1238,17540,17580,17540,17580,3143,55166000,361117,201772
20240704,1239,17580,17590,17560,17570,336,5907000,361266,201959
20240704,1240,17560,17570,17550,17570,814,14297000,361335,202704
20240704,1241,17560,17560,17540,17540,971,17041000,362140,202870
20240704,1242,17540,17540,17500,17510,2614,45776000,364136,203488
20240704,1243,17520,17520,17510,17520,1412,24736000,364536,204500
20240704,1244,17520,17520,17510,17510,2024,35445000,366093,204967
20240704,1245,17520,17520,17510,17520,1599,28005000,367080,205579
20240704,1246,17520,17530,17520,17520,887,15540000,367123,206423
20240704,1247,17510,17520,17500,17510,1490,26089000,368290,206746
20240704,1248,17520,17520,17490,17500,1622,28384000,369704,206954
20240704,1249,17510,17520,17490,17510,2991,52340000,371601,208048
20240704,1250,17510,17550,17500,17550,2330,40826000,371667,210312
20240704,1251,17560,17560,17550,17550,515,9039000,372108,210386
20240704,1252,17550,17570,17540,17570,1743,30600000,372324,211913
20240704,1253,17580,17590,17570,17590,875,15389000,372354,212758
20240704,1254,17590,17590,17560,17570,1653,29056000,372731,214034
20240704,1255,17570,17590,17560,17590,1013,17801000,373079,214699
20240704,1256,17590,17590,17570,17580,2796,49163000,374103,216471
20240704,1257,17590,17600,17590,17600,1413,24860000,374451,217536
20240704,1258,17600,17600,17570,17600,1243,21855000,375486,217744
20240704,1259,17600,17600,17570,17570,458,8052000,375871,217817
20240704,1300,17570,17570,17540,17550,2035,35728000,377160,218563
20240704,1301,17550,17550,17530,17540,1934,33904000,378620,219037
20240704,1302,17540,17560,17540,17560,672,11790000,379075,219254
20240704,1303,17560,17560,17540,17550,410,7196000,379261,219478
20240704,1304,17550,17550,17540,17550,383,6718000,379642,219480
20240704,1305,17540,17540,17530,17530,1149,20143000,380761,219510
20240704,1306,17520,17530,17520,17530,1065,18662000,381500,219836
20240704,1307,17530,17550,17530,17550,140,2456000,381522,219954
20240704,1308,17550,17560,17540,17550,650,11408000,382027,220099
20240704,1309,17540,17540,17540,17540,234,4104000,382261,220099
20240704,1310,17540,17550,17530,17530,535,9383000,382705,220190
20240704,1311,17540,17540,17510,17520,3870,67826000,385550,221215
20240704,1312,17520,17550,17520,17550,497,8715000,385550,221712
20240704,1313,17550,17550,17530,17540,206,3614000,385693,221775
20240704,1314,17540,17560,17540,17560,1005,17635000,385819,222654
20240704,1315,17570,17590,17550,17590,1491,26183000,386920,223044
20240704,1316,17580,17590,17520,17520,2260,39645000,389164,223060
20240704,1317,17520,17520,17510,17520,1520,26625000,390016,223728
20240704,1318,17530,17540,17510,17510,1018,17833000,391028,223734
20240704,1319,17520,17540,17520,17530,207,3629000,391173,223796
20240704,1320,17530,17540,17520,17540,610,10694000,391495,224084
20240704,1321,17550,17550,17520,17520,537,9414000,391988,224128
20240704,1322,17540,17540,17520,17520,137,2401000,392123,224130
20240704,1323,17520,17530,17520,17530,749,13123000,392785,224217
20240704,1324,17530,17530,17520,17530,362,6344000,393009,224355
20240704,1325,17530,17530,17500,17500,3229,56545000,395981,224612
20240704,1326,17510,17510,17500,17500,908,15891000,396871,224630
20240704,1327,17510,17530,17500,17530,985,17253000,397591,224895
20240704,1328,17530,17540,17530,17540,830,14551000,398168,225148
20240704,1329,17530,17540,17530,17530,2412,42284000,400356,225372
20240704,1330,17530,17540,17530,17540,633,11099000,400837,225524
20240704,1331,17530,17530,17530,17530,320,5609000,401157,225524
20240704,1332,17530,17540,17530,17540,313,5490000,401292,225702
20240704,1333,17530,17530,17530,17530,950,16654000,402127,225817
20240704,1334,17520,17520,17510,17510,1602,28066000,403654,225892
20240704,1335,17510,17530,17510,17530,1297,22711000,404900,225943
20240704,1336,17530,17530,17510,17510,1885,33022000,406271,226457
20240704,1337,17520,17530,17520,17530,320,5610000,406381,226667
20240704,1338,17530,17530,17510,17530,1051,18412000,406914,227185
20240704,1339,17520,17530,17510,17510,2269,39741000,409031,227337
20240704,1340,17510,17520,17510,17520,962,16848000,409684,227646
20240704,1341,17510,17520,17510,17520,462,8092000,410005,227787
20240704,1342,17520,17550,17520,17520,353,6190000,410083,228062
20240704,1343,17530,17540,17520,17530,309,5417000,410181,228273
20240704,1344,17530,17530,17530,17530,149,2612000,410223,228380
20240704,1345,17530,17530,17510,17520,2596,45477000,412559,228640
20240704,1346,17510,17520,17510,17520,1568,27457000,414050,228717
20240704,1347,17510,17510,17510,17510,306,5358000,414356,228717
20240704,1348,17520,17530,17500,17530,1351,23664000,414865,229559
20240704,1349,17530,17530,17510,17510,628,11002000,415453,229599
20240704,1350,17510,17510,17500,17510,807,14127000,416112,229747
20240704,1351,17510,17510,17500,17500,2627,45973000,418639,229847
20240704,1352,17500,17500,17490,17490,1801,31501000,420330,229957
20240704,1353,17490,17500,17480,17490,474,8289000,420698,230063
20240704,1354,17490,17490,17480,17480,779,13618000,421432,230108
20240704,1355,17480,17480,17470,17480,3010,52605000,424340,230210
20240704,1356,17480,17500,17470,17500,1850,32328000,425716,230684
20240704,1357,17500,17500,17470,17470,267,4669000,425858,230809
20240704,1358,17470,17490,17470,17490,911,15918000,426514,231064
20240704,1359,17490,17500,17480,17500,417,7292000,426772,231223
20240704,1400,17490,17500,17490,17490,667,11669000,427111,231551
20240704,1401,17490,17500,17490,17500,430,7523000,427311,231781
20240704,1402,17520,17520,17480,17480,1577,27577000,428577,232092
20240704,1403,17480,17490,17480,17490,294,5140000,428578,232385
20240704,1404,17490,17520,17490,17510,1265,22135000,428813,233415
20240704,1405,17510,17520,17500,17520,465,8141000,429008,233685
20240704,1406,17520,17520,17520,17520,272,4765000,429008,233957
20240704,1407,17520,17520,17470,17470,4604,80508000,433095,234474
20240704,1408,17470,17480,17470,17480,1154,20166000,433480,235243
20240704,1409,17480,17480,17460,17470,2484,43379000,435936,235271
20240704,1410,17470,17480,17460,17470,363,6340000,436285,235285
20240704,1411,17470,17480,17450,17470,1777,31027000,437952,235395
20240704,1412,17470,17480,17470,17480,485,8475000,438180,235652
20240704,1413,17490,17490,17470,17470,877,15323000,439003,235706
20240704,1414,17470,17470,17470,17470,128,2237000,439131,235706
20240704,1415,17480,17480,17470,17480,1496,26140000,440124,236209
20240704,1416,17480,17480,17480,17480,222,3880000,440169,236386
20240704,1417,17480,17480,17460,17460,223,3896000,440322,236456
20240704,1418,17460,17470,17460,17470,656,11456000,440827,236607
20240704,1419,17470,17470,17460,17460,904,15783000,441729,236609
20240704,1420,17460,17470,17450,17450,2685,46865000,444347,236676
20240704,1421,17450,17460,17450,17450,1104,19266000,445328,236799
20240704,1422,17450,17460,17450,17450,727,12687000,446026,236828
20240704,1423,17450,17480,17450,17460,725,12652000,446725,236854
20240704,1424,17470,17480,17460,17460,507,8855000,446987,237099
20240704,1425,17470,17470,17460,17470,272,4751000,447106,237252
20240704,1426,17460,17480,17460,17480,1514,26456000,447547,238325
20240704,1427,17490,17640,17490,17640,6557,115012000,447668,244761
20240704,1428,17610,17700,17590,17690,3120,55022000,448711,246838
20240704,1429,17680,17680,17600,17600,2621,46188000,450521,247649
20240704,1430,17620,17630,17580,17580,1336,23502000,451725,247781
20240704,1431,17590,17620,17590,17620,2194,38612000,451993,249707
20240704,1432,17620,17620,17550,17550,1834,32260000,453468,250066
20240704,1433,17550,17570,17530,17570,921,16147000,454109,250346
20240704,1434,17550,17550,17530,17530,272,4768000,454379,250348
20240704,1435,17550,17550,17530,17550,391,6858000,454399,250719
20240704,1436,17560,17560,17500,17500,3407,59684000,457753,250772
20240704,1437,17500,17500,17490,17490,334,5843000,458025,250834
20240704,1438,17490,17500,17470,17490,1837,32117000,459289,251407
20240704,1439,17480,17500,17470,17500,2653,46383000,461326,252023
20240704,1440,17500,17500,17480,17490,169,2956000,461416,252102
20240704,1441,17480,17500,17480,17500,857,14982000,462147,252228
20240704,1442,17500,17530,17490,17530,769,13458000,462162,252982
20240704,1443,17520,17560,17500,17500,1036,18148000,462598,253582
20240704,1444,17500,17500,17490,17500,675,11807000,463147,253708
20240704,1445,17500,17500,17480,17490,2044,35745000,465015,253884
20240704,1446,17490,17490,17420,17440,7273,126894000,471686,254486
20240704,1447,17440,17480,17420,17450,1556,27120000,472799,254929
20240704,1448,17460,17470,17450,17460,683,11921000,473339,255072
20240704,1449,17460,17480,17460,17470,886,15478000,474084,255213
20240704,1450,17470,17490,17470,17480,347,6065000,474307,255337
20240704,1451,17490,17490,17480,17480,978,17101000,474707,255915
20240704,1452,17480,17490,17480,17490,876,15315000,475206,256292
20240704,1453,17500,17520,17500,17520,137,2399000,475266,256369
20240704,1454,17510,17520,17510,17510,457,8003000,475454,256638
20240704,1455,17500,17500,17490,17490,1144,20015000,476065,257171
20240704,1456,17490,17500,17490,17500,652,11410000,476154,257734
20240704,1457,17510,17550,17500,17540,924,16182000,476353,258459
20240704,1458,17530,17530,17510,17520,1841,32245000,477704,258949
20240704,1459,17520,17520,17510,17520,517,9058000,478016,259154
20240704,1500,17520,17520,17490,17500,2174,38052000,479887,259457
20240704,1501,17490,17500,17470,17480,1130,19757000,480780,259694
20240704,1502,17470,17490,17470,17490,1486,25974000,481047,260913
20240704,1503,17500,17620,17480,17620,2840,49852000,481414,263386
20240704,1504,17610,17620,17610,17610,2725,48002000,482742,264783
20240704,1505,17610,17610,17590,17600,449,7902000,482823,265151
20240704,1506,17590,17600,17580,17590,858,15097000,483357,265475
20240704,1507,17590,17640,17580,17620,2175,38290000,483940,267067
20240704,1508,17620,17620,17580,17600,1092,19225000,484576,267523
20240704,1509,17600,17610,17570,17610,2099,36906000,485584,268614
20240704,1510,17610,17610,17570,17570,665,11688000,486091,268772
20240704,1511,17570,17570,17550,17550,1132,19879000,486995,269000
20240704,1512,17550,17560,17550,17560,2166,38028000,489022,269139
20240704,1513,17560,17570,17540,17540,1267,22240000,490003,269425
20240704,1514,17530,17540,17500,17500,2537,44421000,491651,270314
20240704,1515,17500,17540,17490,17510,999,17483000,492478,270486
20240704,1516,17520,17540,17500,17510,2715,47565000,494957,270722
20240704,1517,17520,17530,17520,17520,1044,18291000,495700,271023
20240704,1518,17530,17540,17520,17520,5897,103387000,499471,273149
20240704,1519,17520,17520,17500,17510,1652,28919000,501091,273181
20240704,1520,17520,17530,17490,17530,3377,59152000,502220,275429
20240704,1530,17530,17530,17530,17530,9614,168533000,502220,285043
20240705,901,17530,17540,17380,17390,8741,153010000,3033,5708
20240705,902,17380,17650,17360,17640,7986,139733000,3581,13146
20240705,903,17640,17680,17560,17660,6916,122100000,8164,15479
20240705,904,17640,17800,17580,17710,4392,77563000,10100,17935
20240705,905,17720,17870,17700,17860,11990,213151000,11450,28575
20240705,906,17870,18130,17860,18080,27306,490525000,18696,48635
20240705,907,18100,18130,18010,18030,15158,274155000,26539,55950
20240705,908,18020,18030,17990,18010,5511,99212000,28946,59054
20240705,909,18010,18010,17800,17980,16208,290814000,40020,64188
20240705,910,17990,17990,17880,17980,7452,133669000,42817,68843
20240705,911,17970,17970,17920,17920,3586,64317000,44892,70354
20240705,912,17920,18030,17920,18030,10510,188857000,46794,78962
20240705,913,18030,18190,18030,18180,30770,557471000,50653,105873
20240705,914,18180,18240,18040,18080,14693,266735000,57889,113330
20240705,915,18090,18150,18040,18130,4801,86927000,60806,115214
20240705,916,18130,18220,18120,18200,14237,258869000,62982,127275
20240705,917,18230,18320,18230,18270,30715,560998000,68308,152664
20240705,918,18280,18380,18230,18270,20143,369000000,75928,165187
20240705,919,18240,18320,18210,18300,9061,165485000,81119,169057
20240705,920,18280,18300,18230,18290,5441,99386000,83129,172488
20240705,921,18300,18310,18250,18270,4343,79385000,84992,174968
20240705,922,18280,18280,18200,18230,5545,101087000,88209,177296
20240705,923,18230,18350,18200,18340,13372,244744000,89349,189528
20240705,924,18340,18350,18260,18280,4580,83818000,93401,190056
20240705,925,18260,18380,18260,18380,14341,262858000,95624,202174
20240705,926,18330,18380,18290,18330,8191,150305000,98916,207073
20240705,927,18330,18390,18330,18380,7940,145773000,100561,213368
20240705,928,18370,18430,18370,18420,11963,220131000,102814,223078
20240705,929,18390,18470,18390,18460,16346,301427000,106281,235957
20240705,930,18460,18460,18440,18450,8864,163564000,109771,241331
20240705,931,18450,18510,18450,18510,17254,318958000,112001,256355
20240705,932,18500,18590,18500,18580,12511,232016000,115340,265527
20240705,933,18570,18570,18340,18350,25336,467504000,134695,271508
20240705,934,18370,18450,18300,18350,8490,155751000,139448,275245
20240705,935,18340,18350,18210,18220,9616,175865000,148191,276118
20240705,936,18220,18240,18200,18200,8337,151890000,155470,277176
20240705,937,18220,18280,18220,18260,4952,90346000,158744,278854
20240705,938,18260,18440,18250,18440,17310,317439000,159136,295772
20240705,939,18390,18410,18310,18360,7821,143517000,164645,298084
20240705,940,18330,18350,18260,18260,8663,158534000,173075,298317
20240705,941,18260,18350,18210,18330,10897,199038000,180085,302204
20240705,942,18330,18340,18300,18310,1660,30410000,181140,302809
20240705,943,18320,18450,18310,18450,30423,559582000,182865,331507
20240705,944,18450,18470,18440,18460,5919,109246000,184051,336240
20240705,945,18460,18500,18460,18500,7930,146591000,185220,343001
20240705,946,18500,18550,18460,18470,8939,165567000,190641,346519
20240705,947,18460,18480,18460,18460,3592,66326000,192283,348469
20240705,948,18460,18530,18460,18530,2318,42853000,192663,350407
20240705,949,18540,18570,18530,18570,9164,169984000,194865,357369
20240705,950,18570,18620,18570,18620,16936,314901000,197512,371658
20240705,951,18610,18720,18600,18720,25979,485343000,205036,390113
20240705,952,18710,18710,18630,18660,10204,190525000,211116,394237
20240705,953,18660,18660,18590,18610,10945,203840000,219964,396334
20240705,954,18610,18610,18500,18540,6920,128510000,225833,397385
20240705,955,18540,18550,18480,18490,7533,139431000,230801,399950
20240705,956,18500,18510,18490,18510,3224,59629000,233357,400618
20240705,957,18500,18600,18500,18600,3951,73404000,233944,403982
20240705,958,18600,18650,18570,18650,5355,99706000,235073,408208
20240705,959,18630,18730,18630,18720,13682,255680000,236956,420007
20240705,1000,18730,18760,18680,18750,11897,222803000,241022,427838
20240705,1001,18750,18790,18630,18770,21454,401953000,250802,439512
