날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240704,1126,15780,15810,15780,15800,1218,19241000,230618,127335
20240704,1127,15800,15810,15800,15800,269,4250000,230882,127340
20240704,1128,15800,15800,15780,15780,1097,17329000,231959,127360
20240704,1129,15780,15800,15780,15790,968,15279000,232220,128067
20240704,1130,15790,15790,15780,15780,271,4278000,232491,128067
20240704,1131,15780,15800,15780,15800,362,5717000,232524,128396
20240704,1132,15790,15850,15790,15850,316,4999000,232540,128696
20240704,1133,15850,15890,15850,15890,1145,18173000,232547,129834
20240704,1134,15880,15930,15880,15930,1282,20391000,232876,130787
20240704,1135,15930,15940,15900,15900,1890,30098000,234244,131309
20240704,1136,15900,15900,15880,15900,1105,17554000,234828,131830
20240704,1137,15900,15940,15890,15930,1839,29282000,234976,133521
20240704,1138,15930,16010,15930,16010,10991,175659000,235520,143968
20240704,1139,16010,16020,15960,15960,4202,67242000,238665,145025
20240704,1140,15960,15990,15960,15980,1097,17528000,239072,145715
20240704,1141,15990,16030,15990,16010,3157,50559000,239712,148232
20240704,1142,16010,16030,16010,16020,2944,47162000,240762,150126
20240704,1143,16020,16020,15970,15980,1177,18828000,241811,150254
20240704,1144,15970,15980,15930,15930,2591,41362000,244253,150403
20240704,1145,15930,15930,15880,15880,2090,33229000,246233,150513
20240704,1146,15890,15890,15880,15880,1121,17808000,246650,151217
20240704,1147,15880,15890,15870,15880,274,4351000,246909,151232
20240704,1148,15870,15900,15870,15890,2271,36079000,246947,153465
20240704,1149,15890,15890,15840,15840,3232,51265000,250175,153469
20240704,1150,15840,15840,15810,15820,759,12011000,250678,153725
20240704,1151,15820,15820,15810,15810,1235,19531000,251903,153735
20240704,1152,15810,15820,15810,15810,313,4952000,251929,154022
20240704,1153,15810,15850,15810,15850,955,15111000,252059,154847
20240704,1154,15860,15880,15860,15880,1031,16362000,252440,155497
20240704,1155,15880,15900,15860,15860,1767,28066000,254066,155638
20240704,1156,15850,15860,15850,15850,419,6642000,254395,155728
20240704,1157,15840,15850,15830,15840,275,4356000,254561,155837
20240704,1158,15830,15830,15830,15830,520,8231000,255081,155837
20240704,1159,15830,15840,15830,15830,126,1995000,255157,155887
20240704,1200,15830,15830,15800,15810,1799,28459000,256638,156205
20240704,1201,15810,15810,15810,15810,241,3810000,256648,156436
20240704,1202,15810,15830,15810,15820,391,6186000,256746,156729
20240704,1203,15820,15830,15810,15810,1175,18579000,257916,156734
20240704,1204,15810,15810,15800,15800,242,3826000,258158,156734
20240704,1205,15800,15820,15800,15810,572,9045000,258307,157157
20240704,1206,15810,15820,15810,15820,228,3607000,258340,157352
20240704,1207,15830,15830,15830,15830,262,4147000,258452,157502
20240704,1208,15830,15840,15810,15820,209,3307000,258571,157592
20240704,1209,15820,15820,15810,15820,520,8225000,258779,157904
20240704,1210,15820,15820,15820,15820,201,3179000,258858,158026
20240704,1211,15820,15820,15810,15810,185,2927000,258911,158158
20240704,1212,15820,15820,15790,15800,3176,50201000,262017,158228
20240704,1213,15790,15800,15790,15790,708,11180000,262668,158285
20240704,1214,15790,15790,15790,15790,279,4406000,262947,158285
20240704,1215,15790,15790,15790,15790,129,2037000,263076,158285
20240704,1216,15790,15800,15760,15770,1839,29015000,264647,158553
20240704,1217,15770,15770,15760,15760,515,8120000,265062,158653
20240704,1218,15760,15760,15760,15760,154,2427000,265216,158653
20240704,1219,15760,15770,15750,15750,885,13947000,265646,159108
20240704,1220,15750,15760,15750,15760,58,914000,265696,159116
20240704,1221,15760,15760,15750,15760,507,7988000,265899,159420
20240704,1222,15760,15760,15750,15750,493,7767000,266212,159600
20240704,1223,15750,15760,15750,15750,243,3829000,266249,159806
20240704,1224,15760,15780,15750,15780,423,6667000,266441,160037
20240704,1225,15790,15830,15790,15820,1359,21487000,266674,161163
20240704,1226,15820,15890,15810,15840,990,15688000,267036,161791
20240704,1227,15810,15810,15800,15810,145,2293000,267178,161794
20240704,1228,15800,15800,15730,15730,3292,51831000,270169,162095
20240704,1229,15730,15770,15730,15750,219,3449000,270179,162304
20240704,1230,15740,15760,15740,15750,272,4284000,270432,162323
20240704,1231,15750,15750,15740,15740,468,7371000,270453,162770
20240704,1232,15740,15750,15730,15740,894,14071000,271147,162970
20240704,1233,15750,15760,15740,15740,238,3749000,271272,163083
20240704,1234,15740,15750,15740,15750,1594,25092000,272566,163383
20240704,1235,15750,15750,15730,15740,2685,42266000,274272,164362
20240704,1236,15740,15750,15740,15750,326,5131000,274590,164370
20240704,1237,15750,15770,15750,15760,453,7137000,274706,164707
20240704,1238,15760,15770,15760,15760,158,2491000,274764,164807
20240704,1239,15760,15780,15760,15780,490,7729000,274878,165183
20240704,1240,15780,15810,15780,15790,220,3475000,274893,165388
20240704,1241,15780,15790,15780,15790,437,6898000,275102,165616
20240704,1242,15780,15790,15770,15790,507,8003000,275229,165996
20240704,1243,15790,15800,15790,15790,271,4282000,275290,166206
20240704,1244,15770,15770,15770,15770,2,31000,275292,166206
20240704,1245,15770,15780,15770,15770,201,3170000,275470,166229
20240704,1246,15770,15780,15770,15770,767,12096000,276234,166232
20240704,1247,15770,15780,15760,15760,609,9603000,276838,166237
20240704,1248,15770,15770,15770,15770,573,9036000,276848,166800
20240704,1249,15770,15770,15750,15770,613,9657000,277457,166804
20240704,1250,15750,15760,15750,15750,259,4082000,277519,167001
20240704,1251,15750,15760,15750,15760,199,3136000,277573,167146
20240704,1252,15760,15770,15760,15770,115,1813000,277605,167229
20240704,1253,15770,15790,15770,15770,1056,16654000,278066,167824
20240704,1254,15770,15830,15770,15830,2549,40285000,278410,170029
20240704,1255,15810,15830,15810,15830,185,2926000,278563,170061
20240704,1256,15830,15830,15810,15810,34,537000,278593,170065
20240704,1257,15810,15810,15800,15800,168,2656000,278761,170065
20240704,1258,15800,15800,15800,15800,8,126000,278769,170065
20240704,1259,15810,15810,15800,15800,317,5009000,279079,170072
20240704,1300,15800,15800,15770,15790,777,12262000,279681,170247
20240704,1301,15790,15790,15790,15790,176,2779000,279857,170247
20240704,1302,15790,15790,15770,15780,284,4481000,280139,170249
20240704,1303,15780,15780,15760,15760,1186,18703000,281325,170249
20240704,1304,15760,15760,15750,15750,850,13396000,282159,170265
20240704,1305,15750,15760,15750,15750,108,1702000,282164,170368
20240704,1306,15760,15770,15750,15750,392,6177000,282349,170575
20240704,1307,15750,15750,15750,15750,66,1039000,282415,170575
20240704,1308,15750,15760,15750,15750,175,2757000,282585,170580
20240704,1309,15750,15750,15710,15710,8281,130215000,289899,171547
20240704,1310,15710,15730,15710,15720,2628,41314000,292272,171802
20240704,1311,15710,15730,15710,15710,473,7432000,292632,171915
20240704,1312,15710,15720,15710,15710,318,4999000,292779,172086
20240704,1313,15720,15720,15700,15700,6126,96211000,298805,172186
20240704,1314,15700,15700,15700,15700,2956,46409000,301412,172535
20240704,1315,15700,15710,15700,15700,1406,22074000,302808,172545
20240704,1316,15710,15710,15700,15700,240,3770000,302818,172775
20240704,1317,15700,15710,15700,15700,594,9330000,302996,173191
20240704,1318,15700,15720,15700,15710,399,6268000,303130,173456
20240704,1319,15720,15730,15710,15720,82,1289000,303143,173525
20240704,1320,15720,15730,15700,15700,3394,53291000,306476,173586
20240704,1321,15700,15700,15690,15690,643,10091000,307102,173603
20240704,1322,15700,15700,15700,15700,750,11775000,307493,173962
20240704,1323,15700,15710,15670,15670,7813,122515000,315088,174180
20240704,1324,15670,15680,15660,15660,2726,42694000,317779,174215
20240704,1325,15660,15680,15660,15670,2138,33492000,319065,175067
20240704,1326,15670,15680,15660,15660,2113,33105000,320242,176003
20240704,1327,15670,15680,15670,15670,712,11158000,320674,176283
20240704,1328,15670,15700,15650,15650,8204,128490000,328206,176955
20240704,1329,15660,15710,15650,15660,740,11587000,328585,177316
20240704,1330,15660,15670,15650,15660,1664,26044000,330192,177373
20240704,1331,15650,15660,15650,15660,757,11849000,330665,177657
20240704,1332,15660,15670,15650,15670,1176,18413000,331281,178217
20240704,1333,15660,15670,15660,15660,625,9789000,331755,178368
20240704,1334,15670,15670,15660,15660,192,3007000,331937,178378
20240704,1335,15660,15660,15630,15630,6108,95549000,337719,178704
20240704,1336,15640,15640,15620,15630,820,12816000,338355,178888
20240704,1337,15630,15640,15620,15630,1566,24477000,338744,180065
20240704,1338,15640,15640,15550,15550,25017,390165000,362949,180877
20240704,1339,15560,15590,15550,15590,1773,27593000,363859,181740
20240704,1340,15570,15590,15570,15590,1729,26940000,365101,182227
20240704,1341,15580,15590,15580,15590,219,3414000,365213,182334
20240704,1342,15590,15600,15580,15600,1602,24984000,365358,183791
20240704,1343,15590,15610,15590,15610,1618,25236000,365732,185035
20240704,1344,15610,15610,15600,15600,1506,23498000,366830,185443
20240704,1345,15600,15610,15590,15600,729,11372000,367261,185741
20240704,1346,15600,15610,15600,15600,458,7145000,367653,185807
20240704,1347,15610,15620,15600,15610,885,13811000,368062,186283
20240704,1348,15600,15620,15600,15600,525,8196000,368371,186499
20240704,1349,15600,15610,15600,15610,314,4901000,368438,186746
20240704,1350,15600,15620,15600,15610,179,2794000,368449,186914
20240704,1351,15610,15620,15610,15620,334,5215000,368692,187005
20240704,1352,15610,15620,15600,15600,521,8132000,369197,187021
20240704,1353,15600,15620,15600,15610,432,6742000,369392,187258
20240704,1354,15620,15620,15610,15610,299,4668000,369629,187320
20240704,1355,15620,15620,15600,15600,1268,19784000,370824,187393
20240704,1356,15600,15610,15600,15600,225,3510000,371047,187395
20240704,1357,15610,15610,15600,15600,166,2590000,371174,187434
20240704,1358,15600,15610,15600,15610,945,14743000,371988,187565
20240704,1359,15600,15600,15590,15600,218,3401000,372042,187729
20240704,1400,15600,15610,15590,15610,306,4773000,372125,187952
20240704,1401,15610,15610,15580,15590,3972,61924000,374609,189440
20240704,1402,15580,15590,15560,15570,2056,32025000,376200,189905
20240704,1403,15570,15620,15550,15620,7373,114772000,378371,195107
20240704,1404,15610,15640,15610,15640,564,8814000,378392,195650
20240704,1405,15650,15670,15640,15670,1719,26914000,378596,197165
20240704,1406,15670,15700,15670,15690,1926,30207000,379999,197688
20240704,1407,15680,15720,15680,15700,5727,89864000,385398,198016
20240704,1408,15700,15700,15660,15660,1601,25082000,386893,198122
20240704,1409,15670,15670,15640,15640,1350,21134000,388223,198142
20240704,1410,15630,15640,15610,15610,444,6932000,388556,198253
20240704,1411,15610,15620,15590,15590,266,4152000,388783,198292
20240704,1412,15600,15640,15580,15610,920,14349000,389254,198741
20240704,1413,15630,15630,15590,15610,1870,29188000,390687,199178
20240704,1414,15620,15630,15620,15620,76,1188000,390733,199208
20240704,1415,15630,15630,15610,15610,689,10760000,391419,199211
20240704,1416,15610,15610,15600,15600,938,14640000,392351,199217
20240704,1417,15610,15610,15600,15610,770,12012000,393052,199286
20240704,1418,15610,15610,15600,15610,282,4400000,393267,199353
20240704,1419,15600,15610,15600,15610,493,7691000,393753,199360
20240704,1420,15600,15610,15590,15590,509,7939000,394252,199370
20240704,1421,15590,15600,15570,15570,3276,51030000,397521,199377
20240704,1422,15570,15580,15540,15550,5808,90342000,402838,199868
20240704,1423,15540,15550,15540,15540,1294,20115000,403538,200462
20240704,1424,15540,15550,15510,15530,5128,79606000,408066,201062
20240704,1425,15510,15530,15510,15520,1837,28512000,409333,201632
20240704,1426,15520,15580,15520,15560,715,11113000,409400,202280
20240704,1427,15550,15550,15530,15530,713,11075000,410093,202300
20240704,1428,15520,15530,15520,15520,1458,22633000,411226,202625
20240704,1429,15520,15530,15520,15520,564,8755000,411690,202725
20240704,1430,15520,15560,15520,15540,4561,70843000,412654,206322
20240704,1431,15540,15550,15540,15550,220,3421000,412710,206486
20240704,1432,15550,15560,15540,15550,1002,15582000,412809,207389
20240704,1433,15540,15550,15540,15540,532,8272000,413337,207393
20240704,1434,15540,15550,15540,15540,135,2097000,413468,207397
20240704,1435,15550,15550,15540,15540,390,6061000,413857,207398
20240704,1436,15540,15550,15540,15540,819,12728000,414586,207488
20240704,1437,15540,15540,15530,15530,1177,18283000,415550,207701
20240704,1438,15540,15540,15510,15520,2828,43893000,418238,207841
20240704,1439,15510,15510,15500,15500,11455,177593000,428686,208848
20240704,1440,15500,15510,15490,15490,5957,92338000,433764,209727
20240704,1441,15490,15500,15470,15500,8832,136671000,438306,214017
20240704,1442,15510,15510,15480,15500,2090,32373000,438952,215461
20240704,1443,15500,15500,15470,15470,7978,123506000,441262,221129
20240704,1444,15480,15560,15470,15550,1723,26702000,441834,222280
20240704,1445,15560,15560,15510,15530,1286,19965000,443090,222310
20240704,1446,15530,15530,15510,15510,342,5308000,443303,222439
20240704,1447,15510,15510,15480,15490,4641,71910000,446831,223552
20240704,1448,15490,15520,15490,15490,593,9189000,447148,223828
20240704,1449,15490,15500,15480,15490,5145,79655000,452038,224083
20240704,1450,15480,15500,15470,15480,2710,41956000,454520,224311
20240704,1451,15490,15500,15480,15490,1138,17622000,455184,224785
20240704,1452,15490,15490,15480,15480,207,3205000,455385,224791
20240704,1453,15490,15490,15480,15480,876,13564000,455913,225139
20240704,1454,15480,15500,15480,15490,1794,27788000,456398,226448
20240704,1455,15500,15520,15500,15510,171,2651000,456460,226557
20240704,1456,15510,15520,15500,15520,1011,15685000,456520,227508
20240704,1457,15520,15540,15510,15540,1799,27936000,456530,229297
20240704,1458,15540,15570,15540,15540,897,13947000,456653,230071
20240704,1459,15530,15540,15500,15500,767,11908000,457396,230095
20240704,1500,15500,15520,15490,15490,1583,24530000,458635,230439
20240704,1501,15500,15520,15490,15500,484,7505000,458696,230862
20240704,1502,15500,15500,15490,15500,1129,17498000,459308,231379
20240704,1503,15500,15510,15480,15500,3550,54989000,462589,231648
20240704,1504,15500,15510,15500,15500,892,13826000,463446,231683
20240704,1505,15500,15510,15490,15490,1007,15609000,463834,232302
20240704,1506,15510,15510,15490,15490,1682,26060000,465333,232485
20240704,1507,15490,15490,15480,15490,1218,18858000,466317,232719
20240704,1508,15490,15490,15480,15490,780,12077000,466892,232924
20240704,1509,15490,15490,15480,15490,1556,24089000,468248,233124
20240704,1510,15480,15510,15470,15510,13675,211699000,473812,241235
20240704,1511,15480,15520,15480,15520,2290,35467000,474742,242595
20240704,1512,15520,15530,15500,15530,1606,24931000,475290,243653
20240704,1513,15530,15530,15500,15510,2071,32113000,477166,243848
20240704,1514,15500,15510,15500,15500,2755,42704000,479774,243995
20240704,1515,15500,15530,15500,15510,1067,16552000,479985,244851
20240704,1516,15510,15550,15510,15550,2304,35789000,480293,246847
20240704,1517,15520,15560,15520,15530,656,10201000,480430,247366
20240704,1518,15530,15570,15530,15560,1180,18348000,480815,248161
20240704,1519,15560,15570,15550,15570,1572,24456000,481797,248751
20240704,1520,15560,15560,15550,15560,3511,54614000,483607,250452
20240704,1530,15530,15530,15530,15530,12528,194560000,483607,262980
20240705,901,15350,15480,15270,15480,14377,220613000,3401,10976
20240705,902,15470,15530,15400,15520,4515,70016000,5045,13847
20240705,903,15520,15560,15480,15480,1767,27421000,6159,14500
20240705,904,15470,15500,15410,15500,3317,51182000,8428,15548
20240705,905,15500,15500,15470,15470,517,8006000,8765,15728
20240705,906,15480,15540,15470,15540,6339,98244000,9628,21204
20240705,907,15550,15630,15550,15630,5182,80793000,11089,24925
20240705,908,15640,15690,15620,15650,7638,119667000,13901,29751
20240705,909,15650,15820,15650,15790,17776,279809000,16621,44807
20240705,910,15790,15870,15770,15840,17476,276477000,22175,56729
20240705,911,15840,15920,15830,15920,13190,209248000,25245,66849
20240705,912,15920,15930,15850,15860,9814,155904000,30945,70963
20240705,913,15860,15890,15810,15890,8405,133160000,35403,74910
20240705,914,15880,16050,15860,16050,37182,593299000,39000,108495
20240705,915,16040,16060,15980,15980,20918,335154000,50061,118352
20240705,916,16000,16000,15940,15960,15550,248360000,53289,130674
20240705,917,15960,16090,15960,16060,19842,318009000,55081,148724
20240705,918,16090,16140,16010,16010,18247,293649000,61893,160159
20240705,919,16030,16100,16000,16090,13971,224299000,67759,168264
20240705,920,16100,16100,16020,16070,12684,203933000,75666,173041
20240705,921,16070,16100,16060,16100,7499,120668000,77931,178275
20240705,922,16100,16100,16020,16020,8045,129248000,84020,180231
20240705,923,16030,16250,16020,16250,49283,796279000,87771,225763
20240705,924,16250,16260,16170,16170,14223,230815000,95029,232728
20240705,925,16170,16230,16150,16230,25420,411181000,100545,252632
20240705,926,16220,16390,16180,16390,50308,818953000,107916,295569
20240705,927,16390,16440,16370,16380,46223,758167000,127057,322651
20240705,928,16390,16690,16380,16660,103302,1711123000,156963,396047
20240705,929,16660,16710,16560,16560,61719,1027112000,184240,430489
20240705,930,16570,16710,16560,16700,68844,1146958000,197615,485958
20240705,931,16700,16730,16610,16610,64062,1068805000,229146,518489
20240705,932,16620,16720,16600,16630,35275,587831000,246105,536805
20240705,933,16630,16630,16510,16570,33689,558436000,272979,543620
20240705,934,16570,16720,16540,16690,46638,776853000,289802,573435
20240705,935,16690,16720,16620,16650,31342,522722000,305244,589335
20240705,936,16640,16690,16610,16680,20499,341140000,311508,603570
20240705,937,16670,16880,16670,16880,97159,1631997000,322774,689463
20240705,939,16890,17070,16880,16990,189589,3217286000,358997,842829
20240705,940,17000,17120,16960,17110,161900,2762169000,428487,935239
20240705,941,17110,17450,17090,17430,248278,4292086000,511295,1100709
20240705,942,17440,17720,17370,17620,286260,5025952000,627058,1271206
20240705,943,17640,17720,17520,17630,197494,3484313000,723580,1372178
20240705,944,17640,17640,17370,17450,190984,3339321000,852558,1434184
20240705,945,17440,17920,17430,17860,386319,6858301000,979004,1694057
20240705,946,17860,17930,17830,17860,153580,2745172000,1049493,1777148
20240705,947,17860,17920,17720,17850,195051,3478632000,1139939,1881753
20240705,948,17850,17880,17720,17830,117083,2083229000,1215661,1923114
20240705,949,17830,17840,17750,17760,69315,1233827000,1258650,1949440
20240705,950,17770,17820,17630,17790,142651,2529947000,1344382,2006359
20240705,951,17810,18240,17730,18160,378952,6823607000,1423386,2306307
20240705,952,18170,18280,18160,18200,259305,4727682000,1538077,2450921
20240705,953,18200,18320,18120,18180,215920,3933092000,1658722,2546196
20240705,954,18190,18310,18180,18230,203620,3719296000,1747420,2661118
20240705,955,18230,18270,18110,18210,102418,1864849000,1820406,2690550
20240705,956,18220,18220,18060,18100,112421,2039554000,1898876,2724501
20240705,957,18110,18170,17750,17880,219037,3933098000,2062358,2780056
20240705,958,17880,17950,17800,17930,151122,2702140000,2149550,2843986
20240705,959,17940,18040,17860,18020,109470,1966016000,2201283,2901723
20240705,1000,18020,18100,18010,18020,112777,2035406000,2253728,2962055
20240705,1001,18020,18040,17840,17870,100598,1804009000,2324268,2992113
20240705,1002,17850,17960,17800,17800,99240,1772628000,2389141,3026480
