날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1019,8380,8390,8380,8390,112,939000,180512,85252
20240510,1020,8380,8390,8380,8390,295,2474000,180682,85377
20240510,1021,8390,8390,8390,8390,138,1158000,180820,85377
20240510,1022,8390,8400,8390,8400,109,915000,180910,85396
20240510,1023,8410,8410,8370,8370,2898,24286000,183580,85624
20240510,1024,8370,8370,8370,8370,700,5859000,184280,85624
20240510,1025,8380,8380,8370,8370,626,5241000,184902,85628
20240510,1026,8370,8380,8370,8380,35,293000,184936,85629
20240510,1027,8380,8380,8360,8360,5411,45294000,187367,88609
20240510,1028,8360,8360,8360,8360,12,100000,187379,88609
20240510,1029,8370,8380,8370,8370,221,1851000,187600,88609
20240510,1030,8370,8400,8370,8400,738,6189000,188124,88823
20240510,1031,8400,8410,8400,8400,791,6650000,188144,89594
20240510,1032,8400,8400,8400,8400,1084,9106000,189228,89594
20240510,1033,8400,8410,8400,8410,130,1093000,189248,89704
20240510,1034,8410,8430,8410,8420,732,6163000,189491,90193
20240510,1035,8430,8440,8420,8420,445,3753000,189527,90602
20240510,1036,8440,8440,8430,8440,824,6954000,189974,90979
20240510,1037,8440,8440,8440,8440,918,7748000,190832,91039
20240510,1038,8440,8450,8430,8450,968,8178000,190919,91920
20240510,1039,8450,8450,8430,8430,899,7587000,191040,92698
20240510,1040,8450,8460,8450,8460,1208,10212000,191061,93885
20240510,1041,8480,8490,8460,8490,1230,10436000,191072,95104
20240510,1042,8480,8490,8470,8480,3854,32701000,194041,95989
20240510,1043,8480,8500,8480,8500,3859,32788000,194413,99476
20240510,1044,8500,8520,8500,8500,1071,9109000,195223,99737
20240510,1045,8500,8500,8470,8470,1951,16546000,197139,99772
20240510,1046,8480,8490,8460,8460,1796,15222000,198378,100329
20240510,1047,8470,8470,8430,8430,5016,42359000,201463,102260
20240510,1048,8430,8430,8430,8430,160,1348000,201623,102260
20240510,1049,8430,8450,8430,8440,573,4831000,202196,102260
20240510,1050,8440,8440,8440,8440,10,84000,202201,102265
20240510,1051,8440,8440,8430,8430,29,245000,202230,102265
20240510,1052,8430,8430,8410,8410,868,7306000,203098,102265
20240510,1053,8410,8410,8400,8400,734,6170000,203571,102526
20240510,1054,8420,8420,8420,8420,304,2560000,203571,102830
20240510,1055,8470,8490,8420,8490,406,3425000,203872,102935
20240510,1056,8420,8420,8420,8420,726,6113000,204598,102935
20240510,1057,8420,8420,8420,8420,633,5330000,205231,102935
20240510,1058,8410,8420,8410,8420,147,1237000,205349,102964
20240510,1059,8420,8420,8420,8420,35,294000,205384,102964
20240510,1100,8410,8410,8400,8410,1469,12343000,206852,102965
20240510,1101,8410,8410,8400,8400,660,5544000,207500,102977
20240510,1102,8400,8400,8390,8400,1099,9227000,207986,103590
20240510,1103,8400,8400,8400,8400,82,689000,207986,103672
20240510,1104,8390,8400,8390,8400,2,16000,207987,103673
20240510,1105,8400,8400,8370,8370,2078,17411000,210063,103675
20240510,1106,8380,8390,8370,8390,613,5136000,210495,103856
20240510,1107,8390,8420,8390,8410,657,5521000,210697,104311
20240510,1108,8410,8410,8410,8410,256,2153000,210953,104311
20240510,1109,8430,8440,8430,8440,22,185000,210954,104332
20240510,1110,8440,8440,8430,8430,79,667000,211033,104332
20240510,1111,8410,8420,8390,8420,3241,27211000,214234,104372
20240510,1112,8430,8430,8430,8430,1,8000,214234,104373
20240510,1113,8420,8420,8390,8420,297,2494000,214531,104373
20240510,1114,8420,8420,8420,8420,5,42000,214536,104373
20240510,1115,8420,8420,8420,8420,49,413000,214585,104373
20240510,1116,8410,8410,8410,8410,100,841000,214685,104373
20240510,1117,8410,8410,8400,8400,322,2708000,215007,104373
20240510,1118,8400,8400,8390,8390,174,1460000,215180,104374
20240510,1119,8400,8440,8400,8440,1409,11868000,215180,105783
20240510,1121,8460,8460,8460,8460,482,4077000,215356,106089
20240510,1122,8440,8440,8440,8440,25,211000,215381,106089
20240510,1123,8440,8440,8440,8440,63,532000,215426,106107
20240510,1124,8440,8440,8440,8440,1,8000,215426,106108
20240510,1127,8440,8440,8430,8430,14,118000,215437,106111
20240510,1129,8420,8430,8410,8430,50,422000,215457,106141
20240510,1130,8410,8410,8410,8410,217,1825000,215674,106141
20240510,1131,8410,8410,8400,8400,3500,29403000,219174,106141
20240510,1133,8400,8400,8390,8390,491,4123000,219635,106171
20240510,1134,8390,8390,8360,8360,2000,16743000,221635,106171
20240510,1135,8370,8370,8360,8370,3907,32679000,224542,107171
20240510,1136,8370,8400,8370,8400,190,1591000,224722,107181
20240510,1137,8370,8370,8370,8370,370,3097000,225092,107181
20240510,1138,8380,8380,8380,8380,100,838000,225167,107206
20240510,1139,8380,8380,8380,8380,70,587000,225237,107206
20240510,1140,8390,8390,8390,8390,202,1694000,225438,107207
20240510,1141,8380,8380,8370,8380,2278,19078000,227716,107207
20240510,1142,8380,8380,8370,8370,1328,11118000,229041,107210
20240510,1143,8370,8380,8370,8380,340,2847000,229217,107374
20240510,1144,8380,8380,8360,8360,3362,28137000,232579,107374
20240510,1145,8360,8370,8360,8360,624,5216000,233203,107374
20240510,1146,8370,8370,8370,8370,441,3691000,233644,107374
20240510,1147,8370,8370,8370,8370,354,2963000,233703,107669
20240510,1148,8370,8390,8370,8390,32,268000,233734,107670
20240510,1149,8390,8400,8390,8400,539,4522000,233734,108209
20240510,1150,8400,8400,8400,8400,50,420000,233734,108259
20240510,1151,8400,8400,8380,8380,3,26000,233735,108261
20240510,1152,8380,8390,8370,8370,1202,10063000,234892,108306
20240510,1153,8370,8370,8370,8370,142,1189000,235034,108306
20240510,1154,8370,8390,8360,8390,1559,13038000,236592,108307
20240510,1155,8360,8360,8360,8360,2,17000,236594,108307
20240510,1156,8390,8390,8370,8370,2017,16882000,238599,108319
20240510,1157,8370,8390,8360,8390,4001,33449000,242599,108320
20240510,1158,8390,8390,8390,8390,1,8000,242599,108321
20240510,1159,8380,8390,8380,8390,261,2187000,242859,108322
20240510,1200,8380,8380,8370,8380,30,252000,242888,108323
20240510,1202,8380,8380,8380,8380,2,16000,242888,108325
20240510,1203,8370,8370,8360,8360,1472,12309000,244354,108331
20240510,1204,8350,8350,8340,8350,3202,26729000,247553,108334
20240510,1205,8340,8380,8340,8350,3810,31810000,247882,111815
20240510,1206,8350,8350,8340,8340,5000,41711000,250172,114525
20240510,1207,8340,8380,8330,8340,1015,8465000,250420,115292
20240510,1208,8380,8380,8350,8350,302,2528000,250520,115494
20240510,1209,8360,8360,8350,8350,66,551000,250586,115494
20240510,1210,8350,8380,8350,8350,606,5060000,251190,115496
20240510,1211,8350,8350,8350,8350,12,100000,251202,115496
20240510,1212,8350,8350,8350,8350,30,251000,251232,115496
20240510,1213,8360,8360,8350,8360,656,5484000,251808,115576
20240510,1214,8360,8360,8350,8350,1200,10030000,252008,116576
20240510,1215,8350,8350,8350,8350,500,4175000,252508,116576
20240510,1216,8350,8380,8350,8350,243,2031000,252666,116661
20240510,1217,8350,8350,8330,8330,4882,40699000,257548,116661
20240510,1218,8340,8340,8340,8340,301,2510000,257849,116661
20240510,1219,8340,8380,8320,8380,2505,20868000,259849,117166
20240510,1220,8330,8330,8320,8320,3135,26084000,262984,117166
20240510,1221,8320,8370,8310,8370,1603,13331000,264584,117169
20240510,1222,8320,8370,8320,8360,141,1175000,264684,117210
20240510,1223,8360,8360,8320,8320,891,7414000,265544,117241
20240510,1224,8350,8350,8320,8350,72,601000,265554,117303
20240510,1225,8350,8350,8340,8350,24,200000,265554,117327
20240510,1226,8350,8350,8330,8350,112,933000,265654,117339
20240510,1228,8350,8350,8330,8350,262,2188000,265655,117600
20240510,1229,8350,8350,8350,8350,1,8000,265655,117601
20240510,1230,8350,8360,8350,8360,424,3544000,265850,117830
20240510,1231,8360,8360,8360,8360,41,342000,265891,117830
20240510,1232,8370,8370,8370,8370,100,837000,265891,117930
20240510,1233,8370,8370,8350,8370,199,1665000,265938,118082
20240510,1234,8350,8370,8350,8370,4,33000,265941,118083
20240510,1235,8370,8380,8370,8380,555,4647000,265941,118638
20240510,1236,8380,8400,8380,8400,119,998000,265941,118757
20240510,1237,8400,8400,8390,8400,34,285000,265945,118787
20240510,1238,8400,8400,8390,8390,202,1696000,266049,118885
20240510,1239,8400,8400,8390,8400,209,1756000,266051,119092
20240510,1241,8400,8410,8390,8410,566,4753000,266156,119553
20240510,1242,8410,8410,8410,8410,10,84000,266156,119563
20240510,1243,8400,8410,8400,8410,13,109000,266168,119564
20240510,1244,8410,8410,8400,8400,993,8347000,266648,120077
20240510,1245,8400,8400,8370,8370,2507,21026000,269151,120081
20240510,1246,8380,8380,8370,8370,36,302000,269176,120092
20240510,1247,8370,8410,8370,8410,59,494000,269234,120093
20240510,1250,8380,8380,8330,8330,3495,29196000,272729,120093
20240510,1251,8340,8350,8340,8350,131,1093000,272749,120204
20240510,1252,8350,8350,8340,8340,61,509000,272760,120254
20240510,1253,8350,8370,8340,8370,521,4350000,272761,120774
20240510,1254,8350,8370,8350,8370,732,6113000,273479,120788
20240510,1255,8350,8370,8340,8360,1233,10294000,274209,121291
20240510,1256,8360,8360,8360,8360,348,2909000,274209,121639
20240510,1257,8340,8340,8320,8320,4545,37839000,278754,121639
20240510,1258,8340,8360,8320,8320,146,1216000,278898,121641
20240510,1259,8330,8360,8330,8330,120,1000000,278950,121709
20240510,1300,8320,8330,8320,8330,11,91000,278960,121710
20240510,1301,8320,8330,8320,8330,1801,14985000,280740,121731
20240510,1302,8330,8360,8330,8360,280,2332000,280740,122011
20240510,1304,8360,8380,8360,8380,5,42000,280740,122016
20240510,1305,8360,8380,8350,8380,329,2748000,281063,122022
20240510,1306,8380,8380,8350,8360,1385,11566000,282422,122048
20240510,1307,8350,8360,8350,8350,3871,32323000,286287,122054
20240510,1308,8340,8350,8340,8340,1125,9382000,287411,122055
20240510,1309,8330,8340,8330,8330,901,7505000,288311,122056
20240510,1311,8330,8330,8320,8320,2193,18248000,290239,122321
20240510,1312,8320,8320,8310,8320,1790,14893000,291736,122614
20240510,1313,8320,8320,8320,8320,1,9000,291737,122614
20240510,1314,8320,8340,8320,8340,337,2807000,292072,122616
20240510,1315,8340,8340,8340,8340,20,167000,292072,122636
20240510,1316,8330,8340,8330,8340,845,7038000,292915,122638
20240510,1317,8340,8350,8340,8340,156,1301000,292944,122765
20240510,1318,8350,8350,8350,8350,2,17000,292944,122767
20240510,1319,8350,8380,8340,8380,1075,8969000,293812,122974
20240510,1320,8360,8370,8360,8370,214,1790000,293876,123124
20240510,1321,8380,8380,8370,8370,116,971000,293989,123127
20240510,1322,8370,8380,8370,8380,118,988000,293989,123245
20240510,1323,8380,8410,8370,8410,1865,15635000,294948,124151
20240510,1324,8400,8410,8400,8410,950,7985000,295398,124651
20240510,1325,8410,8450,8410,8440,1389,11713000,295897,125541
20240510,1326,8440,8440,8430,8430,32,269000,295924,125546
20240510,1327,8420,8430,8410,8410,270,2272000,296190,125550
20240510,1328,8410,8430,8410,8430,3,25000,296192,125551
20240510,1329,8430,8430,8430,8430,530,4468000,296192,126081
20240510,1330,8430,8430,8420,8420,166,1399000,296358,126081
20240510,1331,8440,8440,8410,8410,161,1355000,296508,126092
20240510,1332,8410,8410,8410,8410,305,2565000,296813,126092
20240510,1334,8440,8500,8440,8490,2791,23646000,296813,128883
20240510,1335,8480,8520,8470,8490,2602,22134000,296813,131485
20240510,1336,8510,8550,8510,8530,2584,22064000,297213,133669
20240510,1337,8510,8520,8480,8500,1834,15606000,299045,133671
20240510,1338,8480,8500,8480,8500,5485,46514000,304500,133701
20240510,1339,8490,8500,8490,8500,235,1997000,304500,133936
20240510,1340,8490,8500,8490,8500,211,1791000,304689,133958
20240510,1341,8490,8490,8490,8490,1,9000,304689,133959
20240510,1342,8490,8500,8450,8490,13409,113497000,315619,136438
20240510,1343,8480,8490,8480,8490,5035,42744000,315654,141438
20240510,1344,8490,8540,8490,8540,3918,33392000,315951,145059
20240510,1345,8530,8530,8530,8530,42,358000,315951,145101
20240510,1346,8530,8530,8510,8510,705,6004000,316204,145553
20240510,1347,8510,8530,8500,8500,228,1938000,316255,145730
20240510,1348,8490,8500,8490,8500,60,509000,316314,145731
20240510,1349,8500,8500,8490,8500,172,1462000,316335,145882
20240510,1350,8490,8530,8480,8480,1878,15956000,316718,147377
20240510,1351,8530,8570,8490,8550,3932,33609000,316921,151106
20240510,1352,8540,8550,8540,8550,155,1324000,316921,151261
20240510,1353,8550,8550,8540,8540,89,761000,316921,151350
20240510,1355,8540,8540,8530,8530,5203,44432000,317121,156353
20240510,1356,8530,8540,8530,8530,165,1407000,317176,156463
20240510,1357,8530,8530,8530,8530,160,1365000,317336,156463
20240510,1358,8530,8550,8530,8550,1293,11042000,317356,157736
20240510,1359,8540,8540,8540,8540,286,2443000,317449,157929
20240510,1400,8540,8540,8540,8540,250,2135000,317699,157929
20240510,1401,8540,8540,8540,8540,555,4739000,318254,157929
20240510,1402,8540,8540,8530,8540,532,4542000,318685,158030
20240510,1403,8540,8550,8540,8550,2088,17848000,318690,160113
20240510,1404,8550,8550,8540,8540,121,1034000,318690,160234
20240510,1405,8550,8550,8550,8550,29,248000,318690,160263
20240510,1407,8550,8560,8550,8550,2212,18914000,319690,161475
20240510,1408,8550,8560,8550,8560,120,1027000,319710,161575
20240510,1409,8560,8590,8550,8590,9472,81200000,319947,170810
20240510,1410,8590,8640,8590,8620,16113,138601000,321376,185494
20240510,1411,8610,8620,8590,8590,1354,11651000,322508,185716
20240510,1412,8590,8600,8560,8600,260,2233000,322509,185975
20240510,1413,8600,8600,8600,8600,116,998000,322509,186091
20240510,1414,8600,8600,8560,8560,3312,28389000,325343,186569
20240510,1415,8560,8580,8560,8580,37,316000,325343,186606
20240510,1416,8580,8580,8570,8570,293,2512000,325519,186723
20240510,1417,8560,8580,8560,8580,114,976000,325629,186727
20240510,1418,8580,8580,8570,8570,246,2109000,325845,186757
20240510,1419,8560,8580,8540,8560,1015,8674000,326858,186759
20240510,1420,8560,8570,8560,8560,157,1344000,327013,186761
20240510,1421,8560,8570,8550,8550,568,4858000,327580,186762
20240510,1422,8540,8550,8520,8530,802,6841000,328350,186794
20240510,1423,8520,8550,8510,8550,375,3192000,328693,186826
20240510,1424,8550,8550,8550,8550,65,556000,328693,186891
20240510,1425,8550,8550,8520,8550,292,2492000,328866,187010
20240510,1426,8550,8550,8550,8550,426,3642000,328866,187436
20240510,1427,8550,8550,8550,8550,116,992000,328866,187552
20240510,1428,8550,8550,8550,8550,6,51000,328866,187558
20240510,1429,8530,8550,8520,8550,392,3344000,329254,187562
20240510,1430,8530,8550,8510,8550,701,5967000,329954,187563
20240510,1431,8520,8550,8510,8540,298,2538000,330249,187566
20240510,1432,8530,8540,8530,8540,129,1102000,330259,187685
20240510,1433,8540,8570,8540,8570,4647,39758000,330267,192324
20240510,1434,8580,8580,8570,8570,634,5433000,330899,192326
20240510,1435,8580,8580,8580,8580,135,1158000,330899,192461
20240510,1436,8570,8570,8570,8570,841,7208000,331740,192461
20240510,1437,8540,8570,8540,8570,17,145000,331751,192467
20240510,1440,8570,8570,8570,8570,2,17000,331751,192469
20240510,1441,8570,8570,8570,8570,1,9000,331751,192470
20240510,1442,8560,8570,8560,8560,31,265000,331770,192482
20240510,1443,8560,8560,8550,8550,91,778000,331790,192553
20240510,1444,8550,8550,8540,8540,1076,9189000,332855,192564
20240510,1445,8530,8550,8530,8550,51,435000,332905,192565
20240510,1446,8540,8550,8530,8530,784,6689000,333605,192649
20240510,1447,8530,8530,8530,8530,518,4419000,334086,192686
20240510,1448,8530,8540,8530,8540,306,2613000,334088,192990
20240510,1449,8540,8540,8530,8540,321,2741000,334089,193310
20240510,1450,8540,8540,8540,8540,9,77000,334089,193319
20240510,1451,8530,8540,8530,8540,97,828000,334124,193381
20240510,1452,8540,8540,8540,8540,951,8121000,334124,194332
20240510,1453,8540,8540,8540,8540,20,171000,334124,194352
20240510,1454,8540,8540,8540,8540,50,427000,334124,194402
20240510,1455,8540,8540,8520,8540,267,2277000,334349,194444
20240510,1456,8540,8540,8540,8540,100,854000,334349,194544
20240510,1457,8530,8530,8510,8510,1848,15729000,335130,195611
20240510,1458,8510,8520,8500,8520,2002,17017000,337015,195728
20240510,1459,8510,8530,8510,8530,55,469000,337043,195755
20240510,1500,8520,8520,8510,8510,114,970000,337157,195755
20240510,1501,8510,8510,8510,8510,171,1455000,337328,195755
20240510,1502,8510,8510,8510,8510,10,85000,337328,195765
20240510,1503,8500,8500,8480,8490,6274,53229000,342596,196771
20240510,1504,8490,8490,8480,8490,1208,10256000,342598,197977
20240510,1505,8500,8500,8500,8500,11831,100564000,342668,209738
20240510,1506,8500,8500,8500,8500,41,348000,342709,209738
20240510,1507,8500,8500,8500,8500,691,5874000,342709,210429
20240510,1509,8490,8500,8490,8500,159,1350000,342789,210508
20240510,1510,8500,8500,8490,8490,1008,8558000,343794,210511
20240510,1511,8500,8500,8500,8500,923,7846000,343794,211434
20240510,1512,8500,8500,8490,8490,185,1572000,343979,211434
20240510,1513,8500,8500,8500,8500,56,476000,343979,211490
20240510,1514,8490,8490,8490,8490,483,4101000,344462,211490
20240510,1515,8490,8490,8480,8490,2242,19014000,346505,211689
20240510,1516,8490,8490,8480,8490,15,127000,346508,211701
20240510,1517,8490,8490,8480,8480,2036,17266000,348404,211841
20240510,1518,8480,8490,8470,8470,2819,23904000,350108,212956
20240510,1519,8470,8500,8440,8490,3710,31385000,352976,213798
20240510,1520,8490,8490,8440,8470,2036,17231000,354131,214679
20240510,1530,8470,8470,8470,8470,8507,72054000,354131,223186
20240513,901,8470,8480,8470,8470,1179,9986000,65,1114
20240513,902,8490,8500,8400,8430,2216,18725000,2120,1275
20240513,903,8400,8440,8400,8410,783,6595000,2472,1706
20240513,904,8440,8520,8420,8520,2309,19520000,2840,3647
20240513,905,8520,8520,8500,8500,63,535000,2840,3710
20240513,906,8520,8570,8520,8520,1931,16513000,4162,4319
20240513,907,8550,8550,8550,8550,208,1779000,4282,4407
20240513,908,8550,8700,8550,8680,2251,19470000,4478,6462
20240513,909,8680,8680,8540,8550,4727,40655000,8382,7285
20240513,910,8530,8580,8530,8550,924,7921000,8975,7616
20240513,911,8580,8580,8580,8580,278,2385000,9253,7616
20240513,912,8560,8560,8560,8560,101,865000,9354,7616
20240513,913,8560,8560,8510,8530,1582,13496000,10683,7869
20240513,914,8510,8530,8510,8530,59,502000,10737,7874
20240513,915,8530,8530,8480,8480,795,6752000,11173,8233
20240513,916,8500,8520,8490,8500,1040,8838000,11596,8850
20240513,917,8530,8530,8500,8510,453,3854000,12019,8880
20240513,918,8510,8510,8470,8470,281,2385000,12254,8926
20240513,919,8470,8470,8430,8430,1645,13900000,13435,9390
20240513,920,8420,8480,8420,8480,1371,11592000,13609,10587
20240513,921,8460,8510,8440,8500,1177,9959000,14246,11127
20240513,923,8500,8500,8440,8440,1194,10077000,14811,11756
20240513,924,8450,8450,8440,8440,919,7759000,15730,11756
20240513,925,8460,8510,8460,8510,929,7886000,15732,12683
20240513,926,8510,8530,8510,8530,630,5367000,15771,13274
20240513,927,8530,8530,8520,8520,94,802000,15784,13355
20240513,928,8510,8520,8510,8520,446,3799000,15963,13622
20240513,929,8520,8520,8500,8500,440,3741000,16400,13625
20240513,930,8500,8500,8490,8490,177,1503000,16577,13625
20240513,931,8520,8550,8510,8510,474,4049000,16585,14091
20240513,932,8540,8540,8540,8540,10,85000,16585,14101
20240513,933,8550,8560,8550,8560,411,3517000,16645,14452
20240513,934,8560,8580,8560,8580,862,7386000,17225,14734
20240513,935,8570,8590,8560,8590,2548,21843000,18572,15935
20240513,936,8590,8610,8590,8610,914,7862000,18603,16818
20240513,937,8600,8600,8590,8600,1662,14292000,19338,17745
20240513,938,8610,8650,8600,8600,1826,15753000,19782,19127
20240513,939,8640,8670,8640,8650,1105,9566000,19932,20082
20240513,940,8650,8690,8650,8690,3543,30742000,20530,23027
20240513,941,8680,8750,8660,8730,12869,112071000,22832,33594
20240513,942,8730,8760,8730,8750,6272,54807000,26850,35848
20240513,943,8750,8830,8730,8760,11081,97402000,30539,43240
20240513,944,8730,8790,8720,8780,10546,92137000,38934,45391
20240513,945,8780,8780,8680,8700,4670,40642000,43292,45703
20240513,946,8700,8700,8680,8680,1200,10436000,44332,45863
20240513,947,8680,8680,8660,8660,790,6849000,45122,45863
20240513,948,8650,8660,8600,8600,1270,10943000,46333,45922
20240513,949,8600,8600,8600,8600,1049,9022000,47382,45922
20240513,950,8610,8670,8610,8670,1145,9904000,47422,47027
20240513,951,8670,8700,8670,8690,406,3530000,47422,47433
20240513,952,8690,8690,8670,8680,3000,26066000,48536,49319
20240513,953,8680,8700,8680,8700,765,6647000,48536,50084
20240513,954,8700,8700,8700,8700,83,722000,48536,50167
20240513,955,8680,8710,8670,8710,986,8570000,48914,50775
20240513,956,8720,8730,8670,8670,1536,13396000,50049,51176
20240513,957,8710,8790,8710,8790,2709,23775000,50049,53885
20240513,958,8790,8790,8730,8750,947,8281000,50969,53912
20240513,959,8740,8740,8730,8740,109,953000,50993,53997
20240513,1000,8730,8730,8680,8680,2256,19635000,52490,54756
20240513,1001,8690,8690,8630,8640,10089,87260000,58443,58892
20240513,1002,8650,8700,8650,8700,3,26000,58444,58894
20240513,1003,8710,8710,8700,8700,17,148000,58451,58904
20240513,1004,8700,8700,8660,8700,983,8552000,59054,59284
20240513,1005,8710,8710,8670,8710,323,2802000,59345,59316
20240513,1006,8710,8710,8710,8710,3,26000,59345,59319
20240513,1007,8710,8710,8710,8710,5,44000,59345,59324
20240513,1008,8710,8710,8710,8710,106,923000,59345,59430
20240513,1009,8710,8710,8710,8710,670,5835000,59345,60100
20240513,1010,8720,8740,8710,8740,963,8407000,59586,60822
20240513,1011,8740,8740,8730,8740,240,2097000,59636,61012
20240513,1012,8740,8740,8720,8740,104,908000,59676,61076
20240513,1013,8720,8720,8690,8690,952,8295000,60628,61076
20240513,1014,8680,8680,8670,8670,296,2568000,60924,61076
20240513,1015,8680,8680,8670,8670,594,5155000,61218,61376
20240513,1016,8670,8670,8650,8650,1169,10119000,61984,61779
20240513,1017,8640,8650,8640,8640,1468,12695000,62075,63156
20240513,1018,8640,8690,8640,8690,529,4571000,62329,63431
20240513,1020,8680,8680,8640,8640,142,1227000,62470,63432
20240513,1021,8640,8750,8600,8600,11120,95929000,71590,65432
20240513,1022,8630,8720,8630,8710,471,4102000,71594,65899
20240513,1023,8710,8710,8630,8630,588,5115000,72039,66042
20240513,1024,8670,8670,8670,8670,11,95000,72050,66042
20240513,1026,8630,8690,8630,8690,95,821000,72144,66043
20240513,1027,8650,8650,8650,8650,50,433000,72194,66043
20240513,1028,8640,8640,8550,8580,15724,134769000,87918,66043
20240513,1029,8580,8720,8580,8720,3345,29050000,88125,69181
20240513,1030,8650,8700,8650,8690,312,2706000,88263,69355
