날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1011,38500,38500,38400,38400,141,5426000,57542,25530
20240510,1012,38500,38550,38450,38550,821,31617000,58143,25750
20240510,1013,38550,38600,38550,38600,213,8216000,58155,25951
20240510,1014,38600,38650,38500,38600,237,9139000,58254,26089
20240510,1015,38600,38700,38600,38650,324,12524000,58434,26233
20240510,1016,38700,38800,38700,38750,861,33366000,58500,27028
20240510,1017,38800,39000,38800,39000,406,15810000,58518,27416
20240510,1018,39100,39150,39050,39150,86,3364000,58522,27498
20240510,1019,39150,39300,39150,39300,732,28714000,58884,27868
20240510,1020,39200,39300,39050,39050,529,20736000,59209,28072
20240510,1021,39050,39250,39050,39250,1284,50347000,59319,29246
20240510,1022,39300,39500,39300,39500,609,24035000,59497,29677
20240510,1023,39450,39500,39150,39200,402,15836000,59757,29819
20240510,1024,39300,39400,39300,39400,144,5672000,59788,29932
20240510,1025,39450,39450,39400,39400,333,13124000,59877,30176
20240510,1026,39350,39350,39200,39350,70,2751000,59933,30190
20240510,1027,39350,39350,39200,39200,52,2044000,59948,30227
20240510,1028,39300,39450,39200,39450,946,37147000,60456,30665
20240510,1029,39450,39450,39300,39300,123,4835000,60573,30671
20240510,1030,39250,39250,39150,39150,640,25088000,61103,30781
20240510,1031,39200,39300,39050,39050,978,38228000,61989,30873
20240510,1032,39050,39050,39000,39000,373,14565000,62315,30920
20240510,1033,39000,39050,39000,39050,135,5265000,62450,30920
20240510,1034,39200,39750,39100,39750,1657,65377000,62477,32550
20240510,1035,39800,39800,39600,39750,1447,57559000,63693,32781
20240510,1036,39650,39750,39650,39700,292,11588000,63935,32831
20240510,1037,39700,39850,39700,39850,641,25474000,63941,33466
20240510,1038,39850,39950,39850,39850,1749,69777000,64422,34734
20240510,1039,39850,40000,39800,40000,1920,76721000,64591,36485
20240510,1040,40000,40150,39900,40100,1320,52814000,64631,37765
20240510,1041,40050,40050,39850,39900,1384,55327000,65930,37850
20240510,1042,39900,39950,39800,39800,460,18331000,66358,37882
20240510,1043,39850,39950,39750,39800,663,26423000,66650,38253
20240510,1044,40000,40050,40000,40050,367,14690000,66650,38620
20240510,1045,40050,40150,40050,40150,574,23022000,66689,39155
20240510,1046,40150,40300,39800,40150,906,36241000,67251,39499
20240510,1047,40050,40050,40050,40050,115,4606000,67366,39499
20240510,1048,40100,40200,40050,40050,938,37663000,67982,39821
20240510,1049,40050,40200,40050,40100,185,7421000,68067,39921
20240510,1050,40100,40100,39950,39950,1084,43392000,69103,39969
20240510,1051,39900,39950,39850,39850,395,15760000,69329,40138
20240510,1052,40000,40000,39900,39900,292,11657000,69481,40278
20240510,1053,39900,40000,39900,40000,233,9308000,69670,40322
20240510,1054,39900,39900,39750,39800,341,13592000,70001,40332
20240510,1055,39850,39950,39850,39900,2330,92887000,70036,42627
20240510,1056,40000,40000,40000,40000,50,2000000,70077,42636
20240510,1057,39950,40000,39950,40000,263,10517000,70195,42781
20240510,1058,40000,40000,39850,39850,487,19454000,70682,42781
20240510,1059,39900,39900,39850,39850,179,7142000,70757,42885
20240510,1100,39850,39850,39750,39800,587,23365000,71342,42887
20240510,1101,39800,39900,39800,39900,108,4303000,71419,42918
20240510,1102,39800,39900,39800,39850,16,637000,71432,42921
20240510,1103,39850,39850,39650,39700,596,23689000,71995,42954
20240510,1104,39650,39650,39500,39500,540,21356000,72267,43222
20240510,1105,39450,39500,39450,39500,67,2647000,72313,43243
20240510,1106,39500,39850,39500,39850,123,4882000,72325,43354
20240510,1107,39850,39850,39700,39700,400,15925000,72624,43455
20240510,1108,39800,39950,39650,39950,1301,51808000,72674,44706
20240510,1109,39850,40000,39850,40000,248,9910000,72744,44884
20240510,1110,40000,40000,39850,39850,321,12821000,73002,44947
20240510,1111,39850,39950,39850,39950,11,440000,73013,44947
20240510,1112,39950,40000,39950,39950,244,9749000,73216,44988
20240510,1113,39950,39950,39900,39950,180,7188000,73396,44988
20240510,1114,39900,39900,39850,39850,87,3468000,73483,44988
20240510,1115,39950,39950,39900,39900,226,9027000,73517,45180
20240510,1116,39900,39950,39900,39900,192,7663000,73662,45227
20240510,1117,39950,40000,39950,40000,304,12157000,73684,45509
20240510,1118,40000,40200,39950,40200,3503,140249000,73787,48909
20240510,1119,40000,40000,40000,40000,103,4120000,73815,48984
20240510,1120,40150,40200,40100,40150,309,12412000,74122,48986
20240510,1121,40100,40100,40000,40000,293,11740000,74367,49034
20240510,1122,40000,40000,40000,40000,3,120000,74370,49034
20240510,1123,40150,40150,40000,40050,430,17225000,74789,49045
20240510,1125,39950,40050,39950,40050,405,16195000,75152,49087
20240510,1126,40050,40050,40000,40050,151,6044000,75220,49170
20240510,1127,40050,40100,40000,40000,82,3286000,75225,49247
20240510,1128,40000,40100,40000,40100,115,4604000,75284,49303
20240510,1129,40100,40100,40100,40100,418,16762000,75470,49535
20240510,1130,40100,40150,40000,40100,285,11419000,75739,49551
20240510,1131,40050,40150,40050,40150,190,7618000,75826,49654
20240510,1132,40150,40150,40150,40150,77,3092000,75826,49731
20240510,1133,40150,40250,40150,40200,231,9284000,75936,49852
20240510,1134,40150,40250,40050,40050,353,14165000,76224,49917
20240510,1135,40050,40100,40050,40050,257,10296000,76417,49981
20240510,1136,40000,40200,40000,40100,227,9105000,76627,49998
20240510,1137,40100,40150,40100,40150,128,5137000,76755,49998
20240510,1138,40150,40150,40100,40150,191,7667000,76867,50077
20240510,1139,40200,40250,40150,40150,426,17120000,77025,50345
20240510,1140,40100,40100,39850,39900,676,27074000,77696,50350
20240510,1141,39950,40200,39950,40000,72,2887000,77716,50402
20240510,1142,40150,40200,40100,40200,287,11519000,77978,50427
20240510,1143,40050,40050,40050,40050,72,2883000,78036,50441
20240510,1144,40100,40100,39950,40000,363,14538000,78398,50442
20240510,1145,40050,40050,39800,39800,290,11595000,78598,50532
20240510,1146,39800,40050,39800,40050,104,4155000,78631,50603
20240510,1147,40050,40100,39900,40000,251,10053000,78780,50705
20240510,1148,39950,40100,39900,39900,53,2119000,78794,50744
20240510,1149,39950,40100,39950,40050,324,12953000,79078,50784
20240510,1150,40100,40100,39950,39950,217,8690000,79169,50910
20240510,1151,40000,40000,39950,39950,99,3956000,79253,50925
20240510,1152,39950,40000,39950,40000,278,11113000,79436,51020
20240510,1153,40000,40050,39950,40000,453,18130000,79639,51270
20240510,1154,39950,40000,39950,40000,63,2520000,79640,51332
20240510,1155,39950,40050,39950,40000,199,7962000,79748,51423
20240510,1156,40000,40000,39950,39950,139,5555000,79887,51423
20240510,1157,39900,39950,39850,39850,220,8779000,80053,51477
20240510,1158,39850,39950,39850,39900,285,11373000,80293,51522
20240510,1159,39850,39850,39850,39850,155,6177000,80448,51522
20240510,1200,40000,40000,39700,39700,790,31397000,81176,51584
20240510,1201,39750,39750,39450,39650,1891,74732000,81787,52864
20240510,1202,39850,39850,39650,39650,74,2942000,81855,52870
20240510,1203,39700,39700,39550,39650,114,4520000,81960,52879
20240510,1204,39600,39650,39600,39650,40,1584000,81999,52880
20240510,1205,39700,39800,39650,39750,222,8816000,82171,52930
20240510,1206,39750,39750,39700,39700,99,3935000,82270,52930
20240510,1207,39700,39850,39700,39850,195,7758000,82454,52941
20240510,1208,39850,39850,39850,39850,40,1594000,82454,52981
20240510,1209,39850,39850,39850,39850,42,1673000,82496,52981
20240510,1210,39850,39950,39850,39950,126,5026000,82580,53023
20240510,1211,39900,39900,39850,39850,27,1077000,82607,53023
20240510,1212,39900,39900,39850,39850,269,10731000,82808,53091
20240510,1213,39850,39850,39800,39850,151,6017000,82918,53132
20240510,1214,39850,39850,39850,39850,43,1713000,82961,53132
20240510,1215,39850,39900,39850,39900,125,4986000,83086,53132
20240510,1216,39850,39950,39850,39900,161,6424000,83205,53174
20240510,1217,39850,39850,39750,39750,122,4857000,83327,53174
20240510,1218,39950,39950,39850,39950,42,1678000,83328,53215
20240510,1219,39850,39900,39850,39900,75,2989000,83395,53223
20240510,1220,39900,40000,39900,39900,1240,49591000,83435,54423
20240510,1221,39950,39950,39950,39950,226,9028000,83551,54533
20240510,1222,39900,39950,39850,39850,159,6346000,83702,54541
20240510,1223,39850,39850,39800,39800,142,5659000,83844,54541
20240510,1224,39850,39850,39850,39850,573,22834000,84356,54602
20240510,1225,39850,39850,39800,39800,190,7570000,84546,54602
20240510,1226,39850,39850,39700,39800,660,26258000,85166,54642
20240510,1227,39750,39750,39650,39700,270,10723000,85384,54694
20240510,1228,39650,39650,39600,39600,82,3251000,85466,54694
20240510,1229,39650,39650,39600,39600,849,33624000,86064,54945
20240510,1230,39600,39600,39550,39600,218,8630000,86123,55104
20240510,1231,39600,39600,39550,39550,84,3323000,86189,55122
20240510,1232,39600,39600,39550,39550,1111,43994000,86223,56199
20240510,1233,39600,39600,39600,39600,1,39000,86224,56199
20240510,1234,39650,39800,39650,39800,79,3139000,86263,56239
20240510,1235,39700,39700,39600,39600,630,24988000,86893,56239
20240510,1236,39600,39600,39600,39600,1,40000,86894,56239
20240510,1237,39650,39700,39650,39700,146,5794000,87038,56241
20240510,1238,39700,39800,39700,39800,116,4616000,87039,56356
20240510,1239,39750,39750,39750,39750,38,1511000,87077,56356
20240510,1240,39800,39800,39750,39750,317,12606000,87284,56466
20240510,1241,39750,39750,39700,39700,73,2898000,87352,56471
20240510,1242,39700,39750,39650,39750,211,8374000,87523,56511
20240510,1243,39600,39650,39550,39550,630,24953000,88117,56547
20240510,1244,39550,39550,39500,39500,150,5931000,88256,56558
20240510,1245,39500,39600,39500,39550,177,7001000,88393,56598
20240510,1246,39550,39550,39550,39550,54,2136000,88447,56598
20240510,1247,39500,39500,39500,39500,114,4503000,88561,56598
20240510,1248,39550,39550,39450,39450,253,9990000,88735,56677
20240510,1249,39600,39600,39600,39600,1,40000,88735,56678
20240510,1250,39500,39600,39450,39500,260,10274000,88949,56724
20240510,1251,39450,39450,39450,39450,15,592000,88964,56724
20240510,1252,39500,39500,39500,39500,84,3318000,89048,56724
20240510,1253,39550,39550,39500,39500,220,8697000,89228,56764
20240510,1254,39450,39500,39450,39450,93,3674000,89232,56853
20240510,1255,39450,39450,39400,39400,440,17348000,89613,56912
20240510,1256,39450,39450,39400,39400,232,9152000,89695,57062
20240510,1257,39400,39500,39400,39500,243,9595000,89705,57295
20240510,1258,39450,39500,39450,39500,41,1620000,89742,57299
20240510,1259,39500,39550,39500,39550,112,4427000,89851,57302
20240510,1300,39500,39500,39450,39450,257,10139000,90108,57302
20240510,1301,39500,39550,39450,39550,161,6362000,90187,57384
20240510,1302,39500,39500,39400,39400,42,1657000,90228,57385
20240510,1303,39450,39450,39450,39450,121,4774000,90345,57389
20240510,1304,39500,39500,39400,39400,218,8604000,90455,57497
20240510,1305,39450,39450,39400,39400,126,4968000,90581,57497
20240510,1306,39400,39450,39400,39400,115,4533000,90656,57537
20240510,1307,39400,39450,39350,39400,264,10406000,90802,57655
20240510,1308,39400,39400,39400,39400,4,158000,90806,57655
20240510,1309,39500,39650,39450,39450,2898,114485000,90910,60449
20240510,1310,39550,39550,39550,39550,3,119000,90913,60449
20240510,1311,39600,39600,39600,39600,9,356000,90922,60449
20240510,1312,39700,39750,39600,39750,214,8499000,90961,60624
20240510,1313,39700,39750,39550,39550,738,29300000,91631,60692
20240510,1314,39750,39750,39650,39650,45,1788000,91636,60732
20240510,1315,39650,39650,39650,39650,28,1111000,91636,60760
20240510,1316,39650,39650,39500,39500,364,14411000,92000,60760
20240510,1317,39500,39600,39400,39400,388,15332000,92385,60763
20240510,1319,39500,39650,39500,39650,302,11964000,92579,60871
20240510,1320,39600,39650,39600,39600,91,3604000,92581,60960
20240510,1321,39650,39650,39600,39650,132,5233000,92582,61091
20240510,1322,39600,39650,39600,39650,163,6457000,92705,61131
20240510,1323,39600,39650,39550,39550,221,8749000,92894,61163
20240510,1324,39550,39550,39500,39550,125,4942000,93004,61178
20240510,1325,39550,39600,39500,39500,193,7632000,93155,61220
20240510,1326,39500,39600,39500,39600,304,12035000,93206,61473
20240510,1327,39550,39600,39500,39600,175,6928000,93248,61606
20240510,1328,39600,39600,39600,39600,32,1267000,93256,61630
20240510,1329,39650,39650,39600,39600,133,5273000,93276,61743
20240510,1330,39550,39650,39550,39650,146,5786000,93337,61828
20240510,1331,39650,39650,39650,39650,112,4441000,93410,61867
20240510,1332,39650,39650,39600,39650,98,3884000,93504,61871
20240510,1333,39600,39700,39600,39700,175,6944000,93508,62042
20240510,1334,39650,39700,39650,39700,197,7819000,93660,62087
20240510,1335,39700,39700,39650,39650,53,2104000,93712,62088
20240510,1336,39750,39750,39750,39750,68,2703000,93712,62156
20240510,1337,39750,39750,39700,39700,109,4331000,93753,62224
20240510,1338,39800,39800,39750,39750,43,1711000,93756,62264
20240510,1339,39750,39800,39750,39800,164,6526000,93791,62393
20240510,1340,39800,39800,39750,39750,357,14197000,94131,62410
20240510,1341,39850,39850,39750,39750,42,1673000,94133,62450
20240510,1342,39800,39800,39750,39750,632,25131000,94765,62450
20240510,1343,39800,39800,39700,39700,408,16212000,95115,62508
20240510,1344,39650,39700,39650,39700,130,5160000,95245,62508
20240510,1345,39700,39700,39700,39700,137,5439000,95338,62552
20240510,1346,39750,39750,39750,39750,160,6360000,95393,62657
20240510,1347,39700,39700,39650,39700,130,5159000,95521,62659
20240510,1348,39750,39750,39650,39650,80,3178000,95601,62659
20240510,1349,39750,39750,39650,39650,172,6831000,95746,62686
20240510,1350,39700,39700,39700,39700,131,5200000,95858,62705
20240510,1351,39750,39800,39750,39800,58,2308000,95875,62746
20240510,1352,39750,39800,39750,39750,150,5968000,95918,62853
20240510,1353,39800,39850,39800,39850,165,6570000,95918,63018
20240510,1354,39850,39850,39800,39850,148,5896000,95952,63132
20240510,1355,39800,39850,39800,39850,146,5818000,96065,63165
20240510,1356,39800,39900,39750,39850,264,10518000,96250,63244
20240510,1357,39800,39850,39800,39800,247,9834000,96435,63306
20240510,1358,39800,39800,39700,39750,256,10177000,96612,63385
20240510,1359,39750,39800,39700,39750,257,10217000,96745,63509
20240510,1400,39750,39850,39750,39850,448,17812000,96774,63928
20240510,1401,39700,39850,39700,39800,102,4059000,96836,63968
20240510,1402,39750,39900,39750,39850,298,11876000,96983,64119
20240510,1403,39800,39950,39800,39950,374,14908000,97237,64239
20240510,1404,39950,39950,39850,39950,242,9665000,97342,64376
20240510,1405,39950,40000,39950,40000,276,11035000,97392,64602
20240510,1406,40000,40100,39950,40100,524,20979000,97396,65122
20240510,1407,40100,40200,40100,40200,512,20562000,97489,65541
20240510,1408,40200,40300,40200,40300,488,19650000,97507,66011
20240510,1409,40300,40400,40200,40250,472,19017000,97724,66266
20240510,1410,40200,40250,40150,40200,318,12790000,97817,66491
20240510,1411,40200,40200,40150,40150,979,39332000,98265,67022
20240510,1412,40100,40200,40100,40200,171,6872000,98268,67190
20240510,1413,40200,40650,40150,40400,979,39535000,98317,68120
20240510,1414,40500,40500,40400,40450,371,15017000,98435,68373
20240510,1415,40450,40450,40300,40450,466,18821000,98691,68583
20240510,1416,40450,40450,40000,40300,923,37105000,99408,68789
20240510,1417,40250,40250,39900,39950,547,21884000,99852,68892
20240510,1418,40000,40200,40000,40200,372,14906000,100024,69092
20240510,1419,40200,40200,40050,40200,322,12938000,100035,69403
20240510,1420,40200,40250,40150,40200,288,11581000,100126,69600
20240510,1421,40200,40250,40200,40200,404,16253000,100243,69887
20240510,1422,40200,40350,40100,40200,478,19218000,100516,70092
20240510,1423,40200,40200,40050,40150,387,15547000,100688,70307
20240510,1424,40050,40200,40000,40000,294,11786000,100859,70430
20240510,1425,40100,40250,40100,40250,305,12249000,100934,70660
20240510,1426,40250,40300,40150,40150,366,14726000,101093,70867
20240510,1427,40150,40300,40150,40300,451,18165000,101272,71139
20240510,1428,40300,40300,40150,40200,402,16177000,101531,71282
20240510,1429,40200,40750,40150,40400,4856,197035000,104152,73517
20240510,1430,40300,40350,40250,40300,333,13429000,104276,73726
20240510,1431,40350,40450,40250,40250,428,17277000,104447,73983
20240510,1432,40450,40450,40300,40300,48,1940000,104455,74023
20240510,1433,40450,40450,40200,40350,282,11375000,104657,74103
20240510,1434,40350,40350,40050,40050,537,21550000,105123,74174
20240510,1435,40350,40350,40350,40350,89,3591000,105123,74263
20240510,1436,40200,40300,40100,40100,292,11725000,105363,74315
20240510,1437,40250,40300,40100,40300,123,4952000,105379,74422
20240510,1438,40300,40300,40200,40200,78,3142000,105400,74479
20240510,1439,40300,40300,40150,40150,431,17336000,105733,74577
20240510,1440,40150,40300,40100,40100,229,9197000,105922,74617
20240510,1441,40100,40250,40100,40100,143,5741000,105955,74727
20240510,1442,40250,40250,40200,40200,205,8245000,106023,74864
20240510,1443,40200,40200,40150,40150,177,7115000,106104,74960
20240510,1444,40250,40250,40150,40250,321,12903000,106362,75023
20240510,1445,40250,40250,40000,40200,396,15887000,106683,75098
20240510,1446,40100,40200,40000,40000,552,22100000,107105,75228
20240510,1447,40150,40150,39750,39950,450,17971000,107473,75310
20240510,1448,39950,39950,39800,39800,194,7731000,107656,75321
20240510,1449,39850,39850,39700,39700,262,10422000,107811,75428
20240510,1450,39750,39850,39550,39550,532,21094000,108272,75499
20240510,1451,39850,39850,39650,39800,89,3543000,108315,75545
20240510,1452,39850,39900,39800,39900,269,10723000,108510,75619
20240510,1453,39950,40250,39750,39800,390,15640000,108673,75846
20240510,1454,39850,40450,39850,40450,1082,43527000,109208,76393
20240510,1455,40400,40450,40150,40450,356,14335000,109459,76498
20240510,1456,40400,40400,40150,40200,455,18322000,109855,76557
20240510,1457,40400,40400,40200,40250,890,35827000,110660,76642
20240510,1458,40150,40250,40000,40000,300,12035000,110861,76741
20240510,1459,40250,40250,40000,40050,279,11180000,111019,76862
20240510,1500,40100,40100,39550,39700,1644,65577000,112067,77458
20240510,1501,39750,39750,39450,39750,4341,171347000,112957,80909
20240510,1502,39750,39750,39750,39750,38,1511000,112995,80909
20240510,1503,39850,39950,39800,39950,243,9693000,113064,81083
20240510,1504,39950,40000,39950,40000,115,4597000,113116,81146
20240510,1505,40000,40000,39950,40000,105,4200000,113119,81248
20240510,1506,40000,40000,39900,39900,119,4759000,113238,81248
20240510,1507,39900,39900,39800,39800,249,9930000,113487,81248
20240510,1508,39900,39900,39900,39900,287,11452000,113555,81467
20240510,1509,39850,39900,39800,39800,353,14060000,113901,81474
20240510,1510,39800,39850,39800,39850,244,9717000,114145,81474
20240510,1511,39850,39900,39750,39750,367,14618000,114512,81474
20240510,1512,39750,39800,39750,39750,377,14991000,114812,81551
20240510,1513,39750,39850,39750,39800,8,318000,114816,81555
20240510,1514,39800,39800,39800,39800,127,5055000,114936,81562
20240510,1515,39800,40200,39800,40200,841,33655000,115096,82243
20240510,1516,40200,40200,39950,40000,135,5398000,115230,82244
20240510,1517,40000,40000,39900,39900,274,10950000,115504,82244
20240510,1519,39900,40350,39850,40300,569,22836000,115600,82717
20240510,1520,40000,40000,40000,40000,48,1920000,115648,82717
20240510,1530,39800,39800,39800,39800,1298,51661000,115648,84015
20240513,901,39450,39450,39100,39100,659,25954000,239,420
20240513,902,39100,39400,38850,38850,716,28022000,949,426
20240513,903,38950,39000,38800,38800,284,11037000,1034,625
20240513,904,38800,38800,38550,38800,644,24920000,1573,730
20240513,905,38800,39350,38700,39350,745,29100000,1999,1049
20240513,906,39300,39400,39250,39400,417,16414000,2056,1409
20240513,907,39500,40000,39500,40000,821,32574000,2099,2187
20240513,908,40050,40350,39950,40000,2311,92753000,4120,2477
20240513,909,40000,40050,39500,40050,1400,55748000,5068,2929
20240513,910,40000,40050,40000,40000,181,7248000,5068,3110
20240513,911,39750,39750,39500,39700,1289,51100000,6340,3127
20240513,912,39700,39950,39700,39800,137,5465000,6379,3225
20240513,913,39800,39800,39800,39800,2,80000,6379,3227
20240513,914,39800,39800,39750,39750,203,8069000,6472,3337
20240513,915,39750,40000,39750,40000,9,360000,6475,3343
20240513,916,39950,40000,39950,39950,112,4478000,6476,3454
20240513,917,39850,39850,39800,39800,79,3144000,6555,3454
20240513,918,39750,39750,39650,39650,118,4690000,6664,3463
20240513,919,39650,39950,39650,39950,306,12202000,6665,3768
20240513,920,39700,39900,39650,39650,52,2062000,6716,3769
20240513,921,39650,39800,39650,39800,128,5092000,6738,3875
20240513,922,39700,39700,39650,39650,7,278000,6745,3875
20240513,923,39650,39650,39350,39350,1999,78930000,8531,4088
20240513,924,39350,39500,39350,39450,12,473000,8535,4096
20240513,925,39300,39300,39100,39150,203,7950000,8699,4135
20240513,926,39150,39200,39150,39200,87,3410000,8704,4217
20240513,927,39250,39350,39250,39350,6,236000,8704,4223
20240513,928,39200,39200,39200,39200,5,196000,8709,4223
20240513,929,39200,39200,39200,39200,67,2626000,8776,4223
20240513,930,39200,39300,39150,39150,151,5918000,8921,4229
20240513,931,39150,39150,39150,39150,43,1684000,8964,4229
20240513,932,39150,39150,39050,39050,436,17046000,9400,4229
20240513,933,39200,39200,39200,39200,6,235000,9400,4235
20240513,934,39150,39150,39000,39000,645,25170000,10039,4241
20240513,935,39200,39200,39150,39150,120,4702000,10039,4361
20240513,936,39300,39300,39300,39300,6,236000,10039,4367
20240513,937,39150,39150,39150,39150,8,313000,10047,4367
20240513,938,39150,39150,39150,39150,43,1684000,10065,4392
20240513,939,39250,39450,39150,39400,129,5072000,10103,4483
20240513,940,39400,39400,39300,39300,3,118000,10105,4484
20240513,941,39200,39250,39200,39200,3,118000,10107,4485
20240513,942,39200,40000,39150,39950,677,27014000,10200,5069
20240513,943,39950,39950,39650,39650,255,10127000,10406,5118
20240513,944,39650,39650,39650,39650,90,3569000,10496,5118
20240513,945,39650,39850,39650,39850,21,836000,10499,5136
20240513,946,39650,39750,39650,39750,114,4521000,10603,5146
20240513,947,39750,39750,39700,39700,3,119000,10603,5149
20240513,948,39500,39700,39500,39700,46,1824000,10630,5168
20240513,950,39600,39600,39550,39550,2,79000,10630,5170
20240513,951,39550,39650,39450,39550,18,712000,10642,5176
20240513,952,39450,39450,39450,39450,99,3905000,10644,5273
20240513,953,39350,39350,39300,39300,12,472000,10654,5275
20240513,954,39350,39350,39350,39350,28,1102000,10655,5302
20240513,955,39250,39250,39150,39150,53,2078000,10708,5302
20240513,956,39150,39200,39150,39200,56,2192000,10752,5314
20240513,957,39250,39350,39250,39350,31,1220000,10774,5323
20240513,958,39400,39450,39200,39200,114,4495000,10781,5430
20240513,959,39150,39250,39150,39200,1010,39592000,10978,6243
20240513,1000,39400,39700,39400,39700,50,1971000,11021,6250
20240513,1001,39350,39350,39150,39350,1048,41097000,11462,6857
20240513,1002,39300,39300,39300,39300,35,1376000,11491,6863
20240513,1003,39250,39250,39250,39250,44,1727000,11494,6904
20240513,1004,39250,39250,39250,39250,24,942000,11496,6926
20240513,1005,39200,39200,39200,39200,128,5017000,11623,6927
20240513,1006,39150,39150,39100,39100,912,35691000,12428,7034
20240513,1007,39050,39050,39050,39050,778,30380000,13206,7034
20240513,1008,39050,39100,39050,39100,39,1525000,13219,7060
20240513,1009,39100,39100,39050,39050,210,8210000,13223,7266
20240513,1010,39050,39050,39050,39050,45,1758000,13268,7266
20240513,1011,39100,39100,39100,39100,116,4535000,13270,7380
20240513,1012,39100,39200,39100,39200,30,1175000,13277,7403
20240513,1013,39150,39200,39150,39200,67,2626000,13277,7470
20240513,1014,39200,39450,39200,39450,210,8250000,13281,7676
20240513,1015,39400,39450,39400,39450,5,197000,13281,7681
