날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,901,33200,33300,32750,32800,30213,1000425000,13664,16549
20240617,902,32800,33200,32600,32850,19946,654843000,22922,27237
20240617,903,32850,32900,32200,32550,35683,1160672000,46755,39087
20240617,904,32550,32550,32050,32300,30124,971218000,67893,48073
20240617,905,32200,32300,31650,31900,52047,1661325000,93878,74135
20240617,906,31950,32200,31800,31800,21900,701942000,105440,84473
20240617,907,31800,32150,31800,32100,17685,566136000,111662,95936
20240617,908,32100,32150,31500,31600,42224,1342047000,148463,101359
20240617,909,31650,31800,31550,31600,29677,938208000,165202,114297
20240617,910,31800,31800,31550,31550,18248,577356000,177560,120187
20240617,911,31600,31800,31500,31550,18419,582123000,189459,126707
20240617,912,31600,31800,31500,31750,15551,491288000,196754,134963
20240617,913,31800,32100,31750,32000,15536,496319000,201630,145623
20240617,914,32000,32000,31900,32000,3732,119268000,204184,146801
20240617,915,31950,32000,31750,31900,13748,438841000,214212,150521
20240617,916,31750,31850,31500,31550,28131,889399000,239539,153325
20240617,917,31500,31750,31500,31650,9812,309554000,246082,156594
20240617,918,31700,31800,31500,31600,14224,449575000,253882,163018
20240617,919,31700,31700,31200,31250,36124,1131306000,286336,166688
20240617,920,31250,31400,31150,31200,37880,1183464000,311624,179280
20240617,921,31200,31450,31100,31400,27196,849866000,323423,194677
20240617,922,31350,31400,30900,30900,53027,1649468000,369728,201399
20240617,923,30900,31200,30900,31000,24423,758075000,381345,214205
20240617,924,30950,31000,30800,30800,31345,968381000,405454,221441
20240617,925,30850,30950,30700,30750,24138,743031000,422923,228110
20240617,926,30800,30900,30650,30650,24541,754812000,438209,237365
20240617,927,30700,30700,30350,30500,67652,2065863000,482591,260635
20240617,928,30500,30650,30450,30650,12224,373563000,489097,266353
20240617,929,30650,30800,30600,30750,14952,459329000,492013,278389
20240617,930,30800,30850,30700,30750,7327,225299000,496747,280982
20240617,931,30700,30850,30700,30850,5904,181804000,498364,285269
20240617,932,30800,30900,30800,30850,6716,207244000,501223,289126
20240617,933,30850,30900,30800,30900,6595,203404000,504410,292534
20240617,934,30850,31050,30800,31000,10296,318356000,508888,298352
20240617,935,30950,31000,30650,30700,13315,410347000,520214,300341
20240617,936,30650,30750,30550,30600,9961,305270000,529346,301170
20240617,937,30550,30600,30450,30550,17837,544112000,545754,302599
20240617,938,30600,30600,30400,30500,10999,335032000,555471,303881
20240617,939,30500,30500,30400,30500,5029,153157000,559137,305244
20240617,940,30450,30550,30350,30500,14203,432304000,569473,309111
20240617,941,30450,30550,30450,30500,6107,186139000,573487,311204
20240617,942,30550,30700,30500,30700,5861,179180000,575603,314949
20240617,943,30700,30750,30600,30650,4822,147880000,578436,316938
20240617,944,30700,30850,30600,30750,3812,117124000,579951,319235
20240617,945,30800,30900,30700,30750,14717,453647000,589622,324281
20240617,946,30700,30800,30700,30700,4897,150444000,593713,325087
20240617,947,30750,30800,30600,30600,7620,233988000,600282,326138
20240617,948,30650,30650,30450,30450,16182,494171000,611416,331186
20240617,949,30500,30750,30300,30750,29136,885741000,631277,340461
20240617,950,30700,30800,30600,30700,7058,216668000,634702,344094
20240617,951,30700,30800,30600,30600,8561,262807000,641615,345742
20240617,952,30650,30650,30550,30600,3749,114682000,644573,346533
20240617,953,30600,30700,30550,30650,2743,83896000,645940,347909
20240617,954,30550,30700,30500,30550,6084,185842000,651337,348596
20240617,955,30500,30550,30350,30400,16002,486975000,664437,351498
20240617,956,30400,30600,30350,30350,7338,223251000,669646,353627
20240617,957,30400,30400,30150,30300,26532,802554000,694012,355793
20240617,958,30250,30300,30100,30150,29024,874814000,718759,360070
20240617,959,30100,30250,30100,30200,6425,193909000,721427,363827
20240617,1000,30200,30250,30150,30200,7866,237622000,726967,366153
20240617,1001,30200,30250,29900,29950,55081,1653104000,779190,369011
20240617,1002,29900,30050,29900,29950,19536,584826000,794977,372760
20240617,1003,29900,29950,29900,29900,4739,141706000,799504,372972
20240617,1005,30000,30200,29950,30000,34662,1041292000,807368,399770
20240617,1006,30050,30300,30000,30250,12796,385672000,812463,407471
20240617,1007,30300,30400,30250,30300,13426,406797000,819692,413668
20240617,1008,30300,30450,30250,30400,8741,265451000,821681,420420
20240617,1009,30400,30400,30200,30250,12003,363696000,831659,422445
20240617,1010,30250,30250,30100,30250,12900,389281000,839114,427890
20240617,1011,30100,30200,30050,30100,7751,233330000,843547,431208
20240617,1012,30150,30300,30000,30000,13309,400991000,851276,436788
20240617,1013,30100,30100,30000,30100,6001,180257000,855140,438925
20240617,1014,30050,30150,30000,30100,5386,161982000,858162,441289
20240617,1015,30100,30100,30050,30100,4075,122529000,860069,443457
20240617,1016,30050,30200,30050,30150,4211,126756000,862146,445591
20240617,1017,30150,30200,30100,30200,1448,43629000,862878,446307
20240617,1018,30200,30200,30150,30200,2589,78135000,864024,447750
20240617,1019,30150,30250,30100,30150,2342,70659000,865043,449073
20240617,1020,30200,30250,30150,30200,1064,32127000,865501,449679
20240617,1021,30200,30250,30150,30200,5318,160713000,867428,453070
20240617,1022,30250,30300,30200,30300,4797,145102000,870062,455233
20240617,1023,30300,30300,30250,30250,2410,72968000,871164,456541
20240617,1024,30300,30450,30250,30400,6761,205289000,871825,462641
20240617,1025,30400,30450,30350,30400,3409,103563000,873122,464753
20240617,1026,30400,30500,30350,30450,6140,186845000,874497,469518
20240617,1027,30450,30550,30400,30500,6494,197845000,875233,475276
20240617,1028,30500,30550,30300,30350,19342,588584000,891412,478439
20240617,1029,30350,30350,30250,30350,6508,197259000,895749,480610
20240617,1030,30350,30400,30250,30300,3025,91748000,897358,482026
20240617,1031,30300,30350,30250,30300,2339,70880000,898586,483137
20240617,1032,30300,30350,30300,30300,1825,55359000,899188,484360
20240617,1033,30350,30350,30200,30200,6339,191720000,905337,484550
20240617,1034,30200,30200,30150,30150,3623,109257000,908371,485139
20240617,1035,30150,30200,30100,30150,3309,99692000,911107,485712
20240617,1036,30150,30300,30150,30300,2853,86152000,912610,487062
20240617,1037,30250,30300,30200,30300,3062,92541000,914629,488105
20240617,1038,30250,30300,30100,30150,6840,206390000,920642,488932
20240617,1039,30150,30150,30000,30000,8504,255663000,928286,489792
20240617,1040,30050,30050,29900,29950,22925,687033000,950959,490044
20240617,1041,29950,29950,29900,29950,7890,236134000,955865,493028
20240617,1042,29950,30000,29900,29950,7460,223253000,960211,496142
20240617,1043,29950,29950,29750,29850,31618,943504000,989047,498924
20240617,1044,29850,29850,29750,29850,5612,167263000,993508,500075
20240617,1045,29800,29900,29800,29850,6728,200772000,996487,503824
20240617,1046,29850,30000,29850,29950,7698,230337000,997574,510435
20240617,1047,30000,30050,29900,30050,5256,157733000,999366,513899
20240617,1048,30050,30150,30050,30100,4469,134492000,1001445,516289
20240617,1049,30150,30150,30100,30150,1993,60063000,1001951,517776
20240617,1050,30150,30150,30050,30100,5434,163488000,1005943,519218
20240617,1051,30100,30100,30050,30100,2299,69127000,1007397,520063
20240617,1052,30100,30200,30050,30150,1470,44278000,1007986,520944
20240617,1053,30150,30200,30100,30100,6438,193850000,1013674,521694
20240617,1054,30100,30150,30050,30100,2882,86642000,1015770,522480
20240617,1055,30050,30050,30000,30050,3953,118732000,1019294,522909
20240617,1056,30000,30100,30000,30000,1248,37477000,1020377,523074
20240617,1057,30050,30050,29900,29900,12471,373799000,1031733,524189
20240617,1058,29950,29950,29850,29900,5283,157946000,1036486,524719
20240617,1059,29900,29950,29850,29900,3522,105329000,1038585,526142
20240617,1100,29900,29950,29850,29900,2276,68066000,1040086,526917
20240617,1101,29900,29900,29750,29800,17978,535883000,1057715,527266
20240617,1102,29800,29800,29600,29700,33391,990999000,1084245,534127
20240617,1103,29700,29750,29700,29700,3473,103173000,1087220,534625
20240617,1104,29750,29750,29650,29650,4621,137159000,1091280,535186
20240617,1105,29700,29750,29650,29700,2793,82957000,1093305,535954
20240617,1106,29750,29750,29650,29700,5776,171513000,1098411,536624
20240617,1107,29700,29700,29650,29650,5304,157297000,1103058,537281
20240617,1108,29700,29700,29600,29700,17819,527807000,1111931,546227
20240617,1109,29650,29750,29650,29750,6735,200043000,1114918,549975
20240617,1110,29700,29750,29650,29700,3413,101393000,1117478,550828
20240617,1111,29650,29750,29650,29700,3530,104843000,1119481,552355
20240617,1112,29700,29700,29600,29650,6760,200490000,1125524,553072
20240617,1113,29600,29650,29500,29550,14392,425524000,1139521,553467
20240617,1114,29500,29600,29350,29500,36178,1065653000,1168614,560552
20240617,1115,29500,29550,29400,29450,7363,216957000,1172131,564398
20240617,1116,29500,29550,29450,29450,5156,151952000,1175357,566328
20240617,1117,29500,29500,29400,29500,5232,154244000,1177265,569652
20240617,1118,29450,29500,29400,29400,5402,158977000,1182436,569883
20240617,1119,29450,29450,29350,29400,16564,486683000,1195573,573310
20240617,1120,29400,29450,29350,29400,8880,260788000,1202103,575660
20240617,1121,29400,29450,29300,29350,6479,190147000,1207967,576275
20240617,1122,29350,29400,29300,29400,7124,208986000,1213571,577795
20240617,1123,29350,29550,29350,29550,11697,344729000,1217526,585537
20240617,1124,29550,29550,29350,29400,8725,256777000,1224648,587140
20240617,1125,29450,29550,29450,29550,4674,137867000,1226936,589526
20240617,1126,29550,29550,29450,29550,5022,148208000,1229346,592138
20240617,1127,29500,29700,29500,29650,7627,225896000,1232043,597068
20240617,1128,29650,29700,29550,29550,5092,150999000,1235331,598872
20240617,1129,29550,29600,29450,29500,5354,157971000,1240097,599460
20240617,1130,29500,29550,29450,29450,3106,91586000,1241817,600846
20240617,1131,29500,29650,29450,29550,2142,63323000,1242054,602751
20240617,1132,29600,29600,29500,29550,1347,39798000,1242999,603153
20240617,1133,29600,29650,29550,29600,1177,34824000,1243459,603870
20240617,1134,29650,29650,29550,29600,2607,77111000,1245583,604353
20240617,1135,29600,29600,29500,29500,2090,61773000,1246974,605052
20240617,1136,29550,29550,29500,29550,1686,49774000,1248103,605609
20240617,1137,29550,29600,29500,29600,2070,61201000,1249483,606299
20240617,1138,29550,29600,29550,29550,654,19348000,1249698,606738
20240617,1139,29600,29600,29550,29600,723,21385000,1250141,607018
20240617,1140,29600,29650,29550,29600,1495,44239000,1250879,607775
20240617,1141,29650,29650,29600,29600,843,24967000,1251437,608060
20240617,1142,29650,29650,29600,29650,990,29336000,1251781,608706
20240617,1143,29650,29700,29600,29650,2280,67595000,1252260,610507
20240617,1144,29650,29700,29650,29700,1770,52567000,1252299,612238
20240617,1145,29700,29750,29700,29750,3612,107423000,1252587,615562
20240617,1146,29750,29900,29750,29800,5960,177806000,1253510,620599
20240617,1147,29800,29800,29700,29750,3903,116176000,1255936,622076
20240617,1148,29750,29800,29700,29800,2125,63271000,1256766,623371
20240617,1149,29800,29800,29750,29800,881,26219000,1257465,623553
20240617,1150,29800,29800,29700,29800,5001,148893000,1260030,625989
20240617,1151,29800,30000,29800,30000,12224,365975000,1261344,636899
20240617,1152,30000,30050,29900,30000,10089,302519000,1265829,642503
20240617,1153,30050,30050,30000,30050,4078,122532000,1266071,646339
20240617,1154,30000,30050,30000,30050,4783,143628000,1268100,649093
20240617,1155,30000,30050,29950,30000,3702,111071000,1270103,650792
20240617,1156,30000,30000,29950,29950,3535,105995000,1271729,652701
20240617,1157,29950,30050,29950,30000,1923,57683000,1272481,653872
20240617,1158,30000,30050,29950,30050,4305,129104000,1275332,655326
20240617,1159,30050,30050,30000,30000,2484,74640000,1275399,657743
20240617,1200,30050,30050,29800,29850,7433,222466000,1282188,658387
20240617,1201,29850,30050,29850,29950,2726,81605000,1282851,660450
20240617,1202,30000,30200,29950,30100,12031,362263000,1283657,671675
20240617,1203,30100,30150,30000,30100,1655,49776000,1284250,672737
20240617,1204,30100,30150,30050,30100,1997,60148000,1284813,674171
20240617,1205,30100,30100,30050,30100,729,21928000,1285046,674667
20240617,1206,30100,30100,30000,30100,1875,56366000,1286304,675284
20240617,1207,30050,30100,30000,30050,836,25117000,1286713,675711
20240617,1208,30000,30050,29900,29900,2757,82629000,1289175,676006
20240617,1209,29950,30050,29900,29950,982,29382000,1289545,676618
20240617,1210,30000,30000,29900,29950,410,12284000,1289658,676915
20240617,1211,29950,29950,29900,29950,873,26136000,1290021,677425
20240617,1212,29950,30000,29950,29950,805,24110000,1290497,677754
20240617,1213,29950,30000,29950,29950,650,19472000,1291055,677846
20240617,1214,29950,30100,29950,30050,3172,95219000,1291250,680823
20240617,1215,30100,30100,30050,30100,1000,30084000,1291552,681521
20240617,1216,30050,30100,30050,30050,2040,61375000,1292142,682971
20240617,1217,30100,30100,30050,30100,2083,62668000,1292744,684452
20240617,1218,30050,30150,30050,30100,2050,61661000,1293837,685409
20240617,1219,30100,30150,30050,30150,641,19298000,1294034,685853
20240617,1220,30100,30150,30050,30150,2006,60417000,1294633,687260
20240617,1221,30150,30150,30050,30050,1500,45152000,1295422,687971
20240617,1222,30100,30100,30050,30100,1145,34452000,1295933,688605
20240617,1223,30100,30200,30100,30100,1948,58708000,1296602,689884
20240617,1224,30150,30150,30100,30100,1140,34359000,1296848,690778
20240617,1225,30100,30200,30100,30200,2354,71022000,1297075,692905
20240617,1226,30200,30250,30150,30200,8345,252029000,1302449,695876
20240617,1227,30250,30250,30200,30250,3598,108803000,1303180,698743
20240617,1228,30250,30300,30200,30250,3592,108680000,1304358,701157
20240617,1229,30250,30300,30250,30300,6312,191250000,1305342,706485
20240617,1230,30300,30350,30250,30250,1998,60497000,1306280,707545
20240617,1231,30250,30250,30200,30250,5254,158860000,1311051,708028
20240617,1232,30250,30300,30200,30250,2607,78846000,1311893,709793
20240617,1233,30250,30300,30200,30250,1305,39480000,1312575,710416
20240617,1234,30300,30300,30250,30300,601,18191000,1312943,710649
20240617,1235,30300,30300,30100,30100,5236,158142000,1317814,711014
20240617,1236,30150,30150,30050,30100,6620,199196000,1322061,713387
20240617,1237,30100,30150,30050,30100,2555,76807000,1324081,713922
20240617,1238,30100,30250,30050,30250,4895,147615000,1324426,718472
20240617,1239,30250,30250,30150,30150,2000,60391000,1326230,718668
20240617,1240,30200,30300,30150,30300,2572,77763000,1326450,721020
20240617,1241,30300,30300,30200,30200,1089,32924000,1327166,721393
20240617,1242,30200,30250,30150,30250,1444,43603000,1327308,722695
20240617,1243,30250,30250,30100,30100,1562,47093000,1328109,723456
20240617,1244,30150,30200,30050,30150,1955,58866000,1329583,723937
20240617,1245,30150,30150,30100,30100,1233,37124000,1330600,724153
20240617,1246,30100,30150,30100,30100,1363,41028000,1331916,724200
20240617,1247,30100,30150,30050,30100,2073,62371000,1333426,724763
20240617,1248,30150,30150,30000,30000,2036,61141000,1335262,724963
20240617,1249,30050,30050,29900,29900,5118,153306000,1340347,724996
20240617,1250,29950,30000,29900,29950,2134,63877000,1341478,725999
20240617,1251,29950,29950,29850,29950,3968,118662000,1343823,727622
20240617,1252,29950,30150,29900,30150,5201,156438000,1344269,732377
20240617,1253,30100,30150,30000,30000,1849,55679000,1344681,733814
20240617,1254,30000,30050,29950,29950,798,23939000,1344960,734333
20240617,1255,30000,30050,29950,30000,660,19801000,1345203,734750
20240617,1256,30000,30050,30000,30050,893,26823000,1345439,735407
20240617,1257,30000,30050,30000,30050,310,9311000,1345518,735638
20240617,1258,30050,30050,30000,30000,1896,56897000,1346853,736199
20240617,1259,29950,30100,29950,30000,916,27518000,1346967,737001
20240617,1300,30100,30150,30000,30150,3634,109321000,1347259,740343
20240617,1301,30100,30200,30100,30150,5469,164963000,1348816,744255
20240617,1302,30100,30200,30100,30150,3332,100523000,1349056,747347
20240617,1303,30200,30250,30200,30200,3712,112188000,1350469,749646
20240617,1304,30200,30250,30200,30200,169,5105000,1350611,749673
20240617,1305,30200,30250,30150,30150,988,29841000,1351437,749835
20240617,1306,30200,30200,30150,30150,2347,70768000,1353341,750278
20240617,1307,30200,30200,30100,30150,893,26917000,1353878,750634
20240617,1308,30200,30200,30150,30150,489,14744000,1354252,750749
20240617,1309,30150,30150,30100,30150,380,11451000,1354419,750962
20240617,1310,30150,30150,30050,30050,2080,62607000,1355893,751568
20240617,1311,30100,30100,30050,30050,1590,47781000,1357451,751600
20240617,1312,30050,30100,30050,30050,207,6222000,1357634,751624
20240617,1313,30050,30050,30050,30050,1620,48681000,1359254,751624
20240617,1314,30100,30100,30050,30050,347,10434000,1359462,751763
20240617,1315,30050,30050,30000,30000,1589,47724000,1361033,751781
20240617,1316,30000,30050,30000,30000,977,29310000,1362006,751785
20240617,1317,30000,30050,30000,30000,2039,61173000,1363983,751847
20240617,1318,30000,30050,30000,30050,954,28643000,1364474,752310
20240617,1319,30050,30050,30000,30000,589,17673000,1365011,752362
20240617,1320,30000,30050,30000,30000,647,19413000,1365595,752425
20240617,1321,30000,30000,30000,30000,771,23130000,1366366,752425
20240617,1322,30000,30000,29950,30000,1648,49421000,1367332,753107
20240617,1323,30000,30050,30000,30050,555,16653000,1367601,753393
20240617,1324,30050,30100,30000,30100,2229,66971000,1367888,755335
20240617,1325,30050,30100,30050,30050,1455,43731000,1369172,755506
20240617,1326,30050,30100,30000,30050,937,28170000,1369657,755958
20240617,1327,30050,30200,30050,30100,3749,112956000,1369843,759521
20240617,1328,30100,30150,30050,30100,599,18024000,1370244,759719
20240617,1329,30050,30150,30050,30050,894,26897000,1370603,760254
20240617,1330,30100,30100,30000,30050,1862,55953000,1371913,760806
20240617,1331,30000,30050,30000,30000,669,20078000,1372434,760954
20240617,1332,30000,30050,30000,30050,2322,69661000,1374730,760980
20240617,1333,30050,30100,30000,30100,2033,61075000,1375223,762520
20240617,1334,30050,30100,30000,30050,2602,78179000,1377406,762939
20240617,1335,30050,30050,30000,30050,479,14373000,1377832,762992
20240617,1336,30050,30050,30000,30000,538,16144000,1378299,763063
20240617,1337,30000,30000,29950,29950,1808,54212000,1380107,763063
20240617,1338,29950,29950,29950,29950,698,20905000,1380805,763063
20240617,1339,29950,30000,29950,29950,937,28070000,1381609,763196
20240617,1340,30000,30000,29900,29900,4856,145317000,1386228,763433
20240617,1341,29900,30000,29900,30000,4205,126025000,1386860,767006
20240617,1342,30050,30050,30000,30050,1990,59756000,1387724,768132
20240617,1343,30050,30050,30050,30050,781,23469000,1388279,768358
20240617,1344,30050,30050,30000,30000,772,23198000,1388587,768822
20240617,1345,30000,30100,30000,30000,475,14278000,1388769,769115
20240617,1346,30050,30100,30000,30000,1187,35633000,1389528,769543
20240617,1347,30000,30000,29950,30000,5567,166993000,1392706,771932
20240617,1348,30000,30000,29950,29950,3522,105643000,1393084,775076
20240617,1349,30000,30000,29950,29950,1740,52145000,1394185,775715
20240617,1350,29950,30000,29900,29950,1589,47569000,1395370,776119
20240617,1351,29950,29950,29850,29950,2814,84153000,1397578,776725
20240617,1352,29900,29950,29850,29900,4282,128013000,1399642,778943
20240617,1353,29900,29900,29850,29850,6271,187215000,1403077,781779
20240617,1354,29850,29900,29800,29900,1389,41483000,1403365,782880
20240617,1355,29850,29900,29850,29850,1253,37409000,1404489,783009
20240617,1356,29900,30000,29850,29950,3769,112814000,1405217,786050
20240617,1357,29950,30000,29950,29950,1130,33864000,1405924,786473
20240617,1358,29950,30000,29950,29950,467,13991000,1406320,786544
20240617,1359,30000,30050,29950,30050,4326,129870000,1406948,790242
20240617,1400,30100,30150,30050,30100,2034,61219000,1407071,792153
20240617,1401,30100,30150,30100,30150,629,18945000,1407452,792401
20240617,1402,30100,30150,30100,30100,425,12797000,1407788,792490
20240617,1403,30100,30150,30050,30100,1405,42321000,1408567,793116
20240617,1404,30100,30250,30100,30250,5693,171764000,1408873,798503
20240617,1405,30250,30250,30200,30250,5420,163927000,1411427,801369
20240617,1406,30300,30300,30150,30150,1503,45436000,1412025,802274
20240617,1407,30200,30250,30150,30200,2431,73392000,1413273,803457
20240617,1408,30200,30250,30150,30250,1840,55588000,1414015,804555
20240617,1409,30250,30300,30200,30250,3389,102523000,1414388,807571
20240617,1410,30250,30350,30250,30350,5650,171163000,1415593,812016
20240617,1411,30350,30350,30150,30150,9541,289119000,1421135,816015
20240617,1412,30150,30250,30100,30150,2369,71476000,1421411,818108
20240617,1413,30200,30200,30100,30100,962,28981000,1422229,818252
20240617,1414,30100,30150,30100,30100,346,10423000,1422409,818418
20240617,1415,30150,30150,30100,30150,742,22357000,1422698,818871
20240617,1416,30100,30150,30100,30100,1717,51743000,1423419,819867
20240617,1417,30100,30200,30100,30200,586,17669000,1423688,820184
20240617,1418,30200,30200,30100,30100,755,22757000,1424354,820273
20240617,1419,30100,30150,30100,30100,1192,35880000,1425535,820284
