날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1319,20850,20900,20750,20800,4334,90200000,316235,228891
20240617,1320,20800,20850,20800,20850,282,5880000,316441,228967
20240617,1321,20900,20900,20800,20850,342,7120000,316753,228997
20240617,1322,20800,20850,20800,20800,575,11970000,317073,229252
20240617,1323,20800,20850,20800,20850,320,6670000,317323,229322
20240617,1324,20850,20900,20850,20900,176,3670000,317362,229459
20240617,1325,20900,20900,20800,20800,2855,59440000,319649,230027
20240617,1326,20800,20850,20800,20800,186,3870000,319827,230035
20240617,1327,20800,20850,20800,20800,202,4200000,320025,230039
20240617,1328,20800,20850,20800,20850,353,7350000,320370,230047
20240617,1329,20850,20850,20800,20800,1387,28860000,321533,230271
20240617,1330,20750,20800,20750,20750,146,3030000,321623,230327
20240617,1331,20750,20800,20750,20750,141,2930000,321704,230387
20240617,1332,20800,20850,20750,20850,474,9870000,321725,230840
20240617,1333,20800,20800,20800,20800,63,1310000,321788,230840
20240617,1334,20850,20850,20800,20800,92,1910000,321877,230843
20240617,1335,20850,20850,20800,20800,249,5180000,322046,230923
20240617,1336,20800,20850,20800,20850,154,3210000,322076,231047
20240617,1337,20850,20900,20850,20850,1053,21960000,322383,231793
20240617,1338,20850,20850,20850,20850,476,9930000,322859,231793
20240617,1339,20900,20900,20850,20850,1241,25870000,324018,231875
20240617,1340,20850,20850,20800,20800,781,16260000,324671,232003
20240617,1341,20800,20850,20800,20850,63,1310000,324716,232021
20240617,1342,20800,20900,20800,20800,572,11920000,324743,232566
20240617,1343,20800,20800,20750,20800,3079,64050000,327765,232623
20240617,1344,20800,20800,20750,20800,625,12990000,327848,233165
20240617,1345,20800,20850,20800,20800,237,4940000,328014,233236
20240617,1346,20850,20850,20800,20800,622,12940000,328631,233241
20240617,1347,20800,20850,20750,20800,196,4070000,328694,233374
20240617,1348,20800,20850,20800,20800,229,4770000,328847,233450
20240617,1349,20800,20800,20800,20800,876,18220000,329723,233450
20240617,1350,20800,20850,20800,20800,545,11360000,329819,233899
20240617,1351,20800,20800,20750,20800,262,5450000,329888,234092
20240617,1352,20850,20850,20800,20800,656,13670000,329924,234712
20240617,1353,20800,20800,20800,20800,192,4000000,330116,234712
20240617,1354,20850,20850,20800,20800,92,1910000,330200,234720
20240617,1355,20800,20850,20800,20800,373,7770000,330379,234914
20240617,1356,20800,20850,20800,20800,420,8740000,330759,234954
20240617,1357,20800,20850,20800,20850,118,2460000,330799,235032
20240617,1358,20800,20850,20800,20850,340,7070000,331067,235104
20240617,1359,20850,20850,20800,20800,226,4710000,331166,235231
20240617,1400,20800,20850,20800,20800,335,6970000,331339,235393
20240617,1401,20800,20850,20800,20800,853,17750000,332187,235398
20240617,1402,20850,20850,20800,20850,304,6330000,332246,235643
20240617,1403,20800,20900,20750,20800,2559,53310000,333288,237160
20240617,1404,20750,20800,20750,20800,172,3580000,333360,237260
20240617,1405,20800,20850,20800,20850,185,3850000,333520,237285
20240617,1406,20800,20850,20800,20800,259,5390000,333657,237407
20240617,1407,20800,20800,20800,20800,180,3750000,333837,237407
20240617,1408,20800,20850,20800,20850,185,3850000,333868,237561
20240617,1409,20800,20850,20800,20850,106,2210000,333970,237565
20240617,1410,20800,20850,20800,20850,582,12130000,334128,237989
20240617,1411,20850,20900,20850,20900,657,13730000,334244,238530
20240617,1412,20900,20900,20800,20800,1821,38020000,335038,239557
20240617,1413,20850,20850,20800,20800,6,120000,335043,239558
20240617,1414,20850,20850,20800,20800,265,5530000,335087,239779
20240617,1415,20800,20850,20800,20800,352,7320000,335364,239854
20240617,1416,20800,20850,20800,20850,696,14490000,335749,240165
20240617,1417,20850,20850,20800,20850,468,9760000,335779,240603
20240617,1418,20800,20850,20800,20850,842,17550000,336404,240820
20240617,1419,20850,20900,20850,20850,797,16620000,337196,240825
20240617,1420,20850,20850,20850,20850,457,9530000,337653,240825
20240617,1421,20850,20900,20850,20900,904,18890000,337702,241680
20240617,1422,20850,20900,20850,20850,1148,23940000,338819,241711
20240617,1423,20850,20900,20850,20850,581,12110000,339395,241716
20240617,1424,20850,20900,20850,20850,331,6910000,339654,241788
20240617,1425,20850,20900,20850,20850,828,17270000,340279,241991
20240617,1426,20850,20850,20800,20850,1308,27230000,341472,242106
20240617,1427,20850,20850,20800,20800,892,18560000,342267,242203
20240617,1428,20800,20850,20800,20800,2297,47780000,344469,242298
20240617,1429,20850,20850,20750,20750,1023,21280000,345370,242420
20240617,1430,20800,20800,20750,20750,781,16210000,345973,242598
20240617,1431,20750,20850,20750,20800,267,5570000,346011,242827
20240617,1432,20800,20850,20750,20800,495,10290000,346119,243214
20240617,1433,20800,20850,20800,20800,104,2170000,346147,243290
20240617,1434,20800,20850,20800,20850,60,1250000,346200,243297
20240617,1435,20800,20850,20800,20800,546,11370000,346391,243652
20240617,1436,20800,20850,20800,20850,308,6420000,346498,243853
20240617,1437,20850,20900,20800,20800,800,16690000,346594,244557
20240617,1438,20900,20900,20850,20850,134,2790000,346627,244658
20240617,1439,20850,20900,20850,20900,1200,25080000,346747,245738
20240617,1440,20850,20900,20850,20850,251,5240000,346875,245861
20240617,1441,20850,20950,20850,20900,2472,51640000,347404,247804
20240617,1442,20900,20900,20850,20850,528,11020000,347839,247897
20240617,1443,20850,20900,20850,20850,1465,30540000,349299,247902
20240617,1444,20900,20900,20850,20850,1277,26630000,350454,248024
20240617,1445,20900,20900,20850,20850,1404,29330000,350755,249127
20240617,1446,20900,20900,20850,20850,2870,59960000,351223,251529
20240617,1447,20850,20900,20850,20850,909,18970000,351912,251749
20240617,1448,20850,20900,20850,20850,438,9150000,351974,252125
20240617,1449,20850,20900,20850,20850,521,10860000,352408,252212
20240617,1450,20850,20900,20850,20850,1870,39020000,353685,252805
20240617,1451,20850,20950,20850,20900,1242,25960000,353736,253996
20240617,1452,20900,20950,20900,20900,1076,22490000,354806,254002
20240617,1453,20950,20950,20750,20750,6391,133090000,360568,254631
20240617,1454,20800,20850,20750,20850,273,5680000,360647,254825
20240617,1455,20800,20850,20750,20800,552,11490000,361076,254948
20240617,1456,20800,20850,20800,20850,404,8400000,361470,254958
20240617,1457,20800,20800,20750,20750,643,13370000,361946,255125
20240617,1458,20750,20800,20750,20800,460,9570000,361969,255562
20240617,1459,20800,20800,20750,20750,7571,157110000,369293,255809
20240617,1500,20700,20800,20700,20800,1100,22830000,370139,256063
20240617,1501,20750,20800,20750,20800,147,3050000,370200,256149
20240617,1502,20750,20800,20750,20750,585,12150000,370661,256273
20240617,1503,20750,20750,20700,20750,1958,40620000,372610,256282
20240617,1504,20750,20750,20700,20750,1853,38360000,374321,256424
20240617,1505,20700,20750,20700,20750,7275,150700000,378031,259989
20240617,1506,20750,20800,20700,20750,1125,23360000,378414,260731
20240617,1507,20750,20800,20750,20800,929,19280000,379133,260941
20240617,1508,20800,20800,20700,20700,2165,44840000,381210,261029
20240617,1509,20700,20750,20650,20750,2324,48060000,383490,261073
20240617,1510,20750,20750,20550,20550,5432,111990000,388141,261854
20240617,1511,20550,20650,20500,20600,10900,224050000,394066,266829
20240617,1512,20600,20650,20600,20600,3022,62250000,396826,267091
20240617,1513,20600,20650,20550,20600,2297,47300000,398273,267941
20240617,1514,20600,20700,20600,20600,1583,32660000,398913,268884
20240617,1515,20650,20650,20600,20600,1570,32340000,399687,269680
20240617,1516,20600,20700,20600,20650,898,18540000,399956,270309
20240617,1517,20650,20700,20600,20700,1732,35760000,401615,270382
20240617,1518,20650,20700,20650,20650,1159,23950000,402551,270605
20240617,1519,20650,20700,20650,20650,4399,90850000,404486,273069
20240617,1520,20650,20700,20600,20650,1874,38720000,405348,274081
20240617,1530,20650,20650,20650,20650,11495,237370000,405348,285576
20240618,901,21000,21150,20900,21000,30213,634790000,6706,23507
20240618,902,21000,21300,20950,21150,13116,277430000,7481,35848
20240618,903,21150,21200,21100,21150,7754,163990000,10592,40491
20240618,904,21100,21200,21100,21200,7928,167750000,12320,46691
20240618,905,21200,21250,21150,21250,9840,208890000,13986,54865
20240618,906,21250,21250,21200,21200,6422,136200000,17124,58149
20240618,907,21200,21250,21150,21150,9142,193640000,24962,59453
20240618,908,21100,21250,21050,21200,8896,187920000,27654,65657
20240618,909,21200,21350,21150,21350,17436,370960000,29239,81508
20240618,910,21350,21400,21250,21400,12935,275780000,31925,91757
20240618,911,21400,21400,21200,21250,10934,233020000,39388,95228
20240618,912,21200,21450,21200,21450,22895,488720000,43004,114507
20240618,913,21400,21450,21300,21450,10615,227350000,44406,123720
20240618,914,21500,21500,21300,21400,7586,162610000,47824,127888
20240618,915,21350,21500,21350,21450,9972,213790000,48668,137016
20240618,916,21500,21500,21300,21400,19929,426840000,59715,145898
20240618,917,21350,21450,21250,21450,10168,216710000,65472,150309
20240618,918,21450,21450,21350,21350,2931,62740000,66503,152209
20240618,919,21400,21400,21250,21300,5258,112060000,70595,153375
20240618,920,21250,21350,21250,21300,3432,73090000,71287,156115
20240618,921,21300,21350,21250,21250,2457,52310000,73319,156540
20240618,922,21250,21300,21150,21150,8470,179680000,79599,158730
20240618,923,21200,21200,21000,21050,11063,233370000,87871,161521
20240618,924,21050,21200,21050,21100,4428,93500000,91482,162338
20240618,925,21100,21250,21100,21150,3248,68730000,93116,163952
20240618,926,21250,21300,21200,21250,3103,65920000,93609,166562
20240618,927,21300,21400,21250,21300,7092,151200000,94597,172666
20240618,928,21300,21350,21150,21300,6474,137490000,100332,173405
20240618,929,21250,21400,21250,21350,4146,88480000,100887,176996
20240618,930,21400,21400,21350,21350,1759,37580000,102276,177366
20240618,931,21400,21400,21300,21350,1317,28120000,102995,177964
20240618,932,21350,21600,21300,21600,39754,852730000,104863,215850
20240618,933,21600,21600,21500,21550,10225,220480000,108277,222661
20240618,934,21550,21600,21450,21550,18521,398790000,116453,233006
20240618,935,21550,21550,21400,21500,7554,162340000,121880,235133
20240618,936,21500,21500,21450,21500,2530,54330000,123070,236473
20240618,937,21450,21500,21450,21450,3893,83620000,124755,238681
20240618,938,21450,21500,21400,21450,4532,97210000,126595,241373
20240618,939,21450,21500,21450,21450,2595,55670000,129058,241505
20240618,940,21450,21500,21400,21400,3226,69160000,130532,243257
20240618,941,21400,21450,21350,21400,2775,59380000,133139,243425
20240618,942,21350,21450,21300,21400,2514,53750000,134453,244625
20240618,943,21400,21450,21350,21400,7283,155860000,138386,247975
20240618,944,21400,21400,21200,21300,8179,174100000,144730,249810
20240618,945,21300,21350,21250,21300,3813,81220000,146756,251597
20240618,946,21300,21350,21300,21300,3119,66560000,147357,254115
20240618,947,21300,21350,21300,21350,2742,58490000,148681,255533
20240618,948,21400,21400,21300,21350,2437,52080000,149775,256876
20240618,949,21350,21400,21350,21350,5518,117910000,150881,261288
20240618,950,21350,21400,21300,21350,1517,32410000,151859,261827
20240618,951,21350,21400,21300,21350,2916,62210000,153813,262789
20240618,952,21350,21450,21350,21400,4484,95920000,154514,266572
20240618,953,21400,21450,21350,21400,3583,76580000,156909,267760
20240618,954,21400,21500,21350,21500,5626,120650000,158759,271536
20240618,955,21450,21550,21400,21550,9344,200970000,159931,279708
20240618,956,21550,21550,21500,21550,1372,29530000,160567,280444
20240618,957,21550,21550,21500,21500,2248,48370000,162176,281083
20240618,958,21500,21550,21400,21400,3315,71210000,165178,281396
20240618,959,21400,21500,21300,21450,6715,143620000,169766,283523
20240618,1000,21500,21500,21450,21500,1790,38450000,170379,284700
20240618,1001,21500,21550,21500,21500,2620,56370000,171762,285937
20240618,1002,21500,21500,21400,21400,1308,28050000,172733,286274
20240618,1003,21400,21450,21300,21350,2737,58520000,175272,286472
