날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1230,46600,46800,46600,46800,442,20642000,90350,55963
20240528,1231,46800,46800,46700,46700,496,23206000,90535,56274
20240528,1232,46850,46850,46700,46700,337,15758000,90693,56453
20240528,1233,46800,46850,46700,46700,297,13892000,90810,56633
20240528,1234,46750,46850,46700,46750,201,9406000,90848,56796
20240528,1235,46750,46900,46700,46700,483,22594000,91009,57118
20240528,1236,46800,46800,46700,46700,197,9207000,91143,57181
20240528,1237,46750,46800,46750,46750,164,7669000,91156,57332
20240528,1238,46750,46800,46700,46700,221,10332000,91299,57410
20240528,1239,46700,46750,46650,46650,3390,158184000,94370,57729
20240528,1240,46700,46700,46650,46650,99,4621000,94426,57772
20240528,1241,46700,46700,46650,46700,407,18989000,94783,57822
20240528,1242,46650,46750,46650,46650,456,21289000,95096,57965
20240528,1243,46750,46800,46650,46700,210,9814000,95196,58075
20240528,1244,46800,46800,46650,46750,231,10793000,95302,58200
20240528,1245,46750,46850,46700,46850,257,12012000,95465,58294
20240528,1246,46850,46850,46700,46800,322,15050000,95645,58436
20240528,1247,46800,46900,46750,46750,447,20936000,95806,58722
20240528,1248,46900,47000,46750,46900,387,18145000,95900,59015
20240528,1249,46900,47150,46850,46950,1329,62435000,96075,60169
20240528,1250,46850,46950,46800,46800,363,16993000,96378,60229
20240528,1251,46800,46900,46800,46850,210,9834000,96510,60307
20240528,1252,46800,47100,46800,47000,510,23954000,96614,60713
20240528,1253,46900,47000,46850,46900,355,16654000,96786,60896
20240528,1254,46900,46900,46800,46900,191,8948000,96863,61010
20240528,1255,46850,47000,46800,46950,255,11946000,97014,61114
20240528,1256,47000,47150,46850,47000,4703,220833000,97524,65307
20240528,1257,46950,47050,46950,46950,338,15876000,97724,65445
20240528,1258,47000,47000,46800,46800,220,10317000,97896,65493
20240528,1259,46800,47100,46800,46850,914,42951000,97982,66321
20240528,1300,47050,47050,46850,46900,272,12767000,98168,66407
20240528,1301,46950,47000,46850,46850,242,11358000,98288,66529
20240528,1302,46850,47000,46750,46800,805,37704000,98805,66817
20240528,1303,46800,46950,46800,46850,153,7168000,98909,66866
20240528,1304,46850,46850,46800,46850,354,16570000,99231,66898
20240528,1305,46800,47000,46800,46800,829,38835000,99825,67133
20240528,1306,46800,46900,46800,46800,477,22336000,100176,67259
20240528,1307,46850,46900,46850,46900,227,10640000,100286,67376
20240528,1308,46850,47000,46850,46900,555,26037000,100595,67622
20240528,1309,46900,47050,46900,46950,529,24850000,100761,67985
20240528,1310,46850,46950,46800,46900,148,6940000,100855,68039
20240528,1311,46850,46950,46800,46850,423,19819000,101038,68279
20240528,1312,46850,47050,46800,47000,577,27093000,101143,68751
20240528,1313,47000,47050,46800,46900,833,39082000,101760,68967
20240528,1314,46850,47000,46800,46800,292,13677000,101932,69087
20240528,1315,46900,47000,46800,46800,1556,72936000,102377,70198
20240528,1316,46850,46950,46800,46900,351,16448000,102440,70486
20240528,1317,46850,46950,46800,46950,471,22076000,102611,70786
20240528,1318,46950,46950,46800,46800,551,25834000,102730,71218
20240528,1319,46800,47000,46800,47000,344,16153000,102809,71483
20240528,1320,46950,47050,46950,47000,340,15971000,103046,71586
20240528,1321,46950,47000,46950,47000,323,15171000,103246,71709
20240528,1322,46950,47050,46950,47050,554,26050000,103388,72121
20240528,1323,47050,47100,46950,47050,422,19844000,103581,72350
20240528,1324,47050,47050,46950,47050,243,11419000,103730,72444
20240528,1325,47100,47100,47000,47050,340,16003000,103826,72688
20240528,1326,47000,47050,46950,47000,379,17812000,104012,72881
20240528,1327,47000,47050,46950,46950,430,20209000,104217,73106
20240528,1328,47050,47100,47000,47000,230,10818000,104293,73260
20240528,1329,47000,47150,47000,47000,556,26167000,104522,73587
20240528,1330,47050,47050,47000,47050,286,13445000,104742,73653
20240528,1331,47050,47100,47000,47050,277,13029000,104846,73826
20240528,1332,47000,47150,46950,47100,369,17370000,104978,74063
20240528,1333,47100,47150,46950,47050,478,22476000,105321,74198
20240528,1334,47000,47100,47000,47000,223,10490000,105423,74319
20240528,1335,47050,47200,47000,47050,427,20107000,105538,74631
20240528,1336,47050,47150,47000,47100,606,28513000,105911,74864
20240528,1337,47100,47200,47050,47050,356,16767000,106200,74931
20240528,1338,47050,47250,47000,47200,530,24964000,106451,75210
20240528,1339,47150,47250,47050,47100,378,17809000,106703,75336
20240528,1340,47050,47150,47050,47050,399,18775000,107082,75356
20240528,1341,47050,47150,47000,47050,339,15951000,107318,75459
20240528,1342,47100,47250,47000,47000,461,21712000,107531,75707
20240528,1343,47050,47050,47000,47000,329,15467000,107791,75776
20240528,1344,47050,47050,46950,46950,603,28339000,108318,75852
20240528,1345,47000,47100,46950,46950,604,28391000,108644,76130
20240528,1346,46950,47050,46950,47050,383,17986000,108942,76215
20240528,1347,47050,47050,46950,46950,483,22679000,109396,76244
20240528,1348,47000,47100,46950,47000,545,25621000,109675,76510
20240528,1349,47000,47100,46950,47000,535,25139000,110142,76578
20240528,1350,46950,47000,46950,46950,301,14135000,110385,76636
20240528,1351,47000,47000,46950,46950,613,28786000,110885,76749
20240528,1352,46950,47150,46950,47000,559,26280000,111190,77003
20240528,1353,47000,47000,46950,47000,293,13762000,111362,77124
20240528,1354,46950,47100,46950,47000,412,19349000,111694,77204
20240528,1355,47050,47200,46950,47000,733,34459000,112099,77532
20240528,1356,46950,47200,46950,47000,263,12358000,112230,77664
20240528,1357,47000,47050,46950,46950,473,22215000,112625,77742
20240528,1358,47000,47200,46950,46950,573,26946000,112889,78051
20240528,1359,47000,47050,46950,47050,629,29560000,113018,78551
20240528,1400,47050,47050,46950,47000,414,19449000,113324,78659
20240528,1401,47000,47050,46900,46950,461,21646000,113652,78792
20240528,1402,47050,47250,46900,46950,1275,60057000,113797,79922
20240528,1403,47000,47200,46950,47100,641,30180000,113983,80377
20240528,1404,47150,47250,47000,47050,976,46012000,114254,81082
20240528,1405,47200,47400,47050,47150,874,41292000,114567,81643
20240528,1406,47250,47350,47150,47300,516,24391000,114738,81988
20240528,1407,47300,47400,47150,47350,401,18979000,114890,82237
20240528,1408,47400,47550,47200,47450,874,41453000,115045,82956
20240528,1409,47500,47550,47350,47450,841,39895000,115558,83284
20240528,1410,47350,47450,47350,47450,290,13740000,115737,83395
20240528,1411,47400,47650,47350,47350,1921,91260000,116579,84474
20240528,1412,47350,47550,47350,47350,603,28599000,116872,84784
20240528,1413,47450,47550,47350,47450,357,16927000,117035,84978
20240528,1414,47400,47500,47300,47350,518,24545000,117342,85189
20240528,1415,47350,47550,47250,47350,488,23109000,117570,85449
20240528,1416,47300,47400,47250,47250,342,16174000,117836,85525
20240528,1417,47300,47350,47200,47200,416,19651000,118146,85631
20240528,1418,47200,47450,47150,47250,663,31333000,118578,85862
20240528,1419,47250,47350,47150,47200,302,14264000,118721,86021
20240528,1420,47150,47300,47050,47050,737,34742000,119240,86239
20240528,1421,47300,47450,47100,47150,444,20970000,119374,86549
20240528,1422,47150,47250,47100,47100,376,17736000,119640,86659
20240528,1423,47200,47250,47100,47100,524,24709000,120000,86823
20240528,1424,47100,47250,47100,47150,469,22106000,120281,87011
20240528,1425,47200,47400,47050,47100,790,37271000,120760,87322
20240528,1426,47050,47400,47050,47200,379,17873000,120939,87522
20240528,1427,47150,47200,47050,47050,581,27367000,121292,87750
20240528,1428,47150,47400,47100,47200,497,23501000,121495,88044
20240528,1429,47200,47400,47050,47150,991,46798000,121981,88549
20240528,1430,47150,47450,47000,47000,698,32901000,122468,88760
20240528,1431,47100,47350,47050,47050,903,42563000,122775,89356
20240528,1432,47100,47150,47050,47150,324,15259000,122970,89485
20240528,1433,47200,47200,47000,47050,1061,49942000,123641,89875
20240528,1434,47050,47150,47000,47050,1936,91045000,124865,90587
20240528,1435,47100,47300,47050,47100,474,22335000,125080,90846
20240528,1436,47150,47150,47000,47000,441,20748000,125450,90917
20240528,1437,47050,47150,47000,47000,287,13505000,125627,91027
20240528,1438,47050,47250,47000,47050,623,29336000,125970,91307
20240528,1439,47100,47100,46950,47100,745,35019000,126424,91598
20240528,1440,47100,47100,46950,47050,368,17299000,126646,91744
20240528,1441,47100,47200,47000,47100,482,22700000,126816,92056
20240528,1442,47100,47100,47000,47000,532,25032000,127115,92289
20240528,1443,47100,47100,46950,47000,440,20687000,127447,92397
20240528,1444,47000,47200,46950,47050,760,35763000,127843,92761
20240528,1445,47100,47150,46950,46950,476,22383000,128123,92957
20240528,1446,46950,47050,46950,46950,499,23441000,128536,93043
20240528,1447,46950,47000,46950,46950,267,12538000,128748,93098
20240528,1448,46950,47200,46950,46950,638,30008000,128971,93513
20240528,1449,46950,47050,46900,47000,467,21933000,129283,93668
20240528,1450,47050,47050,46900,47050,387,18186000,129483,93855
20240528,1451,47100,47250,47000,47000,794,37419000,129680,94452
20240528,1452,47150,47200,47000,47050,446,21004000,129903,94675
20240528,1453,47000,47250,47000,47200,476,22424000,130133,94921
20240528,1454,47200,47250,47050,47100,594,28032000,130404,95244
20240528,1455,47100,47200,47050,47150,337,15878000,130534,95451
20240528,1456,47200,47250,47100,47200,482,22739000,130704,95763
20240528,1457,47150,47250,47050,47050,590,27803000,131005,96052
20240528,1458,47050,47450,47050,47300,1532,72491000,131238,97351
20240528,1459,47400,47450,47150,47250,412,19473000,131502,97499
20240528,1500,47250,47400,47150,47200,518,24473000,131768,97751
20240528,1501,47200,47350,47100,47250,413,19483000,132007,97925
20240528,1502,47200,47350,47100,47100,472,22285000,132243,98161
20240528,1503,47100,47250,47050,47050,313,14744000,132514,98203
20240528,1504,47100,47250,47100,47200,391,18444000,132716,98392
20240528,1505,47200,47250,47050,47200,375,17677000,133015,98468
20240528,1506,47200,47300,47100,47300,435,20530000,133148,98770
20240528,1507,47300,47300,47050,47100,441,20798000,133468,98891
20240528,1508,47250,47250,47050,47100,223,10504000,133632,98950
20240528,1509,47100,47200,47050,47150,282,13281000,133822,99042
20240528,1510,47150,47200,47050,47100,197,9281000,133939,99122
20240528,1511,47100,47250,47050,47200,586,27601000,134368,99279
20240528,1512,47200,47300,47050,47250,345,16293000,134457,99535
20240528,1513,47250,47250,47100,47200,161,7597000,134505,99648
20240528,1514,47200,47250,47150,47150,315,14860000,134727,99741
20240528,1515,47200,47300,47150,47150,99,4672000,134786,99781
20240528,1516,47150,47300,47150,47150,225,10619000,134941,99851
20240528,1517,47150,47300,47150,47200,129,6088000,135038,99883
20240528,1518,47300,47300,47150,47200,516,24371000,135236,100201
20240528,1519,47150,47550,47100,47550,2387,113014000,135673,102151
20240528,1520,47300,47800,47300,47750,1885,89828000,135773,103936
20240528,1530,47750,47750,47750,47750,3468,165597000,135773,107404
20240529,901,48500,48550,48000,48250,1637,79131000,934,703
20240529,902,48050,48200,47800,48150,2698,129487000,2719,1616
20240529,903,48150,48650,47950,48650,5633,272643000,3094,6874
20240529,904,48600,49150,48400,48850,4982,243826000,4683,10267
20240529,905,48750,49050,48650,48700,519,25315000,5128,10341
20240529,906,48700,48700,47950,48150,3780,182128000,7622,11627
20240529,907,48150,48500,48100,48500,897,43338000,7963,12183
20240529,908,48400,48600,48400,48400,406,19666000,8019,12533
20240529,909,48400,48700,48400,48700,659,31998000,8087,13124
20240529,910,48450,48550,48450,48500,250,12124000,8310,13151
20240529,911,48450,48450,48250,48300,1559,75465000,9606,13414
20240529,912,48250,48250,47900,47900,2110,101370000,11700,13430
20240529,913,47950,47950,47850,47950,3116,149304000,13673,14573
20240529,914,47950,48100,47850,47850,2321,111138000,15894,14673
20240529,915,47900,48100,47800,48100,1055,50566000,16439,15183
20240529,916,48200,48400,48100,48300,895,43149000,16600,15917
20240529,917,48250,48300,48250,48300,1031,49786000,16629,16919
20240529,918,48350,48400,48200,48300,267,12889000,16762,17053
20240529,919,48300,48300,47950,47950,1704,81858000,18409,17110
20240529,920,47950,48100,47900,47900,365,17497000,18723,17161
20240529,921,47900,48100,47850,47900,825,39612000,18930,17779
20240529,922,47900,48150,47900,48150,293,14080000,19005,17997
20240529,923,48000,48000,47950,47950,114,5470000,19098,18018
20240529,924,48000,48050,47850,47900,1498,71749000,20385,18229
20240529,925,47900,48150,47850,48100,2580,123773000,21763,19431
20240529,926,48150,48350,48150,48250,432,20830000,21790,19836
20240529,927,48300,48300,48150,48300,1594,76909000,22493,20727
20240529,928,48300,48350,48050,48100,679,32732000,23057,20842
20240529,929,48150,48400,48100,48350,1380,66572000,23316,21963
20240529,930,48100,48200,48100,48150,110,5298000,23395,21994
20240529,931,48100,48250,48100,48250,220,10600000,23497,22112
20240529,932,48250,48350,48200,48200,1239,59831000,24448,22400
20240529,933,48200,48300,48200,48200,283,13644000,24707,22424
20240529,934,48300,48300,48200,48250,90,4345000,24723,22498
20240529,935,48250,48600,48100,48450,1971,95319000,25399,23793
20240529,936,48250,48550,48250,48350,584,28313000,25454,24322
20240529,937,48500,49050,48500,48850,5092,248773000,25650,29218
20240529,938,48900,49250,48900,49250,4092,201071000,26866,32094
20240529,939,49200,49250,49100,49200,841,41384000,27225,32576
20240529,940,49200,49200,49100,49200,1254,61690000,27761,33294
20240529,941,49200,49500,49200,49450,5849,288671000,27973,38931
20240529,942,49500,49550,49250,49500,4900,242354000,29677,42127
20240529,943,49500,49700,49250,49700,5265,260950000,30396,46673
20240529,944,49700,49800,49650,49750,1776,88275000,30599,48246
20240529,945,49750,49950,49750,49800,3962,197466000,31477,51330
20240529,946,49900,49950,49750,49900,1910,95225000,32372,52345
20240529,947,49850,49950,49700,49850,2534,126375000,33462,53789
20240529,948,49900,49900,49800,49800,1583,78960000,33793,55041
20240529,949,49850,51000,49850,51000,11080,557991000,34817,65097
20240529,950,50900,51100,50600,51000,5968,303627000,36658,69224
20240529,951,50800,51200,50600,50600,4549,231448000,38612,71819
20240529,952,50700,50700,50200,50500,3487,176034000,41385,72533
20240529,953,50500,50700,50300,50600,1114,56306000,41727,73305
20240529,954,50700,50700,50300,50400,2207,111488000,43625,73614
20240529,955,50300,50500,50300,50400,1039,52382000,43904,74374
20240529,956,50400,50900,50400,50800,1415,71749000,44231,75462
20240529,957,50800,50900,50500,50500,1726,87609000,45377,76042
20240529,958,50600,50900,50400,50900,3828,193704000,46871,78376
20240529,959,50900,50900,50700,50800,3906,198537000,47495,81658
20240529,1000,50800,51000,50800,51000,3793,193294000,48297,84649
20240529,1001,51000,51000,50600,50800,2317,117841000,49925,85338
20240529,1002,50800,50900,50600,50700,2738,138748000,52195,85806
20240529,1003,50700,50700,50400,50700,2438,123298000,54331,86108
20240529,1004,50600,50800,50600,50700,802,40624000,54843,86398
20240529,1005,50700,50800,50600,50700,1303,66145000,55441,87103
20240529,1006,50700,50800,50600,50600,951,48242000,55991,87504
20240529,1007,50600,51000,50600,50900,3046,154766000,56501,90040
20240529,1008,51000,51000,50800,50800,909,46306000,56763,90687
