날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,938,15120,15320,15120,15320,6406,97587000,65596,33766
20240528,939,15320,15350,15230,15340,2889,44245000,65704,36547
20240528,940,15340,15360,15300,15340,7660,117504000,72074,37837
20240528,941,15340,15580,15340,15580,8133,125776000,73081,44963
20240528,942,15560,15620,15520,15610,9251,144245000,76255,51040
20240528,943,15610,15610,15560,15580,3145,49017000,77000,53440
20240528,944,15570,15570,15450,15450,79,1223000,77079,53440
20240528,945,15500,15500,15450,15450,857,13262000,77574,53802
20240528,946,15470,15510,15450,15510,3804,58881000,77836,57344
20240528,947,15510,15580,15510,15520,1166,18126000,77953,58393
20240528,948,15520,15520,15450,15500,2002,31018000,79767,58581
20240528,949,15490,15550,15490,15550,641,9940000,80227,58762
20240528,950,15540,15650,15540,15650,10127,158127000,80268,68848
20240528,951,15660,15680,15580,15670,1991,31113000,80859,70248
20240528,952,15670,15880,15660,15880,11595,182735000,81689,81013
20240528,953,15810,15880,15760,15870,9518,150806000,84956,87264
20240528,954,15850,15850,15800,15820,2488,39343000,86869,87839
20240528,955,15820,15900,15780,15900,13283,210449000,88956,99035
20240528,956,15900,15900,15830,15880,4675,74221000,90499,102167
20240528,957,15820,15850,15760,15790,2803,44319000,91964,103505
20240528,958,15790,15820,15780,15820,2910,45949000,94020,104359
20240528,959,15800,15820,15800,15820,2520,39840000,95641,105258
20240528,1000,15810,15810,15800,15800,551,8707000,96160,105290
20240528,1001,15800,15810,15780,15790,513,8099000,96668,105295
20240528,1002,15790,15790,15730,15730,3976,62628000,100387,105552
20240528,1003,15730,15740,15690,15700,4129,64883000,104308,105760
20240528,1004,15700,15770,15650,15720,1928,30288000,105190,106806
20240528,1005,15720,15720,15660,15680,670,10501000,105806,106860
20240528,1006,15680,15740,15680,15720,263,4131000,106046,106883
20240528,1007,15730,15800,15730,15800,4164,65668000,106076,111017
20240528,1008,15810,15850,15810,15850,2699,42719000,106126,113666
20240528,1009,15850,15940,15850,15930,17621,280100000,108077,129336
20240528,1010,15930,15930,15880,15900,2665,42386000,108869,131209
20240528,1011,15890,15930,15820,15840,4600,73022000,112630,132048
20240528,1012,15840,15870,15830,15870,1318,20894000,113450,132546
20240528,1013,15860,15870,15850,15870,1504,23854000,113728,133772
20240528,1014,15870,15900,15870,15900,1497,23775000,113909,135088
20240528,1015,15900,15940,15900,15930,4513,71860000,114374,139136
20240528,1016,15920,15930,15890,15910,949,15092000,115083,139376
20240528,1017,15910,15910,15890,15900,2221,35318000,115817,140863
20240528,1018,15890,15900,15890,15900,820,13033000,116254,141246
20240528,1019,15890,15980,15890,15970,16392,261378000,116305,157587
20240528,1020,15970,16080,15960,16040,47413,758657000,117457,203848
20240528,1021,16040,16040,15940,15980,6777,108279000,122484,205598
20240528,1022,15980,16030,15920,15920,6753,107997000,123465,211370
20240528,1023,15990,15990,15910,15960,3649,58197000,126485,211999
20240528,1024,15960,15960,15910,15920,1464,23329000,127412,212536
20240528,1025,15910,15940,15840,15940,5637,89564000,131819,213766
20240528,1026,15940,15990,15920,15990,5318,84824000,132033,218870
20240528,1027,15980,16050,15980,16040,12098,193842000,132477,230524
20240528,1028,16040,16070,16040,16050,8856,142147000,133237,238620
20240528,1029,16060,16180,16050,16130,17879,288241000,135795,253941
20240528,1030,16130,16180,16110,16140,7591,122626000,139495,257832
20240528,1031,16110,16130,16040,16100,2222,35752000,140978,258571
20240528,1032,16090,16090,16070,16070,1360,21876000,141507,259402
20240528,1033,16090,16090,16020,16020,4692,75275000,144966,260635
20240528,1034,16020,16080,16000,16060,3864,61908000,146371,263094
20240528,1035,16080,16080,16060,16070,263,4226000,146480,263248
20240528,1036,16070,16070,16040,16060,854,13709000,146792,263790
20240528,1037,16060,16060,16050,16060,984,15801000,146984,264582
20240528,1038,16070,16080,16070,16070,849,13644000,147295,265120
20240528,1039,16070,16140,16060,16110,7079,113941000,147717,271777
20240528,1040,16110,16130,16090,16110,1653,26646000,147842,273305
20240528,1041,16120,16140,16120,16130,3433,55372000,148025,276555
20240528,1042,16130,16150,16090,16100,5045,81359000,151544,278081
20240528,1043,16080,16100,16080,16090,702,11298000,151653,278674
20240528,1044,16090,16100,16070,16100,849,13653000,152346,278830
20240528,1045,16100,16130,16100,16100,1061,17099000,153199,279038
20240528,1046,16110,16180,16100,16180,10539,170245000,154228,288548
20240528,1047,16190,16200,16170,16200,22637,366654000,154822,310591
20240528,1048,16190,16200,16180,16180,9618,155792000,156410,318621
20240528,1049,16180,16180,16170,16180,2616,42323000,157132,320515
20240528,1050,16180,16220,16160,16220,10216,165380000,157839,330024
20240528,1051,16220,16220,16170,16210,2357,38202000,158857,331363
20240528,1052,16200,16240,16190,16210,2082,33754000,159233,333069
20240528,1053,16220,16230,16190,16210,8225,133375000,162296,338231
20240528,1054,16180,16210,16140,16190,4567,73843000,166142,338952
20240528,1055,16190,16210,16160,16200,6083,98585000,167301,343876
20240528,1056,16220,16270,16180,16250,11572,187951000,170026,352723
20240528,1057,16250,16300,16240,16300,5359,87250000,170123,357985
20240528,1058,16300,16300,16210,16300,13396,218084000,174771,366733
20240528,1059,16300,16370,16300,16340,19306,314940000,178037,382773
20240528,1100,16340,16370,16330,16370,5697,93187000,178223,388284
20240528,1101,16370,16400,16360,16390,4862,79652000,179495,391874
20240528,1102,16390,16390,16350,16380,5176,84768000,182063,394482
20240528,1103,16360,16380,16360,16380,2056,33665000,183032,395569
20240528,1104,16390,16400,16380,16400,3602,59048000,183273,398930
20240528,1105,16390,16420,16390,16420,6464,106064000,183513,405154
20240528,1106,16420,16420,16400,16400,3895,63927000,185665,406897
20240528,1107,16390,16400,16320,16320,3218,52651000,188516,407264
20240528,1108,16320,16390,16320,16340,1186,19373000,189529,407437
20240528,1109,16340,16390,16320,16330,5139,84010000,192916,409189
20240528,1110,16330,16330,16290,16290,1975,32218000,194779,409301
20240528,1111,16290,16380,16270,16340,4987,81393000,195381,413686
20240528,1112,16380,16410,16340,16390,5881,96436000,196026,418922
20240528,1113,16390,16400,16380,16400,4042,66272000,196419,422571
20240528,1114,16400,16410,16380,16410,4175,68462000,197061,426104
20240528,1115,16410,16460,16410,16460,11904,195627000,197211,437858
20240528,1116,16460,16490,16460,16480,8425,138824000,199510,443984
20240528,1117,16480,16720,16480,16720,52337,866584000,200756,495075
20240528,1118,16720,16750,16550,16610,27757,463062000,217714,505874
20240528,1119,16580,16660,16520,16530,10724,177852000,226191,508121
20240528,1120,16530,16600,16460,16580,4122,68113000,228444,509990
20240528,1121,16570,16700,16570,16690,11115,185065000,230252,519297
20240528,1122,16690,16700,16550,16580,6797,113188000,234079,522267
20240528,1123,16580,16700,16580,16700,6505,108397000,234965,527886
20240528,1124,16700,16700,16520,16520,9349,155419000,241346,530854
20240528,1125,16530,16640,16520,16600,2199,36429000,242573,531826
20240528,1126,16600,16660,16600,16640,2297,38236000,242670,534026
20240528,1127,16650,16650,16610,16620,1612,26789000,244085,534223
20240528,1128,16640,16640,16590,16610,4077,67714000,247347,535038
20240528,1129,16600,16610,16570,16570,2103,34893000,248360,536128
20240528,1130,16590,16610,16550,16550,1407,23305000,249465,536430
20240528,1131,16560,16560,16530,16530,5026,83136000,253428,537493
20240528,1132,16530,16630,16520,16620,3177,52616000,254017,540081
20240528,1133,16620,16650,16590,16620,2584,42976000,254270,542412
20240528,1134,16620,16660,16590,16610,3886,64638000,255056,545512
20240528,1135,16630,16690,16600,16690,5857,97422000,258087,548338
20240528,1136,16690,16750,16680,16750,12894,215416000,260563,558756
20240528,1137,16740,16800,16730,16760,23605,396034000,271984,570940
20240528,1138,16760,16800,16740,16800,8570,143878000,272385,579109
20240528,1140,16810,16830,16750,16830,19094,320807000,276689,593899
20240528,1141,16830,16830,16790,16830,5238,88069000,279176,596650
20240528,1142,16830,16880,16720,16750,21716,364731000,296767,600775
20240528,1143,16790,16800,16750,16750,3791,63603000,299328,602005
20240528,1144,16750,16780,16570,16570,11043,184259000,309279,603097
20240528,1145,16620,16680,16520,16640,6169,102460000,313143,605402
20240528,1146,16600,16630,16520,16520,4031,66733000,315708,606868
20240528,1147,16600,16660,16520,16620,1986,32914000,316766,607796
20240528,1148,16620,16620,16550,16550,3804,62995000,319811,608555
20240528,1149,16590,16660,16560,16570,1373,22783000,320299,609440
20240528,1150,16590,16620,16570,16590,991,16436000,321232,609498
20240528,1151,16570,16580,16520,16580,8690,143735000,329151,610269
20240528,1152,16580,16580,16500,16500,4056,67022000,332847,610629
20240528,1153,16510,16550,16500,16510,3572,58961000,335808,611240
20240528,1154,16510,16510,16440,16440,9198,151711000,344498,611748
20240528,1155,16440,16450,16420,16430,2780,45675000,345623,613403
20240528,1156,16440,16450,16400,16410,3180,52209000,348130,614076
20240528,1157,16410,16410,16350,16350,7661,125479000,355214,614653
20240528,1158,16350,16410,16340,16360,3904,63882000,357381,616390
20240528,1159,16360,16460,16360,16420,1920,31549000,357568,618123
20240528,1200,16460,16530,16400,16500,1095,18038000,357949,618837
20240528,1201,16500,16530,16450,16480,1374,22675000,359188,618972
20240528,1202,16500,16560,16480,16500,3651,60332000,360044,621767
20240528,1203,16550,16550,16500,16550,487,8053000,360137,622161
20240528,1204,16540,16560,16520,16520,1604,26528000,360879,623023
20240528,1205,16520,16540,16490,16490,745,12309000,361422,623225
20240528,1206,16500,16510,16490,16510,814,13432000,361595,623866
20240528,1207,16530,16540,16500,16540,306,5053000,361842,623925
20240528,1208,16530,16550,16490,16490,1579,26098000,362479,624867
20240528,1209,16540,16630,16490,16630,5114,84835000,362567,629893
20240528,1210,16630,16630,16580,16630,1058,17589000,362930,630588
20240528,1211,16620,16740,16620,16730,7410,123434000,362975,637953
20240528,1212,16730,16740,16660,16660,2516,42049000,365052,638392
20240528,1213,16650,16700,16650,16700,1020,17021000,365334,639130
20240528,1214,16700,16700,16650,16650,1149,19159000,366165,639448
20240528,1215,16650,16690,16650,16670,1062,17697000,366977,639698
20240528,1216,16670,16720,16660,16700,2526,42175000,368037,641164
20240528,1217,16690,16720,16680,16690,1653,27624000,368630,642224
20240528,1218,16700,16710,16680,16690,2601,43435000,370259,643196
20240528,1219,16690,16710,16670,16710,615,10263000,370748,643322
20240528,1220,16700,16700,16650,16660,1585,26426000,372097,643558
20240528,1221,16670,16680,16650,16680,485,8083000,372427,643713
20240528,1222,16670,16670,16630,16630,1339,22302000,373657,643822
20240528,1223,16640,16640,16550,16570,3400,56372000,376602,644277
20240528,1224,16550,16660,16540,16660,3109,51447000,378876,645112
20240528,1225,16660,16660,16570,16570,4194,69623000,382421,645761
20240528,1226,16650,16680,16560,16590,576,9582000,382565,646193
20240528,1227,16680,16690,16600,16690,624,10403000,382616,646766
20240528,1228,16690,16700,16670,16680,1109,18504000,383138,647353
20240528,1229,16680,16710,16680,16710,1632,27253000,383145,648978
20240528,1230,16710,16720,16700,16700,1824,30489000,384164,649783
20240528,1231,16700,16700,16630,16690,462,7699000,384584,649825
20240528,1232,16690,16690,16670,16670,605,10087000,384958,650056
20240528,1233,16670,16680,16650,16660,476,7933000,385073,650417
20240528,1234,16660,16680,16600,16600,1141,18982000,385982,650649
20240528,1235,16600,16660,16600,16660,618,10277000,386203,651046
20240528,1236,16660,16660,16600,16620,2487,41300000,388534,651202
20240528,1237,16620,16630,16600,16600,891,14807000,389007,651620
20240528,1238,16640,16670,16610,16670,3099,51614000,389188,654538
20240528,1239,16680,16760,16670,16730,9669,161790000,389268,664127
20240528,1240,16730,16760,16720,16750,1661,27799000,390236,664820
20240528,1241,16750,16750,16720,16730,2511,42004000,392180,665387
20240528,1242,16730,16740,16690,16740,2095,35033000,393702,665960
20240528,1243,16720,16750,16670,16750,718,11994000,394093,666287
20240528,1244,16750,16750,16690,16710,970,16218000,394559,666791
20240528,1245,16700,16710,16660,16670,1362,22714000,395565,667147
20240528,1246,16670,16700,16670,16690,1268,21146000,396030,667950
20240528,1247,16690,16700,16690,16700,1143,19078000,397073,668050
20240528,1248,16700,16710,16680,16690,2817,47028000,398461,669479
20240528,1249,16690,16710,16680,16690,3212,53608000,399325,671827
20240528,1250,16690,16700,16680,16700,836,13954000,399663,672325
20240528,1251,16700,16710,16700,16710,923,15420000,399957,672954
20240528,1252,16710,16720,16710,16710,408,6819000,400044,673275
20240528,1253,16710,16720,16710,16720,163,2725000,400047,673435
20240528,1254,16720,16730,16710,16730,834,13945000,400100,674216
20240528,1255,16740,16740,16690,16690,1444,24129000,401442,674318
20240528,1256,16680,16730,16680,16730,541,9037000,401719,674582
20240528,1257,16700,16720,16700,16700,916,15302000,402634,674583
20240528,1258,16700,16720,16670,16710,1798,30003000,404402,674613
20240528,1259,16670,16670,16620,16620,5440,90557000,409534,674921
20240528,1300,16620,16660,16620,16630,343,5710000,409734,675064
20240528,1301,16630,16640,16610,16610,871,14476000,410224,675445
20240528,1302,16610,16630,16610,16630,991,16472000,410801,675859
20240528,1303,16630,16640,16410,16410,29918,495094000,434135,682443
20240528,1304,16420,16480,16390,16390,8398,137788000,442475,682501
20240528,1305,16390,16420,16370,16420,1598,26177000,443519,683055
20240528,1306,16420,16460,16410,16450,1657,27235000,444225,684006
20240528,1307,16460,16500,16460,16490,1262,20802000,444587,684906
20240528,1308,16520,16520,16440,16440,3155,51951000,447722,684926
20240528,1309,16430,16430,16330,16350,8174,133785000,454897,685925
20240528,1310,16360,16360,16320,16320,2227,36387000,456861,686188
20240528,1311,16320,16320,16250,16250,5442,88557000,461477,687014
20240528,1312,16250,16380,16250,16380,3650,59464000,463242,688899
20240528,1313,16380,16380,16280,16280,395,6444000,463624,688912
20240528,1314,16280,16320,16250,16260,5047,82137000,468176,689407
20240528,1315,16280,16320,16270,16320,751,12235000,468583,689751
20240528,1316,16320,16370,16300,16360,807,13187000,468689,690452
20240528,1317,16350,16350,16120,16170,24027,389765000,492351,690817
20240528,1318,16120,16170,16100,16120,6845,110270000,499070,690943
20240528,1319,16120,16160,16080,16140,5736,92428000,503631,692118
20240528,1320,16150,16150,16090,16140,3167,51016000,506069,692847
20240528,1321,16150,16290,16130,16280,1023,16606000,506626,693313
20240528,1322,16280,16330,16270,16330,1391,22670000,507088,694242
20240528,1323,16330,16330,16250,16320,3068,49969000,509553,694845
20240528,1324,16320,16370,16290,16370,1870,30537000,510199,696069
20240528,1325,16360,16380,16290,16300,4617,75476000,514402,696483
20240528,1326,16300,16350,16250,16350,4721,76891000,517823,697783
20240528,1327,16360,16390,16360,16390,973,15934000,518262,698317
20240528,1328,16390,16400,16340,16390,1910,31290000,518978,699511
20240528,1329,16390,16400,16350,16400,4618,75640000,523020,700087
20240528,1330,16400,16460,16380,16390,3066,50398000,524423,701750
20240528,1331,16390,16440,16390,16420,508,8343000,524580,702101
20240528,1332,16420,16420,16320,16320,3902,63826000,528321,702262
20240528,1333,16340,16400,16300,16300,2705,44201000,529763,703525
20240528,1334,16300,16310,16270,16270,5453,88883000,534997,703744
20240528,1335,16260,16270,16160,16160,9078,147303000,543426,704393
20240528,1336,16140,16160,16100,16120,3088,49766000,546179,704728
20240528,1337,16110,16220,16110,16200,1171,18908000,546425,705653
20240528,1338,16190,16200,16130,16170,851,13738000,547260,705669
20240528,1339,16160,16170,16160,16160,1092,17648000,548183,705838
20240528,1340,16170,16170,16150,16170,938,15152000,549021,705938
20240528,1341,16160,16160,16110,16120,4924,79438000,553882,706001
20240528,1342,16120,16170,16120,16170,1370,22112000,554372,706881
20240528,1343,16170,16170,16110,16120,2503,40368000,555509,708247
20240528,1344,16120,16130,16100,16100,3068,49412000,558358,708466
20240528,1345,16120,16120,16090,16100,3436,55303000,561739,708521
20240528,1346,16110,16110,16040,16070,1863,29934000,563226,708897
20240528,1347,16070,16100,16000,16100,7431,119121000,569869,709685
20240528,1348,16100,16150,16060,16070,551,8873000,570125,709980
20240528,1349,16070,16070,16040,16040,2260,36275000,572238,710127
20240528,1350,16040,16040,16010,16040,5943,95247000,576236,712072
20240528,1351,16040,16060,16030,16040,721,11562000,576663,712366
20240528,1352,16040,16060,16030,16060,2115,33927000,577904,713240
20240528,1353,16060,16130,16060,16110,1258,20242000,578013,714389
20240528,1354,16100,16150,16080,16120,1238,19979000,578548,715092
20240528,1355,16160,16170,16130,16150,1481,23915000,578798,716323
20240528,1356,16150,16200,16150,16180,1066,17246000,578907,717280
20240528,1357,16180,16220,16180,16220,2651,42966000,579484,719354
20240528,1358,16210,16230,16210,16220,871,14131000,579923,719786
20240528,1359,16230,16260,16220,16260,736,11952000,580124,720321
20240528,1400,16250,16270,16250,16250,1553,25242000,581187,720811
20240528,1401,16250,16260,16250,16250,507,8240000,581578,720927
20240528,1402,16240,16260,16210,16210,2239,36356000,583497,721247
20240528,1403,16210,16210,16170,16170,1906,30866000,585131,721519
20240528,1404,16180,16260,16180,16260,490,7948000,585140,722000
20240528,1405,16250,16260,16190,16210,486,7885000,585404,722222
20240528,1406,16250,16280,16220,16270,735,11949000,585594,722767
20240528,1407,16280,16350,16260,16340,1803,29379000,586057,724107
20240528,1408,16350,16400,16350,16360,857,14038000,586519,724502
20240528,1409,16370,16380,16360,16380,410,6714000,586819,724612
20240528,1410,16380,16380,16340,16340,206,3370000,587023,724614
20240528,1411,16330,16410,16320,16390,3877,63526000,589783,725731
20240528,1412,16400,16430,16390,16430,1371,22510000,589996,726889
20240528,1413,16430,16440,16290,16290,6080,99528000,594959,728006
20240528,1414,16290,16330,16290,16310,1092,17816000,595205,728852
20240528,1415,16300,16310,16290,16300,886,14442000,595252,729691
20240528,1416,16290,16300,16280,16300,793,12919000,595818,729918
20240528,1417,16300,16370,16300,16350,1861,30374000,595855,731742
20240528,1418,16340,16340,16310,16330,408,6663000,596096,731909
20240528,1419,16330,16340,16250,16250,1677,27345000,597738,731944
20240528,1420,16250,16290,16220,16240,3073,49964000,599486,733269
20240528,1421,16250,16260,16240,16250,301,4891000,599633,733423
20240528,1422,16250,16270,16240,16270,906,14730000,600037,733925
20240528,1423,16280,16320,16260,16270,1754,28575000,601121,734595
20240528,1424,16280,16280,16250,16260,594,9659000,601598,734712
20240528,1425,16260,16260,16240,16240,1097,17828000,602668,734739
20240528,1426,16260,16280,16250,16280,531,8637000,602926,735012
20240528,1427,16270,16270,16250,16260,446,7254000,603159,735225
20240528,1428,16260,16270,16250,16260,2244,36481000,604538,736090
20240528,1429,16270,16270,16230,16240,1616,26263000,605983,736261
20240528,1430,16250,16250,16200,16200,4826,78265000,610331,736739
20240528,1431,16230,16260,16190,16230,2009,32566000,612127,736952
20240528,1432,16230,16230,16200,16210,1595,25865000,613393,737281
20240528,1433,16210,16210,16150,16160,4749,76806000,618141,737282
20240528,1434,16160,16180,16150,16150,515,8323000,618370,737568
20240528,1435,16150,16190,16150,16190,901,14578000,618751,738088
20240528,1436,16190,16230,16190,16220,1731,28054000,618817,739753
20240528,1437,16230,16230,16210,16210,1172,19016000,619305,740437
20240528,1438,16240,16240,16210,16230,228,3699000,619461,740509
20240528,1439,16230,16240,16220,16230,677,10987000,619951,740696
20240528,1440,16240,16350,16230,16350,2666,43470000,620306,743007
20240528,1441,16350,16360,16340,16360,945,15449000,620457,743801
20240528,1442,16360,16360,16300,16300,1133,18487000,621222,744169
20240528,1443,16320,16410,16320,16410,2372,38830000,621300,746463
20240528,1444,16400,16440,16330,16420,1845,30242000,622236,747372
20240528,1445,16420,16420,16370,16380,256,4197000,622256,747608
20240528,1446,16390,16400,16360,16400,1333,21832000,623372,747825
20240528,1447,16390,16390,16370,16370,758,12415000,624090,747865
20240528,1448,16370,16370,16360,16370,423,6921000,624448,747930
20240528,1449,16370,16370,16350,16360,378,6186000,624787,747969
20240528,1450,16360,16360,16300,16300,3722,60768000,628496,747982
20240528,1451,16300,16310,16240,16280,2179,35437000,630017,748640
20240528,1452,16280,16310,16280,16290,320,5213000,630169,748808
20240528,1453,16300,16320,16290,16320,287,4678000,630292,748972
20240528,1454,16320,16360,16310,16340,720,11752000,630644,749340
20240528,1455,16340,16390,16340,16380,813,13308000,630975,749822
20240528,1456,16380,16380,16360,16380,537,8788000,631383,749951
20240528,1457,16380,16380,16330,16330,1100,17984000,632473,749961
20240528,1458,16340,16360,16260,16260,1936,31584000,634332,750038
20240528,1459,16250,16250,16210,16230,1015,16476000,634838,750547
20240528,1500,16230,16230,16220,16230,1107,17956000,634960,751532
20240528,1501,16240,16260,16210,16210,3806,61779000,638585,751713
20240528,1502,16210,16230,16210,16210,349,5659000,638924,751723
20240528,1503,16220,16220,16210,16210,161,2610000,639047,751761
20240528,1504,16220,16240,16220,16230,1557,25262000,639940,752425
20240528,1505,16240,16250,16230,16240,406,6594000,640128,752643
20240528,1506,16240,16240,16220,16220,1781,28899000,641662,752890
20240528,1507,16220,16230,16210,16210,684,11094000,642224,753012
20240528,1508,16210,16220,16210,16220,453,7346000,642429,753260
20240528,1509,16220,16220,16220,16220,267,4330000,642655,753301
20240528,1510,16220,16240,16220,16230,343,5568000,642740,753559
20240528,1511,16220,16230,16190,16200,2483,40242000,645149,753633
20240528,1512,16190,16200,16150,16150,2029,32822000,647175,753636
20240528,1513,16150,16210,16150,16170,624,10099000,647336,754099
20240528,1514,16170,16180,16140,16140,1785,28829000,648193,755027
20240528,1515,16140,16170,16130,16170,4008,64725000,648563,758665
20240528,1516,16170,16210,16170,16170,1002,16225000,648646,759584
20240528,1517,16170,16200,16170,16200,316,5114000,648874,759672
20240528,1518,16200,16210,16180,16200,516,8359000,649133,759929
20240528,1519,16190,16200,16180,16180,853,13809000,649355,760560
20240528,1520,16190,16200,16180,16190,1909,30906000,650052,761772
20240528,1530,16240,16240,16240,16240,7978,129563000,650052,769750
20240529,901,16010,16100,16000,16060,10629,170261000,2318,8311
20240529,902,16070,16200,16070,16200,4465,72140000,5343,9751
20240529,903,16190,16260,16110,16200,4947,80215000,7755,12286
20240529,904,16200,16380,16200,16330,6443,105012000,10302,16182
20240529,905,16330,16380,16100,16100,9539,154588000,18646,17377
20240529,906,16100,16120,16070,16080,6090,98020000,20401,21712
20240529,907,16080,16300,16080,16230,1212,19650000,21220,22105
20240529,908,16230,16360,16230,16350,2681,43677000,21749,24257
20240529,909,16350,16460,16310,16460,9426,154643000,24345,31087
20240529,910,16460,16460,16250,16270,5523,90471000,26723,34232
20240529,911,16330,16430,16180,16230,7103,115365000,33473,34585
20240529,912,16240,16250,16090,16090,5872,95057000,38829,35101
20240529,913,16100,16170,16100,16130,2076,33450000,39844,36162
20240529,914,16130,16210,16130,16140,1637,26437000,40003,37640
20240529,915,16140,16140,16070,16080,6549,105424000,46426,37766
20240529,916,16080,16130,16020,16130,4625,74253000,50170,38647
20240529,917,16060,16100,16050,16100,1099,17666000,50911,39005
20240529,918,16090,16160,16090,16090,1214,19579000,51022,40108
20240529,919,16090,16150,16090,16100,852,13750000,51191,40791
20240529,920,16140,16150,16100,16110,1362,21933000,52423,40921
20240529,921,16110,16120,16050,16050,4959,79712000,57277,41026
20240529,922,16050,16100,16050,16100,5142,82532000,62382,41063
20240529,923,16100,16110,16030,16040,3278,52612000,65645,41078
20240529,924,16040,16100,16040,16100,235,3771000,65866,41092
20240529,925,16090,16150,16040,16110,1981,31868000,66467,42472
20240529,926,16110,16160,16100,16120,2152,34679000,68206,42885
20240529,927,16120,16120,16100,16120,507,8170000,68537,43061
20240529,928,16110,16150,16110,16140,316,5099000,68565,43349
20240529,929,16150,16160,16120,16140,860,13880000,68887,43887
20240529,930,16140,16170,16130,16150,2035,32867000,70291,44518
20240529,931,16150,16150,16070,16070,3596,57954000,73876,44529
20240529,932,16060,16130,16060,16100,530,8532000,74240,44695
20240529,933,16100,16130,16100,16130,193,3108000,74403,44725
20240529,934,16130,16180,16100,16110,2310,37267000,75748,45690
20240529,935,16120,16250,16110,16250,4084,66093000,76013,49509
20240529,936,16290,16350,16250,16330,3211,52407000,77075,51658
20240529,937,16330,16370,16190,16370,1879,30675000,77709,52903
20240529,938,16370,16370,16350,16360,1226,20050000,78764,53074
20240529,939,16330,16330,16280,16290,1149,18732000,79899,53088
20240529,940,16280,16280,16240,16260,2048,33320000,81722,53313
20240529,941,16260,16260,16180,16190,3158,51207000,84538,53655
20240529,942,16200,16240,16200,16210,190,3081000,84678,53705
20240529,943,16210,16240,16180,16190,916,14844000,85287,54012
20240529,944,16190,16220,16190,16220,10,162000,85293,54016
20240529,945,16210,16210,16210,16210,61,989000,85308,54062
20240529,946,16210,16220,16170,16190,1395,22567000,86452,54313
20240529,947,16170,16170,16150,16150,839,13556000,86760,54844
20240529,948,16160,16170,16120,16130,2161,34867000,88687,55078
20240529,949,16170,16250,16130,16200,2126,34443000,89066,56825
20240529,950,16200,16200,16190,16190,3041,49263000,91129,57803
20240529,951,16180,16180,16130,16180,216,3486000,91264,57884
20240529,952,16170,16190,16140,16190,175,2828000,91289,58034
20240529,953,16140,16250,16140,16250,1333,21621000,91465,59191
20240529,954,16230,16230,16200,16200,95,1539000,91530,59221
20240529,955,16200,16220,16200,16210,2536,41104000,94042,59245
20240529,956,16220,16260,16210,16260,3344,54317000,95509,61122
20240529,957,16240,16250,16140,16210,6055,98216000,101041,61645
20240529,958,16210,16210,16120,16140,1329,21483000,102318,61697
20240529,959,16190,16250,16190,16250,610,9883000,102318,62307
20240529,1000,16150,16210,16140,16150,1255,20319000,102520,63360
20240529,1001,16150,16230,16140,16140,419,6764000,102866,63433
20240529,1002,16140,16140,16130,16130,1495,24115000,104361,63433
