날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1050,45350,45400,45300,45300,1763,79900000,1003240,952851
20240528,1051,45300,45350,45000,45150,6157,277730000,1009278,952970
20240528,1052,45100,45150,44450,44550,12241,548480000,1021158,953331
20240528,1053,44500,44550,44300,44400,8090,359400000,1028597,953982
20240528,1054,44350,44500,44300,44450,5465,242430000,1032900,955144
20240528,1055,44400,44600,44400,44550,3913,173960000,1034994,956963
20240528,1056,44450,44550,44400,44400,2606,115930000,1036968,957595
20240528,1057,44400,44500,44350,44450,3336,148190000,1039231,958668
20240528,1058,44450,44550,44300,44300,4754,210860000,1043072,959581
20240528,1059,44350,44550,44200,44250,9305,411930000,1051475,960483
20240528,1100,44250,44400,44250,44350,655,29020000,1051970,960643
20240528,1101,44350,44400,44250,44300,1169,51800000,1052898,960884
20240528,1102,44300,44400,44250,44400,1129,50080000,1053168,961743
20240528,1103,44350,44500,44350,44450,512,22750000,1053371,962052
20240528,1104,44500,44500,44450,44500,204,9080000,1053431,962196
20240528,1105,44450,44500,44300,44350,2605,115630000,1055837,962395
20240528,1106,44300,44350,44300,44350,1349,59790000,1056833,962748
20240528,1107,44350,44600,44350,44600,2297,102250000,1057472,964406
20240528,1108,44600,44650,44500,44600,686,30580000,1057545,965019
20240528,1109,44600,44650,44600,44650,634,28300000,1057683,965515
20240528,1110,44650,44650,44600,44600,440,19640000,1057688,965950
20240528,1111,44650,44700,44650,44700,603,26950000,1057785,966456
20240528,1112,44750,44750,44650,44700,931,41610000,1058314,966858
20240528,1113,44650,44700,44450,44550,1935,86210000,1059662,967445
20240528,1114,44550,44700,44550,44650,853,38060000,1060171,967789
20240528,1115,44650,44650,44600,44600,280,12500000,1060319,967921
20240528,1116,44600,44600,44450,44450,1724,76780000,1061876,968088
20240528,1117,44450,44550,44400,44500,837,37200000,1062370,968431
20240528,1118,44550,44600,44450,44600,489,21760000,1062760,968530
20240528,1119,44600,44600,44450,44450,480,21340000,1063228,968542
20240528,1120,44450,44550,44450,44550,398,17730000,1063358,968810
20240528,1121,44550,44750,44450,44750,1091,48690000,1063502,969757
20240528,1122,44700,44700,44650,44650,290,12950000,1063691,969858
20240528,1123,44650,44650,44600,44650,433,19330000,1064073,969909
20240528,1124,44650,44650,44550,44550,366,16320000,1064347,970001
20240528,1125,44600,44750,44600,44750,429,19160000,1064365,970412
20240528,1126,44750,44750,44650,44650,720,32210000,1064508,970989
20240528,1127,44650,44700,44650,44700,224,10010000,1064581,971140
20240528,1128,44650,44700,44650,44650,407,18180000,1064783,971345
20240528,1129,44650,44700,44650,44700,257,11490000,1064859,971526
20240528,1130,44650,44700,44650,44650,227,10140000,1064934,971678
20240528,1131,44650,44750,44650,44750,896,40050000,1065252,972256
20240528,1132,44750,45200,44750,45200,4421,199040000,1065922,976007
20240528,1133,45200,45300,45100,45150,4201,189970000,1066620,979510
20240528,1134,45200,45250,45100,45150,1981,89490000,1067479,980632
20240528,1135,45150,45350,45100,45350,3099,140230000,1068120,983090
20240528,1136,45350,45350,45100,45150,1880,85040000,1069459,983631
20240528,1137,45150,45200,45100,45150,547,24680000,1069701,983936
20240528,1138,45150,45150,45000,45000,1031,46490000,1070582,984086
20240528,1139,45000,45100,45000,45050,598,26920000,1071065,984201
20240528,1140,45050,45100,45000,45100,360,16220000,1071133,984493
20240528,1141,45100,45200,45100,45200,614,27740000,1071264,984976
20240528,1142,45200,45200,45100,45100,761,34350000,1071756,985245
20240528,1143,45100,45150,44950,45050,715,32190000,1072438,985278
20240528,1144,45050,45150,45050,45100,808,36440000,1073029,985495
20240528,1145,45150,45200,45100,45150,242,10930000,1073094,985672
20240528,1146,45150,45250,45150,45200,679,30680000,1073397,986048
20240528,1147,45200,45200,45100,45150,820,37040000,1074159,986106
20240528,1148,45200,45250,45150,45200,509,23000000,1074498,986276
20240528,1149,45150,45200,45150,45150,226,10200000,1074641,986359
20240528,1150,45200,45300,45150,45250,786,35550000,1074931,986855
20240528,1151,45250,45250,44900,44900,1575,70860000,1076474,986887
20240528,1152,44900,44900,44700,44800,1692,75820000,1078035,987018
20240528,1153,44850,45000,44850,44950,165,7400000,1078139,987079
20240528,1154,44950,45100,44950,45100,213,9590000,1078193,987238
20240528,1155,45100,45200,45050,45150,1085,48930000,1079135,987381
20240528,1156,45150,45250,45150,45200,346,15640000,1079314,987548
20240528,1157,45200,45200,45050,45050,244,11010000,1079546,987560
20240528,1158,45100,45100,45000,45050,346,15580000,1079820,987632
20240528,1159,45050,45050,45000,45050,151,6800000,1079954,987649
20240528,1200,45050,45050,45000,45000,414,18630000,1080230,987787
20240528,1201,45000,45050,45000,45000,295,13290000,1080383,987929
20240528,1202,45000,45050,44950,44950,178,8010000,1080530,987960
20240528,1203,44950,45000,44900,44900,450,20210000,1080957,987983
20240528,1204,45000,45000,44900,44900,68,3060000,1081024,987984
20240528,1205,44900,44900,44850,44850,569,25520000,1081592,987985
20240528,1206,44900,44900,44700,44700,577,25840000,1082114,988040
20240528,1207,44750,44750,44700,44750,397,17760000,1082227,988324
20240528,1208,44700,44750,44650,44650,1024,45760000,1083240,988335
20240528,1209,44650,44700,44650,44650,553,24710000,1083559,988569
20240528,1210,44650,44750,44650,44700,295,13180000,1083823,988600
20240528,1211,44700,44750,44700,44700,290,12970000,1084024,988689
20240528,1212,44700,44750,44700,44750,1082,48410000,1084134,989661
20240528,1213,44750,44900,44700,44750,625,27970000,1084425,989995
20240528,1214,44750,44900,44750,44750,444,19900000,1084663,990201
20240528,1215,44750,44800,44700,44700,903,40390000,1085566,990201
20240528,1216,44700,44850,44700,44850,148,6620000,1085704,990211
20240528,1217,44800,44900,44800,44900,135,6050000,1085799,990251
20240528,1218,44850,44900,44850,44850,189,8480000,1085951,990288
20240528,1219,44900,44900,44850,44850,405,18160000,1086300,990344
20240528,1220,44850,44850,44700,44700,302,13510000,1086597,990349
20240528,1221,44700,44750,44700,44750,146,6530000,1086701,990391
20240528,1222,44750,44750,44700,44700,403,18030000,1086944,990551
20240528,1223,44750,44750,44700,44750,71,3170000,1086988,990578
20240528,1224,44750,44750,44700,44750,130,5820000,1087024,990672
20240528,1225,44750,44800,44750,44800,75,3360000,1087073,990698
20240528,1226,44750,44800,44750,44750,367,16420000,1087419,990719
20240528,1227,44750,44800,44700,44700,424,18970000,1087716,990846
20240528,1228,44700,44750,44700,44750,319,14270000,1087753,991128
20240528,1229,44750,44800,44750,44750,1681,75230000,1089429,991133
20240528,1230,44750,44900,44750,44850,508,22770000,1089597,991473
20240528,1231,44900,44900,44850,44850,186,8340000,1089682,991574
20240528,1232,44850,44900,44800,44800,234,10500000,1089873,991617
20240528,1233,44800,44900,44800,44850,116,5200000,1089970,991636
20240528,1234,44900,44900,44850,44850,156,7010000,1089998,991764
20240528,1235,44850,44900,44850,44850,484,21720000,1090046,992200
20240528,1236,44800,44800,44650,44700,4809,215110000,1094735,992320
20240528,1237,44700,44750,44700,44700,564,25220000,1095051,992568
20240528,1238,44750,44750,44700,44750,709,31700000,1095721,992607
20240528,1239,44750,44800,44700,44800,629,28150000,1096246,992711
20240528,1240,44800,44800,44750,44750,633,28330000,1096864,992726
20240528,1241,44700,44750,44700,44750,324,14500000,1096878,993036
20240528,1242,44800,44850,44800,44850,154,6900000,1096925,993143
20240528,1243,44900,44900,44850,44850,155,6960000,1097058,993165
20240528,1244,44850,44850,44750,44750,193,8640000,1097222,993194
20240528,1245,44750,44800,44750,44750,249,11150000,1097470,993195
20240528,1246,44750,44800,44700,44750,464,20760000,1097855,993274
20240528,1247,44700,44750,44700,44750,943,42150000,1098760,993312
20240528,1248,44750,44750,44700,44750,545,24390000,1098909,993708
20240528,1249,44700,44800,44700,44750,186,8310000,1099063,993740
20240528,1250,44800,44850,44750,44850,234,10490000,1099268,993769
20240528,1251,44800,44850,44750,44750,1063,47600000,1100184,993916
20240528,1252,44750,44800,44700,44750,212,9480000,1100374,993938
20240528,1253,44750,44800,44750,44800,121,5410000,1100494,993939
20240528,1254,44800,44800,44750,44800,270,12100000,1100511,994192
20240528,1255,44800,44800,44750,44750,140,6270000,1100598,994245
20240528,1256,44750,44800,44750,44800,112,5010000,1100698,994257
20240528,1257,44800,44850,44750,44800,587,26290000,1100871,994671
20240528,1258,44800,44800,44750,44750,411,18420000,1101256,994697
20240528,1259,44750,44950,44750,44950,444,19910000,1101419,994978
20240528,1300,44950,44950,44950,44950,1480,66520000,1101759,996118
20240528,1301,44950,44950,44800,44850,383,17170000,1102130,996130
20240528,1302,44850,44900,44850,44850,98,4400000,1102148,996210
20240528,1303,44850,44850,44800,44800,67,3010000,1102215,996210
20240528,1304,44800,44850,44800,44850,375,16800000,1102585,996215
20240528,1305,44850,44850,44850,44850,72,3220000,1102585,996287
20240528,1306,44850,44850,44800,44800,383,17160000,1102956,996299
20240528,1307,44800,44800,44750,44750,981,43930000,1103920,996316
20240528,1308,44800,44800,44750,44800,83,3720000,1103941,996378
20240528,1309,44800,44950,44800,44800,1096,49190000,1104128,997287
20240528,1310,44950,44950,44850,44850,165,7410000,1104143,997437
20240528,1311,44900,45000,44900,45000,1439,64710000,1104787,998232
20240528,1312,45050,45050,44800,45050,996,44690000,1105690,998325
20240528,1313,45050,45100,45050,45050,313,14110000,1105715,998613
20240528,1314,45000,45050,44900,45050,198,8910000,1105841,998685
20240528,1315,45000,45050,45000,45050,165,7430000,1105864,998827
20240528,1316,45100,45200,45100,45200,1578,71240000,1106064,1000205
20240528,1317,45150,45450,45150,45350,6831,309740000,1107963,1005137
20240528,1318,45350,45450,45300,45400,3331,151210000,1110110,1006321
20240528,1319,45350,45400,45150,45200,1577,71450000,1111220,1006788
20240528,1320,45150,45250,45100,45100,1416,63930000,1112577,1006847
20240528,1321,45100,45100,45050,45100,1189,53590000,1113672,1006941
20240528,1322,45050,45050,44950,45000,829,37300000,1114402,1007040
20240528,1323,45000,45000,44750,44850,2020,90550000,1116402,1007060
20240528,1324,44850,44850,44750,44750,643,28800000,1116994,1007111
20240528,1325,44800,44800,44700,44700,1464,65500000,1118453,1007116
20240528,1326,44700,44800,44650,44800,643,28750000,1118860,1007352
20240528,1327,44800,44900,44800,44800,413,18520000,1118891,1007734
20240528,1328,44900,44950,44800,44800,196,8790000,1119076,1007745
20240528,1329,44800,44850,44800,44850,207,9270000,1119278,1007750
20240528,1330,44850,44850,44800,44800,274,12280000,1119491,1007811
20240528,1331,44800,44850,44800,44850,222,9950000,1119630,1007894
20240528,1332,44850,44850,44800,44800,168,7530000,1119792,1007900
20240528,1333,44800,44900,44800,44900,88,3950000,1119807,1007973
20240528,1334,44900,44900,44800,44800,1815,81320000,1121571,1008024
20240528,1335,44800,44950,44800,44950,196,8790000,1121621,1008170
20240528,1336,44950,45100,44950,45050,608,27400000,1121642,1008757
20240528,1337,45050,45050,44900,44900,120,5400000,1121720,1008799
20240528,1338,44900,45000,44850,44950,376,16880000,1121995,1008900
20240528,1339,44950,44950,44850,44850,186,8340000,1122180,1008901
20240528,1340,44850,44950,44800,44850,197,8830000,1122316,1008962
20240528,1341,44800,44850,44800,44800,598,26800000,1122910,1008966
20240528,1342,44850,44850,44800,44850,759,34000000,1123558,1009077
20240528,1343,44900,44950,44850,44900,360,16160000,1123759,1009236
20240528,1344,44850,44950,44800,44850,1834,82190000,1125549,1009280
20240528,1345,44850,44850,44850,44850,509,22830000,1125889,1009449
20240528,1346,44850,44850,44750,44750,2803,125560000,1128682,1009459
20240528,1347,44700,44850,44700,44850,324,14500000,1128861,1009604
20240528,1348,44800,44800,44800,44800,564,25270000,1129401,1009628
20240528,1349,44750,44800,44750,44800,671,30050000,1129858,1009842
20240528,1350,44850,44850,44800,44800,155,6950000,1129983,1009872
20240528,1351,44800,44800,44800,44800,1228,55010000,1131211,1009872
20240528,1352,44800,44800,44750,44750,1001,44800000,1132201,1009883
20240528,1353,44750,44800,44750,44800,182,8150000,1132366,1009900
20240528,1354,44800,44800,44750,44800,461,20650000,1132584,1010143
20240528,1355,44800,44800,44750,44750,551,24660000,1133076,1010202
20240528,1356,44750,45000,44750,45000,1110,49800000,1133168,1011220
20240528,1357,44950,45250,44950,45200,1959,88460000,1133802,1012545
20240528,1358,45100,45250,45100,45200,681,30770000,1134027,1013001
20240528,1359,45150,45150,45050,45050,239,10780000,1134172,1013095
20240528,1400,45050,45050,44900,44900,525,23580000,1134689,1013103
20240528,1401,44950,45050,44900,44900,493,22150000,1135079,1013206
20240528,1402,44950,45050,44900,45050,186,8370000,1135171,1013300
20240528,1403,45000,45100,44950,45100,337,15170000,1135192,1013616
20240528,1404,45100,45150,45050,45100,615,27750000,1135299,1014124
20240528,1405,45150,45450,45100,45400,6224,282310000,1135693,1019954
20240528,1406,45400,45400,45200,45350,3305,149890000,1137368,1021584
20240528,1407,45350,45700,45350,45700,8762,398300000,1138195,1029519
20240528,1408,45700,45700,45500,45550,4782,218250000,1140646,1031850
20240528,1409,45550,45600,45350,45400,2723,123860000,1142609,1032610
20240528,1410,45400,45450,45250,45400,1184,53710000,1143332,1033071
20240528,1411,45450,45450,45400,45400,285,12940000,1143535,1033153
20240528,1412,45400,45500,45400,45450,737,33510000,1143658,1033767
20240528,1413,45450,45450,45100,45300,2599,117770000,1145781,1034243
20240528,1414,45150,45350,45150,45300,257,11630000,1145847,1034434
20240528,1415,45250,45300,45050,45050,3075,138850000,1148846,1034510
20240528,1416,45050,45300,45050,45200,495,22350000,1148953,1034898
20240528,1417,45200,45250,45150,45200,744,33620000,1149621,1034974
20240528,1418,45200,45250,45150,45200,472,21320000,1149946,1035121
20240528,1419,45200,45250,45200,45200,364,16460000,1150280,1035151
20240528,1420,45200,45200,45150,45150,416,18790000,1150694,1035153
20240528,1421,45150,45150,45050,45050,1843,83150000,1152535,1035155
20240528,1422,45150,45150,45050,45050,509,22930000,1152935,1035264
20240528,1423,45100,45250,45050,45250,237,10690000,1153098,1035338
20240528,1424,45250,45300,45100,45100,665,30090000,1153371,1035730
20240528,1425,45200,45200,45050,45100,457,20620000,1153827,1035731
20240528,1426,45100,45200,45050,45050,230,10370000,1154037,1035751
20240528,1427,45100,45100,45050,45050,170,7660000,1154197,1035761
20240528,1428,45100,45100,45000,45000,1322,59540000,1155506,1035774
20240528,1429,45000,45000,44900,44900,2482,111600000,1157986,1035776
20240528,1430,44900,44900,44750,44750,992,44460000,1158945,1035809
20240528,1431,44750,44900,44700,44900,306,13700000,1159160,1035900
20240528,1432,44850,44950,44800,44800,295,13240000,1159330,1036025
20240528,1433,44800,44800,44750,44750,275,12310000,1159564,1036066
20240528,1434,44750,44800,44700,44700,2519,112640000,1162077,1036072
20240528,1435,44700,44700,44550,44550,2058,91790000,1164127,1036080
20240528,1436,44550,44700,44550,44650,1386,61830000,1165228,1036365
20240528,1437,44600,44700,44600,44700,949,42360000,1165694,1036848
20240528,1438,44700,44700,44650,44650,611,27300000,1166096,1037057
20240528,1439,44650,44650,44650,44650,303,13530000,1166399,1037057
20240528,1440,44650,44700,44600,44650,954,42580000,1167277,1037133
20240528,1441,44600,44800,44550,44750,800,35690000,1167997,1037213
20240528,1442,44800,44800,44650,44800,133,5940000,1168115,1037228
20240528,1443,44800,44850,44700,44700,281,12570000,1168273,1037351
20240528,1444,44650,44700,44650,44700,213,9520000,1168430,1037407
20240528,1445,44650,44750,44650,44750,311,13890000,1168560,1037588
20240528,1446,44750,44750,44600,44650,745,33270000,1169215,1037678
20240528,1447,44650,44650,44600,44650,1161,51780000,1170269,1037785
20240528,1448,44600,44750,44550,44750,1805,80560000,1171020,1038839
20240528,1449,44750,44750,44700,44700,74,3310000,1171047,1038886
20240528,1450,44650,44650,44650,44650,237,10580000,1171284,1038886
20240528,1451,44650,44700,44600,44700,609,27170000,1171847,1038932
20240528,1452,44650,44700,44600,44700,1275,56880000,1173028,1039026
20240528,1453,44700,44700,44650,44700,226,10100000,1173123,1039157
20240528,1454,44700,44750,44650,44750,403,18030000,1173163,1039520
20240528,1455,44750,44750,44600,44650,844,37670000,1173950,1039577
20240528,1456,44650,44750,44650,44750,110,4920000,1174018,1039619
20240528,1457,44750,44900,44700,44850,837,37520000,1174178,1040296
20240528,1458,44850,44950,44850,44900,147,6600000,1174233,1040388
20240528,1459,44900,44950,44850,44900,376,16880000,1174425,1040572
20240528,1500,44900,45050,44850,44850,1486,66770000,1175280,1041203
20240528,1501,44950,45150,44800,45150,2502,112490000,1175557,1043428
20240528,1502,45150,45250,45100,45150,1689,76270000,1176053,1044621
20240528,1503,45150,45200,45050,45100,1221,55080000,1176489,1045406
20240528,1504,45100,45100,45050,45050,800,36050000,1177064,1045631
20240528,1505,45100,45450,45050,45450,4024,182190000,1177330,1049389
20240528,1506,45450,45500,45250,45300,4131,187450000,1180828,1050022
20240528,1507,45300,45400,45250,45350,2973,134820000,1181966,1051857
20240528,1508,45350,45350,45200,45250,2207,99930000,1183181,1052849
20240528,1509,45300,45650,45250,45650,7907,359630000,1184098,1059839
20240528,1510,45650,45650,45500,45550,3872,176540000,1186925,1060884
20240528,1511,45550,45600,45350,45550,1184,53810000,1187673,1061320
20240528,1512,45600,45650,45550,45600,2148,97980000,1188026,1063115
20240528,1513,45600,45650,45400,45450,2260,102900000,1190171,1063230
20240528,1514,45450,45500,45300,45500,2454,111470000,1192018,1063837
20240528,1515,45500,45650,45500,45600,1613,73520000,1192502,1064966
20240528,1516,45600,45650,45550,45600,2001,91240000,1194280,1065189
20240528,1517,45650,45650,45450,45550,2134,97210000,1195699,1065904
20240528,1518,45500,45550,45400,45400,1297,58970000,1196734,1066166
20240528,1519,45400,45450,45350,45400,1926,87450000,1198226,1066600
20240528,1520,45350,45400,45200,45200,4031,182620000,1200699,1068158
20240528,1530,45200,45200,45200,45200,14567,658430000,1200699,1082725
20240529,901,44200,44550,44150,44150,11906,526490000,1769,10137
20240529,902,44150,44550,44000,44050,7919,350010000,5343,14482
20240529,903,44050,44300,44000,44050,3269,144190000,7504,15590
20240529,904,44050,44200,43850,43850,7353,323300000,13374,17073
20240529,905,43950,44100,43700,43900,4866,213780000,16564,18749
20240529,906,43900,44100,43800,43800,2590,113780000,17866,20037
20240529,907,43800,44050,43700,43850,4984,218440000,21029,21858
20240529,908,43800,43950,43700,43750,1686,73850000,22581,21992
20240529,909,43750,44050,43700,43750,2517,110190000,23796,23294
20240529,910,43800,43900,43700,43700,3021,132250000,26164,23947
20240529,911,43750,44000,43700,43950,2045,89550000,27066,25090
20240529,912,43950,44200,43750,44100,2071,91180000,27854,26373
20240529,913,44150,44650,44050,44550,2879,127720000,28684,28422
20240529,914,44550,44650,44300,44300,1783,79380000,29804,29085
20240529,915,44350,44550,44300,44550,1066,47330000,30554,29401
20240529,916,44600,44650,44550,44550,1385,61810000,30990,30350
20240529,917,44600,44800,44550,44700,1365,60950000,31355,31350
20240529,918,44700,44750,44600,44600,1532,68440000,32318,31919
20240529,919,44600,44600,44450,44450,944,42020000,32937,32244
20240529,920,44450,44500,44400,44450,1039,46170000,33930,32290
20240529,921,44400,44550,44400,44450,2908,129230000,36153,32975
20240529,922,44550,44550,44450,44450,99,4400000,36187,33040
20240529,923,44450,44550,44400,44450,407,18110000,36364,33270
20240529,924,44500,44550,44450,44550,774,34430000,36489,33919
20240529,925,44450,44750,44400,44750,1964,87490000,37320,35052
20240529,926,44750,44750,44600,44750,820,36690000,37561,35631
20240529,927,44800,44950,44750,44950,756,33910000,37703,36245
20240529,928,44950,44950,44800,44850,929,41700000,38358,36519
20240529,929,44850,44900,44800,44850,720,32310000,38774,36823
20240529,930,44850,45050,44850,45050,2270,102070000,38890,38977
20240529,931,45000,45200,45000,45200,2666,120250000,39219,41314
20240529,932,45200,45300,45100,45250,2536,114620000,39409,43660
20240529,933,45250,45700,45250,45650,5840,265510000,39755,49154
20240529,934,45650,45900,45550,45850,6420,293520000,41589,53740
20240529,935,45900,46150,45750,46150,10043,461560000,43898,61474
20240529,936,46150,46500,46000,46450,13891,642750000,48927,70336
20240529,937,46450,46450,46200,46350,7436,344630000,53309,73390
20240529,938,46350,46350,45850,45900,5689,261590000,57888,74500
20240529,939,46000,46250,45900,46250,2137,98670000,58412,76113
20240529,940,46200,46250,46050,46100,3150,145260000,60947,76728
20240529,941,46100,46250,46050,46200,2383,110020000,62049,78009
20240529,942,46100,46450,46100,46400,5538,256200000,63871,81725
20240529,943,46450,46850,46400,46850,11372,530240000,67738,89230
20240529,944,46850,46850,46450,46700,9530,444680000,74885,91613
20240529,945,46700,47350,46650,47250,21109,993610000,79125,108482
20240529,946,47250,47250,46650,46850,10938,513800000,86436,112109
20240529,947,46850,47300,46800,47300,4750,223420000,87978,115317
20240529,948,47300,47600,47150,47600,17326,821010000,91692,128929
20240529,949,47600,48600,47500,48600,32523,1567100000,99296,153848
20240529,951,49200,49850,48850,49200,45965,2266500000,113496,185613
