날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1155,5620,5620,5600,5600,5658,31711000,791629,782045
20240528,1156,5600,5620,5600,5610,3055,17133000,794021,782708
20240528,1157,5620,5620,5600,5600,719,4031000,794737,782711
20240528,1158,5600,5610,5600,5610,1760,9856000,796483,782725
20240528,1159,5610,5610,5590,5610,2254,12617000,798033,783429
20240528,1200,5600,5610,5590,5600,749,4194000,798194,784017
20240528,1201,5600,5610,5600,5610,697,3904000,798394,784514
20240528,1202,5600,5610,5590,5590,1185,6628000,799565,784528
20240528,1203,5590,5590,5520,5550,31259,173501000,821596,793756
20240528,1204,5540,5560,5540,5560,2684,14882000,823471,794565
20240528,1205,5550,5560,5540,5560,2505,13886000,825446,795095
20240528,1206,5550,5550,5530,5550,3579,19815000,828739,795381
20240528,1207,5550,5550,5540,5550,548,3038000,829115,795553
20240528,1208,5550,5550,5540,5550,95,527000,829139,795624
20240528,1209,5550,5570,5540,5540,2653,14710000,831443,795973
20240528,1210,5540,5560,5540,5560,691,3829000,832073,796034
20240528,1211,5560,5560,5550,5550,87,483000,832073,796121
20240528,1212,5550,5550,5540,5550,1801,9990000,832709,797286
20240528,1213,5550,5600,5550,5590,2595,14439000,832709,799881
20240528,1214,5580,5590,5580,5590,158,883000,832764,799984
20240528,1215,5580,5590,5570,5580,2490,13894000,835086,800152
20240528,1216,5580,5600,5580,5600,3893,21734000,835086,804045
20240528,1217,5600,5610,5570,5600,2375,13262000,836737,804769
20240528,1218,5580,5600,5560,5590,4549,25337000,840821,805234
20240528,1219,5590,5600,5580,5600,1231,6893000,840883,806403
20240528,1220,5600,5600,5580,5600,204,1140000,841044,806446
20240528,1221,5600,5610,5580,5580,1130,6329000,841834,806786
20240528,1222,5600,5610,5560,5610,2397,13364000,843831,807186
20240528,1223,5610,5610,5580,5610,136,762000,843936,807217
20240528,1224,5600,5610,5600,5610,164,918000,844003,807314
20240528,1225,5610,5610,5600,5600,135,758000,844005,807447
20240528,1226,5600,5600,5530,5530,6717,37265000,849780,808389
20240528,1227,5550,5580,5540,5560,304,1684000,850062,808411
20240528,1228,5560,5560,5560,5560,11,61000,850062,808422
20240528,1229,5550,5560,5540,5560,1702,9443000,851654,808532
20240528,1230,5560,5570,5560,5570,641,3565000,851679,809148
20240528,1231,5570,5570,5560,5570,135,751000,851759,809203
20240528,1232,5560,5570,5560,5570,376,2090000,852134,809204
20240528,1233,5570,5570,5550,5570,2458,13668000,853971,809825
20240528,1234,5560,5570,5550,5570,1511,8392000,855481,809826
20240528,1235,5560,5570,5560,5570,236,1313000,855652,809891
20240528,1236,5570,5580,5570,5580,690,3844000,855652,810581
20240528,1237,5580,5580,5560,5580,2854,15897000,856096,812991
20240528,1238,5580,5600,5580,5600,473,2643000,856194,813366
20240528,1239,5600,5600,5600,5600,175,980000,856194,813541
20240528,1240,5590,5600,5560,5580,2750,15351000,858644,813841
20240528,1241,5560,5560,5560,5560,1,5000,858645,813841
20240528,1242,5580,5580,5560,5580,1757,9770000,860389,813854
20240528,1243,5560,5580,5560,5570,338,1884000,860520,814061
20240528,1244,5560,5570,5560,5570,11,61000,860521,814071
20240528,1245,5560,5570,5560,5570,403,2243000,860723,814272
20240528,1246,5570,5590,5570,5590,1399,7799000,861624,814770
20240528,1247,5590,5590,5590,5590,12,67000,861624,814782
20240528,1248,5580,5580,5570,5570,322,1795000,861856,814872
20240528,1249,5580,5580,5570,5570,269,1499000,862118,814879
20240528,1250,5570,5570,5570,5570,220,1225000,862214,815003
20240528,1251,5570,5580,5560,5580,124,691000,862265,815076
20240528,1252,5580,5580,5510,5540,18901,104626000,880706,815536
20240528,1253,5550,5550,5520,5540,1829,10123000,881625,816446
20240528,1254,5540,5550,5530,5530,1788,9891000,883163,816696
20240528,1255,5550,5550,5540,5550,172,955000,883164,816867
20240528,1256,5540,5560,5540,5560,824,4573000,883203,817652
20240528,1257,5540,5560,5540,5540,562,3114000,883763,817654
20240528,1258,5540,5540,5540,5540,179,992000,883763,817833
20240528,1259,5540,5540,5540,5540,366,2027000,884128,817834
20240528,1300,5540,5540,5520,5520,1808,10003000,885146,818624
20240528,1301,5530,5550,5520,5540,206,1141000,885284,818692
20240528,1302,5540,5560,5540,5560,790,4385000,885304,819462
20240528,1303,5550,5550,5550,5550,4,22000,885306,819464
20240528,1304,5540,5560,5540,5560,368,2043000,885315,819823
20240528,1305,5550,5550,5540,5540,100,554000,885415,819823
20240528,1306,5550,5550,5530,5530,1301,7216000,885455,821084
20240528,1307,5550,5560,5520,5540,1974,10911000,887356,821157
20240528,1308,5560,5560,5550,5550,15,83000,887356,821172
20240528,1309,5530,5550,5530,5550,212,1173000,887563,821177
20240528,1310,5550,5560,5530,5530,247,1370000,887607,821380
20240528,1311,5530,5540,5530,5540,1371,7581000,888143,822215
20240528,1312,5540,5540,5530,5540,306,1693000,888394,822270
20240528,1313,5540,5550,5530,5550,2596,14360000,890583,822677
20240528,1314,5550,5570,5550,5560,1054,5860000,890928,823386
20240528,1315,5560,5560,5560,5560,5,28000,890928,823391
20240528,1317,5560,5560,5540,5540,350,1940000,891270,823399
20240528,1318,5540,5550,5530,5550,6361,35180000,897451,823579
20240528,1319,5550,5550,5550,5550,153,850000,897451,823732
20240528,1320,5540,5540,5540,5540,54,299000,897452,823785
20240528,1321,5540,5550,5540,5550,950,5263000,898400,823787
20240528,1322,5540,5550,5520,5530,5327,29423000,902510,825004
20240528,1323,5530,5550,5520,5550,1086,6004000,903450,825150
20240528,1324,5530,5540,5520,5540,2150,11886000,905598,825152
20240528,1325,5540,5540,5520,5540,1029,5681000,906613,825166
20240528,1326,5520,5540,5520,5540,2,11000,906614,825167
20240528,1327,5540,5540,5530,5540,56,310000,906657,825180
20240528,1328,5530,5540,5530,5540,710,3928000,906979,825568
20240528,1329,5540,5540,5520,5530,474,2620000,907317,825704
20240528,1330,5540,5540,5520,5530,1965,10867000,909231,825755
20240528,1331,5530,5540,5530,5540,1013,5602000,910242,825757
20240528,1332,5530,5540,5530,5540,1835,10156000,911459,826375
20240528,1333,5530,5530,5530,5530,1,5000,911459,826376
20240528,1334,5520,5540,5520,5540,2680,14794000,914134,826381
20240528,1335,5540,5540,5520,5540,3509,19393000,916431,827593
20240528,1336,5530,5530,5520,5530,226,1250000,916656,827594
20240528,1337,5530,5540,5530,5540,888,4915000,916656,828482
20240528,1338,5540,5540,5540,5540,967,5358000,916656,829449
20240528,1339,5530,5530,5530,5530,1297,7172000,917953,829449
20240528,1340,5530,5530,5520,5520,620,3428000,918573,829449
20240528,1341,5530,5530,5500,5500,7948,43780000,926521,829449
20240528,1342,5500,5510,5500,5510,803,4417000,927257,829516
20240528,1343,5510,5520,5500,5500,3762,20696000,930907,829628
20240528,1344,5500,5500,5480,5500,4991,27403000,935880,829646
20240528,1345,5490,5500,5460,5480,11099,60701000,946668,829957
20240528,1346,5470,5490,5460,5490,1464,7998000,948066,830023
20240528,1347,5470,5490,5470,5490,1340,7336000,949317,830112
20240528,1348,5470,5480,5460,5460,2020,11035000,951336,830113
20240528,1349,5470,5480,5460,5460,1780,9719000,953082,830147
20240528,1350,5460,5460,5450,5450,5945,32414000,959026,830148
20240528,1351,5460,5470,5440,5470,4373,23838000,960235,833312
20240528,1352,5470,5480,5470,5470,674,3687000,960616,833605
20240528,1353,5470,5470,5470,5470,530,2899000,960748,834003
20240528,1354,5470,5470,5470,5470,20,110000,960768,834003
20240528,1355,5470,5470,5470,5470,1161,6350000,961776,834156
20240528,1356,5470,5480,5470,5480,415,2274000,961865,834482
20240528,1357,5480,5510,5480,5490,537,2947000,961873,835011
20240528,1358,5510,5530,5510,5520,1394,7684000,962734,835544
20240528,1359,5510,5520,5510,5520,488,2693000,962744,836022
20240528,1400,5520,5540,5510,5540,1007,5567000,963145,836628
20240528,1401,5510,5530,5510,5530,1323,7307000,963966,837130
20240528,1402,5530,5560,5530,5560,1191,6598000,963966,838321
20240528,1403,5540,5560,5540,5560,349,1938000,964016,838620
20240528,1404,5550,5580,5550,5580,829,4612000,964179,839286
20240528,1405,5580,5580,5560,5570,665,3702000,964761,839369
20240528,1406,5560,5580,5560,5580,403,2244000,964887,839646
20240528,1407,5580,5590,5570,5580,843,4702000,965504,839872
20240528,1408,5580,5590,5580,5590,857,4783000,965707,840526
20240528,1409,5590,5590,5580,5580,333,1860000,965807,840759
20240528,1410,5590,5630,5570,5620,4022,22529000,967779,842809
20240528,1411,5610,5630,5590,5600,7269,40763000,972528,845329
20240528,1412,5580,5600,5560,5560,1824,10174000,974341,845340
20240528,1413,5560,5570,5560,5570,765,4254000,975096,845350
20240528,1415,5570,5580,5560,5560,850,4732000,975810,845486
20240528,1416,5560,5580,5560,5580,261,1451000,976069,845488
20240528,1417,5560,5560,5560,5560,2810,15624000,978879,845488
20240528,1418,5570,5570,5570,5570,3,17000,978879,845491
20240528,1419,5560,5570,5550,5550,3558,19755000,982340,845588
20240528,1420,5550,5570,5550,5570,654,3633000,982666,845916
20240528,1421,5560,5560,5550,5550,810,4502000,983466,845926
20240528,1422,5550,5550,5540,5540,1197,6639000,984663,845926
20240528,1423,5540,5540,5530,5540,65,360000,984726,845928
20240528,1424,5540,5540,5540,5540,1011,5601000,984832,846833
20240528,1425,5540,5540,5520,5520,2118,11718000,986655,847128
20240528,1426,5530,5530,5520,5520,340,1880000,986817,847306
20240528,1427,5520,5540,5520,5540,1680,9274000,988437,847366
20240528,1428,5530,5540,5510,5510,4420,24392000,992852,847371
20240528,1429,5500,5500,5500,5500,811,4461000,993555,847479
20240528,1430,5500,5500,5490,5490,351,1927000,993904,847481
20240528,1431,5490,5500,5470,5500,15944,87244000,997551,859778
20240528,1432,5490,5490,5470,5490,1099,6015000,998642,859786
20240528,1433,5480,5500,5480,5480,636,3485000,999277,859787
20240528,1434,5500,5500,5490,5490,2,11000,999277,859789
20240528,1435,5480,5480,5450,5470,13223,72209000,1004547,867742
20240528,1436,5470,5490,5470,5490,105,575000,1004598,867796
20240528,1437,5490,5490,5490,5490,230,1263000,1004598,868026
20240528,1438,5480,5490,5480,5490,254,1392000,1004851,868027
20240528,1439,5490,5490,5470,5470,756,4137000,1005606,868028
20240528,1440,5490,5490,5480,5480,78,428000,1005646,868066
20240528,1441,5480,5500,5480,5500,1473,8097000,1005658,869527
20240528,1442,5500,5500,5490,5490,198,1088000,1005808,869575
20240528,1443,5500,5500,5500,5500,406,2233000,1005808,869981
20240528,1444,5500,5500,5480,5500,771,4232000,1006508,870052
20240528,1445,5500,5520,5500,5520,722,3971000,1006508,870774
20240528,1446,5500,5510,5500,5510,207,1141000,1006519,870970
20240528,1447,5510,5510,5490,5500,1898,10440000,1008315,871072
20240528,1448,5490,5500,5490,5500,42,231000,1008317,871112
20240528,1449,5490,5500,5480,5480,8490,46547000,1016612,871307
20240528,1450,5500,5500,5480,5480,1207,6615000,1017798,871328
20240528,1451,5500,5510,5500,5510,531,2920000,1017798,871859
20240528,1452,5510,5510,5480,5480,1988,10920000,1019765,871880
20240528,1453,5500,5500,5480,5480,9,50000,1019767,871887
20240528,1454,5490,5500,5490,5490,150,824000,1019767,872037
20240528,1455,5490,5490,5490,5490,517,2838000,1019777,872544
20240528,1456,5490,5500,5490,5500,48,264000,1019824,872545
20240528,1457,5500,5500,5490,5500,2968,16307000,1021475,873862
20240528,1458,5490,5510,5490,5510,611,3364000,1021480,874468
20240528,1459,5510,5520,5500,5520,1552,8558000,1021481,876019
20240528,1500,5510,5510,5500,5500,3,17000,1021482,876021
20240528,1501,5500,5510,5500,5510,599,3295000,1022055,876047
20240528,1502,5510,5520,5500,5520,102,561000,1022155,876049
20240528,1503,5500,5500,5500,5500,259,1424000,1022414,876049
20240528,1504,5500,5510,5500,5510,1300,7160000,1022714,877049
20240528,1505,5520,5520,5510,5520,315,1739000,1022723,877355
20240528,1506,5520,5520,5510,5520,888,4900000,1022967,877999
20240528,1507,5510,5520,5510,5510,151,832000,1023097,878020
20240528,1508,5510,5520,5500,5520,4343,23930000,1027439,878021
20240528,1509,5520,5520,5500,5520,370,2038000,1027733,878097
20240528,1510,5510,5510,5500,5500,150,826000,1027825,878155
20240528,1511,5500,5510,5500,5510,597,3289000,1027858,878719
20240528,1512,5510,5510,5490,5490,13049,71742000,1040896,878730
20240528,1513,5490,5500,5480,5490,1344,7372000,1041870,879100
20240528,1514,5490,5490,5480,5490,486,2663000,1042331,879125
20240528,1515,5480,5490,5460,5460,10172,55664000,1052265,879363
20240528,1516,5460,5460,5450,5450,2800,15274000,1054668,879760
20240528,1517,5450,5490,5450,5490,2672,14630000,1054909,882191
20240528,1518,5470,5480,5460,5460,1391,7605000,1055985,882506
20240528,1519,5460,5470,5460,5470,1432,7818000,1057407,882516
20240528,1520,5470,5480,5470,5480,3521,19271000,1058406,885038
20240528,1530,5460,5460,5460,5460,9530,52034000,1058406,894568
20240529,901,5600,5600,5530,5570,9829,54900000,1586,8243
20240529,902,5570,5610,5560,5600,10662,59594000,7364,13127
20240529,903,5580,5600,5550,5560,10057,56026000,16372,14176
20240529,904,5560,5570,5550,5570,5241,29137000,18405,17384
20240529,905,5560,5640,5560,5610,6018,33852000,19528,22279
20240529,906,5630,5630,5600,5610,8949,50215000,23479,27277
20240529,907,5620,5670,5620,5650,11389,64233000,26731,35414
20240529,908,5650,5730,5650,5700,27985,159141000,38094,52036
20240529,909,5690,5720,5680,5680,18243,103913000,45930,62443
20240529,910,5680,5750,5670,5740,36136,206376000,54790,89719
20240529,911,5740,5740,5690,5700,26431,150891000,71011,99929
20240529,912,5700,5700,5570,5610,62069,348921000,102373,130636
20240529,913,5600,5660,5600,5650,8974,50609000,107564,134419
20240529,914,5650,5680,5570,5600,21080,118365000,124871,138192
20240529,915,5600,5610,5550,5600,23032,128459000,140291,145804
20240529,916,5590,5590,5520,5550,14130,78487000,153343,146882
20240529,917,5550,5550,5510,5510,6617,36550000,159246,147596
20240529,918,5510,5530,5500,5530,4380,24146000,161761,149461
20240529,919,5530,5560,5530,5540,5181,28745000,164899,151504
20240529,920,5550,5570,5550,5570,6146,34163000,167571,154978
20240529,921,5570,5620,5560,5620,5705,31890000,169582,158672
20240529,922,5610,5630,5600,5630,5096,28630000,172204,161146
20240529,923,5620,5630,5610,5630,4907,27578000,174951,163306
20240529,924,5620,5630,5610,5620,1230,6911000,175552,163935
20240529,925,5620,5630,5620,5630,2825,15896000,176378,165934
20240529,926,5630,5640,5620,5630,2554,14375000,177833,167033
20240529,927,5630,5630,5610,5610,3906,21951000,181506,167266
20240529,928,5620,5620,5570,5590,2404,13441000,183613,167563
20240529,929,5580,5600,5530,5580,23262,129045000,198067,176371
20240529,930,5580,5600,5580,5600,1363,7615000,198501,177300
20240529,931,5600,5630,5590,5630,4361,24446000,200046,180116
20240529,932,5630,5640,5620,5630,3117,17545000,201865,181414
20240529,933,5640,5650,5630,5650,3496,19718000,202347,184428
20240529,934,5640,5650,5610,5620,4532,25511000,206635,184672
20240529,935,5610,5610,5590,5600,2813,15749000,209109,185011
20240529,936,5610,5620,5570,5590,4879,27318000,213136,185863
20240529,937,5600,5610,5580,5600,5274,29457000,216500,187773
20240529,938,5600,5600,5590,5600,761,4260000,217060,187974
20240529,939,5590,5600,5580,5600,2295,12838000,219031,188298
20240529,940,5580,5600,5570,5590,3043,17002000,220970,189402
20240529,941,5590,5590,5560,5570,3653,20347000,224019,190006
20240529,942,5560,5570,5540,5550,5401,29991000,229174,190252
20240529,943,5550,5550,5540,5550,2112,11707000,230635,190903
20240529,944,5560,5570,5560,5560,743,4131000,231182,191099
20240529,945,5560,5560,5560,5560,3580,19905000,234762,191099
20240529,946,5550,5570,5550,5560,1227,6821000,235284,191804
20240529,947,5560,5570,5550,5560,974,5416000,236032,192030
20240529,948,5560,5570,5550,5550,741,4118000,236772,192031
20240529,949,5550,5560,5540,5560,8316,46198000,241136,195983
20240529,950,5560,5560,5540,5540,5070,28111000,244369,197820
20240529,951,5540,5550,5540,5540,9819,54398000,254129,197879
20240529,952,5540,5550,5540,5550,624,3457000,254673,197959
20240529,953,5540,5540,5530,5530,2430,13457000,257103,197959
20240529,954,5550,5550,5530,5530,1950,10800000,258555,198457
20240529,955,5530,5530,5470,5500,26199,144029000,284190,199021
20240529,956,5490,5500,5490,5500,2218,12190000,284773,200656
20240529,957,5500,5510,5500,5510,257,1416000,285030,200656
20240529,958,5510,5520,5510,5520,730,4029000,285760,200656
20240529,959,5520,5550,5520,5550,3241,17938000,285760,203897
20240529,1000,5560,5570,5560,5560,3483,19375000,285810,207330
20240529,1001,5560,5580,5560,5580,1162,6479000,285910,208392
20240529,1002,5580,5580,5560,5560,1227,6828000,287062,208467
20240529,1003,5560,5580,5550,5580,241,1339000,287298,208472
