날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1006,338,341,337,341,456447,155074000,24275246,32970078
20240528,1007,341,344,340,344,823423,282425000,24358919,33709828
20240528,1008,344,344,340,341,398908,136412000,24662622,33805033
20240528,1009,340,342,339,342,310874,105647000,24796253,33982276
20240528,1010,342,342,340,341,186944,63822000,24885187,34080286
20240528,1011,342,343,340,340,287797,98066000,25096613,34156657
20240528,1012,340,341,339,339,61372,20863000,25123708,34190934
20240528,1013,339,340,338,339,87422,29633000,25205105,34196959
20240528,1014,339,339,338,338,119772,40500000,25307457,34214379
20240528,1015,338,339,338,338,72909,24654000,25370324,34224421
20240528,1016,338,339,338,338,64216,21726000,25412804,34246157
20240528,1017,339,341,338,340,218115,74055000,25428650,34448426
20240528,1018,339,340,339,340,152617,51823000,25496002,34533691
20240528,1019,340,341,340,340,48683,16560000,25536330,34542046
20240528,1020,340,341,339,340,35775,12168000,25557111,34557040
20240528,1021,340,342,340,340,412629,140703000,25592219,34934561
20240528,1022,341,341,340,341,47754,16276000,25600055,34974479
20240528,1023,340,341,340,341,22751,7741000,25617088,34980197
20240528,1024,341,341,340,341,97525,33209000,25664505,35030305
20240528,1025,340,341,340,341,43428,14802000,25671187,35067051
20240528,1026,341,341,340,340,25584,8724000,25671615,35092207
20240528,1027,341,342,340,342,86060,29350000,25675896,35173986
20240528,1028,341,342,341,342,68780,23483000,25716142,35202520
20240528,1029,342,342,341,341,64915,22149000,25768067,35215510
20240528,1030,340,341,340,341,26712,9092000,25784772,35225517
20240528,1031,341,342,340,341,146432,49934000,25862170,35294551
20240528,1032,341,341,340,341,62521,21304000,25878446,35340796
20240528,1033,341,343,340,342,449036,153596000,25908679,35759599
20240528,1034,343,343,341,342,120314,41134000,25999593,35788999
20240528,1035,342,343,341,342,117981,40354000,26037059,35869514
20240528,1036,342,342,341,342,98807,33784000,26045314,35960066
20240528,1037,342,342,341,342,74272,25385000,26060981,36018671
20240528,1038,342,342,341,342,52659,18007000,26063457,36068854
20240528,1039,341,342,341,342,156143,53281000,26183627,36104827
20240528,1040,342,343,341,343,211483,72445000,26215250,36284687
20240528,1041,343,343,342,342,129075,44185000,26303017,36325995
20240528,1042,343,343,341,342,114019,38938000,26392377,36350654
20240528,1043,342,342,340,341,395558,134678000,26787688,36350901
20240528,1044,340,341,339,339,123550,41998000,26891727,36370412
20240528,1045,339,340,338,339,94504,32032000,26975631,36381012
20240528,1046,339,339,337,338,163104,55124000,27123793,36395954
20240528,1047,338,339,336,337,139528,47079000,27229517,36429758
20240528,1048,337,338,334,334,288622,96964000,27500585,36447312
20240528,1049,334,338,334,338,162572,54647000,27561761,36548708
20240528,1050,338,339,336,338,47073,15907000,27580678,36576864
20240528,1051,338,339,337,337,28605,9649000,27606361,36579786
20240528,1052,338,338,337,337,44893,15136000,27644602,36586438
20240528,1053,338,338,337,338,27972,9429000,27669589,36589423
20240528,1054,338,338,337,337,14801,4990000,27682417,36591396
20240528,1055,337,338,336,337,22523,7586000,27689160,36607176
20240528,1056,337,338,337,338,9786,3298000,27698633,36607489
20240528,1057,337,338,337,337,56774,19174000,27727223,36635673
20240528,1058,337,338,335,335,71097,23929000,27782087,36651906
20240528,1059,335,336,334,335,225295,75433000,27955873,36703415
20240528,1100,336,336,331,331,579067,192898000,28480131,36758224
20240528,1101,331,333,324,328,813668,267232000,29150704,36901319
20240528,1102,328,329,325,327,433201,141609000,29362665,37122559
20240528,1103,327,334,327,333,319752,105533000,29436706,37368270
20240528,1104,333,334,332,332,178152,59301000,29552191,37430937
20240528,1105,333,333,329,331,193035,63814000,29732243,37443920
20240528,1106,331,332,331,331,10767,3570000,29734018,37452912
20240528,1107,332,332,329,330,98818,32624000,29822808,37462940
20240528,1108,329,332,328,331,191413,63140000,29917163,37559998
20240528,1109,331,331,329,330,61117,20187000,29953178,37585100
20240528,1110,330,330,328,329,114190,37525000,30019421,37633047
20240528,1111,328,330,328,329,49074,16151000,30037580,37663962
20240528,1112,330,332,329,330,46527,15359000,30060006,37688063
20240528,1113,331,332,330,331,33361,11039000,30071628,37709802
20240528,1114,331,332,330,331,76851,25447000,30111455,37746826
20240528,1115,331,332,330,332,85967,28483000,30139559,37804689
20240528,1116,332,333,331,333,67127,22289000,30155411,37855964
20240528,1117,332,333,331,332,92152,30648000,30191919,37911608
20240528,1118,332,333,331,331,46780,15530000,30237670,37912637
20240528,1119,332,332,331,331,79729,26392000,30305715,37924321
20240528,1120,330,331,330,331,43631,14416000,30331158,37942509
20240528,1121,330,331,329,330,138939,45756000,30453833,37958773
20240528,1122,330,330,329,329,24228,7985000,30464643,37972191
20240528,1123,329,331,329,330,64010,21124000,30475322,38025522
20240528,1124,331,332,330,331,14202,4697000,30480571,38034475
20240528,1125,331,331,326,327,268255,87991000,30742483,38040818
20240528,1126,327,329,326,328,172534,56473000,30842933,38112902
20240528,1127,327,330,327,329,41738,13710000,30856041,38141532
20240528,1128,329,330,328,330,20639,6796000,30868366,38149846
20240528,1129,329,329,328,328,6471,2126000,30871199,38153484
20240528,1130,328,330,327,327,47982,15748000,30910908,38161757
20240528,1131,327,328,327,328,32271,10578000,30932118,38172818
20240528,1132,328,330,328,328,49845,16379000,30953796,38200985
20240528,1133,328,329,328,328,21970,7212000,30969969,38206782
20240528,1134,328,329,327,327,75736,24795000,31044427,38208060
20240528,1135,327,328,323,324,380190,123535000,31411872,38220805
20240528,1136,324,327,323,326,229881,74437000,31545689,38316869
20240528,1137,327,327,325,327,70606,23041000,31568220,38364944
20240528,1138,327,327,324,326,67118,21894000,31619312,38380970
20240528,1139,326,328,325,326,53081,17339000,31632331,38421032
20240528,1140,327,327,325,325,47853,15586000,31676634,38424582
20240528,1141,325,326,320,323,375713,121110000,31999721,38477208
20240528,1142,323,324,321,324,114883,37069000,32044998,38546814
20240528,1143,324,324,321,322,95745,30852000,32094981,38592576
20240528,1144,323,324,321,322,112635,36300000,32144332,38655860
20240528,1145,322,326,322,326,105774,34351000,32158791,38747175
20240528,1146,326,329,325,327,218340,71370000,32202225,38922081
20240528,1147,327,327,326,326,8607,2811000,32205877,38927036
20240528,1148,326,327,326,327,75537,24689000,32238031,38970419
20240528,1149,328,328,327,328,19828,6495000,32246247,38982031
20240528,1150,328,329,327,328,66618,21850000,32283315,39011581
20240528,1151,328,328,325,325,69533,22656000,32343373,39021056
20240528,1152,325,326,324,326,64342,20893000,32382771,39046000
20240528,1153,326,326,325,325,45658,14858000,32409498,39064931
20240528,1154,325,325,322,323,46528,15041000,32450132,39070825
20240528,1155,324,325,324,325,22977,7455000,32462516,39081418
20240528,1156,324,325,323,324,21466,6943000,32481694,39083706
20240528,1157,324,324,323,323,14722,4769000,32483066,39097056
20240528,1158,324,324,320,321,326669,104855000,32795653,39111138
20240528,1159,321,321,318,319,279645,89213000,33024405,39162031
20240528,1200,319,320,317,320,227840,72500000,33168260,39246016
20240528,1201,320,321,318,321,213072,68122000,33267048,39360300
20240528,1202,320,321,319,321,80247,25717000,33287581,39420014
20240528,1203,321,327,320,325,219339,70984000,33306594,39620340
20240528,1204,325,339,324,335,1289042,430961000,33548136,40667840
20240528,1205,336,343,335,343,1529096,520747000,33908512,41836560
20240528,1206,343,345,341,345,2390748,823581000,34178738,43957082
20240528,1207,345,345,345,345,116518,40198000,34295256,43957082
20240528,1208,345,345,345,345,167647,57839000,34462903,43957082
20240528,1209,345,345,345,345,21898,7555000,34484801,43957082
20240528,1210,345,345,345,345,68363,23585000,34553164,43957082
20240528,1211,345,345,345,345,18643,6432000,34571807,43957082
20240528,1212,345,345,345,345,137926,47584000,34709733,43957082
20240528,1213,345,345,345,345,44063,15202000,34753796,43957082
20240528,1214,345,345,345,345,9524,3286000,34763320,43957082
20240528,1215,345,345,345,345,14761,5092000,34778081,43957082
20240528,1216,345,345,345,345,12356,4263000,34790437,43957082
20240528,1217,345,345,345,345,7782,2685000,34798219,43957082
20240528,1218,345,345,345,345,1622,559000,34799841,43957082
20240528,1219,345,345,345,345,895,309000,34800736,43957082
20240528,1220,345,345,345,345,31588,10898000,34832324,43957082
20240528,1221,345,345,345,345,1637,565000,34833961,43957082
20240528,1222,345,345,345,345,32434,11189000,34866395,43957082
20240528,1223,345,345,345,345,21292,7346000,34887687,43957082
20240528,1224,345,345,345,345,9440,3257000,34897127,43957082
20240528,1225,345,345,345,345,9083,3134000,34906210,43957082
20240528,1226,345,345,345,345,11032,3806000,34917242,43957082
20240528,1227,345,345,345,345,2297,792000,34919539,43957082
20240528,1228,345,345,345,345,2396,827000,34921935,43957082
20240528,1229,345,345,345,345,33961,11716000,34955896,43957082
20240528,1230,345,345,345,345,8483,2927000,34964379,43957082
20240528,1231,345,345,345,345,1083,374000,34965462,43957082
20240528,1232,345,345,345,345,254,87000,34965716,43957082
20240528,1233,345,345,345,345,431,149000,34966147,43957082
20240528,1234,345,345,345,345,9764,3368000,34975911,43957082
20240528,1235,345,345,345,345,60251,20787000,35036162,43957082
20240528,1236,345,345,345,345,31851,10989000,35068013,43957082
20240528,1237,345,345,345,345,14873,5131000,35082886,43957082
20240528,1238,345,345,345,345,17990,6206000,35100876,43957082
20240528,1239,345,345,345,345,700,242000,35101576,43957082
20240528,1240,345,345,345,345,4481,1546000,35106057,43957082
20240528,1241,345,345,345,345,3842,1325000,35109899,43957082
20240528,1242,345,345,345,345,328,113000,35110227,43957082
20240528,1243,345,345,345,345,128,45000,35110355,43957082
20240528,1244,345,345,345,345,54,18000,35110409,43957082
20240528,1245,345,345,345,345,10099,3484000,35120508,43957082
20240528,1246,345,345,345,345,44,16000,35120552,43957082
20240528,1247,345,345,345,345,4109,1417000,35124661,43957082
20240528,1248,345,345,345,345,2177,751000,35126838,43957082
20240528,1249,345,345,345,345,1158,400000,35127996,43957082
20240528,1250,345,345,345,345,7472,2578000,35135468,43957082
20240528,1251,345,345,345,345,7798,2690000,35143266,43957082
20240528,1252,345,345,345,345,14153,4883000,35157419,43957082
20240528,1253,345,345,345,345,869,300000,35158288,43957082
20240528,1254,345,345,345,345,2571,887000,35160859,43957082
20240528,1255,345,345,345,345,1592,549000,35162451,43957082
20240528,1256,345,345,345,345,5346,1844000,35167797,43957082
20240528,1257,345,345,345,345,2878,993000,35170675,43957082
20240528,1258,345,345,345,345,798,275000,35171473,43957082
20240528,1259,345,345,345,345,705,244000,35172178,43957082
20240528,1300,345,345,345,345,3305,1140000,35175483,43957082
20240528,1301,345,345,345,345,42217,14565000,35217700,43957082
20240528,1302,345,345,345,345,2877,992000,35220577,43957082
20240528,1303,345,345,345,345,84,29000,35220661,43957082
20240528,1304,345,345,345,345,501,173000,35221162,43957082
20240528,1305,345,345,345,345,130,45000,35221292,43957082
20240528,1306,345,345,345,345,1116,385000,35222408,43957082
20240528,1307,345,345,345,345,74,25000,35222482,43957082
20240528,1308,345,345,345,345,17560,6059000,35240042,43957082
20240528,1310,345,345,345,345,10355,3572000,35250397,43957082
20240528,1311,345,345,345,345,2751,949000,35253148,43957082
20240528,1312,345,345,345,345,2257,779000,35255405,43957082
20240528,1313,345,345,345,345,11269,3888000,35266674,43957082
20240528,1314,345,345,345,345,6764,2333000,35273438,43957082
20240528,1315,345,345,345,345,1103,381000,35274541,43957082
20240528,1316,345,345,345,345,6,2000,35274547,43957082
20240528,1317,345,345,345,345,2030,700000,35276577,43957082
20240528,1318,345,345,345,345,3243,1119000,35279820,43957082
20240528,1319,345,345,345,345,1058,365000,35280878,43957082
20240528,1320,345,345,345,345,137,47000,35281015,43957082
20240528,1321,345,345,345,345,1,1000,35281016,43957082
20240528,1323,345,345,345,345,4473,1543000,35285489,43957082
20240528,1324,345,345,345,345,3217,1110000,35288706,43957082
20240528,1325,345,345,345,345,21868,7544000,35310574,43957082
20240528,1326,345,345,345,345,3020,1042000,35313594,43957082
20240528,1327,345,345,345,345,2469,852000,35316063,43957082
20240528,1328,345,345,345,345,804,277000,35316867,43957082
20240528,1329,345,345,345,345,3964,1368000,35320831,43957082
20240528,1330,345,345,345,345,160,55000,35320991,43957082
20240528,1331,345,345,345,345,310,107000,35321301,43957082
20240528,1332,345,345,345,345,511,176000,35321812,43957082
20240528,1334,345,345,345,345,110,38000,35321922,43957082
20240528,1335,345,345,345,345,153,53000,35322075,43957082
20240528,1336,345,345,345,345,1288,444000,35323363,43957082
20240528,1337,345,345,345,345,2305,796000,35325668,43957082
20240528,1338,345,345,345,345,104,36000,35325772,43957082
20240528,1339,345,345,345,345,2156,743000,35327928,43957082
20240528,1340,345,345,345,345,1504,519000,35329432,43957082
20240528,1342,345,345,345,345,500,173000,35329932,43957082
20240528,1345,345,345,345,345,28,9000,35329960,43957082
20240528,1346,345,345,345,345,100,35000,35330060,43957082
20240528,1347,345,345,345,345,1000,345000,35331060,43957082
20240528,1348,345,345,345,345,397,137000,35331457,43957082
20240528,1349,345,345,345,345,2018,696000,35333475,43957082
20240528,1350,345,345,345,345,1302,449000,35334777,43957082
20240528,1351,345,345,345,345,1720,594000,35336497,43957082
20240528,1352,345,345,345,345,1727,595000,35338224,43957082
20240528,1353,345,345,345,345,10,4000,35338234,43957082
20240528,1354,345,345,345,345,412,142000,35338646,43957082
20240528,1355,345,345,345,345,17,6000,35338663,43957082
20240528,1356,345,345,345,345,2,1000,35338665,43957082
20240528,1357,345,345,345,345,72434,24989000,35411099,43957082
20240528,1358,345,345,345,345,10,4000,35411109,43957082
20240528,1359,345,345,345,345,1510,521000,35412619,43957082
20240528,1400,345,345,345,345,100,34000,35412719,43957082
20240528,1401,345,345,345,345,1344,464000,35414063,43957082
20240528,1402,345,345,345,345,8531,2943000,35422594,43957082
20240528,1403,345,345,345,345,4370,1508000,35426964,43957082
20240528,1404,345,345,345,345,5015,1730000,35431979,43957082
20240528,1405,345,345,345,345,2010,693000,35433989,43957082
20240528,1406,345,345,345,345,936,323000,35434925,43957082
20240528,1407,345,345,345,345,102,35000,35435027,43957082
20240528,1408,345,345,345,345,1658,572000,35436685,43957082
20240528,1410,345,345,345,345,1000,345000,35437685,43957082
20240528,1411,345,345,345,345,6488,2239000,35444173,43957082
20240528,1412,345,345,345,345,198,68000,35444371,43957082
20240528,1413,345,345,345,345,22,8000,35444393,43957082
20240528,1414,345,345,345,345,1001,345000,35445394,43957082
20240528,1417,345,345,345,345,10871,3751000,35456265,43957082
20240528,1419,345,345,345,345,2505,864000,35458770,43957082
20240528,1420,345,345,345,345,100,34000,35458870,43957082
20240528,1421,345,345,345,345,1102,381000,35459972,43957082
20240528,1422,345,345,345,345,10,3000,35459982,43957082
20240528,1423,345,345,345,345,1140,393000,35461122,43957082
20240528,1425,345,345,345,345,155,54000,35461277,43957082
20240528,1428,345,345,345,345,76,26000,35461353,43957082
20240528,1429,345,345,345,345,8230,2839000,35469583,43957082
20240528,1430,345,345,345,345,906,313000,35470489,43957082
20240528,1431,345,345,345,345,30,10000,35470519,43957082
20240528,1432,345,345,345,345,49,17000,35470568,43957082
20240528,1433,345,345,345,345,504,174000,35471072,43957082
20240528,1435,345,345,345,345,200,69000,35471272,43957082
20240528,1436,345,345,345,345,2917,1006000,35474189,43957082
20240528,1437,345,345,345,345,2416,834000,35476605,43957082
20240528,1438,345,345,345,345,278,96000,35476883,43957082
20240528,1439,345,345,345,345,16049,5537000,35492932,43957082
20240528,1440,345,345,345,345,76,26000,35493008,43957082
20240528,1441,345,345,345,345,309,107000,35493317,43957082
20240528,1442,345,345,345,345,1354,467000,35494671,43957082
20240528,1443,345,345,345,345,1500,517000,35496171,43957082
20240528,1444,345,345,345,345,200,69000,35496371,43957082
20240528,1445,345,345,345,345,65,23000,35496436,43957082
20240528,1447,345,345,345,345,6,2000,35496442,43957082
20240528,1449,345,345,345,345,13348,4605000,35509790,43957082
20240528,1450,345,345,345,345,3393,1170000,35513183,43957082
20240528,1451,345,345,345,345,2001,691000,35515184,43957082
20240528,1452,345,345,345,345,10050,3467000,35525234,43957082
20240528,1453,345,345,345,345,14855,5125000,35540089,43957082
20240528,1454,345,345,345,345,700,241000,35540789,43957082
20240528,1456,345,345,345,345,8,3000,35540797,43957082
20240528,1457,345,345,345,345,7,3000,35540804,43957082
20240528,1458,345,345,345,345,13835,4773000,35554639,43957082
20240528,1459,345,345,345,345,1563,539000,35556202,43957082
20240528,1500,345,345,345,345,5510,1901000,35561712,43957082
20240528,1501,345,345,345,345,251,86000,35561963,43957082
20240528,1502,345,345,345,345,490,169000,35562453,43957082
20240528,1503,345,345,345,345,530,183000,35562983,43957082
20240528,1504,345,345,345,345,136,47000,35563119,43957082
20240528,1505,345,345,345,345,80,28000,35563199,43957082
20240528,1506,345,345,345,345,284,98000,35563483,43957082
20240528,1507,345,345,345,345,2800,966000,35566283,43957082
20240528,1508,345,345,345,345,16,5000,35566299,43957082
20240528,1509,345,345,345,345,954,329000,35567253,43957082
20240528,1510,345,345,345,345,6646,2293000,35573899,43957082
20240528,1511,345,345,345,345,111,39000,35574010,43957082
20240528,1513,345,345,345,345,1145,395000,35575155,43957082
20240528,1514,345,345,345,345,500,172000,35575655,43957082
20240528,1515,345,345,345,345,2,1000,35575657,43957082
20240528,1516,345,345,345,345,9,3000,35575666,43957082
20240528,1517,345,345,345,345,23,8000,35575689,43957082
20240528,1518,345,345,345,345,8111,2798000,35583800,43957082
20240528,1519,345,345,345,345,3662,1264000,35587462,43957082
20240528,1520,345,345,345,345,10805,3727000,35598267,43957082
20240528,1530,345,345,345,345,4562,1574000,35598267,43961644
20240529,901,375,376,360,371,3056789,1136671000,1030540,2026249
20240529,902,371,371,364,368,1482239,546259000,1782247,2756781
20240529,903,368,368,348,354,2367378,843759000,3490028,3416378
20240529,904,354,355,338,338,1630763,563218000,4845979,3691190
20240529,906,332,335,322,325,1552796,513437000,5370176,4719789
20240529,907,328,332,313,316,2485514,805008000,7118911,5456568
20240529,908,317,327,315,325,1017546,327150000,7591039,6001986
20240529,909,326,327,321,325,610699,198009000,7988786,6214938
20240529,910,326,326,311,311,1289881,410615000,9084351,6409254
20240529,911,313,322,311,318,742325,235473000,9469565,6766365
20240529,912,318,322,316,321,401604,128158000,9682336,6955198
20240529,913,321,321,318,320,501134,160213000,9926465,7212203
20240529,914,319,322,317,318,346392,110739000,10145673,7339387
20240529,915,320,320,308,309,1085256,339101000,11071573,7498743
20240529,916,311,313,308,312,790565,245070000,11482939,7877942
20240529,917,312,312,307,308,716741,221502000,11968403,8109219
20240529,918,308,309,304,307,825975,252888000,12463721,8439876
20240529,919,306,308,299,302,1868523,563427000,14027371,8744749
20240529,920,302,304,301,303,438854,132859000,14234453,8976521
20240529,921,303,303,299,300,486294,146297000,14635763,9061505
20240529,922,299,303,299,303,395852,119137000,14731435,9361685
20240529,923,303,307,302,304,467639,142727000,14890089,9670670
20240529,924,304,306,302,306,286793,87138000,15039036,9808516
20240529,925,304,305,300,300,164985,49822000,15174846,9837691
20240529,926,301,303,300,303,113137,34155000,15222957,9902717
20240529,927,303,307,303,306,159898,48741000,15255658,10029914
20240529,928,306,307,303,304,366888,111746000,15458399,10194061
20240529,929,304,309,304,308,347273,106494000,15485610,10514123
20240529,930,308,309,306,306,251588,77217000,15619693,10631628
20240529,931,306,309,305,309,362543,111734000,15731361,10882503
20240529,932,309,310,307,309,396155,122431000,15836701,11173318
20240529,933,309,310,307,309,160957,49753000,15875608,11295368
20240529,934,309,309,305,305,230367,70639000,16067603,11333740
20240529,935,305,307,303,304,255850,77912000,16271770,11385423
20240529,936,304,307,304,306,114371,34936000,16308186,11463378
20240529,937,306,308,305,308,125869,38492000,16388407,11509026
20240529,938,308,308,303,303,293196,89131000,16668723,11521906
20240529,939,305,306,304,306,104418,31806000,16740823,11554224
20240529,940,306,307,305,307,60902,18626000,16772096,11583853
20240529,941,307,311,307,311,138362,42803000,16807804,11686507
20240529,942,311,314,310,310,638801,199226000,17088888,12044224
20240529,943,311,311,307,309,152432,47067000,17132900,12152644
20240529,944,310,311,308,309,171435,53053000,17259133,12197846
20240529,945,310,310,306,306,74633,22942000,17323904,12207708
20240529,946,306,309,304,307,264833,80866000,17553931,12242514
20240529,947,307,308,305,306,131490,40275000,17666175,12261760
20240529,948,307,307,305,306,92370,28252000,17747865,12272440
20240529,949,305,306,303,303,168487,51262000,17894447,12294345
20240529,950,303,306,303,306,76701,23361000,17940187,12325306
20240529,951,305,307,304,305,73872,22528000,17973573,12365792
20240529,952,305,305,303,304,181624,55141000,18145574,12375415
20240529,953,304,304,300,302,423029,127468000,18517343,12426675
20240529,954,303,304,301,304,71621,21623000,18579996,12435643
20240529,955,303,305,301,304,119635,36244000,18663254,12472020
20240529,956,303,304,301,301,141748,42813000,18770679,12506343
20240529,957,302,304,301,301,89573,27078000,18848489,12518106
20240529,958,301,306,301,304,52373,15930000,18868501,12550467
20240529,959,305,310,304,308,137152,42160000,18900265,12655855
20240529,1000,308,311,305,311,223301,68770000,18969079,12810342
20240529,1001,310,313,308,308,481647,149701000,19130513,13130555
20240529,1002,308,319,308,318,725045,227888000,19212233,13773880
20240529,1003,318,320,310,314,623549,196772000,19513411,14096251
20240529,1004,313,314,310,313,230045,71839000,19627911,14211796
20240529,1005,313,314,310,314,128633,40172000,19641826,14326514
20240529,1006,313,315,311,314,179501,56224000,19730614,14417227
20240529,1007,314,317,313,314,342289,107567000,19826563,14663567
20240529,1008,314,314,312,312,166008,51926000,19961843,14694295
20240529,1009,313,314,312,314,69132,21642000,19988160,14737110
20240529,1010,314,316,313,315,184913,58119000,20035067,14875116
20240529,1011,316,320,314,316,837898,266215000,20345484,15402597
20240529,1012,315,319,314,317,309338,98132000,20489566,15567853
20240529,1013,317,317,305,310,580963,180836000,20992217,15646165
20240529,1014,310,311,304,308,438553,134487000,21396504,15680431
20240529,1015,308,311,306,310,249869,77160000,21489009,15837795
20240529,1016,310,313,309,310,186379,57930000,21592261,15920922
20240529,1017,309,311,308,310,57572,17808000,21633200,15937555
20240529,1018,311,313,309,313,132280,41213000,21666114,16036921
20240529,1019,312,316,311,312,270651,85061000,21801515,16172171
20240529,1020,311,313,310,312,234091,72879000,21941529,16266248
20240529,1021,313,315,312,314,98963,31058000,21965236,16341504
20240529,1022,313,315,309,310,334825,104475000,22264032,16377533
20240529,1023,310,313,310,312,64044,19882000,22289618,16415991
20240529,1024,312,313,311,312,78529,24499000,22335585,16448553
20240529,1025,312,313,311,311,91244,28403000,22421512,16453870
20240529,1026,311,311,309,310,120986,37532000,22503252,16493116
20240529,1027,310,311,309,310,137797,42675000,22560504,16573661
20240529,1028,310,312,310,312,40893,12736000,22572207,16602851
20240529,1029,312,312,311,312,17034,5302000,22584477,16607615
20240529,1030,312,312,311,311,35656,11092000,22617150,16610598
20240529,1031,311,312,310,312,68789,21382000,22651845,16644692
20240529,1032,312,312,311,312,15424,4811000,22652804,16659157
20240529,1033,312,312,311,312,15138,4709000,22667501,16659598
20240529,1034,312,313,311,312,39722,12392000,22678025,16688796
20240529,1035,312,313,310,313,59309,18450000,22734181,16691949
20240529,1036,312,312,311,311,51843,16156000,22781011,16696962
20240529,1037,311,312,310,311,15599,4851000,22789751,16703821
20240529,1038,311,313,311,313,99419,31015000,22808502,16784489
20240529,1039,313,317,312,317,235881,74222000,22810463,17018409
20240529,1040,317,317,314,315,92098,29091000,22865536,17055434
20240529,1041,316,318,314,318,131174,41471000,22876306,17175838
20240529,1042,317,319,316,317,250260,79482000,22887882,17414522
20240529,1043,316,319,316,316,213667,67851000,22967993,17548078
20240529,1044,317,318,316,317,108080,34305000,23015344,17608807
20240529,1045,317,317,313,315,171369,53859000,23142749,17652771
20240529,1046,315,318,314,317,82717,26145000,23169547,17708690
20240529,1047,316,317,313,316,161175,50678000,23297874,17741538
20240529,1048,317,317,314,315,45789,14431000,23326480,17758721
20240529,1049,315,316,313,315,73664,23142000,23372013,17786852
20240529,1050,315,316,313,314,82370,25866000,23432605,17808630
20240529,1051,315,315,312,313,141636,44321000,23569643,17813228
20240529,1052,313,314,311,312,184887,57646000,23734072,17833686
