날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1009,103000,103000,102900,103000,59,6077000,24745,22597
20240528,1010,103000,103000,102900,103000,140,14412000,24822,22660
20240528,1011,102900,103000,102700,102700,469,48245000,25250,22701
20240528,1012,102800,102900,102800,102900,58,5963000,25264,22745
20240528,1013,102900,102900,102900,102900,88,9055000,25318,22779
20240528,1014,102900,102900,102600,102700,573,58888000,25770,22900
20240528,1015,102600,102700,102400,102400,693,71058000,26331,23032
20240528,1016,102400,102800,102300,102800,1164,119248000,26490,24037
20240528,1017,102700,102700,102700,102700,176,18075000,26604,24099
20240528,1018,102700,102900,102700,102900,347,35653000,26616,24434
20240528,1019,103000,103100,102900,103100,461,47486000,26674,24837
20240528,1020,103000,103200,103000,103200,85,8767000,26709,24887
20240528,1021,103100,103300,103100,103300,163,16810000,26758,25001
20240528,1022,103200,103300,103100,103200,227,23415000,26933,25053
20240528,1023,103200,103300,103200,103300,269,27776000,27013,25242
20240528,1024,103300,103500,103300,103500,536,55449000,27137,25654
20240528,1025,103500,103900,103400,103900,4227,438476000,27216,29802
20240528,1026,103900,103900,103000,103000,1297,134369000,28237,30078
20240528,1027,103200,103700,103200,103400,136,14076000,28352,30099
20240528,1028,103400,103700,103400,103500,175,18118000,28409,30217
20240528,1029,103600,103700,103200,103200,576,59557000,28922,30280
20240528,1030,103300,103300,103100,103300,222,22916000,29029,30395
20240528,1031,103300,103400,103200,103300,121,12502000,29057,30488
20240528,1032,103200,103400,103200,103300,189,19524000,29140,30594
20240528,1033,103200,103400,103200,103400,178,18392000,29219,30693
20240528,1034,103300,103400,103300,103400,56,5789000,29225,30743
20240528,1035,103300,103400,103200,103200,324,33470000,29366,30926
20240528,1036,103200,103300,103200,103300,129,13318000,29447,30974
20240528,1037,103100,103200,103100,103100,175,18047000,29612,30984
20240528,1038,103100,103100,102900,103100,276,28433000,29829,31043
20240528,1039,103100,103100,102800,103100,361,37159000,30136,31097
20240528,1040,103200,103300,103000,103300,276,28502000,30141,31368
20240528,1041,103300,103400,103000,103000,317,32750000,30172,31654
20240528,1042,103100,103300,103100,103100,119,12291000,30182,31763
20240528,1043,103200,103200,103000,103000,550,56699000,30454,32041
20240528,1044,103100,103300,103000,103000,127,13106000,30470,32152
20240528,1045,103200,103300,103200,103300,172,17766000,30592,32202
20240528,1046,103400,103400,103300,103400,96,9924000,30616,32274
20240528,1047,103400,103400,103000,103300,348,35922000,30872,32366
20240528,1048,103400,103500,103300,103500,229,23675000,30916,32551
20240528,1049,103400,103500,103400,103400,641,66340000,31220,32888
20240528,1050,103400,103400,103300,103300,109,11270000,31284,32933
20240528,1051,103300,103600,103200,103300,373,38593000,31460,33130
20240528,1052,103400,103600,103400,103500,246,25475000,31546,33290
20240528,1053,103500,103700,103500,103700,402,41646000,31557,33681
20240528,1054,103700,103700,103500,103600,251,26000000,31760,33729
20240528,1055,103700,103700,103600,103700,137,14202000,31809,33817
20240528,1056,103700,103700,103600,103700,439,45516000,31889,34176
20240528,1057,103600,103600,103500,103600,490,50731000,32231,34324
20240528,1058,103600,103600,103500,103600,221,22886000,32334,34442
20240528,1059,103500,103600,103500,103500,91,9422000,32381,34486
20240528,1100,103500,103600,103500,103500,147,15221000,32472,34542
20240528,1101,103600,103600,103400,103500,112,11589000,32508,34618
20240528,1102,103600,103600,103300,103400,364,37626000,32727,34763
20240528,1103,103300,103400,103100,103200,380,39212000,33062,34808
20240528,1104,103200,103400,103100,103300,57,5891000,33072,34855
20240528,1105,103200,103400,103200,103300,215,22208000,33128,35014
20240528,1106,103300,103300,103200,103200,116,11981000,33144,35114
20240528,1107,103300,103300,103100,103300,303,31283000,33273,35288
20240528,1108,103300,103300,103200,103300,70,7230000,33282,35349
20240528,1109,103100,103300,103100,103300,125,12902000,33353,35403
20240528,1110,103200,103300,103200,103300,242,24993000,33409,35589
20240528,1111,103300,103300,103100,103100,134,13834000,33465,35667
20240528,1112,103300,103400,103200,103400,519,53616000,33475,36176
20240528,1113,103200,103400,103000,103300,459,47330000,33873,36237
20240528,1114,103000,103400,103000,103400,70,7235000,33889,36291
20240528,1115,103300,103300,103200,103200,177,18281000,33916,36441
20240528,1116,103300,103300,103000,103000,1405,144806000,35251,36511
20240528,1117,103100,103200,103000,103200,165,17005000,35398,36529
20240528,1118,103300,103300,103200,103200,257,26528000,35554,36630
20240528,1119,103200,103200,103100,103100,82,8459000,35578,36688
20240528,1120,103100,103200,103100,103200,329,33952000,35612,36983
20240528,1121,103200,103300,103200,103200,105,10844000,35637,37063
20240528,1122,103300,103300,103200,103200,257,26528000,35837,37120
20240528,1123,103200,103200,103000,103000,381,39285000,36108,37230
20240528,1124,103000,103200,102900,103200,1066,109799000,36215,38189
20240528,1125,103200,103300,103100,103100,219,22612000,36267,38356
20240528,1126,103100,103200,103100,103100,171,17635000,36389,38405
20240528,1127,103100,103300,103100,103300,119,12277000,36476,38437
20240528,1128,103200,103300,103200,103300,124,12807000,36503,38534
20240528,1129,103300,103400,103300,103400,63,6514000,36506,38594
20240528,1130,103400,103600,103400,103500,539,55812000,36677,38962
20240528,1131,103600,103800,103600,103700,1719,178329000,36739,40619
20240528,1132,103800,103800,103600,103800,56,5813000,36740,40674
20240528,1133,103800,103800,103600,103700,661,68550000,37316,40759
20240528,1134,103800,103800,103700,103700,459,47635000,37375,41159
20240528,1135,103700,103800,103700,103800,61,6330000,37397,41198
20240528,1136,103700,103800,103700,103700,467,48470000,37441,41621
20240528,1137,103700,103800,103700,103700,717,74358000,38101,41678
20240528,1138,103700,103800,103700,103800,136,14108000,38191,41724
20240528,1139,103700,103800,103700,103800,834,86566000,38225,42524
20240528,1140,103800,103800,103700,103800,81,8406000,38246,42584
20240528,1141,103800,103900,103800,103900,464,48172000,38248,43046
20240528,1142,103900,103900,103800,103900,210,21810000,38330,43174
20240528,1143,103800,103900,103800,103800,174,18078000,38336,43342
20240528,1144,103800,103900,103800,103900,373,38737000,38518,43533
20240528,1145,103900,103900,103900,103900,340,35326000,38518,43873
20240528,1146,103900,104000,103900,104000,2031,211042000,38608,45814
20240528,1147,104000,104000,103900,104000,168,17470000,38619,45971
20240528,1148,104000,104000,103900,104000,242,25158000,38722,46110
20240528,1149,103900,104000,103900,104000,302,31406000,38744,46390
20240528,1150,104000,104000,103900,104000,236,24540000,38781,46589
20240528,1151,104000,104000,103900,104000,810,84175000,39436,46744
20240528,1152,104000,104000,103800,103800,744,77315000,39977,46947
20240528,1153,103800,103900,103800,103800,100,10386000,40022,47002
20240528,1154,103800,104600,103800,104600,15612,1626201000,40108,62528
20240528,1155,104700,104800,104600,104800,1296,135682000,40483,63449
20240528,1156,104800,104900,104700,104900,1461,153102000,40705,64688
20240528,1157,104800,105600,104800,105600,9906,1040580000,40833,74466
20240528,1158,105600,105900,105500,105600,2206,233186000,41636,75869
20240528,1159,105600,105800,105200,105400,1642,173198000,42716,76431
20240528,1200,105400,105600,105000,105100,812,85508000,43334,76625
20240528,1201,105200,105300,104800,104800,821,86258000,44016,76764
20240528,1202,104700,104800,104400,104700,801,83781000,44655,76926
20240528,1203,104700,104700,104500,104700,464,48573000,45088,76957
20240528,1204,104500,104700,104500,104500,794,83037000,45565,77274
20240528,1205,104600,104800,104600,104800,195,20418000,45614,77420
20240528,1206,104800,104800,104500,104500,399,41765000,45974,77459
20240528,1207,104700,104800,104600,104700,355,37179000,46184,77604
20240528,1208,104800,104900,104700,104900,122,12784000,46218,77692
20240528,1209,104900,105000,104800,104900,976,102382000,46752,78134
20240528,1210,104900,105000,104700,104900,186,19520000,46778,78294
20240528,1211,104800,104900,104800,104900,220,23058000,46973,78319
20240528,1212,104800,104900,104500,104600,967,101266000,47931,78328
20240528,1213,104600,104600,104500,104500,79,8257000,47994,78344
20240528,1214,104600,104600,104400,104500,439,45871000,48412,78365
20240528,1215,104600,104600,104500,104600,470,49161000,48487,78760
20240528,1216,104600,104600,104500,104600,232,24262000,48677,78802
20240528,1217,104500,104600,104500,104600,89,9308000,48686,78882
20240528,1218,104600,104700,104600,104700,123,12867000,48753,78938
20240528,1219,104700,104900,104700,104800,431,45170000,48992,79130
20240528,1220,104800,105000,104800,105000,692,72625000,49031,79783
20240528,1221,105000,105000,104900,104900,85,8924000,49042,79857
20240528,1222,104900,105100,104900,105000,1104,115926000,49664,80339
20240528,1223,105000,105200,105000,105200,413,43404000,49772,80644
20240528,1224,105200,105300,105100,105200,1111,116871000,49887,81640
20240528,1225,105300,105300,105100,105100,354,37242000,50182,81699
20240528,1226,105100,105200,105000,105000,611,64205000,50785,81707
20240528,1227,105100,105100,105000,105000,222,23325000,50863,81851
20240528,1228,105000,105200,105000,105200,204,21439000,50877,82041
20240528,1229,105100,105200,105100,105100,127,13356000,50929,82116
20240528,1230,105200,105200,105100,105200,229,24090000,50931,82343
20240528,1231,105200,105200,105000,105000,487,51188000,51302,82459
20240528,1232,105000,105100,104900,105000,525,55125000,51699,82587
20240528,1233,104900,105000,104900,104900,38,3986000,51732,82592
20240528,1234,104900,104900,104700,104700,776,81365000,52508,82592
20240528,1235,104700,104800,104700,104800,234,24504000,52696,82638
20240528,1236,104800,104800,104700,104800,674,70612000,52988,83020
20240528,1237,104800,104800,104400,104400,1109,116036000,54037,83080
20240528,1238,104400,104400,104200,104300,662,69075000,54410,83369
20240528,1239,104300,104600,104200,104200,319,33266000,54702,83396
20240528,1240,104400,104600,104400,104600,110,11486000,54718,83490
20240528,1241,104600,104600,104500,104500,21,2194000,54738,83491
20240528,1242,104600,104600,104400,104400,371,38777000,54987,83613
20240528,1243,104400,104400,104400,104400,91,9500000,55078,83613
20240528,1244,104400,104400,104300,104300,316,32959000,55394,83613
20240528,1245,104300,104400,104200,104300,491,51179000,55847,83651
20240528,1246,104300,104300,104100,104200,154,16047000,55893,83759
20240528,1247,104200,104400,104200,104400,191,19929000,55955,83888
20240528,1248,104400,104400,104400,104400,65,6786000,56020,83888
20240528,1249,104400,104400,104400,104400,69,7204000,56089,83888
20240528,1250,104400,104500,104400,104400,238,24863000,56162,84053
20240528,1251,104500,104500,104400,104500,649,67820000,56169,84695
20240528,1252,104500,104500,104500,104500,320,33440000,56169,85015
20240528,1253,104500,104500,104400,104500,72,7524000,56173,85083
20240528,1254,104600,104600,104500,104500,254,26557000,56356,85154
20240528,1255,104500,104500,104400,104500,87,9090000,56422,85175
20240528,1256,104400,104600,104400,104600,283,29573000,56459,85421
20240528,1257,104600,104700,104600,104700,349,36538000,56523,85706
20240528,1258,104700,104700,104600,104600,316,33058000,56795,85750
20240528,1259,104500,104600,104500,104600,138,14435000,56932,85751
20240528,1300,104600,104700,104600,104600,203,21243000,57040,85846
20240528,1301,104600,104700,104400,104600,350,36576000,57388,85848
20240528,1302,104500,104500,104400,104400,434,45321000,57675,85995
20240528,1303,104400,104500,104400,104400,24,2507000,57677,86017
20240528,1304,104400,104400,104300,104400,180,18787000,57754,86120
20240528,1305,104400,104400,104300,104300,411,42872000,58165,86120
20240528,1306,104300,104300,104300,104300,135,14081000,58300,86120
20240528,1307,104400,104400,104300,104400,67,6994000,58333,86154
20240528,1308,104400,104500,104400,104400,122,12742000,58404,86205
20240528,1309,104500,104500,104400,104500,51,5327000,58434,86226
20240528,1310,104500,104500,104400,104400,735,76770000,58970,86425
20240528,1311,104400,104400,104300,104300,350,36510000,59302,86443
20240528,1312,104300,104400,104300,104300,202,21069000,59500,86447
20240528,1313,104300,104400,104300,104400,262,27332000,59733,86476
20240528,1314,104300,104300,104200,104200,246,25646000,59950,86505
20240528,1315,104200,104200,104200,104200,121,12608000,60057,86519
20240528,1316,104300,104300,104100,104200,600,62473000,60554,86622
20240528,1317,104200,104200,104200,104200,160,16672000,60698,86638
20240528,1318,104200,104200,104200,104200,99,10316000,60786,86649
20240528,1319,104200,104200,104100,104100,218,22714000,61000,86653
20240528,1320,104100,104100,104000,104000,457,47563000,61356,86754
20240528,1321,104000,104200,104000,104100,713,74162000,61814,87009
20240528,1322,104100,104200,104000,104200,255,26543000,61999,87079
20240528,1323,104200,104200,104100,104100,88,9169000,62075,87091
20240528,1324,104100,104200,104100,104100,111,11556000,62171,87106
20240528,1325,104200,104200,104200,104200,421,43869000,62311,87387
20240528,1326,104300,104400,104200,104400,389,40582000,62362,87725
20240528,1327,104300,104400,104300,104300,46,4800000,62393,87740
20240528,1328,104300,104300,104300,104300,176,18356000,62563,87746
20240528,1329,104300,104300,104200,104300,32,3337000,62570,87771
20240528,1330,104300,104500,104300,104400,294,30682000,62679,87956
20240528,1331,104400,104500,104300,104500,269,28080000,62736,88168
20240528,1332,104500,104500,104300,104500,111,11588000,62768,88247
20240528,1333,104400,104400,104200,104200,348,36282000,63074,88289
20240528,1334,104200,104300,104200,104300,473,49313000,63249,88587
20240528,1335,104200,104300,104100,104300,197,20529000,63351,88682
20240528,1336,104200,104300,104200,104300,38,3964000,63353,88718
20240528,1337,104300,104300,104200,104200,35,3649000,63363,88743
20240528,1338,104300,104300,104200,104200,212,22093000,63501,88817
20240528,1339,104200,104300,104200,104200,182,18964000,63682,88818
20240528,1340,104200,104300,104200,104300,134,13972000,63723,88911
20240528,1341,104300,104400,104200,104200,158,16479000,63807,88985
20240528,1342,104300,104300,104200,104300,67,6987000,63873,88986
20240528,1343,104300,104300,104200,104300,153,15947000,64000,89012
20240528,1344,104300,104300,104300,104300,232,24197000,64072,89172
20240528,1345,104300,104300,104200,104300,97,10117000,64077,89264
20240528,1346,104300,104300,104300,104300,425,44328000,64171,89595
20240528,1347,104300,104400,104300,104400,84,8767000,64191,89659
20240528,1348,104300,104500,104300,104500,38,3967000,64216,89672
20240528,1349,104500,104500,104200,104300,429,44777000,64539,89778
20240528,1350,104200,104300,104200,104300,207,21582000,64708,89816
20240528,1351,104200,104200,103900,103900,890,92593000,65543,89871
20240528,1352,103900,103900,103700,103700,795,82505000,66151,90058
20240528,1353,103700,103900,103700,103700,433,44918000,66524,90118
20240528,1354,103700,103900,103700,103900,44,4565000,66568,90118
20240528,1355,103900,104000,103900,103900,227,23587000,66771,90142
20240528,1356,103800,103900,103700,103800,708,73462000,67349,90272
20240528,1357,103900,103900,103700,103800,379,39324000,67584,90416
20240528,1358,103800,103900,103700,103900,1034,107240000,67701,91333
20240528,1359,103800,103800,103700,103700,319,33103000,67910,91443
20240528,1400,103800,103800,103600,103700,258,26765000,68162,91449
20240528,1401,103600,103700,103500,103600,1030,106685000,68934,91707
20240528,1402,103600,103800,103600,103800,156,16170000,69019,91778
20240528,1403,103700,104100,103700,104100,955,99243000,69036,92716
20240528,1404,104100,104100,103800,103900,390,40571000,69296,92846
20240528,1405,103900,104200,103900,104100,127,13217000,69310,92959
20240528,1406,104100,104200,104100,104200,258,26883000,69313,93214
20240528,1407,104100,104300,104100,104200,262,27300000,69505,93284
20240528,1408,104200,104500,104200,104300,179,18678000,69556,93412
20240528,1409,104400,104400,104200,104200,265,27663000,69630,93603
20240528,1410,104200,104500,104200,104500,218,22766000,69649,93802
20240528,1411,104400,104500,104300,104500,141,14729000,69658,93934
20240528,1412,104500,104600,104400,104600,439,45875000,69739,94292
20240528,1413,104600,104600,104400,104400,398,41588000,70031,94398
20240528,1414,104400,104500,104400,104500,236,24656000,70087,94578
20240528,1415,104400,104500,104400,104500,160,16716000,70130,94695
20240528,1416,104500,104500,104400,104500,290,30295000,70230,94885
20240528,1417,104500,104500,104400,104500,364,38027000,70356,95123
20240528,1418,104500,104600,104500,104600,486,50831000,70422,95543
20240528,1419,104600,104600,104400,104500,311,32512000,70547,95729
20240528,1420,104400,104500,104400,104500,320,33421000,70707,95889
20240528,1421,104400,104600,104400,104600,262,27371000,70806,96052
20240528,1422,104500,104600,104500,104600,315,32934000,70940,96233
20240528,1423,104500,104600,104400,104400,210,21955000,71092,96291
20240528,1424,104500,104600,104400,104400,160,16722000,71138,96405
20240528,1425,104400,104600,104400,104400,216,22570000,71181,96578
20240528,1426,104500,104600,104500,104500,209,21853000,71238,96730
20240528,1427,104500,104600,104500,104600,211,22065000,71294,96885
20240528,1428,104600,104700,104500,104700,137,14329000,71303,97013
20240528,1429,104600,104700,104600,104600,238,24906000,71338,97216
20240528,1430,104600,104600,104400,104400,521,54431000,71842,97233
20240528,1431,104500,104500,104300,104300,263,27475000,71916,97422
20240528,1432,104500,104500,104400,104500,230,24035000,71921,97647
20240528,1433,104400,104500,104100,104100,962,100372000,72781,97749
20240528,1434,104200,104400,104100,104200,272,28361000,72989,97813
20240528,1435,104200,104400,104200,104300,309,32232000,73207,97904
20240528,1436,104300,104400,104200,104400,257,26820000,73383,97985
20240528,1437,104300,104400,104200,104300,188,19609000,73504,98052
20240528,1438,104400,104400,104300,104400,233,24325000,73510,98279
20240528,1439,104400,104600,104400,104500,313,32707000,73558,98544
20240528,1440,104500,104600,104500,104500,84,8784000,73584,98602
20240528,1441,104600,104600,104400,104400,335,35018000,73629,98892
20240528,1442,104400,104600,104400,104500,163,17043000,73635,99049
20240528,1443,104600,104600,104400,104500,298,31150000,73775,99207
20240528,1444,104400,104600,104400,104600,205,21427000,73796,99391
20240528,1445,104500,104600,104400,104400,726,75816000,74416,99497
20240528,1446,104400,104500,104300,104300,257,26839000,74479,99691
20240528,1447,104300,104700,104300,104700,824,86135000,74707,100287
20240528,1448,104500,104700,104500,104700,250,26166000,74790,100454
20240528,1449,104700,104800,104500,104600,1022,107000000,75001,101265
20240528,1450,104600,104900,104600,104900,1196,125334000,75026,102436
20240528,1451,104900,104900,104600,104800,436,45695000,75395,102503
20240528,1452,104800,104900,104700,104800,518,54286000,75609,102807
20240528,1453,104700,104800,104700,104700,168,17593000,75748,102836
20240528,1454,104800,104800,104700,104700,439,46004000,75777,103246
20240528,1455,104700,104800,104600,104700,347,36345000,75958,103412
20240528,1456,104700,104800,104600,104600,387,40536000,76004,103753
20240528,1457,104700,104800,104600,104600,312,32680000,76131,103938
20240528,1458,104700,104800,104600,104800,290,30368000,76139,104220
20240528,1459,104700,104800,104700,104800,389,40749000,76320,104428
20240528,1500,104800,104800,104600,104600,420,43982000,76438,104730
20240528,1501,104700,104700,104600,104700,314,32861000,76585,104897
20240528,1502,104700,104800,104500,104600,785,82158000,76995,105272
20240528,1503,104600,104700,104500,104600,214,22392000,77082,105399
20240528,1504,104600,104700,104600,104600,324,33891000,77388,105417
20240528,1505,104600,104600,104600,104600,243,25418000,77388,105660
20240528,1506,104600,104600,104500,104600,312,32626000,77480,105880
20240528,1507,104600,104700,104500,104700,124,12976000,77488,105996
20240528,1508,104700,104700,104500,104500,209,21848000,77676,106017
20240528,1509,104600,104600,104500,104500,372,38886000,77943,106122
20240528,1510,104500,104500,104400,104400,142,14831000,78021,106186
20240528,1511,104300,104500,104200,104200,369,38485000,78345,106231
20240528,1512,104200,104200,104000,104100,710,73909000,78948,106338
20240528,1513,104000,104000,103900,104000,413,42937000,79220,106479
20240528,1514,103900,104000,103800,103900,643,66804000,79732,106610
20240528,1515,103800,104000,103800,103900,674,69999000,80078,106938
20240528,1516,103900,104000,103800,103900,630,65445000,80574,107072
20240528,1517,104000,104000,103800,103800,413,42905000,80845,107214
20240528,1518,103800,103900,103700,103900,867,90003000,81621,107305
20240528,1519,103700,104000,103700,104000,279,28976000,81781,107424
20240528,1520,103900,104100,103800,104100,524,54470000,81927,107802
20240528,1530,104300,104300,104300,104300,3069,320097000,81927,110871
20240529,901,103800,103800,103500,103600,1126,116787000,391,735
20240529,902,103500,103900,103000,103800,1253,129758000,1023,1356
20240529,903,103800,104200,103600,104100,1324,137580000,1339,2364
20240529,904,104100,104100,103500,103500,816,84750000,2038,2481
20240529,905,103600,103600,103200,103400,608,62813000,2398,2729
20240529,906,103300,103300,102700,102800,1919,197689000,4071,2975
20240529,907,102900,102900,102700,102700,583,59913000,4443,3186
20240529,908,102800,102900,102700,102800,732,75265000,4749,3612
20240529,909,102800,103100,102800,103000,2086,214629000,5677,4770
20240529,910,103100,103400,103000,103200,532,54859000,5958,5021
20240529,911,103200,103600,103200,103600,327,33822000,6051,5255
20240529,912,103600,104300,103600,104300,588,61171000,6107,5787
20240529,913,104200,104500,103800,104500,1379,143644000,6785,6488
20240529,914,104500,105300,104200,105300,1595,167164000,7591,7277
20240529,915,105100,105300,104300,104700,1159,121563000,8054,7973
20240529,916,104900,105100,104700,105000,898,94309000,8084,8841
20240529,917,104900,105300,104800,104900,2657,278964000,8788,10794
20240529,918,105200,106000,105000,106000,3455,365565000,8885,14152
20240529,919,105900,106000,105700,105900,2238,237029000,10239,15036
20240529,920,105900,105900,105600,105900,3497,370071000,10793,17979
20240529,921,106000,106800,105800,106700,7528,801280000,12560,23740
20240529,922,106600,106700,105900,106300,2093,222644000,13497,24896
20240529,923,106300,106500,106100,106300,1071,113858000,13838,25626
20240529,924,106300,107000,106200,107000,5544,591702000,13943,31065
20240529,925,106900,107300,106900,107300,6319,676786000,14833,36494
20240529,926,107200,107700,107100,107600,8541,917721000,17791,42077
20240529,927,107500,108200,107500,108200,11133,1202045000,19939,51062
20240529,928,108000,108200,107800,107900,3627,391641000,21274,53354
20240529,929,108000,109400,107900,109100,13407,1456950000,22336,65699
20240529,930,109200,109200,107700,108000,10265,1114740000,30587,67713
20240529,931,107900,108300,107700,107700,2980,321626000,32366,68914
20240529,932,107800,108500,107700,108500,2463,266039000,32854,70889
20240529,933,108500,108800,108300,108400,2988,324269000,34712,72019
20240529,934,108500,108700,108400,108700,1054,114439000,34920,72865
20240529,935,108700,109100,108600,109000,4865,529639000,36084,76566
20240529,936,109100,109200,108800,109000,4262,464769000,37460,79452
20240529,937,108900,109000,108700,108900,1619,176292000,38175,80356
20240529,938,108900,109100,108800,108800,1878,204523000,39438,80971
20240529,939,108900,108900,108600,108700,4254,462495000,42818,81845
20240529,940,108600,108700,108000,108100,7003,759030000,49065,82601
20240529,941,108000,108300,108000,108000,1224,132358000,49812,83078
20240529,942,108000,108000,107600,107700,2555,275455000,51556,83889
20240529,943,107700,108000,107600,107900,1130,121902000,51818,84757
20240529,944,108000,108000,107500,107600,2487,268287000,53329,85733
20240529,945,107600,107600,107000,107000,1826,196150000,54966,85922
20240529,946,107000,107100,106600,106800,2719,290671000,56191,87416
20240529,947,106800,107000,106600,106800,1516,161826000,57047,88076
20240529,948,106800,107000,106700,106900,1415,151170000,57756,88782
20240529,949,106900,107400,106800,107300,1487,159211000,58018,90007
20240529,950,107400,107700,107400,107500,818,87974000,58492,90351
20240529,951,107400,107900,107400,107800,863,92913000,58742,90964
20240529,952,107700,107800,107500,107500,1915,206214000,60308,91313
20240529,953,107600,107700,107500,107500,1149,123563000,61371,91399
20240529,954,107600,107700,107400,107400,1228,132028000,62316,91682
20240529,955,107300,107600,107300,107500,1731,185957000,63674,92055
20240529,956,107500,107500,106700,107000,1135,121490000,64613,92251
20240529,957,106800,107200,106700,107100,1102,117833000,65216,92750
20240529,958,107100,107300,106900,106900,1174,125756000,65708,93432
20240529,959,107000,107400,106900,107200,990,106174000,66047,94083
20240529,1000,107400,107800,107400,107500,1150,123720000,66282,94998
20240529,1001,107500,107700,107200,107300,806,86614000,66537,95549
20240529,1002,107300,107500,107200,107500,192,20614000,66586,95692
20240529,1003,107400,107700,107300,107700,1596,171523000,66914,96960
20240529,1004,107700,107700,107600,107700,427,45958000,67208,97093
20240529,1005,107700,107700,107500,107500,519,55841000,67571,97249
20240529,1006,107500,107700,107500,107700,508,54634000,67909,97419
20240529,1007,107700,107700,107500,107500,344,37020000,68117,97555
20240529,1008,107600,107700,107500,107500,418,44958000,68371,97719
