날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,936,27650,27650,27550,27650,6006,165793000,358652,373721
20240528,937,27650,27700,27600,27650,2089,57728000,359562,374900
20240528,938,27650,27700,27600,27700,1463,40459000,360099,375826
20240528,939,27700,27750,27650,27750,1374,38052000,360307,376992
20240528,940,27750,27800,27700,27700,5124,142080000,362188,380235
20240528,941,27750,27800,27650,27800,5516,152926000,364808,383131
20240528,942,27800,27800,27700,27700,1617,44811000,366202,383354
20240528,943,27700,27700,27550,27600,12075,333263000,376964,384667
20240528,944,27550,27600,27550,27600,4191,115552000,379379,386443
20240528,945,27600,27650,27550,27550,2910,80311000,381576,387156
20240528,946,27600,27700,27550,27650,2661,73491000,383027,388366
20240528,947,27650,27650,27600,27650,1109,30622000,383861,388641
20240528,948,27650,27650,27600,27600,2679,73961000,386105,389076
20240528,949,27600,27650,27550,27600,2967,81854000,387206,390942
20240528,950,27600,27650,27550,27550,2611,72071000,388644,392115
20240528,951,27600,27650,27550,27600,4108,113313000,391754,393113
20240528,952,27600,27600,27500,27500,6958,191554000,397892,393933
20240528,953,27550,27550,27450,27500,4346,119523000,401616,394555
20240528,954,27550,27600,27500,27550,4625,127429000,402349,398447
20240528,955,27550,27700,27500,27700,5514,152060000,402915,403395
20240528,956,27700,27850,27600,27850,21333,591767000,408183,419460
20240528,957,27750,27850,27750,27800,3486,97002000,409086,422043
20240528,958,27750,27850,27750,27850,5219,145248000,410056,426292
20240528,959,27850,27900,27850,27900,4479,124903000,411261,429566
20240528,1000,27900,27950,27850,27900,8974,250584000,413195,436606
20240528,1001,27850,27900,27700,27750,6422,178656000,419418,436805
20240528,1002,27750,27800,27700,27800,9459,262429000,425676,440006
20240528,1003,27750,27800,27750,27800,1718,47728000,426307,441093
20240528,1004,27800,27800,27750,27750,5208,144595000,430061,442547
20240528,1005,27800,27800,27750,27800,2371,65909000,430152,444827
20240528,1006,27800,27950,27800,27900,11992,333971000,431379,455592
20240528,1007,27900,27950,27850,27900,5572,155458000,432038,460505
20240528,1008,27900,28000,27900,27950,9099,254295000,433167,468475
20240528,1009,28000,28100,27950,28100,13468,377280000,434556,480554
20240528,1010,28100,28100,27950,28100,10991,308294000,438065,488036
20240528,1011,28100,28100,28050,28050,3980,111758000,439659,490422
20240528,1012,28100,28200,28050,28200,19662,552946000,443994,505749
20240528,1013,28200,28250,28150,28150,17328,488490000,449934,517137
20240528,1014,28150,28200,28100,28150,12620,355280000,458910,520781
20240528,1015,28150,28200,28050,28050,8815,247892000,465794,522712
20240528,1016,28050,28150,28050,28100,4671,131245000,467377,525800
20240528,1017,28100,28100,28000,28000,4451,124837000,470989,526639
20240528,1018,28050,28050,27950,27950,3500,97994000,473354,527774
20240528,1019,27950,28050,27950,28000,5885,164705000,476754,530259
20240528,1020,28050,28050,27950,28000,2263,63392000,477645,531631
20240528,1021,28050,28150,28000,28150,3431,96324000,477900,534807
20240528,1022,28150,28150,28050,28150,3418,96125000,478520,537605
20240528,1023,28150,28150,28100,28150,1585,44606000,478767,538943
20240528,1024,28150,28150,28100,28150,5805,163351000,479955,543560
20240528,1025,28150,28150,28050,28100,5444,153063000,482442,546517
20240528,1026,28100,28150,28100,28150,3138,88230000,484532,547565
20240528,1027,28150,28150,28100,28150,2055,57793000,485627,548525
20240528,1028,28150,28150,28050,28100,3327,93464000,487609,549870
20240528,1029,28100,28250,28050,28200,20247,570060000,488386,569340
20240528,1030,28200,28250,28150,28200,6300,177735000,492340,571686
20240528,1031,28150,28250,28150,28200,5357,151117000,493131,576252
20240528,1032,28250,28300,28200,28300,14015,396194000,494298,589100
20240528,1033,28300,28350,28250,28350,24268,687481000,503919,603747
20240528,1034,28350,28450,28300,28450,28840,819096000,507197,629309
20240528,1035,28450,28500,28400,28500,42150,1199549000,510408,668248
20240528,1036,28500,28600,28450,28600,61349,1750080000,516893,723112
20240528,1037,28550,28750,28500,28650,51279,1468405000,535955,755329
20240528,1038,28650,28700,28350,28350,27616,786417000,558497,760403
20240528,1039,28350,28600,28350,28400,16582,472142000,566752,768730
20240528,1040,28450,28500,28250,28350,15880,450248000,579076,772286
20240528,1041,28300,28450,28300,28400,13160,373270000,585989,778533
20240528,1042,28350,28600,28350,28550,14118,402342000,588596,790044
20240528,1043,28550,28650,28500,28550,13518,386278000,593364,798794
20240528,1044,28600,28600,28450,28500,10026,286010000,598938,803246
20240528,1045,28500,28550,28450,28500,5238,149182000,601528,805894
20240528,1046,28450,28650,28450,28650,14975,427833000,604926,817471
20240528,1047,28650,28650,28500,28600,8311,237426000,609696,821012
20240528,1048,28600,28600,28500,28550,11982,341744000,614837,827853
20240528,1049,28500,28700,28500,28700,26800,767590000,615442,854048
20240528,1050,28700,28700,28550,28650,22165,635339000,617899,873756
20240528,1051,28650,28650,28550,28600,10428,298329000,622653,879430
20240528,1052,28550,28600,28500,28600,5832,166502000,625902,882013
20240528,1053,28600,28600,28550,28550,4760,136035000,627912,884763
20240528,1054,28550,28600,28450,28450,8673,247511000,633645,887703
20240528,1055,28450,28550,28400,28500,12839,365544000,640315,893872
20240528,1056,28550,28550,28400,28500,7240,206070000,643593,897834
20240528,1057,28500,28550,28450,28550,10310,293744000,646194,905543
20240528,1058,28550,28600,28500,28600,3431,98031000,647174,907994
20240528,1059,28600,28600,28550,28600,4541,129770000,649209,910500
20240528,1100,28550,28600,28500,28550,5561,158813000,652386,912884
20240528,1101,28600,28650,28550,28650,8310,237721000,652903,920677
20240528,1102,28650,28850,28600,28850,69704,2001428000,653601,989683
20240528,1103,28850,28850,28600,28700,34022,978204000,668220,1009086
20240528,1104,28700,28700,28600,28600,17656,506095000,681603,1013359
20240528,1105,28600,28700,28550,28650,6623,189721000,683677,1017908
20240528,1106,28650,28750,28600,28700,11445,328334000,687594,1025436
20240528,1107,28650,28700,28650,28700,4528,129907000,688605,1028953
20240528,1108,28700,28750,28650,28700,8403,241200000,692866,1033095
20240528,1109,28750,28800,28700,28800,6395,183808000,693935,1038421
20240528,1110,28800,28850,28750,28800,18795,541664000,698512,1052639
20240528,1111,28850,29100,28800,29100,75570,2186815000,704599,1122122
20240528,1112,29050,29150,29000,29150,30733,894115000,712268,1145186
20240528,1113,29150,29150,28900,29050,26453,767101000,727921,1155986
20240528,1114,29050,29050,28800,28900,23643,683600000,743359,1164191
20240528,1115,28950,28950,28800,28800,11745,338912000,753459,1165836
20240528,1116,28800,28900,28700,28750,19833,571353000,768339,1170789
20240528,1117,28800,28900,28750,28900,6520,187935000,771574,1174074
20240528,1118,28900,28950,28800,28800,14800,427245000,780311,1180137
20240528,1119,28800,28850,28800,28800,4769,137354000,784714,1180503
20240528,1120,28850,28850,28750,28800,4079,117421000,787356,1181940
20240528,1121,28800,28850,28750,28800,3920,112886000,789466,1183750
20240528,1122,28750,28900,28750,28800,12504,360424000,793727,1191993
20240528,1123,28800,28800,28700,28700,5571,160210000,798258,1193033
20240528,1124,28750,28800,28600,28650,21400,613840000,809772,1202919
20240528,1125,28700,28800,28650,28750,8504,244257000,813786,1207409
20240528,1126,28800,29000,28800,28950,19204,554968000,817198,1223201
20240528,1127,28950,29000,28850,28900,6264,181167000,819217,1227446
20240528,1128,28950,29000,28900,29000,6859,198604000,822141,1231381
20240528,1129,29000,29150,28900,29100,22726,660806000,824338,1251910
20240528,1130,29150,29300,29050,29050,57788,1688176000,841681,1292355
20240528,1131,29050,29200,29050,29100,8528,248352000,846471,1296093
20240528,1132,29100,29150,29050,29100,4792,139450000,849161,1298195
20240528,1133,29050,29100,28950,29000,8276,240027000,855989,1299643
20240528,1134,28950,29150,28950,29050,9576,278453000,859065,1306143
20240528,1135,29000,29050,28900,28950,7664,221901000,864006,1308866
20240528,1136,28950,28950,28850,28900,3942,113940000,867230,1309584
20240528,1137,28900,29100,28900,29050,4284,124181000,867947,1313151
20240528,1138,29100,29250,29050,29250,22158,646388000,871365,1331891
20240528,1139,29250,29250,29100,29150,7651,223227000,874563,1336344
20240528,1140,29150,29450,29150,29450,37868,1111374000,879150,1369625
20240528,1141,29450,29450,29100,29150,19002,557168000,892349,1375428
20240528,1142,29200,29350,29200,29350,14831,434610000,895280,1387328
20240528,1143,29350,29450,29300,29400,10733,315475000,896451,1396890
20240528,1144,29450,29500,29300,29350,24157,710568000,907289,1410209
20240528,1145,29350,29450,29300,29350,9549,280686000,912391,1414656
20240528,1146,29350,29450,29350,29450,10790,317361000,916935,1420902
20240528,1147,29450,29450,29300,29400,9380,275569000,923023,1424194
20240528,1148,29400,29500,29350,29450,18306,539309000,925636,1439887
20240528,1149,29450,29550,29400,29500,17370,512184000,930054,1452839
20240528,1150,29450,29550,29400,29500,12051,355247000,933833,1461111
20240528,1151,29500,29650,29450,29600,20903,618000000,935814,1480033
20240528,1152,29600,29650,29500,29550,17869,528486000,940583,1493133
20240528,1153,29550,29600,29450,29600,15366,453721000,947773,1501309
20240528,1154,29600,29650,29550,29650,15822,468624000,950928,1513976
20240528,1155,29650,29800,29650,29800,37241,1107043000,952623,1549522
20240528,1156,29800,30000,29750,30000,87711,2621687000,957905,1631951
20240528,1157,29950,30000,29900,29950,41201,1233662000,976189,1654868
20240528,1158,29950,29950,29800,29850,30180,901593000,994589,1666648
20240528,1159,29900,29900,29800,29800,9398,280537000,998932,1671703
20240528,1200,29800,29850,29700,29800,18109,539198000,1014187,1674557
20240528,1201,29750,29800,29550,29650,34322,1017197000,1042785,1680281
20240528,1202,29600,29900,29600,29850,18910,563037000,1045564,1696412
20240528,1203,29850,29850,29600,29600,14549,432701000,1057479,1699046
20240528,1204,29600,29700,29450,29700,19267,569410000,1071836,1703956
20240528,1205,29650,29750,29650,29700,6819,202623000,1074610,1708001
20240528,1206,29700,29800,29600,29650,12013,356513000,1080663,1713961
20240528,1207,29600,29650,29500,29550,10725,317070000,1088962,1716387
20240528,1208,29550,29600,29500,29550,5901,174465000,1092716,1718534
20240528,1209,29550,29600,29500,29500,4448,131377000,1095677,1720021
20240528,1210,29500,29800,29500,29700,21031,624216000,1099617,1737112
20240528,1211,29750,29750,29550,29650,8911,264040000,1105474,1740166
20240528,1212,29600,29700,29550,29700,5195,153967000,1107381,1743454
20240528,1213,29700,29700,29600,29650,2671,79173000,1108866,1744640
20240528,1214,29650,29900,29600,29850,20014,596159000,1110778,1762742
20240528,1215,29900,29900,29850,29900,8295,247847000,1114050,1767765
20240528,1216,29850,29900,29850,29900,5247,156732000,1117115,1769947
20240528,1217,29900,29900,29750,29850,9157,273268000,1123700,1772519
20240528,1218,29800,29900,29800,29800,8168,243981000,1126087,1778300
20240528,1219,29800,29900,29800,29900,9643,288087000,1127911,1786119
20240528,1220,29900,30000,29850,29900,28786,861671000,1134224,1808592
20240528,1221,29900,30000,29800,29800,32842,981858000,1160188,1815470
20240528,1222,29800,29950,29700,29900,12202,364125000,1166728,1821132
20240528,1223,29950,29950,29750,29750,6774,202130000,1172859,1821775
20240528,1224,29750,29800,29600,29750,13515,401453000,1184322,1823827
20240528,1225,29750,29800,29650,29700,5374,159562000,1188547,1824976
20240528,1226,29650,29800,29500,29650,13903,411881000,1196523,1830903
20240528,1227,29650,29700,29600,29600,4596,136267000,1200319,1831703
20240528,1228,29600,29750,29600,29750,14364,426241000,1206203,1840183
20240528,1229,29700,29750,29700,29700,1449,43045000,1207459,1840376
20240528,1230,29700,29950,29700,29850,20121,600269000,1210479,1857477
20240528,1231,29850,29950,29800,29800,11052,330359000,1215246,1863762
20240528,1232,29850,29850,29800,29800,2738,81682000,1216181,1865565
20240528,1233,29850,29850,29750,29800,5869,174929000,1221087,1866528
20240528,1234,29800,29950,29750,29900,11003,328627000,1223606,1875012
20240528,1235,29900,29900,29800,29800,3663,109369000,1225412,1876869
20240528,1236,29800,29850,29750,29800,3652,108718000,1227964,1877969
20240528,1237,29750,29800,29700,29750,4346,129166000,1231120,1879159
20240528,1238,29750,29850,29700,29750,12272,365201000,1236870,1885681
20240528,1239,29700,29800,29700,29750,4269,127013000,1239517,1887303
20240528,1240,29750,29800,29650,29700,6675,198380000,1242862,1890633
20240528,1241,29700,29700,29550,29550,12147,359652000,1254100,1891542
20240528,1242,29550,29850,29550,29650,11389,337718000,1260066,1896965
20240528,1243,29700,29700,29650,29650,1591,47198000,1261144,1897478
20240528,1244,29700,29750,29650,29750,3764,111702000,1263541,1898845
20240528,1245,29750,29800,29650,29800,3352,99711000,1264489,1901249
20240528,1246,29800,29900,29500,29750,25509,757312000,1281107,1910140
20240528,1247,29750,29750,29700,29700,5162,153423000,1284933,1911476
20240528,1248,29700,29850,29700,29800,11075,329939000,1290078,1917406
20240528,1249,29750,29800,29650,29750,3428,101897000,1293127,1917785
20240528,1250,29750,29850,29700,29800,7391,220087000,1294184,1924119
20240528,1251,29750,29800,29700,29700,2276,67663000,1296134,1924445
20240528,1252,29750,29750,29600,29600,5320,157728000,1300886,1925013
20240528,1253,29600,29700,29600,29700,7558,224002000,1304848,1928609
20240528,1254,29650,29800,29650,29750,8344,248229000,1305487,1936314
20240528,1255,29750,29800,29600,29700,9247,274742000,1308317,1942731
20240528,1256,29800,29900,29750,29850,15614,465799000,1309191,1957471
20240528,1257,29850,30000,29850,30000,26865,803995000,1309790,1983737
20240528,1258,29950,30100,29950,30100,77919,2340892000,1311228,2060218
20240528,1300,30150,30150,30000,30100,22142,666840000,1319746,2073842
20240528,1301,30100,30100,29950,30000,31714,952055000,1345711,2079591
20240528,1302,29950,30000,29900,29900,18777,562270000,1357963,2086116
20240528,1303,29950,30100,29900,29900,28448,852794000,1372297,2100230
20240528,1304,29950,29950,29750,29800,18182,542029000,1385334,2105375
20240528,1305,29850,29850,29750,29750,5586,166385000,1389928,2106367
20240528,1306,29800,29800,29550,29700,30822,914527000,1416703,2110414
20240528,1307,29650,29700,29500,29600,12915,381984000,1425553,2114479
20240528,1308,29650,29800,29600,29750,8518,253113000,1427936,2120614
20240528,1309,29750,29750,29600,29650,7537,223545000,1433935,2122152
20240528,1310,29650,29700,29600,29650,3811,112877000,1437019,2122879
20240528,1311,29600,29650,29500,29600,19368,572599000,1454199,2125067
20240528,1312,29600,29650,29550,29600,3607,106705000,1456866,2126007
20240528,1313,29600,29600,29500,29500,7037,207810000,1463257,2126653
20240528,1314,29550,29550,29300,29350,28357,833737000,1489597,2128670
20240528,1315,29350,29450,29250,29350,12977,380986000,1498108,2133136
20240528,1316,29350,29450,29350,29450,9802,288140000,1502349,2138697
20240528,1317,29400,29550,29400,29500,7524,221688000,1505102,2143468
20240528,1318,29500,29550,29400,29450,5847,172273000,1509175,2145242
20240528,1319,29450,29500,29450,29450,2874,84702000,1510787,2146504
20240528,1320,29500,29500,29450,29500,2936,86473000,1513471,2146756
20240528,1321,29450,29500,29350,29350,4704,138376000,1517057,2147874
20240528,1322,29400,29400,29100,29150,37383,1093130000,1546448,2155866
20240528,1323,29150,29250,29000,29000,32716,952682000,1572442,2162588
20240528,1324,29000,29300,29000,29250,13110,382077000,1577829,2170311
20240528,1325,29250,29350,29100,29150,19964,583356000,1591046,2177058
20240528,1326,29150,29200,29100,29150,6330,184507000,1596189,2178245
20240528,1327,29150,29300,29150,29200,12323,360087000,1598483,2188274
20240528,1328,29200,29250,29150,29150,5138,149865000,1602923,2188972
20240528,1329,29150,29250,29150,29250,3144,91857000,1604305,2190734
20240528,1330,29300,29350,29250,29300,2417,70803000,1605150,2192306
20240528,1331,29300,29350,29250,29350,1909,55936000,1605708,2193657
20240528,1332,29350,29350,29200,29300,9773,286064000,1613919,2195219
20240528,1333,29300,29300,29050,29050,13183,383878000,1626064,2196257
20240528,1334,29050,29200,29050,29150,3871,112740000,1627996,2198196
20240528,1335,29200,29200,29050,29050,11503,334726000,1638276,2199419
20240528,1336,29050,29100,29000,29000,7260,210831000,1644290,2200665
20240528,1337,29000,29050,28900,28900,17441,505178000,1659789,2202607
20240528,1338,28950,29000,28850,28950,19522,564308000,1673229,2208689
20240528,1339,28950,29000,28900,28950,4148,119999000,1675079,2210987
20240528,1340,28900,28950,28850,28900,4997,144297000,1678993,2212070
20240528,1341,28900,28900,28800,28900,19679,567456000,1694251,2216491
20240528,1342,28900,28950,28850,28950,3912,113143000,1695480,2219174
20240528,1343,28950,29000,28900,29000,4454,128938000,1696834,2222274
20240528,1344,29000,29050,28950,29000,6959,201701000,1699830,2226237
20240528,1345,29000,29000,28850,28900,7684,222278000,1706464,2227287
20240528,1346,28900,28900,28850,28850,4773,137803000,1709196,2229328
20240528,1347,28900,28900,28800,28900,4777,137816000,1712165,2231136
20240528,1348,28900,28900,28850,28850,3049,88007000,1714288,2232062
20240528,1349,28900,28900,28800,28900,5051,145615000,1717999,2233402
20240528,1350,28900,28950,28850,28950,5218,150812000,1720049,2236570
20240528,1351,28950,29100,28950,29050,5542,160802000,1720386,2241775
20240528,1352,29050,29050,29000,29050,5259,152761000,1720786,2246634
20240528,1353,29050,29150,29000,29150,3456,100583000,1721093,2249783
20240528,1354,29150,29250,29150,29200,10327,301407000,1724415,2256788
20240528,1355,29150,29200,29150,29200,1820,53095000,1725392,2257631
20240528,1356,29200,29200,29150,29150,1663,48512000,1726347,2258339
20240528,1357,29200,29200,29150,29150,6252,182500000,1727955,2262983
20240528,1358,29150,29150,29100,29100,5274,153646000,1733022,2263190
20240528,1359,29100,29150,29050,29100,2522,73398000,1734923,2263811
20240528,1400,29100,29200,29100,29200,5631,164247000,1735543,2268822
20240528,1401,29200,29250,29150,29250,3521,102961000,1735832,2272054
20240528,1402,29250,29350,29200,29350,4490,131532000,1736835,2275541
20240528,1403,29350,29350,29200,29250,6017,176182000,1741436,2276957
20240528,1404,29300,29350,29250,29300,2557,74922000,1742119,2278831
20240528,1405,29350,29350,29250,29250,1055,30904000,1742770,2279235
20240528,1406,29300,29350,29250,29350,3160,92588000,1743457,2281708
20240528,1407,29300,29300,29250,29250,2436,71358000,1744187,2283414
20240528,1408,29300,29300,29200,29250,4975,145515000,1748270,2284306
20240528,1409,29250,29300,29200,29300,1527,44660000,1748698,2285405
20240528,1410,29300,29300,29250,29300,586,17164000,1748815,2285874
20240528,1411,29300,29300,29250,29300,2294,67129000,1750521,2286462
20240528,1412,29300,29300,29200,29250,3640,106464000,1753207,2287416
20240528,1413,29250,29250,29200,29250,3052,89168000,1755335,2288340
20240528,1414,29250,29250,29200,29250,2000,58458000,1756177,2289498
20240528,1415,29200,29250,29200,29200,700,20466000,1756368,2290007
20240528,1416,29200,29300,29200,29250,3028,88572000,1758321,2291082
20240528,1417,29250,29300,29200,29250,1244,36375000,1758588,2292059
20240528,1418,29250,29250,29200,29250,1377,40263000,1758879,2293145
20240528,1419,29250,29250,29100,29150,3693,107744000,1761927,2293790
20240528,1420,29100,29200,29100,29200,1352,39436000,1762578,2294491
20240528,1421,29150,29200,29150,29150,1481,43199000,1763493,2295057
20240528,1422,29150,29200,29100,29150,1545,45038000,1764037,2296058
20240528,1423,29150,29200,29100,29200,3042,88639000,1764953,2298184
20240528,1424,29200,29200,29150,29150,1593,46480000,1765659,2299071
20240528,1425,29200,29200,29150,29200,1561,45548000,1766326,2299965
20240528,1426,29200,29200,29150,29200,3004,87651000,1767663,2301632
20240528,1427,29200,29250,29150,29200,1276,37249000,1767887,2302684
20240528,1428,29200,29200,29150,29150,995,29040000,1768180,2303386
20240528,1429,29150,29200,29150,29150,1697,49506000,1769095,2304168
20240528,1430,29200,29200,29050,29150,5911,172144000,1773865,2305309
20240528,1431,29050,29150,29050,29100,4349,126508000,1776348,2307175
20240528,1432,29150,29150,29050,29100,8872,258093000,1784351,2308044
20240528,1433,29150,29150,29050,29050,743,21618000,1784726,2308412
20240528,1434,29100,29150,29050,29150,2277,66250000,1785160,2310255
20240528,1435,29150,29150,29050,29100,2255,65582000,1786469,2311201
20240528,1436,29100,29100,29000,29100,4001,116237000,1789042,2312629
20240528,1437,29050,29150,29050,29100,2246,65384000,1789411,2314506
20240528,1438,29150,29150,29050,29100,1549,45106000,1790178,2315288
20240528,1439,29050,29150,29050,29150,1381,40188000,1790633,2316214
20240528,1440,29100,29150,29100,29150,3291,95803000,1793120,2317018
20240528,1441,29150,29150,29050,29100,1950,56758000,1794424,2317664
20240528,1442,29100,29250,29100,29200,2802,81782000,1794529,2320361
20240528,1443,29250,29250,29200,29250,1496,43739000,1794917,2321469
20240528,1444,29250,29250,29150,29200,3035,88633000,1796577,2322844
20240528,1445,29200,29250,29150,29150,1626,47480000,1797013,2324034
20240528,1446,29200,29200,29150,29150,3697,107852000,1799014,2325730
20240528,1447,29200,29200,29150,29200,1912,55824000,1799150,2327506
20240528,1448,29200,29250,29200,29250,4562,133403000,1799832,2331386
20240528,1449,29300,29300,29250,29250,2680,78496000,1800398,2333500
20240528,1450,29300,29300,29200,29200,4765,139368000,1802344,2336319
20240528,1451,29250,29350,29200,29300,5304,155374000,1802502,2341465
20240528,1452,29300,29350,29300,29300,2880,84509000,1802879,2343968
20240528,1453,29300,29400,29300,29350,8239,241909000,1803022,2352064
20240528,1454,29400,29450,29350,29450,8949,263080000,1804281,2359754
20240528,1455,29400,29450,29300,29400,10082,296207000,1811671,2362446
20240528,1456,29300,29450,29300,29450,6833,200763000,1813064,2367886
20240528,1457,29450,29450,29350,29400,14718,433023000,1820180,2375488
20240528,1458,29400,29550,29350,29550,43481,1280591000,1822274,2416875
20240528,1459,29550,29550,29450,29500,10254,302622000,1827306,2422097
20240528,1500,29500,29500,29450,29500,5471,161229000,1830609,2424265
20240528,1501,29450,29600,29450,29600,8470,250070000,1831560,2431784
20240528,1502,29600,29650,29550,29600,14200,420431000,1833805,2443739
20240528,1503,29600,29600,29500,29550,9105,269197000,1838677,2447972
20240528,1504,29550,29600,29500,29550,6688,197583000,1842327,2451010
20240528,1505,29550,29550,29500,29500,4237,125086000,1844667,2452907
20240528,1506,29550,29550,29400,29400,10586,311797000,1853155,2455005
20240528,1507,29450,29550,29400,29400,15033,442665000,1864943,2458250
20240528,1508,29400,29450,29400,29400,6996,205833000,1868924,2461265
20240528,1509,29450,29500,29400,29500,5688,167561000,1871712,2464165
20240528,1510,29500,29550,29450,29500,5999,177057000,1873428,2468448
20240528,1511,29500,29550,29400,29400,8166,240515000,1878722,2471320
20240528,1512,29400,29500,29400,29400,8302,244565000,1881484,2476860
20240528,1513,29400,29500,29350,29450,11760,345740000,1892513,2477591
20240528,1514,29450,29500,29400,29400,5319,156727000,1895370,2480053
20240528,1515,29400,29450,29400,29450,5681,167185000,1897766,2483338
20240528,1516,29400,29500,29400,29450,5170,152309000,1899617,2486657
20240528,1517,29450,29500,29450,29450,5751,169462000,1903461,2488564
20240528,1518,29450,29500,29400,29450,13184,387876000,1915496,2489713
20240528,1519,29400,29450,29400,29450,6620,194921000,1916251,2495578
20240528,1520,29450,29500,29400,29500,6957,204976000,1920055,2498731
20240528,1530,29500,29500,29500,29500,51466,1518247000,1920055,2550197
20240529,901,29550,29600,29350,29350,39927,1178472000,14928,24999
20240529,902,29350,29650,29300,29600,15381,453725000,18919,36389
20240529,903,29600,29700,29550,29650,15544,460290000,25590,45262
20240529,904,29650,29800,29500,29500,31733,941073000,44405,58180
20240529,905,29500,29550,29300,29450,17178,505337000,56304,63459
20240529,906,29400,29650,29350,29550,11126,327801000,60138,70751
20240529,907,29550,29650,29500,29650,7787,230341000,62021,76655
20240529,908,29650,29750,29600,29700,9028,267770000,65374,82330
20240529,909,29750,30000,29700,29750,38944,1161428000,79358,107290
20240529,910,29750,29850,29700,29750,25584,761557000,95974,116258
20240529,911,29700,29800,29550,29550,11207,332055000,105680,117759
20240529,912,29600,29600,29300,29300,25906,761885000,129538,119807
20240529,913,29300,29350,29100,29100,17045,498007000,144087,122303
20240529,914,29100,29450,29100,29350,7261,212229000,147300,126351
20240529,915,29400,29500,29350,29450,5510,162328000,148878,130283
20240529,916,29450,29500,29300,29300,2424,71272000,150479,131106
20240529,917,29300,29400,29300,29300,3778,110743000,153625,131738
20240529,918,29300,29350,29250,29300,3827,112163000,156232,132958
20240529,919,29300,29350,29150,29250,11876,347214000,166692,134374
20240529,920,29250,29300,29200,29250,4561,133483000,168858,136769
20240529,921,29200,29350,29200,29300,8713,255147000,171775,142565
20240529,922,29350,29400,29300,29350,1194,35026000,172727,142807
20240529,923,29350,29450,29300,29400,2161,63451000,174108,143587
20240529,924,29400,29550,29350,29550,8069,237898000,175488,150276
20240529,925,29600,29700,29550,29600,4885,144660000,177582,153067
20240529,926,29600,29700,29400,29400,18829,557513000,193906,155572
20240529,927,29450,29450,29350,29400,1551,45598000,194754,156275
20240529,928,29400,29500,29350,29500,1641,48304000,195809,156861
20240529,929,29500,29500,29350,29450,2145,63113000,197821,156994
20240529,930,29500,29600,29450,29500,2185,64434000,198464,158536
20240529,931,29500,29600,29500,29500,3403,100496000,200800,159603
20240529,932,29500,29500,29400,29450,4932,145254000,202658,162677
20240529,933,29500,29600,29450,29550,1571,46347000,203248,163658
20240529,934,29550,29600,29550,29600,2823,83460000,204115,165614
20240529,935,29550,29650,29550,29600,5487,162415000,205838,169378
20240529,936,29600,29750,29600,29700,9591,284625000,208608,176199
20240529,937,29750,29750,29600,29700,6718,199479000,212330,179195
20240529,938,29700,29700,29650,29650,3836,113751000,215894,179467
20240529,939,29650,29700,29650,29700,3147,93335000,216846,181662
20240529,940,29700,29700,29650,29650,1998,59246000,218543,181963
20240529,941,29650,29700,29600,29650,2560,75899000,220392,182674
20240529,942,29600,29750,29600,29750,4976,147706000,221216,186826
