날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240625,1008,25950,26050,25950,26050,1432,37223000,176141,128305
20240625,1009,26000,26050,25950,26050,2360,61462000,176872,129934
20240625,1010,26050,26100,26050,26050,3477,90677000,178142,132141
20240625,1011,26100,26150,26050,26150,677,17672000,178342,132618
20240625,1012,26100,26150,26100,26150,224,5849000,178515,132669
20240625,1013,26150,26150,26100,26150,368,9614000,178696,132856
20240625,1014,26150,26150,26100,26150,964,25209000,178782,133734
20240625,1015,26150,26150,26100,26100,1357,35433000,179810,134063
20240625,1016,26100,26100,26050,26050,847,22070000,180604,134116
20240625,1017,26050,26050,26000,26000,943,24565000,181543,134120
20240625,1018,26050,26050,26000,26000,1062,27613000,182590,134135
20240625,1019,26000,26000,25950,26000,560,14548000,183143,134142
20240625,1020,25950,26050,25900,26050,994,25792000,183975,134304
20240625,1021,26050,26100,26000,26000,609,15858000,184273,134615
20240625,1022,26000,26200,26000,26200,1243,32461000,184429,135702
20240625,1023,26200,26200,26050,26050,191,5000000,184439,135883
20240625,1024,26150,26150,26050,26050,311,8116000,184721,135912
20240625,1025,26100,26100,26050,26050,179,4666000,184900,135912
20240625,1026,26050,26100,26050,26050,533,13889000,185351,135994
20240625,1027,26050,26100,26050,26100,301,7841000,185646,136000
20240625,1028,26100,26100,26050,26050,374,9754000,185798,136222
20240625,1029,26050,26050,26050,26050,1125,29306000,186604,136541
20240625,1030,26050,26100,26000,26100,237,6169000,186763,136619
20240625,1031,26050,26100,26000,26050,1235,32142000,187995,136622
20240625,1032,26050,26100,26050,26050,696,18142000,188482,136831
20240625,1033,26050,26100,26050,26050,104,2710000,188560,136857
20240625,1034,26050,26100,26050,26050,829,21596000,189343,136903
20240625,1035,26050,26100,26000,26100,308,8032000,189386,137168
20240625,1036,26050,26100,26050,26050,519,13522000,189849,137224
20240625,1037,26100,26100,26050,26100,958,24994000,190045,137986
20240625,1038,26100,26100,26050,26100,1099,28682000,190077,139053
20240625,1039,26100,26100,26050,26100,815,21266000,190178,139767
20240625,1040,26100,26150,26050,26150,58,1516000,190198,139805
20240625,1041,26150,26150,26100,26100,119,3109000,190251,139871
20240625,1042,26100,26150,26100,26100,128,3342000,190366,139884
20240625,1043,26100,26100,26100,26100,174,4541000,190540,139884
20240625,1044,26100,26100,26100,26100,688,17957000,190645,140467
20240625,1045,26100,26100,26050,26050,209,5451000,190844,140477
20240625,1046,26050,26100,26050,26050,499,13006000,191202,140618
20240625,1047,26050,26100,26050,26100,508,13255000,191267,141061
20240625,1048,26050,26100,26050,26100,63,1643000,191302,141089
20240625,1049,26100,26100,26050,26050,293,7639000,191473,141211
20240625,1050,26100,26100,26050,26050,378,9848000,191826,141236
20240625,1051,26050,26100,26000,26000,1313,34209000,192927,141448
20240625,1052,26000,26050,25900,25950,4835,125689000,197557,141653
20240625,1053,25950,25950,25850,25900,1897,49116000,199353,141754
20240625,1054,25900,25900,25850,25900,112,2899000,199395,141824
20240625,1055,25900,25950,25900,25900,239,6191000,199621,141837
20240625,1056,25900,25950,25900,25950,119,3082000,199733,141844
20240625,1057,25950,25950,25850,25900,1304,33774000,200986,141895
20240625,1058,25900,25950,25900,25950,102,2642000,201086,141897
20240625,1059,25950,25950,25900,25900,336,8702000,201418,141901
20240625,1100,25900,25900,25900,25900,1454,37659000,202842,141931
20240625,1101,25900,25900,25850,25900,385,9967000,202942,142216
20240625,1102,25850,25900,25850,25850,864,22338000,203730,142292
20240625,1103,25850,25900,25850,25850,478,12357000,204187,142313
20240625,1104,25900,25900,25850,25900,1086,28125000,204245,143341
20240625,1105,25900,25950,25900,25950,679,17596000,204245,144020
20240625,1106,26000,26000,25950,25950,421,10935000,204483,144203
20240625,1107,25950,26150,25950,26100,4607,119952000,204673,148620
20240625,1108,26100,26150,26050,26050,487,12703000,205137,148643
20240625,1109,26100,26100,26050,26050,713,18591000,205516,148977
20240625,1110,26050,26150,26050,26100,895,23354000,205721,149667
20240625,1111,26100,26100,26100,26100,412,10753000,206133,149667
20240625,1112,26100,26150,26100,26100,169,4412000,206278,149691
20240625,1113,26050,26100,26050,26050,796,20737000,207063,149702
20240625,1114,26050,26050,26000,26050,445,11589000,207506,149704
20240625,1115,26050,26050,26000,26000,213,5547000,207538,149885
20240625,1116,26000,26050,26000,26050,254,6608000,207716,149961
20240625,1117,26000,26000,26000,26000,781,20306000,208497,149961
20240625,1118,26050,26050,26000,26000,90,2340000,208579,149969
20240625,1119,26000,26050,26000,26050,308,8009000,208877,149979
20240625,1120,26000,26050,26000,26050,201,5232000,208949,150108
20240625,1121,26050,26050,26000,26000,114,2968000,208983,150188
20240625,1122,26000,26000,25950,25950,1673,43470000,210281,150563
20240625,1123,25950,25950,25950,25950,120,3114000,210401,150563
20240625,1124,25950,25950,25950,25950,161,4178000,210562,150563
20240625,1125,25950,26050,25950,26050,419,10877000,210973,150571
20240625,1126,26050,26100,26050,26100,67,1748000,210975,150636
20240625,1127,26050,26050,26000,26000,287,7473000,211262,150636
20240625,1128,26000,26000,26000,26000,126,3276000,211388,150636
20240625,1129,26000,26050,26000,26000,271,7046000,211656,150639
20240625,1130,26050,26050,26000,26050,204,5311000,211710,150789
20240625,1131,26000,26000,26000,26000,834,21684000,212517,150816
20240625,1132,26000,26000,25950,25950,168,4362000,212685,150816
20240625,1133,26000,26000,25950,25950,731,19001000,213416,150816
20240625,1134,26000,26000,25950,25950,113,2935000,213480,150865
20240625,1135,25950,25950,25950,25950,65,1687000,213545,150865
20240625,1136,25950,26050,25950,26050,366,9516000,213596,151180
20240625,1137,26000,26050,26000,26050,429,11164000,213608,151597
20240625,1138,26000,26050,26000,26050,181,4706000,213784,151602
20240625,1139,26050,26050,26000,26050,421,10966000,213816,151991
20240625,1140,26050,26050,26000,26000,662,17221000,214303,152166
20240625,1141,26000,26050,26000,26000,698,18149000,214965,152202
20240625,1142,25950,26000,25950,25950,71,1843000,215031,152207
20240625,1143,26000,26000,25950,25950,72,1869000,215102,152208
20240625,1144,25950,25950,25950,25950,74,1920000,215176,152208
20240625,1145,26000,26000,25950,26000,568,14766000,215208,152744
20240625,1146,26000,26050,25950,26050,151,3926000,215239,152864
20240625,1147,26050,26050,25950,26050,747,19453000,215295,153555
20240625,1148,26050,26050,26000,26050,78,2030000,215356,153572
20240625,1149,26000,26000,26000,26000,273,7098000,215629,153572
20240625,1150,26100,26100,26050,26050,1012,26367000,216540,153673
20240625,1151,26050,26050,26000,26000,213,5544000,216643,153783
20240625,1152,26000,26050,26000,26000,116,3017000,216744,153798
20240625,1153,26000,26050,26000,26000,625,16253000,217274,153893
20240625,1154,26000,26000,25950,26000,1129,29323000,218184,154112
20240625,1155,26050,26150,26050,26150,2266,59165000,218290,156272
20240625,1156,26150,26150,26100,26100,214,5589000,218429,156347
20240625,1157,26100,26150,26100,26150,57,1489000,218466,156367
20240625,1158,26150,26200,26100,26150,1791,46857000,218508,158116
20240625,1159,26150,26150,26100,26150,1130,29508000,219209,158545
20240625,1200,26150,26250,26150,26200,2542,66565000,219317,160979
20240625,1201,26200,26250,26200,26250,1038,27237000,219514,161820
20240625,1202,26250,26250,26150,26200,1581,41443000,220556,162359
20240625,1203,26200,26250,26150,26200,310,8125000,220703,162522
20240625,1204,26200,26300,26200,26300,1392,36525000,220954,163663
20240625,1205,26250,26300,26200,26300,1944,51126000,221060,165501
20240625,1206,26350,26350,26300,26300,287,7560000,221114,165734
20240625,1207,26350,26450,26350,26450,5953,157243000,222208,170593
20240625,1208,26500,26550,26450,26550,3082,81634000,222992,172891
20240625,1209,26550,26550,26450,26500,1916,50771000,223550,174249
20240625,1210,26500,26500,26450,26450,1379,36501000,224396,174782
20240625,1211,26450,26450,26350,26400,670,17688000,224988,174860
20240625,1212,26400,26400,26350,26350,98,2583000,225065,174881
20240625,1213,26350,26500,26350,26500,773,20423000,225275,175444
20240625,1214,26450,26500,26450,26500,694,18375000,225594,175819
20240625,1215,26450,26500,26450,26500,1182,31312000,225821,176774
20240625,1216,26550,26600,26450,26550,2237,59438000,225911,178921
20240625,1217,26600,26600,26550,26550,1410,37457000,226871,179371
20240625,1218,26550,26700,26500,26700,8156,217190000,227146,187252
20240625,1219,26700,26750,26650,26700,4015,107182000,228724,189689
20240625,1220,26700,26700,26650,26700,1035,27632000,228763,190685
20240625,1221,26700,26750,26650,26650,3646,97304000,231495,191599
20240625,1222,26650,26700,26550,26550,3244,86412000,234296,192042
20240625,1223,26600,26600,26500,26600,1708,45346000,235210,192836
20240625,1224,26550,26650,26550,26650,1563,41589000,235739,193870
20240625,1225,26600,26650,26500,26600,1655,43982000,237073,194191
20240625,1226,26600,26600,26500,26500,1656,43945000,238524,194396
20240625,1227,26500,26550,26500,26500,1527,40508000,239859,194588
20240625,1228,26500,26550,26500,26500,1493,39570000,241148,194792
20240625,1229,26500,26500,26400,26450,2116,55913000,242938,195118
20240625,1230,26450,26500,26450,26500,240,6353000,243077,195219
20240625,1231,26500,26500,26450,26500,471,12475000,243209,195558
20240625,1232,26500,26500,26450,26450,201,5318000,243375,195593
20240625,1233,26450,26500,26450,26450,577,15267000,243842,195703
20240625,1234,26400,26450,26400,26400,995,26269000,244671,195869
20240625,1235,26400,26500,26350,26500,1243,32815000,245084,196699
20240625,1236,26500,26500,26450,26500,187,4953000,245121,196849
20240625,1237,26500,26550,26450,26450,1039,27532000,245484,197525
20240625,1238,26500,26550,26500,26500,212,5618000,245694,197527
20240625,1239,26500,26500,26500,26500,225,5963000,245753,197693
20240625,1240,26500,26500,26450,26500,256,6772000,245991,197711
20240625,1241,26500,26550,26500,26500,205,5433000,246062,197845
20240625,1242,26500,26500,26500,26500,124,3286000,246186,197845
20240625,1243,26500,26550,26500,26550,192,5089000,246370,197853
20240625,1244,26550,26550,26450,26450,1910,50566000,248160,197973
20240625,1245,26500,26500,26500,26500,83,2200000,248201,198015
20240625,1246,26500,26550,26500,26500,415,11008000,248275,198356
20240625,1247,26500,26550,26500,26550,398,10549000,248617,198412
20240625,1248,26550,26550,26500,26550,294,7798000,248779,198544
20240625,1249,26550,26550,26500,26500,158,4194000,248795,198686
20240625,1250,26500,26500,26500,26500,320,8480000,249115,198686
20240625,1251,26500,26500,26500,26500,401,10627000,249516,198686
20240625,1252,26500,26550,26500,26500,111,2942000,249607,198706
20240625,1253,26500,26500,26500,26500,503,13330000,250110,198706
20240625,1254,26500,26500,26450,26450,343,9086000,250448,198711
20240625,1255,26500,26500,26450,26450,706,18687000,251035,198830
20240625,1256,26450,26450,26450,26450,202,5343000,251237,198830
20240625,1257,26450,26500,26450,26500,645,17083000,251449,199263
20240625,1258,26500,26500,26400,26450,808,21368000,252234,199286
20240625,1259,26450,26450,26350,26350,2393,63181000,254495,199418
20240625,1300,26350,26400,26300,26300,2552,67192000,257017,199448
20240625,1301,26300,26350,26300,26350,1907,50247000,257076,201296
20240625,1302,26350,26400,26350,26400,42,1106000,257115,201299
20240625,1303,26400,26450,26350,26450,203,5357000,257299,201318
20240625,1304,26350,26400,26350,26400,189,4980000,257482,201324
20240625,1305,26400,26400,26350,26350,293,7723000,257722,201377
20240625,1306,26400,26400,26350,26350,67,1767000,257773,201393
20240625,1307,26350,26400,26350,26400,702,18497000,258137,201731
20240625,1308,26350,26450,26350,26450,212,5592000,258249,201831
20240625,1309,26450,26450,26400,26450,255,6738000,258380,201955
20240625,1310,26450,26450,26400,26400,290,7663000,258533,202092
20240625,1311,26400,26450,26400,26450,249,6583000,258582,202292
20240625,1312,26400,26450,26400,26450,66,1744000,258624,202316
20240625,1313,26450,26500,26450,26500,817,21612000,258757,203000
20240625,1314,26500,26500,26450,26450,361,9555000,258998,203120
20240625,1315,26450,26500,26450,26500,657,17395000,259294,203481
20240625,1316,26500,26550,26500,26500,227,6017000,259496,203506
20240625,1317,26500,26550,26500,26500,1572,41712000,259985,204589
20240625,1318,26550,26550,26500,26550,125,3314000,260069,204630
20240625,1319,26550,26550,26500,26500,121,3207000,260189,204631
20240625,1320,26450,26500,26450,26450,110,2912000,260248,204682
20240625,1321,26450,26500,26450,26450,245,6484000,260417,204758
20240625,1322,26450,26500,26450,26500,288,7630000,260452,205011
20240625,1323,26500,26500,26450,26450,65,1719000,260516,205012
20240625,1324,26450,26500,26450,26500,241,6375000,260753,205016
20240625,1325,26450,26450,26450,26450,877,23197000,261630,205016
20240625,1326,26450,26500,26450,26450,378,9998000,261995,205029
20240625,1327,26450,26500,26450,26450,965,25546000,262531,205458
20240625,1328,26450,26450,26400,26450,174,4602000,262533,205630
20240625,1329,26450,26450,26450,26450,56,1481000,262567,205652
20240625,1330,26450,26500,26400,26500,823,21765000,262957,206085
20240625,1331,26500,26500,26450,26450,152,4020000,263105,206089
20240625,1332,26450,26450,26450,26450,240,6348000,263345,206089
20240625,1333,26500,26500,26450,26450,737,19495000,264058,206113
20240625,1334,26450,26450,26450,26450,229,6057000,264287,206113
20240625,1335,26450,26450,26400,26400,342,9044000,264550,206192
20240625,1336,26400,26450,26400,26400,984,25983000,265449,206277
20240625,1337,26400,26450,26400,26400,434,11458000,265873,206287
20240625,1338,26400,26400,26350,26400,588,15498000,266377,206371
20240625,1339,26400,26400,26350,26400,209,5513000,266457,206500
20240625,1340,26350,26400,26350,26400,97,2560000,266488,206566
20240625,1341,26400,26400,26350,26350,177,4669000,266563,206668
20240625,1342,26350,26350,26350,26350,419,11040000,266982,206668
20240625,1343,26350,26400,26350,26400,633,16694000,267353,206930
20240625,1344,26400,26450,26350,26450,766,20225000,268014,207035
20240625,1345,26450,26450,26400,26400,204,5386000,268216,207037
20240625,1346,26400,26400,26400,26400,383,10111000,268599,207037
20240625,1347,26400,26400,26400,26400,230,6072000,268824,207042
20240625,1348,26400,26450,26400,26400,259,6838000,268887,207238
20240625,1349,26450,26450,26400,26400,310,8192000,269042,207393
20240625,1350,26400,26450,26350,26450,764,20157000,269655,207544
20240625,1351,26450,26450,26350,26400,421,11114000,269686,207934
20240625,1352,26450,26450,26400,26450,45,1189000,269718,207947
20240625,1353,26400,26400,26400,26400,47,1241000,269765,207947
20240625,1354,26400,26400,26400,26400,240,6336000,270005,207947
20240625,1355,26400,26400,26350,26400,301,7942000,270304,207949
20240625,1356,26400,26450,26400,26450,560,14804000,270377,208436
20240625,1357,26450,26450,26450,26450,38,1005000,270377,208474
20240625,1358,26400,26450,26400,26450,482,12725000,270858,208475
20240625,1359,26400,26400,26400,26400,151,3986000,271009,208475
20240625,1400,26450,26450,26400,26400,390,10308000,271167,208707
20240625,1401,26450,26500,26400,26450,641,16954000,271278,209237
20240625,1402,26450,26500,26450,26500,57,1509000,271284,209288
20240625,1403,26500,26500,26450,26450,771,20430000,271321,210022
20240625,1404,26450,26500,26450,26500,538,14232000,271821,210060
20240625,1405,26450,26500,26450,26500,627,16613000,271864,210644
20240625,1406,26500,26500,26450,26500,1087,28794000,272099,211496
20240625,1407,26500,26500,26450,26450,136,3603000,272130,211601
20240625,1408,26450,26500,26450,26500,195,5162000,272241,211685
20240625,1409,26450,26500,26450,26500,52,1376000,272272,211706
20240625,1410,26500,26600,26450,26600,3206,85110000,272316,214868
20240625,1411,26650,26650,26600,26600,790,21016000,272981,214993
20240625,1412,26650,26700,26600,26650,4185,111526000,273513,218646
20240625,1413,26650,26700,26650,26700,1150,30669000,274097,219212
20240625,1414,26700,26700,26650,26650,1953,52077000,275458,219804
20240625,1415,26600,26600,26550,26550,1966,52260000,277373,219855
20240625,1416,26550,26600,26550,26550,430,11424000,277550,220108
20240625,1417,26550,26600,26500,26600,775,20577000,278018,220415
20240625,1418,26600,26600,26550,26550,483,12846000,278055,220861
20240625,1419,26550,26600,26550,26550,198,5258000,278244,220870
20240625,1420,26550,26600,26550,26600,608,16167000,278347,221375
20240625,1421,26600,26600,26550,26600,656,17438000,278579,221799
20240625,1422,26600,26650,26600,26650,281,7476000,278629,222030
20240625,1423,26650,26650,26600,26650,747,19897000,278831,222575
20240625,1424,26650,26650,26600,26650,865,23051000,278977,223294
20240625,1425,26600,26650,26600,26650,278,7407000,279011,223538
20240625,1426,26650,26650,26600,26600,2577,68556000,281354,223772
20240625,1427,26550,26600,26550,26550,42,1115000,281395,223773
20240625,1428,26550,26600,26500,26500,847,22489000,282214,223801
20240625,1429,26500,26550,26500,26550,545,14442000,282757,223803
20240625,1430,26500,26600,26500,26500,218,5786000,282855,223923
20240625,1431,26600,26600,26500,26550,81,2146000,282934,223925
20240625,1432,26550,26550,26550,26550,178,4726000,283091,223946
20240625,1433,26550,26550,26500,26550,148,3924000,283235,223950
20240625,1434,26550,26550,26500,26500,29,768000,283262,223952
20240625,1435,26500,26500,26500,26500,365,9673000,283627,223952
20240625,1436,26550,26550,26500,26550,394,10452000,283817,224156
20240625,1437,26500,26500,26500,26500,1373,36384000,285190,224156
20240625,1438,26500,26500,26450,26450,237,6274000,285404,224179
20240625,1439,26450,26500,26450,26500,481,12737000,285590,224474
20240625,1440,26500,26500,26450,26500,519,13728000,286101,224482
20240625,1441,26500,26500,26500,26500,382,10123000,286333,224632
20240625,1442,26450,26500,26450,26450,612,16198000,286723,224854
20240625,1443,26450,26500,26450,26500,1224,32395000,287515,225286
20240625,1444,26450,26500,26450,26450,181,4793000,287576,225406
20240625,1445,26450,26500,26450,26500,141,3735000,287616,225507
20240625,1446,26500,26500,26450,26500,194,5132000,287788,225529
20240625,1447,26450,26450,26450,26450,349,9231000,288137,225529
20240625,1448,26450,26450,26400,26400,1338,35357000,289266,225738
20240625,1449,26400,26450,26350,26400,2439,64373000,291346,226097
20240625,1450,26400,26450,26400,26450,577,15237000,291480,226540
20240625,1451,26450,26450,26350,26450,3020,79762000,291967,229073
20240625,1452,26450,26500,26450,26450,2531,67054000,292248,231323
20240625,1453,26500,26550,26500,26500,229,6072000,292398,231402
20240625,1454,26550,26800,26550,26750,8274,220611000,293138,238936
20240625,1455,26750,26800,26700,26800,2834,75878000,293296,241612
20240625,1456,26800,26800,26700,26700,1868,49987000,294437,242339
20240625,1457,26700,26750,26700,26700,2194,58602000,295478,243492
20240625,1458,26700,26750,26650,26650,1658,44209000,296989,243639
20240625,1459,26650,26700,26550,26600,4682,124568000,301390,243920
20240625,1500,26600,26650,26600,26600,829,22062000,301742,244397
20240625,1501,26600,26650,26600,26600,585,15563000,302292,244432
20240625,1502,26600,26650,26600,26600,562,14968000,302464,244822
20240625,1503,26600,26600,26550,26600,1643,43703000,303666,245263
20240625,1504,26600,26650,26500,26650,2355,62560000,305122,246162
20240625,1505,26650,26650,26600,26650,1617,43022000,306465,246436
20240625,1506,26600,26650,26550,26550,1317,34989000,307598,246620
20240625,1507,26600,26600,26550,26550,1457,38696000,308792,246883
20240625,1508,26550,26600,26550,26550,1307,34705000,310029,246953
20240625,1509,26550,26600,26550,26600,1085,28837000,310509,247558
20240625,1510,26600,26650,26550,26550,1960,52085000,311525,248502
20240625,1511,26550,26650,26550,26600,714,18977000,311851,248890
20240625,1512,26600,26650,26550,26600,367,9757000,311962,249146
20240625,1513,26600,26600,26550,26600,964,25609000,312620,249452
20240625,1514,26600,26600,26550,26550,609,16176000,313103,249578
20240625,1515,26550,26600,26550,26550,782,20762000,313684,249779
20240625,1516,26550,26650,26550,26600,1467,39004000,313749,251181
20240625,1517,26650,26650,26600,26600,441,11739000,314004,251367
20240625,1518,26650,26750,26600,26750,4107,109566000,314853,254625
20240625,1519,26750,26750,26700,26750,1603,42852000,315406,255675
20240625,1520,26700,26750,26650,26750,6140,163999000,319543,257678
20240625,1530,26750,26750,26750,26750,9728,260224000,319543,267406
20240626,901,26950,27000,26650,26750,21585,580389000,11900,9685
20240626,902,26750,26800,26650,26800,3808,101679000,12952,12441
20240626,903,26800,27200,26750,27100,6842,184175000,14245,17990
20240626,904,27100,27250,27000,27250,11098,300843000,17155,26178
20240626,905,27250,27500,27150,27450,20811,569204000,23683,40461
20240626,906,27400,27450,27300,27300,14724,402702000,32984,45884
20240626,907,27300,27350,27100,27100,10030,272591000,39598,49300
20240626,908,27100,27250,27100,27250,6626,179939000,41818,53706
20240626,909,27250,27250,27050,27050,10521,286109000,50930,55115
20240626,910,27050,27150,27000,27150,5756,155628000,55308,56493
20240626,911,27150,27300,27100,27300,3800,103211000,56293,59308
20240626,912,27300,27350,27200,27300,7364,200989000,59042,63923
20240626,913,27250,27300,27200,27250,5092,138785000,62650,65407
20240626,914,27250,27250,27200,27250,2612,71151000,63177,67492
20240626,915,27200,27450,27200,27350,25088,685328000,63731,92026
20240626,916,27400,27400,27350,27350,3904,106876000,65606,94055
20240626,917,27350,27350,27250,27350,5895,161038000,69129,96427
20240626,918,27300,27400,27250,27350,4068,111239000,71369,98255
20240626,919,27300,27400,27250,27350,7835,213951000,77657,99802
20240626,920,27350,27350,27200,27200,4224,115273000,80598,101085
20240626,921,27250,27300,27200,27250,2151,58603000,82105,101729
20240626,922,27250,27250,27100,27100,8550,232368000,89454,102930
20240626,923,27100,27250,27100,27200,2545,69068000,90882,104047
20240626,924,27250,27250,27000,27050,7829,212132000,98292,104466
20240626,925,27000,27100,27000,27000,2826,76432000,100038,105546
20240626,926,27000,27050,26850,26850,11459,308660000,110699,106344
20240626,927,26850,26850,26750,26750,8812,236261000,116993,108862
20240626,928,26800,26900,26650,26750,10626,284115000,122774,113707
20240626,929,26750,26750,26550,26650,8530,227310000,130280,114731
20240626,930,26600,26650,26550,26550,8156,216770000,136248,116919
20240626,931,26600,26650,26600,26650,3024,80475000,137617,118574
20240626,932,26650,26650,26550,26650,6038,160632000,141751,120478
20240626,933,26700,26700,26550,26550,3846,102402000,144473,121602
20240626,934,26550,26600,26250,26300,16660,440714000,160584,122151
20240626,935,26300,26500,26300,26450,4528,119266000,163257,124006
20240626,936,26450,26550,26450,26550,1043,27648000,163366,124940
20240626,937,26550,26600,26500,26550,1789,47476000,164627,125468
20240626,938,26500,26550,26500,26500,901,23881000,165257,125739
20240626,939,26500,26550,26450,26450,4044,107125000,168625,126415
20240626,940,26450,26550,26450,26450,1129,29893000,169270,126899
20240626,941,26500,26500,26450,26450,1367,36194000,170008,127528
20240626,942,26500,26500,26400,26400,1958,51803000,171398,128096
20240626,943,26400,26700,26400,26650,3156,83839000,171969,130681
20240626,944,26650,26700,26650,26650,460,12273000,172146,130964
20240626,945,26650,26700,26500,26550,950,25253000,172849,131211
20240626,946,26600,26600,26500,26550,538,14278000,173235,131363
20240626,947,26550,26600,26500,26550,754,20009000,173646,131706
20240626,948,26550,26550,26400,26450,3125,82730000,176629,131848
20240626,949,26450,26550,26450,26500,724,19172000,176957,132244
20240626,950,26500,26500,26450,26500,714,18911000,177141,132774
20240626,951,26450,26500,26400,26450,1581,41817000,178530,132966
20240626,952,26450,26500,26400,26400,1342,35455000,179464,133374
20240626,953,26450,26500,26400,26400,816,21555000,180225,133429
20240626,954,26400,26450,26400,26450,645,17036000,180722,133577
20240626,955,26450,26550,26400,26500,750,19868000,180827,134222
20240626,956,26500,26500,26450,26450,718,18995000,181465,134302
20240626,957,26450,26500,26450,26500,848,22471000,181627,134988
20240626,958,26550,26550,26500,26550,384,10183000,181854,135145
20240626,959,26550,26550,26450,26500,1195,31661000,182889,135305
20240626,1000,26500,26550,26400,26500,1969,52138000,183270,136893
20240626,1001,26500,26600,26500,26600,1298,34493000,183345,138116
20240626,1002,26600,26600,26550,26600,441,11721000,183532,138370
20240626,1003,26600,26650,26600,26650,1111,29581000,183562,139451
20240626,1004,26700,26700,26650,26650,1083,28902000,183857,140239
20240626,1005,26650,26650,26500,26500,1038,27574000,184811,140323
