날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240625,1011,10000,10000,10000,10000,1863,18630000,114404,72393
20240625,1012,10000,10010,10000,10000,2507,25070000,116737,72567
20240625,1013,10000,10000,9990,10000,1189,11890000,116757,73736
20240625,1014,9990,10000,9990,10000,927,9270000,116868,74552
20240625,1015,10000,10000,9990,9990,1528,15270000,118329,74619
20240625,1016,10000,10000,10000,10000,30,300000,118329,74649
20240625,1017,10000,10010,9990,10000,1133,11330000,118555,75556
20240625,1018,10000,10000,10000,10000,59,590000,118555,75615
20240625,1019,9990,9990,9990,9990,328,3280000,118883,75615
20240625,1020,10000,10000,10000,10000,4,40000,118883,75619
20240625,1021,10000,10020,10000,10010,756,7560000,118883,76375
20240625,1022,10010,10010,10000,10010,625,6250000,118910,76973
20240625,1023,10010,10010,9990,9990,2059,20590000,120952,76990
20240625,1024,10000,10000,10000,10000,49,490000,120952,77039
20240625,1025,10000,10000,9990,10000,598,5980000,121212,77377
20240625,1026,10000,10000,9990,10000,44,440000,121251,77382
20240625,1027,10000,10000,9990,9990,10,100000,121254,77389
20240625,1028,10000,10000,9980,10000,1075,10740000,122295,77423
20240625,1029,10000,10000,9980,9980,1198,11950000,123393,77523
20240625,1030,9980,9990,9980,9990,51,510000,123432,77535
20240625,1031,9990,9990,9980,9990,267,2670000,123458,77776
20240625,1032,9990,10000,9980,9990,599,5980000,123958,77875
20240625,1033,9990,9990,9980,9990,299,2990000,123968,78164
20240625,1034,9990,10000,9990,9990,196,1950000,123968,78360
20240625,1035,9990,9990,9980,9990,825,8240000,124781,78372
20240625,1036,9990,9990,9980,9980,582,5810000,125361,78374
20240625,1037,9980,9980,9980,9980,328,3270000,125689,78374
20240625,1038,9980,9980,9970,9970,785,7830000,126425,78423
20240625,1039,9990,9990,9980,9980,474,4730000,126545,78777
20240625,1040,10000,10000,9990,9990,2,20000,126546,78778
20240625,1041,9990,9990,9980,9980,59,590000,126605,78778
20240625,1042,9990,10040,9990,10040,1489,14900000,126605,80267
20240625,1043,10010,10050,10010,10020,764,7670000,126611,81025
20240625,1045,10030,10030,10020,10030,389,3900000,126830,81195
20240625,1046,10030,10030,10020,10020,142,1430000,126922,81245
20240625,1047,10010,10010,10000,10000,200,2000000,127122,81245
20240625,1048,10030,10030,10030,10030,1,10000,127122,81246
20240625,1049,10030,10030,10030,10030,51,510000,127122,81297
20240625,1050,10020,10020,10020,10020,55,550000,127177,81297
20240625,1051,10010,10020,10000,10010,374,3740000,127549,81299
20240625,1052,10010,10010,10010,10010,95,950000,127641,81302
20240625,1053,10010,10010,10010,10010,118,1180000,127759,81302
20240625,1054,10010,10020,10010,10020,26,260000,127776,81311
20240625,1055,10010,10010,10010,10010,5,60000,127781,81311
20240625,1057,10010,10020,10010,10020,316,3160000,127784,81624
20240625,1058,10010,10010,10010,10010,453,4540000,128237,81624
20240625,1059,10010,10010,10000,10000,394,3940000,128479,81776
20240625,1100,10000,10000,9970,9980,2484,24780000,130963,81776
20240625,1101,9990,9990,9980,9980,482,4810000,131250,81971
20240625,1102,9980,9980,9960,9980,907,9040000,132155,81973
20240625,1103,9980,9980,9980,9980,28,280000,132155,82001
20240625,1104,9970,9980,9940,9980,2357,23470000,134488,82025
20240625,1105,9980,9980,9980,9980,22,220000,134488,82047
20240625,1106,9980,10000,9950,10000,3872,38620000,135318,85089
20240625,1107,10000,10020,10000,10020,209,2090000,135318,85298
20240625,1108,10020,10030,10020,10030,320,3210000,135328,85608
20240625,1110,10020,10020,10020,10020,235,2350000,135463,85708
20240625,1111,10020,10020,10010,10010,59,590000,135516,85714
20240625,1112,10000,10010,10000,10000,72,720000,135587,85715
20240625,1113,10000,10010,10000,10010,718,7190000,135973,86047
20240625,1114,10010,10010,10010,10010,13,130000,135986,86047
20240625,1115,10010,10020,10010,10020,149,1490000,135989,86193
20240625,1116,10030,10040,10030,10040,1639,16440000,135989,87832
20240625,1117,10050,10050,10050,10050,754,7580000,135998,88577
20240625,1118,10050,10050,10040,10040,1670,16780000,137468,88777
20240625,1119,10040,10040,10020,10030,1023,10260000,138444,88824
20240625,1120,10030,10030,10010,10030,254,2540000,138594,88928
20240625,1121,10030,10030,10030,10030,41,410000,138594,88969
20240625,1122,10020,10040,10020,10040,5226,52370000,138594,94195
20240625,1124,10020,10040,10020,10040,1575,15800000,139269,95095
20240625,1125,10030,10030,10030,10030,126,1260000,139395,95095
20240625,1126,10030,10030,10020,10020,1087,10900000,140385,95192
20240625,1127,10020,10020,10020,10020,115,1150000,140385,95307
20240625,1128,10010,10010,10010,10010,213,2130000,140516,95389
20240625,1130,10010,10020,9990,10000,2860,28620000,143374,95391
20240625,1131,9990,9990,9990,9990,567,5660000,143941,95391
20240625,1132,9990,10020,9990,10020,96,960000,143993,95435
20240625,1133,10020,10020,10020,10020,625,6260000,144064,95989
20240625,1134,10000,10000,9990,9990,661,6610000,144725,95989
20240625,1135,9980,9980,9980,9980,240,2390000,144965,95989
20240625,1136,9990,10000,9990,10000,49,490000,144965,96038
20240625,1137,10000,10000,9980,9980,300,3000000,145000,96303
20240625,1138,9980,9980,9980,9980,346,3450000,145346,96303
20240625,1139,9980,9980,9920,9950,12512,124460000,157381,96780
20240625,1140,9940,9940,9930,9930,1233,12240000,158614,96780
20240625,1141,9940,9940,9920,9920,1122,11150000,159686,96830
20240625,1142,9930,9940,9920,9940,752,7460000,160269,96999
20240625,1143,9940,9990,9940,9990,2248,22380000,160269,99247
20240625,1144,9980,9990,9970,9970,27,270000,160294,99249
20240625,1145,9970,9970,9970,9970,113,1130000,160397,99259
20240625,1146,9970,9970,9950,9950,397,3950000,160784,99269
20240625,1147,9950,9950,9950,9950,82,810000,160866,99269
20240625,1148,9950,9970,9950,9960,690,6870000,161406,99419
20240625,1149,9950,9950,9930,9940,1205,11980000,162611,99419
20240625,1150,9950,9970,9930,9970,562,5590000,162952,99640
20240625,1151,9970,9970,9970,9970,38,380000,162952,99678
20240625,1152,9970,9970,9970,9970,12,120000,162952,99690
20240625,1153,9960,9960,9960,9960,60,600000,163012,99690
20240625,1154,9960,9970,9960,9970,2289,22820000,163089,101902
20240625,1155,9970,10020,9970,10020,594,5930000,163089,102496
20240625,1156,10000,10030,10000,10030,351,3510000,163262,102674
20240625,1157,10020,10030,10020,10030,58,590000,163263,102731
20240625,1158,10030,10060,10030,10050,4202,42240000,163581,106615
20240625,1159,10050,10050,10020,10020,615,6170000,164131,106680
20240625,1200,10040,10060,10040,10060,353,3550000,164131,107033
20240625,1201,10060,10060,10050,10060,601,6040000,164152,107613
20240625,1202,10060,10090,10060,10090,2152,21660000,164153,109764
20240625,1203,10080,10080,10070,10070,210,2110000,164258,109869
20240625,1204,10070,10080,10060,10080,1280,12900000,165134,110273
20240625,1205,10060,10080,10060,10070,694,6990000,165185,110916
20240625,1206,10070,10100,10060,10090,4765,48050000,165617,115249
20240625,1207,10090,10090,10090,10090,243,2450000,165617,115492
20240625,1208,10090,10090,10070,10080,368,3710000,165982,115495
20240625,1209,10080,10090,10080,10090,2128,21470000,166794,116811
20240625,1210,10100,10100,10090,10090,257,2600000,166844,117018
20240625,1211,10100,10100,10090,10090,170,1710000,167011,117021
20240625,1212,10090,10090,10080,10090,1099,11090000,167021,118110
20240625,1213,10100,10150,10100,10130,6387,64620000,167467,124051
20240625,1214,10130,10130,10100,10100,256,2590000,167673,124101
20240625,1215,10120,10130,10120,10130,2384,24130000,169523,124635
20240625,1216,10120,10120,10120,10120,1205,12190000,170728,124635
20240625,1217,10120,10120,10100,10120,1596,16140000,171938,125021
20240625,1218,10120,10120,10110,10110,19,190000,171939,125039
20240625,1219,10120,10120,10110,10110,68,690000,171962,125084
20240625,1220,10110,10110,10110,10110,105,1060000,172067,125084
20240625,1221,10120,10130,10120,10120,630,6370000,172173,125608
20240625,1222,10120,10130,10120,10130,971,9840000,172268,126484
20240625,1223,10130,10150,10130,10140,1562,15850000,172383,127931
20240625,1224,10140,10150,10140,10150,1043,10580000,172440,128917
20240625,1225,10150,10160,10150,10150,832,8450000,172486,129703
20240625,1226,10150,10160,10140,10140,458,4650000,172931,129716
20240625,1227,10140,10140,10120,10120,1674,16960000,174517,129804
20240625,1228,10120,10130,10120,10130,381,3860000,174727,129975
20240625,1229,10130,10130,10100,10100,3803,38440000,177870,130635
20240625,1230,10100,10110,10090,10110,341,3450000,177907,130939
20240625,1231,10110,10120,10110,10120,468,4740000,177954,131360
20240625,1232,10110,10110,10110,10110,15,150000,177969,131360
20240625,1233,10110,10110,10020,10100,6530,65740000,183475,132384
20240625,1234,10090,10090,10090,10090,472,4760000,183869,132462
20240625,1235,10090,10090,10050,10050,1597,16080000,185069,132859
20240625,1236,10060,10070,10040,10070,543,5470000,185109,133362
20240625,1237,10070,10080,10070,10080,239,2410000,185109,133601
20240625,1238,10090,10090,10080,10080,393,3960000,185209,133894
20240625,1240,10080,10100,10080,10080,354,3570000,185513,133944
20240625,1241,10090,10090,10090,10090,84,850000,185518,134023
20240625,1242,10090,10090,10090,10090,226,2280000,185744,134023
20240625,1243,10080,10080,10080,10080,83,830000,185827,134023
20240625,1244,10070,10070,10060,10060,546,5500000,186080,134316
20240625,1245,10060,10060,10060,10060,18,180000,186098,134316
20240625,1246,10060,10060,10060,10060,20,200000,186118,134316
20240625,1247,10060,10060,10050,10060,393,3950000,186510,134317
20240625,1248,10050,10050,10050,10050,170,1710000,186609,134388
20240625,1249,10050,10050,10040,10040,180,1810000,186659,134518
20240625,1250,10040,10050,10040,10050,20,200000,186678,134519
20240625,1251,10040,10050,10040,10050,151,1520000,186770,134578
20240625,1252,10050,10060,10050,10060,537,5400000,186770,135115
20240625,1253,10050,10060,10050,10050,133,1330000,186843,135175
20240625,1254,10060,10060,10060,10060,173,1740000,186843,135348
20240625,1255,10060,10060,10050,10050,172,1730000,187000,135363
20240625,1256,10040,10040,10040,10040,5,50000,187005,135363
20240625,1257,10060,10060,10060,10060,1,10000,187005,135364
20240625,1258,10050,10050,10040,10040,1423,14290000,188428,135364
20240625,1259,10040,10040,10030,10030,373,3740000,188703,135462
20240625,1300,10030,10060,10030,10060,581,5830000,188972,135774
20240625,1301,10060,10060,10060,10060,144,1450000,188972,135918
20240625,1303,10050,10050,10020,10020,2221,22280000,191111,136000
20240625,1304,10030,10030,10030,10030,368,3690000,191183,136296
20240625,1305,10030,10030,10020,10020,346,3470000,191322,136503
20240625,1306,10030,10030,10000,10000,9188,91910000,199593,137420
20240625,1307,10030,10030,10030,10030,17,170000,199593,137437
20240625,1308,10020,10030,9990,10030,2584,25840000,200821,138793
20240625,1309,10000,10000,9980,9980,528,5270000,201245,138897
20240625,1310,9980,10000,9980,10000,1685,16820000,202008,139819
20240625,1311,9980,9980,9980,9980,913,9110000,202060,140680
20240625,1312,10010,10010,10010,10010,82,820000,202060,140762
20240625,1314,10010,10010,10010,10010,1,10000,202060,140763
20240625,1315,10000,10000,9990,10000,398,3980000,202393,140828
20240625,1316,10000,10020,10000,10020,166,1660000,202428,140959
20240625,1317,10020,10030,10000,10000,1108,11080000,203535,140960
20240625,1318,10000,10030,10000,10030,24,240000,203556,140963
20240625,1319,10020,10020,10020,10020,7,70000,203563,140963
20240625,1320,10000,10030,10000,10030,8,80000,203570,140964
20240625,1321,10010,10010,10010,10010,1,10000,203571,140964
20240625,1323,10020,10030,10020,10030,212,2130000,203598,141149
20240625,1324,10030,10050,10030,10040,1910,19170000,204312,142345
20240625,1325,10030,10030,10020,10020,90,900000,204402,142345
20240625,1327,10030,10030,10030,10030,88,890000,204437,142398
20240625,1329,10040,10040,10030,10030,590,5920000,204991,142434
20240625,1330,10030,10030,10030,10030,23,230000,204995,142453
20240625,1331,10030,10030,10020,10030,212,2120000,205183,142477
20240625,1332,10020,10020,10020,10020,11,110000,205194,142477
20240625,1333,10020,10020,10020,10020,1427,14300000,206621,142477
20240625,1334,10020,10020,10020,10020,69,690000,206690,142477
20240625,1336,10020,10020,10020,10020,995,9970000,207685,142477
20240625,1339,10020,10020,10010,10010,665,6660000,207963,142864
20240625,1340,10010,10020,10010,10010,48,480000,207990,142885
20240625,1341,10010,10020,10010,10020,5,50000,207994,142886
20240625,1343,10020,10020,10020,10020,10,100000,207994,142896
20240625,1344,10020,10020,10020,10020,20,200000,207994,142916
20240625,1346,10020,10030,10020,10030,1131,11340000,208554,143487
20240625,1347,10030,10030,10020,10030,172,1720000,208604,143609
20240625,1348,10030,10030,10020,10020,14,140000,208608,143619
20240625,1349,10020,10030,10020,10020,122,1230000,208709,143640
20240625,1350,10020,10030,10020,10030,657,6580000,209315,143691
20240625,1351,10030,10030,10020,10020,421,4220000,209656,143771
20240625,1352,10030,10030,10020,10020,10,100000,209665,143772
20240625,1353,10030,10030,10020,10020,570,5710000,210212,143795
20240625,1354,10010,10010,9990,9990,1949,19490000,212161,143795
20240625,1355,10010,10010,10010,10010,359,3600000,212161,144154
20240625,1357,10010,10010,10000,10000,13,130000,212171,144157
20240625,1358,10000,10000,10000,10000,374,3740000,212545,144157
20240625,1359,10010,10010,9990,9990,292,2920000,212645,144349
20240625,1400,10010,10010,10010,10010,1,10000,212645,144350
20240625,1401,10010,10010,10010,10010,30,300000,212645,144380
20240625,1402,10010,10010,10010,10010,242,2420000,212645,144622
20240625,1403,10010,10020,10010,10020,303,3040000,212646,144924
20240625,1404,10020,10020,10010,10020,146,1460000,212649,145067
20240625,1405,10020,10020,10010,10020,114,1140000,212750,145080
20240625,1406,10020,10020,10020,10020,249,2490000,212750,145329
20240625,1407,10020,10020,10010,10010,266,2670000,212955,145390
20240625,1408,10010,10010,10000,10000,92,920000,212964,145473
20240625,1409,10010,10010,10010,10010,107,1070000,213039,145505
20240625,1410,10010,10020,10010,10020,317,3170000,213222,145639
20240625,1411,10010,10020,10010,10010,42,420000,213263,145640
20240625,1412,10000,10010,10000,10010,116,1160000,213340,145679
20240625,1413,10010,10020,10010,10010,313,3140000,213356,145976
20240625,1414,10020,10020,10000,10000,619,6190000,213923,146028
20240625,1415,10010,10020,10010,10020,4,40000,213925,146030
20240625,1417,10010,10020,10000,10010,126,1260000,214022,146059
20240625,1419,10020,10020,10020,10020,14,140000,214022,146073
20240625,1420,10020,10020,10020,10020,79,790000,214022,146152
20240625,1421,10010,10010,10010,10010,241,2420000,214263,146152
20240625,1422,10010,10010,10010,10010,156,1560000,214419,146152
20240625,1423,10010,10010,10010,10010,75,750000,214494,146152
20240625,1424,10010,10010,10010,10010,355,3550000,214494,146507
20240625,1425,10010,10010,10000,10000,745,7450000,215028,146718
20240625,1426,10000,10000,10000,10000,109,1090000,215028,146827
20240625,1427,9990,10000,9990,10000,14,140000,215041,146828
20240625,1428,10000,10000,10000,10000,162,1620000,215041,146990
20240625,1429,10000,10000,10000,10000,1,10000,215041,146991
20240625,1430,9990,10000,9990,10000,111,1110000,215151,146992
20240625,1431,10000,10000,10000,10000,360,3600000,215151,147352
20240625,1432,10000,10010,9990,10010,565,5650000,215714,147354
20240625,1433,10000,10010,10000,10010,194,1940000,215814,147448
20240625,1434,10010,10010,9970,9970,4034,40270000,219733,147563
20240625,1435,9970,9990,9970,9980,1428,14250000,221161,147563
20240625,1436,10000,10000,9980,9980,32,320000,221191,147565
20240625,1437,9980,9980,9980,9980,241,2400000,221334,147663
20240625,1438,9970,9970,9970,9970,1148,11450000,222375,147770
20240625,1439,9970,9970,9960,9960,168,1670000,222380,147933
20240625,1440,9960,9970,9960,9960,1259,12540000,223526,148046
20240625,1441,9960,9970,9960,9970,488,4860000,223901,148159
20240625,1442,9970,9970,9960,9960,562,5600000,224403,148219
20240625,1443,9970,9970,9960,9960,355,3540000,224475,148502
20240625,1444,9970,9970,9960,9960,193,1920000,224623,148547
20240625,1445,9970,9970,9960,9960,247,2460000,224732,148685
20240625,1446,9970,9980,9960,9960,136,1360000,224735,148818
20240625,1447,9970,9970,9950,9950,2764,27520000,227499,148818
20240625,1448,9970,9980,9960,9980,158,1570000,227534,148941
20240625,1449,9980,9980,9980,9980,92,920000,227534,149033
20240625,1450,9980,9980,9970,9980,630,6290000,227764,149433
20240625,1451,9980,9980,9980,9980,74,730000,227764,149507
20240625,1452,9980,9990,9980,9990,324,3240000,227807,149788
20240625,1453,9990,9990,9970,9970,1097,10940000,228869,149823
20240625,1454,9970,9980,9970,9970,83,830000,228921,149854
20240625,1455,9980,9980,9970,9970,1306,13020000,229223,150858
20240625,1456,9970,9970,9960,9970,753,7500000,229415,151419
20240625,1457,9980,9980,9980,9980,10,100000,229415,151429
20240625,1458,9980,9980,9970,9980,1067,10650000,229515,152396
20240625,1459,9990,9990,9970,9970,1952,19470000,231354,152509
20240625,1500,9960,9970,9950,9960,4344,43250000,234691,153516
20240625,1501,9960,9960,9960,9960,59,580000,234750,153516
20240625,1502,9970,9970,9960,9970,739,7370000,235000,154005
20240625,1503,9970,9970,9970,9970,1951,19450000,235116,155840
20240625,1504,9970,9980,9970,9980,619,6180000,235248,156327
20240625,1505,9980,9980,9970,9980,368,3670000,235268,156675
20240625,1506,9980,9980,9970,9980,1149,11470000,235282,157810
20240625,1507,9980,9990,9980,9990,1077,10750000,235320,158849
20240625,1508,9990,9990,9970,9980,473,4710000,235773,158869
20240625,1509,9990,9990,9980,9980,49,490000,235821,158870
20240625,1510,9990,9990,9980,9980,51,510000,235863,158879
20240625,1511,9990,9990,9980,9990,372,3720000,235915,159199
20240625,1512,10000,10000,9990,10000,343,3420000,236211,159246
20240625,1513,10000,10000,9990,9990,582,5820000,236783,159256
20240625,1514,9990,10000,9990,9990,844,8430000,237427,159456
20240625,1515,10000,10000,9990,10000,834,8340000,237428,160289
20240625,1516,10000,10000,9990,10000,234,2340000,237429,160522
20240625,1517,9990,10000,9990,10000,2544,25420000,239733,160762
20240625,1518,9990,10000,9990,9990,433,4330000,240112,160816
20240625,1519,10000,10000,9990,10000,804,8030000,240843,160889
20240625,1520,9990,10000,9990,10000,1466,14660000,240902,162296
20240625,1530,10090,10090,10090,10090,9690,97770000,240902,171986
20240626,901,10100,10150,10090,10140,4227,42710000,1707,2520
20240626,902,10150,10150,10000,10020,12791,128550000,12511,4507
20240626,903,10020,10100,10000,10100,3709,37260000,13822,6905
20240626,904,10070,10130,10070,10100,3874,39150000,17239,7362
20240626,905,10080,10170,10070,10160,5771,58400000,18134,12238
20240626,906,10160,10180,10130,10130,4583,46540000,21122,13833
20240626,907,10080,10110,10070,10070,1902,19160000,22784,14073
20240626,908,10060,10080,10050,10080,3353,33770000,23393,16817
20240626,909,10100,10120,10080,10080,1796,18140000,24396,17610
20240626,910,10080,10120,10080,10080,13,130000,24408,17611
20240626,911,10120,10120,10090,10110,472,4770000,24840,17651
20240626,912,10110,10110,10090,10090,653,6590000,25095,18049
20240626,913,10090,10090,10050,10050,2451,24700000,27435,18160
20240626,914,10040,10070,10030,10050,2349,23590000,29451,18493
20240626,915,10060,10070,10050,10050,3351,33680000,32199,19096
20240626,916,10060,10090,10020,10080,9772,98220000,38437,22630
20240626,917,10060,10060,10030,10030,469,4720000,38720,22816
20240626,918,10030,10050,9970,9970,5584,55900000,44070,23050
20240626,919,9990,9990,9960,9960,4583,45680000,48326,23377
20240626,920,9960,10010,9960,9970,2644,26420000,49462,24885
20240626,921,9960,9970,9950,9960,2437,24270000,51436,25348
20240626,922,9960,9960,9850,9910,13634,135110000,63798,26620
20240626,923,9880,9920,9880,9920,1770,17530000,64246,27942
20240626,924,9920,9960,9890,9930,4942,49020000,67605,29525
20240626,925,9930,9930,9850,9860,3878,38270000,71368,29640
20240626,926,9860,9860,9850,9860,2489,24520000,72983,30514
20240626,927,9860,9880,9840,9880,1302,12830000,73556,31243
20240626,928,9880,9920,9880,9900,4715,46680000,76320,33194
20240626,929,9900,9900,9890,9890,1059,10480000,77098,33475
20240626,930,9890,9890,9870,9880,1139,11260000,77848,33864
20240626,931,9880,9880,9870,9870,1685,16630000,78883,34514
20240626,932,9880,9900,9880,9890,1953,19310000,79426,35924
20240626,933,9890,9920,9880,9920,3561,35210000,81929,36982
20240626,934,9910,9920,9890,9890,626,6200000,82553,36984
20240626,935,9890,9900,9890,9890,1065,10530000,83599,37003
20240626,936,9880,9900,9880,9900,4100,40550000,85581,39121
20240626,937,9900,9900,9890,9890,915,9060000,86496,39121
20240626,938,9890,9900,9860,9860,9029,89170000,95361,39285
20240626,939,9860,9860,9850,9860,1031,10170000,95468,40209
20240626,940,9850,9880,9850,9860,1969,19420000,97217,40429
20240626,941,9860,9880,9840,9880,7806,76890000,104229,41223
20240626,942,9880,9880,9870,9880,175,1730000,104233,41394
20240626,943,9880,9880,9850,9850,1122,11080000,104535,42214
20240626,944,9870,9880,9850,9860,1766,17400000,105912,42603
20240626,945,9860,9860,9840,9860,779,7670000,106383,42911
20240626,946,9850,9860,9840,9850,2826,27850000,107779,44341
20240626,947,9860,9860,9850,9850,293,2880000,108023,44390
20240626,948,9850,9860,9850,9850,2823,27830000,109117,46119
20240626,949,9850,9860,9850,9860,729,7180000,109845,46120
20240626,950,9850,9860,9850,9860,1206,11880000,110916,46255
20240626,951,9860,9860,9840,9850,2250,22160000,112894,46527
20240626,952,9850,9850,9850,9850,1532,15090000,113620,47333
20240626,953,9850,9850,9840,9850,632,6220000,114252,47333
20240626,954,9860,9860,9850,9850,314,3090000,114504,47395
20240626,955,9860,9870,9850,9870,972,9590000,114838,48033
20240626,956,9870,9870,9860,9870,1058,10430000,115732,48197
20240626,957,9870,9880,9870,9880,213,2100000,115767,48375
20240626,958,9900,9900,9890,9900,76,750000,115769,48449
20240626,959,9900,9900,9890,9890,436,4320000,116084,48570
20240626,1000,9890,9890,9890,9890,774,7650000,116086,49342
20240626,1001,9890,9900,9890,9900,725,7180000,116149,50004
20240626,1002,9900,9920,9900,9920,523,5180000,116586,50090
20240626,1003,9920,9920,9910,9910,237,2350000,116617,50296
20240626,1004,9910,9910,9890,9890,3041,30090000,119625,50329
20240626,1005,9880,9880,9840,9840,4768,47000000,124326,50396
20240626,1006,9840,9870,9840,9840,1780,17520000,125888,50614
20240626,1007,9840,9870,9840,9870,491,4840000,125990,51003
20240626,1008,9860,9870,9840,9870,851,8380000,126702,51142
20240626,1009,9850,9870,9850,9870,423,4170000,126740,51527
20240626,1010,9860,9870,9850,9850,684,6740000,127189,51762
20240626,1011,9840,9870,9840,9850,1392,13700000,128463,51880
20240626,1012,9850,9860,9850,9850,202,1990000,128498,52047
20240626,1013,9840,9840,9840,9840,508,5000000,129006,52047
20240626,1014,9840,9870,9830,9860,3635,35750000,132202,52486
20240626,1015,9860,9860,9850,9850,150,1480000,132244,52594
20240626,1016,9850,9850,9840,9850,329,3240000,132572,52595
20240626,1017,9850,9850,9850,9850,224,2210000,132598,52793
20240626,1018,9840,9850,9830,9830,330,3240000,132927,52794
20240626,1019,9830,9850,9830,9840,426,4190000,133292,52855
20240626,1020,9840,9860,9830,9840,593,5840000,133536,53204
20240626,1021,9860,9890,9860,9890,2035,20120000,133958,54817
20240626,1022,9890,9890,9880,9880,533,5270000,134491,54817
20240626,1023,9880,9880,9850,9880,280,2760000,134706,54882
20240626,1024,9860,9870,9850,9860,284,2800000,134946,54926
20240626,1025,9860,9860,9860,9860,151,1490000,135097,54926
20240626,1027,9860,9870,9860,9870,193,1900000,135143,55073
20240626,1028,9870,9870,9870,9870,55,550000,135194,55077
