날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1026,11330,11380,11320,11350,9326,105708000,3100719,2702411
20240509,1027,11360,11370,11330,11370,7129,80971000,3104565,2705694
20240509,1028,11350,11380,11330,11380,13531,153652000,3111056,2712734
20240509,1029,11370,11450,11370,11430,38694,441714000,3116525,2745959
20240509,1030,11440,11460,11410,11450,40311,460967000,3127778,2775017
20240509,1031,11450,11480,11420,11440,29185,334372000,3138536,2793444
20240509,1032,11430,11440,11410,11410,11556,131960000,3148788,2794748
20240509,1033,11410,11410,11370,11370,9742,110993000,3157008,2796270
20240509,1034,11380,11380,11340,11350,18534,210457000,3173695,2798117
20240509,1035,11350,11390,11350,11370,5759,65446000,3178176,2799395
20240509,1036,11370,11370,11350,11350,6725,76365000,3183915,2800381
20240509,1037,11360,11420,11350,11400,7725,87951000,3184846,2807175
20240509,1038,11390,11400,11360,11390,6102,69380000,3189283,2808840
20240509,1039,11370,11400,11370,11390,6312,71911000,3191543,2812892
20240509,1040,11400,11440,11380,11420,21033,239983000,3195062,2830406
20240509,1041,11420,11440,11420,11430,6409,73235000,3197643,2834234
20240509,1042,11430,11480,11430,11470,28480,326387000,3208306,2852051
20240509,1043,11470,11470,11440,11440,4162,47671000,3210002,2854517
20240509,1044,11440,11440,11370,11370,10157,115848000,3219599,2855077
20240509,1045,11370,11400,11350,11370,16806,190998000,3234179,2857303
20240509,1046,11380,11380,11360,11370,6474,73564000,3239735,2858221
20240509,1047,11370,11410,11350,11410,8346,94996000,3244911,2861391
20240509,1048,11410,11410,11400,11410,3881,44274000,3246555,2863628
20240509,1049,11410,11420,11400,11420,3825,43637000,3250233,2863775
20240509,1050,11420,11420,11390,11390,3353,38227000,3253375,2863986
20240509,1051,11390,11400,11350,11380,4860,55241000,3257772,2864449
20240509,1052,11380,11380,11340,11360,14123,160287000,3271477,2864867
20240509,1053,11380,11390,11350,11380,2515,28572000,3273309,2865550
20240509,1054,11370,11400,11350,11350,4484,50983000,3276636,2866707
20240509,1055,11370,11390,11370,11370,2894,32919000,3277267,2868970
20240509,1056,11370,11380,11360,11370,8187,93015000,3282887,2871537
20240509,1057,11370,11380,11360,11380,2104,23915000,3284675,2871853
20240509,1058,11380,11380,11340,11360,6244,70891000,3290391,2872381
20240509,1059,11370,11380,11340,11350,8013,90913000,3298170,2872615
20240509,1100,11350,11380,11350,11370,5782,65635000,3302632,2873935
20240509,1101,11350,11390,11350,11380,3267,37171000,3303408,2876426
20240509,1102,11380,11390,11350,11350,3938,44779000,3306983,2876789
20240509,1103,11350,11400,11350,11380,6981,79488000,3307670,2883083
20240509,1104,11380,11400,11370,11380,3603,41014000,3309876,2884480
20240509,1105,11380,11420,11370,11420,10652,121488000,3310914,2894094
20240509,1106,11420,11430,11410,11430,10629,121428000,3314110,2901527
20240509,1107,11420,11430,11400,11400,6363,72655000,3318397,2903603
20240509,1108,11400,11410,11400,11400,2520,28728000,3319772,2904748
20240509,1109,11400,11400,11370,11390,3565,40590000,3322511,2905574
20240509,1110,11370,11390,11350,11360,8670,98506000,3329141,2907614
20240509,1111,11380,11390,11350,11370,6719,76324000,3335108,2908366
20240509,1112,11370,11390,11360,11360,6255,71089000,3340753,2908976
20240509,1113,11360,11370,11360,11370,6630,75322000,3346861,2909498
20240509,1114,11360,11390,11350,11390,2891,32878000,3347841,2911409
20240509,1115,11390,11390,11360,11380,4279,48662000,3350018,2913511
20240509,1116,11380,11390,11370,11370,1660,18890000,3350395,2914794
20240509,1117,11380,11390,11350,11360,5229,59409000,3355174,2915244
20240509,1118,11360,11380,11350,11380,4546,51645000,3358318,2916646
20240509,1119,11370,11380,11360,11360,3451,39210000,3361495,2916920
20240509,1120,11360,11370,11350,11370,3852,43753000,3364584,2917683
20240509,1121,11370,11400,11360,11390,2838,32294000,3365004,2920101
20240509,1122,11390,11420,11390,11410,4191,47794000,3366428,2922868
20240509,1123,11400,11420,11400,11420,3223,36776000,3366827,2925692
20240509,1124,11410,11420,11400,11400,2841,32411000,3368284,2927076
20240509,1125,11400,11450,11370,11410,38145,435962000,3372363,2961142
20240509,1126,11410,11450,11400,11450,13372,152838000,3376186,2970691
20240509,1127,11440,11470,11430,11440,47190,540680000,3398422,2995645
20240509,1128,11450,11450,11410,11430,14215,162465000,3407082,3001200
20240509,1129,11420,11430,11400,11400,17288,197255000,3422172,3003398
20240509,1130,11390,11410,11380,11380,5842,66570000,3426382,3005030
20240509,1131,11380,11410,11370,11380,4983,56760000,3429018,3007377
20240509,1132,11380,11380,11370,11370,8333,94763000,3437119,3007609
20240509,1133,11380,11380,11360,11380,6525,74199000,3442430,3008823
20240509,1134,11380,11400,11360,11390,5939,67580000,3445198,3011994
20240509,1135,11390,11390,11380,11390,2466,28067000,3445788,3013870
20240509,1136,11390,11400,11370,11370,4314,49079000,3449460,3014512
20240509,1137,11370,11380,11370,11370,2089,23753000,3451419,3014642
20240509,1138,11370,11380,11360,11360,7534,85595000,3458724,3014871
20240509,1139,11360,11370,11350,11360,7969,90513000,3466586,3014978
20240509,1140,11360,11390,11350,11360,5256,59748000,3467994,3018826
20240509,1141,11360,11380,11360,11370,943,10724000,3468463,3019300
20240509,1142,11370,11380,11360,11370,1717,19522000,3469960,3019520
20240509,1143,11370,11370,11350,11360,7597,86271000,3477432,3019645
20240509,1144,11360,11360,11350,11350,8619,97855000,3485309,3020387
20240509,1145,11350,11350,11340,11340,12305,139643000,3497075,3020926
20240509,1146,11350,11390,11340,11360,7638,86710000,3497883,3027756
20240509,1147,11360,11390,11340,11340,7165,81363000,3504427,3028377
20240509,1148,11340,11350,11340,11350,4642,52653000,3507779,3029667
20240509,1149,11350,11360,11340,11360,5932,67333000,3510580,3032798
20240509,1150,11350,11360,11340,11350,8796,99822000,3518883,3033291
20240509,1151,11350,11360,11330,11360,10992,124688000,3528193,3034973
20240509,1152,11360,11360,11330,11360,9894,112199000,3537154,3035906
20240509,1153,11360,11360,11340,11350,3335,37853000,3540166,3036229
20240509,1154,11340,11400,11340,11390,6070,68941000,3541388,3041077
20240509,1155,11400,11400,11360,11380,12190,138857000,3548464,3046191
20240509,1156,11370,11380,11340,11360,14228,161499000,3561436,3047447
20240509,1157,11370,11370,11340,11370,12882,146216000,3572441,3049324
20240509,1158,11370,11400,11360,11390,12460,141864000,3577625,3056600
20240509,1159,11380,11400,11350,11360,24163,274910000,3596521,3061867
20240509,1200,11360,11360,11340,11340,7080,80316000,3602853,3062615
20240509,1201,11340,11350,11330,11350,7240,82070000,3609813,3062895
20240509,1202,11350,11350,11340,11350,2399,27222000,3611180,3063927
20240509,1203,11350,11360,11350,11360,2628,29848000,3612002,3065733
20240509,1204,11360,11370,11350,11350,2917,33113000,3614644,3066008
20240509,1205,11350,11350,11330,11330,8087,91673000,3621861,3066878
20240509,1206,11330,11350,11330,11330,3436,38931000,3625240,3066935
20240509,1207,11340,11340,11320,11320,10187,115392000,3634204,3068158
20240509,1208,11320,11330,11310,11320,12614,142755000,3644839,3070137
20240509,1209,11320,11320,11310,11310,8397,94984000,3652643,3070730
20240509,1210,11310,11320,11310,11320,4015,45422000,3656178,3071210
20240509,1211,11320,11340,11310,11320,5519,62446000,3660396,3072511
20240509,1212,11320,11340,11310,11310,5088,57607000,3663189,3074806
20240509,1213,11310,11340,11310,11320,3520,39847000,3665001,3076514
20240509,1214,11320,11330,11300,11300,21295,240764000,3685512,3077298
20240509,1215,11300,11330,11290,11330,10134,114522000,3693737,3079207
20240509,1216,11320,11360,11320,11360,4720,53540000,3694184,3083480
20240509,1217,11360,11360,11350,11360,1368,15534000,3694815,3084217
20240509,1218,11350,11360,11350,11360,2803,31822000,3696735,3085100
20240509,1219,11350,11390,11350,11390,4659,52957000,3697586,3088908
20240509,1220,11380,11380,11350,11380,521,5927000,3697624,3089391
20240509,1221,11380,11390,11360,11360,3710,42206000,3700145,3090580
20240509,1222,11360,11400,11360,11400,11121,126656000,3701003,3100843
20240509,1223,11400,11410,11380,11400,5864,66837000,3704552,3103158
20240509,1224,11400,11410,11390,11390,6081,69310000,3706666,3107125
20240509,1225,11390,11390,11380,11380,2386,27164000,3708307,3107870
20240509,1226,11380,11420,11380,11420,16969,193474000,3709461,3123685
20240509,1227,11420,11430,11400,11400,11860,135379000,3715647,3129359
20240509,1228,11400,11400,11360,11380,6523,74213000,3720350,3131179
20240509,1229,11370,11380,11360,11370,6083,69119000,3726309,3131303
20240509,1230,11370,11380,11360,11380,3254,36998000,3726697,3134169
20240509,1231,11380,11380,11370,11370,1681,19116000,3728297,3134250
20240509,1232,11370,11380,11340,11340,7913,89823000,3735994,3134466
20240509,1233,11350,11350,11330,11350,6543,74147000,3742076,3134927
20240509,1234,11360,11360,11330,11340,7419,84131000,3745884,3138538
20240509,1235,11340,11350,11320,11320,12828,145334000,3757559,3139691
20240509,1236,11320,11350,11310,11350,10402,117791000,3764438,3143214
20240509,1237,11350,11350,11330,11340,4608,52245000,3767545,3144715
20240509,1238,11340,11350,11340,11350,770,8739000,3767703,3145327
20240509,1239,11360,11370,11350,11370,1481,16824000,3768571,3145940
20240509,1240,11370,11370,11360,11360,2235,25407000,3769136,3147610
20240509,1241,11360,11380,11360,11380,3884,44155000,3769476,3151154
20240509,1242,11370,11380,11370,11380,1124,12781000,3770498,3151256
20240509,1243,11370,11390,11350,11370,7358,83664000,3773479,3155633
20240509,1244,11390,11390,11380,11390,152,1732000,3773488,3155776
20240509,1245,11380,11390,11380,11380,1021,11620000,3774356,3155929
20240509,1246,11380,11390,11380,11390,2308,26270000,3776219,3156374
20240509,1247,11390,11400,11380,11400,6215,70789000,3779534,3159274
20240509,1248,11390,11450,11390,11430,38029,434417000,3781772,3195065
20240509,1249,11430,11440,11400,11420,5392,61563000,3785793,3196436
20240509,1250,11420,11450,11410,11440,6508,74418000,3787139,3201598
20240509,1251,11440,11450,11430,11440,9464,108287000,3790889,3207312
20240509,1252,11440,11470,11440,11450,16146,184918000,3795229,3219118
20240509,1253,11450,11470,11450,11460,11699,134048000,3800754,3225292
20240509,1254,11460,11460,11390,11440,14904,170327000,3812625,3228325
20240509,1255,11410,11440,11400,11420,3128,35712000,3814164,3229914
20240509,1256,11420,11430,11400,11420,4964,56638000,3817621,3231421
20240509,1257,11410,11410,11360,11390,13209,150347000,3827475,3234776
20240509,1258,11380,11390,11370,11380,4667,53085000,3830717,3236201
20240509,1259,11380,11400,11370,11380,2662,30284000,3833075,3236505
20240509,1300,11380,11380,11370,11370,3008,34222000,3834608,3237980
20240509,1301,11380,11390,11370,11390,1871,21293000,3835831,3238628
20240509,1302,11380,11390,11370,11390,4832,54986000,3839065,3240226
20240509,1303,11390,11390,11370,11370,1223,13918000,3840125,3240389
20240509,1304,11370,11390,11360,11370,7134,81077000,3846890,3240758
20240509,1305,11370,11400,11350,11350,4197,47691000,3849520,3242325
20240509,1306,11360,11370,11350,11350,3587,40749000,3852268,3243164
20240509,1307,11360,11380,11350,11360,4766,54125000,3856239,3243959
20240509,1308,11360,11390,11360,11390,583,6634000,3856340,3244441
20240509,1309,11370,11380,11360,11370,2004,22786000,3857908,3244877
20240509,1310,11370,11390,11370,11370,3504,39869000,3859136,3247153
20240509,1311,11380,11380,11350,11360,4646,52781000,3862937,3247998
20240509,1312,11360,11370,11350,11360,4373,49662000,3865652,3249656
20240509,1313,11360,11380,11350,11370,2002,22744000,3867361,3249949
20240509,1314,11360,11370,11360,11360,2812,31969000,3868092,3252030
20240509,1315,11360,11370,11360,11360,1531,17393000,3869554,3252099
20240509,1316,11370,11380,11360,11380,6704,76213000,3872366,3255991
20240509,1317,11380,11380,11360,11360,3423,38921000,3875662,3256118
20240509,1318,11360,11380,11350,11360,7066,80218000,3882501,3256345
20240509,1319,11350,11380,11350,11370,5043,57291000,3884777,3259112
20240509,1320,11380,11380,11370,11380,500,5690000,3884781,3259608
20240509,1321,11370,11390,11370,11390,1497,17035000,3885043,3260843
20240509,1322,11390,11390,11380,11380,1355,15426000,3885836,3261405
20240509,1323,11380,11390,11380,11380,1313,14942000,3887148,3261406
20240509,1324,11380,11380,11370,11370,3423,38930000,3890411,3261566
20240509,1325,11370,11370,11350,11360,2888,32803000,3893219,3261646
20240509,1326,11360,11370,11350,11370,2197,24949000,3894692,3262370
20240509,1327,11360,11380,11350,11360,906,10294000,3895401,3262567
20240509,1328,11370,11370,11350,11360,3594,40824000,3898321,3263241
20240509,1329,11360,11370,11360,11370,2187,24846000,3900360,3263389
20240509,1330,11370,11370,11350,11370,2160,24531000,3902300,3263609
20240509,1331,11360,11370,11360,11360,1432,16268000,3903725,3263616
20240509,1332,11360,11370,11350,11360,1393,15826000,3904872,3263862
20240509,1333,11360,11360,11350,11350,8920,101277000,3912745,3264909
20240509,1334,11360,11360,11340,11350,8490,96347000,3920931,3265213
20240509,1335,11340,11350,11330,11330,18552,210277000,3938847,3265849
20240509,1336,11330,11370,11330,11360,6732,76372000,3942716,3268712
20240509,1337,11360,11360,11350,11350,2369,26895000,3944338,3269459
20240509,1338,11350,11360,11340,11340,6459,73308000,3950643,3269613
20240509,1339,11340,11350,11340,11340,3722,42213000,3953808,3270170
20240509,1340,11340,11350,11320,11320,10134,114822000,3963314,3270798
20240509,1341,11330,11350,11320,11330,4952,56097000,3968210,3270854
20240509,1342,11350,11350,11330,11330,5312,60213000,3972849,3271527
20240509,1343,11340,11340,11330,11330,5071,57455000,3977809,3271638
20240509,1344,11330,11340,11330,11340,3228,36587000,3980194,3272481
20240509,1345,11340,11360,11340,11360,3123,35453000,3980601,3275197
20240509,1346,11360,11370,11350,11350,1636,18573000,3981882,3275552
20240509,1347,11350,11350,11340,11340,2321,26331000,3984203,3275552
20240509,1348,11340,11360,11340,11350,1830,20764000,3984836,3276749
20240509,1349,11350,11350,11320,11330,10645,120618000,3993921,3278309
20240509,1350,11330,11340,11320,11340,3147,35642000,3995801,3279576
20240509,1351,11330,11360,11320,11330,3092,35061000,3998263,3280206
20240509,1352,11330,11340,11320,11320,5181,58684000,4003205,3280445
20240509,1353,11320,11330,11320,11320,7964,90160000,4010487,3281127
20240509,1354,11320,11330,11320,11320,3131,35463000,4012240,3282505
20240509,1355,11320,11340,11310,11320,4332,49042000,4015430,3283647
20240509,1356,11330,11360,11320,11360,4261,48286000,4017667,3285671
20240509,1357,11360,11370,11350,11370,3073,34924000,4018299,3288112
20240509,1358,11370,11370,11350,11350,2257,25642000,4019223,3289445
20240509,1359,11350,11370,11350,11360,2097,23818000,4020522,3290243
20240509,1400,11370,11390,11360,11380,10493,119378000,4021217,3300041
20240509,1401,11380,11390,11380,11390,7747,88215000,4023221,3305784
20240509,1402,11390,11400,11380,11390,10453,119025000,4024749,3314709
20240509,1403,11390,11400,11370,11370,4626,52662000,4028192,3315892
20240509,1404,11380,11400,11370,11380,7134,81272000,4029673,3321545
20240509,1405,11380,11400,11380,11380,5197,59206000,4032173,3324242
20240509,1406,11380,11390,11360,11360,5261,59819000,4036666,3325010
20240509,1407,11350,11400,11350,11400,9110,103539000,4041687,3329099
20240509,1408,11400,11400,11370,11380,5456,62166000,4044473,3331769
20240509,1409,11380,11400,11370,11390,2019,23000000,4044827,3333434
20240509,1410,11390,11390,11370,11390,1748,19892000,4046183,3333826
20240509,1411,11390,11390,11360,11360,4203,47781000,4049827,3334385
20240509,1412,11370,11380,11350,11370,3418,38835000,4052317,3335313
20240509,1413,11370,11390,11350,11370,3539,40235000,4055014,3336155
20240509,1414,11370,11370,11350,11360,4065,46177000,4057730,3337504
20240509,1415,11350,11370,11350,11360,1273,14454000,4058896,3337611
20240509,1416,11360,11370,11330,11350,19559,221845000,4078099,3337967
20240509,1417,11340,11350,11330,11330,4415,50072000,4082005,3338476
20240509,1418,11340,11350,11330,11330,7855,89000000,4089619,3338717
20240509,1419,11330,11330,11310,11310,15788,178738000,4105396,3338728
20240509,1420,11310,11340,11310,11310,12998,147084000,4116957,3340165
20240509,1421,11320,11330,11300,11310,12500,141356000,4128244,3341378
20240509,1422,11310,11340,11300,11320,8577,97030000,4133590,3344609
20240509,1423,11320,11340,11320,11320,8699,98499000,4139172,3347726
20240509,1424,11330,11350,11320,11340,7786,88220000,4141049,3353635
20240509,1425,11350,11350,11320,11350,5207,59037000,4144215,3355676
20240509,1426,11350,11350,11320,11330,6199,70228000,4149397,3356693
20240509,1427,11330,11340,11310,11320,19862,224775000,4167371,3358581
20240509,1428,11320,11330,11310,11310,9203,104088000,4176511,3358644
20240509,1429,11320,11320,11300,11310,9435,106695000,4184311,3360279
20240509,1430,11310,11320,11300,11310,15313,173143000,4197306,3362597
20240509,1431,11310,11310,11300,11300,6383,72135000,4203344,3362942
20240509,1432,11300,11310,11300,11310,6279,70972000,4207765,3364800
20240509,1433,11310,11350,11310,11350,6649,75311000,4209114,3370100
20240509,1434,11340,11340,11320,11320,5715,64717000,4213117,3371812
20240509,1435,11330,11370,11330,11360,9595,108900000,4215294,3379230
20240509,1436,11350,11370,11350,11370,4129,46903000,4216192,3382461
20240509,1437,11370,11400,11360,11370,18271,207966000,4219436,3397488
20240509,1438,11380,11380,11360,11370,4234,48149000,4222613,3398545
20240509,1439,11370,11380,11350,11360,3213,36503000,4224319,3400052
20240509,1440,11360,11370,11360,11370,3504,39816000,4226735,3401140
20240509,1441,11370,11380,11370,11380,7462,84868000,4230697,3404640
20240509,1442,11380,11390,11370,11370,8049,91601000,4235250,3408136
20240509,1443,11380,11380,11360,11360,3772,42887000,4238001,3409157
20240509,1444,11370,11380,11360,11380,14137,160731000,4243997,3417298
20240509,1445,11380,11410,11380,11400,28238,321685000,4246412,3443121
20240509,1446,11400,11400,11390,11390,12519,142660000,4253914,3448138
20240509,1447,11390,11390,11380,11390,4889,55681000,4256453,3450488
20240509,1448,11390,11400,11380,11380,6586,74966000,4261933,3451594
20240509,1449,11380,11390,11370,11380,7676,87339000,4268204,3452999
20240509,1450,11380,11390,11370,11370,3387,38526000,4270527,3454063
20240509,1451,11380,11380,11360,11380,6018,68431000,4273003,3457605
20240509,1452,11380,11380,11370,11370,6929,78804000,4279749,3457788
20240509,1453,11370,11380,11370,11370,3954,44977000,4281692,3459799
20240509,1454,11380,11380,11370,11380,4400,50031000,4285532,3460359
20240509,1455,11380,11380,11370,11380,3538,40234000,4288405,3461024
20240509,1456,11380,11380,11360,11370,11121,126436000,4297943,3462607
20240509,1457,11380,11380,11360,11380,4869,55361000,4301085,3464334
20240509,1458,11370,11380,11370,11380,8050,91578000,4303856,3469613
20240509,1459,11390,11420,11380,11410,20111,229278000,4306579,3487001
20240509,1500,11410,11410,11380,11380,15288,174186000,4316027,3492841
20240509,1501,11380,11380,11350,11360,16525,187769000,4330746,3494647
20240509,1502,11360,11370,11350,11370,8736,99250000,4337181,3496948
20240509,1503,11370,11370,11350,11360,9711,110301000,4342837,3501003
20240509,1504,11360,11370,11350,11370,8970,101921000,4348211,3504599
20240509,1505,11370,11370,11350,11360,19242,218532000,4361807,3510245
20240509,1506,11350,11380,11350,11380,12181,138470000,4363384,3520849
20240509,1507,11380,11380,11370,11380,6598,75075000,4364404,3526427
20240509,1508,11380,11380,11370,11380,5946,67644000,4366598,3530179
20240509,1509,11370,11380,11370,11370,13024,148145000,4373402,3536399
20240509,1510,11380,11380,11360,11370,8133,92437000,4379530,3538404
20240509,1511,11360,11370,11360,11370,12008,136468000,4385893,3544049
20240509,1512,11360,11370,11350,11350,13618,154678000,4396378,3547182
20240509,1513,11360,11370,11350,11350,10616,120568000,4399934,3554242
20240509,1514,11360,11390,11350,11370,23401,266249000,4405898,3571679
20240509,1515,11370,11380,11350,11360,17779,201992000,4421905,3573451
20240509,1516,11360,11370,11350,11360,12478,141731000,4427788,3580046
20240509,1517,11360,11360,11340,11350,35428,402119000,4460607,3582655
20240509,1518,11350,11360,11340,11360,20049,227519000,4473029,3590282
20240509,1519,11360,11380,11340,11370,22678,257663000,4482514,3603475
20240509,1520,11370,11380,11360,11370,20609,234349000,4495197,3611401
20240509,1530,11370,11370,11370,11370,151937,1727524000,4495197,3763338
20240510,901,10960,10970,10870,10890,172402,1885264000,74683,97719
20240510,902,10880,10990,10850,10940,89304,974825000,122049,139657
20240510,903,10930,10930,10800,10830,116436,1261855000,223266,154876
20240510,904,10820,10910,10810,10890,43573,473258000,250595,171120
20240510,905,10870,10890,10850,10850,21204,230305000,266906,176013
20240510,906,10860,10910,10840,10870,27595,299914000,282938,187576
20240510,907,10890,10920,10860,10920,16693,181797000,294339,192868
20240510,908,10910,10980,10910,10980,20670,226484000,299905,207972
20240510,909,10990,11040,10970,11040,47412,521665000,317743,237546
20240510,910,11040,11040,10990,11000,47939,527545000,346009,257219
20240510,911,11000,11000,10970,10980,26705,293423000,366800,263133
20240510,912,10980,10990,10960,10970,12289,134822000,377368,264854
20240510,913,10970,11060,10940,11010,62655,688482000,392250,312627
20240510,914,11010,11020,11010,11020,11344,124971000,395947,320274
20240510,915,11010,11010,10910,10910,20394,223562000,414435,322180
20240510,916,10920,10950,10910,10920,9247,100973000,420746,325116
20240510,917,10920,10960,10920,10930,17326,189289000,426128,337060
20240510,918,10930,10950,10900,10900,15381,167886000,438064,340505
20240510,919,10900,10920,10900,10920,15785,172159000,450839,343515
20240510,920,10920,10970,10920,10950,8232,90124000,454022,348564
20240510,921,10960,10960,10930,10950,5378,58868000,457351,350613
20240510,922,10940,10950,10910,10910,7592,83016000,463030,352526
20240510,923,10910,10930,10900,10910,7701,84039000,469150,354107
20240510,924,10910,10910,10870,10870,18740,204046000,487154,354843
20240510,925,10870,10900,10860,10890,19002,206535000,500981,360018
20240510,926,10890,10890,10860,10870,11321,123072000,511042,361278
20240510,927,10870,10880,10850,10850,10621,115351000,520134,362807
20240510,928,10860,10870,10850,10850,28705,311489000,546593,365053
20240510,929,10860,10940,10850,10940,21497,233933000,550689,382454
20240510,930,10940,10980,10920,10970,17606,192903000,556581,394168
20240510,931,10970,10980,10940,10950,14288,156596000,566173,398864
20240510,932,10960,10960,10910,10930,4944,54055000,570287,399694
20240510,933,10930,10930,10900,10900,5547,60514000,573974,401554
