날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1055,14140,14180,14130,14180,26247,371390000,2582015,1665125
20240509,1056,14160,14180,14160,14180,8806,124850000,2583629,1672317
20240509,1057,14180,14200,14170,14190,15771,223720000,2588603,1683114
20240509,1058,14190,14200,14180,14190,8970,127290000,2593038,1687649
20240509,1059,14190,14200,14190,14200,4192,59500000,2595957,1688922
20240509,1100,14200,14200,14170,14190,14374,203940000,2606867,1692386
20240509,1101,14200,14200,14170,14180,7010,99470000,2611696,1694567
20240509,1102,14170,14210,14170,14200,19536,277340000,2612289,1713510
20240509,1103,14200,14200,14190,14200,5744,81540000,2614513,1717030
20240509,1104,14200,14210,14190,14210,8638,122660000,2616740,1723441
20240509,1105,14210,14210,14190,14200,3673,52170000,2618964,1724890
20240509,1106,14210,14210,14200,14210,11994,170410000,2621683,1734165
20240509,1107,14210,14210,14200,14200,5800,82360000,2626575,1735073
20240509,1108,14210,14210,14200,14200,6796,96520000,2630965,1737479
20240509,1109,14200,14200,14190,14190,3465,49190000,2634127,1737782
20240509,1110,14180,14190,14180,14190,2099,29770000,2635553,1738455
20240509,1111,14190,14190,14170,14180,5033,71380000,2639250,1739791
20240509,1112,14180,14190,14170,14170,4160,58970000,2641811,1741390
20240509,1113,14170,14190,14170,14170,1003,14220000,2642601,1741603
20240509,1114,14180,14180,14170,14170,1976,28010000,2643955,1742225
20240509,1115,14180,14180,14160,14170,3903,55290000,2647535,1742548
20240509,1116,14170,14180,14150,14170,4192,59370000,2650381,1743894
20240509,1117,14180,14180,14150,14180,3571,50590000,2652874,1744972
20240509,1118,14170,14180,14150,14160,3188,45140000,2655174,1745860
20240509,1119,14160,14160,14140,14150,2843,40230000,2657244,1746633
20240509,1120,14140,14150,14120,14120,8620,121820000,2664929,1747568
20240509,1121,14150,14150,14100,14140,8234,116220000,2672480,1748251
20240509,1122,14140,14150,14130,14150,3333,47130000,2675173,1748891
20240509,1123,14140,14150,14140,14140,397,5610000,2675370,1749091
20240509,1124,14140,14160,14140,14160,6967,98610000,2675433,1755995
20240509,1125,14160,14160,14150,14160,2752,38960000,2676567,1757613
20240509,1126,14160,14170,14160,14160,2088,29570000,2678473,1757795
20240509,1127,14170,14180,14170,14180,3352,47500000,2678878,1760742
20240509,1128,14180,14190,14170,14170,5401,76600000,2680009,1765012
20240509,1129,14180,14180,14170,14170,1707,24190000,2681582,1765146
20240509,1130,14180,14180,14150,14150,5913,83750000,2686217,1766424
20240509,1131,14170,14170,14150,14150,1245,17620000,2687334,1766552
20240509,1132,14150,14160,14140,14150,1222,17290000,2688104,1767004
20240509,1133,14150,14160,14130,14130,9251,130860000,2696337,1768022
20240509,1134,14140,14140,14130,14140,1850,26160000,2697733,1768476
20240509,1135,14150,14150,14140,14140,3205,45320000,2700282,1769132
20240509,1136,14150,14150,14130,14130,5492,77630000,2704875,1770031
20240509,1137,14130,14140,14120,14120,2458,34720000,2706387,1770977
20240509,1138,14130,14130,14120,14130,1031,14570000,2706705,1771690
20240509,1139,14130,14130,14120,14130,4468,63090000,2710421,1772442
20240509,1140,14130,14130,14120,14120,2491,35180000,2711128,1774226
20240509,1141,14130,14130,14110,14120,7166,101140000,2717457,1775063
20240509,1142,14110,14110,14070,14080,30644,431820000,2743621,1779543
20240509,1143,14090,14090,14080,14080,3127,44040000,2745251,1781040
20240509,1144,14090,14090,14080,14090,2450,34510000,2747194,1781547
20240509,1145,14080,14090,14070,14080,6148,86560000,2752810,1782079
20240509,1146,14080,14090,14070,14090,4977,70080000,2753424,1786442
20240509,1147,14090,14090,14080,14080,1399,19710000,2753985,1787280
20240509,1148,14090,14120,14080,14100,16968,239090000,2754519,1803714
20240509,1149,14110,14110,14070,14080,18532,260970000,2771354,1805411
20240509,1150,14080,14100,14060,14080,16157,227360000,2779085,1813837
20240509,1151,14080,14100,14080,14090,1323,18640000,2779840,1814405
20240509,1152,14110,14110,14080,14110,2103,29650000,2781168,1815180
20240509,1153,14110,14130,14110,14120,2580,36430000,2782076,1816852
20240509,1154,14120,14130,14100,14100,4810,67880000,2785041,1818697
20240509,1155,14100,14110,14090,14110,2811,39660000,2785387,1821162
20240509,1156,14100,14130,14100,14130,1598,22550000,2785503,1822644
20240509,1157,14130,14140,14120,14140,1101,15560000,2785792,1823456
20240509,1158,14130,14140,14120,14120,2332,32950000,2787808,1823772
20240509,1159,14130,14130,14110,14120,5543,78250000,2792074,1825049
20240509,1200,14120,14120,14100,14100,729,10290000,2792421,1825431
20240509,1201,14100,14110,14100,14100,6269,88410000,2797620,1826501
20240509,1202,14090,14110,14090,14100,2657,37450000,2800122,1826656
20240509,1203,14100,14120,14090,14120,1764,24880000,2800934,1827608
20240509,1204,14120,14130,14110,14130,2628,37110000,2801994,1829176
20240509,1205,14120,14130,14120,14120,739,10440000,2802267,1829642
20240509,1206,14130,14140,14120,14130,2636,37240000,2803740,1830805
20240509,1207,14120,14130,14120,14120,2686,37930000,2806005,1831226
20240509,1208,14120,14160,14120,14150,9796,138500000,2807196,1839831
20240509,1209,14150,14160,14150,14150,2503,35430000,2808123,1841407
20240509,1210,14150,14160,14150,14160,1466,20750000,2809400,1841596
20240509,1211,14160,14160,14150,14160,6379,90320000,2809859,1847516
20240509,1212,14160,14170,14150,14160,2109,29860000,2811461,1848023
20240509,1213,14160,14160,14150,14150,1609,22780000,2811928,1849165
20240509,1214,14150,14160,14150,14150,4330,61280000,2814864,1850559
20240509,1215,14150,14170,14150,14170,4014,56840000,2816813,1852624
20240509,1216,14170,14170,14160,14160,513,7270000,2817034,1852916
20240509,1217,14160,14170,14150,14160,5677,80390000,2821830,1853797
20240509,1218,14160,14170,14150,14160,1924,27240000,2822783,1854768
20240509,1219,14160,14160,14150,14160,596,8440000,2823262,1854885
20240509,1220,14160,14160,14150,14150,2224,31470000,2825302,1855069
20240509,1221,14150,14200,14150,14190,31747,450000000,2828011,1884107
20240509,1222,14190,14190,14160,14180,2790,39570000,2829221,1885687
20240509,1223,14190,14190,14180,14180,1607,22800000,2829819,1886696
20240509,1224,14180,14190,14180,14190,2603,36920000,2831085,1888033
20240509,1225,14190,14190,14180,14180,2125,30150000,2832171,1889072
20240509,1226,14190,14190,14180,14180,942,13360000,2832659,1889526
20240509,1227,14180,14190,14170,14170,3400,48210000,2835458,1890127
20240509,1228,14170,14180,14170,14170,2054,29110000,2837006,1890633
20240509,1229,14170,14190,14160,14170,5560,78830000,2838843,1894356
20240509,1230,14160,14190,14160,14190,3069,43510000,2838923,1897345
20240509,1231,14180,14190,14180,14180,1651,23420000,2839704,1898215
20240509,1232,14180,14190,14180,14180,3326,47170000,2842393,1898852
20240509,1233,14190,14230,14180,14220,54707,777330000,2847990,1947962
20240509,1234,14220,14230,14220,14220,7714,109700000,2854166,1949500
20240509,1235,14220,14220,14210,14210,5432,77220000,2858410,1950688
20240509,1236,14210,14220,14210,14220,3959,56270000,2859920,1953137
20240509,1237,14210,14270,14200,14270,73411,1045350000,2869231,2017237
20240509,1238,14270,14270,14210,14240,9440,134380000,2872192,2023716
20240509,1239,14240,14250,14230,14230,4740,67490000,2874630,2026018
20240509,1240,14240,14250,14240,14240,3236,46090000,2876709,2027175
20240509,1241,14240,14250,14230,14230,6038,85980000,2879729,2030193
20240509,1242,14230,14240,14220,14230,6390,90920000,2882188,2034124
20240509,1243,14240,14250,14230,14240,4048,57640000,2883843,2036517
20240509,1244,14240,14240,14230,14230,1563,22250000,2884250,2037673
20240509,1245,14240,14240,14230,14230,4516,64270000,2886916,2039523
20240509,1246,14230,14280,14230,14270,21907,312250000,2888826,2059520
20240509,1247,14270,14300,14270,14290,36914,527380000,2896218,2089042
20240509,1248,14290,14300,14270,14300,12103,172960000,2900861,2096502
20240509,1249,14290,14340,14280,14340,67132,960410000,2906703,2157792
20240509,1250,14330,14340,14250,14290,19331,276550000,2921579,2162247
20240509,1251,14290,14320,14290,14320,12300,176000000,2924565,2171561
20240509,1252,14310,14320,14280,14300,27130,388100000,2942684,2180572
20240509,1253,14300,14310,14270,14290,8625,123250000,2949185,2182696
20240509,1254,14300,14300,14280,14290,5973,85350000,2953028,2184826
20240509,1255,14280,14290,14260,14270,12541,179060000,2956720,2193675
20240509,1256,14270,14280,14270,14280,5589,79780000,2959265,2196719
20240509,1257,14280,14280,14270,14270,3553,50710000,2962195,2197342
20240509,1258,14270,14280,14260,14270,4497,64180000,2965847,2198187
20240509,1259,14270,14270,14240,14240,14810,211090000,2980266,2198578
20240509,1300,14240,14250,14230,14240,5555,79100000,2983129,2201270
20240509,1301,14230,14240,14230,14230,3418,48640000,2986117,2201700
20240509,1302,14230,14250,14220,14250,6321,89970000,2988055,2206083
20240509,1303,14240,14250,14220,14230,8473,120600000,2995618,2206993
20240509,1304,14230,14240,14230,14230,2391,34030000,2997063,2207939
20240509,1305,14240,14240,14230,14230,3428,48780000,3000188,2208242
20240509,1306,14230,14240,14230,14240,1164,16570000,3000537,2209057
20240509,1307,14240,14250,14230,14240,3138,44690000,3001840,2210892
20240509,1308,14240,14240,14230,14230,2804,39910000,3003632,2211904
20240509,1309,14230,14230,14210,14210,5983,85100000,3009205,2212314
20240509,1310,14210,14250,14200,14240,13633,193900000,3013073,2222079
20240509,1311,14250,14250,14220,14220,9820,139830000,3021884,2223088
20240509,1312,14220,14230,14220,14230,2076,29530000,3022576,2224472
20240509,1313,14220,14240,14220,14230,2205,31380000,3023329,2225924
20240509,1314,14230,14230,14220,14230,4297,61110000,3026551,2226999
20240509,1315,14240,14240,14230,14240,2274,32370000,3027604,2228220
20240509,1316,14240,14240,14230,14230,2487,35400000,3029447,2228864
20240509,1317,14240,14240,14230,14240,1464,20840000,3030231,2229544
20240509,1318,14240,14240,14200,14210,13657,194140000,3043491,2229941
20240509,1319,14210,14210,14200,14210,2749,39050000,3044654,2231527
20240509,1320,14210,14210,14200,14210,6496,92290000,3046810,2235867
20240509,1321,14210,14230,14210,14220,1972,28040000,3047454,2237195
20240509,1322,14220,14240,14210,14240,8921,126990000,3048571,2244999
20240509,1323,14250,14250,14230,14230,1785,25410000,3049866,2245489
20240509,1324,14230,14240,14220,14230,3493,49680000,3051652,2247196
20240509,1325,14220,14240,14220,14230,3205,45610000,3052735,2249318
20240509,1326,14230,14230,14200,14200,6715,95430000,3058946,2249822
20240509,1327,14210,14220,14200,14210,4209,59790000,3061977,2251000
20240509,1328,14200,14210,14170,14180,9021,128000000,3067345,2254653
20240509,1329,14180,14190,14170,14180,3673,52080000,3070047,2255624
20240509,1330,14180,14200,14170,14190,7308,103680000,3072728,2260251
20240509,1331,14190,14190,14180,14190,3326,47170000,3075040,2261265
20240509,1332,14180,14190,14180,14190,4213,59760000,3077278,2263240
20240509,1333,14190,14200,14180,14190,4770,67700000,3079530,2265758
20240509,1334,14190,14200,14170,14180,3088,43780000,3082366,2266010
20240509,1335,14180,14180,14150,14160,21170,299870000,3101487,2268059
20240509,1336,14160,14160,14150,14150,5522,78150000,3105910,2269158
20240509,1337,14150,14160,14150,14160,3796,53730000,3107925,2270939
20240509,1338,14160,14170,14150,14170,3676,52040000,3110408,2272132
20240509,1339,14160,14170,14160,14170,2317,32830000,3111064,2273793
20240509,1340,14170,14190,14160,14180,7469,105890000,3112509,2279817
20240509,1341,14190,14190,14160,14170,5523,78270000,3117244,2280605
20240509,1342,14170,14170,14120,14130,17358,245570000,3130119,2285088
20240509,1343,14140,14140,14110,14120,11719,165410000,3140987,2285939
20240509,1344,14120,14130,14100,14110,8168,115260000,3147761,2287333
20240509,1345,14120,14130,14110,14130,4243,59890000,3150213,2289124
20240509,1346,14120,14130,14100,14120,12930,182450000,3161805,2290462
20240509,1347,14130,14170,14120,14170,9148,129260000,3162175,2299240
20240509,1348,14170,14180,14150,14160,2596,36750000,3164310,2299701
20240509,1349,14160,14170,14150,14170,2870,40630000,3166275,2300606
20240509,1350,14170,14170,14150,14150,2192,31040000,3168060,2301013
20240509,1351,14160,14160,14140,14140,8964,126800000,3175746,2302291
20240509,1352,14150,14150,14130,14130,3466,48990000,3178972,2302531
20240509,1353,14140,14150,14130,14140,2522,35670000,3180861,2303164
20240509,1354,14140,14150,14140,14150,1829,25860000,3182575,2303279
20240509,1355,14140,14160,14140,14150,3457,48910000,3183518,2305793
20240509,1356,14150,14160,14140,14150,1749,24750000,3185035,2306025
20240509,1357,14160,14160,14140,14150,2417,34190000,3186855,2306622
20240509,1358,14150,14160,14150,14160,2435,34480000,3186928,2308984
20240509,1359,14160,14190,14150,14190,6542,92740000,3187394,2315060
20240509,1400,14190,14220,14180,14220,5001,71000000,3188269,2319186
20240509,1401,14200,14220,14180,14190,6792,96410000,3194451,2319796
20240509,1402,14180,14200,14170,14200,4812,68260000,3197259,2321800
20240509,1403,14200,14200,14190,14200,2920,41450000,3198615,2323364
20240509,1404,14190,14190,14180,14190,8526,120970000,3205519,2324986
20240509,1405,14190,14190,14180,14190,2396,33990000,3206401,2326500
20240509,1406,14180,14200,14180,14190,4356,61810000,3208461,2328796
20240509,1407,14190,14190,14180,14190,1169,16590000,3208769,2329657
20240509,1408,14190,14200,14180,14190,5665,80350000,3212217,2331874
20240509,1409,14190,14200,14190,14200,2749,39020000,3214077,2332763
20240509,1410,14190,14200,14190,14200,3368,47820000,3214719,2335489
20240509,1411,14190,14200,14190,14200,1674,23760000,3215842,2336040
20240509,1412,14200,14200,14190,14190,3892,55230000,3219368,2336406
20240509,1413,14200,14200,14190,14200,2060,29240000,3220405,2337429
20240509,1414,14190,14200,14190,14200,2007,28490000,3221153,2338688
20240509,1415,14200,14200,14190,14190,3321,47140000,3222989,2340173
20240509,1416,14200,14200,14190,14190,3950,56080000,3224336,2342776
20240509,1417,14190,14210,14180,14190,5659,80290000,3227206,2345565
20240509,1418,14190,14190,14180,14180,2312,32790000,3228917,2346166
20240509,1419,14180,14190,14170,14180,6271,88910000,3234980,2346374
20240509,1420,14180,14180,14170,14180,2072,29380000,3235559,2347867
20240509,1421,14170,14180,14170,14170,5186,73510000,3238984,2349628
20240509,1422,14160,14170,14150,14160,4678,66240000,3242922,2350368
20240509,1423,14150,14160,14140,14160,11820,167270000,3252818,2352292
20240509,1424,14160,14170,14150,14160,8619,122000000,3257815,2355914
20240509,1425,14170,14170,14140,14150,3280,46410000,3260716,2356293
20240509,1426,14150,14160,14150,14160,3842,54380000,3262551,2358300
20240509,1427,14160,14160,14140,14150,2306,32630000,3263926,2359231
20240509,1428,14150,14150,14140,14140,9784,138360000,3272594,2360347
20240509,1429,14150,14150,14130,14130,4310,60940000,3276713,2360538
20240509,1430,14140,14140,14110,14120,14749,208320000,3288945,2363055
20240509,1431,14120,14130,14100,14120,10892,153710000,3298428,2364464
20240509,1432,14110,14130,14110,14120,4138,58420000,3300032,2366998
20240509,1433,14120,14120,14110,14110,9795,138220000,3308609,2368216
20240509,1434,14110,14120,14100,14120,5510,77760000,3311480,2370855
20240509,1435,14120,14130,14120,14130,1914,27040000,3311537,2372712
20240509,1436,14130,14130,14120,14120,3228,45580000,3313982,2373495
20240509,1437,14110,14120,14110,14110,2743,38720000,3315334,2374886
20240509,1438,14120,14130,14100,14110,7770,109650000,3322742,2375248
20240509,1439,14100,14120,14080,14100,26844,378440000,3346318,2378516
20240509,1440,14090,14100,14090,14090,6254,88140000,3350525,2380563
20240509,1441,14090,14100,14080,14080,12424,175030000,3362028,2381484
20240509,1442,14080,14100,14080,14100,11553,162690000,3371338,2383727
20240509,1443,14100,14120,14090,14120,13597,191740000,3374569,2394093
20240509,1444,14120,14150,14110,14140,13570,191750000,3376485,2405747
20240509,1445,14150,14160,14140,14160,12023,170170000,3378732,2415523
20240509,1446,14160,14180,14160,14180,4415,62550000,3380431,2418239
20240509,1447,14180,14180,14170,14170,2191,31060000,3381835,2419026
20240509,1448,14180,14180,14170,14170,2658,37660000,3384041,2419478
20240509,1449,14180,14180,14150,14160,3677,52090000,3386858,2420338
20240509,1450,14160,14170,14150,14160,2774,39270000,3388514,2421456
20240509,1451,14160,14180,14160,14180,5142,72850000,3390150,2424962
20240509,1452,14180,14190,14170,14180,8601,121980000,3392258,2431455
20240509,1453,14180,14190,14170,14170,6700,95000000,3397437,2432976
20240509,1454,14180,14220,14180,14210,42644,605510000,3400920,2472137
20240509,1455,14210,14210,14200,14200,6489,92200000,3402537,2477009
20240509,1456,14210,14210,14190,14200,9899,140580000,3410182,2479263
20240509,1457,14200,14200,14190,14200,3796,53890000,3411354,2481887
20240509,1458,14200,14200,14170,14190,5017,71170000,3415373,2482885
20240509,1459,14180,14200,14180,14190,4213,59780000,3418097,2484374
20240509,1500,14190,14240,14190,14240,33057,469950000,3419606,2515922
20240509,1501,14240,14330,14230,14330,92092,1315840000,3426191,2601429
20240509,1502,14330,14400,14320,14390,100420,1441940000,3442823,2685217
20240509,1503,14390,14400,14340,14360,80371,1156070000,3477510,2730901
20240509,1504,14360,14410,14340,14410,118019,1696480000,3510429,2816001
20240509,1505,14410,14420,14360,14370,41779,601150000,3531023,2837186
20240509,1506,14360,14380,14340,14350,39515,567250000,3561913,2845811
20240509,1507,14350,14380,14350,14370,49823,715610000,3589620,2867927
20240509,1508,14380,14420,14370,14410,57971,834380000,3610899,2904619
20240509,1509,14420,14420,14360,14370,66839,962190000,3648689,2933668
20240509,1510,14370,14380,14360,14370,24094,346270000,3663807,2942644
20240509,1511,14370,14370,14350,14360,28795,413540000,3683500,2951746
20240509,1512,14360,14370,14330,14350,31610,453600000,3704865,2961991
20240509,1513,14340,14350,14330,14330,27786,398310000,3721529,2973113
20240509,1514,14330,14340,14290,14290,38834,555910000,3756923,2976553
20240509,1515,14290,14310,14290,14290,24065,343980000,3769525,2988016
20240509,1516,14290,14300,14280,14290,11910,170210000,3776376,2993075
20240509,1517,14290,14300,14260,14270,25827,368950000,3799288,2995990
20240509,1518,14270,14320,14270,14300,39771,568770000,3805987,3029062
20240509,1519,14300,14320,14300,14320,21242,303920000,3815539,3040752
20240509,1520,14320,14350,14310,14340,21591,309550000,3821794,3056088
20240509,1530,14380,14380,14380,14380,397588,5717310000,3821794,3453676
20240510,901,14570,14570,14400,14400,205838,2990360000,73606,132232
20240510,902,14400,14450,14270,14280,90546,1298940000,146529,149855
20240510,903,14280,14280,14200,14250,70854,1008950000,193659,173579
20240510,904,14230,14330,14220,14310,26283,375140000,205163,188358
20240510,905,14300,14320,14250,14300,32893,469720000,227172,199242
20240510,906,14300,14310,14270,14290,36280,518410000,241242,221452
20240510,907,14300,14390,14270,14380,27913,399390000,250346,240261
20240510,908,14390,14440,14370,14390,41681,599980000,276323,255965
20240510,909,14390,14450,14380,14420,30532,440010000,284505,278315
20240510,910,14420,14460,14410,14450,75433,1089380000,322389,315864
20240510,911,14450,14450,14320,14350,57887,832870000,371502,324638
20240510,912,14350,14360,14260,14270,52815,754620000,415207,333748
20240510,913,14270,14290,14250,14290,45047,642280000,444895,349107
20240510,914,14270,14300,14260,14260,22253,317660000,461357,354898
20240510,915,14260,14290,14250,14260,20791,296560000,474210,362836
20240510,916,14250,14260,14230,14230,45957,654520000,518682,364321
20240510,917,14230,14240,14160,14180,132782,1885450000,648128,367657
20240510,918,14180,14190,14150,14180,31493,446260000,670189,377089
20240510,919,14170,14180,14160,14180,29565,418930000,692809,384034
20240510,920,14170,14220,14170,14220,36735,521050000,703578,410000
20240510,921,14220,14250,14180,14190,28808,409490000,720282,422104
20240510,922,14190,14190,14150,14150,59307,840330000,775133,426560
20240510,923,14170,14170,14150,14150,40919,579070000,810615,431997
20240510,924,14150,14160,14120,14130,54336,768250000,860047,436901
20240510,925,14130,14140,14120,14130,24585,347410000,878896,442637
20240510,926,14140,14170,14120,14170,35230,497920000,898456,458307
20240510,927,14170,14220,14170,14210,16195,229820000,906369,466589
20240510,928,14210,14240,14190,14220,21226,301580000,918925,475259
20240510,929,14220,14230,14200,14230,10071,143140000,921785,482470
20240510,930,14230,14340,14230,14330,39419,563160000,934961,508713
20240510,931,14340,14360,14300,14310,56045,803170000,968446,531273
20240510,932,14310,14310,14230,14290,19480,278040000,978103,541096
