날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,949,22650,22650,22600,22600,4376,98903000,219793,200179
20240509,950,22600,22650,22600,22600,963,21767000,220692,200243
20240509,951,22600,22650,22600,22600,1941,43868000,222609,200267
20240509,952,22600,22600,22550,22550,2075,46813000,224533,200418
20240509,953,22550,22600,22450,22500,9798,220561000,233995,200754
20240509,954,22500,22550,22450,22550,2663,59918000,235015,202397
20240509,955,22550,22600,22500,22600,2145,48317000,236344,203213
20240509,956,22600,22600,22550,22600,805,18160000,236994,203368
20240509,957,22550,22600,22550,22600,1967,44384000,238409,203920
20240509,958,22600,22600,22550,22600,1921,43385000,239011,205239
20240509,959,22600,22600,22550,22600,1906,43058000,239674,206482
20240509,1000,22600,22600,22550,22600,3122,70516000,242192,207086
20240509,1001,22600,22650,22600,22600,667,15075000,242831,207114
20240509,1002,22600,22650,22600,22650,673,15213000,243440,207178
20240509,1003,22650,22700,22600,22700,3380,76579000,243980,210018
20240509,1004,22650,22700,22650,22650,1896,42951000,245749,210145
20240509,1005,22650,22700,22650,22650,610,13828000,246124,210380
20240509,1006,22650,22700,22650,22650,429,9720000,246499,210434
20240509,1007,22650,22700,22600,22650,2628,59520000,248376,211185
20240509,1008,22650,22650,22600,22600,1634,36988000,249980,211215
20240509,1009,22600,22650,22550,22650,4127,93233000,251958,213364
20240509,1010,22600,22650,22600,22650,1181,26699000,252965,213538
20240509,1011,22600,22650,22600,22600,1773,40093000,254276,214000
20240509,1012,22600,22850,22600,22800,12406,282153000,254955,225727
20240509,1013,22800,22850,22750,22800,3684,83989000,255663,228703
20240509,1014,22800,22850,22800,22850,2111,48225000,256143,230334
20240509,1015,22800,22900,22800,22900,1291,29509000,256244,231524
20240509,1016,22850,22900,22800,22850,4082,93291000,258503,233347
20240509,1017,22800,22900,22800,22850,4282,97823000,259428,236704
20240509,1018,22900,22900,22750,22800,5608,127991000,262472,239268
20240509,1019,22800,22850,22750,22800,2720,62046000,264045,240415
20240509,1020,22850,22950,22800,22950,12426,284517000,265305,251581
20240509,1021,22950,23050,22950,23050,10079,231742000,266894,260071
20240509,1022,23050,23050,22800,22850,15137,347161000,276815,265287
20240509,1023,22900,22900,22800,22800,2385,54491000,278812,265675
20240509,1024,22800,22900,22800,22900,2635,60256000,279714,267408
20240509,1025,22900,22900,22800,22800,3761,85950000,282146,268737
20240509,1026,22850,23100,22800,22950,17648,405223000,286360,282171
20240509,1027,23000,23100,22900,23050,20763,478070000,290475,298819
20240509,1028,23050,23150,22950,23000,19860,457940000,298895,310259
20240509,1029,23000,23050,22950,23000,7623,175410000,302032,314745
20240509,1030,23000,23050,22950,23000,5321,122335000,303830,318268
20240509,1031,23000,23100,22950,23100,10168,234068000,305118,327148
20240509,1032,23100,23500,23050,23300,98426,2295958000,326627,404065
20240509,1033,23300,23400,23200,23200,43207,1008239000,345863,428036
20240509,1034,23200,23500,23200,23300,48529,1135071000,360925,461503
20240509,1035,23350,23450,23300,23400,34308,801799000,375614,481122
20240509,1036,23400,23450,23100,23150,41047,955984000,405001,492782
20240509,1037,23150,23400,23150,23150,32386,753492000,419567,510602
20240509,1038,23150,23250,22900,22900,37297,859776000,448533,518933
20240509,1039,22850,23000,22800,22950,21708,496835000,459656,529518
20240509,1040,22950,23050,22900,23050,19330,444464000,468208,540296
20240509,1041,23000,23250,23000,23150,25335,586806000,479313,554526
20240509,1042,23150,23300,23150,23300,24016,558187000,486847,571008
20240509,1043,23300,23350,23200,23250,37292,868268000,504808,590339
20240509,1044,23250,23450,23250,23450,26609,621906000,508558,613198
20240509,1045,23450,23550,23200,23300,79415,1861873000,547296,653875
20240509,1046,23250,23300,23000,23050,34577,798727000,574330,661418
20240509,1047,23050,23250,23050,23200,12503,289375000,579152,669099
20240509,1048,23150,23200,23150,23200,7615,176457000,583403,672463
20240509,1049,23200,23350,23150,23350,10740,249585000,588097,678509
20240509,1050,23300,23300,23200,23300,9461,219963000,593122,682945
20240509,1051,23250,23300,23100,23100,9743,226066000,601170,684640
20240509,1052,23100,23200,23000,23050,16382,378156000,612229,689963
20240509,1053,23100,23200,23000,23000,14050,324514000,622361,693881
20240509,1054,23000,23050,22850,22900,25173,577379000,645441,695974
20240509,1055,22850,23000,22800,22850,20028,458105000,659181,702262
20240509,1056,22900,23000,22850,22950,13939,319563000,666759,708623
20240509,1057,23000,23000,22850,22900,14331,328233000,679768,709945
20240509,1058,22900,23050,22900,23050,11134,255846000,681356,719491
20240509,1059,23050,23050,22950,23000,5811,133645000,684794,721864
20240509,1100,23000,23050,22950,23000,9630,221381000,693083,723205
20240509,1101,23000,23100,22950,23100,7113,163821000,694575,728826
20240509,1102,23100,23100,23050,23100,13313,307220000,702068,734646
20240509,1103,23050,23100,23000,23000,6902,159107000,705697,737919
20240509,1104,23000,23150,22950,23150,8769,202367000,708530,743855
20240509,1105,23150,23150,22950,23000,11182,258054000,715510,748057
20240509,1106,23000,23000,22950,23000,3569,81973000,718435,748701
20240509,1107,23000,23050,22950,23000,2330,53580000,720343,749123
20240509,1108,23000,23000,22950,22950,4009,92070000,723082,750393
20240509,1109,23000,23000,22900,22950,5239,120242000,726842,751872
20240509,1110,22900,22950,22850,22850,8282,189674000,734002,752994
20240509,1111,22900,22900,22700,22750,25899,590068000,758782,754113
20240509,1112,22750,22750,22600,22700,20186,457462000,777059,756022
20240509,1113,22700,22750,22650,22700,9875,224169000,784660,758296
20240509,1114,22700,22700,22650,22650,3073,69660000,786609,759420
20240509,1115,22700,22750,22650,22700,8583,194900000,790731,763881
20240509,1116,22700,22700,22550,22550,17199,388976000,805588,766223
20240509,1117,22600,22600,22500,22550,9323,210268000,814015,767119
20240509,1118,22550,22550,22450,22550,16220,364847000,827885,769469
20240509,1119,22500,22600,22500,22600,5065,114233000,830398,772021
20240509,1120,22600,22650,22550,22600,3904,88216000,832139,774184
20240509,1121,22650,22650,22550,22600,2584,58331000,833794,775113
20240509,1122,22600,22650,22550,22600,5757,130106000,838784,775880
20240509,1123,22550,22650,22550,22650,4789,108126000,841647,777806
20240509,1124,22650,22750,22600,22700,7036,159742000,842251,784238
20240509,1125,22700,22800,22700,22800,8524,194012000,845283,789730
20240509,1126,22800,22800,22700,22700,4912,111714000,848652,791273
20240509,1127,22750,22750,22650,22650,3868,87759000,852026,791767
20240509,1128,22650,22750,22650,22700,1371,31096000,852921,792243
20240509,1129,22700,22700,22650,22700,4767,108091000,856976,792955
20240509,1130,22650,22700,22600,22600,2261,51185000,859231,792961
20240509,1131,22600,22650,22550,22600,8834,199376000,867778,793248
20240509,1132,22600,22600,22500,22550,9135,205848000,876026,794135
20240509,1133,22550,22550,22500,22550,2058,46338000,877421,794798
20240509,1134,22550,22600,22500,22600,1367,30848000,878042,795544
20240509,1135,22600,22650,22550,22600,2292,51791000,879507,796371
20240509,1136,22600,22650,22600,22650,3606,81564000,881384,798100
20240509,1137,22600,22750,22600,22700,3288,74627000,882710,800062
20240509,1138,22650,22700,22600,22600,2960,67016000,885422,800310
20240509,1139,22600,22650,22600,22600,1462,33046000,886798,800396
20240509,1140,22600,22650,22600,22650,1092,24730000,887033,801253
20240509,1141,22650,22650,22550,22550,2768,62554000,889555,801499
20240509,1142,22550,22600,22550,22550,3178,71678000,892451,801781
20240509,1143,22550,22550,22500,22500,2697,60690000,894988,801941
20240509,1144,22500,22550,22500,22550,2801,63053000,897200,802530
20240509,1145,22500,22550,22500,22500,2791,62824000,899460,803061
20240509,1146,22500,22650,22500,22650,1795,40486000,900919,803397
20240509,1147,22550,22650,22550,22600,901,20338000,901483,803734
20240509,1148,22550,22650,22550,22650,801,18116000,901985,804033
20240509,1149,22600,22600,22500,22550,5897,132801000,907867,804048
20240509,1150,22550,22600,22500,22550,575,12969000,908031,804459
20240509,1151,22550,22600,22500,22500,1709,38535000,909733,804466
20240509,1152,22550,22600,22500,22550,898,20234000,910208,804889
20240509,1153,22550,22750,22500,22700,8673,196362000,912354,811416
20240509,1154,22650,22700,22600,22650,920,20838000,912956,811734
20240509,1155,22650,22650,22600,22650,1205,27289000,913328,812567
20240509,1156,22600,22700,22600,22700,479,10861000,913441,812933
20240509,1157,22700,22700,22650,22700,2347,53234000,914295,814426
20240509,1158,22650,22800,22650,22750,2562,58259000,915265,816018
20240509,1159,22700,22800,22700,22750,2519,57349000,915772,818030
20240509,1200,22750,22750,22650,22700,5038,114400000,920004,818836
20240509,1201,22750,22800,22700,22700,1534,34896000,920250,820124
20240509,1202,22700,22750,22650,22650,2403,54553000,922529,820248
20240509,1203,22650,22700,22650,22650,2775,62861000,925150,820402
20240509,1204,22650,22700,22600,22700,1222,27664000,926112,820662
20240509,1205,22700,22750,22650,22700,712,16168000,926209,821277
20240509,1206,22750,22750,22650,22700,2962,67233000,928862,821586
20240509,1207,22700,22850,22700,22800,6521,148569000,930491,826478
20240509,1208,22750,22850,22750,22750,4786,109155000,933174,828581
20240509,1209,22800,22850,22750,22800,4912,112016000,934440,832227
20240509,1210,22850,22900,22800,22850,7295,166657000,936532,837430
20240509,1211,22900,23000,22850,22950,11067,253807000,938586,846443
20240509,1212,23000,23150,22950,23100,30348,700292000,949016,866361
20240509,1213,23100,23100,23000,23100,19796,456510000,957482,877691
20240509,1214,23050,23150,23000,23100,14726,340020000,967599,882300
20240509,1215,23100,23100,22950,23050,10668,245521000,976711,883856
20240509,1216,23050,23050,22900,22900,6775,155555000,982563,884779
20240509,1217,22950,22950,22900,22900,1443,33074000,983414,885371
20240509,1218,22950,22950,22900,22950,4456,102215000,985461,887780
20240509,1219,22950,23050,22950,23050,8338,191862000,986196,895383
20240509,1220,23000,23050,22950,22950,5485,126175000,990399,896665
20240509,1221,22950,23000,22900,22950,3036,69678000,992287,897813
20240509,1222,22950,23000,22900,23000,2855,65610000,993353,899602
20240509,1223,22950,23050,22950,22950,1287,29589000,993817,900425
20240509,1224,23000,23050,22950,23050,3503,80521000,995481,902264
20240509,1225,23050,23050,23000,23000,1135,26145000,995828,903052
20240509,1226,23000,23000,22950,23000,4061,93374000,999598,903343
20240509,1227,23000,23000,22900,22900,3453,79230000,1002978,903416
20240509,1228,22950,22950,22850,22900,8984,205687000,1010205,905173
20240509,1229,22850,22900,22850,22900,1951,44599000,1011780,905549
20240509,1230,22900,22900,22800,22850,1376,31443000,1012885,905820
20240509,1231,22800,22950,22800,22900,2650,60506000,1014375,906980
20240509,1232,22900,23000,22900,22950,1703,39091000,1014901,908157
20240509,1233,23000,23000,22900,22900,1875,43026000,1016338,908595
20240509,1234,22900,22950,22900,22900,1070,24507000,1017342,908661
20240509,1235,22900,22950,22900,22900,1855,42497000,1018839,909019
20240509,1236,22900,23200,22900,23200,15354,354308000,1019829,923383
20240509,1237,23200,23200,23100,23150,11992,277919000,1023739,931465
20240509,1238,23200,23200,23050,23100,6334,146491000,1028052,933486
20240509,1239,23100,23150,22950,23050,11100,255901000,1036153,936485
20240509,1240,23000,23050,22950,23000,6049,139227000,1040438,938249
20240509,1241,23000,23100,22950,23050,1671,38489000,1041495,938863
20240509,1242,23000,23050,22950,23000,1424,32740000,1042493,939289
20240509,1243,23000,23000,22850,22900,6219,142578000,1047901,940100
20240509,1244,22900,22900,22800,22850,3802,86867000,1051223,940580
20240509,1245,22850,22900,22850,22900,1730,39583000,1051903,941630
20240509,1246,22900,23000,22850,22900,1781,40799000,1052486,942828
20240509,1247,22900,22950,22900,22900,2180,49937000,1054346,943148
20240509,1248,22950,22950,22900,22950,1844,42260000,1055545,943793
20240509,1249,22900,23000,22900,22950,5614,128671000,1059271,945681
20240509,1250,23000,23050,22950,23000,4973,114481000,1059747,950178
20240509,1251,23000,23050,22950,22950,6334,145708000,1064100,952159
20240509,1252,23000,23000,22900,22950,3111,71404000,1065918,953452
20240509,1253,23000,23050,22950,23050,2221,51137000,1066325,955266
20240509,1254,23000,23150,23000,23150,12215,282150000,1067045,966761
20240509,1255,23150,23300,23100,23250,27765,644811000,1072053,989518
20240509,1256,23200,23250,23100,23200,16989,393984000,1083918,994642
20240509,1257,23200,23200,23100,23100,8591,198901000,1089034,998117
20240509,1258,23100,23200,23100,23100,13380,310011000,1094838,1005693
20240509,1259,23100,23150,22900,23000,13955,321038000,1106695,1007791
20240509,1300,23050,23100,23000,23000,3024,69702000,1108303,1009207
20240509,1301,23000,23050,23000,23050,2253,51852000,1109902,1009861
20240509,1302,23000,23100,23000,23100,2968,68400000,1110809,1011922
20240509,1303,23050,23150,23050,23100,2398,55372000,1111649,1013480
20240509,1304,23100,23150,23000,23050,5268,121487000,1115971,1014426
20240509,1305,23050,23100,23000,23100,2446,56322000,1117353,1015490
20240509,1306,23050,23150,23000,23050,5601,129255000,1120748,1017696
20240509,1307,23100,23100,23050,23050,3855,88938000,1123002,1019297
20240509,1308,23100,23100,23000,23000,5216,120280000,1126816,1020699
20240509,1309,23050,23100,23000,23050,5555,128033000,1128957,1024113
20240509,1310,23050,23100,23000,23000,3690,85041000,1132057,1024703
20240509,1311,23000,23050,22950,22950,7227,166055000,1139120,1024867
20240509,1312,23000,23000,22900,22950,3835,87972000,1141834,1025988
20240509,1313,22950,23000,22900,22950,3818,87593000,1144202,1027438
20240509,1314,22950,23000,22950,22950,1198,27513000,1145014,1027824
20240509,1315,22950,22950,22900,22900,2255,51705000,1146592,1028501
20240509,1316,22900,22950,22850,22850,7191,164624000,1153297,1028987
20240509,1317,22850,22900,22850,22900,4396,100479000,1157093,1029587
20240509,1318,22850,23000,22850,22950,5204,119421000,1158129,1033755
20240509,1319,23000,23000,22950,23000,1001,23007000,1158450,1034435
20240509,1320,23000,23000,22950,22950,1280,29418000,1158888,1035277
20240509,1321,22950,23000,22900,23000,3008,69060000,1161097,1036076
20240509,1322,23000,23050,22950,23000,1966,45216000,1161464,1037675
20240509,1323,23050,23050,22950,22950,3371,77515000,1164305,1038205
20240509,1324,22950,23000,22900,22900,3085,70788000,1167160,1038435
20240509,1325,22900,22950,22900,22900,1165,26687000,1168158,1038602
20240509,1326,22950,22950,22900,22900,848,19439000,1168618,1038990
20240509,1327,22900,22950,22900,22950,1141,26135000,1169631,1039118
20240509,1328,22950,22950,22900,22950,760,17424000,1169993,1039516
20240509,1329,22950,23000,22900,22950,1768,40551000,1170586,1040691
20240509,1330,22950,22950,22900,22950,1440,33034000,1171790,1040927
20240509,1331,22950,22950,22900,22900,614,14079000,1172040,1041291
20240509,1332,22950,22950,22900,22900,888,20356000,1172505,1041714
20240509,1333,22900,22950,22900,22900,5729,131225000,1177628,1042320
20240509,1334,22850,22900,22850,22850,3321,75917000,1180603,1042666
20240509,1335,22850,22900,22800,22800,4680,106846000,1185086,1042863
20240509,1336,22850,22850,22800,22850,1603,36595000,1185750,1043802
20240509,1337,22850,22900,22800,22850,1959,44742000,1186364,1045147
20240509,1338,22850,22900,22850,22900,2387,54577000,1188430,1045468
20240509,1339,22900,22900,22850,22900,1888,43194000,1190010,1045776
20240509,1340,22900,22950,22900,22950,1321,30281000,1190522,1046585
20240509,1341,22950,23000,22900,22950,1090,25028000,1191339,1046858
20240509,1342,22950,23000,22900,22950,996,22855000,1191734,1047459
20240509,1343,22900,22950,22900,22950,1530,35053000,1192956,1047767
20240509,1344,22900,22900,22850,22850,2759,63131000,1195081,1048401
20240509,1345,22900,22900,22800,22800,2992,68349000,1197931,1048543
20240509,1346,22800,22850,22650,22750,14103,320726000,1210813,1049764
20240509,1347,22800,22800,22650,22700,3190,72521000,1213604,1050163
20240509,1348,22700,22750,22650,22700,2783,63167000,1214671,1051879
20240509,1349,22700,22750,22650,22650,3750,85114000,1216609,1053691
20240509,1350,22700,22700,22650,22650,2994,67838000,1219155,1054139
20240509,1351,22650,22750,22650,22750,4323,98093000,1219953,1057664
20240509,1352,22750,22750,22700,22700,921,20915000,1220691,1057847
20240509,1353,22700,22700,22700,22700,1536,34868000,1222227,1057847
20240509,1354,22700,22750,22650,22700,950,21558000,1223046,1057978
20240509,1355,22700,22800,22700,22750,1749,39786000,1223809,1058964
20240509,1356,22750,22800,22750,22750,723,16449000,1224509,1058987
20240509,1357,22800,22800,22700,22700,1109,25218000,1225571,1059034
20240509,1358,22750,22750,22700,22750,368,8362000,1225784,1059189
20240509,1359,22750,22800,22700,22700,1444,32798000,1226941,1059476
20240509,1400,22750,22800,22700,22750,1085,24708000,1227058,1060444
20240509,1401,22800,22800,22700,22700,862,19612000,1227857,1060507
20240509,1402,22700,22750,22700,22700,2970,67424000,1230726,1060608
20240509,1403,22700,22750,22700,22700,845,19182000,1231560,1060619
20240509,1404,22700,22700,22650,22650,2416,54769000,1233697,1060898
20240509,1405,22650,22700,22650,22650,7526,170479000,1240920,1061201
20240509,1406,22650,22700,22600,22700,2746,62181000,1242903,1061964
20240509,1407,22650,22700,22650,22650,812,18417000,1243215,1062464
20240509,1408,22650,22700,22650,22650,2082,47173000,1245038,1062723
20240509,1409,22650,22750,22650,22700,1737,39427000,1245599,1063899
20240509,1410,22650,22700,22650,22650,1927,43716000,1247045,1064380
20240509,1411,22650,22700,22650,22650,4871,110354000,1251395,1064901
20240509,1412,22700,22750,22650,22650,1669,37860000,1252690,1065275
20240509,1413,22650,22700,22650,22700,2773,62824000,1255151,1065587
20240509,1414,22700,22700,22650,22650,839,19032000,1255429,1066148
20240509,1415,22700,22750,22650,22750,2745,62324000,1256486,1067836
20240509,1416,22750,22750,22650,22700,3795,86148000,1260036,1068081
20240509,1417,22700,22700,22600,22600,3711,84058000,1263495,1068333
20240509,1418,22600,22650,22600,22600,3378,76359000,1266540,1068666
20240509,1419,22600,22650,22550,22600,6116,138237000,1272044,1069278
20240509,1420,22550,22600,22550,22550,2120,47863000,1273056,1070386
20240509,1421,22550,22600,22550,22600,5388,121536000,1277756,1071074
20240509,1422,22600,22650,22550,22650,1520,34354000,1279010,1071340
20240509,1423,22600,22650,22600,22600,1334,30164000,1280028,1071656
20240509,1424,22600,22650,22600,22600,2582,58356000,1282564,1071702
20240509,1425,22600,22650,22500,22500,14743,332256000,1297240,1071769
20240509,1426,22500,22550,22500,22550,2781,62603000,1299416,1072374
20240509,1427,22550,22550,22400,22400,13155,295350000,1312251,1072694
20240509,1428,22450,22500,22400,22500,5642,126513000,1316375,1074212
20240509,1429,22500,22550,22450,22500,3272,73601000,1317634,1076225
20240509,1430,22550,22550,22450,22450,2139,48107000,1319710,1076288
20240509,1431,22450,22500,22400,22450,9714,217883000,1327640,1078072
20240509,1432,22400,22450,22350,22350,9199,205869000,1336323,1078588
20240509,1433,22350,22350,22150,22150,29276,651171000,1361735,1082452
20240509,1434,22200,22250,22100,22250,11874,263229000,1369348,1086713
20240509,1435,22250,22350,22200,22350,5243,116686000,1372007,1089297
20240509,1436,22350,22350,22200,22200,5108,113765000,1376491,1089921
20240509,1437,22250,22300,22200,22200,2489,55362000,1378329,1090572
20240509,1438,22250,22250,22150,22150,3243,71963000,1381118,1091026
20240509,1439,22150,22200,22100,22100,9017,199388000,1389520,1091641
20240509,1440,22100,22150,21850,22000,33226,730797000,1416283,1098104
20240509,1441,21950,22050,21950,22000,6048,132949000,1419229,1101206
20240509,1442,21950,22000,21850,21900,11567,253517000,1428859,1103143
20240509,1443,21950,22150,21850,22150,8014,176413000,1431730,1108286
20240509,1444,22100,22200,22100,22200,5050,112033000,1433002,1112064
20240509,1445,22200,22200,22150,22200,5295,117524000,1435184,1115177
20240509,1446,22150,22200,22100,22100,2986,66113000,1438113,1115234
20240509,1447,22100,22150,22100,22150,2541,56164000,1440497,1115391
20240509,1448,22150,22200,22100,22200,2546,56369000,1441480,1116954
20240509,1449,22150,22250,22150,22150,4326,96051000,1442269,1120491
20240509,1450,22200,22200,22100,22150,2213,49023000,1444291,1120682
20240509,1451,22150,22150,22100,22150,1169,25844000,1445274,1120868
20240509,1452,22150,22200,22100,22200,2209,48921000,1446515,1121836
20240509,1453,22200,22200,22150,22200,1411,31272000,1447568,1122194
20240509,1454,22200,22250,22150,22200,4078,90497000,1449190,1124650
20240509,1455,22250,22250,22200,22250,1247,27740000,1449317,1125770
20240509,1456,22250,22300,22250,22300,2874,64065000,1450260,1127701
20240509,1457,22300,22300,22200,22200,1978,44008000,1451920,1128019
20240509,1458,22200,22250,22200,22250,1548,34397000,1452837,1128650
20240509,1459,22250,22250,22200,22200,1119,24862000,1453540,1129066
20240509,1500,22250,22300,22200,22250,1545,34362000,1453859,1130292
20240509,1501,22250,22300,22250,22300,958,21320000,1454723,1130386
20240509,1502,22300,22300,22200,22250,2438,54246000,1456725,1130822
20240509,1503,22200,22300,22200,22200,1914,42568000,1458022,1131439
20240509,1504,22200,22250,22200,22250,1104,24521000,1458884,1131681
20240509,1505,22250,22250,22200,22200,2308,51250000,1460937,1131936
20240509,1506,22200,22250,22150,22150,6180,137069000,1467057,1131996
20240509,1507,22200,22200,22100,22100,1834,40602000,1467988,1132899
20240509,1508,22150,22150,22050,22100,5215,115162000,1472325,1133777
20240509,1509,22150,22150,22050,22050,2432,53674000,1474188,1134346
20240509,1510,22050,22200,22050,22200,4798,106007000,1475675,1137657
20240509,1511,22100,22150,22100,22150,1755,38836000,1476430,1138657
20240509,1512,22150,22150,22100,22150,1629,36040000,1477271,1139445
20240509,1513,22150,22200,22100,22150,2479,54893000,1477790,1141405
20240509,1514,22150,22200,22150,22200,887,19668000,1478264,1141818
20240509,1515,22200,22200,22100,22150,3890,86131000,1481153,1142819
20240509,1516,22150,22200,22100,22200,3129,69346000,1482045,1145056
20240509,1517,22200,22300,22200,22250,4339,96559000,1483685,1147755
20240509,1518,22250,22250,22150,22200,3519,78124000,1486218,1148741
20240509,1519,22200,22250,22150,22250,4520,100496000,1487520,1151959
20240509,1520,22250,22300,22200,22250,5089,113165000,1489673,1154895
20240509,1530,22250,22250,22250,22250,14174,315371000,1489673,1169069
20240510,901,22450,22600,22400,22500,25000,561971000,6086,18914
20240510,902,22450,22500,22250,22300,19480,434803000,22655,21825
20240510,903,22250,22300,22150,22150,9486,210728000,29924,24042
20240510,904,22150,22200,22050,22100,13073,288897000,41065,25974
20240510,905,22100,22300,22050,22250,4302,95564000,42347,28994
20240510,906,22300,22500,22250,22500,5999,134418000,42955,34385
20240510,907,22500,22600,22450,22500,14658,330585000,48041,43957
20240510,908,22600,22800,22450,22700,25187,570141000,52701,64484
20240510,909,22700,22850,22650,22750,21077,479626000,58055,80207
20240510,910,22800,22800,22650,22700,9700,220275000,63342,84620
20240510,911,22700,22750,22650,22700,9514,215919000,68767,88709
20240510,912,22700,22700,22500,22500,12178,275236000,79469,90185
20240510,913,22550,22700,22500,22650,6145,138906000,81430,94369
20240510,914,22650,22750,22650,22700,5680,128874000,83018,98461
20240510,915,22700,22750,22550,22550,10697,241991000,92159,100017
20240510,916,22550,22650,22500,22650,7302,164659000,96591,102887
20240510,917,22600,22700,22550,22550,14766,334298000,105276,108968
20240510,918,22600,22650,22550,22600,3907,88287000,107637,110514
20240510,919,22600,22600,22550,22550,2635,59447000,109706,111080
20240510,920,22550,22550,22500,22500,3539,79751000,112992,111333
20240510,921,22500,22550,22450,22500,5137,115542000,116403,113059
20240510,922,22500,22550,22500,22500,2108,47435000,118396,113174
20240510,923,22500,22500,22400,22400,3622,81354000,121515,113677
20240510,924,22450,22550,22450,22450,3697,83100000,123774,115115
20240510,925,22500,22650,22500,22550,4470,100904000,125329,118030
20240510,926,22600,22650,22550,22600,7912,178857000,131018,120253
20240510,927,22600,22650,22600,22600,2300,52062000,131680,121891
20240510,928,22650,22650,22550,22550,4813,108729000,134792,123592
20240510,929,22550,22750,22550,22750,10661,241834000,137092,131953
20240510,930,22750,22800,22700,22800,14003,318786000,141613,141435
20240510,931,22800,22850,22750,22800,8327,190074000,144737,146638
20240510,932,22850,22900,22800,22850,12384,283100000,150096,153663
20240510,933,22900,23100,22850,23050,31481,723382000,155340,179900
20240510,934,23000,23200,22950,23100,54385,1255846000,178359,211266
20240510,935,23100,23150,23050,23050,20595,475750000,186512,223708
20240510,936,23050,23100,22850,22850,28002,643831000,211603,226619
20240510,937,22850,22950,22850,22850,9500,217367000,218224,229498
20240510,938,22850,22950,22850,22900,8091,185295000,220363,235450
20240510,939,22950,23100,22900,23100,21350,492182000,222722,254441
20240510,940,23100,23150,23000,23050,13395,309110000,232792,257766
20240510,941,23000,23050,22850,22900,10235,234743000,240676,260117
20240510,942,22950,22950,22900,22900,3615,82820000,243563,260845
20240510,943,22900,22900,22700,22750,16823,383573000,260061,261170
20240510,944,22750,22800,22650,22650,11449,259985000,269090,263590
20240510,945,22700,22700,22600,22600,12999,294085000,280250,265429
20240510,946,22600,22700,22550,22700,7158,161749000,284507,268330
20240510,947,22700,22800,22650,22700,4014,91358000,286548,270303
