날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,940,35400,35500,35400,35450,1754,62134000,77612,42622
20240509,941,35500,35500,35450,35500,1005,35660000,77962,43277
20240509,942,35550,35550,35450,35500,847,30065000,78375,43711
20240509,943,35500,35550,35500,35500,825,29288000,79157,43754
20240509,944,35450,35500,35450,35500,1490,52824000,80611,43790
20240509,945,35450,35500,35450,35500,805,28560000,81132,44074
20240509,946,35500,35650,35500,35650,842,29938000,81318,44730
20240509,947,35600,35650,35500,35600,1702,60558000,82521,45229
20240509,948,35600,35650,35550,35550,752,26771000,83097,45405
20240509,949,35600,35650,35600,35650,340,12115000,83159,45683
20240509,950,35650,35650,35550,35600,895,31856000,84006,45731
20240509,951,35550,35600,35550,35600,39,1388000,84027,45749
20240509,952,35550,35600,35550,35600,93,3307000,84112,45757
20240509,953,35600,35600,35550,35550,421,14987000,84120,46170
20240509,954,35550,35600,35550,35600,897,31931000,84307,46880
20240509,955,35600,35650,35550,35600,720,25631000,84319,47588
20240509,956,35600,35650,35600,35600,239,8511000,84516,47630
20240509,957,35600,35650,35550,35550,943,33571000,85288,47801
20240509,958,35550,35600,35500,35500,4463,158563000,89738,47814
20240509,959,35450,35500,35450,35450,250,8863000,89975,47827
20240509,1000,35450,35450,35400,35400,2638,93504000,92576,47864
20240509,1001,35450,35450,35400,35450,539,19082000,92838,48141
20240509,1002,35450,35500,35400,35400,1546,54785000,93252,49273
20240509,1003,35400,35550,35400,35550,642,22790000,93277,49890
20240509,1004,35500,35600,35500,35550,243,8640000,93293,50117
20240509,1005,35550,35600,35550,35600,449,15965000,93687,50172
20240509,1006,35600,35600,35550,35550,114,4056000,93724,50249
20240509,1007,35550,35600,35550,35550,970,34485000,94669,50274
20240509,1008,35550,35550,35500,35500,470,16706000,94826,50587
20240509,1009,35500,35550,35500,35500,220,7811000,95029,50604
20240509,1010,35550,35550,35450,35450,2066,73355000,96844,50855
20240509,1011,35450,35500,35450,35500,368,13057000,97113,50954
20240509,1012,35500,35500,35450,35500,859,30478000,97894,51032
20240509,1013,35500,35500,35400,35400,6256,221659000,103364,51818
20240509,1014,35400,35500,35400,35500,513,18178000,103749,51946
20240509,1015,35500,35550,35500,35500,618,21944000,104080,52233
20240509,1016,35550,35550,35500,35500,304,10793000,104238,52379
20240509,1017,35500,35550,35500,35500,346,12283000,104569,52394
20240509,1018,35500,35550,35450,35450,328,11644000,104887,52404
20240509,1019,35450,35450,35250,35250,11002,388794000,115365,52928
20240509,1020,35300,35300,35250,35250,721,25439000,115620,53394
20240509,1021,35300,35300,35250,35250,3915,138006000,119490,53439
20240509,1022,35250,35300,35150,35200,2955,104050000,122377,53507
20240509,1023,35200,35300,35150,35300,673,23705000,122586,53971
20240509,1024,35250,35300,35150,35200,4422,155675000,126428,54551
20240509,1025,35200,35250,35150,35150,401,14112000,126797,54583
20240509,1026,35200,35200,35150,35150,417,14668000,126998,54799
20240509,1027,35200,35250,35150,35200,1310,46105000,127459,55648
20240509,1028,35200,35250,35150,35150,1448,50937000,128211,56344
20240509,1029,35150,35200,35150,35150,390,13711000,128537,56408
20240509,1030,35200,35200,35150,35200,2036,71645000,129489,57492
20240509,1031,35150,35200,35150,35150,1268,44573000,130702,57547
20240509,1032,35150,35150,35100,35100,2023,71094000,132320,57952
20240509,1033,35150,35200,35100,35100,2716,95429000,134543,58445
20240509,1034,35150,35150,34950,35000,12811,448924000,146360,59439
20240509,1035,35050,35100,35000,35050,1743,61071000,147926,59616
20240509,1036,35050,35050,35000,35000,4440,155521000,150194,61788
20240509,1037,35000,35050,35000,35000,625,21875000,150423,62184
20240509,1038,35050,35050,35000,35050,1008,35329000,150470,63145
20240509,1039,35050,35150,35050,35150,672,23591000,150692,63595
20240509,1040,35150,35150,35050,35050,1726,60585000,152333,63680
20240509,1041,35100,35100,35050,35100,3992,139932000,156065,63940
20240509,1042,35050,35100,35000,35050,1494,52364000,157418,64081
20240509,1043,35000,35050,35000,35000,1277,44697000,158660,64116
20240509,1044,34950,35000,34950,34950,1179,41207000,159814,64141
20240509,1045,34950,35000,34950,34950,942,32923000,160752,64145
20240509,1046,35000,35000,34950,34950,4011,140188000,163905,65003
20240509,1047,34950,35000,34900,34900,1424,49734000,165213,65119
20240509,1048,34950,34950,34900,34900,2869,100137000,167904,65297
20240509,1049,34950,34950,34900,34950,996,34796000,168200,65997
20240509,1050,34950,35000,34950,34950,752,26286000,168876,66073
20240509,1051,34950,35000,34900,34950,725,25338000,169208,66466
20240509,1052,34950,35150,34950,35150,1944,68112000,169424,68194
20240509,1053,35150,35200,35100,35100,911,32015000,169563,68966
20240509,1054,35150,35250,35100,35200,4609,162218000,172670,70468
20240509,1055,35200,35300,35200,35300,1210,42656000,172839,71509
20240509,1056,35300,35300,35250,35300,3982,140558000,173599,74731
20240509,1057,35350,35600,35350,35550,8232,292118000,174975,81587
20240509,1058,35600,35600,35500,35550,3131,111357000,177181,82512
20240509,1059,35550,35550,35450,35500,3074,109147000,179530,83237
20240509,1100,35500,35550,35450,35550,686,24357000,179741,83712
20240509,1101,35550,35600,35500,35600,1325,47104000,180280,84498
20240509,1102,35600,35600,35450,35550,2994,106356000,182845,84927
20240509,1103,35500,35550,35500,35550,262,9307000,182985,85049
20240509,1104,35500,35550,35450,35550,2152,76433000,184257,85929
20240509,1105,35550,35650,35550,35650,913,32500000,184500,86599
20240509,1106,35650,35650,35550,35550,511,18187000,184939,86671
20240509,1107,35600,35650,35550,35650,1819,64775000,185667,87762
20240509,1108,35600,35700,35600,35600,1624,57892000,186082,88971
20240509,1109,35650,35650,35600,35650,887,31583000,186842,89098
20240509,1110,35650,35650,35550,35600,352,12520000,187070,89222
20240509,1111,35600,35650,35550,35650,1131,40281000,187472,89951
20240509,1112,35650,35700,35600,35700,964,34367000,188312,90075
20240509,1113,35650,35700,35600,35600,1034,36854000,189272,90149
20240509,1114,35600,35700,35600,35650,1786,63694000,189355,91852
20240509,1115,35700,35700,35650,35700,2114,75465000,189462,93859
20240509,1116,35700,35750,35700,35700,894,31921000,190190,94025
20240509,1117,35700,35700,35600,35600,829,29553000,190934,94110
20240509,1118,35650,35650,35600,35600,198,7050000,191109,94133
20240509,1119,35650,35650,35550,35550,492,17517000,191537,94197
20240509,1120,35550,35600,35550,35600,331,11769000,191819,94246
20240509,1121,35550,35600,35550,35550,218,7757000,191901,94382
20240509,1122,35600,35650,35550,35600,882,31400000,192047,95118
20240509,1123,35600,35650,35550,35550,1061,37773000,193052,95174
20240509,1124,35550,35600,35550,35550,588,20916000,193371,95443
20240509,1125,35600,35650,35550,35550,806,28693000,193537,96083
20240509,1126,35550,35600,35550,35550,138,4907000,193661,96097
20240509,1127,35550,35600,35450,35450,486,17264000,193981,96263
20240509,1128,35450,35500,35450,35500,152,5392000,194063,96333
20240509,1129,35450,35500,35450,35450,572,20280000,194588,96380
20240509,1130,35450,35500,35400,35500,787,27901000,194757,96998
20240509,1131,35450,35500,35450,35450,195,6915000,194907,97043
20240509,1132,35450,35550,35450,35450,1495,53071000,195617,97828
20240509,1133,35450,35500,35450,35450,170,6029000,195741,97874
20240509,1134,35450,35500,35450,35500,190,6739000,195869,97936
20240509,1135,35450,35500,35450,35500,288,10215000,196041,98052
20240509,1136,35450,35500,35450,35450,301,10674000,196282,98112
20240509,1137,35450,35500,35450,35500,445,15778000,196669,98170
20240509,1138,35500,35500,35450,35450,200,7093000,196791,98248
20240509,1139,35450,35500,35450,35450,340,12061000,196961,98418
20240509,1140,35500,35550,35450,35450,538,19092000,197205,98712
20240509,1141,35450,35500,35450,35500,1173,41587000,198304,98786
20240509,1142,35450,35500,35400,35450,151,5354000,198387,98854
20240509,1143,35450,35500,35450,35450,233,8260000,198611,98863
20240509,1144,35500,35500,35450,35450,132,4682000,198682,98924
20240509,1145,35450,35500,35400,35450,413,14635000,198855,99164
20240509,1146,35400,35500,35400,35450,902,31978000,199627,99294
20240509,1147,35500,35500,35450,35500,624,22142000,199834,99711
20240509,1148,35550,35550,35500,35550,100,3554000,199862,99783
20240509,1149,35500,35550,35500,35500,185,6570000,199990,99840
20240509,1150,35500,35550,35500,35550,721,25621000,200215,100336
20240509,1151,35550,35650,35550,35600,1616,57476000,200539,101628
20240509,1152,35600,35650,35550,35600,173,6157000,200670,101670
20240509,1153,35550,35600,35500,35500,654,23252000,201265,101729
20240509,1154,35500,35550,35450,35500,1235,43843000,202441,101788
20240509,1155,35450,35550,35450,35550,659,23390000,202610,102278
20240509,1156,35500,35550,35500,35500,185,6568000,202778,102295
20240509,1157,35500,35550,35500,35550,205,7284000,202926,102352
20240509,1158,35550,35600,35550,35550,307,10916000,203173,102412
20240509,1159,35600,35600,35550,35550,701,24924000,203817,102469
20240509,1200,35550,35600,35500,35500,279,9917000,204076,102489
20240509,1201,35500,35550,35500,35500,172,6109000,204205,102532
20240509,1202,35500,35550,35500,35550,92,3269000,204243,102586
20240509,1203,35500,35550,35500,35550,99,3516000,204299,102629
20240509,1204,35550,35550,35550,35550,113,4018000,204299,102742
20240509,1205,35500,35600,35500,35600,2580,91677000,205752,103869
20240509,1206,35550,35650,35550,35650,1836,65386000,205926,105531
20240509,1207,35650,35700,35650,35700,1111,39652000,205958,106610
20240509,1208,35650,35650,35600,35600,373,13292000,206319,106622
20240509,1209,35650,35650,35600,35650,61,2175000,206326,106676
20240509,1210,35650,35650,35600,35600,1066,37949000,207330,106738
20240509,1211,35600,35650,35550,35600,93,3311000,207387,106774
20240509,1212,35600,35600,35550,35600,525,18666000,207869,106817
20240509,1213,35600,35700,35550,35700,607,21617000,207901,107392
20240509,1214,35650,35700,35600,35600,294,10474000,208135,107452
20240509,1215,35600,35700,35600,35700,933,33264000,208582,107938
20240509,1216,35650,35700,35600,35650,295,10517000,208832,107983
20240509,1217,35650,35700,35600,35700,906,32299000,209076,108645
20240509,1218,35700,35700,35600,35600,427,15215000,209438,108710
20240509,1219,35600,35650,35600,35650,410,14605000,209659,108899
20240509,1220,35600,35650,35600,35650,258,9194000,209746,109070
20240509,1221,35650,35650,35600,35650,76,2706000,209801,109091
20240509,1222,35600,35650,35600,35650,231,8235000,209804,109319
20240509,1223,35650,35650,35600,35600,308,10968000,210048,109383
20240509,1224,35650,35700,35600,35650,1151,41033000,210830,109752
20240509,1225,35650,35650,35600,35600,1150,40998000,211975,109757
20240509,1226,35600,35650,35600,35600,323,11501000,212240,109815
20240509,1227,35600,35650,35600,35650,859,30586000,212907,110007
20240509,1228,35550,35650,35550,35650,125,4451000,212956,110083
20240509,1229,35600,35700,35600,35700,223,7950000,212960,110302
20240509,1230,35700,35700,35650,35650,165,5886000,213036,110391
20240509,1231,35700,35700,35650,35700,156,5565000,213134,110449
20240509,1232,35700,35700,35650,35650,147,5245000,213182,110548
20240509,1233,35700,35800,35700,35800,2305,82368000,213256,112779
20240509,1234,35750,35800,35700,35700,253,9044000,213506,112782
20240509,1235,35700,35750,35700,35700,346,12369000,213563,113071
20240509,1236,35700,35750,35700,35750,61,2181000,213565,113130
20240509,1237,35750,35750,35700,35750,451,16119000,213942,113204
20240509,1238,35700,35750,35700,35700,54,1930000,213963,113237
20240509,1239,35750,35750,35700,35700,842,30068000,214629,113413
20240509,1240,35700,35850,35700,35850,2684,96042000,214653,116073
20240509,1241,35800,35850,35800,35850,458,16418000,214687,116497
20240509,1242,35850,36000,35800,35950,9432,339071000,214845,125771
20240509,1243,36000,36000,35900,35950,1713,61616000,215466,126863
20240509,1244,36000,36000,35900,35950,595,21404000,215683,127241
20240509,1245,35900,35950,35900,35950,1468,52774000,216255,128137
20240509,1246,35950,35950,35900,35900,881,31641000,216874,128399
20240509,1247,35950,35950,35850,35850,1213,43561000,217291,129195
20240509,1248,35850,35950,35850,35850,317,11379000,217434,129369
20240509,1249,35900,35900,35850,35850,1192,42741000,218479,129516
20240509,1250,35800,35850,35800,35850,99,3548000,218492,129602
20240509,1251,35850,35850,35800,35800,365,13073000,218617,129842
20240509,1252,35850,35850,35800,35850,337,12071000,218812,129984
20240509,1253,35800,35850,35800,35850,254,9100000,218885,130165
20240509,1254,35850,35850,35800,35850,191,6847000,218887,130354
20240509,1255,35850,35850,35800,35850,2491,89302000,219904,131828
20240509,1256,35800,35900,35800,35850,589,21110000,220359,131962
20240509,1257,35900,35900,35800,35800,1158,41484000,221035,132444
20240509,1258,35850,35900,35850,35850,3355,120277000,221900,134934
20240509,1259,35800,35850,35800,35850,543,19444000,222353,135024
20240509,1300,35850,35850,35800,35850,251,8992000,222485,135143
20240509,1301,35850,35850,35800,35850,203,7276000,222510,135321
20240509,1302,35850,35850,35800,35850,522,18708000,222638,135715
20240509,1303,35850,35850,35800,35800,72,2581000,222640,135785
20240509,1304,35850,35850,35800,35800,649,23263000,222701,136373
20240509,1305,35800,35850,35750,35750,3644,130455000,226122,136596
20240509,1306,35750,35800,35750,35800,175,6260000,226213,136680
20240509,1307,35750,35800,35750,35750,750,26814000,226943,136700
20240509,1308,35800,35800,35700,35700,1300,46443000,228185,136758
20240509,1309,35750,35750,35700,35700,257,9178000,228384,136816
20240509,1310,35750,35750,35700,35750,183,6536000,228508,136875
20240509,1311,35700,35700,35650,35650,640,22823000,229131,136892
20240509,1312,35700,35700,35650,35700,490,17471000,229564,136949
20240509,1313,35700,35700,35650,35700,297,10600000,229625,137185
20240509,1314,35650,35700,35650,35700,138,4924000,229676,137272
20240509,1315,35650,35700,35650,35700,117,4176000,229747,137318
20240509,1316,35700,35750,35650,35700,193,6889000,229838,137420
20240509,1317,35700,35700,35650,35700,382,13636000,229927,137713
20240509,1318,35700,35750,35650,35700,748,26679000,230518,137870
20240509,1319,35650,35750,35650,35650,186,6641000,230616,137958
20240509,1320,35700,35700,35650,35650,84,2995000,230684,137974
20240509,1321,35700,35700,35650,35650,93,3319000,230732,138019
20240509,1322,35700,35750,35650,35700,496,17710000,230812,138435
20240509,1323,35700,35750,35650,35700,931,33222000,231545,138633
20240509,1324,35650,35650,35550,35550,747,26592000,232149,138776
20240509,1325,35550,35600,35500,35600,606,21541000,232479,139052
20240509,1326,35550,35600,35550,35550,199,7082000,232530,139200
20240509,1327,35600,35650,35550,35550,1434,51015000,233779,139385
20240509,1328,35550,35650,35500,35650,1818,64694000,235110,139872
20240509,1329,35700,35700,35550,35600,369,13154000,235277,140074
20240509,1330,35550,35600,35550,35600,239,8506000,235348,140242
20240509,1331,35600,35650,35550,35550,1243,44253000,236445,140388
20240509,1332,35600,35600,35550,35550,50,1780000,236489,140394
20240509,1333,35600,35650,35600,35650,132,4702000,236507,140508
20240509,1334,35650,35650,35500,35500,2638,93836000,239092,140561
20240509,1335,35550,35600,35550,35600,354,12587000,239177,140830
20240509,1336,35600,35650,35550,35650,149,5307000,239255,140901
20240509,1337,35600,35600,35550,35600,74,2634000,239291,140939
20240509,1338,35550,35650,35450,35600,5256,186789000,242154,143332
20240509,1339,35600,35750,35600,35750,1406,50133000,242372,144520
20240509,1340,35700,35750,35700,35700,6055,216167000,248185,144762
20240509,1341,35700,35750,35700,35750,110,3928000,248257,144800
20240509,1342,35700,35750,35700,35750,902,32243000,248353,145606
20240509,1343,35750,35800,35750,35750,165,5902000,248459,145665
20240509,1344,35750,35800,35700,35750,296,10584000,248661,145759
20240509,1345,35750,35800,35750,35750,279,9976000,248901,145798
20240509,1346,35800,35900,35750,35800,2627,94162000,249164,148162
20240509,1347,35800,35850,35750,35750,597,21372000,249684,148239
20240509,1348,35800,35800,35750,35750,741,26495000,249842,148822
20240509,1349,35700,35700,35600,35700,193,6882000,250005,148852
20240509,1350,35700,35700,35650,35650,255,9093000,250210,148902
20240509,1351,35650,35650,35600,35650,80,2851000,250225,148967
20240509,1352,35600,35650,35600,35600,193,6876000,250322,149063
20240509,1353,35600,35650,35600,35600,413,14703000,250718,149080
20240509,1354,35650,35650,35600,35600,251,8939000,250891,149158
20240509,1355,35600,35700,35550,35600,244,8689000,250999,149294
20240509,1356,35600,35750,35600,35650,632,22537000,251300,149625
20240509,1357,35650,35700,35650,35650,304,10838000,251537,149692
20240509,1358,35600,35650,35600,35600,574,20449000,251828,149975
20240509,1359,35600,35700,35600,35600,198,7054000,251988,150013
20240509,1400,35650,35700,35600,35650,136,4848000,252030,150107
20240509,1401,35700,35700,35650,35650,483,17222000,252459,150161
20240509,1402,35650,35650,35550,35600,1869,66532000,254322,150167
20240509,1403,35600,35650,35550,35550,637,22678000,254917,150209
20240509,1404,35550,35650,35550,35550,117,4164000,254991,150252
20240509,1405,35550,35650,35550,35600,310,11036000,255055,150498
20240509,1406,35600,35600,35600,35600,120,4272000,255154,150519
20240509,1407,35550,35650,35550,35600,105,3738000,255244,150534
20240509,1408,35650,35650,35600,35600,333,11859000,255484,150627
20240509,1409,35600,35650,35600,35650,60,2138000,255494,150677
20240509,1410,35600,35650,35600,35600,213,7587000,255635,150749
20240509,1411,35650,35650,35600,35600,714,25420000,256307,150791
20240509,1412,35650,35700,35650,35650,971,34618000,256472,151597
20240509,1413,35650,35800,35650,35750,881,31475000,256545,152405
20240509,1414,35750,35800,35750,35800,121,4327000,256623,152448
20240509,1415,35800,35800,35750,35800,186,6655000,256701,152556
20240509,1416,35750,35800,35700,35750,698,24954000,257340,152615
20240509,1417,35700,35750,35700,35700,198,7074000,257437,152716
20240509,1418,35750,35750,35600,35650,2653,94708000,259965,152841
20240509,1419,35600,35650,35600,35600,305,10858000,260269,152842
20240509,1420,35600,35650,35600,35600,324,11536000,260549,152886
20240509,1421,35600,35700,35600,35650,547,19484000,260946,153036
20240509,1422,35600,35650,35600,35650,70,2494000,260973,153079
20240509,1423,35600,35650,35600,35600,129,4594000,261073,153108
20240509,1424,35600,35650,35600,35600,122,4346000,261153,153150
20240509,1425,35600,35650,35600,35600,86,3065000,261177,153212
20240509,1426,35600,35700,35600,35600,323,11507000,261381,153331
20240509,1427,35600,35700,35600,35650,252,8979000,261534,153430
20240509,1428,35650,35700,35600,35600,2334,83206000,263723,153575
20240509,1429,35600,35650,35550,35600,485,17269000,264129,153654
20240509,1430,35600,35600,35550,35600,552,19648000,264630,153705
20240509,1431,35550,35550,35400,35400,3283,116534000,267894,153724
20240509,1432,35450,35450,35350,35350,2717,96110000,270568,153767
20240509,1433,35350,35450,35350,35400,281,9945000,270731,153885
20240509,1434,35400,35500,35400,35450,739,26190000,270924,154431
20240509,1435,35450,35550,35450,35500,96,3404000,271015,154436
20240509,1436,35550,35550,35450,35450,497,17661000,271281,154667
20240509,1437,35450,35500,35450,35450,190,6738000,271428,154710
20240509,1438,35450,35500,35400,35400,592,20996000,271827,154903
20240509,1439,35400,35500,35400,35500,343,12159000,271883,155190
20240509,1440,35450,35500,35450,35450,132,4682000,271965,155240
20240509,1441,35450,35500,35400,35450,825,29248000,272660,155370
20240509,1442,35400,35450,35400,35400,262,9282000,272764,155528
20240509,1443,35400,35450,35400,35400,110,3898000,272809,155593
20240509,1444,35450,35450,35400,35400,429,15186000,273234,155597
20240509,1445,35400,35450,35400,35400,108,3826000,273298,155641
20240509,1446,35400,35450,35400,35400,458,16216000,273704,155693
20240509,1447,35400,35450,35400,35400,66,2338000,273728,155735
20240509,1448,35450,35450,35400,35400,107,3788000,273824,155746
20240509,1449,35400,35400,35300,35300,3432,121298000,276760,156242
20240509,1450,35300,35400,35300,35350,166,5869000,276838,156330
20240509,1451,35350,35600,35350,35450,1277,45294000,277013,157432
20240509,1452,35400,35400,35300,35400,2174,76836000,279186,157433
20240509,1453,35400,35450,35300,35350,612,21634000,279621,157610
20240509,1454,35350,35450,35350,35450,54,1910000,279657,157628
20240509,1455,35400,35450,35350,35400,703,24892000,279953,158035
20240509,1456,35400,35450,35400,35400,307,10868000,280259,158036
20240509,1457,35450,35550,35400,35400,345,12240000,280308,158332
20240509,1458,35400,35500,35400,35400,184,6519000,280470,158354
20240509,1459,35450,35450,35350,35450,2082,73706000,281427,159479
20240509,1500,35400,35450,35400,35400,353,12509000,281520,159739
20240509,1501,35400,35450,35400,35400,362,12815000,281876,159745
20240509,1502,35400,35500,35400,35500,1999,70925000,282120,161500
20240509,1503,35500,35500,35400,35400,1721,60957000,283628,161713
20240509,1504,35400,35450,35400,35400,221,7824000,283802,161760
20240509,1505,35400,35400,35350,35350,380,13447000,283927,162015
20240509,1506,35350,35350,35300,35300,584,20643000,284443,162083
20240509,1507,35300,35350,35300,35300,654,23105000,284735,162445
20240509,1508,35300,35350,35300,35350,588,20777000,284934,162834
20240509,1509,35350,35350,35200,35350,2698,95196000,286843,163623
20240509,1510,35350,35450,35350,35450,850,30088000,287101,164215
20240509,1511,35400,35450,35400,35400,156,5526000,287174,164298
20240509,1512,35400,35450,35400,35400,198,7012000,287330,164340
20240509,1513,35400,35450,35400,35400,878,31117000,287589,164959
20240509,1514,35450,35450,35350,35450,453,16029000,287969,165032
20240509,1515,35400,35450,35400,35400,248,8782000,288092,165157
20240509,1516,35400,35450,35400,35450,251,8894000,288164,165336
20240509,1517,35450,35450,35400,35450,754,26720000,288366,165888
20240509,1518,35400,35500,35400,35400,1820,64506000,289773,166301
20240509,1519,35450,35500,35400,35500,272,9636000,290028,166318
20240509,1520,35500,35500,35450,35500,181,6420000,290155,166372
20240509,1530,35450,35450,35450,35450,6830,242123000,290155,173202
20240510,901,35250,35350,35250,35300,1397,49258000,134,1263
20240510,902,35300,35300,35100,35150,2127,74862000,2008,1516
20240510,903,35150,35200,35150,35200,1023,35972000,2816,1731
20240510,904,35200,35300,35200,35300,769,27078000,3530,1786
20240510,905,35300,35500,35300,35400,2526,89427000,3835,4007
20240510,906,35450,35450,35350,35350,717,25356000,4534,4025
20240510,907,35350,35350,35300,35300,280,9888000,4740,4099
20240510,908,35350,35450,35300,35400,965,34158000,4952,4852
20240510,909,35350,35350,35250,35250,1572,55519000,6213,5163
20240510,910,35300,35350,35300,35300,1018,35935000,7230,5164
20240510,911,35300,35350,35200,35200,3154,111188000,9997,5551
20240510,912,35250,35250,35200,35200,767,27026000,10205,6110
20240510,913,35200,35250,35150,35150,1363,47959000,11567,6111
20240510,914,35150,35200,35100,35100,2511,88234000,13553,6636
20240510,915,35100,35150,35100,35100,443,15554000,13912,6720
20240510,916,35100,35100,35050,35050,3922,137505000,17773,6781
20240510,917,35050,35100,35050,35050,639,22401000,18303,6890
20240510,918,35000,35050,35000,35000,2139,74869000,20252,7080
20240510,919,35000,35000,34950,35000,1268,44377000,20906,7694
20240510,920,34950,35000,34950,35000,1209,42288000,21456,8353
20240510,921,35000,35100,35000,35100,801,28085000,21642,8968
20240510,922,35100,35300,35100,35300,1018,35806000,21771,9857
20240510,923,35300,35350,35250,35250,722,25486000,22133,10217
20240510,924,35300,35300,35200,35300,757,26659000,22695,10412
20240510,925,35250,35300,35150,35200,1543,54393000,23996,10654
20240510,926,35200,35250,35150,35250,193,6792000,24098,10745
20240510,927,35200,35200,35100,35150,1274,44752000,25084,11033
20240510,928,35150,35200,35150,35150,146,5133000,25094,11169
20240510,929,35150,35150,35100,35100,199,6988000,25223,11239
20240510,930,35100,35100,35100,35100,241,8460000,25405,11298
20240510,931,35050,35100,35050,35050,652,22854000,26011,11344
20240510,932,35050,35100,35000,35000,2528,88511000,28489,11394
20240510,933,34950,35000,34900,34900,6122,213898000,34061,11944
20240510,934,34900,34950,34900,34950,1035,36123000,35063,11977
20240510,935,34900,34950,34850,34850,2902,101215000,37905,12037
20240510,936,34850,34850,34600,34650,8360,290205000,45982,12320
20240510,937,34650,34750,34600,34750,4463,154743000,48130,14635
20240510,938,34700,34750,34650,34700,3171,109906000,51047,14889
20240510,939,34700,34800,34700,34700,3610,125335000,51407,18139
20240510,940,34800,34850,34650,34850,1755,60994000,52020,19281
20240510,941,34850,34950,34750,34950,2656,92652000,52431,21526
20240510,942,34950,35050,34950,35050,515,18017000,52651,21821
20240510,943,35000,35100,35000,35050,1019,35715000,52966,22525
20240510,944,35050,35050,34950,34950,6790,237644000,57736,24545
20240510,945,34950,35000,34750,34800,2592,90451000,59889,24984
20240510,946,34900,35000,34900,34900,2682,93766000,60044,27511
20240510,947,34900,34950,34750,34800,1652,57505000,61197,28010
20240510,948,34800,34850,34750,34800,1262,43918000,61697,28772
20240510,949,34800,34800,34650,34650,3978,138142000,64597,29850
20240510,950,34650,34800,34650,34800,1143,39699000,65140,30450
20240510,951,34700,34800,34700,34750,1801,62522000,66115,31276
20240510,952,34800,34800,34750,34750,1131,39303000,66799,31723
20240510,953,34800,34800,34600,34600,7749,268581000,73218,33053
20240510,954,34550,34750,34550,34700,5468,189411000,74921,36818
20240510,955,34700,34800,34700,34800,1369,47596000,75062,38046
20240510,956,34750,34750,34600,34650,3927,136140000,78530,38505
20240510,957,34600,34650,34550,34650,3305,114339000,81074,39266
20240510,958,34600,34650,34600,34650,1504,52056000,81710,40134
20240510,959,34650,34700,34600,34700,1361,47171000,81822,41383
20240510,1000,34650,34700,34600,34700,703,24373000,82146,41762
20240510,1001,34700,34700,34650,34700,441,15293000,82262,42087
20240510,1002,34700,34700,34650,34700,714,24763000,82518,42545
20240510,1003,34700,34700,34600,34700,512,17746000,82751,42824
20240510,1004,34650,34650,34600,34650,1291,44713000,83160,43706
20240510,1005,34600,34650,34400,34450,19861,685356000,100762,45965
20240510,1006,34500,34550,34300,34550,4984,171617000,103862,47849
