날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1146,19000,19500,18530,18750,482715,9193313000,765317,974351
20240509,1147,18780,18810,18210,18500,176681,3259759000,854620,1061729
20240509,1148,18500,18540,17820,17910,200335,3647358000,983827,1132857
20240509,1149,17920,18130,17500,17820,222712,3991337000,1101479,1237917
20240509,1150,17830,18310,17820,18200,217119,3919139000,1188797,1367718
20240509,1151,18200,18430,17940,18410,183811,3352422000,1275172,1465154
20240509,1152,18400,18850,18300,18760,254289,4728011000,1385566,1609049
20240509,1153,18740,19280,18720,18720,301382,5729666000,1525884,1770113
20240509,1154,18720,18910,17890,18220,303292,5532255000,1698293,1900996
20240509,1155,18220,18730,18050,18700,320680,5913548000,1875636,2044333
20240509,1156,18700,18950,18600,18930,193724,3639410000,1953771,2159922
20240509,1157,18930,19130,18600,18840,233418,4418197000,2052161,2294950
20240509,1158,18790,19060,18680,19020,179715,3393814000,2123292,2403534
20240509,1159,19010,19130,18790,18930,177762,3380403000,2202105,2502483
20240509,1200,18920,19070,18850,18940,111438,2117441000,2251295,2564731
20240509,1201,18940,19070,18880,19060,105186,1996644000,2281090,2640122
20240509,1202,19050,19080,18910,19040,106581,2025141000,2342025,2685768
20240509,1203,19050,19190,18920,19170,192486,3679073000,2384289,2835990
20240509,1204,19170,19340,19030,19340,207056,3984737000,2467556,2959779
20240509,1205,19330,19720,19330,19640,416272,8121834000,2590791,3252816
20240509,1206,19640,19730,19510,19580,149589,2931592000,2694134,3299062
20240509,1207,19580,19590,19270,19320,98475,1914247000,2770078,3321593
20240509,1208,19300,19430,19270,19340,75783,1467036000,2823810,3343644
20240509,1209,19320,19420,19250,19370,89152,1721941000,2875418,3381188
20240509,1210,19370,19480,19330,19440,78445,1522771000,2904107,3430944
20240509,1211,19480,19510,19420,19500,114448,2229588000,2951741,3497758
20240509,1212,19490,19530,19300,19490,120016,2336635000,3014740,3554775
20240509,1213,19480,19560,19430,19430,88639,1729526000,3042904,3615250
20240509,1214,19430,19490,19200,19340,65489,1265123000,3089505,3634138
20240509,1215,19340,19360,19150,19270,67365,1295502000,3139458,3651550
20240509,1216,19270,19340,19000,19110,97417,1859472000,3210017,3678408
20240509,1217,19120,19120,19050,19110,34276,654213000,3230214,3692487
20240509,1218,19100,19130,18960,19000,73421,1396552000,3289338,3706784
20240509,1219,18980,19080,18970,19070,34989,665336000,3308706,3722405
20240509,1220,19070,19190,19030,19190,78910,1508919000,3332077,3777944
20240509,1221,19180,19230,19080,19090,56028,1074203000,3368900,3797149
20240509,1222,19080,19090,18960,18970,60834,1156128000,3421107,3805776
20240509,1223,18970,19050,18830,19050,141566,2676943000,3497736,3870713
20240509,1224,19000,19050,18950,18970,41608,790348000,3521755,3888302
20240509,1225,18960,19030,18960,19020,30907,587067000,3531387,3909577
20240509,1226,19020,19370,19020,19350,101973,1961520000,3553645,3989292
20240509,1227,19350,19450,19270,19280,94591,1832303000,3598640,4038888
20240509,1228,19290,19400,19270,19400,67518,1306494000,3617953,4087093
20240509,1229,19390,19530,19380,19500,130954,2550578000,3635831,4200169
20240509,1230,19500,19600,19500,19580,109291,2137830000,3658422,4286869
20240509,1231,19570,19800,19540,19630,256460,5049922000,3730875,4470876
20240509,1232,19630,19770,19630,19710,84762,1671597000,3780688,4505825
20240509,1233,19710,19790,19710,19750,51717,1021020000,3808236,4529994
20240509,1234,19730,19750,19650,19700,58532,1153454000,3846677,4550085
20240509,1235,19690,19710,19610,19610,33290,654587000,3871948,4558104
20240509,1236,19620,19770,19610,19770,59085,1165331000,3882917,4606220
20240509,1237,19770,19800,19720,19750,54438,1076474000,3903479,4640096
20240509,1238,19750,19780,19660,19660,38281,754801000,3936617,4645239
20240509,1239,19660,19710,19510,19700,52617,1031110000,3974324,4660149
20240509,1240,19710,19710,19620,19650,27340,537594000,3993524,4668289
20240509,1241,19640,19650,19590,19630,28143,551978000,4014303,4675653
20240509,1242,19620,19650,19530,19560,48709,954026000,4050359,4688306
20240509,1243,19570,19620,19550,19600,28030,548976000,4058960,4707735
20240509,1244,19600,19620,19580,19590,14091,276264000,4067281,4713505
20240509,1245,19590,19730,19580,19700,83076,1634529000,4084016,4779846
20240509,1246,19710,19720,19660,19700,33935,668410000,4105939,4791858
20240509,1247,19680,19700,19600,19640,19695,386979000,4120517,4796975
20240509,1248,19640,19750,19620,19740,62526,1232701000,4131167,4848851
20240509,1249,19730,20000,19720,19970,288766,5738958000,4161040,5107744
20240509,1250,19970,20000,19920,19950,115497,2306799000,4216707,5167574
20240509,1251,19950,19950,19870,19900,87208,1736718000,4275712,5195777
20240509,1252,19880,19950,19880,19930,36754,732075000,4299811,5208432
20240509,1253,19920,19930,19850,19880,46942,933391000,4332747,5222438
20240509,1254,19880,19960,19850,19940,44394,884801000,4349008,5250571
20240509,1255,19940,19970,19900,19920,47731,951595000,4371483,5275827
20240509,1256,19920,20200,19910,20050,311886,6273222000,4396870,5562326
20240509,1257,20050,20050,19950,19970,64049,1281274000,4431887,5591358
20240509,1258,19980,19980,19930,19960,38504,768286000,4461048,5600701
20240509,1259,19960,19960,19890,19900,55319,1101784000,4506797,5610271
20240509,1300,19890,19910,19850,19870,70585,1403304000,4553084,5634569
20240509,1301,19860,19980,19860,19900,45172,899907000,4574030,5658795
20240509,1302,19920,20000,19900,19980,54050,1079336000,4582966,5703909
20240509,1303,19990,20100,19970,20000,53955,1080344000,4594247,5746583
20240509,1304,20050,20100,20000,20100,50383,1011400000,4599087,5792126
20240509,1305,20050,20150,20050,20150,88087,1773285000,4617812,5861488
20240509,1306,20150,20200,20100,20150,78476,1582901000,4639497,5918279
20240509,1307,20150,20150,20100,20100,23630,475569000,4651005,5930401
20240509,1308,20100,20150,19990,19990,44132,885481000,4685410,5940128
20240509,1309,20000,20150,19990,20050,60667,1216431000,4717676,5968529
20240509,1310,20050,20200,20000,20150,118803,2395292000,4725383,6079625
20240509,1311,20150,20150,20050,20100,14960,301284000,4728451,6091517
20240509,1312,20150,20150,20050,20100,32828,659904000,4744504,6108292
20240509,1313,20100,20150,20050,20100,28856,579921000,4757729,6123923
20240509,1314,20100,20150,20050,20100,10044,201807000,4760830,6130866
20240509,1315,20100,20100,20000,20100,34155,684462000,4786734,6139117
20240509,1316,20100,20100,20050,20100,18954,380892000,4788395,6156410
20240509,1317,20100,20150,20050,20100,11408,229101000,4795515,6160698
20240509,1318,20100,20100,20050,20100,21792,437606000,4803776,6174229
20240509,1319,20100,20100,20050,20100,6092,122276000,4807228,6176869
20240509,1320,20050,20100,20000,20050,22686,455319000,4818045,6188738
20240509,1321,20050,20200,20050,20200,88695,1787213000,4823350,6272128
20240509,1322,20200,20200,20100,20150,23065,465143000,4837059,6281484
20240509,1323,20150,20150,20100,20100,12531,252155000,4843961,6287113
20240509,1324,20100,20200,20100,20100,19658,396114000,4851610,6299122
20240509,1325,20100,20200,20100,20150,30394,612680000,4867021,6314105
20240509,1326,20150,20200,20150,20150,17493,352698000,4880228,6318391
20240509,1327,20150,20200,20150,20200,89573,1808536000,4896997,6391195
20240509,1328,20150,20200,20150,20200,31987,645761000,4904532,6415647
20240509,1329,20200,20200,20150,20200,237032,4786310000,5004410,6552801
20240509,1330,20200,20200,20200,20200,5288,106818000,5009698,6552801
20240509,1331,20200,20200,20200,20200,4011,81022000,5013709,6552801
20240509,1332,20200,20200,20200,20200,2901,58600000,5016610,6552801
20240509,1333,20200,20200,20200,20200,141224,2852725000,5157834,6552801
20240509,1334,20200,20200,20200,20200,154295,3116759000,5312129,6552801
20240509,1335,20200,20200,20200,20200,12713,256803000,5324842,6552801
20240509,1336,20200,20200,20200,20200,1719,34723000,5326561,6552801
20240509,1337,20200,20200,20200,20200,1102,22261000,5327663,6552801
20240509,1338,20200,20200,20200,20200,886,17897000,5328549,6552801
20240509,1339,20200,20200,20200,20200,5575,112615000,5334124,6552801
20240509,1340,20200,20200,20200,20200,4582,92556000,5338706,6552801
20240509,1341,20200,20200,20200,20200,6104,123301000,5344810,6552801
20240509,1342,20200,20200,20200,20200,3856,77891000,5348666,6552801
20240509,1343,20200,20200,20200,20200,2967,59934000,5351633,6552801
20240509,1344,20200,20200,20200,20200,2940,59388000,5354573,6552801
20240509,1345,20200,20200,20200,20200,23178,468195000,5377751,6552801
20240509,1346,20200,20200,20200,20200,276322,5581705000,5654073,6552801
20240509,1347,20200,20200,20200,20200,45651,922150000,5699724,6552801
20240509,1348,20200,20200,20200,20200,10028,202566000,5709752,6552801
20240509,1349,20200,20200,20200,20200,2180,44036000,5711932,6552801
20240509,1350,20200,20200,20200,20200,2065,41713000,5713997,6552801
20240509,1351,20200,20200,20200,20200,3706,74861000,5717703,6552801
20240509,1352,20200,20200,20200,20200,78013,1575862000,5795716,6552801
20240509,1353,20200,20200,20200,20200,8011,161823000,5803727,6552801
20240509,1354,20200,20200,20200,20200,1251,25270000,5804978,6552801
20240509,1355,20200,20200,20200,20200,1214,24523000,5806192,6552801
20240509,1356,20200,20200,20200,20200,1598,32279000,5807790,6552801
20240509,1357,20200,20200,20200,20200,9756,197071000,5817546,6552801
20240509,1358,20200,20200,20200,20200,3136,63348000,5820682,6552801
20240509,1359,20200,20200,20200,20200,8321,168084000,5829003,6552801
20240509,1400,20200,20200,20200,20200,10754,217231000,5839757,6552801
20240509,1401,20200,20200,20200,20200,2687,54277000,5842444,6552801
20240509,1402,20200,20200,20200,20200,10464,211373000,5852908,6552801
20240509,1403,20200,20200,20200,20200,2999,60580000,5855907,6552801
20240509,1404,20200,20200,20200,20200,13101,264640000,5869008,6552801
20240509,1405,20200,20200,20200,20200,2462,49732000,5871470,6552801
20240509,1406,20200,20200,20200,20200,1164,23513000,5872634,6552801
20240509,1407,20200,20200,20200,20200,1462,29532000,5874096,6552801
20240509,1408,20200,20200,20200,20200,1328,26826000,5875424,6552801
20240509,1409,20200,20200,20200,20200,1544,31189000,5876968,6552801
20240509,1410,20200,20200,20200,20200,335,6767000,5877303,6552801
20240509,1411,20200,20200,20200,20200,952,19230000,5878255,6552801
20240509,1412,20200,20200,20200,20200,370,7474000,5878625,6552801
20240509,1413,20200,20200,20200,20200,1101,22240000,5879726,6552801
20240509,1414,20200,20200,20200,20200,368,7434000,5880094,6552801
20240509,1415,20200,20200,20200,20200,597,12059000,5880691,6552801
20240509,1416,20200,20200,20200,20200,1014,20483000,5881705,6552801
20240509,1417,20200,20200,20200,20200,718,14504000,5882423,6552801
20240509,1418,20200,20200,20200,20200,354,7151000,5882777,6552801
20240509,1419,20200,20200,20200,20200,396,7999000,5883173,6552801
20240509,1420,20200,20200,20200,20200,519,10484000,5883692,6552801
20240509,1421,20200,20200,20200,20200,924,18664000,5884616,6552801
20240509,1422,20200,20200,20200,20200,767,15494000,5885383,6552801
20240509,1423,20200,20200,20200,20200,1127,22765000,5886510,6552801
20240509,1424,20200,20200,20200,20200,169,3414000,5886679,6552801
20240509,1425,20200,20200,20200,20200,1857,37511000,5888536,6552801
20240509,1426,20200,20200,20200,20200,645,13029000,5889181,6552801
20240509,1427,20200,20200,20200,20200,321,6485000,5889502,6552801
20240509,1428,20200,20200,20200,20200,244,4928000,5889746,6552801
20240509,1429,20200,20200,20200,20200,841,16989000,5890587,6552801
20240509,1430,20200,20200,20200,20200,4723,95404000,5895310,6552801
20240509,1431,20200,20200,20200,20200,1421,28704000,5896731,6552801
20240509,1432,20200,20200,19990,20100,241837,4874487000,6122363,6569006
20240509,1433,20050,20200,19990,20200,131195,2645307000,6178344,6644220
20240509,1434,20150,20200,20100,20200,56184,1134788000,6226548,6652200
20240509,1435,20200,20200,20150,20150,48870,987043000,6269284,6658334
20240509,1436,20150,20200,20150,20200,19021,384143000,6277870,6668769
20240509,1437,20200,20200,20100,20150,38274,772186000,6309887,6675026
20240509,1438,20150,20200,20000,20100,74904,1501971000,6375193,6684624
20240509,1439,20050,20100,20000,20100,47171,945390000,6400856,6706132
20240509,1440,20050,20200,20050,20200,33831,681249000,6406182,6734637
20240509,1441,20200,20200,20050,20200,71987,1452531000,6424887,6787919
20240509,1442,20200,20200,20200,20200,3434,69367000,6428321,6787919
20240509,1443,20200,20200,20200,20200,1182,23876000,6429503,6787919
20240509,1444,20200,20200,20200,20200,3871,78195000,6433374,6787919
20240509,1445,20200,20200,20200,20200,1356,27391000,6434730,6787919
20240509,1446,20200,20200,20200,20200,1373,27734000,6436103,6787919
20240509,1447,20200,20200,20200,20200,27251,550471000,6463354,6787919
20240509,1448,20200,20200,20200,20200,2301,46480000,6465655,6787919
20240509,1449,20200,20200,20200,20200,2450,49490000,6468105,6787919
20240509,1450,20200,20200,20200,20200,1652,33370000,6469757,6787919
20240509,1451,20200,20200,20200,20200,2009,40582000,6471766,6787919
20240509,1452,20200,20200,20200,20200,829,16746000,6472595,6787919
20240509,1453,20200,20200,20200,20200,1615,32623000,6474210,6787919
20240509,1454,20200,20200,20200,20200,28157,568771000,6502367,6787919
20240509,1455,20200,20200,20200,20200,1201,24260000,6503568,6787919
20240509,1456,20200,20200,20200,20200,2129,43006000,6505697,6787919
20240509,1457,20200,20200,20200,20200,487,9838000,6506184,6787919
20240509,1458,20200,20200,20200,20200,5924,119664000,6512108,6787919
20240509,1459,20200,20200,20200,20200,3711,74963000,6515819,6787919
20240509,1500,20200,20200,20100,20200,81913,1653880000,6590348,6795303
20240509,1501,20200,20200,20150,20200,27734,560194000,6607047,6806338
20240509,1502,20200,20200,20100,20200,16761,338358000,6617967,6812179
20240509,1503,20200,20200,20200,20200,3040,61408000,6621007,6812179
20240509,1504,20200,20200,20200,20200,2506,50621000,6623513,6812179
20240509,1505,20200,20200,20200,20200,20788,419918000,6644301,6812179
20240509,1506,20200,20200,20150,20200,12881,260068000,6655059,6814302
20240509,1507,20200,20200,20150,20200,18160,366808000,6672196,6815325
20240509,1508,20200,20200,20150,20200,13701,276750000,6677401,6823821
20240509,1509,20200,20200,20200,20200,3841,77588000,6681242,6823821
20240509,1510,20200,20200,20200,20200,5185,104737000,6686427,6823821
20240509,1511,20200,20200,20200,20200,2257,45591000,6688684,6823821
20240509,1512,20200,20200,20200,20200,1046,21129000,6689730,6823821
20240509,1513,20200,20200,20200,20200,990,19998000,6690720,6823821
20240509,1514,20200,20200,20200,20200,148,2990000,6690868,6823821
20240509,1515,20200,20200,20200,20200,3003,60661000,6693871,6823821
20240509,1516,20200,20200,20200,20200,3382,68316000,6697253,6823821
20240509,1517,20200,20200,20200,20200,95,1919000,6697348,6823821
20240509,1518,20200,20200,20200,20200,705,14241000,6698053,6823821
20240509,1519,20200,20200,20200,20200,493,9959000,6698546,6823821
20240509,1520,20200,20200,20200,20200,1368,27633000,6699914,6823821
20240509,1530,20200,20200,20200,20200,3738,75508000,6699914,6827559
20240510,901,22000,22550,21750,22150,1129175,24974726000,382680,746495
20240510,902,22150,22250,21550,21950,383419,8384974000,631405,881189
20240510,903,22000,23100,21850,23100,517731,11671242000,800207,1230118
20240510,904,23050,23600,22950,23500,593647,13847531000,1095685,1528287
20240510,905,23500,23550,22600,22700,385031,8896647000,1352834,1656169
20240510,906,22700,23450,22650,23250,289920,6705444000,1457103,1841820
20240510,907,23300,23650,23100,23650,287006,6723875000,1550139,2035790
20240510,908,23650,23700,23300,23550,183313,4308366000,1657351,2111891
20240510,909,23500,23750,23200,23700,237263,5586759000,1750343,2256162
20240510,910,23800,24000,23700,23950,277600,6630928000,1861171,2422934
20240510,911,23950,24000,23400,23450,249688,5925430000,2041077,2492716
20240510,912,23450,23500,23200,23450,145260,3392729000,2133843,2545210
20240510,913,23450,23450,23000,23100,125490,2913372000,2233829,2570714
20240510,914,23150,23150,22900,22950,152143,3500400000,2341109,2615577
20240510,915,22900,22950,22650,22650,205155,4668400000,2488828,2673013
20240510,916,22700,23000,22650,23000,194298,4448206000,2548345,2807794
20240510,917,22950,23200,22950,23150,135720,3131920000,2602423,2889436
20240510,918,23150,23400,23150,23250,139484,3247528000,2661782,2969561
20240510,919,23250,23400,23000,23400,84246,1955648000,2708765,3006824
20240510,920,23300,23750,23300,23700,183568,4321096000,2751981,3147176
20240510,921,23650,23750,23250,23350,130136,3059540000,2835136,3194157
20240510,922,23400,23650,23300,23550,87299,2053501000,2862241,3254351
20240510,923,23500,23700,23250,23250,84099,1975090000,2911189,3289502
20240510,924,23250,23550,23250,23450,51356,1203033000,2936952,3315095
20240510,925,23450,23800,23450,23650,149013,3526452000,2983575,3417485
20240510,926,23700,23700,23400,23600,92687,2182859000,3044935,3448812
20240510,927,23600,23900,23500,23900,99370,2355507000,3071133,3521984
20240510,928,23900,24000,23650,24000,250229,5972553000,3159500,3683846
20240510,929,23950,24150,23950,24150,281077,6764128000,3245831,3878592
20240510,932,24050,24500,23600,24500,358848,8640687000,3373752,4109519
20240510,933,24500,24700,24150,24200,340248,8322594000,3552047,4271472
20240510,934,24250,24600,24200,24550,137332,3355394000,3600631,4360220
20240510,935,24600,25000,24550,24750,336990,8374832000,3709294,4588547
20240510,936,24700,24850,24250,24400,178373,4377394000,3844175,4632039
20240510,937,24400,24450,23850,23950,198633,4782033000,4006023,4668824
20240510,938,23900,24350,23850,24100,164333,3961229000,4083736,4755444
20240510,939,24200,24250,23800,23850,76390,1833354000,4139047,4776523
20240510,940,23850,24150,23800,24050,60556,1450634000,4169526,4806600
20240510,941,24100,24250,23850,23900,72631,1748594000,4206215,4842542
20240510,942,23900,23950,23650,23750,120162,2851773000,4304837,4864082
20240510,943,23750,23900,23750,23800,44017,1048302000,4332764,4880172
