날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240806,949,6020,6070,6010,6070,19991,120760000,570571,907368
20240806,950,6060,6070,6040,6050,9496,57480000,576048,911387
20240806,951,6040,6080,6010,6070,14554,88100000,579005,922984
20240806,952,6070,6150,6070,6150,47828,292240000,585828,963989
20240806,953,6140,6210,6090,6200,100000,615850000,609681,1040136
20240806,954,6200,6300,6200,6290,132173,825030000,661455,1120535
20240806,955,6290,6300,6220,6240,100205,627720000,716628,1165567
20240806,956,6240,6310,6240,6270,73694,462350000,742685,1213204
20240806,957,6270,6400,6270,6370,151526,963450000,781632,1325783
20240806,958,6380,6390,6320,6330,103985,660850000,865618,1345782
20240806,959,6330,6340,6290,6300,57711,364300000,912941,1356170
20240806,1000,6300,6350,6270,6310,45611,287570000,937042,1377680
20240806,1001,6300,6330,6270,6330,39809,250730000,956846,1397685
20240806,1002,6330,6340,6290,6290,23164,146280000,967775,1409920
20240806,1003,6290,6390,6280,6390,76447,485610000,979187,1474955
20240806,1004,6370,6390,6330,6370,29517,187810000,994415,1489244
20240806,1005,6360,6390,6330,6370,54109,344430000,1024073,1513695
20240806,1006,6370,6400,6340,6380,81484,519840000,1045028,1574224
20240806,1007,6390,6390,6310,6330,58035,368920000,1093750,1583537
20240806,1008,6340,6350,6310,6310,33077,209460000,1116550,1593814
20240806,1009,6320,6320,6270,6290,49739,312950000,1154580,1605523
20240806,1010,6290,6290,6220,6250,56668,354370000,1204394,1612377
20240806,1011,6260,6280,6250,6270,20105,125940000,1214016,1622860
20240806,1012,6270,6270,6240,6260,38539,240810000,1241749,1633666
20240806,1013,6260,6270,6240,6260,15199,95030000,1248826,1641788
20240806,1014,6260,6270,6190,6190,69280,430590000,1308245,1651649
20240806,1015,6200,6200,6150,6160,51397,317500000,1344365,1666926
20240806,1016,6180,6210,6150,6200,19470,120240000,1354048,1676713
20240806,1017,6220,6220,6190,6200,14889,92380000,1362894,1682756
20240806,1018,6200,6230,6170,6210,21455,132800000,1374094,1693011
20240806,1019,6230,6230,6180,6190,13207,82020000,1383101,1697211
20240806,1020,6180,6190,6160,6160,14409,88880000,1392864,1701857
20240806,1021,6170,6230,6160,6220,17786,110370000,1398979,1713528
20240806,1022,6230,6250,6220,6230,33929,211520000,1405030,1741406
20240806,1023,6240,6280,6230,6280,31453,196790000,1412082,1765807
20240806,1024,6260,6300,6250,6300,29934,187920000,1419025,1788798
20240806,1025,6300,6340,6280,6320,82160,519090000,1444213,1845770
20240806,1026,6320,6350,6300,6350,56061,355070000,1462824,1883220
20240806,1027,6350,6350,6320,6340,61369,389090000,1493509,1913904
20240806,1028,6330,6360,6310,6350,41991,265960000,1509400,1940004
20240806,1029,6360,6360,6310,6340,38219,242090000,1529184,1958439
20240806,1030,6320,6350,6320,6350,38479,243810000,1546045,1980057
20240806,1031,6350,6350,6280,6320,64005,404600000,1588869,2001238
20240806,1032,6310,6320,6250,6280,46767,294240000,1620841,2016033
20240806,1033,6280,6310,6250,6300,24229,152180000,1629394,2031709
20240806,1034,6290,6320,6290,6300,21818,137510000,1636417,2046504
20240806,1035,6310,6350,6300,6340,33264,210490000,1648336,2067849
20240806,1036,6330,6390,6330,6370,75302,479160000,1673752,2117735
20240806,1037,6360,6420,6350,6420,111794,713820000,1697676,2205605
20240806,1038,6420,6430,6330,6380,113154,721770000,1777389,2239046
20240806,1039,6370,6390,6350,6380,65293,416220000,1813797,2267931
20240806,1040,6380,6390,6350,6380,65387,416700000,1847783,2299332
20240806,1041,6390,6420,6360,6420,66526,425260000,1871258,2342383
20240806,1042,6410,6430,6340,6340,67514,431050000,1912210,2368945
20240806,1043,6340,6360,6320,6350,41067,260280000,1936928,2385294
20240806,1044,6340,6350,6250,6290,79275,498910000,2001034,2400463
20240806,1045,6270,6390,6270,6380,45437,288010000,2007312,2439622
20240806,1046,6380,6420,6360,6420,105928,678050000,2049552,2503310
20240806,1047,6410,6430,6380,6410,66667,427080000,2081178,2538351
20240806,1048,6410,6420,6370,6410,35094,224600000,2094756,2559867
20240806,1049,6400,6430,6390,6400,50082,321250000,2109903,2594802
20240806,1050,6410,6430,6390,6410,38582,247430000,2125346,2617941
20240806,1051,6420,6470,6400,6410,123225,793330000,2169222,2697290
20240806,1052,6410,6460,6310,6350,132138,845200000,2245106,2753544
20240806,1053,6320,6350,6290,6340,73160,461690000,2300488,2771322
20240806,1054,6330,6350,6300,6300,47471,299660000,2338587,2780694
20240806,1055,6300,6310,6180,6200,114225,713220000,2432036,2801470
20240806,1056,6190,6240,6180,6220,39722,246740000,2454446,2818782
20240806,1057,6220,6250,6220,6250,19510,121790000,2460850,2831888
20240806,1058,6250,6290,6240,6260,27454,171970000,2469508,2850684
20240806,1059,6250,6280,6240,6280,21924,137230000,2479313,2862803
20240806,1100,6270,6280,6260,6260,6717,42100000,2484694,2864139
20240806,1101,6270,6330,6260,6330,26215,165170000,2493416,2881632
20240806,1102,6330,6330,6300,6320,30562,192760000,2518443,2887167
20240806,1103,6310,6310,6270,6290,9933,62450000,2522224,2893319
20240806,1104,6290,6340,6290,6310,14392,90810000,2527944,2901991
20240806,1105,6310,6320,6300,6320,2924,18450000,2528835,2904024
20240806,1106,6320,6320,6280,6290,10083,63500000,2537990,2904952
20240806,1107,6280,6290,6260,6270,11717,73510000,2548025,2906634
20240806,1108,6270,6310,6270,6310,12435,78110000,2551673,2915421
20240806,1109,6290,6300,6270,6280,6590,41390000,2556007,2917677
20240806,1110,6280,6290,6270,6270,5373,33700000,2560900,2918157
20240806,1111,6270,6320,6270,6300,22723,143090000,2564331,2937449
20240806,1112,6300,6300,6280,6290,3023,19020000,2566052,2938751
20240806,1113,6290,6320,6280,6320,6628,41840000,2567685,2943746
20240806,1114,6320,6330,6280,6300,14647,92270000,2575730,2950348
20240806,1115,6290,6340,6290,6320,20044,126590000,2580043,2966079
20240806,1116,6320,6330,6310,6320,7442,47050000,2584834,2968730
20240806,1117,6320,6330,6310,6320,2326,14700000,2586805,2969085
20240806,1118,6330,6370,6310,6360,45033,285460000,2594282,3006641
20240806,1119,6350,6360,6330,6340,5313,33700000,2597704,3008532
20240806,1120,6340,6340,6310,6320,9948,62890000,2606849,3009335
20240806,1121,6310,6310,6280,6290,8025,50570000,2613666,3010543
20240806,1122,6290,6300,6290,6290,995,6260000,2614274,3010930
20240806,1123,6300,6300,6280,6290,4412,27750000,2616698,3012918
20240806,1124,6290,6320,6290,6300,12570,79250000,2625894,3016292
20240806,1125,6300,6310,6290,6290,2084,13120000,2627618,3016652
20240806,1126,6290,6300,6260,6260,15520,97320000,2642433,3017357
20240806,1127,6260,6300,6260,6290,6571,41250000,2644264,3022097
20240806,1128,6290,6310,6290,6310,3671,23130000,2645821,3024211
20240806,1129,6310,6310,6300,6310,1762,11110000,2646889,3024905
20240806,1130,6300,6310,6290,6300,3274,20620000,2649003,3026065
20240806,1131,6290,6300,6290,6290,1272,8000000,2649991,3026349
20240806,1132,6300,6300,6260,6260,13565,85060000,2662883,3027022
20240806,1133,6300,6300,6260,6280,1905,11960000,2664283,3027527
20240806,1134,6280,6290,6270,6290,9222,57880000,2669165,3031867
20240806,1135,6290,6290,6270,6290,3382,21240000,2671526,3032888
20240806,1136,6280,6280,6260,6260,13252,83070000,2684393,3033273
20240806,1137,6260,6260,6210,6210,24276,151510000,2706261,3035681
20240806,1138,6250,6260,6220,6260,7281,45510000,2707226,3041997
20240806,1139,6270,6270,6240,6250,2519,15760000,2708467,3043275
20240806,1140,6250,6270,6250,6250,2801,17520000,2709928,3044615
20240806,1141,6250,6280,6250,6280,11170,69950000,2711336,3054377
20240806,1142,6270,6280,6260,6280,2669,16740000,2712530,3055852
20240806,1143,6270,6280,6270,6270,1040,6520000,2713475,3055947
20240806,1144,6270,6280,6260,6270,1930,12100000,2715188,3056164
20240806,1145,6260,6260,6250,6250,6285,39320000,2721301,3056336
20240806,1146,6250,6260,6240,6250,2576,16080000,2723349,3056864
20240806,1147,6240,6260,6230,6250,7877,49180000,2730043,3058047
20240806,1148,6250,6250,6240,6250,2604,16260000,2732183,3058511
20240806,1149,6240,6260,6240,6250,2165,13520000,2732773,3060086
20240806,1150,6250,6260,6250,6250,1905,11910000,2734626,3060138
20240806,1151,6250,6270,6240,6270,5486,34340000,2735044,3065206
20240806,1152,6270,6280,6260,6280,3779,23700000,2737073,3066956
20240806,1153,6260,6280,6250,6250,8092,50650000,2744101,3068020
20240806,1154,6250,6280,6240,6250,3376,21110000,2746219,3069278
20240806,1155,6260,6280,6260,6280,1876,11760000,2746388,3070985
20240806,1156,6270,6280,6260,6280,4706,29520000,2747860,3074219
20240806,1157,6280,6310,6270,6300,12891,81120000,2753841,3081129
20240806,1158,6300,6310,6280,6290,6974,43920000,2757149,3084795
20240806,1159,6300,6300,6270,6290,3727,23430000,2759867,3085804
20240806,1200,6280,6300,6280,6300,3360,21140000,2760925,3088106
20240806,1201,6300,6300,6220,6220,26868,167920000,2787259,3088640
20240806,1202,6220,6240,6210,6230,6634,41280000,2791977,3090556
20240806,1203,6240,6300,6230,6280,6864,43050000,2793465,3095932
20240806,1204,6280,6280,6240,6240,2357,14790000,2795641,3096113
20240806,1205,6240,6270,6230,6240,3571,22290000,2799103,3096222
20240806,1206,6270,6280,6270,6270,3673,23050000,2800715,3098283
20240806,1207,6280,6280,6270,6270,1420,8920000,2802025,3098393
20240806,1208,6270,6270,6250,6260,1645,10300000,2803618,3098445
20240806,1209,6270,6270,6250,6270,3115,19510000,2805215,3099963
20240806,1210,6270,6320,6270,6310,14817,93340000,2806143,3113852
20240806,1211,6310,6310,6270,6280,6478,40680000,2809451,3117022
20240806,1212,6290,6290,6270,6280,2418,15190000,2811367,3117524
20240806,1213,6270,6290,6270,6290,1269,7970000,2811903,3118257
20240806,1214,6290,6290,6260,6290,1027,6440000,2812839,3118348
20240806,1215,6270,6290,6270,6270,533,3340000,2813325,3118395
20240806,1216,6270,6280,6260,6280,3556,22260000,2814784,3120492
20240806,1217,6260,6270,6250,6260,2240,14020000,2816997,3120519
20240806,1218,6260,6290,6250,6260,5541,34720000,2820181,3122876
20240806,1219,6260,6270,6250,6250,5429,33980000,2825545,3122941
20240806,1220,6250,6260,6250,6260,2993,18740000,2828538,3122941
20240806,1221,6270,6290,6260,6290,4168,26130000,2829314,3126333
20240806,1222,6270,6300,6270,6290,4666,29350000,2830748,3129565
20240806,1223,6290,6290,6270,6270,6533,41020000,2836650,3130196
20240806,1224,6280,6290,6260,6270,2171,13620000,2837819,3131198
20240806,1225,6280,6280,6260,6280,696,4360000,2838299,3131414
20240806,1226,6270,6320,6270,6310,20013,126170000,2839007,3150719
20240806,1227,6320,6330,6270,6280,25941,163520000,2857806,3157861
20240806,1228,6290,6310,6270,6300,15856,99610000,2871685,3159838
20240806,1229,6270,6300,6260,6290,10288,64560000,2879418,3162393
20240806,1230,6270,6300,6270,6280,3274,20610000,2880083,3165002
20240806,1231,6290,6300,6280,6290,6065,38160000,2882993,3168157
20240806,1232,6300,6320,6280,6320,10747,67740000,2885699,3176198
20240806,1233,6310,6340,6280,6300,53419,337690000,2911356,3203960
20240806,1234,6320,6320,6280,6290,11473,72230000,2919160,3207629
20240806,1235,6320,6320,6280,6300,21867,137520000,2937761,3210895
20240806,1236,6280,6300,6280,6300,8263,52010000,2939864,3217055
20240806,1237,6290,6320,6290,6320,10181,64190000,2941107,3225993
20240806,1238,6320,6340,6310,6310,23582,149210000,2948425,3242257
20240806,1239,6330,6330,6290,6300,15674,98910000,2958484,3247872
20240806,1240,6290,6330,6290,6310,9242,58390000,2961341,3254257
20240806,1241,6320,6330,6310,6320,8419,53210000,2965410,3258607
20240806,1242,6320,6330,6310,6330,8871,56080000,2969604,3263284
20240806,1243,6320,6330,6310,6320,6996,44250000,2973009,3266875
20240806,1244,6310,6320,6270,6290,28475,179100000,3000099,3268260
20240806,1245,6290,6290,6270,6270,8771,55010000,3007603,3269527
20240806,1246,6270,6280,6260,6280,10700,67030000,3015778,3272052
20240806,1247,6290,6290,6260,6270,2720,17060000,3017707,3272843
20240806,1248,6270,6280,6260,6260,6511,40770000,3024134,3272927
20240806,1249,6260,6280,6260,6280,6682,41860000,3028457,3275286
20240806,1250,6280,6280,6250,6250,10846,67890000,3038799,3275790
20240806,1251,6250,6260,6250,6250,6187,38670000,3044000,3276776
20240806,1252,6250,6270,6240,6240,7845,48990000,3050440,3278181
20240806,1253,6240,6250,6240,6240,4098,25580000,3054144,3278575
20240806,1254,6240,6250,6210,6210,14947,93090000,3068752,3278914
20240806,1255,6210,6230,6210,6230,4802,29870000,3072737,3279731
20240806,1256,6240,6250,6230,6250,2567,16020000,3073416,3281619
20240806,1257,6250,6250,6230,6230,5875,36650000,3077887,3283023
20240806,1258,6240,6240,6230,6240,2963,18460000,3080837,3283036
20240806,1259,6230,6240,6210,6210,9426,58610000,3089774,3283525
20240806,1300,6210,6210,6160,6190,40689,251770000,3125041,3288947
20240806,1301,6200,6200,6190,6190,4166,25820000,3126965,3291189
20240806,1302,6190,6200,6180,6200,9277,57430000,3133267,3294164
20240806,1303,6190,6210,6190,6190,6510,40330000,3137508,3296433
20240806,1304,6190,6240,6190,6240,5323,33050000,3138583,3300681
20240806,1305,6230,6260,6230,6250,10533,65800000,3143939,3305858
20240806,1306,6250,6250,6220,6220,4953,30900000,3147587,3307163
20240806,1307,6240,6250,6230,6230,3523,21970000,3150123,3308150
20240806,1308,6230,6240,6230,6230,2205,13750000,3151739,3308739
20240806,1309,6240,6260,6240,6240,5358,33470000,3153847,3311989
20240806,1310,6240,6240,6220,6220,1128,7030000,3154962,3312002
20240806,1311,6220,6280,6220,6260,14132,88370000,3156590,3324506
20240806,1312,6260,6270,6250,6250,2469,15450000,3157789,3325776
20240806,1313,6260,6270,6250,6270,1131,7080000,3158184,3326512
20240806,1314,6270,6270,6260,6260,2098,13140000,3160101,3326693
20240806,1315,6260,6260,6250,6250,1158,7240000,3161077,3326875
20240806,1316,6260,6260,6240,6240,1502,9390000,3162459,3326995
20240806,1317,6250,6260,6240,6240,221,1380000,3162663,3327012
20240806,1318,6240,6270,6240,6270,2652,16580000,3163177,3329150
20240806,1319,6270,6280,6260,6270,2666,16720000,3163293,3331700
20240806,1320,6280,6280,6260,6260,1254,7860000,3163767,3332480
20240806,1321,6260,6280,6260,6270,2259,14170000,3164574,3333932
20240806,1322,6280,6280,6250,6260,2235,14000000,3166786,3333955
20240806,1323,6250,6260,6250,6260,961,6010000,3167085,3334617
20240806,1324,6260,6260,6250,6260,2160,13510000,3168093,3335769
20240806,1325,6260,6260,6260,6260,2219,13890000,3168600,3337481
20240806,1326,6270,6270,6250,6250,4744,29700000,3173214,3337611
20240806,1327,6250,6270,6250,6270,3565,22290000,3175714,3338676
20240806,1328,6270,6270,6250,6260,932,5840000,3176114,3339208
20240806,1329,6260,6260,6250,6260,1260,7880000,3176564,3340018
20240806,1330,6260,6260,6230,6230,7069,44130000,3183408,3340243
20240806,1331,6230,6230,6200,6220,6996,43480000,3186785,3343862
20240806,1332,6220,6250,6220,6250,5173,32210000,3187753,3348067
20240806,1333,6240,6250,6220,6230,897,5590000,3188477,3348240
20240806,1334,6230,6240,6190,6190,9253,57470000,3195624,3350346
20240806,1335,6200,6220,6190,6220,5615,34790000,3199690,3351895
20240806,1336,6220,6220,6200,6210,993,6160000,3200094,3352484
20240806,1337,6210,6240,6210,6240,2914,18130000,3200346,3355146
20240806,1338,6240,6240,6200,6220,4745,29540000,3204152,3356085
20240806,1339,6230,6240,6210,6230,2771,17230000,3205612,3357396
20240806,1340,6240,6250,6240,6240,254,1590000,3205697,3357565
20240806,1341,6240,6250,6230,6250,3644,22760000,3206447,3360459
20240806,1342,6250,6250,6240,6250,1352,8430000,3207747,3360511
20240806,1343,6250,6250,6240,6240,3985,24890000,3209888,3362355
20240806,1344,6250,6250,6230,6230,2001,12490000,3210878,3363366
20240806,1345,6230,6250,6230,6250,1167,7290000,3210890,3364521
20240806,1346,6250,6250,6240,6240,1549,9670000,3212419,3364541
20240806,1347,6240,6250,6230,6240,3287,20490000,3214816,3365431
20240806,1348,6240,6250,6220,6240,6921,43120000,3216340,3370828
20240806,1349,6220,6250,6220,6240,4509,28120000,3219944,3371733
20240806,1350,6240,6250,6220,6220,2529,15760000,3221940,3372266
20240806,1351,6220,6240,6210,6240,10634,66210000,3226779,3378061
20240806,1352,6240,6240,6220,6220,2234,13910000,3228596,3378478
20240806,1353,6230,6230,6200,6210,8232,51150000,3236274,3379032
20240806,1354,6200,6210,6190,6210,4838,29990000,3240571,3379573
20240806,1355,6210,6220,6190,6210,8128,50410000,3245427,3382845
20240806,1356,6210,6230,6200,6230,3641,22640000,3245826,3386087
20240806,1357,6230,6230,6210,6220,2588,16100000,3247892,3386609
20240806,1358,6220,6220,6200,6220,2703,16780000,3250344,3386860
20240806,1359,6220,6220,6190,6200,2207,13690000,3252084,3387327
20240806,1400,6200,6210,6190,6210,1911,11850000,3252758,3388564
20240806,1401,6210,6210,6200,6210,1014,6290000,3253531,3388805
20240806,1402,6210,6210,6170,6170,15412,95320000,3265026,3392722
20240806,1403,6180,6200,6180,6190,836,5170000,3265842,3392742
20240806,1404,6190,6210,6190,6190,4877,30220000,3268714,3394747
20240806,1405,6190,6210,6190,6200,1689,10480000,3268985,3396165
20240806,1406,6200,6210,6180,6180,2567,15890000,3271290,3396427
20240806,1407,6180,6200,6180,6180,2401,14840000,3273460,3396658
20240806,1408,6180,6200,6170,6170,4641,28680000,3276233,3398526
20240806,1409,6180,6180,6160,6180,14240,87760000,3287688,3401311
20240806,1410,6180,6190,6160,6190,3766,23270000,3288420,3404345
20240806,1411,6190,6190,6180,6180,3573,22100000,3290903,3405435
20240806,1412,6180,6190,6180,6180,1585,9800000,3291977,3405946
20240806,1413,6180,6190,6170,6190,2284,14100000,3293901,3406306
20240806,1414,6190,6190,6150,6170,12417,76520000,3305906,3406718
20240806,1415,6150,6180,6150,6180,3146,19400000,3307719,3408051
20240806,1416,6170,6180,6150,6180,10922,67370000,3310692,3416000
20240806,1417,6180,6190,6180,6180,4414,27280000,3312097,3419009
20240806,1418,6180,6180,6170,6180,3107,19180000,3315037,3419176
20240806,1419,6170,6190,6160,6180,4457,27540000,3315549,3423121
20240806,1420,6190,6190,6180,6180,1769,10930000,3317307,3423132
20240806,1421,6180,6240,6180,6240,14200,88150000,3317911,3436728
20240806,1422,6240,6240,6210,6220,4696,29230000,3321809,3437526
20240806,1423,6230,6230,6220,6230,2047,12740000,3322646,3438736
20240806,1424,6230,6250,6220,6240,7492,46740000,3324616,3444258
20240806,1425,6240,6240,6210,6220,3100,19310000,3327220,3444754
20240806,1426,6220,6230,6210,6220,1822,11330000,3328201,3445595
20240806,1427,6220,6230,6220,6230,1083,6730000,3328918,3445961
20240806,1428,6230,6230,6220,6230,1531,9540000,3329348,3447062
20240806,1429,6230,6230,6200,6200,5596,34770000,3334367,3447639
20240806,1430,6200,6220,6200,6210,1046,6500000,3334551,3448501
20240806,1431,6210,6210,6200,6200,2252,13980000,3335447,3449857
20240806,1432,6210,6210,6200,6210,1266,7850000,3336354,3450216
20240806,1433,6220,6230,6200,6220,1781,11070000,3336889,3451462
20240806,1434,6210,6210,6200,6200,1321,8200000,3338210,3451462
20240806,1435,6200,6210,6200,6210,3159,19600000,3339504,3453327
20240806,1436,6200,6210,6150,6200,10827,66830000,3349624,3454034
20240806,1437,6200,6210,6180,6200,1171,7260000,3350540,3454289
20240806,1438,6200,6210,6190,6190,1545,9570000,3351782,3454592
20240806,1439,6190,6200,6190,6190,3421,21190000,3353932,3455863
20240806,1440,6190,6200,6180,6200,1557,9640000,3354274,3457078
20240806,1441,6200,6200,6200,6200,1177,7300000,3354955,3457574
20240806,1442,6200,6200,6190,6200,2227,13800000,3356811,3457945
20240806,1443,6190,6220,6190,6200,4663,28930000,3358121,3461298
20240806,1444,6200,6220,6190,6200,1690,10480000,3359234,3461875
20240806,1445,6200,6220,6200,6200,5440,33760000,3360412,3466137
20240806,1446,6200,6210,6190,6200,2842,17610000,3362027,3467364
20240806,1447,6200,6220,6200,6220,3003,18650000,3363102,3469292
20240806,1448,6220,6230,6210,6210,2105,13100000,3364509,3469990
20240806,1449,6230,6230,6200,6200,2520,15640000,3366798,3470221
20240806,1450,6190,6220,6190,6210,3399,21050000,3368369,3472049
20240806,1451,6220,6220,6190,6190,1325,8210000,3369626,3472117
20240806,1452,6190,6210,6190,6190,5742,35570000,3372830,3474655
20240806,1453,6200,6210,6190,6210,2865,17760000,3373200,3477150
20240806,1454,6210,6210,6200,6200,3216,19960000,3373924,3479642
20240806,1455,6200,6220,6200,6220,3872,24060000,3374679,3482759
20240806,1456,6220,6230,6210,6230,3676,22860000,3375466,3485648
20240806,1457,6220,6230,6220,6230,785,4880000,3375799,3486100
20240806,1458,6230,6230,6220,6220,1494,9310000,3375960,3487433
20240806,1459,6220,6240,6220,6240,8893,55390000,3377494,3494792
20240806,1500,6240,6240,6210,6210,11441,71190000,3388710,3495017
20240806,1501,6220,6230,6210,6220,3771,23440000,3391696,3495802
20240806,1502,6220,6220,6190,6190,7170,44480000,3398866,3495802
20240806,1503,6190,6200,6190,6190,2462,15250000,3400982,3496148
20240806,1504,6200,6200,6180,6190,7476,46270000,3408178,3496428
20240806,1505,6190,6220,6190,6210,2668,16540000,3409086,3498188
20240806,1506,6210,6220,6190,6220,6484,40220000,3415152,3498606
20240806,1507,6200,6220,6200,6200,1746,10840000,3416378,3499126
20240806,1508,6210,6220,6200,6210,10978,68080000,3421186,3505296
20240806,1509,6220,6220,6210,6210,10368,64460000,3428381,3508469
20240806,1510,6210,6220,6210,6210,2586,16060000,3429863,3509573
20240806,1511,6210,6220,6210,6220,4672,29040000,3432148,3511960
20240806,1512,6220,6230,6210,6210,12735,79250000,3437220,3519623
20240806,1513,6210,6220,6190,6200,20590,127750000,3454330,3523103
20240806,1514,6200,6210,6190,6190,5695,35280000,3458926,3524202
20240806,1515,6190,6200,6170,6180,8664,53570000,3465605,3526187
20240806,1516,6180,6210,6180,6200,14266,88420000,3467919,3538139
20240806,1517,6200,6210,6200,6200,6303,39090000,3472103,3540258
20240806,1518,6200,6210,6200,6200,7722,47880000,3478967,3541116
20240806,1519,6190,6200,6180,6180,8057,49870000,3486320,3541820
20240806,1520,6190,6200,6180,6200,8943,55390000,3490211,3546872
20240806,1530,6210,6210,6210,6210,50446,313270000,3490211,3597318
20240807,901,6280,6320,6260,6280,96807,608540000,33412,63395
20240807,902,6280,6310,6220,6310,54005,338090000,70558,80254
20240807,903,6310,6310,6280,6290,15901,99990000,81711,85002
20240807,904,6280,6290,6230,6260,31165,195280000,111157,86721
20240807,905,6260,6320,6240,6310,46090,289650000,117334,126634
20240807,906,6310,6330,6300,6330,26993,170550000,125659,145302
20240807,907,6330,6460,6330,6440,100558,642850000,155297,216222
20240807,908,6440,6540,6400,6480,121990,789610000,213018,280491
20240807,909,6470,6480,6420,6450,60737,391850000,244028,310218
20240807,910,6450,6450,6380,6380,37983,243740000,271383,320846
20240807,911,6380,6440,6380,6420,19211,123540000,277985,333455
20240807,912,6420,6440,6390,6430,23805,152730000,290136,345109
20240807,913,6430,6520,6410,6520,68133,441750000,301602,401776
20240807,914,6510,6580,6480,6530,105147,688140000,349098,459427
20240807,915,6530,6530,6480,6510,31318,203820000,367530,472313
20240807,916,6520,6570,6510,6560,25175,164740000,374494,490524
20240807,917,6560,6590,6530,6540,50765,332950000,397142,518641
20240807,918,6540,6580,6480,6490,55890,364670000,433372,538301
20240807,919,6510,6550,6500,6510,21190,138170000,440094,552769
20240807,920,6510,6530,6490,6530,45604,296520000,474814,563653
20240807,921,6530,6550,6520,6540,11811,77190000,479196,571082
20240807,922,6550,6560,6520,6530,20682,135310000,490464,580496
20240807,923,6520,6530,6480,6480,40116,260790000,529120,581956
20240807,924,6480,6510,6470,6490,19970,129540000,540392,590654
20240807,925,6480,6520,6480,6500,8930,58010000,541980,597996
20240807,926,6500,6510,6470,6480,7740,50230000,546416,601300
20240807,927,6500,6510,6470,6490,5823,37760000,550054,603485
20240807,928,6490,6500,6460,6460,9196,59490000,558533,604202
20240807,929,6460,6470,6450,6450,9087,58680000,565415,606407
20240807,930,6450,6470,6430,6430,14494,93530000,577672,608644
20240807,931,6430,6440,6380,6400,32457,208110000,603441,615332
20240807,932,6390,6440,6380,6410,17626,112900000,612506,623893
20240807,933,6410,6430,6390,6410,6457,41370000,616409,626447
20240807,934,6410,6450,6410,6440,13538,87120000,621110,635284
20240807,935,6450,6470,6430,6470,6854,44250000,623717,639531
20240807,936,6470,6530,6460,6520,42832,278840000,625932,680148
20240807,937,6540,6550,6520,6530,15224,99520000,629549,691755
