날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240806,934,9320,9340,9280,9290,22798,211913000,2756161,2844865
20240806,935,9290,9300,9250,9280,52571,487399000,2793686,2859911
20240806,936,9280,9280,9200,9210,88854,819785000,2869170,2873281
20240806,937,9210,9220,9170,9220,61238,563252000,2906237,2897452
20240806,938,9210,9220,9150,9170,53435,490242000,2949633,2907491
20240806,939,9180,9230,9170,9220,46717,430151000,2964861,2938980
20240806,940,9210,9320,9210,9300,90413,839009000,3000479,2993775
20240806,941,9290,9330,9280,9300,46236,430228000,3025436,3015054
20240806,942,9290,9300,9230,9250,28028,259876000,3048766,3019752
20240806,943,9250,9280,9240,9250,18322,169621000,3059708,3027132
20240806,944,9270,9270,9240,9250,21687,200572000,3074920,3033607
20240806,945,9250,9300,9240,9260,21869,202720000,3081165,3049231
20240806,946,9260,9290,9230,9230,20846,192886000,3097388,3053854
20240806,947,9240,9260,9220,9250,20177,186381000,3111214,3060205
20240806,948,9240,9250,9130,9140,95783,878495000,3186878,3080324
20240806,949,9150,9220,9140,9200,22459,206669000,3201781,3087880
20240806,950,9200,9210,9140,9150,26174,239822000,3217744,3098091
20240806,951,9150,9180,9140,9170,19430,177965000,3231022,3104243
20240806,952,9170,9180,9140,9170,30186,276561000,3246565,3118886
20240806,953,9170,9180,9160,9180,16294,149368000,3256926,3124819
20240806,954,9170,9180,9160,9160,10896,99926000,3265192,3127449
20240806,955,9160,9250,9160,9240,41544,382497000,3270521,3163664
20240806,956,9240,9240,9200,9200,18601,171534000,3281897,3170889
20240806,957,9200,9210,9200,9210,6466,59528000,3284282,3174970
20240806,958,9210,9240,9200,9240,16070,148253000,3287557,3187765
20240806,959,9240,9250,9180,9180,29487,271891000,3308199,3196610
20240806,1000,9180,9180,9150,9170,26367,241587000,3331026,3200150
20240806,1001,9170,9180,9160,9160,7514,68898000,3335830,3202860
20240806,1002,9150,9160,9070,9120,83277,759036000,3411362,3210605
20240806,1003,9120,9120,9080,9090,36909,335904000,3436512,3222364
20240806,1004,9090,9110,9060,9110,46024,417845000,3468874,3236026
20240806,1005,9100,9150,9100,9110,26630,242984000,3478493,3253037
20240806,1006,9110,9110,9080,9110,13250,120513000,3486161,3258619
20240806,1007,9110,9110,9050,9050,43349,393231000,3524971,3263158
20240806,1008,9070,9090,9050,9080,14280,129585000,3533233,3269176
20240806,1009,9080,9080,9020,9030,30056,271804000,3560040,3272425
20240806,1010,9040,9070,9030,9040,21261,192446000,3569015,3284711
20240806,1011,9040,9050,8960,8990,78234,704074000,3640269,3291691
20240806,1012,9000,9010,8990,9000,35913,323200000,3659305,3308568
20240806,1013,8990,9000,8940,8970,77271,692500000,3702207,3342937
20240806,1014,8980,8990,8910,8920,43874,392321000,3737027,3351991
20240806,1015,8920,8970,8900,8930,61277,547043000,3775204,3375091
20240806,1016,8930,8940,8890,8940,35238,314032000,3794387,3391146
20240806,1017,8940,9010,8930,9000,52051,467314000,3806029,3431555
20240806,1018,9000,9010,8950,8960,45259,406802000,3834235,3448608
20240806,1019,8960,8990,8960,8990,10766,96657000,3840096,3453513
20240806,1020,8990,9010,8980,9010,15005,135027000,3842900,3465714
20240806,1021,9010,9020,9000,9000,44634,402150000,3854512,3498736
20240806,1022,9000,9020,8970,8970,21928,197208000,3871503,3503673
20240806,1023,8970,8990,8950,8970,17912,160563000,3885799,3507289
20240806,1024,8960,8980,8910,8960,19803,176977000,3898682,3514209
20240806,1025,8970,8980,8940,8970,6238,55920000,3902637,3516492
20240806,1026,8970,8980,8940,8950,5984,53580000,3907438,3517675
20240806,1027,8950,8990,8940,8980,14077,126117000,3910387,3528803
20240806,1028,8980,9000,8950,8960,20522,184190000,3923979,3535733
20240806,1029,8950,8990,8940,8940,8841,79151000,3932247,3536306
20240806,1030,8940,8950,8900,8910,15540,138594000,3947036,3537057
20240806,1031,8910,8960,8900,8950,8137,72634000,3951154,3541076
20240806,1032,8940,8960,8930,8930,5227,46741000,3954088,3543369
20240806,1033,8940,8960,8930,8950,6838,61143000,3956222,3548073
20240806,1034,8950,8950,8850,8850,62073,551987000,4016641,3549727
20240806,1035,8850,8930,8850,8900,22531,199955000,4031740,3557159
20240806,1036,8900,8940,8900,8940,8618,76868000,4033200,3564317
20240806,1037,8940,9000,8930,9000,22308,200270000,4036203,3583622
20240806,1038,9000,9050,8990,9040,52223,471216000,4043262,3628786
20240806,1039,9040,9040,9000,9020,30991,279629000,4056967,3646072
20240806,1040,9020,9030,8980,8980,18782,169202000,4073409,3648412
20240806,1041,8980,9000,8970,8980,9146,82159000,4078711,3652256
20240806,1042,8980,9000,8950,8950,21883,196496000,4097934,3654916
20240806,1043,8960,8970,8890,8890,19447,173560000,4115687,3656610
20240806,1044,8890,8940,8860,8920,16582,147328000,4127908,3660971
20240806,1045,8920,9020,8910,9020,16532,148442000,4130158,3675253
20240806,1046,9010,9100,9010,9090,91525,829740000,4145765,3751171
20240806,1047,9090,9090,9060,9070,33413,303267000,4164763,3765586
20240806,1048,9070,9090,9050,9090,13242,120093000,4171739,3771852
20240806,1049,9080,9140,9080,9130,55973,510347000,4184517,3815047
20240806,1050,9130,9160,9120,9160,55890,510831000,4201952,3853502
20240806,1051,9150,9160,9050,9070,46910,427025000,4238218,3864146
20240806,1052,9070,9100,9060,9070,15779,143317000,4246637,3871506
20240806,1053,9080,9100,9070,9100,8257,75090000,4248643,3877757
20240806,1054,9100,9100,9040,9060,18563,168317000,4265084,3879879
20240806,1055,9050,9060,9020,9030,18931,171115000,4280654,3883240
20240806,1056,9020,9040,9020,9040,5476,49428000,4285034,3884336
20240806,1057,9040,9050,9030,9050,6490,58678000,4288298,3887562
20240806,1058,9040,9050,9030,9040,4758,42994000,4290948,3889670
20240806,1059,9040,9060,9040,9040,9182,83071000,4294923,3894877
20240806,1100,9050,9080,9040,9080,11321,102578000,4296835,3904286
20240806,1101,9080,9140,9080,9140,36769,335381000,4303846,3934044
20240806,1102,9140,9160,9110,9130,33106,302433000,4320532,3950464
20240806,1103,9120,9150,9110,9130,17468,159526000,4329969,3958495
20240806,1104,9120,9140,9100,9100,29536,269438000,4354819,3963181
20240806,1105,9100,9110,9100,9100,3333,30337000,4357397,3963936
20240806,1106,9100,9110,9040,9060,16953,153643000,4373617,3964669
20240806,1107,9060,9060,9030,9030,14724,133105000,4384460,3968550
20240806,1108,9030,9080,9030,9060,2686,24317000,4385133,3970563
20240806,1109,9060,9060,9050,9060,4540,41100000,4388383,3971853
20240806,1110,9060,9060,9040,9040,5793,52413000,4393693,3972336
20240806,1111,9040,9050,9030,9030,6061,54783000,4399334,3972756
20240806,1112,9040,9040,9010,9010,22628,204246000,4421018,3973700
20240806,1113,9010,9020,9000,9020,13335,120113000,4433097,3974956
20240806,1114,9020,9040,9010,9040,2524,22796000,4434106,3976471
20240806,1115,9050,9110,9040,9090,10293,93503000,4437357,3983513
20240806,1116,9090,9140,9090,9130,21290,194197000,4441012,4001148
20240806,1117,9130,9130,9100,9100,12379,112807000,4451320,4003219
20240806,1118,9100,9100,9040,9100,7323,66441000,4457044,4004818
20240806,1119,9090,9120,9060,9120,9044,82414000,4458641,4012265
20240806,1120,9120,9120,9090,9120,5646,51413000,4459830,4016722
20240806,1121,9120,9120,9100,9120,1899,17306000,4460654,4017797
20240806,1122,9110,9120,9100,9110,4787,43618000,4463536,4019702
20240806,1123,9100,9110,9100,9110,6351,57829000,4466446,4023143
20240806,1124,9100,9110,9090,9100,5873,53443000,4470096,4025366
20240806,1125,9100,9110,9050,9060,10134,92005000,4479604,4025992
20240806,1126,9060,9100,9050,9050,4990,45245000,4481489,4029097
20240806,1127,9050,9090,9050,9050,2130,19300000,4483454,4029262
20240806,1128,9060,9060,9020,9030,11276,101937000,4493836,4030156
20240806,1129,9030,9060,9020,9050,2953,26687000,4495765,4031180
20240806,1130,9060,9060,9050,9060,2028,18370000,4496195,4032778
20240806,1131,9060,9080,9060,9080,1156,10487000,4496662,4033467
20240806,1132,9080,9080,9060,9070,1339,12146000,4497702,4033766
20240806,1133,9060,9060,9030,9030,5473,49536000,4503056,4033885
20240806,1134,9030,9050,9030,9040,6082,54922000,4508985,4034038
20240806,1135,9040,9070,9040,9060,3227,29196000,4510731,4035519
20240806,1136,9060,9060,9040,9050,2661,24093000,4511814,4037097
20240806,1137,9050,9050,9040,9050,1871,16918000,4513290,4037492
20240806,1138,9050,9050,9040,9040,3645,32976000,4515515,4038912
20240806,1139,9050,9060,9030,9030,3481,31470000,4518169,4039739
20240806,1140,9030,9040,9030,9040,3723,33621000,4521707,4039924
20240806,1141,9030,9050,9030,9040,2746,24816000,4523560,4040817
20240806,1142,9040,9050,9030,9050,1132,10234000,4524485,4041024
20240806,1143,9050,9050,9040,9050,5568,50359000,4527704,4043373
20240806,1144,9050,9080,9050,9070,7620,69064000,4528071,4050626
20240806,1145,9070,9080,9040,9070,3645,33028000,4531529,4050813
20240806,1146,9060,9070,9050,9060,1012,9165000,4532221,4051133
20240806,1147,9060,9060,9050,9060,2043,18509000,4532327,4053070
20240806,1148,9060,9100,9060,9090,12560,114110000,4532687,4065270
20240806,1149,9090,9120,9090,9120,8173,74427000,4533191,4072939
20240806,1150,9110,9180,9110,9170,57184,522744000,4540415,4122899
20240806,1151,9180,9180,9150,9160,40325,369599000,4562586,4141053
20240806,1152,9170,9170,9150,9160,26037,238364000,4583407,4146269
20240806,1153,9150,9160,9120,9130,30382,277838000,4608296,4151762
20240806,1154,9120,9150,9110,9140,12695,115869000,4614396,4158357
20240806,1155,9150,9150,9140,9150,8066,73758000,4619009,4161810
20240806,1156,9140,9180,9140,9180,24088,220579000,4623320,4181587
20240806,1157,9180,9190,9150,9170,30620,281001000,4640207,4195320
20240806,1158,9150,9170,9100,9110,15808,144220000,4651021,4200314
20240806,1159,9120,9130,9040,9050,27894,253391000,4674751,4204478
20240806,1200,9040,9100,9010,9100,23364,211298000,4688424,4214169
20240806,1201,9090,9110,9060,9090,12906,117317000,4694357,4221142
20240806,1202,9100,9140,9090,9130,12028,109575000,4697954,4229573
20240806,1203,9140,9140,9100,9140,9702,88551000,4702474,4234755
20240806,1204,9130,9140,9120,9120,10714,97823000,4710058,4237885
20240806,1205,9130,9130,9100,9120,6176,56309000,4712847,4241272
20240806,1206,9120,9120,9070,9080,5903,53647000,4717560,4242462
20240806,1207,9070,9100,9070,9080,4010,36431000,4719274,4244758
20240806,1208,9080,9120,9070,9110,4687,42595000,4721306,4247413
20240806,1209,9120,9120,9080,9110,5172,47085000,4723697,4250194
20240806,1210,9100,9150,9100,9130,20178,184367000,4729341,4264728
20240806,1211,9120,9140,9120,9130,3657,33394000,4731686,4266040
20240806,1212,9140,9140,9120,9130,7988,72964000,4735813,4269901
20240806,1213,9140,9140,9120,9120,5318,48550000,4740212,4270820
20240806,1214,9130,9130,9120,9120,5189,47343000,4743490,4272731
20240806,1215,9130,9140,9100,9110,9791,89314000,4747717,4278295
20240806,1216,9120,9120,9100,9110,6306,57405000,4752944,4279374
20240806,1217,9100,9110,9060,9080,13282,120611000,4764735,4280865
20240806,1218,9070,9100,9060,9100,13492,122436000,4771977,4287115
20240806,1219,9090,9100,9080,9090,4789,43503000,4775818,4288063
20240806,1220,9080,9080,9050,9050,12683,114979000,4787982,4288582
20240806,1221,9050,9060,9020,9030,14899,134640000,4800488,4290975
20240806,1222,9050,9060,9030,9060,3637,32892000,4802089,4293011
20240806,1223,9060,9090,9060,9070,2399,21751000,4802917,4294582
20240806,1224,9080,9080,9060,9070,1183,10730000,4803826,4294856
20240806,1225,9070,9080,9060,9060,4858,44058000,4807396,4296144
20240806,1226,9070,9080,9060,9060,6243,56598000,4810377,4299406
20240806,1227,9060,9060,9040,9040,3859,34902000,4814055,4299587
20240806,1228,9040,9060,9040,9050,4376,39582000,4817721,4300297
20240806,1229,9040,9060,9030,9030,9203,83207000,4826480,4300741
20240806,1230,9030,9060,9030,9060,4882,44198000,4828579,4303524
20240806,1231,9050,9070,9050,9060,2452,22216000,4830434,4304121
20240806,1232,9070,9070,9060,9060,1749,15849000,4831834,4304470
20240806,1233,9060,9080,9060,9080,3263,29614000,4831937,4307630
20240806,1234,9070,9080,9070,9070,1143,10367000,4833033,4307677
20240806,1235,9070,9070,9040,9050,3956,35796000,4836146,4308520
20240806,1236,9050,9050,9030,9040,5547,50138000,4840787,4309426
20240806,1237,9040,9050,9030,9040,3199,28905000,4843574,4309838
20240806,1238,9040,9050,9030,9050,1417,12812000,4844423,4310406
20240806,1239,9040,9050,9030,9040,2954,26705000,4846478,4311305
20240806,1240,9040,9080,9040,9070,3442,31204000,4847244,4313981
20240806,1241,9070,9100,9070,9100,7905,71829000,4848330,4320800
20240806,1242,9110,9110,9100,9100,5507,50118000,4852634,4322003
20240806,1243,9100,9100,9090,9090,3413,31039000,4854631,4323419
20240806,1244,9090,9100,9080,9080,3375,30664000,4857959,4323466
20240806,1245,9080,9080,9060,9060,3955,35862000,4861500,4323880
20240806,1246,9080,9080,9060,9060,1934,17524000,4863382,4323932
20240806,1247,9060,9070,9050,9070,3275,29660000,4866412,4324177
20240806,1248,9060,9070,9060,9060,3222,29203000,4868349,4325462
20240806,1249,9050,9080,9050,9060,6591,59759000,4870009,4330393
20240806,1250,9060,9070,9040,9040,9207,83322000,4878509,4331100
20240806,1251,9040,9060,9040,9040,3127,28295000,4881371,4331365
20240806,1252,9040,9050,9040,9040,5996,54210000,4886730,4332002
20240806,1253,9050,9050,9010,9010,26556,239708000,4911826,4333462
20240806,1254,9030,9030,9010,9020,6947,62613000,4917431,4334804
20240806,1255,9030,9050,9020,9020,8413,75937000,4923590,4337058
20240806,1256,9030,9030,9010,9020,5182,46743000,4927116,4338714
20240806,1257,9020,9020,9010,9010,3740,33724000,4929821,4339749
20240806,1258,9010,9020,8990,8990,35492,319545000,4963520,4341542
20240806,1259,8990,9000,8870,8870,52270,466523000,5009837,4347495
20240806,1300,8870,8960,8810,8900,43932,389120000,5034804,4366460
20240806,1301,8910,8990,8900,8960,19153,171341000,5040136,4380281
20240806,1302,8960,8990,8950,8970,14043,125886000,5050650,4383810
20240806,1303,8970,8970,8960,8970,4544,40727000,5054772,4384232
20240806,1304,8960,8970,8950,8960,4827,43255000,5056923,4386908
20240806,1305,8960,8970,8950,8970,5626,50394000,5060152,4389305
20240806,1306,8970,8970,8950,8950,3259,29202000,5063216,4389500
20240806,1307,8960,8960,8940,8940,4997,44705000,5067717,4389996
20240806,1308,8950,8960,8940,8950,6132,54874000,5071500,4392345
20240806,1309,8960,8970,8940,8970,1714,15361000,5072320,4393239
20240806,1310,8960,8980,8960,8970,2085,18708000,5072741,4394903
20240806,1311,8970,8990,8970,8980,5885,52855000,5075089,4398440
20240806,1312,8990,8990,8980,8980,2587,23232000,5077608,4398508
20240806,1313,8970,9010,8970,9010,21977,197587000,5078626,4419467
20240806,1314,9010,9030,9000,9020,3244,29258000,5079843,4421494
20240806,1315,9010,9020,9010,9010,5271,47501000,5082239,4424369
20240806,1316,9020,9020,9000,9020,2417,21782000,5083563,4425462
20240806,1317,9010,9060,9010,9060,12695,114727000,5084359,4437361
20240806,1318,9060,9070,9040,9050,5594,50669000,5085053,4442261
20240806,1319,9050,9070,9050,9060,6020,54526000,5088005,4445329
20240806,1320,9050,9060,9020,9050,8939,80844000,5096119,4446154
20240806,1321,9050,9050,9020,9020,2583,23303000,5098649,4446207
20240806,1322,9020,9030,8990,9000,4737,42651000,5103056,4446537
20240806,1323,9000,9010,8990,8990,1856,16700000,5104588,4446861
20240806,1324,8990,9000,8990,9000,1689,15186000,5106035,4447103
20240806,1325,8990,9000,8980,8980,5015,45058000,5110480,4447673
20240806,1326,8990,8990,8950,8960,9259,83003000,5119409,4448003
20240806,1327,8960,8960,8940,8950,6310,56430000,5124684,4449038
20240806,1328,8950,9000,8940,8980,13661,122372000,5126567,4460816
20240806,1329,8990,8990,8980,8980,2460,22099000,5128482,4461361
20240806,1330,8970,8980,8940,8950,8169,73133000,5136043,4461969
20240806,1331,8940,8960,8920,8920,5443,48613000,5140564,4462891
20240806,1332,8930,8950,8920,8950,2879,25708000,5142144,4464190
20240806,1333,8940,8940,8900,8910,13568,120996000,5155208,4464694
20240806,1334,8910,8950,8900,8950,7755,69068000,5161193,4466464
20240806,1335,8940,8990,8910,8980,5075,45483000,5162574,4470158
20240806,1336,8990,9000,8970,9000,5488,49297000,5164822,4473398
20240806,1337,9000,9000,8960,8960,6192,55555000,5169580,4474832
20240806,1338,8960,8960,8920,8950,3045,27238000,5171887,4475570
20240806,1339,8950,8950,8930,8950,1143,10216000,5172354,4476246
20240806,1340,8950,8970,8920,8970,8041,71867000,5176505,4480136
20240806,1341,8970,8990,8960,8990,6033,54137000,5177747,4484927
20240806,1342,8970,8990,8960,8980,2415,21680000,5178378,4486711
20240806,1343,8980,8990,8950,8950,7996,71798000,5182014,4491071
20240806,1344,8980,9000,8970,8990,2611,23478000,5182889,4492807
20240806,1345,8990,8990,8960,8960,2224,19950000,5184619,4493301
20240806,1346,8990,8990,8980,8980,374,3360000,5184728,4493566
20240806,1347,8980,8990,8980,8980,2187,19642000,5186574,4493907
20240806,1348,8980,8990,8970,8990,2464,22134000,5187680,4495265
20240806,1349,8990,8990,8970,8980,2654,23841000,5189334,4496265
20240806,1350,8970,8980,8960,8970,3718,33358000,5191961,4497356
20240806,1351,8970,8980,8950,8950,4021,36024000,5195890,4497448
20240806,1352,8980,8980,8960,8970,227,2036000,5195963,4497602
20240806,1353,8960,9010,8960,9010,11930,107252000,5197901,4507594
20240806,1354,9000,9010,8990,8990,6563,59074000,5202006,4510052
20240806,1355,8990,9020,8990,9020,5466,49240000,5204176,4513348
20240806,1356,9010,9020,8990,8990,5345,48120000,5208346,4514523
20240806,1357,9000,9000,8970,8970,4103,36862000,5211647,4515325
20240806,1358,8970,8980,8930,8930,5153,46135000,5216275,4515850
20240806,1359,8940,8980,8900,8970,7668,68416000,5222750,4517043
20240806,1400,8940,8960,8900,8910,10505,93664000,5232578,4517720
20240806,1401,8900,8920,8860,8900,16878,149985000,5246209,4520967
20240806,1402,8890,8900,8860,8880,7031,62411000,5250458,4523749
20240806,1403,8890,8890,8830,8870,13700,121362000,5263133,4524774
20240806,1404,8840,8880,8840,8880,5628,49895000,5264486,4529049
20240806,1405,8880,8900,8860,8870,3703,32863000,5266137,4531101
20240806,1406,8870,8890,8850,8860,6072,53814000,5270675,4532635
20240806,1407,8870,8870,8840,8850,7511,66506000,5276470,4534351
20240806,1408,8850,8850,8710,8780,55680,488725000,5321781,4544720
20240806,1409,8770,8780,8680,8690,24254,211767000,5338584,4552171
20240806,1410,8700,8770,8670,8700,36771,320273000,5355022,4572504
20240806,1411,8710,8760,8700,8750,26814,233989000,5364757,4589583
20240806,1412,8750,8800,8740,8800,16983,148942000,5371904,4599419
20240806,1413,8790,8810,8760,8780,23160,203487000,5388934,4605549
20240806,1414,8790,8800,8760,8800,13937,122408000,5396675,4611745
20240806,1415,8780,8820,8780,8800,12565,110538000,5402747,4618238
20240806,1416,8810,8880,8780,8850,19992,176202000,5408007,4632970
20240806,1417,8880,8880,8790,8790,9618,84877000,5415567,4635028
20240806,1418,8800,8840,8790,8810,14680,129422000,5425733,4639542
20240806,1419,8830,8830,8800,8800,8545,75274000,5430611,4643209
20240806,1420,8810,8810,8740,8750,25105,220406000,5454158,4644767
20240806,1421,8740,8780,8740,8760,5679,49689000,5459354,4645250
20240806,1422,8740,8760,8730,8740,7734,67618000,5465616,4646722
20240806,1423,8740,8740,8680,8720,31262,272177000,5491390,4652210
20240806,1424,8700,8730,8690,8710,8464,73717000,5495856,4656208
20240806,1425,8720,8720,8680,8690,14462,125795000,5507635,4658891
20240806,1426,8690,8690,8640,8690,21714,188122000,5521994,4666246
20240806,1427,8690,8720,8660,8720,8885,77249000,5523980,4673145
20240806,1428,8720,8750,8720,8720,6307,55088000,5526673,4676759
20240806,1429,8730,8740,8710,8740,6456,56308000,5529025,4680863
20240806,1430,8740,8820,8730,8790,13137,115308000,5530101,4692924
20240806,1431,8800,8880,8790,8840,32601,288059000,5545734,4709892
20240806,1432,8820,8840,8790,8800,19165,168994000,5554744,4720047
20240806,1433,8810,8840,8790,8820,7160,63092000,5557336,4724615
20240806,1434,8820,8820,8790,8800,6732,59297000,5563002,4725681
20240806,1435,8800,8820,8790,8800,1837,16172000,5564146,4726374
20240806,1436,8800,8810,8760,8770,7800,68515000,5571160,4727160
20240806,1437,8770,8800,8750,8760,4165,36509000,5573610,4728875
20240806,1438,8800,8800,8750,8760,5370,47093000,5575452,4732403
20240806,1439,8760,8790,8760,8790,1295,11366000,5575953,4733197
20240806,1440,8780,8780,8750,8750,3255,28495000,5579082,4733323
20240806,1441,8770,8770,8710,8710,7875,68808000,5584656,4735624
20240806,1442,8730,8770,8710,8760,7180,62721000,5587930,4739530
20240806,1443,8760,8800,8750,8800,7623,66840000,5588551,4746532
20240806,1444,8800,8830,8790,8800,16128,142044000,5589961,4761250
20240806,1445,8820,8830,8790,8810,7751,68359000,5593071,4765891
20240806,1446,8810,8820,8790,8810,8604,75788000,5599280,4768286
20240806,1447,8800,8810,8790,8800,4876,42907000,5603644,4768798
20240806,1448,8800,8800,8750,8770,4583,40178000,5607980,4769045
20240806,1449,8750,8760,8700,8710,10413,90743000,5617734,4769704
20240806,1450,8710,8720,8690,8690,14004,121830000,5629576,4771866
20240806,1451,8690,8690,8540,8650,64013,551218000,5681120,4784335
20240806,1452,8650,8680,8620,8620,9314,80553000,5683843,4790926
20240806,1453,8620,8620,8540,8600,40405,346898000,5707662,4807512
20240806,1454,8590,8600,8570,8600,14869,127651000,5715600,4814443
20240806,1455,8590,8630,8580,8630,11072,95357000,5718748,4822367
20240806,1456,8630,8650,8610,8630,6554,56560000,5721545,4826124
20240806,1457,8640,8660,8630,8640,9656,83467000,5728128,4829197
20240806,1458,8640,8640,8610,8630,4854,41860000,5731096,4831083
20240806,1459,8620,8630,8610,8630,2518,21701000,5733007,4831690
20240806,1500,8630,8650,8610,8640,7865,67870000,5735807,4836755
20240806,1501,8640,8650,8630,8630,4864,42027000,5739895,4837531
20240806,1502,8640,8650,8570,8570,21814,187910000,5759507,4839733
20240806,1503,8590,8590,8510,8510,17747,151639000,5775773,4841214
20240806,1504,8510,8570,8510,8560,13156,112383000,5784023,4846120
20240806,1505,8550,8560,8520,8540,20824,177741000,5798977,4851990
20240806,1506,8540,8550,8530,8540,4235,36164000,5800440,4854762
20240806,1507,8550,8570,8520,8550,19984,170631000,5809737,4865449
20240806,1508,8530,8550,8530,8550,8046,68765000,5811686,4871546
20240806,1509,8550,8590,8550,8580,6625,56740000,5816170,4873687
20240806,1510,8590,8600,8580,8590,16376,140740000,5822120,4884113
20240806,1511,8590,8600,8570,8570,5985,51341000,5827490,4884728
20240806,1512,8580,8600,8580,8590,4839,41557000,5829037,4888020
20240806,1513,8600,8620,8600,8620,9866,84964000,5832938,4893985
20240806,1514,8620,8630,8600,8630,8142,70148000,5838102,4896963
20240806,1515,8630,8650,8620,8640,12286,106074000,5842651,4904700
20240806,1516,8640,8640,8620,8630,13473,116328000,5848403,4912421
20240806,1517,8630,8640,8580,8590,13954,120069000,5861378,4913400
20240806,1518,8580,8590,8560,8580,8839,75847000,5865057,4918560
20240806,1519,8580,8590,8560,8580,12261,105159000,5873628,4922250
20240806,1520,8580,8600,8560,8570,17720,152002000,5885980,4927618
20240806,1530,8570,8570,8570,8570,58336,499940000,5885980,4985954
20240807,901,9000,9260,9000,9260,461692,4205289000,130003,331689
20240807,902,9260,9480,9250,9300,372273,3480829000,307176,526789
20240807,903,9290,9450,9280,9380,272608,2559665000,418743,687830
20240807,904,9380,9400,9260,9290,196626,1833958000,565390,737809
20240807,905,9290,9310,9140,9190,152288,1408080000,681356,774131
20240807,906,9190,9260,9170,9200,73556,676798000,720931,808112
20240807,907,9200,9250,9190,9240,46003,423958000,749213,825833
20240807,908,9230,9240,9190,9200,48493,446520000,786224,837315
20240807,909,9200,9200,9030,9050,103899,948712000,874114,853324
20240807,910,9040,9090,8960,9070,104296,941650000,928762,902972
20240807,911,9060,9200,9060,9180,68816,628219000,952778,947772
20240807,912,9170,9180,9110,9140,42447,388115000,977391,965606
20240807,913,9140,9150,9050,9050,44347,403511000,1017125,970219
20240807,914,9060,9160,9060,9140,19873,181239000,1025385,981832
20240807,915,9120,9170,9110,9150,25871,236296000,1036351,996737
20240807,916,9160,9220,9140,9190,53594,492746000,1055560,1031122
20240807,917,9200,9210,9160,9170,23304,214024000,1070389,1039597
20240807,918,9170,9180,9100,9120,33611,306882000,1098077,1045520
20240807,919,9120,9120,9060,9060,31682,288132000,1123997,1051282
20240807,920,9070,9160,9060,9110,30984,282424000,1131131,1075132
20240807,921,9110,9110,9070,9100,18302,166455000,1143546,1081019
20240807,922,9080,9100,9070,9080,9932,90186000,1149436,1085061
20240807,923,9090,9090,9030,9040,33327,301886000,1177942,1089882
20240807,924,9040,9050,9020,9030,25061,226388000,1192999,1099886
20240807,925,9040,9060,9030,9030,15413,139382000,1200238,1108060
20240807,926,9040,9040,9020,9020,18865,170338000,1215693,1111470
20240807,927,9020,9040,8950,8950,58159,523223000,1269529,1115793
20240807,928,8960,8960,8890,8890,47072,419676000,1309201,1123193
20240807,929,8890,8950,8890,8950,32921,293244000,1326592,1138723
20240807,930,8940,8950,8880,8890,25126,224133000,1346187,1144254
20240807,931,8880,8890,8810,8810,45462,402528000,1388105,1147798
20240807,932,8810,8880,8790,8860,46523,410250000,1409392,1173034
