날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240806,1247,22700,22700,22600,22600,1150,26055000,475684,700156
20240806,1248,22650,22650,22550,22550,1329,30036000,477013,700156
20240806,1249,22550,22650,22550,22650,1226,27718000,477373,701022
20240806,1250,22650,22700,22650,22650,664,15051000,477826,701233
20240806,1251,22700,22700,22650,22650,2809,63759000,479062,702806
20240806,1252,22650,22700,22650,22700,298,6756000,479226,702940
20240806,1253,22650,22700,22650,22700,1050,23832000,479385,703831
20240806,1254,22650,22700,22650,22700,2355,53425000,480510,705061
20240806,1255,22650,22800,22650,22750,1483,33728000,480690,706364
20240806,1256,22700,22750,22650,22700,3757,85289000,483834,706977
20240806,1257,22700,22700,22650,22650,297,6735000,483966,707142
20240806,1258,22700,22700,22650,22650,1413,32007000,485336,707185
20240806,1259,22650,22700,22550,22600,5005,113076000,489272,708254
20240806,1300,22600,22650,22550,22600,1910,43177000,490759,708677
20240806,1301,22650,22650,22600,22600,1287,29095000,491856,708867
20240806,1302,22600,22650,22600,22600,3354,75945000,492325,711752
20240806,1303,22650,22650,22600,22650,414,9376000,492339,712152
20240806,1304,22650,22700,22600,22700,980,22236000,492354,713117
20240806,1305,22650,22750,22600,22650,3908,88651000,495933,713446
20240806,1306,22700,22700,22600,22700,1019,23075000,496570,713828
20240806,1307,22700,22750,22650,22650,432,9809000,496940,713890
20240806,1308,22650,22650,22600,22600,989,22399000,497919,713900
20240806,1309,22600,22650,22550,22600,2730,61675000,499629,714920
20240806,1310,22600,22600,22550,22600,414,9354000,500025,714938
20240806,1311,22600,22600,22500,22550,1471,33145000,501473,714961
20240806,1312,22550,22650,22550,22600,1765,39808000,502301,715898
20240806,1313,22600,22600,22550,22550,2353,53060000,504647,715905
20240806,1314,22550,22550,22500,22550,1424,32091000,505168,716808
20240806,1315,22550,22600,22550,22600,195,4406000,505183,716988
20240806,1316,22550,22550,22550,22550,955,21535000,505995,717131
20240806,1317,22550,22600,22500,22550,567,12788000,506201,717492
20240806,1318,22550,22600,22500,22550,753,16977000,506824,717622
20240806,1319,22550,22600,22500,22550,3020,68123000,509406,718060
20240806,1320,22500,22550,22500,22550,900,20292000,509954,718412
20240806,1321,22550,22550,22500,22500,99,2232000,509967,718498
20240806,1322,22500,22550,22500,22550,4573,102934000,514146,718892
20240806,1323,22550,22550,22500,22550,664,14961000,514393,719309
20240806,1324,22550,22600,22500,22550,4187,94397000,517543,720346
20240806,1325,22550,22600,22500,22550,2700,60887000,519799,720790
20240806,1326,22600,22600,22550,22550,1893,42771000,520010,722472
20240806,1327,22550,22600,22550,22550,501,11315000,520168,722815
20240806,1328,22550,22650,22550,22650,4180,94555000,520606,726557
20240806,1329,22650,22650,22600,22650,3344,75712000,521280,729227
20240806,1330,22600,22650,22550,22600,2072,46776000,523169,729410
20240806,1331,22550,22650,22550,22600,3804,85821000,526297,730086
20240806,1332,22600,22700,22550,22600,768,17405000,526379,730772
20240806,1333,22600,22600,22550,22600,450,10170000,526484,731117
20240806,1334,22600,22600,22500,22500,3013,67904000,529200,731414
20240806,1335,22500,22600,22500,22550,1942,43807000,530364,732192
20240806,1336,22550,22600,22550,22550,2366,53360000,532442,732480
20240806,1337,22600,22650,22600,22650,2514,56872000,532560,734876
20240806,1338,22650,22650,22600,22600,580,13110000,533088,734928
20240806,1339,22600,22600,22550,22600,657,14848000,533317,735356
20240806,1340,22600,22600,22550,22550,349,7883000,533389,735633
20240806,1341,22600,22650,22550,22600,840,18988000,533953,735909
20240806,1342,22600,22700,22550,22700,2840,64256000,534572,738130
20240806,1343,22650,22700,22600,22650,695,15749000,534866,738531
20240806,1344,22650,22700,22600,22650,1151,26054000,535951,738597
20240806,1345,22650,22700,22600,22700,1797,40698000,536977,739368
20240806,1346,22700,22700,22650,22700,6500,147468000,538626,744219
20240806,1347,22700,22800,22700,22750,3359,76413000,539681,746523
20240806,1348,22800,22800,22750,22800,807,18375000,540178,746833
20240806,1349,22800,22800,22750,22800,1680,38298000,540293,748398
20240806,1350,22800,22850,22800,22850,5044,115030000,541273,752462
20240806,1351,22850,22850,22800,22850,5490,125426000,542998,756227
20240806,1352,22850,22900,22800,22850,3497,79850000,544771,757951
20240806,1353,22850,23000,22850,23000,10322,236526000,545931,767113
20240806,1354,22950,23050,22900,22950,24670,567390000,553051,784663
20240806,1355,22950,23100,22900,22900,26768,615164000,565869,798613
20240806,1356,22900,23000,22800,22850,4249,97141000,569453,799278
20240806,1357,22850,22850,22750,22800,5489,125237000,573347,800873
20240806,1358,22850,22900,22750,22750,6841,155954000,579945,801116
20240806,1359,22750,22800,22700,22750,1269,28855000,580700,801630
20240806,1400,22750,22800,22700,22700,2456,55890000,582773,802013
20240806,1401,22750,22750,22700,22700,671,15246000,583152,802305
20240806,1402,22700,22750,22700,22700,2659,60379000,585215,802901
20240806,1403,22700,22800,22700,22750,2008,45665000,585751,804373
20240806,1404,22800,22800,22700,22750,1856,42216000,587080,804900
20240806,1405,22750,22800,22700,22800,4540,103442000,588619,807901
20240806,1406,22800,22800,22700,22750,1831,41677000,589799,808552
20240806,1407,22750,22800,22650,22650,5655,128486000,594972,809034
20240806,1408,22650,22650,22550,22550,6233,140838000,600075,810164
20240806,1409,22550,22700,22550,22700,1343,30369000,600494,811088
20240806,1410,22650,22750,22650,22700,2841,64460000,601894,812529
20240806,1411,22700,22750,22500,22700,7762,175777000,607140,815045
20240806,1412,22600,22700,22550,22600,3771,85271000,609935,816021
20240806,1413,22600,22650,22500,22600,3535,79725000,611609,817882
20240806,1414,22600,22700,22600,22700,2667,60394000,612266,819892
20240806,1415,22700,22700,22700,22700,3344,75909000,612779,822723
20240806,1416,22700,22750,22650,22750,2428,55093000,613346,824584
20240806,1417,22750,22800,22750,22800,5531,125839000,614698,828763
20240806,1418,22750,22800,22750,22800,3659,83340000,615125,831995
20240806,1419,22800,22850,22800,22800,1996,45519000,616399,832717
20240806,1420,22800,22850,22800,22800,2427,55349000,617075,834468
20240806,1421,22850,22900,22800,22850,2042,46661000,617126,836459
20240806,1422,22900,22900,22800,22800,2165,49459000,618870,836880
20240806,1423,22800,22850,22750,22800,839,19127000,619386,837203
20240806,1424,22850,22850,22800,22850,2420,55222000,619943,839066
20240806,1425,22850,22900,22800,22900,2367,54037000,620272,841104
20240806,1426,22850,22950,22850,22950,3487,79877000,620523,844340
20240806,1427,22950,22950,22900,22900,1482,33978000,621186,845159
20240806,1428,22950,22950,22850,22900,842,19297000,621540,845647
20240806,1429,22900,22950,22850,22900,1098,25137000,622053,846232
20240806,1430,22900,23050,22900,23050,12410,285486000,622518,858177
20240806,1431,23050,23200,23050,23150,19759,457066000,625804,874650
20240806,1432,23150,23150,23050,23050,11177,258346000,631507,880124
20240806,1433,23050,23100,23000,23050,4062,93664000,634029,881664
20240806,1434,23050,23100,22950,23000,6380,146969000,638528,883545
20240806,1435,22950,23000,22800,22900,2953,67621000,640577,884449
20240806,1436,22900,23000,22900,22950,886,20311000,641046,884866
20240806,1437,22950,22950,22900,22950,1073,24610000,641398,885587
20240806,1438,22950,22950,22850,22900,1947,44557000,643058,885874
20240806,1439,22900,22900,22850,22900,2137,48865000,644515,886554
20240806,1440,22950,22950,22900,22950,1024,23492000,644688,887405
20240806,1441,22900,23000,22900,22950,789,18113000,645160,887722
20240806,1442,22950,23000,22950,22950,1360,31229000,646159,888083
20240806,1443,23000,23000,22900,22950,1022,23449000,647064,888200
20240806,1444,22950,23050,22950,23050,6120,140719000,647968,893416
20240806,1445,23000,23100,23000,23100,4251,98056000,649310,896325
20240806,1446,23100,23150,23050,23050,8174,188844000,655305,898504
20240806,1447,23100,23100,23050,23100,3750,86512000,657525,900034
20240806,1448,23100,23100,23000,23000,1723,39697000,658896,900386
20240806,1449,23050,23050,23000,23000,939,21616000,659440,900781
20240806,1450,23000,23050,22900,22950,4296,98705000,662076,902441
20240806,1451,22950,22950,22850,22900,2398,54914000,664156,902759
20240806,1452,22850,22900,22800,22850,3391,77479000,667386,902920
20240806,1453,22850,22900,22850,22900,2131,48693000,668423,904014
20240806,1454,22850,22900,22800,22800,1970,44942000,670275,904132
20240806,1455,22800,22850,22800,22800,1018,23227000,670971,904454
20240806,1456,22800,22800,22750,22800,2607,59422000,672663,905369
20240806,1457,22800,22850,22800,22800,3507,80072000,674216,907323
20240806,1458,22800,22900,22800,22900,1045,23892000,674459,908125
20240806,1459,22850,22900,22850,22900,1556,35601000,675092,909048
20240806,1500,22900,22900,22850,22900,877,20076000,675225,909792
20240806,1501,22900,22900,22800,22800,720,16451000,675857,909880
20240806,1502,22850,22900,22750,22750,2717,61917000,678309,910145
20240806,1503,22750,22800,22700,22800,3935,89544000,680413,911976
20240806,1504,22800,22800,22700,22800,1640,37317000,681287,912742
20240806,1505,22750,22800,22700,22750,3933,89445000,683297,914665
20240806,1506,22750,22800,22750,22800,843,19184000,683833,914972
20240806,1507,22800,22800,22750,22750,1068,24304000,684532,915341
20240806,1508,22800,22800,22750,22750,1206,27481000,684863,916216
20240806,1509,22750,22800,22750,22750,384,8752000,684910,916553
20240806,1510,22800,22800,22750,22800,931,21221000,685027,917367
20240806,1511,22800,22850,22750,22800,10507,239131000,687587,925314
20240806,1512,22800,22850,22800,22800,695,15851000,688147,925449
20240806,1513,22850,22850,22700,22700,14614,331972000,695193,933017
20240806,1514,22700,22800,22700,22750,2089,47526000,695454,934845
20240806,1515,22750,22800,22700,22750,3871,88065000,698198,935972
20240806,1516,22750,22800,22700,22700,4627,105224000,702627,936170
20240806,1517,22750,22750,22650,22650,4095,92922000,706088,936804
20240806,1518,22650,22700,22600,22650,12145,274791000,712741,942296
20240806,1519,22600,22700,22600,22650,1081,24461000,713232,942886
20240806,1520,22600,22750,22600,22700,5545,125509000,716571,945092
20240806,1530,22700,22700,22700,22700,21106,479107000,716571,966198
20240807,901,23800,23850,23600,23650,132160,3137181000,50189,81971
20240807,902,23600,23850,23450,23800,65197,1540955000,91026,106331
20240807,903,23850,23900,23500,23750,63328,1501655000,125216,135469
20240807,904,23750,23750,23500,23550,56425,1332602000,176189,140921
20240807,905,23500,23800,23500,23750,42489,1001465000,195742,163857
20240807,906,23800,24200,23750,24000,70607,1695967000,215734,214472
20240807,907,24000,24050,23700,23700,31381,748340000,239784,221803
20240807,908,23750,23900,23650,23700,23594,560251000,257960,227221
20240807,909,23700,23700,23600,23700,11544,273055000,265651,231074
20240807,910,23700,23850,23650,23650,15552,369357000,274442,237835
20240807,911,23650,23750,23450,23550,30431,717166000,300861,241847
20240807,912,23500,23700,23450,23650,13067,308215000,305952,249823
20240807,913,23650,23800,23600,23700,9140,216818000,308926,255989
20240807,914,23750,23800,23600,23750,16613,393530000,320975,260553
20240807,915,23750,24000,23700,24000,54606,1302368000,349517,286617
20240807,916,24000,24100,23950,24100,39544,950653000,362049,313629
20240807,917,24100,24100,23850,23900,37104,892264000,381446,331336
20240807,918,23900,23950,23750,23800,14246,339929000,392611,334417
20240807,919,23800,23950,23800,23900,8512,203328000,396306,339234
20240807,920,23900,23950,23750,23800,16210,386855000,411043,340707
20240807,921,23800,23850,23700,23750,12891,306250000,420960,343681
20240807,922,23700,23750,23600,23600,12545,296786000,431016,346170
20240807,923,23650,23700,23600,23700,7758,183417000,434343,350601
20240807,924,23700,23800,23650,23750,14475,343468000,438012,361407
20240807,925,23700,23750,23600,23650,8652,204678000,445496,362575
20240807,926,23650,23750,23650,23700,4987,118155000,446853,366205
20240807,927,23700,23800,23700,23800,3707,88048000,447717,369048
20240807,928,23800,23800,23700,23750,3811,90496000,450404,370172
20240807,929,23700,23750,23700,23750,4047,96062000,451481,373142
20240807,930,23700,23700,23500,23500,35364,835114000,486335,373652
20240807,931,23500,23550,23400,23400,22156,519504000,506547,375596
20240807,932,23500,23550,23400,23500,6471,152015000,509597,379017
20240807,933,23500,23600,23450,23550,4972,116965000,511428,382158
20240807,934,23550,23650,23550,23650,4116,97217000,512421,385281
20240807,935,23650,23800,23600,23750,6243,147962000,513602,390343
20240807,936,23750,23900,23750,23900,9088,216375000,515680,397353
20240807,937,23900,23950,23800,23950,17593,420755000,521375,409251
20240807,938,23950,24050,23900,24050,19270,462063000,526585,423311
20240807,939,24050,24150,24000,24050,33274,801906000,540698,442472
20240807,940,24050,24100,23900,23900,20077,481731000,552902,450345
20240807,941,23900,24150,23900,24100,32683,784928000,566184,469746
20240807,942,24000,24100,24000,24050,9852,237049000,570187,475595
20240807,943,24100,24150,23950,24000,26924,647700000,585007,487699
20240807,944,24000,24050,23800,23800,12938,309796000,596326,489318
20240807,945,23800,23800,23750,23800,6495,154346000,602052,490087
20240807,946,23800,24000,23750,23950,7724,184229000,604204,495659
20240807,947,23900,23950,23750,23800,6629,158225000,609685,496807
20240807,948,23750,23950,23750,23900,4802,114414000,612102,499192
20240807,949,23950,24100,23900,24050,10029,240836000,614783,506540
20240807,950,24050,24100,24000,24050,4456,107223000,616960,508819
20240807,951,24050,24100,23850,23900,10089,241906000,625836,510032
20240807,952,23900,23900,23850,23900,2442,58281000,627486,510824
20240807,953,23850,23900,23800,23800,5010,119412000,630992,512328
20240807,954,23800,23950,23750,23950,5175,123388000,632846,515649
20240807,955,23950,24000,23900,23900,3083,73770000,634777,516801
20240807,956,23950,24050,23900,24050,6790,162988000,637314,521054
20240807,957,24050,24050,23950,24000,4198,100779000,640559,522007
20240807,958,24000,24000,23900,23950,5322,127461000,643911,523977
20240807,959,23900,24050,23900,23950,6192,148517000,644725,529355
20240807,1000,23950,24050,23900,24000,7677,184242000,646251,535506
20240807,1001,24000,24050,23900,23900,8388,200884000,653401,536744
