날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240806,1112,9530,9530,9500,9500,1047,9960000,138569,208004
20240806,1113,9490,9500,9490,9500,110,1040000,138574,208109
20240806,1114,9480,9530,9470,9530,3023,28770000,138632,211074
20240806,1115,9540,9570,9540,9570,1337,12780000,138632,212411
20240806,1116,9560,9570,9560,9560,560,5360000,138736,212867
20240806,1117,9560,9560,9550,9560,436,4160000,139170,212869
20240806,1118,9550,9610,9550,9610,6808,65230000,139391,219456
20240806,1119,9620,9620,9590,9590,283,2720000,139638,219492
20240806,1120,9600,9620,9590,9620,147,1410000,139638,219639
20240806,1121,9600,9600,9580,9580,1328,12740000,140890,219715
20240806,1122,9590,9590,9550,9590,1540,14730000,142301,219844
20240806,1123,9550,9560,9550,9560,2,20000,142302,219845
20240806,1124,9550,9560,9520,9550,687,6560000,142593,220241
20240806,1125,9520,9560,9520,9560,21,200000,142594,220261
20240806,1126,9530,9540,9520,9530,226,2160000,142598,220483
20240806,1127,9530,9590,9530,9590,684,6530000,142598,221167
20240806,1128,9580,9590,9580,9590,17,160000,142598,221184
20240806,1129,9570,9590,9570,9580,160,1540000,142598,221344
20240806,1130,9580,9590,9580,9580,237,2270000,142601,221578
20240806,1131,9590,9590,9590,9590,229,2190000,142601,221807
20240806,1132,9590,9610,9590,9610,352,3390000,142601,222159
20240806,1133,9610,9620,9600,9620,457,4390000,142744,222473
20240806,1134,9610,9610,9590,9600,127,1220000,142831,222513
20240806,1135,9610,9630,9610,9610,280,2690000,143056,222568
20240806,1136,9600,9630,9600,9620,889,8550000,143120,223393
20240806,1137,9610,9610,9590,9600,1348,12930000,144413,223448
20240806,1138,9600,9610,9600,9600,600,5760000,144484,223977
20240806,1139,9600,9620,9600,9620,1135,10900000,144527,225069
20240806,1140,9620,9650,9620,9650,1558,15020000,144593,226561
20240806,1141,9650,9650,9630,9650,41,400000,144600,226595
20240806,1142,9650,9650,9640,9640,170,1640000,144614,226751
20240806,1143,9650,9650,9640,9640,349,3370000,144635,227079
20240806,1144,9650,9650,9630,9630,299,2880000,144875,227138
20240806,1145,9620,9630,9620,9630,320,3080000,145095,227238
20240806,1146,9630,9630,9610,9610,322,3100000,145266,227389
20240806,1148,9620,9640,9620,9640,56,540000,145267,227444
20240806,1149,9630,9630,9620,9620,237,2280000,145495,227453
20240806,1150,9620,9630,9620,9630,654,6290000,145495,228107
20240806,1151,9640,9680,9640,9670,3638,35150000,145720,231520
20240806,1152,9680,9690,9670,9690,2141,20720000,146304,233077
20240806,1153,9700,9700,9690,9690,1109,10750000,146340,234150
20240806,1154,9700,9750,9700,9750,3217,31320000,146583,237124
20240806,1155,9750,9760,9730,9740,1164,11350000,147614,237257
20240806,1156,9730,9800,9730,9790,5773,56400000,148045,242599
20240806,1157,9780,9800,9770,9770,1528,14950000,149365,242807
20240806,1158,9780,9790,9710,9720,4076,39740000,153252,242996
20240806,1159,9710,9750,9660,9660,1422,13760000,154559,243111
20240806,1200,9750,9750,9670,9730,1271,12310000,155637,243304
20240806,1201,9680,9680,9650,9680,1499,14500000,156273,244167
20240806,1202,9680,9680,9680,9680,848,8210000,156351,244937
20240806,1203,9670,9700,9670,9700,619,5990000,156351,245556
20240806,1204,9700,9740,9700,9730,204,1990000,156357,245754
20240806,1205,9720,9740,9710,9740,1371,13330000,156617,246865
20240806,1206,9740,9750,9730,9750,1324,12890000,157336,247470
20240806,1207,9740,9750,9730,9750,1708,16640000,157487,249027
20240806,1208,9750,9770,9750,9760,1274,12430000,157487,250301
20240806,1209,9760,9760,9760,9760,1000,9760000,157488,251300
20240806,1210,9750,9750,9730,9730,399,3890000,157781,251406
20240806,1211,9730,9760,9730,9730,3341,32570000,160339,252189
20240806,1212,9730,9740,9720,9730,64,620000,160344,252248
20240806,1213,9740,9740,9740,9740,484,4720000,160605,252471
20240806,1214,9730,9740,9730,9740,166,1610000,160719,252523
20240806,1215,9740,9740,9720,9720,557,5420000,161219,252580
20240806,1216,9720,9740,9720,9740,1876,18260000,161527,254148
20240806,1217,9730,9740,9710,9710,1416,13780000,162027,255064
20240806,1218,9720,9730,9720,9730,516,5020000,162027,255580
20240806,1219,9730,9750,9710,9720,1771,17250000,162124,257254
20240806,1220,9730,9740,9730,9740,20,200000,162126,257272
20240806,1221,9740,9760,9700,9760,1651,16090000,162421,258628
20240806,1222,9760,9810,9760,9790,4791,46890000,162595,263245
20240806,1223,9810,9810,9790,9800,2123,20790000,164221,263742
20240806,1224,9810,9820,9800,9810,1655,16240000,164264,265354
20240806,1225,9820,9820,9800,9810,1253,12280000,165391,265480
20240806,1226,9810,9810,9810,9810,36,360000,165391,265516
20240806,1227,9800,9800,9790,9790,659,6450000,165790,265776
20240806,1228,9790,9800,9790,9800,183,1800000,165790,265959
20240806,1229,9790,9800,9770,9770,1361,13310000,166937,266173
20240806,1230,9790,9800,9770,9770,516,5040000,167389,266237
20240806,1231,9790,9790,9770,9770,331,3240000,167717,266240
20240806,1232,9770,9800,9770,9770,1199,11730000,168061,267095
20240806,1233,9780,9780,9780,9780,1024,10010000,168072,268108
20240806,1234,9800,9800,9800,9800,192,1880000,168072,268300
20240806,1235,9790,9790,9780,9780,148,1450000,168182,268338
20240806,1236,9790,9800,9790,9800,717,7020000,168201,269036
20240806,1237,9790,9800,9790,9800,277,2710000,168201,269313
20240806,1238,9790,9800,9790,9800,35,350000,168231,269318
20240806,1239,9800,9800,9790,9790,1132,11090000,168472,270209
20240806,1240,9800,9800,9780,9800,233,2280000,168703,270211
20240806,1241,9780,9790,9780,9780,62,600000,168710,270266
20240806,1242,9780,9790,9770,9770,606,5930000,168968,270614
20240806,1243,9780,9790,9780,9790,58,570000,168968,270672
20240806,1244,9790,9790,9780,9790,13,130000,168969,270684
20240806,1245,9790,9800,9790,9800,771,7550000,168969,271455
20240806,1246,9790,9790,9780,9790,391,3830000,169090,271725
20240806,1247,9780,9790,9770,9780,2913,28460000,171101,272627
20240806,1248,9780,9780,9770,9770,417,4070000,171370,272775
20240806,1249,9760,9770,9760,9770,1133,11060000,171886,273392
20240806,1250,9770,9770,9760,9760,117,1150000,171945,273450
20240806,1251,9760,9770,9760,9770,806,7870000,171953,274248
20240806,1252,9770,9790,9770,9790,332,3250000,171953,274580
20240806,1253,9770,9790,9760,9760,183,1790000,172038,274678
20240806,1254,9760,9790,9760,9780,163,1590000,172140,274739
20240806,1255,9780,9790,9780,9790,229,2240000,172140,274968
20240806,1256,9790,9790,9780,9780,319,3120000,172190,275237
20240806,1257,9780,9790,9780,9790,437,4280000,172192,275672
20240806,1258,9790,9810,9790,9800,1594,15620000,172262,277196
20240806,1259,9800,9810,9800,9800,749,7340000,172977,277230
20240806,1300,9790,9790,9780,9780,561,5490000,173482,277286
20240806,1301,9770,9780,9760,9760,1535,14990000,174561,277742
20240806,1302,9780,9790,9770,9790,611,5970000,174571,278343
20240806,1303,9800,9800,9770,9770,616,6020000,175122,278408
20240806,1304,9770,9770,9760,9760,700,6830000,175817,278413
20240806,1305,9780,9790,9760,9760,60,590000,175822,278468
20240806,1306,9760,9770,9760,9770,88,860000,175910,278468
20240806,1307,9770,9790,9770,9790,114,1110000,175967,278525
20240806,1308,9780,9790,9770,9790,58,570000,175970,278580
20240806,1309,9790,9790,9780,9780,345,3370000,176170,278725
20240806,1310,9770,9800,9770,9790,754,7390000,176175,279474
20240806,1311,9800,9800,9790,9800,480,4700000,176177,279952
20240806,1312,9800,9810,9800,9810,621,6090000,176197,280553
20240806,1313,9800,9800,9790,9800,1413,13840000,176234,281929
20240806,1314,9810,9810,9740,9800,1476,14430000,177423,282216
20240806,1315,9800,9800,9800,9800,95,930000,177423,282311
20240806,1316,9800,9800,9800,9800,141,1380000,177423,282452
20240806,1317,9800,9800,9790,9790,44,440000,177464,282455
20240806,1318,9790,9790,9780,9790,1559,15260000,177730,283748
20240806,1319,9790,9790,9790,9790,300,2930000,177730,284048
20240806,1320,9790,9790,9760,9760,137,1340000,177811,284104
20240806,1321,9770,9800,9760,9800,1081,10590000,177843,285153
20240806,1322,9780,9790,9750,9770,130,1270000,177864,285262
20240806,1323,9780,9780,9760,9760,401,3920000,178189,285338
20240806,1324,9770,9770,9770,9770,514,5020000,178189,285852
20240806,1325,9770,9790,9770,9790,644,6300000,178189,286496
20240806,1326,9780,9790,9780,9790,623,6100000,178263,287045
20240806,1327,9790,9800,9790,9800,57,560000,178263,287102
20240806,1328,9800,9800,9790,9790,117,1140000,178378,287104
20240806,1329,9800,9800,9770,9770,991,9700000,179303,287170
20240806,1330,9770,9780,9740,9740,257,2500000,179503,287227
20240806,1331,9740,9740,9730,9740,942,9170000,180174,287498
20240806,1332,9740,9750,9740,9750,292,2850000,180179,287785
20240806,1333,9750,9750,9720,9730,612,5950000,180702,287874
20240806,1334,9730,9730,9700,9710,2802,27230000,182713,288665
20240806,1335,9700,9710,9690,9690,750,7270000,183324,288804
20240806,1336,9700,9720,9690,9720,731,7100000,183370,289489
20240806,1337,9720,9750,9720,9750,342,3320000,183512,289689
20240806,1338,9750,9750,9740,9740,2554,24900000,183573,292182
20240806,1339,9740,9740,9740,9740,212,2070000,183573,292394
20240806,1340,9750,9750,9710,9710,417,4050000,183846,292538
20240806,1341,9740,9750,9740,9740,275,2680000,183981,292678
20240806,1342,9740,9740,9710,9720,373,3630000,184228,292804
20240806,1343,9730,9730,9720,9720,19,180000,184246,292805
20240806,1344,9730,9740,9710,9710,464,4520000,184319,293196
20240806,1345,9720,9720,9710,9710,181,1750000,184477,293219
20240806,1346,9710,9740,9710,9740,320,3110000,184697,293319
20240806,1347,9720,9760,9720,9730,2543,24780000,185239,295320
20240806,1348,9720,9760,9720,9760,1233,12000000,185755,296037
20240806,1349,9750,9750,9720,9730,322,3140000,185803,296311
20240806,1350,9730,9750,9730,9750,112,1090000,185816,296410
20240806,1351,9750,9760,9740,9740,380,3700000,185859,296747
20240806,1352,9740,9750,9740,9750,261,2550000,186063,296804
20240806,1353,9760,9760,9740,9760,216,2100000,186074,297009
20240806,1354,9750,9770,9750,9770,329,3210000,186185,297227
20240806,1355,9770,9790,9760,9780,716,7000000,186222,297906
20240806,1356,9780,9780,9760,9760,1244,12160000,187359,298013
20240806,1357,9760,9760,9750,9760,658,6420000,187961,298069
20240806,1358,9750,9750,9740,9740,1081,10530000,189042,298069
20240806,1359,9740,9740,9710,9710,710,6910000,189623,298198
20240806,1400,9710,9710,9600,9690,6418,62010000,195687,298552
20240806,1401,9690,9690,9670,9670,60,580000,195743,298556
20240806,1402,9680,9690,9670,9690,409,3960000,195775,298933
20240806,1404,9690,9690,9660,9660,923,8930000,196344,299287
20240806,1405,9660,9690,9660,9690,3260,31510000,196730,302161
20240806,1406,9680,9680,9650,9650,1578,15240000,197803,302666
20240806,1407,9650,9660,9620,9620,683,6580000,198209,302943
20240806,1408,9630,9660,9620,9660,988,9540000,198336,303804
20240806,1409,9660,9660,9630,9630,726,7010000,198765,304101
20240806,1410,9630,9660,9630,9650,1117,10770000,198971,305012
20240806,1411,9660,9760,9650,9660,2806,27180000,199289,307500
20240806,1412,9660,9670,9660,9670,331,3190000,199470,307650
20240806,1413,9650,9660,9640,9660,576,5560000,199725,307971
20240806,1414,9660,9660,9640,9660,1264,12210000,199947,309013
20240806,1415,9670,9680,9660,9660,302,2920000,200118,309144
20240806,1416,9690,9700,9670,9700,206,1990000,200128,309340
20240806,1417,9700,9720,9700,9720,192,1870000,200219,309441
20240806,1418,9710,9720,9710,9720,43,420000,200260,309443
20240806,1419,9710,9720,9700,9710,372,3610000,200574,309501
20240806,1420,9710,9730,9700,9730,1013,9840000,200820,310268
20240806,1421,9730,9750,9730,9740,341,3320000,200836,310593
20240806,1422,9740,9740,9730,9740,57,550000,200841,310645
20240806,1423,9730,9730,9720,9730,522,5080000,200960,311048
20240806,1424,9730,9740,9730,9740,387,3770000,200960,311435
20240806,1425,9750,9750,9740,9740,134,1310000,201070,311459
20240806,1426,9750,9750,9740,9750,577,5620000,201165,311941
20240806,1427,9740,9830,9740,9820,10713,104900000,201982,321837
20240806,1428,9820,9820,9800,9810,274,2690000,202147,321946
20240806,1429,9810,9820,9800,9810,657,6450000,202269,322481
20240806,1430,9810,9890,9790,9880,7149,70320000,202646,329253
20240806,1431,9890,9940,9890,9920,7994,79240000,204367,335526
20240806,1432,9930,9930,9880,9900,2691,26640000,205636,336948
20240806,1433,9910,9910,9900,9910,587,5820000,205971,337200
20240806,1434,9900,9910,9890,9910,1532,15160000,207173,337530
20240806,1435,9910,9930,9900,9900,6297,62410000,208977,342023
20240806,1436,9910,9910,9900,9910,1134,11230000,209610,342524
20240806,1437,9890,9900,9860,9860,1241,12250000,210751,342624
20240806,1438,9850,9890,9820,9850,1689,16620000,211545,343519
20240806,1439,9860,9880,9850,9860,1398,13790000,212645,343817
20240806,1440,9860,9860,9840,9860,183,1800000,212748,343897
20240806,1441,9860,9860,9840,9840,500,4920000,212915,344230
20240806,1442,9840,9900,9840,9900,3425,33830000,213835,346735
20240806,1443,9870,9880,9850,9850,627,6190000,214244,346953
20240806,1444,9840,9900,9840,9900,3314,32750000,215657,348854
20240806,1445,9890,9900,9890,9900,312,3090000,215657,349166
20240806,1446,9870,9900,9870,9890,3339,33010000,216429,351733
20240806,1447,9890,9890,9890,9890,215,2120000,216429,351948
20240806,1448,9890,9890,9850,9880,564,5570000,216987,351954
20240806,1449,9880,9880,9860,9870,1181,11650000,217553,352569
20240806,1450,9860,9890,9860,9870,1666,16430000,218589,353199
20240806,1451,9880,9890,9860,9880,1378,13610000,219316,353850
20240806,1452,9880,9880,9860,9870,592,5850000,219333,354425
20240806,1453,9870,9880,9860,9860,196,1930000,219439,354515
20240806,1454,9860,9860,9800,9830,5553,54510000,221672,357835
20240806,1455,9850,9850,9810,9810,151,1480000,221814,357844
20240806,1456,9820,9820,9790,9800,845,8280000,222171,358332
20240806,1457,9800,9810,9760,9810,1775,17380000,223113,359165
20240806,1458,9800,9810,9770,9810,372,3640000,223204,359446
20240806,1459,9810,9850,9780,9800,3533,34660000,223434,362749
20240806,1500,9850,9870,9830,9830,823,8100000,223434,363572
20240806,1501,9830,9840,9830,9840,99,970000,223434,363671
20240806,1502,9830,9830,9800,9800,335,3290000,223768,363672
20240806,1503,9810,9820,9800,9820,160,1570000,223778,363822
20240806,1504,9820,9820,9810,9810,347,3410000,223900,364047
20240806,1505,9820,9850,9820,9850,2088,20520000,224272,365763
20240806,1506,9850,9850,9840,9840,186,1830000,224376,365845
20240806,1507,9850,9870,9840,9870,829,8170000,224495,366555
20240806,1508,9870,9870,9850,9860,1123,11070000,224894,367279
20240806,1509,9860,9860,9830,9850,2078,20460000,226480,367771
20240806,1510,9850,9860,9850,9850,456,4490000,226739,367968
20240806,1511,9840,9850,9830,9830,1076,10580000,227811,367972
20240806,1512,9820,9830,9810,9830,1253,12310000,227966,369070
20240806,1513,9820,9820,9800,9800,981,9620000,228516,369501
20240806,1514,9800,9810,9770,9770,1757,17210000,229644,370130
20240806,1515,9780,9820,9780,9820,1362,13340000,229759,371377
20240806,1516,9820,9820,9780,9780,2238,21910000,231555,371819
20240806,1517,9780,9780,9700,9740,8317,81100000,238908,372783
20240806,1518,9740,9750,9700,9720,1767,17170000,240024,373434
20240806,1519,9700,9730,9700,9700,1567,15210000,241110,373915
20240806,1520,9710,9720,9690,9700,1889,18330000,242416,374498
20240806,1530,9670,9670,9670,9670,9350,90420000,242416,383848
20240807,901,9930,10050,9930,10010,19996,199210000,3172,16824
20240807,902,10030,10140,10000,10130,13768,138430000,9897,23867
20240807,903,10140,10170,10100,10150,23037,233690000,24007,32794
20240807,904,10150,10150,10100,10110,17339,175520000,38953,35187
20240807,905,10110,10140,10020,10140,12413,125240000,47165,39388
20240807,906,10150,10260,10100,10240,18589,189820000,50652,54490
20240807,907,10240,10240,10120,10130,15176,154150000,64554,55764
20240807,908,10120,10120,10070,10070,8043,81190000,71762,56599
20240807,909,10090,10160,10090,10140,3698,37340000,74440,57619
20240807,910,10140,10150,10130,10140,3653,37060000,76333,59379
20240807,911,10140,10140,10080,10140,7371,74490000,83294,59789
20240807,912,10110,10140,10100,10140,2230,22590000,83772,61541
20240807,913,10140,10170,10140,10160,5454,55370000,84166,66601
20240807,914,10150,10180,10150,10150,2991,30390000,86314,67444
20240807,915,10150,10180,10150,10180,2604,26480000,86833,69529
20240807,916,10180,10320,10180,10320,21132,216800000,89334,88160
20240807,917,10320,10360,10280,10290,19461,200940000,99332,97623
20240807,918,10290,10330,10280,10320,6071,62580000,101790,101236
20240807,919,10320,10330,10300,10320,7290,75240000,106747,103569
20240807,920,10310,10310,10280,10290,8006,82380000,112080,106242
20240807,921,10290,10330,10290,10330,8697,89630000,116016,111003
20240807,922,10330,10340,10280,10290,6489,66880000,121508,112000
20240807,923,10300,10320,10290,10320,1734,17850000,122648,112594
20240807,924,10320,10340,10320,10340,4905,50660000,123285,116862
20240807,925,10340,10350,10300,10330,5244,54170000,126871,118520
20240807,926,10340,10340,10330,10340,1617,16720000,126999,120009
20240807,927,10330,10360,10330,10360,3456,35750000,127678,122786
20240807,928,10350,10390,10340,10380,5472,56720000,128018,127918
20240807,929,10380,10400,10360,10360,9952,103330000,133239,132649
20240807,930,10350,10400,10350,10350,3024,31320000,135420,133492
20240807,931,10360,10390,10350,10350,25054,260030000,158252,135714
20240807,932,10350,10350,10290,10320,10901,112470000,166288,138579
20240807,933,10310,10340,10290,10320,3773,38900000,167582,141058
20240807,934,10340,10340,10300,10330,626,6470000,167592,141674
20240807,935,10330,10380,10330,10380,5813,60260000,168857,146222
20240807,936,10380,10430,10370,10420,12932,134600000,169857,158154
20240807,937,10430,10500,10420,10500,21217,221910000,173986,175242
20240807,938,10490,10510,10460,10500,19482,204470000,183330,185380
20240807,939,10500,10700,10500,10680,33474,354670000,190217,211967
20240807,940,10680,10680,10580,10620,20887,222180000,206049,217022
20240807,941,10620,10630,10540,10560,13605,143910000,217273,219403
20240807,942,10560,10640,10550,10620,6074,64360000,218551,224199
20240807,943,10620,10640,10590,10630,7991,84840000,223819,226922
20240807,944,10630,10640,10620,10620,4254,45220000,225505,229490
20240807,945,10620,10630,10560,10560,9835,104190000,233305,231525
20240807,946,10570,10590,10530,10570,8255,87180000,237648,235437
20240807,947,10570,10590,10540,10550,4321,45690000,240890,236516
20240807,948,10550,10580,10530,10570,3017,31840000,242998,237425
20240807,949,10560,10630,10560,10620,15349,162700000,243820,251952
20240807,950,10640,10720,10620,10670,13018,139050000,245401,263389
20240807,951,10690,10690,10630,10660,6917,73700000,248370,267337
20240807,952,10660,10660,10620,10650,7136,75870000,254220,268623
20240807,953,10650,10650,10620,10620,1274,13560000,254968,269149
20240807,954,10640,10700,10620,10680,12760,136170000,256556,280321
20240807,955,10680,10890,10680,10840,29522,318090000,258509,307890
20240807,956,10890,10920,10890,10920,16307,177820000,258922,323784
20240807,958,10940,10980,10850,10980,56413,616750000,278003,361116
20240807,959,10980,11020,10880,10880,67353,737600000,315927,390545
20240807,1000,10880,11200,10850,11100,61869,684040000,333559,434782
20240807,1001,11090,11090,10940,10940,40151,442480000,364547,443945
20240807,1002,10990,11000,10900,10920,21463,234850000,379550,450405
20240807,1003,10930,10940,10880,10930,21092,230060000,394040,457007
20240807,1004,10890,10920,10800,10870,17012,184630000,406416,461643
20240807,1005,10870,10910,10870,10890,12310,134020000,411832,468537
20240807,1006,10890,10970,10880,10910,22791,248980000,424592,478568
20240807,1007,10910,10910,10750,10800,18455,199720000,437581,484034
