날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1248,11020,11040,10980,11020,1736,19086000,301287,171433
20240415,1249,11020,11030,11020,11030,2,22000,301288,171434
20240415,1250,11020,11030,11020,11030,741,8168000,301841,171622
20240415,1251,11030,11040,11030,11030,81,893000,301851,171693
20240415,1252,11020,11040,11020,11020,596,6570000,302305,171835
20240415,1253,11020,11030,11010,11020,392,4319000,302612,171920
20240415,1254,11030,11060,11020,11050,1425,15733000,302688,173269
20240415,1255,11050,11050,11040,11050,544,6006000,302688,173813
20240415,1256,11040,11050,11030,11050,253,2791000,302746,174008
20240415,1257,11050,11080,11050,11070,2418,26752000,302782,176390
20240415,1258,11060,11070,11040,11040,16,178000,302783,176405
20240415,1259,11050,11060,11040,11060,1212,13395000,302891,177509
20240415,1300,11060,11110,11060,11110,9058,100439000,302891,186567
20240415,1301,11110,11110,11050,11090,1034,11467000,303391,187101
20240415,1302,11090,11090,11060,11090,148,1641000,303398,187242
20240415,1303,11090,11090,11060,11080,549,6073000,303889,187300
20240415,1304,11070,11070,11070,11070,133,1472000,304022,187300
20240415,1305,11070,11080,11060,11080,366,4049000,304322,187366
20240415,1306,11080,11080,11050,11060,308,3410000,304474,187522
20240415,1307,11060,11070,11060,11070,570,6307000,304982,187584
20240415,1308,11070,11090,11070,11090,819,9070000,305104,188281
20240415,1309,11070,11070,11060,11060,822,9093000,305906,188301
20240415,1310,11060,11100,11060,11100,411,4551000,305942,188676
20240415,1311,11100,11130,11100,11120,2795,31066000,305983,191430
20240415,1312,11120,11120,11050,11090,1817,20121000,307530,191700
20240415,1313,11080,11090,11080,11080,410,4547000,307536,192104
20240415,1314,11080,11090,11070,11090,93,1031000,307560,192173
20240415,1315,11070,11110,11050,11070,827,9143000,308330,192230
20240415,1316,11070,11090,11050,11060,1067,11804000,308938,192689
20240415,1317,11080,11080,11060,11060,52,576000,308940,192739
20240415,1318,11070,11070,11020,11020,2750,30356000,311656,192773
20240415,1319,11020,11050,11020,11050,490,5401000,312094,192825
20240415,1320,11050,11050,11020,11020,164,1809000,312250,192833
20240415,1321,11020,11020,11020,11020,458,5047000,312708,192833
20240415,1322,11040,11040,11000,11040,6163,67814000,317346,194358
20240415,1323,11040,11040,11030,11040,114,1257000,317446,194372
20240415,1324,11040,11040,11030,11030,27,298000,317471,194374
20240415,1325,11030,11040,11030,11040,607,6698000,317800,194652
20240415,1326,11040,11050,11030,11050,726,8022000,317829,195349
20240415,1327,11050,11050,11000,11000,1644,18117000,319456,195366
20240415,1328,11050,11050,11030,11030,8,89000,319461,195369
20240415,1329,11030,11030,11020,11030,28,308000,319488,195370
20240415,1330,11030,11030,11000,11010,2803,30865000,320270,197391
20240415,1331,11030,11040,11030,11040,81,893000,320270,197472
20240415,1332,11040,11060,11040,11050,1558,17212000,320321,198979
20240415,1333,11050,11050,11020,11050,3111,34316000,320709,201702
20240415,1334,11050,11050,11040,11050,1285,14189000,321145,202551
20240415,1335,11050,11080,11050,11070,539,5970000,321313,202922
20240415,1336,11070,11080,11070,11080,1082,11986000,321657,203660
20240415,1337,11090,11090,11080,11080,102,1130000,321754,203665
20240415,1338,11080,11080,11060,11080,740,8193000,321956,204203
20240415,1339,11080,11340,11070,11270,58075,653033000,334314,249920
20240415,1340,11290,11320,11220,11230,32738,369371000,353582,263390
20240415,1341,11230,11230,11150,11170,16799,187804000,366740,267031
20240415,1342,11160,11180,11140,11180,2848,31794000,368538,268081
20240415,1343,11190,11270,11190,11260,9012,101349000,373153,272478
20240415,1344,11270,11470,11260,11460,78144,889602000,391203,332572
20240415,1345,11460,11470,11370,11410,40127,457998000,407810,356092
20240415,1346,11420,11420,11300,11330,27793,315527000,431861,359834
20240415,1347,11330,11350,11280,11280,10847,122640000,441876,360666
20240415,1348,11270,11660,11270,11570,172445,1993462000,497845,477142
20240415,1349,11570,11610,11440,11480,93792,1083637000,555713,513066
20240415,1350,11470,11590,11470,11510,40143,462800000,576644,532278
20240415,1351,11510,11570,11480,11530,33873,390291000,597310,545485
20240415,1352,11520,11540,11480,11510,26450,304316000,617237,552008
20240415,1353,11510,11600,11480,11490,51390,592686000,648775,571860
20240415,1354,11490,11550,11460,11540,22987,264219000,661488,582134
20240415,1355,11550,11650,11530,11590,78017,905227000,694804,626835
20240415,1356,11590,11610,11590,11590,23982,278181000,708596,637025
20240415,1357,11590,11660,11550,11560,39739,461326000,725967,659393
20240415,1358,11560,11590,11500,11510,37174,429062000,759970,662564
20240415,1359,11530,11530,11490,11510,11657,134059000,769457,664734
20240415,1400,11520,11530,11500,11500,9330,107422000,776300,667221
20240415,1401,11500,11540,11500,11540,4071,46874000,777902,669690
20240415,1402,11540,11640,11540,11620,20671,239891000,784901,683362
20240415,1403,11610,11620,11540,11540,10631,123066000,791128,687766
20240415,1404,11540,11550,11430,11470,24730,283855000,813630,689994
20240415,1405,11470,11500,11390,11440,27110,310075000,835427,695307
20240415,1406,11450,11510,11420,11480,7190,82485000,838822,699102
20240415,1407,11480,11500,11460,11470,3720,42672000,841665,699979
20240415,1408,11470,11480,11450,11460,2794,32031000,843924,700514
20240415,1409,11460,11460,11420,11460,7163,81965000,848124,703477
20240415,1410,11460,11520,11440,11510,5452,62658000,849270,707783
20240415,1411,11510,11540,11510,11520,3953,45576000,850709,710297
20240415,1412,11520,11520,11500,11500,4464,51347000,854859,710611
20240415,1413,11500,11510,11490,11490,3114,35810000,857505,711079
20240415,1414,11490,11510,11480,11510,2857,32852000,858147,713294
20240415,1415,11510,11560,11500,11560,3982,45875000,859338,716085
20240415,1416,11550,11560,11530,11560,5887,68008000,860373,720937
20240415,1417,11560,11570,11550,11570,7322,84675000,863431,725201
20240415,1418,11570,11580,11540,11540,6829,78975000,867644,727817
20240415,1419,11550,11550,11500,11500,6796,78333000,874171,728086
20240415,1420,11500,11510,11470,11490,4300,49372000,877782,728775
20240415,1421,11490,11510,11480,11500,2334,26818000,879401,729490
20240415,1422,11500,11510,11310,11490,32235,368094000,909962,731164
20240415,1423,11490,11490,11360,11410,5225,59612000,911853,734498
20240415,1424,11410,11440,11400,11410,4198,47924000,913884,736665
20240415,1425,11410,11460,11380,11430,7052,80630000,917327,740274
20240415,1426,11430,11470,11430,11430,5246,60020000,920958,741889
20240415,1427,11430,11430,11370,11370,8296,94531000,927560,743583
20240415,1428,11370,11400,11350,11350,6621,75227000,932666,745098
20240415,1429,11370,11510,11370,11400,8834,101173000,934978,751620
20240415,1430,11430,11520,11410,11520,3667,42143000,935920,754345
20240415,1431,11530,11540,11480,11480,5069,58365000,938881,756453
20240415,1432,11480,11700,11480,11700,52770,613339000,939666,808438
20240415,1433,11690,11750,11620,11660,82250,961469000,965921,864433
20240415,1434,11660,11690,11420,11610,42119,487612000,991548,880925
20240415,1435,11600,11650,11520,11610,19900,230449000,1003639,888734
20240415,1436,11610,11650,11600,11620,11469,133295000,1006828,897014
20240415,1437,11620,11720,11620,11700,40271,470748000,1016372,927741
20240415,1438,11710,11840,11700,11800,124612,1467975000,1054163,1014562
20240415,1439,11780,11810,11620,11660,42394,497257000,1083985,1027134
20240415,1440,11670,11700,11620,11620,18316,213656000,1096245,1033190
20240415,1441,11630,11700,11560,11670,23586,273992000,1112177,1040844
20240415,1442,11700,11700,11620,11620,5369,62550000,1115711,1042679
20240415,1443,11630,11700,11590,11690,20275,236482000,1120921,1057744
20240415,1444,11690,11730,11660,11700,27130,317200000,1132218,1073577
20240415,1445,11700,11830,11680,11740,55033,647772000,1148675,1112153
20240415,1446,11740,11910,11740,11900,87771,1040792000,1162633,1185966
20240415,1447,11900,11910,11770,11850,54927,650074000,1189293,1214233
20240415,1448,11870,11940,11850,11880,85704,1020729000,1236762,1252468
20240415,1449,11890,11900,11850,11900,26328,312619000,1251928,1263630
20240415,1450,11900,12020,11870,12000,134495,1610849000,1275303,1374750
20240415,1451,11990,12030,11850,11920,81786,975607000,1324379,1407460
20240415,1452,11930,11950,11860,11940,29928,356331000,1340349,1421418
20240415,1453,11940,11950,11870,11870,20344,242448000,1351555,1430556
20240415,1454,11870,11890,11800,11840,32029,379166000,1376964,1437176
20240415,1455,11840,11990,11810,11960,31570,375288000,1386389,1459321
20240415,1456,11960,12090,11960,12020,112240,1350738000,1417800,1540150
20240415,1457,12020,12040,11950,12020,50522,606061000,1450784,1557688
20240415,1458,12030,12030,11920,11930,34773,415747000,1473739,1569506
20240415,1459,11950,12030,11920,11980,21749,260590000,1481947,1583047
20240415,1500,11990,11990,11920,11930,14198,169669000,1490385,1588807
20240415,1501,11930,12010,11930,12010,22025,263523000,1499298,1601919
20240415,1502,12010,12070,11920,11960,41844,502261000,1517250,1625811
20240415,1503,11950,12010,11930,12010,15040,179676000,1527295,1630806
20240415,1504,12010,12010,11920,11920,17822,213136000,1541340,1634583
20240415,1505,11920,12000,11900,11970,26371,314804000,1559377,1642917
20240415,1506,11970,12000,11960,11960,22119,264898000,1575420,1648993
20240415,1507,11960,11970,11880,11930,31426,374245000,1595792,1660047
20240415,1508,11920,11970,11900,11970,8849,105792000,1599550,1665138
20240415,1509,11970,12040,11950,12030,41555,498422000,1607985,1698258
20240415,1510,12040,12090,12020,12090,37834,456808000,1609824,1734253
20240415,1512,12080,12150,12030,12050,121256,1466350000,1651548,1813785
20240415,1513,12050,12060,11920,11980,70143,840580000,1701626,1833850
20240415,1514,11980,12020,11940,11950,25657,307183000,1720509,1840624
20240415,1515,11950,11970,11910,11960,21375,255051000,1736079,1846429
20240415,1516,11960,11970,11920,11950,10853,129649000,1743149,1850212
20240415,1517,11950,12010,11930,12000,30584,365917000,1754044,1869901
20240415,1518,11990,12140,11990,12100,63927,771063000,1765688,1922184
20240415,1519,12080,12120,12050,12060,47539,574547000,1788959,1946452
20240415,1520,12060,12110,12030,12030,68352,825817000,1816431,1987332
20240415,1530,12010,12010,12010,12010,64533,775041000,1816431,2051865
20240416,901,12400,12620,12360,12530,370201,4613039000,98173,272028
20240416,902,12530,12650,12410,12520,201783,2527141000,207884,364100
20240416,903,12510,12520,12210,12230,176954,2181540000,334340,414598
20240416,904,12250,12390,12230,12290,81978,1008919000,379835,451081
20240416,905,12310,12360,12240,12270,50952,626199000,413201,468667
20240416,906,12250,12300,12200,12200,60420,739142000,458012,484276
20240416,907,12210,12600,12180,12540,170337,2118066000,510206,602419
20240416,908,12540,13150,12520,13100,746492,9604496000,785493,1073624
20240416,909,13110,13280,12990,13250,514661,6758287000,1037769,1336009
20240416,910,13250,13310,12950,13100,374895,4929493000,1241821,1506852
20240416,911,13100,13630,13080,13630,672687,9081334000,1494758,1926602
20240416,914,13550,13710,13520,13660,594007,8079840000,1706404,2308963
20240416,915,13660,13690,13560,13600,255144,3476231000,1864036,2406475
20240416,916,13610,13860,13590,13770,596225,8205606000,2119121,2747615
20240416,917,13770,13790,13510,13650,252045,3434530000,2289947,2828834
20240416,918,13650,13670,13400,13520,269047,3631805000,2492309,2895519
20240416,919,13520,13660,13430,13600,174403,2364644000,2570130,2992101
20240416,920,13600,13880,13510,13540,401815,5520804000,2723111,3240935
20240416,921,13530,13570,13200,13390,314297,4186878000,2905726,3372617
20240416,922,13390,13400,13310,13320,81953,1093414000,2954091,3406205
20240416,923,13320,13660,13280,13650,165509,2225638000,3024659,3501146
20240416,924,13650,13970,13610,13850,551329,7614535000,3248368,3828766
20240416,925,13840,14220,13840,14160,594318,8366402000,3493916,4177536
20240416,926,14160,14160,13940,14100,309409,4341631000,3692470,4288391
20240416,927,14090,14200,13960,14040,246368,3470796000,3822399,4404830
20240416,928,14030,14150,13980,14080,154883,2175857000,3910008,4472104
20240416,929,14080,14360,14070,14320,564127,8045335000,4135777,4810462
20240416,930,14310,14330,14200,14260,192042,2741270000,4240849,4897432
20240416,931,14260,14380,13950,13960,319626,4544560000,4437050,5020857
20240416,932,13960,14180,13910,14180,162211,2285276000,4531138,5088980
20240416,933,14180,14250,14010,14080,110488,1558275000,4597848,5132758
20240416,934,14070,14280,14070,14120,135921,1928174000,4652180,5214347
20240416,935,14120,14270,14070,14220,95093,1349171000,4698891,5262729
20240416,936,14210,14330,14050,14070,196765,2802351000,4799365,5359020
20240416,937,14060,14200,14050,14180,65347,923880000,4833357,5390375
20240416,938,14180,14350,14080,14350,131098,1864972000,4885556,5469274
20240416,939,14350,14450,14080,14160,273432,3907973000,5033200,5595062
20240416,940,14180,14180,14110,14110,75258,1063346000,5089546,5613974
20240416,941,14110,14190,14060,14140,109489,1544758000,5159752,5653257
20240416,942,14150,14150,13860,14010,208844,2921856000,5329560,5692293
20240416,943,14010,14020,13850,13900,160450,2231173000,5430658,5751645
20240416,944,13890,13940,13760,13850,173913,2407100000,5559402,5796814
20240416,945,13840,13970,13830,13920,88416,1228068000,5589474,5855158
20240416,946,13920,13950,13820,13820,72277,1004144000,5641232,5875677
20240416,947,13820,14050,13800,14040,130827,1825829000,5684172,5963564
20240416,948,14040,14050,13800,13860,90711,1261331000,5753970,5984477
20240416,949,13850,13980,13820,13940,42873,596019000,5774084,6007236
20240416,950,13930,14040,13910,13990,68014,951379000,5800036,6049298
20240416,951,14010,14030,13950,14000,50331,704414000,5817069,6082596
20240416,952,14010,14020,13820,13890,60350,838989000,5865236,6094779
20240416,953,13900,13940,13810,13840,44830,620794000,5901122,6103723
20240416,954,13840,13890,13800,13810,50266,695177000,5939700,6115411
20240416,955,13800,13800,13640,13660,192356,2634161000,6097950,6149517
20240416,956,13660,13770,13640,13670,71378,976119000,6142831,6176014
20240416,957,13680,13690,13620,13660,57896,790058000,6186153,6190588
20240416,958,13670,13780,13650,13750,51433,705796000,6205511,6222663
20240416,959,13740,13820,13730,13780,51649,711845000,6232154,6247669
