날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240415,1007,5320,5340,5320,5320,11118,59216000,1669636,1560677
20240415,1008,5320,5320,5310,5320,6224,33062000,1675035,1561502
20240415,1009,5320,5320,5310,5320,5003,26612000,1678091,1563449
20240415,1010,5310,5320,5300,5300,8013,42526000,1684015,1565538
20240415,1011,5300,5360,5300,5360,10867,57995000,1685507,1574913
20240415,1012,5360,5360,5330,5350,5512,29464000,1689250,1576682
20240415,1013,5350,5360,5340,5360,7472,39973000,1691689,1581715
20240415,1014,5360,5360,5350,5360,8522,45646000,1694792,1587134
20240415,1015,5360,5370,5350,5350,6274,33601000,1699124,1589076
20240415,1016,5350,5360,5350,5360,4322,23135000,1700847,1591675
20240415,1017,5350,5380,5340,5370,17044,91375000,1706264,1603302
20240415,1018,5360,5370,5350,5350,3062,16402000,1709116,1603512
20240415,1019,5360,5360,5350,5350,8405,45009000,1713264,1607769
20240415,1020,5360,5380,5360,5380,8983,48253000,1715455,1614561
20240415,1021,5380,5380,5360,5370,19872,106744000,1728462,1621426
20240415,1022,5370,5370,5360,5360,10951,58738000,1735371,1625468
20240415,1023,5370,5370,5360,5360,2445,13123000,1736045,1627239
20240415,1024,5360,5370,5360,5360,2472,13252000,1738290,1627466
20240415,1025,5360,5370,5360,5360,1471,7885000,1739711,1627516
20240415,1026,5360,5360,5350,5360,443,2371000,1740055,1627615
20240415,1027,5350,5360,5340,5340,4755,25435000,1744430,1627995
20240415,1028,5340,5350,5330,5330,8701,46453000,1752465,1628661
20240415,1029,5330,5350,5320,5320,9833,52397000,1759250,1631709
20240415,1030,5330,5350,5320,5340,14920,79530000,1759877,1646002
20240415,1031,5330,5360,5330,5360,4879,26085000,1760950,1649808
20240415,1032,5360,5370,5350,5370,10097,54115000,1763154,1657701
20240415,1033,5360,5370,5360,5370,1540,8262000,1763895,1658500
20240415,1034,5360,5370,5360,5360,6137,32895000,1767860,1660672
20240415,1035,5350,5370,5350,5370,9319,49985000,1769168,1668683
20240415,1036,5370,5370,5360,5370,2442,13102000,1770336,1669957
20240415,1037,5360,5370,5350,5350,3475,18622000,1773449,1670319
20240415,1038,5350,5370,5350,5360,4384,23475000,1775806,1672346
20240415,1039,5360,5360,5350,5350,4053,21686000,1779631,1672574
20240415,1040,5340,5360,5340,5350,4060,21690000,1782740,1673525
20240415,1041,5350,5360,5350,5350,2850,15253000,1784844,1674271
20240415,1042,5340,5340,5330,5330,5829,31115000,1790643,1674301
20240415,1043,5330,5340,5330,5340,4906,26180000,1793129,1676721
20240415,1044,5340,5380,5340,5380,19581,104943000,1794797,1694634
20240415,1045,5380,5380,5360,5370,2735,14690000,1795372,1696794
20240415,1046,5370,5370,5360,5360,3489,18721000,1796822,1698833
20240415,1047,5370,5370,5360,5370,1555,8350000,1796935,1700275
20240415,1048,5370,5420,5360,5410,47464,256031000,1798320,1746354
20240415,1049,5420,5420,5390,5400,16925,91496000,1807296,1754303
20240415,1050,5400,5410,5380,5400,21279,114842000,1815803,1767075
20240415,1051,5390,5400,5370,5370,15578,83907000,1826530,1771926
20240415,1052,5380,5390,5370,5390,3496,18815000,1827018,1774934
20240415,1053,5380,5400,5380,5400,9824,52961000,1830683,1781093
20240415,1054,5400,5410,5380,5400,14965,80841000,1836811,1789930
20240415,1055,5390,5390,5360,5360,23417,125787000,1857786,1792372
20240415,1056,5360,5390,5350,5370,6209,33293000,1863361,1793006
20240415,1057,5370,5400,5370,5390,8804,47441000,1866356,1798815
20240415,1058,5390,5390,5370,5370,17207,92429000,1882024,1800354
20240415,1059,5360,5380,5360,5380,3562,19113000,1884711,1801229
20240415,1100,5380,5380,5360,5370,921,4939000,1885578,1801283
20240415,1101,5370,5370,5360,5360,7466,40051000,1890846,1803481
20240415,1102,5360,5370,5360,5360,11568,62017000,1901294,1804601
20240415,1103,5360,5360,5340,5340,16959,90709000,1915119,1807735
20240415,1104,5340,5360,5340,5350,4665,24951000,1918195,1809324
20240415,1105,5340,5340,5300,5300,38860,206731000,1956859,1809520
20240415,1106,5300,5350,5300,5310,10996,58427000,1965780,1811595
20240415,1107,5320,5320,5290,5290,28216,149474000,1990629,1814962
20240415,1108,5290,5300,5280,5280,17007,89913000,2007357,1815241
20240415,1109,5280,5290,5260,5260,32921,173441000,2037935,1817584
20240415,1110,5270,5270,5250,5270,18164,95518000,2050717,1822966
20240415,1111,5260,5290,5260,5290,4786,25234000,2051695,1826774
20240415,1112,5290,5300,5280,5300,5817,30822000,2052951,1831335
20240415,1113,5300,5300,5280,5280,2287,12099000,2055106,1831467
20240415,1114,5280,5280,5260,5260,9665,50969000,2061987,1834251
20240415,1115,5270,5300,5270,5300,4136,21878000,2062529,1837845
20240415,1116,5300,5300,5290,5290,3724,19728000,2063419,1840679
20240415,1117,5290,5300,5290,5290,2174,11502000,2065427,1840845
20240415,1118,5290,5290,5270,5270,5002,26370000,2068493,1842781
20240415,1119,5270,5280,5270,5270,7221,38110000,2070325,1848170
20240415,1120,5290,5290,5290,5290,2270,12009000,2070580,1850185
20240415,1121,5290,5300,5290,5290,728,3855000,2070904,1850589
20240415,1122,5300,5310,5300,5300,2761,14633000,2070924,1853330
20240415,1123,5300,5310,5290,5300,1433,7586000,2072050,1853637
20240415,1124,5300,5300,5290,5290,387,2048000,2072342,1853732
20240415,1125,5290,5310,5290,5300,1178,6233000,2073516,1853736
20240415,1126,5300,5310,5280,5300,837,4428000,2074097,1853992
20240415,1127,5300,5300,5280,5280,3021,15967000,2077068,1854042
20240415,1128,5290,5290,5280,5290,451,2386000,2077348,1854213
20240415,1129,5290,5290,5290,5290,748,3957000,2077566,1854743
20240415,1130,5290,5300,5290,5300,2800,14821000,2079212,1855897
20240415,1131,5290,5300,5290,5300,463,2453000,2079254,1856318
20240415,1132,5300,5300,5290,5290,1242,6574000,2080163,1856651
20240415,1133,5290,5290,5290,5290,2068,10939000,2082231,1856651
20240415,1134,5290,5300,5290,5290,856,4529000,2082794,1856944
20240415,1135,5300,5320,5300,5320,2841,15075000,2082794,1859785
20240415,1136,5320,5320,5300,5310,2571,13661000,2084360,1860790
20240415,1137,5300,5310,5300,5310,4233,22442000,2086078,1863305
20240415,1138,5310,5310,5310,5310,53,282000,2086131,1863305
20240415,1139,5310,5320,5310,5310,2314,12309000,2086214,1865536
20240415,1140,5310,5330,5310,5330,4532,24067000,2088188,1868094
20240415,1141,5320,5320,5310,5320,1663,8844000,2088764,1869181
20240415,1142,5330,5330,5320,5320,3634,19333000,2090081,1871498
20240415,1143,5320,5320,5310,5320,1459,7758000,2091382,1871656
20240415,1144,5320,5340,5320,5340,2682,14288000,2091394,1874326
20240415,1145,5340,5350,5320,5350,6850,36528000,2094611,1877959
20240415,1146,5340,5370,5340,5370,16996,90954000,2096560,1893006
20240415,1147,5360,5380,5360,5370,27767,149226000,2101576,1915757
20240415,1148,5370,5390,5370,5380,29712,159795000,2116393,1930652
20240415,1149,5380,5390,5370,5380,18590,99962000,2128474,1937161
20240415,1150,5380,5380,5350,5360,25925,139211000,2146898,1944662
20240415,1151,5360,5380,5360,5370,1945,10437000,2147783,1945722
20240415,1152,5370,5370,5350,5350,1019,5462000,2148512,1946012
20240415,1153,5350,5350,5340,5340,2931,15681000,2151443,1946012
20240415,1154,5340,5350,5340,5350,534,2856000,2151467,1946522
20240415,1155,5350,5370,5330,5370,11415,61072000,2156912,1952492
20240415,1156,5360,5360,5350,5350,1266,6783000,2157146,1953524
20240415,1157,5360,5360,5340,5340,1645,8796000,2158764,1953551
20240415,1158,5340,5350,5340,5350,1093,5846000,2159245,1954163
20240415,1159,5350,5360,5350,5350,2717,14542000,2160076,1956049
20240415,1200,5350,5350,5350,5350,2577,13787000,2162653,1956049
20240415,1201,5350,5350,5350,5350,1513,8094000,2163779,1956436
20240415,1202,5350,5350,5350,5350,963,5152000,2163779,1957399
20240415,1203,5350,5350,5340,5340,1422,7596000,2164984,1957616
20240415,1204,5350,5350,5340,5350,2503,13378000,2166309,1958794
20240415,1205,5340,5340,5340,5340,1392,7433000,2167701,1958794
20240415,1206,5340,5340,5330,5340,801,4277000,2168374,1958922
20240415,1207,5350,5360,5340,5360,753,4029000,2168375,1959674
20240415,1208,5360,5360,5350,5350,193,1033000,2168551,1959691
20240415,1209,5350,5350,5340,5350,1916,10245000,2169055,1961103
20240415,1210,5350,5350,5340,5350,223,1193000,2169057,1961324
20240415,1211,5350,5350,5340,5350,1994,10665000,2169397,1962978
20240415,1212,5350,5360,5350,5360,5569,29831000,2169430,1968514
20240415,1213,5360,5370,5350,5370,4780,25619000,2170291,1972433
20240415,1214,5370,5380,5360,5380,10512,56455000,2170585,1982651
20240415,1215,5380,5380,5360,5360,2614,14033000,2173144,1982706
20240415,1216,5360,5380,5360,5380,2323,12484000,2173166,1985007
20240415,1217,5380,5380,5370,5380,1671,8978000,2174399,1985445
20240415,1218,5380,5380,5370,5380,16295,87661000,2175358,2000781
20240415,1219,5380,5390,5380,5380,2377,12788000,2177175,2001341
20240415,1220,5380,5380,5370,5370,1030,5534000,2177931,2001615
20240415,1221,5380,5380,5370,5370,4235,22742000,2181967,2001814
20240415,1222,5370,5370,5360,5370,2783,14919000,2184624,2001940
20240415,1223,5370,5370,5360,5360,1239,6641000,2185850,2001953
20240415,1224,5360,5370,5360,5360,3225,17307000,2186992,2004036
20240415,1225,5370,5370,5360,5370,109,584000,2187079,2004058
20240415,1226,5370,5380,5370,5380,8518,45777000,2187657,2011998
20240415,1227,5380,5380,5370,5380,1240,6660000,2188837,2012058
20240415,1228,5380,5380,5370,5370,1795,9645000,2189974,2012716
20240415,1229,5370,5370,5360,5370,2505,13451000,2192268,2012927
20240415,1230,5370,5380,5370,5370,419,2251000,2192637,2012977
20240415,1231,5370,5370,5360,5370,717,3850000,2192677,2013654
20240415,1232,5360,5370,5350,5350,4429,23730000,2197039,2013721
20240415,1233,5350,5360,5350,5360,459,2458000,2197259,2013960
20240415,1234,5350,5360,5350,5350,1079,5775000,2198105,2014193
20240415,1235,5350,5350,5340,5340,2077,11111000,2200182,2014193
20240415,1236,5340,5360,5340,5350,700,3745000,2200754,2014321
20240415,1237,5350,5360,5340,5340,2305,12331000,2203041,2014339
20240415,1238,5350,5350,5340,5340,2042,10912000,2204579,2014843
20240415,1239,5340,5360,5340,5340,2812,15020000,2206959,2015275
20240415,1240,5340,5350,5340,5350,1642,8769000,2208547,2015329
20240415,1241,5340,5350,5340,5350,1825,9763000,2209550,2016151
20240415,1242,5360,5360,5350,5350,674,3606000,2209902,2016473
20240415,1243,5340,5350,5340,5350,4783,25547000,2214274,2016884
20240415,1244,5350,5360,5350,5350,8481,45398000,2215190,2024449
20240415,1245,5350,5350,5340,5350,4303,22980000,2217862,2026080
20240415,1246,5340,5340,5330,5330,4353,23215000,2221598,2026697
20240415,1247,5330,5340,5310,5320,8204,43671000,2227919,2028580
20240415,1248,5330,5330,5310,5330,5891,31327000,2233704,2028686
20240415,1249,5330,5330,5310,5320,2464,13105000,2235038,2029816
20240415,1250,5320,5320,5310,5310,2014,10707000,2236884,2029984
20240415,1251,5320,5330,5310,5310,5202,27632000,2241428,2030642
20240415,1252,5310,5330,5310,5330,1162,6191000,2241448,2031784
20240415,1253,5330,5330,5320,5320,1727,9201000,2242690,2032269
20240415,1254,5320,5320,5320,5320,597,3176000,2243287,2032269
20240415,1255,5320,5320,5320,5320,531,2825000,2243818,2032269
20240415,1256,5320,5320,5310,5310,901,4786000,2244714,2032274
20240415,1257,5310,5310,5300,5310,4057,21538000,2246069,2034976
20240415,1258,5320,5320,5310,5320,1255,6667000,2247019,2035281
20240415,1259,5320,5330,5300,5300,3133,16640000,2249426,2036007
20240415,1300,5300,5310,5300,5310,2333,12365000,2251708,2036058
20240415,1301,5310,5310,5300,5310,2112,11205000,2253206,2036672
20240415,1302,5310,5310,5300,5300,584,3098000,2253517,2036945
20240415,1303,5300,5310,5300,5300,8551,45321000,2260549,2038464
20240415,1304,5300,5310,5300,5310,2359,12511000,2262097,2039275
20240415,1305,5310,5310,5300,5300,548,2910000,2262141,2039779
20240415,1306,5300,5320,5300,5320,2174,11555000,2262149,2041945
20240415,1307,5320,5330,5310,5330,1040,5540000,2262302,2042832
20240415,1308,5330,5330,5330,5330,454,2419000,2262756,2042832
20240415,1309,5330,5330,5320,5320,995,5298000,2263312,2043271
20240415,1310,5320,5330,5300,5330,6928,36793000,2270240,2043271
20240415,1311,5330,5330,5310,5310,482,2569000,2270258,2043735
20240415,1312,5310,5330,5310,5330,2463,13116000,2270268,2046188
20240415,1313,5320,5340,5320,5340,5048,26922000,2272920,2048584
20240415,1314,5340,5350,5340,5340,3102,16569000,2273273,2051333
20240415,1315,5340,5340,5340,5340,1524,8138000,2273981,2052149
20240415,1316,5340,5350,5330,5350,1717,9165000,2274695,2053152
20240415,1317,5340,5350,5340,5350,673,3599000,2274847,2053673
20240415,1318,5350,5350,5340,5350,2720,14550000,2275096,2056144
20240415,1319,5350,5360,5340,5360,5371,28739000,2276244,2060367
20240415,1320,5360,5360,5350,5360,2481,13298000,2276258,2062834
20240415,1321,5360,5360,5350,5360,1028,5503000,2277060,2063060
20240415,1322,5350,5360,5350,5350,466,2495000,2277316,2063270
20240415,1323,5350,5360,5350,5350,1754,9385000,2278960,2063380
20240415,1324,5350,5350,5350,5350,650,3477000,2279411,2063579
20240415,1325,5340,5350,5340,5350,2,11000,2279412,2063580
20240415,1326,5350,5350,5340,5340,805,4302000,2279879,2063918
20240415,1327,5340,5340,5340,5340,2311,12341000,2282190,2063918
20240415,1328,5340,5340,5340,5340,800,4272000,2282990,2063918
20240415,1329,5340,5340,5330,5340,2414,12889000,2285262,2064060
20240415,1330,5340,5350,5340,5350,220,1175000,2285467,2064075
20240415,1331,5340,5340,5320,5320,3349,17850000,2288816,2064075
20240415,1332,5320,5330,5310,5310,2279,12123000,2289938,2065232
20240415,1333,5320,5320,5300,5300,4903,26042000,2294696,2065377
20240415,1334,5300,5310,5300,5300,1521,8074000,2295962,2065632
20240415,1335,5300,5310,5290,5290,17973,95202000,2313715,2065852
20240415,1336,5290,5300,5280,5290,5222,27616000,2318222,2066567
20240415,1337,5280,5290,5280,5280,7308,38587000,2325494,2066603
20240415,1338,5280,5290,5280,5290,7374,38940000,2330614,2068857
20240415,1339,5280,5290,5280,5290,3775,19933000,2334237,2069009
20240415,1340,5290,5290,5270,5280,6178,32631000,2339276,2070148
20240415,1341,5290,5300,5280,5300,1071,5665000,2339792,2070703
20240415,1342,5290,5310,5290,5310,4246,22488000,2341992,2072749
20240415,1343,5310,5310,5310,5310,1291,6855000,2342047,2073985
20240415,1344,5310,5310,5300,5310,1413,7490000,2343399,2074046
20240415,1345,5300,5300,5290,5290,890,4712000,2344289,2074046
20240415,1346,5290,5290,5290,5290,2607,13791000,2346261,2074681
20240415,1347,5290,5320,5290,5320,8943,47346000,2348537,2081348
20240415,1348,5320,5330,5310,5330,1911,10175000,2349331,2082465
20240415,1349,5330,5330,5320,5330,4105,21880000,2351287,2084614
20240415,1350,5320,5330,5320,5330,4977,26488000,2355430,2085448
20240415,1351,5330,5330,5320,5320,1712,9115000,2357142,2085448
20240415,1352,5320,5330,5320,5330,2719,14479000,2358477,2086832
20240415,1353,5330,5330,5310,5320,1639,8721000,2359823,2087125
20240415,1354,5310,5320,5310,5320,1624,8638000,2360525,2088047
20240415,1355,5330,5330,5320,5320,5207,27727000,2363170,2090609
20240415,1356,5310,5310,5310,5310,1883,9999000,2365053,2090609
20240415,1357,5320,5320,5310,5310,2134,11338000,2366970,2090826
20240415,1358,5310,5310,5300,5310,2250,11946000,2367627,2092419
20240415,1359,5300,5300,5280,5280,10699,56563000,2378301,2092444
20240415,1400,5280,5290,5270,5270,15846,83600000,2389380,2097211
20240415,1401,5280,5280,5270,5280,865,4567000,2390027,2097429
20240415,1402,5280,5320,5270,5320,2929,15542000,2390288,2100097
20240415,1403,5300,5320,5290,5310,889,4712000,2391167,2100107
20240415,1404,5310,5310,5290,5290,2829,15013000,2393262,2100841
20240415,1405,5290,5310,5290,5300,158,837000,2393359,2100902
20240415,1406,5300,5300,5300,5300,508,2692000,2393867,2100902
20240415,1407,5300,5310,5300,5300,338,1792000,2394203,2100904
20240415,1408,5300,5310,5300,5300,237,1258000,2394240,2101104
20240415,1409,5300,5310,5290,5290,3552,18827000,2396438,2102458
20240415,1410,5310,5310,5290,5300,1320,6995000,2396938,2103278
20240415,1411,5310,5330,5310,5330,7644,40657000,2396939,2110921
20240415,1412,5330,5330,5310,5330,1427,7604000,2397090,2112197
20240415,1413,5330,5330,5320,5330,101,538000,2397115,2112273
20240415,1414,5330,5330,5320,5320,2919,15532000,2399757,2112550
20240415,1415,5320,5330,5320,5320,4446,23672000,2401685,2115068
20240415,1416,5320,5330,5320,5320,988,5261000,2402142,2115599
20240415,1417,5320,5330,5320,5320,898,4780000,2402809,2115830
20240415,1418,5320,5330,5320,5320,265,1410000,2403071,2115833
20240415,1419,5320,5320,5310,5310,2007,10672000,2405076,2115835
20240415,1420,5310,5310,5290,5290,3762,19949000,2408758,2115915
20240415,1421,5290,5310,5290,5300,4549,24127000,2410690,2118532
20240415,1422,5300,5300,5300,5300,2149,11390000,2412839,2118532
20240415,1423,5300,5300,5290,5290,2655,14067000,2415374,2118652
20240415,1424,5300,5300,5290,5290,2139,11315000,2417503,2118662
20240415,1425,5290,5340,5290,5340,10615,56477000,2418008,2128772
20240415,1426,5330,5330,5320,5320,1630,8688000,2419608,2128802
20240415,1427,5330,5340,5310,5330,3501,18657000,2420272,2131639
20240415,1428,5340,5340,5330,5340,5469,29202000,2420576,2136804
20240415,1429,5340,5340,5330,5330,5973,31879000,2422221,2141132
20240415,1430,5330,5340,5320,5340,1204,6416000,2422420,2142137
20240415,1431,5340,5340,5320,5340,7322,39057000,2425622,2146257
20240415,1432,5340,5340,5320,5320,804,4279000,2426316,2146367
20240415,1433,5320,5330,5320,5330,2024,10785000,2427140,2147567
20240415,1434,5330,5330,5320,5320,3716,19797000,2430782,2147641
20240415,1435,5320,5340,5320,5340,4610,24561000,2432036,2150997
20240415,1436,5340,5340,5330,5340,1053,5613000,2432982,2151104
20240415,1437,5340,5340,5330,5330,3020,16099000,2435744,2151362
20240415,1438,5330,5330,5300,5300,4487,23842000,2440031,2151562
20240415,1439,5310,5310,5300,5300,1148,6085000,2441179,2151562
20240415,1440,5300,5330,5300,5320,3468,18454000,2442674,2153535
20240415,1441,5330,5330,5320,5330,442,2353000,2443001,2153650
20240415,1442,5320,5330,5320,5320,1243,6613000,2444226,2153668
20240415,1443,5320,5330,5320,5330,7162,38147000,2446820,2158236
20240415,1444,5330,5340,5330,5330,3200,17074000,2448214,2160042
20240415,1445,5330,5340,5330,5340,3960,21141000,2448677,2163539
20240415,1446,5340,5340,5330,5340,7475,39884000,2452005,2167686
20240415,1447,5340,5350,5330,5340,4015,21453000,2453449,2170257
20240415,1448,5340,5350,5340,5350,2656,14187000,2455674,2170688
20240415,1449,5350,5350,5340,5340,11578,61834000,2466449,2171491
20240415,1450,5340,5340,5330,5330,5794,30931000,2467385,2176349
20240415,1451,5330,5330,5310,5320,7660,40721000,2472477,2178917
20240415,1452,5320,5320,5310,5320,2693,14305000,2474569,2179518
20240415,1453,5310,5320,5310,5320,2469,13124000,2475683,2180873
20240415,1454,5320,5330,5310,5320,2047,10890000,2476282,2182321
20240415,1455,5330,5330,5320,5320,3311,17623000,2478355,2183559
20240415,1456,5320,5320,5310,5320,1546,8224000,2478769,2184691
20240415,1457,5320,5320,5310,5320,764,4063000,2479045,2185179
20240415,1458,5310,5320,5310,5310,2480,13170000,2481422,2185282
20240415,1459,5310,5320,5310,5310,3144,16696000,2484450,2185398
20240415,1500,5310,5320,5310,5310,694,3687000,2484955,2185587
20240415,1501,5310,5320,5300,5300,9761,51761000,2494245,2186058
20240415,1502,5300,5310,5300,5300,1819,9643000,2495864,2186258
20240415,1503,5300,5310,5300,5300,1643,8712000,2497133,2186632
20240415,1504,5300,5310,5300,5310,5169,27419000,2498075,2190859
20240415,1505,5310,5320,5300,5310,8044,42743000,2499270,2197708
20240415,1506,5320,5320,5300,5300,6112,32422000,2504880,2198210
20240415,1507,5300,5300,5290,5290,6142,32531000,2509987,2199245
20240415,1508,5290,5300,5290,5300,890,4713000,2510374,2199748
20240415,1509,5290,5300,5290,5290,4022,21277000,2514349,2199795
20240415,1510,5300,5300,5290,5300,3044,16127000,2515282,2201906
20240415,1511,5290,5300,5280,5280,9549,50504000,2524435,2202302
20240415,1512,5280,5290,5270,5270,11437,60381000,2535142,2203032
20240415,1513,5270,5280,5260,5280,23357,123159000,2546966,2214565
20240415,1514,5270,5290,5270,5290,4241,22390000,2550109,2215663
20240415,1515,5280,5290,5270,5270,9858,52044000,2558505,2217125
20240415,1516,5270,5280,5260,5260,22465,118301000,2578519,2219576
20240415,1517,5260,5270,5250,5250,12233,64279000,2589346,2220982
20240415,1518,5270,5280,5250,5260,10646,55982000,2598337,2222637
20240415,1519,5260,5280,5260,5280,19935,104964000,2601613,2239296
20240415,1520,5280,5290,5260,5290,14133,74540000,2608954,2246088
20240415,1530,5370,5370,5370,5370,133400,716358000,2608954,2379488
20240416,901,5420,5420,5350,5410,94318,509015000,38348,55970
20240416,902,5420,5450,5400,5430,66487,361135000,66071,94734
20240416,903,5420,5440,5370,5380,38528,208036000,96990,102343
20240416,904,5380,5390,5320,5340,34375,184193000,124518,109190
20240416,905,5320,5350,5300,5310,29747,158320000,151261,112194
20240416,906,5310,5320,5290,5300,17517,92833000,164362,116610
20240416,907,5290,5330,5290,5330,12160,64557000,168454,124678
20240416,908,5330,5360,5320,5360,20828,111029000,179186,134774
20240416,909,5350,5360,5320,5330,16950,90600000,191583,139327
20240416,910,5330,5330,5300,5330,10995,58442000,201181,140724
20240416,911,5330,5330,5310,5310,6928,36892000,206691,142142
20240416,912,5310,5330,5300,5300,18728,99328000,225138,142423
20240416,913,5310,5320,5290,5300,3772,19981000,227614,143719
20240416,914,5300,5340,5290,5310,8268,43903000,231290,148311
20240416,915,5330,5350,5310,5350,5031,26848000,233372,151260
20240416,916,5350,5370,5340,5350,13163,70560000,240307,157488
20240416,917,5350,5380,5350,5370,10229,54910000,244170,163854
20240416,918,5370,5420,5370,5410,26518,143074000,247112,187430
20240416,919,5410,5620,5410,5590,324095,1792961000,311807,446830
20240416,920,5570,5620,5520,5550,355269,1977136000,458457,655449
20240416,921,5570,5600,5560,5570,270976,1512252000,568403,816479
20240416,922,5570,5610,5560,5590,159343,890681000,633661,910564
20240416,923,5590,5590,5510,5560,166934,925069000,767567,943592
20240416,924,5540,5570,5540,5550,60015,333319000,804909,966265
20240416,925,5540,5550,5480,5490,136723,753684000,929373,978524
20240416,926,5480,5510,5460,5460,95696,523941000,1001835,1001758
20240416,927,5460,5480,5410,5430,80879,440274000,1071082,1013390
20240416,928,5420,5450,5410,5450,32935,179086000,1082998,1034409
20240416,929,5450,5450,5380,5410,73615,398255000,1138951,1052071
20240416,930,5410,5440,5400,5420,25613,138749000,1157276,1059359
20240416,931,5430,5430,5410,5420,15186,82305000,1169036,1062785
20240416,932,5410,5420,5400,5400,10222,55324000,1177138,1064905
20240416,933,5400,5410,5390,5390,25858,139558000,1201255,1066646
20240416,934,5390,5410,5380,5400,17736,95550000,1216885,1068752
20240416,935,5410,5420,5400,5420,11932,64481000,1224257,1073312
