날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,947,10080,10080,9960,10000,5506,55216000,1560373,1582320
20240411,948,10000,10000,9870,9890,10295,102038000,1569431,1583557
20240411,949,9890,9980,9750,9760,27570,271276000,1594550,1586008
20240411,950,9780,9830,9720,9720,20040,195891000,1608691,1591907
20240411,951,9750,9870,9660,9860,23711,231239000,1622064,1602245
20240411,952,9860,9950,9860,9930,14334,142039000,1629425,1609218
20240411,953,9910,9930,9790,9840,7035,69379000,1633944,1611734
20240411,954,9840,9900,9820,9830,7535,74233000,1637633,1615580
20240411,955,9840,9900,9810,9890,5593,55051000,1641303,1617503
20240411,956,9890,9890,9800,9820,6861,67388000,1647859,1617808
20240411,957,9820,9880,9800,9800,9264,91139000,1654354,1620577
20240411,958,9800,9880,9740,9880,7590,74281000,1659129,1623392
20240411,959,9870,9880,9800,9820,5387,52914000,1661182,1626726
20240411,1000,9820,9880,9800,9860,7185,70760000,1664386,1630707
20240411,1001,9860,10070,9860,10020,41680,416807000,1673646,1663127
20240411,1002,10020,10300,10020,10300,152480,1556538000,1701828,1787425
20240411,1004,10130,10230,10130,10230,31458,318717000,1702532,1818179
20240411,1005,10230,10300,10110,10130,116906,1192929000,1760079,1877538
20240411,1006,10170,10170,9910,10020,67952,681987000,1807268,1898301
20240411,1007,10030,10090,9970,9970,32600,326632000,1834386,1903783
20240411,1008,9980,10100,9960,10090,21663,217046000,1842902,1916930
20240411,1009,10090,10100,9990,10080,16163,162697000,1851195,1924800
20240411,1010,10060,10090,10010,10030,9467,95073000,1855138,1930324
20240411,1011,10040,10100,10030,10070,10379,104533000,1858901,1936940
20240411,1012,10050,10200,10040,10120,51514,522939000,1877209,1970146
20240411,1013,10120,10170,9970,10000,33402,336695000,1901840,1978917
20240411,1014,10000,10050,9980,9990,11991,120085000,1910644,1982104
20240411,1015,10000,10000,9920,9940,26016,258867000,1931165,1987599
20240411,1016,9960,9970,9870,9920,22397,221903000,1951503,1989658
20240411,1017,9920,10000,9910,9920,5262,52312000,1954863,1991560
20240411,1018,9920,10000,9910,9960,8295,82568000,1958409,1996309
20240411,1019,9960,9980,9930,9930,4277,42574000,1962097,1996898
20240411,1020,9930,9950,9870,9910,14373,142249000,1974970,1998398
20240411,1021,9880,9990,9880,9970,8499,84273000,1977730,2004137
20240411,1022,9980,10020,9940,9960,11588,115814000,1981205,2012250
20240411,1023,9960,9970,9880,9920,7071,70176000,1987164,2013362
20240411,1024,9940,9960,9900,9910,5233,51958000,1991036,2014723
20240411,1025,9910,9940,9900,9910,4700,46633000,1994299,2016160
20240411,1026,9900,9910,9860,9860,13558,133923000,2004916,2019101
20240411,1027,9850,9880,9800,9860,14531,142768000,2018280,2020268
20240411,1028,9860,9900,9820,9870,7473,73609000,2023077,2022944
20240411,1029,9870,9870,9830,9850,4864,47909000,2027883,2023002
20240411,1030,9850,9960,9850,9910,8457,83850000,2029358,2029984
20240411,1031,9930,9980,9930,9960,4888,48674000,2030315,2033915
20240411,1032,9950,10050,9950,10000,18784,187938000,2036225,2046789
20240411,1033,9980,10010,9870,9950,9309,92533000,2044198,2048125
20240411,1034,9910,9920,9880,9910,3330,32968000,2046461,2049192
20240411,1035,9910,9920,9880,9890,5317,52604000,2050368,2050602
20240411,1036,9900,9950,9880,9940,2654,26278000,2051756,2051868
20240411,1037,9950,10000,9940,9940,18265,182053000,2062673,2059216
20240411,1038,9940,9970,9910,9960,2544,25290000,2064692,2059741
20240411,1039,9970,9970,9870,9870,6898,68285000,2070474,2060857
20240411,1040,9870,9940,9870,9930,1763,17416000,2071914,2061180
20240411,1041,9900,9900,9860,9860,5005,49413000,2075971,2062128
20240411,1042,9860,9870,9830,9860,6090,59961000,2081479,2062710
20240411,1043,9860,9900,9850,9860,4048,39913000,2083575,2064662
20240411,1044,9870,9900,9850,9860,1551,15296000,2085095,2064693
20240411,1045,9860,9890,9830,9830,5784,56957000,2089652,2065920
20240411,1046,9830,9850,9640,9690,29803,290463000,2113982,2071393
20240411,1047,9710,9780,9650,9740,11957,116173000,2120469,2076863
20240411,1048,9730,9870,9730,9870,10758,105454000,2123450,2084640
20240411,1049,9850,9870,9820,9830,8671,85365000,2128730,2088031
20240411,1050,9840,9860,9760,9790,11873,116679000,2138777,2089857
20240411,1051,9760,9800,9750,9760,4150,40529000,2142309,2090475
20240411,1052,9760,9760,9670,9690,9352,90836000,2151339,2090797
20240411,1053,9690,9690,9610,9660,13222,127467000,2158878,2096480
20240411,1054,9680,9760,9660,9740,7095,68911000,2161383,2101070
20240411,1055,9750,9750,9650,9670,4527,43920000,2165121,2101859
20240411,1056,9670,9710,9640,9650,4212,40698000,2166569,2104623
20240411,1057,9700,9710,9660,9700,1286,12456000,2167448,2105030
20240411,1058,9700,9700,9650,9700,2397,23158000,2168934,2105941
20240411,1059,9700,9730,9650,9660,6434,62349000,2173612,2107697
20240411,1100,9660,9930,9640,9860,23564,231335000,2177517,2127356
20240411,1101,9930,9980,9830,9850,31026,307717000,2196694,2139205
20240411,1102,9900,9920,9700,9820,8447,82841000,2203243,2141103
20240411,1103,9820,9820,9740,9780,5212,50859000,2206856,2142702
20240411,1104,9780,9780,9700,9730,10065,98102000,2214099,2145524
20240411,1105,9740,9740,9660,9710,6056,58723000,2218094,2147585
20240411,1106,9700,9720,9660,9680,4868,47139000,2221851,2148696
20240411,1107,9700,9730,9670,9720,3174,30749000,2224080,2149641
20240411,1108,9710,9730,9670,9670,3218,31160000,2227163,2149776
20240411,1109,9670,9720,9670,9700,1811,17537000,2228082,2150668
20240411,1110,9700,9730,9640,9660,6968,67485000,2233529,2152189
20240411,1111,9660,9730,9630,9650,6903,66630000,2238509,2154112
20240411,1112,9660,9690,9640,9660,1384,13362000,2239643,2154362
20240411,1113,9660,9780,9660,9760,7569,73528000,2242130,2159444
20240411,1114,9750,9760,9680,9710,4042,39359000,2245451,2160165
20240411,1115,9710,9740,9650,9700,5062,49049000,2250103,2160575
20240411,1116,9700,9700,9430,9430,30808,294097000,2276852,2164634
20240411,1117,9470,9470,9210,9390,39565,369936000,2301887,2179164
20240411,1118,9390,9400,9200,9250,33027,306508000,2328157,2185921
20240411,1119,9250,9350,9130,9250,32833,301990000,2349614,2197297
20240411,1120,9260,9340,9160,9280,20704,191976000,2361250,2206365
20240411,1121,9260,9280,9200,9230,8326,76866000,2365577,2210364
20240411,1122,9230,9230,9130,9190,13022,119416000,2374476,2214487
20240411,1123,9190,9230,9130,9180,7526,69073000,2377933,2218556
20240411,1124,9180,9190,9120,9140,26919,246194000,2388666,2234742
20240411,1125,9140,9150,9120,9120,9006,82224000,2395634,2236780
20240411,1128,9150,9270,9110,9200,23281,213994000,2408032,2247663
20240411,1129,9200,9310,9200,9240,25823,239547000,2415525,2265993
20240411,1130,9260,9270,9170,9190,9413,86677000,2422889,2268042
20240411,1131,9200,9200,9050,9090,26855,244111000,2446251,2271535
20240411,1132,9110,9210,9100,9140,20229,184932000,2450124,2287891
20240411,1133,9180,9240,9140,9180,6614,60850000,2453315,2291314
20240411,1134,9180,9330,9140,9310,12068,111545000,2455802,2300895
20240411,1135,9310,9590,9270,9570,82902,785999000,2488580,2351019
20240411,1136,9580,9950,9500,9880,130422,1274649000,2528378,2441643
20240411,1137,9870,9880,9680,9700,53965,527212000,2563551,2460435
20240411,1138,9700,9750,9610,9650,36515,353371000,2585895,2474606
20240411,1139,9710,9870,9640,9680,54812,534778000,2613587,2501726
20240411,1140,9700,9730,9600,9660,20363,196616000,2627057,2508619
20240411,1141,9670,9730,9560,9590,14466,139570000,2635596,2514546
20240411,1142,9610,9690,9560,9590,11422,109850000,2641707,2519857
20240411,1143,9590,9730,9590,9640,19428,187406000,2648498,2532494
20240411,1144,9670,9690,9590,9590,10791,103820000,2657596,2534187
20240411,1145,9600,9610,9520,9530,14911,142422000,2670180,2536514
20240411,1146,9590,9670,9490,9600,20366,194599000,2680994,2546066
20240411,1147,9600,9650,9530,9620,5691,54548000,2683959,2548792
20240411,1148,9600,9630,9550,9610,3650,35025000,2686551,2549850
20240411,1149,9600,9670,9560,9570,11584,111586000,2692769,2555216
20240411,1150,9600,9600,9550,9590,3675,35192000,2695818,2555842
20240411,1151,9590,9590,9540,9540,6356,60691000,2701298,2556718
20240411,1152,9560,9630,9550,9620,2966,28370000,2703483,2557499
20240411,1153,9590,9670,9520,9580,12685,121627000,2707633,2566034
20240411,1154,9610,9640,9540,9570,10321,99053000,2710851,2573137
20240411,1155,9590,9780,9570,9780,25447,245896000,2715065,2594370
20240411,1156,9780,9880,9670,9810,51944,506866000,2738040,2623339
20240411,1157,9790,10060,9750,9940,134803,1338979000,2779294,2716888
20240411,1158,9950,10060,9930,10060,73263,734322000,2807463,2761982
20240411,1201,10160,10280,10140,10260,177269,1811690000,2868550,2878164
20240411,1202,10260,10350,10170,10350,103199,1058897000,2912528,2937385
20240411,1203,10340,10350,10220,10340,98957,1018749000,2952574,2996296
20240411,1204,10330,10370,10260,10310,80160,826860000,2990838,3038192
20240411,1205,10310,10350,10260,10300,66216,681831000,3035942,3059304
20240411,1206,10310,10340,10200,10200,42062,432282000,3068159,3069149
20240411,1207,10230,10670,10210,10590,191840,2022603000,3134775,3194373
20240411,1208,10590,10710,10550,10680,85064,905126000,3174211,3240001
20240411,1209,10640,10690,10570,10590,61015,647495000,3216767,3258460
20240411,1210,10600,10620,10460,10520,67038,705634000,3259150,3283115
20240411,1211,10540,10620,10440,10530,59576,625954000,3292745,3309096
20240411,1212,10530,10550,10480,10510,15478,162653000,3300380,3316939
20240411,1213,10500,10580,10430,10480,42798,448821000,3327813,3332304
20240411,1214,10480,10520,10440,10520,12369,129367000,3337245,3335241
20240411,1215,10510,10540,10380,10410,30277,315859000,3359590,3343173
20240411,1216,10410,10560,10400,10500,26173,274969000,3370940,3357996
20240411,1217,10510,10510,10420,10420,14755,154234000,3382162,3361529
20240411,1218,10430,10500,10420,10440,13876,145039000,3386894,3370673
20240411,1219,10430,10430,10350,10380,35077,364491000,3415205,3377439
20240411,1220,10390,10420,10350,10400,12694,131817000,3420553,3384785
20240411,1221,10400,10400,10360,10360,8282,85957000,3427436,3386184
20240411,1222,10380,10480,10380,10440,13909,145242000,3431060,3396469
20240411,1223,10430,10550,10420,10480,43593,458048000,3442647,3428475
20240411,1224,10500,10500,10360,10420,18745,195412000,3458531,3431336
20240411,1225,10410,10440,10380,10430,11808,122817000,3467351,3434324
20240411,1226,10440,10530,10430,10510,20552,215479000,3473728,3448499
20240411,1227,10510,10520,10430,10440,18693,196041000,3489010,3451910
20240411,1228,10440,10460,10390,10400,8396,87468000,3495595,3453721
20240411,1229,10400,10450,10400,10420,6788,70754000,3498759,3457345
20240411,1230,10450,10450,10400,10440,5353,55788000,3501797,3459660
20240411,1231,10440,10440,10060,10210,69097,708336000,3556139,3474415
20240411,1232,10210,10280,10180,10280,35182,359532000,3577362,3488374
20240411,1233,10280,10280,10180,10260,18542,189607000,3588102,3496176
20240411,1234,10270,10300,10180,10190,20712,212308000,3600840,3504150
20240411,1235,10190,10280,10190,10270,9078,92990000,3605510,3508558
20240411,1236,10230,10290,10200,10270,11410,116900000,3610702,3514776
20240411,1237,10270,10340,10250,10300,11869,122162000,3616786,3520561
20240411,1238,10270,10290,10190,10230,13529,138465000,3625993,3524883
20240411,1239,10250,10260,10220,10230,3392,34747000,3628501,3525767
20240411,1240,10230,10230,10190,10200,6207,63352000,3633221,3527254
20240411,1241,10190,10280,10150,10280,31121,317629000,3649471,3542125
20240411,1242,10280,10280,10190,10200,6554,66996000,3654880,3543270
20240411,1243,10200,10220,10170,10180,4284,43630000,3657442,3544992
20240411,1244,10180,10220,10160,10220,7104,72260000,3662186,3547352
20240411,1245,10220,10230,10160,10190,8878,90471000,3665946,3552470
20240411,1246,10200,10220,10170,10210,2318,23645000,3667045,3553689
20240411,1247,10200,10440,10200,10390,25114,259508000,3673646,3572202
20240411,1248,10390,10400,10280,10310,25524,263578000,3691849,3579523
20240411,1249,10320,10360,10260,10330,10951,112880000,3699269,3583054
20240411,1250,10310,10350,10300,10300,4653,48023000,3701589,3585387
20240411,1251,10300,10300,10230,10240,18235,187274000,3718498,3586713
20240411,1252,10240,10280,10180,10180,14457,147769000,3731079,3588589
20240411,1253,10170,10190,10080,10170,20391,206643000,3745865,3594194
20240411,1254,10170,10200,10140,10140,9428,95839000,3753287,3596200
20240411,1255,10140,10150,10080,10110,14059,142142000,3765523,3598023
20240411,1256,10100,10150,10080,10090,12112,122442000,3771017,3604641
20240411,1257,10090,10140,10080,10110,5669,57284000,3774758,3606569
20240411,1258,10110,10150,10060,10140,11056,111624000,3781783,3610600
20240411,1259,10140,10160,10070,10100,5227,52866000,3785863,3611747
20240411,1300,10090,10120,10010,10110,18132,182420000,3799048,3616694
20240411,1301,10090,10090,10030,10080,4381,44062000,3801997,3618126
20240411,1302,10090,10100,10040,10050,5284,53198000,3804717,3620690
20240411,1303,10060,10140,10040,10130,6890,69468000,3807795,3624502
20240411,1304,10130,10130,10070,10100,2197,22178000,3808794,3625700
20240411,1305,10100,10110,10060,10070,3917,39502000,3812521,3625890
20240411,1306,10100,10100,10020,10020,5472,54999000,3817770,3626113
20240411,1307,10030,10030,9930,9950,33176,331079000,3843926,3633133
20240411,1308,9970,10030,9960,9980,12774,127688000,3851136,3638697
20240411,1309,9980,10040,9940,10000,8982,89667000,3856662,3642153
20240411,1310,10000,10000,9950,9960,6624,66024000,3862734,3642705
20240411,1311,9960,9970,9940,9950,6783,67522000,3868785,3643437
20240411,1312,9940,9950,9810,9860,28580,282420000,3891228,3649574
20240411,1313,9860,9950,9840,9950,11946,118333000,3895000,3657748
20240411,1314,9950,10150,9920,10100,37877,380203000,3906756,3683869
20240411,1315,10100,10220,10030,10220,61883,628741000,3930694,3721814
20240411,1316,10190,10230,10060,10070,41726,422661000,3959693,3734541
20240411,1317,10070,10090,9990,10010,18379,184102000,3973695,3738918
20240411,1318,10010,10020,9940,9990,13821,138006000,3984883,3741551
20240411,1319,9990,10000,9960,9960,6199,61866000,3990238,3742395
20240411,1320,9950,10060,9940,9990,12940,129450000,3996976,3748597
20240411,1321,10000,10060,9940,9960,19767,197520000,4009656,3755684
20240411,1322,9960,9970,9920,9930,6078,60460000,4014374,3757044
20240411,1323,9930,10000,9920,9950,4355,43317000,4016820,3758953
20240411,1324,9960,9970,9940,9950,3997,39756000,4019964,3759806
20240411,1325,9950,9990,9950,9980,2685,26766000,4021723,3760732
20240411,1326,9970,10000,9940,9960,3927,39146000,4024885,3761497
20240411,1327,9960,9960,9920,9950,7036,69938000,4030011,3763407
20240411,1328,9960,9960,9870,9900,11788,116778000,4037889,3767317
20240411,1329,9930,9980,9870,9950,9878,98010000,4044546,3770538
20240411,1330,9970,10120,9950,10090,27018,272013000,4052560,3789542
20240411,1331,10110,10200,10080,10160,27529,279539000,4058882,3810749
20240411,1332,10180,10450,10160,10390,71796,739617000,4078011,3863416
20240411,1333,10380,10490,10280,10320,82378,855111000,4124134,3899671
20240411,1334,10340,10480,10270,10340,55465,575930000,4148002,3931268
20240411,1335,10350,10450,10330,10350,23539,244156000,4162583,3940226
20240411,1336,10350,10410,10340,10350,15860,164522000,4169595,3949074
20240411,1337,10350,10400,10260,10270,26920,277924000,4188684,3956905
20240411,1338,10270,10370,10260,10330,9578,98814000,4192671,3962496
20240411,1339,10330,10330,10210,10220,17765,182542000,4207386,3965546
20240411,1340,10220,10250,10140,10200,16942,172704000,4219028,3970846
20240411,1341,10200,10220,10110,10170,18601,189058000,4233266,3975209
20240411,1342,10180,10250,10150,10190,8403,85763000,4237347,3979531
20240411,1343,10190,10330,10140,10330,13075,133904000,4240516,3989437
20240411,1344,10290,10360,10290,10340,27153,280697000,4251973,4005133
20240411,1345,10340,10690,10320,10530,144510,1522821000,4293824,4107792
20240411,1346,10440,10570,10420,10470,57434,602966000,4327220,4131830
20240411,1347,10480,10540,10450,10470,40140,420693000,4351884,4147306
20240411,1348,10500,10630,10460,10590,24548,258082000,4360856,4162882
20240411,1349,10590,10660,10460,10500,61425,649518000,4389922,4195241
20240411,1350,10500,10530,10350,10430,37995,396943000,4422185,4200973
20240411,1351,10440,10450,10350,10370,23097,240007000,4438714,4207541
20240411,1352,10370,10390,10320,10350,20293,210168000,4453224,4213324
20240411,1353,10360,10460,10350,10370,13999,145552000,4459558,4220989
20240411,1354,10370,10490,10360,10430,34958,364216000,4466141,4249364
20240411,1355,10430,10450,10370,10400,11788,122754000,4476040,4251253
20240411,1356,10400,10450,10380,10380,4474,46622000,4478186,4253581
20240411,1357,10380,10500,10370,10470,11065,115600000,4481329,4261503
20240411,1358,10480,10490,10390,10390,7491,78336000,4486163,4264160
20240411,1359,10390,10400,10300,10370,23774,245845000,4507627,4266470
20240411,1400,10360,10380,10250,10280,20233,208472000,4524275,4270055
20240411,1401,10270,10320,10200,10280,14764,151385000,4537470,4271624
20240411,1402,10200,10250,10130,10200,27699,282106000,4556861,4279932
20240411,1403,10200,10230,10180,10230,4868,49714000,4559098,4282563
20240411,1404,10220,10340,10220,10330,12003,123658000,4562121,4291543
20240411,1405,10340,10380,10320,10330,10506,108698000,4565933,4298237
20240411,1406,10340,10380,10320,10320,6855,70907000,4570171,4300854
20240411,1407,10320,10320,10220,10260,15153,155669000,4582235,4303943
20240411,1408,10260,10270,10230,10230,5580,57142000,4586514,4305244
20240411,1409,10230,10360,10220,10310,9196,94576000,4588004,4312950
20240411,1410,10310,10310,10230,10290,3976,40835000,4591377,4313553
20240411,1411,10240,10310,10240,10260,3020,31026000,4592899,4315051
20240411,1412,10260,10300,10230,10240,3810,39052000,4596287,4315473
20240411,1413,10230,10300,10220,10300,6318,64728000,4599037,4319041
20240411,1414,10300,10480,10250,10380,38792,403993000,4609270,4347600
20240411,1415,10370,10400,10280,10340,11854,122662000,4618939,4349785
20240411,1416,10300,10340,10280,10280,6334,65270000,4623875,4351183
20240411,1417,10290,10320,10260,10290,4745,48796000,4627251,4352552
20240411,1418,10290,10310,10260,10300,5892,60542000,4630282,4355413
20240411,1419,10310,10390,10290,10320,7842,81150000,4633460,4360077
20240411,1420,10320,10330,10270,10310,5108,52555000,4637950,4360695
20240411,1421,10310,10310,10250,10290,7330,75226000,4644212,4361763
20240411,1422,10290,10290,10110,10180,30012,305821000,4670349,4365638
20240411,1423,10190,10190,10110,10180,14681,148987000,4679960,4370708
20240411,1424,10170,10190,10020,10090,31440,317209000,4703176,4378932
20240411,1425,10100,10130,10030,10060,13228,133407000,4713251,4382085
20240411,1426,10050,10120,10050,10080,4914,49608000,4714724,4385526
20240411,1427,10070,10220,10060,10170,13139,133401000,4719456,4393933
20240411,1428,10170,10170,10100,10130,3799,38469000,4721459,4395729
20240411,1429,10130,10170,10100,10170,4674,47315000,4723624,4398238
20240411,1430,10170,10170,10110,10140,3599,36474000,4726430,4399031
20240411,1431,10140,10170,10110,10170,3469,35146000,4727931,4400999
20240411,1432,10160,10260,10130,10230,8824,90108000,4730634,4407120
20240411,1433,10230,10250,10180,10210,7395,75559000,4733338,4411811
20240411,1434,10230,10420,10210,10340,56021,579506000,4752626,4448544
20240411,1435,10320,10390,10270,10370,16490,170325000,4759493,4458167
20240411,1436,10380,10450,10300,10420,29250,303610000,4772184,4474726
20240411,1437,10420,10420,10240,10280,25345,261519000,4793421,4478834
20240411,1438,10270,10300,10230,10300,6706,68807000,4798501,4480460
20240411,1439,10270,10320,10180,10250,17494,179169000,4811415,4485040
20240411,1440,10250,10270,10200,10200,7500,76647000,4817412,4486543
20240411,1441,10210,10240,10180,10180,4032,41144000,4820947,4487040
20240411,1442,10200,10250,10170,10220,5649,57555000,4824778,4488858
20240411,1443,10220,10290,10190,10200,7003,71744000,4829043,4491596
20240411,1444,10200,10200,10130,10140,15782,160304000,4844104,4492317
20240411,1445,10130,10160,10060,10110,15659,158191000,4857277,4494803
20240411,1446,10110,10160,10090,10120,5994,60624000,4859822,4498252
20240411,1447,10140,10200,10120,10150,7362,74830000,4862602,4502834
20240411,1448,10150,10160,10110,10140,3450,34985000,4865147,4503739
20240411,1449,10140,10140,10060,10060,11671,117804000,4876241,4504316
20240411,1450,10070,10140,10070,10090,5627,56861000,4880709,4505475
20240411,1451,10090,10120,10080,10100,4792,48382000,4884221,4506755
20240411,1452,10090,10150,10090,10140,5864,59353000,4885827,4511013
20240411,1453,10140,10300,10130,10300,25485,260615000,4892213,4530112
20240411,1454,10240,10310,10220,10250,16981,174546000,4901058,4538248
20240411,1455,10250,10260,10210,10210,7588,77660000,4907645,4539249
20240411,1456,10210,10240,10140,10180,6577,66959000,4912948,4540523
20240411,1457,10180,10190,10130,10190,2696,27388000,4915280,4540887
20240411,1458,10170,10180,10130,10150,2061,20923000,4916309,4541919
20240411,1459,10140,10160,10070,10140,10290,103926000,4925585,4542933
20240411,1500,10120,10200,10100,10160,6059,61321000,4927261,4547316
20240411,1501,10170,10170,10080,10120,5834,59007000,4932114,4548297
20240411,1502,10120,10130,10080,10080,5657,57155000,4936548,4549520
20240411,1503,10090,10120,10000,10000,21223,213360000,4954583,4552708
20240411,1504,10000,10030,9800,9990,59117,585410000,4992743,4573665
20240411,1505,9980,10000,9880,9890,16511,163910000,5006210,4576709
20240411,1506,9880,9970,9880,9910,7835,77742000,5009547,4581207
20240411,1507,9910,9920,9670,9800,47028,459937000,5041438,4596344
20240411,1508,9810,9860,9680,9680,22529,220032000,5058445,4601866
20240411,1509,9680,9820,9600,9670,29100,282214000,5078597,4610814
20240411,1510,9690,9920,9660,9900,30514,300903000,5087418,4632507
20240411,1511,9870,9900,9720,9770,18169,177925000,5099843,4638251
20240411,1512,9770,9850,9720,9760,8481,82869000,5106541,4640034
20240411,1513,9760,9770,9620,9680,21996,213444000,5121369,4647202
20240411,1514,9730,9730,9600,9610,20075,193866000,5138116,4650530
20240411,1515,9610,9780,9600,9640,28008,271324000,5148115,4668539
20240411,1516,9670,9770,9670,9730,5871,57040000,5151284,4671241
20240411,1517,9710,9730,9660,9680,8079,78194000,5158533,4672071
20240411,1518,9680,9680,9390,9450,39436,374851000,5190609,4679431
20240411,1519,9450,9600,9410,9490,30841,293829000,5205064,4695817
20240411,1520,9500,9500,9410,9460,24624,232818000,5218090,4707415
20240411,1530,9470,9470,9470,9470,32074,303741000,5218090,4739489
20240412,901,9630,10350,9620,10120,183231,1839696000,76712,106519
20240412,902,10140,10590,10140,10590,92603,964638000,111253,164581
20240412,904,10750,10950,10590,10690,160701,1730871000,165954,270581
20240412,905,10730,11160,10730,11000,306697,3362405000,305362,437870
20240412,906,10990,11000,10770,10800,128911,1402251000,400133,472010
20240412,907,10800,10810,10600,10710,94203,1007472000,463715,502631
20240412,908,10710,10840,10600,10630,53658,575562000,495884,524120
20240412,909,10620,10830,10610,10680,44306,475394000,517717,546593
20240412,910,10680,10920,10660,10850,72876,790421000,542966,594220
20240412,911,10850,10980,10770,10890,56292,613571000,563804,629674
20240412,912,10890,10890,10790,10850,38945,421966000,589461,642962
20240412,913,10840,11060,10840,10940,123758,1355831000,638029,718152
20240412,914,10910,10990,10840,10950,59898,654617000,672639,743440
20240412,915,10930,10950,10800,10870,38720,420821000,700125,754674
20240412,916,10870,10900,10650,10690,60357,650504000,748320,766836
20240412,917,10690,10690,10520,10660,53429,567095000,779341,789244
20240412,918,10660,10680,10550,10650,39336,417236000,805993,801928
20240412,919,10660,10790,10640,10680,26751,286853000,817790,816882
20240412,920,10730,10740,10670,10690,17131,183211000,829400,822403
20240412,921,10680,10810,10660,10780,23203,249075000,834966,840040
20240412,922,10780,10780,10670,10700,11534,123479000,843122,843418
20240412,923,10690,10740,10580,10600,21232,226187000,860459,847313
20240412,924,10590,10700,10550,10630,19709,209279000,870010,857471
20240412,925,10670,10670,10560,10580,10300,109324000,878590,859191
20240412,926,10570,10590,10440,10460,43187,453703000,915108,865860
20240412,927,10460,10530,10360,10440,32584,340331000,938741,874811
20240412,928,10440,10450,10350,10410,20206,210170000,951387,882371
20240412,929,10430,10430,10350,10400,40481,419747000,970739,903500
20240412,930,10380,10400,10280,10360,36204,373712000,996411,914032
20240412,931,10360,10420,10340,10400,18456,191749000,1004411,924488
20240412,932,10400,10430,10360,10430,19921,207137000,1015388,933432
20240412,933,10430,10500,10430,10440,15597,163252000,1019484,944933
20240412,934,10430,10510,10400,10500,10117,105775000,1023177,951357
20240412,935,10490,10520,10420,10430,15061,157928000,1034395,955200
20240412,936,10430,10450,10400,10400,5912,61571000,1039818,955689
20240412,937,10400,10410,10350,10360,6546,67967000,1044521,957532
20240412,938,10370,10380,10280,10360,15881,163912000,1054421,963513
20240412,939,10360,10360,10250,10320,16380,168617000,1063772,970542
20240412,940,10310,10400,10290,10360,10481,108413000,1069041,975754
20240412,941,10320,10380,10250,10280,21607,222262000,1085156,981246
