날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,1026,4325,4330,4320,4320,860,3719000,457719,602719
20240411,1027,4320,4330,4320,4330,3691,15972000,459890,604239
20240411,1028,4330,4335,4295,4295,8474,36558000,467917,604686
20240411,1029,4295,4325,4290,4325,3940,16972000,469293,607250
20240411,1030,4315,4350,4315,4345,8540,37022000,470108,614975
20240411,1031,4350,4350,4330,4345,8549,37163000,473297,620335
20240411,1032,4345,4345,4310,4310,8497,36725000,481656,620473
20240411,1033,4310,4310,4290,4290,13472,57902000,493847,621754
20240411,1034,4290,4310,4275,4300,15084,64708000,501665,629020
20240411,1035,4285,4320,4285,4305,3034,13059000,502363,631356
20240411,1036,4305,4360,4305,4360,42319,183648000,502403,673635
20240411,1037,4360,4400,4335,4380,105061,460685000,512263,768836
20240411,1038,4385,4385,4230,4275,69213,296192000,561304,789008
20240411,1039,4275,4305,4240,4280,31042,132398000,580200,801154
20240411,1040,4270,4325,4270,4320,28940,124460000,594368,815926
20240411,1041,4305,4345,4300,4330,16988,73366000,601211,826071
20240411,1042,4330,4330,4305,4305,4605,19914000,605639,826248
20240411,1043,4320,4380,4320,4370,18549,80987000,608102,842334
20240411,1044,4365,4370,4350,4360,16903,73695000,614782,852557
20240411,1045,4365,4385,4360,4385,35320,154559000,621745,880914
20240411,1046,4385,4395,4335,4375,30746,134397000,640669,892736
20240411,1047,4355,4390,4345,4370,36527,159709000,656278,913654
20240411,1048,4390,4435,4360,4435,156668,691208000,675118,1051482
20240411,1050,4440,4500,4400,4490,251739,1122699000,701389,1276950
20240411,1051,4490,4535,4255,4280,500792,2206747000,1019950,1459181
20240411,1052,4285,4310,4215,4220,169656,725888000,1135243,1513544
20240411,1053,4230,4245,4175,4180,129727,546139000,1231162,1547352
20240411,1054,4180,4205,4160,4185,58453,244563000,1272165,1564802
20240411,1055,4185,4220,4180,4200,29758,125146000,1283773,1582952
20240411,1056,4200,4220,4195,4210,16925,71210000,1293186,1590464
20240411,1057,4215,4215,4175,4200,24340,101951000,1313733,1594257
20240411,1058,4200,4210,4180,4180,10497,43967000,1322929,1595558
20240411,1059,4180,4195,4180,4195,7384,30906000,1326787,1599084
20240411,1100,4195,4235,4195,4230,40058,169008000,1341515,1624414
20240411,1101,4230,4255,4210,4245,25266,106810000,1352050,1639145
20240411,1102,4245,4255,4220,4230,25368,107519000,1364854,1651709
20240411,1103,4225,4240,4210,4230,4735,19995000,1367711,1653587
20240411,1104,4220,4225,4190,4200,19501,81960000,1382742,1658057
20240411,1105,4210,4215,4190,4190,14465,60660000,1390871,1664393
20240411,1106,4195,4215,4185,4200,11329,47571000,1397697,1668896
20240411,1107,4200,4205,4195,4195,5952,24998000,1402764,1669781
20240411,1108,4200,4200,4180,4185,34486,144290000,1427730,1679301
20240411,1109,4185,4205,4165,4165,24997,104381000,1451251,1680777
20240411,1110,4165,4170,4100,4100,45307,186996000,1494539,1682796
20240411,1111,4100,4170,4100,4140,21056,87021000,1503768,1694623
20240411,1112,4140,4170,4140,4155,5849,24269000,1507784,1696456
20240411,1113,4155,4190,4150,4155,10631,44383000,1510542,1704329
20240411,1114,4160,4185,4160,4165,273,1137000,1510814,1704330
20240411,1115,4165,4195,4165,4180,1354,5658000,1511350,1705148
20240411,1116,4175,4190,4170,4170,3357,14012000,1513376,1706479
20240411,1117,4185,4190,4160,4160,1727,7222000,1514619,1706963
20240411,1118,4160,4180,4160,4165,540,2248000,1515158,1706964
20240411,1119,4180,4180,4175,4175,465,1943000,1515259,1707328
20240411,1120,4180,4185,4175,4180,2020,8446000,1515922,1708685
20240411,1121,4185,4215,4185,4210,8415,35323000,1516128,1716894
20240411,1122,4215,4230,4215,4225,7942,33547000,1516464,1724500
20240411,1123,4215,4235,4215,4215,8852,37413000,1519506,1730310
20240411,1124,4215,4230,4215,4230,3140,13260000,1521547,1731409
20240411,1125,4220,4225,4200,4215,5175,21796000,1524937,1733194
20240411,1126,4225,4225,4210,4210,52,219000,1524938,1733245
20240411,1127,4220,4220,4205,4210,1465,6162000,1525558,1734090
20240411,1128,4200,4220,4195,4215,2152,9037000,1526707,1735093
20240411,1129,4200,4215,4200,4215,694,2916000,1526819,1735675
20240411,1130,4215,4220,4215,4220,319,1344000,1527125,1735688
20240411,1131,4205,4210,4190,4210,3100,13004000,1530223,1735690
20240411,1132,4210,4220,4200,4215,4657,19586000,1531551,1739019
20240411,1133,4215,4225,4205,4205,1269,5352000,1532015,1739824
20240411,1134,4225,4225,4210,4210,30,127000,1532035,1739834
20240411,1135,4210,4235,4210,4230,1826,7722000,1532064,1741631
20240411,1136,4225,4225,4205,4205,1638,6910000,1533166,1742167
20240411,1137,4205,4205,4195,4195,3534,14846000,1536346,1742521
20240411,1138,4195,4195,4170,4170,14628,61145000,1550637,1742858
20240411,1139,4170,4190,4165,4190,5979,24978000,1552820,1746654
20240411,1140,4170,4190,4170,4175,1349,5625000,1554144,1746679
20240411,1141,4170,4185,4170,4185,2295,9579000,1555023,1748095
20240411,1142,4185,4185,4160,4160,2597,10822000,1557571,1748144
20240411,1143,4160,4170,4135,4140,6517,27026000,1562839,1749393
20240411,1144,4170,4170,4145,4145,1880,7793000,1564146,1749966
20240411,1145,4145,4170,4145,4155,1993,8280000,1564619,1751486
20240411,1146,4170,4170,4145,4170,4983,20696000,1568553,1752535
20240411,1147,4150,4180,4150,4180,1724,7183000,1569132,1753680
20240411,1148,4180,4180,4155,4155,2033,8487000,1570147,1754698
20240411,1149,4180,4180,4160,4160,27,113000,1570150,1754722
20240411,1150,4180,4180,4160,4160,125,520000,1570273,1754724
20240411,1151,4160,4160,4155,4160,1057,4397000,1570980,1755074
20240411,1152,4160,4160,4140,4140,6534,27119000,1577311,1755277
20240411,1153,4160,4160,4145,4150,963,4004000,1577393,1756158
20240411,1154,4150,4165,4150,4165,40,167000,1577432,1756159
20240411,1155,4155,4165,4150,4150,643,2669000,1578074,1756160
20240411,1156,4150,4150,4150,4150,706,2930000,1578780,1756160
20240411,1157,4150,4170,4150,4150,1056,4387000,1579189,1756807
20240411,1158,4150,4155,4150,4155,248,1029000,1579437,1756807
20240411,1159,4155,4155,4150,4150,1179,4894000,1580428,1756995
20240411,1200,4155,4175,4155,4175,119,496000,1580447,1757095
20240411,1201,4160,4160,4160,4160,3,12000,1580450,1757095
20240411,1202,4160,4170,4160,4160,152,634000,1580470,1757227
20240411,1203,4170,4170,4170,4170,51,213000,1580470,1757278
20240411,1204,4165,4170,4165,4170,4,16000,1580471,1757281
20240411,1205,4170,4175,4170,4170,896,3737000,1580979,1757669
20240411,1206,4165,4170,4165,4170,141,587000,1581119,1757670
20240411,1207,4165,4165,4160,4160,694,2888000,1581813,1757670
20240411,1208,4155,4160,4155,4160,365,1516000,1582168,1757680
20240411,1209,4160,4160,4150,4160,3010,12506000,1583935,1758923
20240411,1210,4155,4155,4155,4155,2003,8322000,1585938,1758923
20240411,1211,4160,4160,4155,4155,1107,4604000,1586181,1759787
20240411,1212,4165,4165,4165,4165,2,9000,1586181,1759789
20240411,1213,4160,4175,4160,4170,1141,4747000,1587258,1759853
20240411,1214,4165,4170,4160,4160,2129,8864000,1588886,1760354
20240411,1215,4170,4175,4155,4175,2441,10155000,1591045,1760636
20240411,1216,4160,4175,4150,4155,1922,7981000,1592964,1760639
20240411,1217,4155,4250,4155,4250,12580,53126000,1595085,1771098
20240411,1218,4250,4250,4215,4235,11488,48631000,1598752,1778919
20240411,1219,4235,4275,4235,4255,23262,98968000,1602115,1798818
20240411,1220,4260,4280,4250,4250,18276,78000000,1607245,1811964
20240411,1221,4250,4265,4245,4245,6119,26008000,1608858,1816470
20240411,1222,4250,4285,4245,4245,27939,119208000,1613914,1839353
20240411,1223,4255,4280,4255,4270,4804,20510000,1615605,1842466
20240411,1224,4270,4285,4260,4275,10987,46955000,1617306,1851752
20240411,1225,4275,4310,4270,4305,29555,126855000,1624639,1873974
20240411,1226,4310,4325,4280,4295,26974,116286000,1635670,1889917
20240411,1227,4295,4300,4280,4290,10172,43657000,1644106,1891653
20240411,1228,4295,4340,4295,4330,24911,107606000,1650365,1910305
20240411,1229,4335,4335,4320,4330,7455,32261000,1653619,1914506
20240411,1230,4325,4330,4300,4300,9285,40023000,1661574,1915836
20240411,1231,4300,4335,4300,4325,28144,121259000,1683330,1922224
20240411,1232,4325,4330,4300,4305,4147,17909000,1685956,1923745
20240411,1233,4305,4315,4300,4300,18025,77544000,1703095,1924631
20240411,1234,4305,4315,4300,4305,2969,12779000,1705545,1925150
20240411,1235,4310,4310,4300,4305,10442,44918000,1713426,1927711
20240411,1236,4300,4300,4290,4290,3183,13677000,1716082,1928238
20240411,1237,4290,4295,4275,4280,10104,43276000,1720087,1934337
20240411,1238,4295,4300,4285,4295,333,1428000,1720325,1934432
20240411,1239,4295,4300,4285,4290,7827,33604000,1721738,1940846
20240411,1240,4295,4310,4295,4300,2765,11891000,1723002,1942347
20240411,1241,4300,4330,4300,4330,11305,48821000,1724961,1951693
20240411,1242,4325,4580,4325,4555,254943,1139057000,1784269,2147328
20240411,1243,4545,4700,4525,4700,357925,1657905000,1933227,2356295
20240411,1244,4695,4730,4655,4715,265084,1244663000,2080652,2473954
20240411,1245,4715,4810,4675,4785,316918,1502692000,2206615,2664909
20240411,1246,4785,4795,4730,4770,169292,807335000,2302039,2738777
20240411,1247,4770,4790,4715,4745,98149,466649000,2356339,2782626
20240411,1248,4745,4755,4665,4685,111594,525342000,2450507,2800052
20240411,1249,4690,4700,4645,4680,98600,460135000,2516452,2832707
20240411,1250,4680,4775,4670,4755,224680,1067289000,2608591,2965248
20240411,1251,4755,4880,4715,4865,476791,2306377000,2763416,3287214
20240411,1252,4860,4865,4805,4840,175583,849825000,2864027,3362186
20240411,1253,4840,4855,4790,4835,126375,608850000,2941081,3411507
20240411,1254,4840,4860,4835,4845,120789,585934000,2999489,3473888
20240411,1255,4845,4845,4800,4835,84857,408893000,3060069,3498165
20240411,1256,4835,4860,4815,4845,102893,498929000,3100187,3560940
20240411,1257,4840,4840,4800,4805,67906,327129000,3154297,3574736
20240411,1258,4810,4825,4800,4800,41011,197293000,3184972,3585072
20240411,1259,4800,4805,4755,4760,108260,516626000,3267077,3611227
20240411,1300,4760,4790,4750,4750,78174,372545000,3309231,3647247
20240411,1301,4750,4780,4720,4740,88247,419221000,3362480,3682245
20240411,1302,4760,4770,4715,4725,70133,332583000,3413172,3701686
20240411,1303,4720,4805,4720,4790,91155,436143000,3450037,3755976
20240411,1304,4780,4840,4780,4810,151935,733225000,3489269,3868679
20240411,1305,4815,4815,4790,4805,42705,205064000,3522170,3878483
20240411,1306,4805,4820,4775,4820,40624,194793000,3551261,3890016
20240411,1307,4820,4860,4815,4845,139982,678132000,3572303,4008956
20240411,1308,4845,4860,4825,4855,90676,439633000,3605306,4066629
20240411,1309,4855,4855,4805,4805,53235,257245000,3645710,4079460
20240411,1310,4800,4820,4770,4800,61915,296807000,3690278,4096807
20240411,1311,4805,4820,4800,4805,30187,145267000,3703794,4113478
20240411,1312,4800,4815,4740,4745,71465,341231000,3759536,4129201
20240411,1313,4750,4780,4730,4780,46400,220199000,3791846,4143291
20240411,1314,4775,4780,4740,4770,30975,147441000,3817629,4148483
20240411,1315,4775,4775,4740,4755,31156,147882000,3846235,4151033
20240411,1316,4755,4755,4720,4725,41260,195459000,3881225,4157303
20240411,1317,4720,4740,4650,4735,131385,615265000,3971992,4197921
20240411,1318,4745,4810,4705,4795,103850,496716000,4006372,4267391
20240411,1319,4800,4800,4750,4775,37936,181255000,4037884,4273815
20240411,1320,4760,4780,4715,4715,16287,77201000,4052945,4275041
20240411,1321,4715,4740,4690,4705,23644,111339000,4070299,4281331
20240411,1322,4700,4725,4660,4685,51494,241416000,4109611,4293513
20240411,1323,4685,4735,4685,4725,19239,90554000,4118200,4304163
20240411,1324,4715,4720,4690,4690,13961,65693000,4127807,4308517
20240411,1325,4690,4715,4665,4715,19688,92178000,4141591,4314421
20240411,1326,4720,4755,4715,4730,25725,121861000,4154377,4327360
20240411,1327,4735,4785,4730,4785,74644,355772000,4159935,4396446
20240411,1328,4780,4785,4720,4745,26443,125726000,4181062,4401762
20240411,1329,4755,4800,4740,4785,49078,234832000,4197178,4434724
20240411,1330,4785,4785,4760,4770,13839,66047000,4203948,4441793
20240411,1331,4775,4775,4740,4745,14704,69998000,4216384,4444061
20240411,1332,4745,4765,4740,4750,6749,32039000,4222269,4444925
20240411,1333,4745,4755,4735,4745,8685,41184000,4230109,4445770
20240411,1334,4745,4750,4695,4695,22436,105862000,4251746,4446569
20240411,1335,4695,4740,4665,4685,30159,141260000,4273094,4455380
20240411,1336,4690,4695,4670,4675,21682,101519000,4290520,4459636
20240411,1337,4675,4720,4670,4720,18664,87559000,4295705,4473115
20240411,1338,4695,4740,4675,4685,11353,53285000,4304988,4475185
20240411,1339,4685,4725,4670,4680,16904,79253000,4315912,4481165
20240411,1340,4680,4700,4665,4680,9843,46031000,4323839,4483081
20240411,1341,4680,4685,4530,4570,135886,624337000,4441116,4501690
20240411,1342,4595,4620,4560,4610,72888,334597000,4479494,4536200
20240411,1343,4610,4650,4560,4625,54965,252811000,4505630,4565029
20240411,1344,4625,4650,4590,4620,27179,125676000,4521258,4576580
20240411,1345,4620,4625,4590,4620,22645,104263000,4532088,4588395
20240411,1346,4615,4650,4605,4630,29626,137374000,4542105,4608004
20240411,1347,4625,4630,4595,4600,9153,42182000,4549151,4610111
20240411,1348,4595,4630,4585,4590,20901,96109000,4562019,4618144
20240411,1349,4605,4635,4585,4635,21893,101000000,4568401,4633655
20240411,1350,4630,4630,4605,4630,5208,24090000,4569136,4638128
20240411,1351,4625,4645,4620,4630,13616,63078000,4574774,4646106
20240411,1352,4630,4650,4620,4640,10360,48059000,4578103,4653137
20240411,1353,4630,4640,4595,4605,23360,107610000,4596720,4657880
20240411,1354,4605,4615,4555,4565,26491,121255000,4621834,4659257
20240411,1355,4570,4600,4565,4570,19411,88824000,4635857,4664645
20240411,1356,4585,4585,4560,4570,12244,55954000,4645835,4666911
20240411,1357,4580,4635,4580,4625,32372,149351000,4654798,4690320
20240411,1358,4620,4660,4595,4605,70972,329230000,4676718,4739372
20240411,1359,4600,4630,4565,4580,23799,109264000,4697158,4742731
20240411,1400,4575,4630,4570,4600,15579,71525000,4703199,4752269
20240411,1401,4600,4600,4580,4595,9139,41922000,4709042,4755565
20240411,1402,4585,4605,4585,4600,3217,14770000,4711396,4756428
20240411,1403,4600,4625,4580,4600,29208,134216000,4735937,4761095
20240411,1404,4600,4600,4565,4585,22107,101227000,4753699,4765440
20240411,1405,4585,4595,4580,4580,11506,52731000,4764037,4766608
20240411,1406,4575,4710,4575,4700,122268,571887000,4790577,4862336
20240411,1407,4705,4705,4650,4665,62878,294194000,4827885,4887906
20240411,1408,4680,4695,4645,4660,44904,209833000,4856054,4904641
20240411,1409,4645,4665,4625,4635,22574,104600000,4868385,4914884
20240411,1410,4640,4665,4630,4665,11198,52075000,4876538,4917929
20240411,1411,4665,4665,4640,4640,4535,21087000,4880512,4918490
20240411,1412,4640,4660,4625,4650,11978,55530000,4888154,4922826
20240411,1413,4640,4650,4630,4630,4102,19017000,4891583,4923499
20240411,1414,4640,4650,4615,4635,10614,49099000,4899168,4926528
20240411,1415,4635,4650,4625,4640,7776,36063000,4901593,4931879
20240411,1416,4650,4695,4650,4690,33899,158649000,4916482,4950889
20240411,1417,4685,4695,4655,4695,16094,75194000,4922570,4960895
20240411,1418,4695,4700,4655,4655,31862,149093000,4945449,4969878
20240411,1419,4655,4665,4610,4610,13864,64246000,4958132,4971059
20240411,1420,4625,4630,4615,4625,13405,61933000,4969125,4973471
20240411,1421,4630,4660,4630,4645,7438,34534000,4972821,4977213
20240411,1422,4645,4655,4645,4655,3196,14856000,4974293,4978937
20240411,1423,4655,4655,4635,4650,2747,12753000,4976451,4979526
20240411,1424,4650,4685,4650,4670,10713,50002000,4981002,4985688
20240411,1425,4670,4690,4665,4680,11156,52189000,4987990,4989856
20240411,1426,4675,4680,4630,4655,18204,84646000,5005171,4990879
20240411,1427,4655,4655,4615,4630,6560,30355000,5011659,4990951
20240411,1428,4625,4675,4625,4645,2909,13511000,5012156,4993363
20240411,1429,4645,4645,4610,4610,13845,64092000,5022975,4996389
20240411,1430,4635,4640,4620,4625,4870,22539000,5026186,4998048
20240411,1431,4625,4665,4620,4640,12885,59866000,5029415,5007704
20240411,1432,4645,4650,4630,4635,6487,30088000,5033598,5010008
20240411,1433,4640,4660,4635,4655,3545,16489000,5035266,5011885
20240411,1434,4655,4675,4630,4660,8144,37917000,5039364,5015931
20240411,1435,4670,4675,4640,4650,8546,39748000,5047563,5016278
20240411,1436,4650,4650,4625,4625,13208,61188000,5060017,5017032
20240411,1437,4630,4635,4615,4620,9024,41702000,5066365,5019708
20240411,1438,4620,4635,4595,4600,20103,92643000,5086127,5020049
20240411,1439,4600,4645,4595,4640,7989,36942000,5088823,5025342
20240411,1440,4645,4675,4640,4655,32929,153603000,5093459,5053635
20240411,1441,4665,4665,4640,4660,5779,26894000,5098270,5054603
20240411,1442,4660,4660,4635,4660,16437,76324000,5112762,5056548
20240411,1443,4660,4880,4660,4880,528558,2523738000,5166736,5531132
20240411,1445,5000,5000,4955,4985,358069,1785874000,5245279,5810658
20240411,1446,4990,5050,4950,5000,493383,2464768000,5510552,6038768
20240411,1447,4990,5070,4975,5020,310055,1558051000,5642876,6216499
20240411,1448,5010,5090,5000,5070,290875,1470443000,5748911,6401339
20240411,1449,5070,5210,5030,5200,503724,2586450000,5925946,6728028
20240411,1450,5210,5250,5180,5210,304514,1587076000,6062370,6896118
20240411,1451,5210,5310,5170,5310,764007,4034557000,6254294,7468201
20240411,1452,5310,5310,5310,5310,101087,536772000,6355381,7468201
20240411,1453,5310,5310,5310,5310,42434,225325000,6397815,7468201
20240411,1454,5310,5310,5310,5310,23909,126957000,6421724,7468201
20240411,1455,5310,5310,5310,5310,39868,211699000,6461592,7468201
20240411,1456,5310,5310,5310,5310,5342,28366000,6466934,7468201
20240411,1457,5310,5310,5310,5310,8359,44386000,6475293,7468201
20240411,1458,5310,5310,5310,5310,17559,93238000,6492852,7468201
20240411,1459,5310,5310,5310,5310,12021,63832000,6504873,7468201
20240411,1500,5310,5310,5310,5310,13030,69189000,6517903,7468201
20240411,1501,5310,5310,5310,5310,1713,9096000,6519616,7468201
20240411,1502,5310,5310,5310,5310,4307,22870000,6523923,7468201
20240411,1503,5310,5310,5310,5310,1872,9941000,6525795,7468201
20240411,1504,5310,5310,5310,5310,3909,20756000,6529704,7468201
20240411,1505,5310,5310,5310,5310,2954,15686000,6532658,7468201
20240411,1506,5310,5310,5310,5310,11835,62844000,6544493,7468201
20240411,1507,5310,5310,5310,5310,915,4859000,6545408,7468201
20240411,1508,5310,5310,5310,5310,1768,9388000,6547176,7468201
20240411,1509,5310,5310,5310,5310,3933,20884000,6551109,7468201
20240411,1510,5310,5310,5310,5310,10898,57868000,6562007,7468201
20240411,1511,5310,5310,5310,5310,1095,5815000,6563102,7468201
20240411,1512,5310,5310,5310,5310,4764,25297000,6567866,7468201
20240411,1513,5310,5310,5310,5310,3631,19280000,6571497,7468201
20240411,1514,5310,5310,5310,5310,1779,9447000,6573276,7468201
20240411,1515,5310,5310,5310,5310,2159,11464000,6575435,7468201
20240411,1516,5310,5310,5310,5310,2339,12420000,6577774,7468201
20240411,1517,5310,5310,5310,5310,5144,27315000,6582918,7468201
20240411,1518,5310,5310,5310,5310,6799,36102000,6589717,7468201
20240411,1519,5310,5310,5310,5310,434,2305000,6590151,7468201
20240411,1520,5310,5310,5310,5310,1887,10020000,6592038,7468201
20240411,1530,5310,5310,5310,5310,6724,35704000,6592038,7474925
20240412,901,5720,5950,5710,5800,2106128,12206955000,731652,1374476
20240412,902,5810,6130,5800,6030,1918935,11535781000,1551413,2473650
20240412,903,6030,6120,5960,6100,848577,5132797000,1980485,2893155
20240412,904,6100,6120,5960,6000,462303,2788539000,2254114,3081829
20240412,905,6000,6060,5950,5990,354318,2126971000,2474729,3215532
20240412,906,6000,6070,5950,6000,353613,2129295000,2630193,3413681
20240412,907,6000,6110,5980,6010,357033,2160353000,2775578,3625329
20240412,908,6010,6030,5960,5970,187331,1121350000,2916730,3671508
20240412,909,5980,6080,5970,6070,215190,1298696000,2977557,3825871
20240412,910,6070,6150,5970,6000,476280,2890241000,3185834,4093874
20240412,911,6000,6010,5910,5910,247564,1475889000,3400298,4126974
20240412,912,5920,5980,5890,5970,191187,1135376000,3532862,4185597
20240412,913,5980,6100,5970,6050,292662,1770180000,3599871,4411250
20240412,914,6050,6150,6030,6110,372181,2267786000,3704918,4678384
20240412,915,6130,6140,5980,6020,323372,1954614000,3924272,4782402
20240412,916,6030,6060,6010,6020,98853,597211000,3966396,4839131
20240412,917,6020,6030,5970,6020,149496,896285000,4073001,4882022
20240412,918,6020,6040,5990,6010,76963,462594000,4120981,4911005
20240412,919,6010,6020,5960,5970,88692,531386000,4177724,4942954
20240412,920,5970,5980,5760,5830,469191,2744197000,4522697,5067172
20240412,921,5830,5870,5770,5860,184881,1075802000,4616845,5157905
20240412,922,5860,5950,5850,5920,183794,1086575000,4694083,5264461
20240412,923,5920,5930,5880,5900,95472,564154000,4744657,5309359
20240412,924,5890,5930,5890,5920,37806,223966000,4757441,5334381
20240412,925,5930,5960,5860,5880,106375,629422000,4816706,5381491
20240412,926,5880,5950,5880,5920,62351,368950000,4844753,5415795
20240412,927,5920,5920,5830,5850,78092,458970000,4907414,5431226
20240412,928,5850,5950,5830,5920,87020,514623000,4931091,5494569
20240412,929,5930,5940,5880,5910,48907,289096000,4961207,5513360
20240412,930,5900,5910,5810,5840,83337,488182000,5023844,5534060
20240412,931,5830,5900,5820,5880,59045,346895000,5046388,5570561
20240412,932,5870,5890,5830,5850,33317,195073000,5068538,5581728
20240412,933,5850,5860,5800,5820,156866,912069000,5181991,5625141
20240412,934,5820,5860,5800,5850,96094,559705000,5228219,5675007
20240412,935,5860,5880,5820,5820,85176,498716000,5277604,5710798
20240412,936,5820,5860,5810,5840,38405,223853000,5297860,5728947
20240412,937,5840,5900,5840,5880,94796,557956000,5322232,5799371
20240412,938,5880,5940,5880,5930,120145,710464000,5338310,5903438
20240412,939,5930,5960,5900,5950,104486,619426000,5371088,5975146
