날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,1102,6760,6770,6750,6770,4264,28824000,232776,267606
20240411,1103,6770,6770,6750,6750,1526,10303000,234272,267636
20240411,1104,6750,6760,6740,6740,2514,16953000,236771,267651
20240411,1105,6740,6740,6730,6730,1348,9081000,237728,268042
20240411,1106,6750,6750,6730,6740,584,3931000,238298,268056
20240411,1107,6730,6730,6730,6730,758,5101000,239056,268056
20240411,1108,6730,6740,6730,6730,2830,19058000,241098,268844
20240411,1109,6730,6760,6720,6760,956,6436000,241936,268962
20240411,1111,6730,6740,6730,6730,1676,11280000,243612,268962
20240411,1112,6730,6760,6730,6760,66,445000,243660,268980
20240411,1113,6750,6760,6750,6760,451,3048000,243790,269301
20240411,1114,6760,6760,6720,6730,1178,7932000,244952,269317
20240411,1115,6730,6730,6730,6730,293,1972000,245245,269317
20240411,1116,6730,6730,6730,6730,183,1231000,245428,269317
20240411,1117,6730,6730,6720,6720,798,5366000,246226,269317
20240411,1118,6720,6720,6700,6710,6443,43261000,252669,269317
20240411,1119,6710,6720,6710,6720,356,2392000,252876,269466
20240411,1120,6720,6720,6700,6700,4585,30736000,256763,270164
20240411,1121,6700,6700,6690,6690,2428,16258000,257876,271479
20240411,1123,6700,6720,6700,6720,53,355000,257922,271486
20240411,1124,6720,6730,6720,6730,56,376000,257922,271542
20240411,1125,6730,6730,6730,6730,256,1723000,257922,271798
20240411,1126,6740,6750,6700,6700,1834,12301000,259745,271809
20240411,1127,6740,6740,6700,6700,350,2346000,260090,271814
20240411,1128,6740,6740,6700,6700,205,1373000,260294,271815
20240411,1129,6700,6730,6700,6710,736,4932000,260999,271846
20240411,1130,6720,6720,6700,6700,65,436000,261043,271867
20240411,1131,6700,6700,6700,6700,153,1025000,261196,271867
20240411,1132,6730,6730,6730,6730,412,2773000,261355,272120
20240411,1133,6730,6730,6730,6730,100,673000,261355,272220
20240411,1134,6730,6730,6730,6730,1,7000,261355,272221
20240411,1135,6720,6720,6710,6710,2,13000,261357,272221
20240411,1136,6720,6720,6720,6720,66,444000,261372,272272
20240411,1137,6710,6710,6690,6690,1735,11625000,263107,272272
20240411,1138,6700,6700,6700,6700,435,2915000,263407,272407
20240411,1139,6700,6720,6690,6720,2321,15540000,265727,272408
20240411,1140,6720,6720,6720,6720,157,1055000,265859,272433
20240411,1141,6710,6710,6690,6690,332,2221000,266186,272438
20240411,1142,6710,6710,6690,6690,135,906000,266187,272572
20240411,1143,6710,6710,6710,6710,101,677000,266187,272673
20240411,1144,6700,6710,6690,6710,403,2697000,266588,272675
20240411,1145,6710,6710,6710,6710,20,134000,266588,272695
20240411,1146,6710,6710,6700,6710,212,1423000,266588,272907
20240411,1147,6710,6710,6710,6710,215,1442000,266588,273122
20240411,1148,6710,6710,6710,6710,157,1054000,266588,273279
20240411,1149,6700,6700,6690,6700,564,3776000,267152,273279
20240411,1150,6700,6700,6700,6700,10,67000,267152,273289
20240411,1151,6690,6690,6690,6690,837,5599000,267913,273365
20240411,1152,6690,6690,6670,6680,6238,41663000,272913,274603
20240411,1153,6680,6700,6670,6670,751,5011000,273575,274692
20240411,1154,6700,6700,6700,6700,1,7000,273575,274693
20240411,1155,6700,6700,6670,6670,20,134000,273585,274703
20240411,1156,6670,6680,6670,6670,381,2541000,273966,274703
20240411,1157,6700,6700,6640,6660,7858,52271000,281331,275196
20240411,1158,6650,6660,6650,6660,850,5653000,282176,275201
20240411,1159,6660,6660,6650,6650,1232,8205000,283403,275206
20240411,1200,6650,6650,6650,6650,91,605000,283494,275206
20240411,1201,6660,6670,6660,6670,495,3301000,283495,275700
20240411,1202,6670,6670,6660,6670,16,107000,283496,275715
20240411,1203,6670,6670,6670,6670,200,1334000,283502,275909
20240411,1204,6680,6690,6680,6690,86,574000,283502,275995
20240411,1205,6690,6700,6690,6700,523,3501000,283632,276388
20240411,1206,6700,6700,6680,6700,201,1342000,283830,276391
20240411,1207,6700,6700,6660,6660,2567,17101000,286396,276392
20240411,1208,6660,6660,6660,6660,63,419000,286407,276444
20240411,1209,6660,6660,6640,6640,2129,14152000,288519,276461
20240411,1210,6650,6650,6630,6640,1283,8517000,289802,276461
20240411,1211,6680,6680,6630,6630,179,1187000,289980,276462
20240411,1212,6640,6640,6630,6630,700,4644000,290680,276462
20240411,1213,6630,6630,6630,6630,842,5582000,291522,276462
20240411,1214,6630,6630,6630,6630,76,504000,291598,276462
20240411,1215,6640,6640,6640,6640,1,7000,291599,276462
20240411,1216,6640,6640,6640,6640,126,836000,291725,276462
20240411,1217,6640,6640,6630,6640,592,3930000,291919,276860
20240411,1218,6640,6640,6640,6640,62,412000,291981,276860
20240411,1220,6640,6650,6640,6650,350,2325000,292303,276888
20240411,1221,6650,6650,6640,6650,146,971000,292349,276988
20240411,1222,6660,6660,6660,6660,111,739000,292349,277099
20240411,1223,6660,6670,6660,6670,307,2047000,292349,277406
20240411,1224,6660,6680,6630,6680,1226,8139000,293494,277487
20240411,1225,6640,6680,6640,6680,2,14000,293495,277488
20240411,1226,6680,6680,6680,6680,1000,6680000,294382,277601
20240411,1227,6680,6690,6680,6690,303,2027000,294397,277889
20240411,1230,6680,6680,6680,6680,188,1255000,294397,278077
20240411,1231,6690,6690,6680,6680,664,4436000,295041,278097
20240411,1232,6680,6680,6670,6670,262,1748000,295106,278294
20240411,1233,6670,6680,6670,6680,127,847000,295230,278297
20240411,1234,6680,6680,6660,6680,242,1615000,295461,278308
20240411,1235,6680,6680,6680,6680,404,2698000,295714,278459
20240411,1236,6690,6690,6690,6690,45,301000,295714,278504
20240411,1237,6680,6680,6670,6670,206,1376000,295920,278504
20240411,1238,6670,6670,6670,6670,104,693000,296024,278504
20240411,1239,6670,6670,6670,6670,31,207000,296037,278522
20240411,1240,6680,6680,6670,6670,172,1148000,296208,278523
20240411,1241,6680,6680,6680,6680,2,13000,296208,278525
20240411,1242,6680,6680,6680,6680,12,80000,296208,278537
20240411,1245,6680,6680,6680,6680,5,33000,296208,278542
20240411,1246,6680,6680,6680,6680,77,515000,296208,278619
20240411,1247,6680,6680,6680,6680,226,1509000,296208,278845
20240411,1248,6680,6680,6680,6680,446,2980000,296232,279267
20240411,1249,6680,6680,6670,6680,30,200000,296258,279271
20240411,1250,6680,6690,6680,6690,309,2065000,296339,279499
20240411,1251,6690,6700,6690,6690,674,4509000,296340,280172
20240411,1252,6700,6710,6690,6710,1311,8781000,297130,280693
20240411,1253,6710,6720,6710,6710,655,4396000,297710,280768
20240411,1254,6710,6730,6710,6730,313,2102000,297930,280861
20240411,1255,6730,6730,6730,6730,29,195000,297930,280890
20240411,1256,6730,6730,6670,6670,1766,11798000,299695,280891
20240411,1258,6690,6690,6690,6690,3,20000,299695,280894
20240411,1300,6690,6690,6690,6690,2,14000,299696,280895
20240411,1301,6690,6690,6690,6690,78,522000,299696,280973
20240411,1302,6690,6690,6680,6680,679,4536000,300375,280973
20240411,1303,6670,6670,6670,6670,285,1901000,300660,280973
20240411,1304,6670,6670,6670,6670,861,5742000,301521,280973
20240411,1305,6670,6680,6670,6680,328,2192000,301522,281300
20240411,1306,6680,6690,6680,6690,243,1625000,301765,281300
20240411,1307,6690,6700,6690,6700,34,228000,301768,281331
20240411,1308,6700,6700,6700,6700,93,623000,301768,281424
20240411,1309,6700,6700,6690,6700,238,1592000,301995,281435
20240411,1310,6690,6690,6690,6690,41,275000,302036,281435
20240411,1311,6680,6710,6680,6710,685,4588000,302236,281920
20240411,1312,6710,6710,6710,6710,643,4315000,302878,281921
20240411,1313,6710,6730,6710,6730,133,894000,302878,282054
20240411,1314,6730,6740,6730,6740,353,2378000,302878,282407
20240411,1315,6740,6750,6730,6750,647,4361000,303189,282743
20240411,1316,6730,6730,6730,6730,160,1077000,303349,282743
20240411,1317,6730,6730,6700,6700,432,2901000,303691,282833
20240411,1318,6710,6710,6700,6700,335,2244000,304023,282836
20240411,1319,6700,6700,6700,6700,827,5541000,304543,283143
20240411,1320,6700,6700,6700,6700,23,154000,304566,283143
20240411,1321,6700,6700,6700,6700,123,824000,304689,283143
20240411,1322,6700,6700,6690,6690,661,4424000,305350,283143
20240411,1323,6700,6730,6700,6730,557,3741000,305537,283513
20240411,1324,6730,6740,6730,6730,234,1576000,305665,283619
20240411,1325,6730,6820,6730,6820,22560,153243000,305730,306114
20240411,1326,6770,6980,6770,6940,193606,1336969000,356773,448677
20240411,1327,6940,6990,6860,6930,153095,1061328000,430478,528067
20240411,1328,6930,6930,6820,6830,56614,388496000,468830,546329
20240411,1329,6820,6940,6820,6840,69205,475831000,498769,585595
20240411,1330,6860,6890,6810,6870,33307,227778000,521517,596154
20240411,1331,6880,6880,6810,6810,20219,138282000,537105,600785
20240411,1332,6810,6850,6800,6820,11959,81578000,546340,603509
20240411,1333,6820,6840,6790,6790,15270,103926000,560973,604146
20240411,1334,6790,6810,6790,6810,7197,48909000,566090,606226
20240411,1335,6820,6840,6810,6830,3517,23996000,568198,607635
20240411,1336,6820,6830,6780,6780,13260,90094000,581008,608085
20240411,1337,6780,6830,6780,6820,7722,52470000,586556,610259
20240411,1338,6810,6820,6790,6790,3592,24442000,589880,610527
20240411,1339,6790,6810,6780,6800,2891,19628000,592428,610870
20240411,1340,6800,6810,6760,6760,9460,64049000,601488,611270
20240411,1341,6760,6780,6750,6780,10147,68603000,607893,615012
20240411,1342,6780,6800,6770,6790,2943,19966000,609488,616360
20240411,1343,6800,6810,6770,6770,7277,49398000,614492,618633
20240411,1344,6770,6800,6770,6770,2872,19463000,615962,620035
20240411,1345,6780,6810,6770,6780,3410,23144000,617089,622318
20240411,1346,6780,6800,6780,6790,566,3839000,617334,622639
20240411,1347,6790,6800,6790,6790,2850,19370000,618322,624501
20240411,1348,6780,6790,6750,6790,7531,50989000,625642,624712
20240411,1349,6760,6760,6750,6760,3039,20543000,628614,624779
20240411,1350,6760,6760,6740,6750,10245,69136000,637145,626493
20240411,1351,6750,6760,6730,6740,5287,35632000,641888,627037
20240411,1352,6740,6760,6720,6730,10397,69892000,651232,628090
20240411,1353,6730,6750,6720,6750,2165,14563000,653147,628340
20240411,1354,6740,6750,6720,6750,3553,23926000,654028,631012
20240411,1355,6750,6760,6740,6760,1320,8909000,654378,631982
20240411,1356,6750,6770,6750,6750,799,5400000,654383,632776
20240411,1357,6760,6760,6730,6730,610,4115000,654770,632999
20240411,1358,6730,6740,6730,6740,1049,7062000,655585,633233
20240411,1359,6730,6740,6730,6740,827,5567000,656355,633290
20240411,1400,6730,6740,6730,6740,989,6660000,656953,633681
20240411,1401,6730,6740,6730,6740,871,5866000,657477,634028
20240411,1402,6740,6750,6740,6750,1618,10909000,658797,634326
20240411,1403,6750,6760,6750,6760,78,526000,658797,634404
20240411,1404,6750,6770,6750,6770,466,3149000,658975,634692
20240411,1405,6760,6770,6750,6770,1715,11590000,660665,634717
20240411,1406,6770,6770,6760,6770,327,2211000,660841,634868
20240411,1407,6760,6770,6750,6750,1299,8775000,662085,634923
20240411,1408,6750,6760,6740,6740,4378,29551000,666438,634948
20240411,1409,6740,6740,6740,6740,1111,7488000,667549,634948
20240411,1410,6750,6750,6740,6750,138,930000,667680,634955
20240411,1411,6740,6740,6730,6740,802,5402000,668463,634974
20240411,1412,6750,6750,6740,6750,456,3077000,668582,635311
20240411,1413,6740,6750,6740,6740,1061,7151000,669638,635316
20240411,1414,6740,6740,6730,6730,1696,11417000,671333,635317
20240411,1415,6730,6750,6730,6750,346,2329000,671568,635428
20240411,1416,6740,6760,6740,6760,1877,12663000,672042,636831
20240411,1417,6760,6780,6760,6770,1959,13265000,672152,638680
20240411,1418,6770,6780,6760,6770,658,4454000,672331,639159
20240411,1419,6770,6770,6760,6760,661,4472000,672697,639454
20240411,1420,6770,6770,6750,6750,1336,9022000,673910,639577
20240411,1421,6770,6770,6740,6750,844,5692000,674579,639752
20240411,1422,6750,6760,6750,6750,566,3820000,674672,640225
20240411,1423,6740,6740,6720,6740,3636,24452000,678151,640382
20240411,1424,6720,6750,6720,6750,163,1098000,678235,640461
20240411,1425,6720,6750,6720,6720,550,3696000,678773,640473
20240411,1426,6720,6720,6710,6720,2526,16959000,681005,640767
20240411,1427,6720,6730,6720,6720,2515,16908000,683520,640767
20240411,1428,6720,6730,6720,6720,1816,12206000,684034,642069
20240411,1429,6730,6730,6720,6720,609,4093000,684582,642130
20240411,1430,6720,6730,6710,6730,2017,13542000,686367,642362
20240411,1431,6720,6720,6710,6710,129,866000,686458,642400
20240411,1432,6710,6710,6700,6700,5567,37322000,691985,642440
20240411,1433,6710,6730,6710,6720,3076,20666000,692733,644768
20240411,1434,6730,6750,6720,6750,2124,14296000,694026,645599
20240411,1435,6740,6790,6740,6790,2724,18434000,694100,648249
20240411,1436,6780,6800,6750,6800,8336,56582000,697382,653303
20240411,1437,6800,6800,6770,6780,4385,29729000,700568,654502
20240411,1438,6780,6780,6770,6780,1450,9829000,700823,655697
20240411,1439,6780,6810,6780,6800,5770,39215000,701571,660719
20240411,1440,6800,6840,6800,6830,16859,114957000,706910,672239
20240411,1441,6830,6850,6810,6820,11179,76386000,707966,682362
20240411,1442,6830,6840,6820,6830,8023,54787000,711300,687051
20240411,1443,6820,6820,6810,6810,2800,19075000,713666,687485
20240411,1444,6820,6840,6810,6810,2816,19216000,714942,689025
20240411,1445,6810,6820,6810,6820,529,3605000,715314,689182
20240411,1446,6820,6820,6810,6820,3533,24065000,718843,689186
20240411,1447,6820,6820,6800,6810,1324,9017000,719648,689705
20240411,1448,6800,6820,6800,6800,1672,11374000,720847,690178
20240411,1449,6800,6820,6800,6810,1441,9801000,722105,690361
20240411,1450,6810,6820,6810,6810,1066,7265000,722623,690909
20240411,1451,6810,6820,6810,6810,3419,23284000,726015,690936
20240411,1452,6810,6810,6790,6810,2415,16427000,727512,691854
20240411,1453,6820,6820,6810,6810,3025,20629000,727996,694395
20240411,1454,6810,6810,6800,6800,2051,13954000,729774,694668
20240411,1455,6800,6820,6790,6820,3149,21418000,731399,696192
20240411,1456,6820,6820,6800,6810,1426,9700000,732384,696633
20240411,1457,6810,6820,6800,6810,5055,34462000,735261,698811
20240411,1458,6810,6810,6790,6790,4012,27255000,738715,699369
20240411,1459,6790,6800,6790,6800,664,4515000,738746,700002
20240411,1500,6800,6800,6780,6780,10959,74413000,749384,700323
20240411,1501,6780,6780,6750,6760,3712,25116000,752729,700690
20240411,1502,6760,6780,6760,6770,3839,25975000,756239,701019
20240411,1503,6770,6790,6760,6780,8293,56183000,761283,704268
20240411,1504,6780,6780,6770,6770,669,4532000,761941,704279
20240411,1505,6770,6780,6760,6780,1889,12779000,762568,705541
20240411,1506,6790,6790,6780,6780,1220,8273000,763638,705691
20240411,1507,6780,6780,6770,6770,1767,11967000,765256,705840
20240411,1508,6780,6790,6760,6780,1523,10317000,765648,706971
20240411,1509,6780,6780,6770,6770,666,4510000,766189,707096
20240411,1510,6780,6780,6770,6780,1380,9353000,766536,708129
20240411,1511,6770,6780,6770,6770,744,5039000,766995,708414
20240411,1512,6770,6770,6760,6760,4911,33214000,770700,709620
20240411,1513,6780,6780,6760,6770,871,5891000,771354,709837
20240411,1514,6770,6770,6760,6760,858,5805000,771728,710321
20240411,1515,6770,6770,6770,6770,2171,14697000,771728,712492
20240411,1516,6770,6780,6760,6760,3156,21371000,774047,713329
20240411,1517,6760,6770,6750,6750,4310,29135000,777110,714576
20240411,1518,6750,6760,6740,6740,5953,40169000,782906,714733
20240411,1519,6740,6750,6730,6740,5188,34957000,787835,714992
20240411,1520,6740,6750,6730,6740,4670,31482000,790936,716561
20240411,1530,6740,6740,6740,6740,25698,173204000,790936,742259
20240412,901,6900,6960,6870,6930,66906,461877000,18589,48317
20240412,902,6930,7080,6910,7080,94140,658706000,41776,119270
20240412,903,7080,7270,7060,7230,227647,1629670000,102160,286533
20240412,904,7230,7400,7130,7390,326469,2380442000,238537,476625
20240412,905,7390,7470,7220,7290,312533,2304646000,428465,599230
20240412,906,7290,7480,7240,7450,251386,1853429000,519118,759963
20240412,907,7430,7450,7300,7330,166684,1228271000,635447,810318
20240412,908,7340,7440,7330,7350,116270,859377000,694236,867799
20240412,909,7380,7380,7330,7330,49795,365973000,729612,882218
20240412,910,7330,7580,7330,7560,436334,3281370000,864134,1184030
20240412,911,7560,7580,7500,7560,181469,1369061000,936324,1293309
20240412,914,7620,7660,7550,7600,516683,3932924000,1163093,1583223
20240412,915,7600,7600,7500,7540,164174,1239201000,1277250,1633240
20240412,916,7540,7630,7480,7600,168053,1269010000,1366226,1712317
20240412,917,7610,7620,7540,7550,75636,573008000,1416377,1737802
20240412,918,7550,7580,7470,7500,92812,698629000,1485265,1761726
20240412,919,7510,7640,7500,7570,107802,818755000,1529297,1825496
20240412,920,7560,7590,7460,7500,94278,708367000,1599830,1849241
20240412,921,7490,7530,7440,7470,74558,557363000,1657297,1866332
20240412,922,7460,7570,7460,7560,53892,405150000,1676430,1901091
20240412,923,7560,7790,7540,7780,625958,4825561000,1880597,2322882
20240412,924,7780,7830,7670,7720,339638,2634429000,2065600,2477517
20240412,925,7710,7790,7660,7740,164427,1270844000,2154657,2552887
20240412,926,7740,7750,7640,7700,134009,1029826000,2246882,2594671
20240412,927,7700,7750,7670,7700,78250,603697000,2290671,2629132
20240412,928,7700,7720,7640,7660,75245,577625000,2338160,2656888
20240412,929,7670,7750,7660,7680,63164,487015000,2367471,2690741
20240412,930,7680,7770,7680,7770,90647,700590000,2391331,2757528
20240412,931,7770,7800,7690,7770,104173,808192000,2426278,2826754
20240412,932,7770,7770,7670,7710,79824,615849000,2485062,2847794
20240412,933,7720,7730,7650,7680,102300,785110000,2575020,2860136
20240412,934,7680,7710,7670,7700,35566,273758000,2594272,2876450
20240412,935,7710,7710,7630,7660,98901,758495000,2679170,2890453
20240412,936,7650,7700,7650,7660,28348,217533000,2694548,2903423
20240412,937,7670,7680,7600,7630,81795,624204000,2760193,2919573
20240412,938,7640,7670,7600,7630,58491,446006000,2801449,2936808
20240412,939,7630,7640,7560,7610,104950,796826000,2885842,2957365
20240412,940,7620,7680,7590,7650,80583,615831000,2907825,3015965
20240412,941,7660,7730,7650,7710,82039,631715000,2934249,3071580
20240412,942,7710,7720,7630,7640,50019,384113000,2970420,3085428
20240412,943,7630,7650,7480,7500,218176,1643145000,3156067,3117957
20240412,944,7500,7530,7470,7510,102028,765275000,3226658,3149394
20240412,945,7520,7540,7500,7520,48971,368405000,3245907,3179116
20240412,946,7530,7540,7480,7540,53248,399680000,3275217,3203054
20240412,947,7530,7560,7520,7540,52979,399769000,3303603,3227647
20240412,948,7540,7550,7520,7520,10934,82332000,3311841,3230343
20240412,949,7520,7590,7520,7570,47788,361308000,3328553,3261419
20240412,950,7570,7610,7570,7600,52544,398810000,3355199,3287317
20240412,951,7600,7630,7470,7500,79096,597589000,3416954,3304658
20240412,952,7500,7560,7480,7500,26789,201265000,3434500,3313901
20240412,953,7500,7550,7490,7530,12460,93676000,3440051,3320810
20240412,954,7540,7540,7520,7520,9429,70965000,3446805,3323485
20240412,955,7520,7590,7520,7550,19140,144825000,3452891,3336539
20240412,956,7540,7560,7530,7550,10012,75508000,3458983,3340459
20240412,957,7550,7560,7520,7550,25886,195186000,3470031,3355297
20240412,958,7570,7610,7540,7610,21613,163964000,3475933,3371008
20240412,959,7610,7620,7570,7600,35785,271764000,3495355,3387371
20240412,1000,7580,7610,7580,7600,22226,168941000,3504262,3400690
20240412,1001,7600,7600,7530,7530,20093,151976000,3519981,3405064
20240412,1002,7540,7570,7520,7540,14666,110608000,3529262,3410449
20240412,1003,7530,7590,7520,7520,13765,103996000,3537127,3416349
20240412,1004,7520,7580,7520,7570,9390,70912000,3539735,3423131
20240412,1005,7570,7580,7530,7530,12074,91267000,3548553,3426387
20240412,1006,7530,7570,7530,7540,9977,75389000,3553070,3431847
20240412,1007,7540,7540,7520,7530,9035,68042000,3560483,3433469
20240412,1008,7530,7540,7480,7480,49190,368822000,3603080,3440062
20240412,1009,7500,7530,7500,7510,11205,84137000,3610953,3443394
20240412,1010,7510,7530,7480,7490,18034,135311000,3626665,3445716
20240412,1011,7480,7500,7400,7410,108138,804220000,3722783,3457736
